J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-02-22,2020-05-11,1475,نبروج,BRTP
1399-02-23,2020-05-12,1475,نبروج,BRTP
1399-03-03,2020-05-23,1475,نبروج,BRTP
1399-03-17,2020-06-06,1475,نبروج,BRTP
1399-03-18,2020-06-07,1475,نبروج,BRTP
1399-03-19,2020-06-08,1475,نبروج,BRTP
1399-03-21,2020-06-10,1475,نبروج,BRTP
1399-03-24,2020-06-13,1475,نبروج,BRTP
1399-03-25,2020-06-14,1475,نبروج,BRTP
1399-03-26,2020-06-15,1475,نبروج,BRTP
1399-03-31,2020-06-20,1475,نبروج,BRTP
1399-12-20,2021-03-10,1512,نبروج,BRTP
1399-12-23,2021-03-13,1434,نبروج,BRTP
1399-12-24,2021-03-14,1434,نبروج,BRTP
1399-12-26,2021-03-16,1434,نبروج,BRTP
1399-12-27,2021-03-17,1462,نبروج,BRTP
1400-01-07,2021-03-27,1434,نبروج,BRTP
1400-01-10,2021-03-30,1435,نبروج,BRTP
1400-01-11,2021-03-31,1463,نبروج,BRTP
1400-01-31,2021-04-20,1435,نبروج,BRTP
1400-02-01,2021-04-21,1435,نبروج,BRTP
1400-02-04,2021-04-24,1435,نبروج,BRTP
1400-02-06,2021-04-26,1435,نبروج,BRTP
1400-02-08,2021-04-28,1435,نبروج,BRTP
1400-02-11,2021-05-01,1463,نبروج,BRTP
1400-02-12,2021-05-02,1435,نبروج,BRTP
1400-02-29,2021-05-19,1435,نبروج,BRTP
1400-03-02,2021-05-23,1463,نبروج,BRTP
1400-03-11,2021-06-01,1435,نبروج,BRTP
1400-03-12,2021-06-02,1435,نبروج,BRTP
1400-04-21,2021-07-12,1435,نبروج,BRTP
1400-04-22,2021-07-13,1435,نبروج,BRTP
1400-04-23,2021-07-14,1463,نبروج,BRTP
1400-04-27,2021-07-18,1436,نبروج,BRTP
1400-05-04,2021-07-26,1464,نبروج,BRTP
1400-05-11,2021-08-02,1436,نبروج,BRTP
1400-05-19,2021-08-10,1436,نبروج,BRTP
1400-05-20,2021-08-11,1464,نبروج,BRTP
1400-06-15,2021-09-06,1436,نبروج,BRTP
1400-06-20,2021-09-11,1464,نبروج,BRTP
1400-06-22,2021-09-13,1437,نبروج,BRTP
1400-06-24,2021-09-15,1465,نبروج,BRTP
1400-06-29,2021-09-20,1465,نبروج,BRTP
1400-07-06,2021-09-28,1465,نبروج,BRTP
1400-07-12,2021-10-04,1465,نبروج,BRTP
1400-07-18,2021-10-10,1437,نبروج,BRTP
1400-08-05,2021-10-27,1437,نبروج,BRTP
1400-08-19,2021-11-10,1465,نبروج,BRTP
1400-08-23,2021-11-14,1437,نبروج,BRTP
1400-10-19,2022-01-09,1437,نبروج,BRTP
1400-11-03,2022-01-23,1468,نبروج,BRTP
1400-11-09,2022-01-29,1468,نبروج,BRTP
1400-11-12,2022-02-01,1439,نبروج,BRTP
1400-11-16,2022-02-05,1466,نبروج,BRTP
1400-11-17,2022-02-06,1495,نبروج,BRTP
1400-11-18,2022-02-07,1524,نبروج,BRTP
1400-11-19,2022-02-08,1585,نبروج,BRTP
1400-11-20,2022-02-09,1616,نبروج,BRTP
1400-11-23,2022-02-12,1648,نبروج,BRTP
1400-11-24,2022-02-13,1679,نبروج,BRTP
1400-11-25,2022-02-14,1744,نبروج,BRTP
1400-11-27,2022-02-16,1778,نبروج,BRTP
1400-11-30,2022-02-19,1812,نبروج,BRTP
1400-12-01,2022-02-20,1846,نبروج,BRTP
1400-12-02,2022-02-21,1919,نبروج,BRTP
1400-12-03,2022-02-22,1955,نبروج,BRTP
1400-12-07,2022-02-26,1994,نبروج,BRTP
1400-12-09,2022-02-28,2032,نبروج,BRTP
1400-12-11,2022-03-02,2071,نبروج,BRTP
1400-12-14,2022-03-05,2112,نبروج,BRTP
1400-12-15,2022-03-06,2194,نبروج,BRTP
1400-12-16,2022-03-07,2238,نبروج,BRTP
1400-12-17,2022-03-08,2282,نبروج,BRTP
1400-12-18,2022-03-09,2325,نبروج,BRTP
1400-12-21,2022-03-12,2417,نبروج,BRTP
1400-12-22,2022-03-13,2463,نبروج,BRTP
1400-12-23,2022-03-14,2511,نبروج,BRTP
1400-12-24,2022-03-15,2560,نبروج,BRTP
1400-12-25,2022-03-16,2662,نبروج,BRTP
1400-12-28,2022-03-19,2715,نبروج,BRTP
1401-01-06,2022-03-26,2768,نبروج,BRTP
1401-01-07,2022-03-27,2821,نبروج,BRTP
1401-01-09,2022-03-29,2933,نبروج,BRTP
1401-01-10,2022-03-30,2991,نبروج,BRTP
1401-01-14,2022-04-03,3049,نبروج,BRTP
1401-01-15,2022-04-04,3109,نبروج,BRTP
1401-01-16,2022-04-05,3233,نبروج,BRTP
1401-01-17,2022-04-06,3296,نبروج,BRTP
1401-01-20,2022-04-09,3361,نبروج,BRTP
1401-01-21,2022-04-10,3426,نبروج,BRTP
1401-01-22,2022-04-11,3562,نبروج,BRTP
1401-01-23,2022-04-12,3632,نبروج,BRTP
1401-01-24,2022-04-13,3705,نبروج,BRTP
1401-01-27,2022-04-16,3777,نبروج,BRTP
1401-01-28,2022-04-17,3927,نبروج,BRTP
1401-01-29,2022-04-18,4005,نبروج,BRTP
1401-01-30,2022-04-19,4085,نبروج,BRTP
1401-01-31,2022-04-20,4164,نبروج,BRTP
1401-02-04,2022-04-24,4247,نبروج,BRTP
1401-02-05,2022-04-25,4331,نبروج,BRTP
1401-02-06,2022-04-26,4416,نبروج,BRTP
1401-02-11,2022-05-01,4503,نبروج,BRTP
1401-02-17,2022-05-07,4593,نبروج,BRTP
1401-02-18,2022-05-08,4682,نبروج,BRTP
1401-02-24,2022-05-14,4774,نبروج,BRTP
1401-02-25,2022-05-15,4869,نبروج,BRTP
1401-02-26,2022-05-16,4965,نبروج,BRTP
1401-02-27,2022-05-17,5065,نبروج,BRTP
1401-02-31,2022-05-21,5154,نبروج,BRTP
1401-03-17,2022-06-07,5251,نبروج,BRTP
1401-03-24,2022-06-14,5348,نبروج,BRTP
1401-04-14,2022-07-05,5445,نبروج,BRTP
1401-05-12,2022-08-03,5553,نبروج,BRTP
1401-05-15,2022-08-06,5662,نبروج,BRTP
1401-05-18,2022-08-09,5771,نبروج,BRTP
1401-05-22,2022-08-13,5880,نبروج,BRTP
1401-05-23,2022-08-14,5989,نبروج,BRTP
1401-05-24,2022-08-15,6098,نبروج,BRTP
1401-05-30,2022-08-21,6219,نبروج,BRTP
1401-06-13,2022-09-04,6342,نبروج,BRTP
1401-06-27,2022-09-18,6464,نبروج,BRTP
1401-07-02,2022-09-24,6587,نبروج,BRTP
1401-07-16,2022-10-08,6850,نبروج,BRTP
1401-08-09,2022-10-31,7112,نبروج,BRTP
1401-08-30,2022-11-21,7250,نبروج,BRTP
1401-09-07,2022-11-28,7387,نبروج,BRTP
1401-09-08,2022-11-29,7525,نبروج,BRTP
1401-09-13,2022-12-04,7675,نبروج,BRTP
1401-09-15,2022-12-06,7825,نبروج,BRTP
1401-09-28,2022-12-19,7975,نبروج,BRTP
1401-10-03,2022-12-24,8125,نبروج,BRTP
1401-10-11,2023-01-01,8287,نبروج,BRTP
1401-10-13,2023-01-03,8450,نبروج,BRTP
1402-03-10,2023-05-31,8610,نبروج,BRTP
