J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-11-17,2018-02-06,131,ما,BVMA
1396-11-18,2018-02-07,131,ما,BVMA
1396-11-21,2018-02-10,135,ما,BVMA
1396-11-23,2018-02-12,134,ما,BVMA
1396-11-24,2018-02-13,133,ما,BVMA
1396-11-25,2018-02-14,131,ما,BVMA
1396-11-28,2018-02-17,134,ما,BVMA
1396-11-29,2018-02-18,134,ما,BVMA
1396-11-30,2018-02-19,134,ما,BVMA
1396-12-02,2018-02-21,131,ما,BVMA
1396-12-05,2018-02-24,130,ما,BVMA
1396-12-06,2018-02-25,129,ما,BVMA
1396-12-07,2018-02-26,130,ما,BVMA
1396-12-08,2018-02-27,127,ما,BVMA
1396-12-09,2018-02-28,130,ما,BVMA
1396-12-12,2018-03-03,128,ما,BVMA
1396-12-13,2018-03-04,130,ما,BVMA
1396-12-14,2018-03-05,126,ما,BVMA
1396-12-15,2018-03-06,124,ما,BVMA
1396-12-16,2018-03-07,126,ما,BVMA
1396-12-19,2018-03-10,122,ما,BVMA
1396-12-20,2018-03-11,125,ما,BVMA
1396-12-21,2018-03-12,121,ما,BVMA
1396-12-22,2018-03-13,124,ما,BVMA
1396-12-23,2018-03-14,124,ما,BVMA
1396-12-26,2018-03-17,125,ما,BVMA
1396-12-27,2018-03-18,125,ما,BVMA
1396-12-28,2018-03-19,130,ما,BVMA
1397-01-05,2018-03-25,131,ما,BVMA
1397-01-06,2018-03-26,132,ما,BVMA
1397-01-07,2018-03-27,134,ما,BVMA
1397-01-08,2018-03-28,130,ما,BVMA
1397-01-14,2018-04-03,133,ما,BVMA
1397-01-15,2018-04-04,128,ما,BVMA
1397-01-18,2018-04-07,129,ما,BVMA
1397-01-19,2018-04-08,125,ما,BVMA
1397-01-20,2018-04-09,124,ما,BVMA
1397-01-21,2018-04-10,124,ما,BVMA
1397-01-22,2018-04-11,121,ما,BVMA
1397-01-26,2018-04-15,120,ما,BVMA
1397-01-27,2018-04-16,120,ما,BVMA
1397-01-28,2018-04-17,120,ما,BVMA
1397-01-29,2018-04-18,125,ما,BVMA
1397-02-01,2018-04-21,120,ما,BVMA
1397-02-02,2018-04-22,123,ما,BVMA
1397-02-03,2018-04-23,119,ما,BVMA
1397-02-04,2018-04-24,122,ما,BVMA
1397-02-05,2018-04-25,120,ما,BVMA
1397-02-08,2018-04-28,119,ما,BVMA
1397-02-09,2018-04-29,119,ما,BVMA
1397-02-10,2018-04-30,117,ما,BVMA
1397-02-11,2018-05-01,119,ما,BVMA
1397-02-15,2018-05-05,116,ما,BVMA
1397-02-16,2018-05-06,115,ما,BVMA
1397-02-17,2018-05-07,115,ما,BVMA
1397-02-18,2018-05-08,119,ما,BVMA
1397-02-19,2018-05-09,118,ما,BVMA
1397-02-22,2018-05-12,118,ما,BVMA
1397-02-23,2018-05-13,118,ما,BVMA
1397-02-24,2018-05-14,120,ما,BVMA
1397-02-25,2018-05-15,121,ما,BVMA
1397-02-26,2018-05-16,119,ما,BVMA
1397-02-29,2018-05-19,119,ما,BVMA
1397-02-30,2018-05-20,125,ما,BVMA
1397-02-31,2018-05-21,128,ما,BVMA
1397-03-01,2018-05-22,129,ما,BVMA
1397-03-02,2018-05-23,126,ما,BVMA
1397-03-05,2018-05-26,128,ما,BVMA
1397-03-06,2018-05-27,126,ما,BVMA
1397-03-07,2018-05-28,121,ما,BVMA
1397-03-08,2018-05-29,127,ما,BVMA
1397-03-09,2018-05-30,126,ما,BVMA
1397-03-12,2018-06-02,127,ما,BVMA
1397-03-13,2018-06-03,126,ما,BVMA
1397-03-19,2018-06-09,128,ما,BVMA
1397-03-20,2018-06-10,130,ما,BVMA
1397-03-21,2018-06-11,131,ما,BVMA
1397-03-22,2018-06-12,130,ما,BVMA
1397-03-23,2018-06-13,130,ما,BVMA
1397-03-27,2018-06-17,133,ما,BVMA
1397-03-28,2018-06-18,130,ما,BVMA
1397-03-29,2018-06-19,128,ما,BVMA
1397-03-30,2018-06-20,129,ما,BVMA
1397-04-02,2018-06-23,136,ما,BVMA
1397-04-03,2018-06-24,139,ما,BVMA
1397-04-04,2018-06-25,141,ما,BVMA
1397-04-05,2018-06-26,141,ما,BVMA
1397-04-06,2018-06-27,139,ما,BVMA
1397-04-09,2018-06-30,137,ما,BVMA
1397-04-10,2018-07-01,136,ما,BVMA
1397-04-11,2018-07-02,135,ما,BVMA
1397-04-12,2018-07-03,133,ما,BVMA
1397-04-13,2018-07-04,130,ما,BVMA
1397-04-16,2018-07-07,135,ما,BVMA
1397-04-17,2018-07-08,133,ما,BVMA
1397-04-19,2018-07-10,136,ما,BVMA
1397-04-20,2018-07-11,132,ما,BVMA
1397-04-23,2018-07-14,132,ما,BVMA
1397-04-24,2018-07-15,132,ما,BVMA
1397-04-25,2018-07-16,133,ما,BVMA
1397-04-26,2018-07-17,134,ما,BVMA
1397-05-02,2018-07-24,141,ما,BVMA
1397-05-03,2018-07-25,141,ما,BVMA
1397-05-06,2018-07-28,140,ما,BVMA
1397-05-07,2018-07-29,139,ما,BVMA
1397-05-08,2018-07-30,139,ما,BVMA
1397-05-09,2018-07-31,140,ما,BVMA
1397-05-15,2018-08-06,132,ما,BVMA
1397-05-16,2018-08-07,136,ما,BVMA
1397-05-17,2018-08-08,139,ما,BVMA
1397-05-20,2018-08-11,143,ما,BVMA
1397-05-21,2018-08-12,137,ما,BVMA
1397-05-22,2018-08-13,141,ما,BVMA
1397-05-23,2018-08-14,140,ما,BVMA
1397-05-24,2018-08-15,141,ما,BVMA
1397-05-27,2018-08-18,147,ما,BVMA
1397-05-28,2018-08-19,146,ما,BVMA
1397-05-29,2018-08-20,150,ما,BVMA
1397-05-30,2018-08-21,149,ما,BVMA
1397-06-03,2018-08-25,152,ما,BVMA
1397-06-04,2018-08-26,148,ما,BVMA
1397-06-05,2018-08-27,148,ما,BVMA
1397-06-06,2018-08-28,148,ما,BVMA
1397-06-07,2018-08-29,152,ما,BVMA
1397-06-10,2018-09-01,158,ما,BVMA
1397-06-11,2018-09-02,157,ما,BVMA
1397-06-12,2018-09-03,151,ما,BVMA
1397-06-13,2018-09-04,152,ما,BVMA
1397-06-14,2018-09-05,152,ما,BVMA
1397-06-17,2018-09-08,158,ما,BVMA
1397-06-18,2018-09-09,159,ما,BVMA
1397-06-19,2018-09-10,160,ما,BVMA
1397-06-20,2018-09-11,161,ما,BVMA
1397-06-21,2018-09-12,169,ما,BVMA
1397-06-24,2018-09-15,172,ما,BVMA
1397-06-25,2018-09-16,175,ما,BVMA
1397-06-26,2018-09-17,181,ما,BVMA
1397-06-27,2018-09-18,190,ما,BVMA
1397-06-31,2018-09-22,199,ما,BVMA
1397-07-01,2018-09-23,209,ما,BVMA
1397-07-02,2018-09-24,212,ما,BVMA
1397-07-03,2018-09-25,218,ما,BVMA
1397-07-04,2018-09-26,225,ما,BVMA
1397-07-07,2018-09-29,236,ما,BVMA
1397-07-08,2018-09-30,250,ما,BVMA
1397-07-09,2018-10-01,261,ما,BVMA
1397-07-10,2018-10-02,274,ما,BVMA
1397-07-14,2018-10-06,314,ما,BVMA
1397-07-15,2018-10-07,297,ما,BVMA
1397-07-16,2018-10-08,283,ما,BVMA
1397-07-17,2018-10-09,285,ما,BVMA
1397-07-18,2018-10-10,279,ما,BVMA
1397-07-21,2018-10-13,269,ما,BVMA
1397-07-22,2018-10-14,278,ما,BVMA
1397-07-23,2018-10-15,290,ما,BVMA
1397-07-24,2018-10-16,285,ما,BVMA
1397-07-25,2018-10-17,297,ما,BVMA
1397-07-28,2018-10-20,306,ما,BVMA
1397-07-29,2018-10-21,320,ما,BVMA
1397-07-30,2018-10-22,310,ما,BVMA
1397-08-01,2018-10-23,294,ما,BVMA
1397-08-02,2018-10-24,280,ما,BVMA
1397-08-05,2018-10-27,256,ما,BVMA
1397-08-06,2018-10-28,264,ما,BVMA
1397-08-07,2018-10-29,271,ما,BVMA
1397-08-09,2018-10-31,272,ما,BVMA
1397-08-12,2018-11-03,260,ما,BVMA
1397-08-13,2018-11-04,276,ما,BVMA
1397-08-14,2018-11-05,274,ما,BVMA
1397-08-15,2018-11-06,276,ما,BVMA
1397-08-19,2018-11-10,259,ما,BVMA
1397-08-20,2018-11-11,262,ما,BVMA
1397-08-21,2018-11-12,260,ما,BVMA
1397-08-22,2018-11-13,258,ما,BVMA
1397-08-23,2018-11-14,254,ما,BVMA
1397-08-26,2018-11-17,245,ما,BVMA
1397-08-27,2018-11-18,228,ما,BVMA
1397-08-28,2018-11-19,243,ما,BVMA
1397-08-29,2018-11-20,251,ما,BVMA
1397-08-30,2018-11-21,256,ما,BVMA
1397-09-03,2018-11-24,249,ما,BVMA
1397-09-05,2018-11-26,253,ما,BVMA
1397-09-06,2018-11-27,246,ما,BVMA
1397-09-07,2018-11-28,246,ما,BVMA
1397-09-10,2018-12-01,238,ما,BVMA
1397-09-11,2018-12-02,233,ما,BVMA
1397-09-12,2018-12-03,228,ما,BVMA
1397-09-13,2018-12-04,217,ما,BVMA
1397-09-14,2018-12-05,221,ما,BVMA
1397-09-17,2018-12-08,227,ما,BVMA
1397-09-18,2018-12-09,224,ما,BVMA
1397-09-19,2018-12-10,220,ما,BVMA
1397-09-20,2018-12-11,224,ما,BVMA
1397-09-21,2018-12-12,225,ما,BVMA
1397-09-24,2018-12-15,223,ما,BVMA
1397-09-25,2018-12-16,215,ما,BVMA
1397-09-26,2018-12-17,215,ما,BVMA
1397-09-27,2018-12-18,210,ما,BVMA
1397-09-28,2018-12-19,203,ما,BVMA
1397-10-01,2018-12-22,213,ما,BVMA
1397-10-02,2018-12-23,218,ما,BVMA
1397-10-03,2018-12-24,228,ما,BVMA
1397-10-08,2018-12-29,234,ما,BVMA
1397-10-09,2018-12-30,236,ما,BVMA
1397-10-10,2018-12-31,237,ما,BVMA
1397-10-11,2019-01-01,242,ما,BVMA
1397-10-12,2019-01-02,251,ما,BVMA
1397-10-15,2019-01-05,258,ما,BVMA
1397-10-16,2019-01-06,270,ما,BVMA
1397-10-17,2019-01-07,274,ما,BVMA
1397-10-18,2019-01-08,270,ما,BVMA
1397-10-19,2019-01-09,285,ما,BVMA
1397-10-22,2019-01-12,290,ما,BVMA
1397-10-23,2019-01-13,287,ما,BVMA
1397-10-24,2019-01-14,294,ما,BVMA
1397-10-25,2019-01-15,296,ما,BVMA
1397-10-26,2019-01-16,290,ما,BVMA
1397-10-29,2019-01-19,285,ما,BVMA
1397-10-30,2019-01-20,276,ما,BVMA
1397-11-01,2019-01-21,265,ما,BVMA
1397-11-02,2019-01-22,277,ما,BVMA
1397-11-03,2019-01-23,280,ما,BVMA
1397-11-06,2019-01-26,276,ما,BVMA
1397-11-07,2019-01-27,266,ما,BVMA
1397-11-08,2019-01-28,260,ما,BVMA
1397-11-09,2019-01-29,252,ما,BVMA
1397-11-10,2019-01-30,248,ما,BVMA
1397-11-13,2019-02-02,243,ما,BVMA
1397-11-14,2019-02-03,250,ما,BVMA
1397-11-15,2019-02-04,255,ما,BVMA
1397-11-16,2019-02-05,247,ما,BVMA
1397-11-17,2019-02-06,240,ما,BVMA
1397-11-21,2019-02-10,246,ما,BVMA
1397-11-23,2019-02-12,245,ما,BVMA
1397-11-24,2019-02-13,236,ما,BVMA
1397-11-27,2019-02-16,237,ما,BVMA
1397-11-28,2019-02-17,232,ما,BVMA
1397-11-29,2019-02-18,234,ما,BVMA
1397-11-30,2019-02-19,235,ما,BVMA
1397-12-01,2019-02-20,231,ما,BVMA
1397-12-04,2019-02-23,240,ما,BVMA
1397-12-05,2019-02-24,246,ما,BVMA
1397-12-06,2019-02-25,253,ما,BVMA
1397-12-07,2019-02-26,241,ما,BVMA
1397-12-08,2019-02-27,244,ما,BVMA
1397-12-11,2019-03-02,240,ما,BVMA
1397-12-12,2019-03-03,239,ما,BVMA
1397-12-13,2019-03-04,240,ما,BVMA
1397-12-14,2019-03-05,241,ما,BVMA
1397-12-15,2019-03-06,238,ما,BVMA
1397-12-18,2019-03-09,239,ما,BVMA
1397-12-19,2019-03-10,241,ما,BVMA
1397-12-20,2019-03-11,237,ما,BVMA
1397-12-21,2019-03-12,238,ما,BVMA
1397-12-22,2019-03-13,240,ما,BVMA
1397-12-25,2019-03-16,244,ما,BVMA
1397-12-26,2019-03-17,250,ما,BVMA
1397-12-27,2019-03-18,258,ما,BVMA
1397-12-28,2019-03-19,252,ما,BVMA
1398-01-05,2019-03-25,247,ما,BVMA
1398-01-06,2019-03-26,249,ما,BVMA
1398-01-07,2019-03-27,252,ما,BVMA
1398-01-10,2019-03-30,258,ما,BVMA
1398-01-11,2019-03-31,263,ما,BVMA
1398-01-17,2019-04-06,255,ما,BVMA
1398-01-18,2019-04-07,259,ما,BVMA
1398-01-19,2019-04-08,254,ما,BVMA
1398-01-20,2019-04-09,253,ما,BVMA
1398-01-21,2019-04-10,252,ما,BVMA
1398-01-24,2019-04-13,266,ما,BVMA
1398-01-25,2019-04-14,278,ما,BVMA
1398-01-26,2019-04-15,287,ما,BVMA
1398-01-27,2019-04-16,272,ما,BVMA
1398-01-28,2019-04-17,285,ما,BVMA
1398-01-31,2019-04-20,294,ما,BVMA
1398-02-02,2019-04-22,285,ما,BVMA
1398-02-03,2019-04-23,292,ما,BVMA
1398-02-04,2019-04-24,287,ما,BVMA
1398-02-07,2019-04-27,284,ما,BVMA
1398-02-08,2019-04-28,291,ما,BVMA
1398-02-09,2019-04-29,287,ما,BVMA
1398-02-10,2019-04-30,291,ما,BVMA
1398-02-11,2019-05-01,295,ما,BVMA
1398-02-14,2019-05-04,312,ما,BVMA
1398-02-15,2019-05-05,310,ما,BVMA
1398-02-16,2019-05-06,300,ما,BVMA
1398-02-17,2019-05-07,287,ما,BVMA
1398-02-18,2019-05-08,280,ما,BVMA
1398-02-21,2019-05-11,271,ما,BVMA
1398-02-22,2019-05-12,263,ما,BVMA
1398-02-23,2019-05-13,273,ما,BVMA
1398-02-24,2019-05-14,276,ما,BVMA
1398-02-25,2019-05-15,280,ما,BVMA
1398-02-28,2019-05-18,295,ما,BVMA
1398-02-29,2019-05-19,293,ما,BVMA
1398-02-30,2019-05-20,290,ما,BVMA
1398-02-31,2019-05-21,292,ما,BVMA
1398-03-01,2019-05-22,299,ما,BVMA
1398-03-04,2019-05-25,302,ما,BVMA
1398-03-05,2019-05-26,298,ما,BVMA
1398-03-07,2019-05-28,303,ما,BVMA
1398-03-13,2019-06-03,319,ما,BVMA
1398-03-18,2019-06-08,332,ما,BVMA
1398-03-19,2019-06-09,339,ما,BVMA
1398-03-20,2019-06-10,352,ما,BVMA
1398-03-21,2019-06-11,367,ما,BVMA
1398-03-22,2019-06-12,376,ما,BVMA
1398-03-25,2019-06-15,363,ما,BVMA
1398-03-26,2019-06-16,357,ما,BVMA
1398-03-27,2019-06-17,361,ما,BVMA
1398-03-28,2019-06-18,355,ما,BVMA
1398-03-29,2019-06-19,348,ما,BVMA
1398-04-01,2019-06-22,364,ما,BVMA
1398-04-02,2019-06-23,379,ما,BVMA
1398-04-03,2019-06-24,397,ما,BVMA
1398-04-04,2019-06-25,396,ما,BVMA
1398-04-05,2019-06-26,384,ما,BVMA
1398-04-09,2019-06-30,372,ما,BVMA
1398-04-10,2019-07-01,374,ما,BVMA
1398-04-11,2019-07-02,371,ما,BVMA
1398-04-12,2019-07-03,372,ما,BVMA
1398-04-15,2019-07-06,367,ما,BVMA
1398-04-16,2019-07-07,374,ما,BVMA
1398-04-17,2019-07-08,369,ما,BVMA
1398-04-18,2019-07-09,386,ما,BVMA
1398-04-19,2019-07-10,392,ما,BVMA
1398-04-22,2019-07-13,391,ما,BVMA
1398-04-23,2019-07-14,382,ما,BVMA
1398-04-24,2019-07-15,375,ما,BVMA
1398-04-25,2019-07-16,359,ما,BVMA
1398-04-26,2019-07-17,366,ما,BVMA
1398-04-29,2019-07-20,371,ما,BVMA
1398-04-30,2019-07-21,376,ما,BVMA
1398-04-31,2019-07-22,396,ما,BVMA
1398-05-01,2019-07-23,416,ما,BVMA
1398-05-02,2019-07-24,433,ما,BVMA
1398-05-05,2019-07-27,445,ما,BVMA
1398-05-06,2019-07-28,439,ما,BVMA
1398-05-07,2019-07-29,424,ما,BVMA
1398-05-08,2019-07-30,431,ما,BVMA
1398-05-09,2019-07-31,431,ما,BVMA
1398-05-12,2019-08-03,417,ما,BVMA
1398-05-13,2019-08-04,430,ما,BVMA
1398-05-14,2019-08-05,437,ما,BVMA
1398-05-15,2019-08-06,451,ما,BVMA
1398-05-16,2019-08-07,440,ما,BVMA
1398-05-19,2019-08-10,456,ما,BVMA
1398-05-20,2019-08-11,475,ما,BVMA
1398-05-22,2019-08-13,470,ما,BVMA
1398-05-23,2019-08-14,465,ما,BVMA
1398-05-26,2019-08-17,461,ما,BVMA
1398-05-27,2019-08-18,474,ما,BVMA
1398-05-28,2019-08-19,483,ما,BVMA
1398-05-30,2019-08-21,499,ما,BVMA
1398-06-02,2019-08-24,516,ما,BVMA
1398-06-03,2019-08-25,524,ما,BVMA
1398-06-04,2019-08-26,534,ما,BVMA
1398-06-05,2019-08-27,508,ما,BVMA
1398-06-06,2019-08-28,508,ما,BVMA
1398-06-09,2019-08-31,483,ما,BVMA
1398-06-10,2019-09-01,507,ما,BVMA
1398-06-11,2019-09-02,482,ما,BVMA
1398-06-12,2019-09-03,513,ما,BVMA
1398-06-13,2019-09-04,508,ما,BVMA
1398-06-16,2019-09-07,525,ما,BVMA
1398-06-17,2019-09-08,511,ما,BVMA
1398-06-20,2019-09-11,514,ما,BVMA
1398-06-23,2019-09-14,538,ما,BVMA
1398-06-24,2019-09-15,557,ما,BVMA
1398-06-25,2019-09-16,582,ما,BVMA
1398-06-26,2019-09-17,611,ما,BVMA
1398-06-27,2019-09-18,623,ما,BVMA
1398-06-30,2019-09-21,610,ما,BVMA
1398-06-31,2019-09-22,650,ما,BVMA
1398-07-01,2019-09-23,680,ما,BVMA
1398-07-02,2019-09-24,709,ما,BVMA
1398-07-03,2019-09-25,741,ما,BVMA
1398-07-06,2019-09-28,765,ما,BVMA
1398-07-09,2019-10-01,772,ما,BVMA
1398-07-10,2019-10-02,801,ما,BVMA
1398-07-13,2019-10-05,772,ما,BVMA
1398-07-14,2019-10-06,753,ما,BVMA
1398-07-15,2019-10-07,715,ما,BVMA
1398-07-16,2019-10-08,681,ما,BVMA
1398-07-17,2019-10-09,666,ما,BVMA
1398-07-20,2019-10-12,682,ما,BVMA
1398-07-21,2019-10-13,666,ما,BVMA
1398-07-22,2019-10-14,651,ما,BVMA
1398-07-23,2019-10-15,611,ما,BVMA
1398-07-24,2019-10-16,585,ما,BVMA
1398-07-28,2019-10-20,596,ما,BVMA
1398-07-29,2019-10-21,630,ما,BVMA
1398-07-30,2019-10-22,654,ما,BVMA
1398-08-01,2019-10-23,653,ما,BVMA
1398-08-04,2019-10-26,651,ما,BVMA
1398-08-06,2019-10-28,672,ما,BVMA
1398-08-08,2019-10-30,703,ما,BVMA
1398-08-11,2019-11-02,683,ما,BVMA
1398-08-12,2019-11-03,658,ما,BVMA
1398-08-13,2019-11-04,648,ما,BVMA
1398-08-14,2019-11-05,658,ما,BVMA
1398-08-18,2019-11-09,660,ما,BVMA
1398-08-19,2019-11-10,658,ما,BVMA
1398-08-20,2019-11-11,657,ما,BVMA
1398-08-21,2019-11-12,655,ما,BVMA
1398-08-22,2019-11-13,660,ما,BVMA
1398-08-25,2019-11-16,692,ما,BVMA
1398-08-26,2019-11-17,659,ما,BVMA
1398-08-27,2019-11-18,684,ما,BVMA
1398-08-28,2019-11-19,689,ما,BVMA
1398-08-29,2019-11-20,696,ما,BVMA
1398-09-02,2019-11-23,708,ما,BVMA
1398-09-03,2019-11-24,721,ما,BVMA
1398-09-04,2019-11-25,750,ما,BVMA
1398-09-05,2019-11-26,752,ما,BVMA
1398-09-06,2019-11-27,787,ما,BVMA
1398-09-09,2019-11-30,796,ما,BVMA
1398-09-10,2019-12-01,775,ما,BVMA
1398-09-11,2019-12-02,778,ما,BVMA
1398-09-12,2019-12-03,781,ما,BVMA
1398-09-13,2019-12-04,808,ما,BVMA
1398-09-16,2019-12-07,843,ما,BVMA
1398-09-17,2019-12-08,883,ما,BVMA
1398-09-18,2019-12-09,885,ما,BVMA
1398-09-19,2019-12-10,875,ما,BVMA
1398-09-20,2019-12-11,884,ما,BVMA
1398-09-23,2019-12-14,871,ما,BVMA
1398-09-24,2019-12-15,870,ما,BVMA
1398-09-25,2019-12-16,869,ما,BVMA
1398-09-26,2019-12-17,863,ما,BVMA
1398-09-27,2019-12-18,881,ما,BVMA
1398-09-30,2019-12-21,904,ما,BVMA
1398-10-01,2019-12-22,951,ما,BVMA
1398-10-02,2019-12-23,960,ما,BVMA
1398-10-03,2019-12-24,955,ما,BVMA
1398-10-04,2019-12-25,945,ما,BVMA
1398-10-07,2019-12-28,948,ما,BVMA
1398-10-08,2019-12-29,937,ما,BVMA
1398-10-09,2019-12-30,949,ما,BVMA
1398-10-10,2019-12-31,999,ما,BVMA
1398-10-11,2020-01-01,991,ما,BVMA
1398-10-14,2020-01-04,945,ما,BVMA
1398-10-15,2020-01-05,898,ما,BVMA
1398-10-17,2020-01-07,855,ما,BVMA
1398-10-18,2020-01-08,850,ما,BVMA
1398-10-21,2020-01-11,867,ما,BVMA
1398-10-22,2020-01-12,910,ما,BVMA
1398-10-23,2020-01-13,956,ما,BVMA
1398-10-24,2020-01-14,934,ما,BVMA
1398-10-25,2020-01-15,930,ما,BVMA
1398-10-28,2020-01-18,942,ما,BVMA
1398-10-29,2020-01-19,931,ما,BVMA
1398-10-30,2020-01-20,908,ما,BVMA
1398-11-01,2020-01-21,881,ما,BVMA
1398-11-02,2020-01-22,908,ما,BVMA
1398-11-05,2020-01-25,933,ما,BVMA
1398-11-06,2020-01-26,954,ما,BVMA
1398-11-07,2020-01-27,953,ما,BVMA
1398-11-08,2020-01-28,946,ما,BVMA
1398-11-12,2020-02-01,1003,ما,BVMA
1398-11-13,2020-02-02,989,ما,BVMA
1398-11-14,2020-02-03,1045,ما,BVMA
1398-11-15,2020-02-04,1026,ما,BVMA
1398-11-16,2020-02-05,1031,ما,BVMA
1398-11-19,2020-02-08,980,ما,BVMA
1398-11-20,2020-02-09,957,ما,BVMA
1398-11-21,2020-02-10,923,ما,BVMA
1398-11-23,2020-02-12,948,ما,BVMA
1398-11-26,2020-02-15,944,ما,BVMA
1398-11-27,2020-02-16,939,ما,BVMA
1398-11-28,2020-02-17,951,ما,BVMA
1398-11-29,2020-02-18,923,ما,BVMA
1398-11-30,2020-02-19,968,ما,BVMA
1398-12-03,2020-02-22,939,ما,BVMA
1398-12-04,2020-02-23,988,ما,BVMA
1398-12-05,2020-02-24,984,ما,BVMA
1398-12-06,2020-02-25,996,ما,BVMA
1398-12-07,2020-02-26,969,ما,BVMA
1398-12-10,2020-02-29,933,ما,BVMA
1398-12-11,2020-03-01,981,ما,BVMA
1398-12-12,2020-03-02,983,ما,BVMA
1398-12-13,2020-03-03,972,ما,BVMA
1398-12-14,2020-03-04,1024,ما,BVMA
1398-12-17,2020-03-07,995,ما,BVMA
1398-12-19,2020-03-09,948,ما,BVMA
1398-12-20,2020-03-10,948,ما,BVMA
1398-12-21,2020-03-11,972,ما,BVMA
1398-12-27,2020-03-17,936,ما,BVMA
1398-12-28,2020-03-18,951,ما,BVMA
1399-01-05,2020-03-24,950,ما,BVMA
1399-01-06,2020-03-25,1004,ما,BVMA
1399-01-09,2020-03-28,1027,ما,BVMA
1399-01-10,2020-03-29,1041,ما,BVMA
1399-01-11,2020-03-30,1066,ما,BVMA
1399-01-16,2020-04-04,1119,ما,BVMA
1399-01-17,2020-04-05,1140,ما,BVMA
1399-01-18,2020-04-06,1158,ما,BVMA
1399-01-19,2020-04-07,1213,ما,BVMA
1399-01-20,2020-04-08,1242,ما,BVMA
1399-01-23,2020-04-11,1184,ما,BVMA
1399-01-24,2020-04-12,1176,ما,BVMA
1399-01-25,2020-04-13,1254,ما,BVMA
1399-01-26,2020-04-14,1265,ما,BVMA
1399-01-27,2020-04-15,1257,ما,BVMA
1399-01-30,2020-04-18,1341,ما,BVMA
1399-01-31,2020-04-19,1302,ما,BVMA
1399-02-01,2020-04-20,1416,ما,BVMA
1399-02-02,2020-04-21,1476,ما,BVMA
1399-02-03,2020-04-22,1510,ما,BVMA
1399-02-06,2020-04-25,1585,ما,BVMA
1399-02-07,2020-04-26,1551,ما,BVMA
1399-02-08,2020-04-27,1573,ما,BVMA
1399-02-09,2020-04-28,1554,ما,BVMA
1399-02-10,2020-04-29,1619,ما,BVMA
1399-02-13,2020-05-02,1679,ما,BVMA
1399-02-14,2020-05-03,1705,ما,BVMA
1399-02-15,2020-05-04,1696,ما,BVMA
1399-02-16,2020-05-05,1585,ما,BVMA
1399-02-17,2020-05-06,1582,ما,BVMA
1399-02-20,2020-05-09,1680,ما,BVMA
1399-02-21,2020-05-10,1723,ما,BVMA
1399-02-22,2020-05-11,1807,ما,BVMA
1399-02-23,2020-05-12,1893,ما,BVMA
1399-02-24,2020-05-13,1974,ما,BVMA
1399-02-27,2020-05-16,1872,ما,BVMA
1399-02-28,2020-05-17,1879,ما,BVMA
1399-02-29,2020-05-18,1926,ما,BVMA
1399-02-30,2020-05-19,2028,ما,BVMA
1399-02-31,2020-05-20,1959,ما,BVMA
1399-03-03,2020-05-23,1884,ما,BVMA
1399-03-06,2020-05-26,1832,ما,BVMA
1399-03-07,2020-05-27,1820,ما,BVMA
1399-03-10,2020-05-30,1888,ما,BVMA
1399-03-11,2020-05-31,1895,ما,BVMA
1399-03-17,2020-06-06,1998,ما,BVMA
1399-03-18,2020-06-07,2013,ما,BVMA
1399-03-19,2020-06-08,1954,ما,BVMA
1399-03-20,2020-06-09,2080,ما,BVMA
1399-03-21,2020-06-10,2144,ما,BVMA
1399-03-24,2020-06-13,2250,ما,BVMA
1399-03-25,2020-06-14,2361,ما,BVMA
1399-03-26,2020-06-15,2427,ما,BVMA
1399-03-27,2020-06-16,2543,ما,BVMA
1399-03-31,2020-06-20,2659,ما,BVMA
1399-04-01,2020-06-21,2745,ما,BVMA
1399-04-02,2020-06-22,2861,ما,BVMA
1399-04-03,2020-06-23,2677,ما,BVMA
1399-04-04,2020-06-24,2662,ما,BVMA
1399-04-07,2020-06-27,2799,ما,BVMA
1399-04-08,2020-06-28,2638,ما,BVMA
1399-04-09,2020-06-29,2762,ما,BVMA
1399-04-10,2020-06-30,2782,ما,BVMA
1399-04-11,2020-07-01,2909,ما,BVMA
1399-04-14,2020-07-04,2771,ما,BVMA
1399-04-15,2020-07-05,2781,ما,BVMA
1399-04-16,2020-07-06,2803,ما,BVMA
1399-04-17,2020-07-07,2864,ما,BVMA
1399-04-18,2020-07-08,2662,ما,BVMA
1399-04-21,2020-07-11,2615,ما,BVMA
1399-04-22,2020-07-12,2756,ما,BVMA
1399-04-23,2020-07-13,2889,ما,BVMA
1399-04-24,2020-07-14,2986,ما,BVMA
1399-04-25,2020-07-15,3085,ما,BVMA
1399-04-28,2020-07-18,3125,ما,BVMA
1399-04-29,2020-07-19,3163,ما,BVMA
1399-04-30,2020-07-20,3247,ما,BVMA
1399-04-31,2020-07-21,3072,ما,BVMA
1399-05-01,2020-07-22,3053,ما,BVMA
1399-05-04,2020-07-25,2973,ما,BVMA
1399-05-05,2020-07-26,2914,ما,BVMA
1399-05-06,2020-07-27,2785,ما,BVMA
1399-05-07,2020-07-28,2897,ما,BVMA
1399-05-08,2020-07-29,2961,ما,BVMA
1399-05-11,2020-08-01,3108,ما,BVMA
1399-05-12,2020-08-02,3263,ما,BVMA
1399-05-13,2020-08-03,3288,ما,BVMA
1399-05-14,2020-08-04,3366,ما,BVMA
1399-05-15,2020-08-05,3166,ما,BVMA
