J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-07-12,2015-10-04,820,کازرو,PKZP
1394-07-15,2015-10-07,798,کازرو,PKZP
1394-07-21,2015-10-13,840,کازرو,PKZP
1394-07-25,2015-10-17,949,کازرو,PKZP
1394-07-26,2015-10-18,1011,کازرو,PKZP
1394-07-27,2015-10-19,1011,کازرو,PKZP
1394-07-28,2015-10-20,995,کازرو,PKZP
1394-07-29,2015-10-21,947,کازرو,PKZP
1394-08-03,2015-10-25,947,کازرو,PKZP
1394-08-05,2015-10-27,948,کازرو,PKZP
1394-08-09,2015-10-31,989,کازرو,PKZP
1394-08-10,2015-11-01,946,کازرو,PKZP
1394-08-12,2015-11-03,875,کازرو,PKZP
1394-08-23,2015-11-14,885,کازرو,PKZP
1394-08-24,2015-11-15,879,کازرو,PKZP
1394-08-25,2015-11-16,881,کازرو,PKZP
1394-08-26,2015-11-17,882,کازرو,PKZP
1394-09-01,2015-11-22,882,کازرو,PKZP
1394-09-02,2015-11-23,841,کازرو,PKZP
1394-09-08,2015-11-29,860,کازرو,PKZP
1394-09-15,2015-12-06,861,کازرو,PKZP
1394-09-17,2015-12-08,893,کازرو,PKZP
1394-09-18,2015-12-09,925,کازرو,PKZP
1394-09-22,2015-12-13,883,کازرو,PKZP
1394-09-23,2015-12-14,947,کازرو,PKZP
1394-09-24,2015-12-15,973,کازرو,PKZP
1394-09-25,2015-12-16,993,کازرو,PKZP
1394-09-28,2015-12-19,959,کازرو,PKZP
1394-09-29,2015-12-20,958,کازرو,PKZP
1394-09-30,2015-12-21,956,کازرو,PKZP
1394-10-05,2015-12-26,990,کازرو,PKZP
1394-10-06,2015-12-27,1001,کازرو,PKZP
1394-10-07,2015-12-28,1001,کازرو,PKZP
1394-10-09,2015-12-30,1004,کازرو,PKZP
1394-10-12,2016-01-02,1011,کازرو,PKZP
1394-10-13,2016-01-03,979,کازرو,PKZP
1394-10-15,2016-01-05,990,کازرو,PKZP
1394-10-16,2016-01-06,1033,کازرو,PKZP
1394-10-19,2016-01-09,1038,کازرو,PKZP
1394-10-21,2016-01-11,990,کازرو,PKZP
1394-10-22,2016-01-12,1062,کازرو,PKZP
1394-10-23,2016-01-13,979,کازرو,PKZP
1394-10-26,2016-01-16,1064,کازرو,PKZP
1394-10-28,2016-01-18,1064,کازرو,PKZP
1394-10-30,2016-01-20,1064,کازرو,PKZP
1394-11-03,2016-01-23,1118,کازرو,PKZP
1394-11-06,2016-01-26,1118,کازرو,PKZP
1394-11-11,2016-01-31,1040,کازرو,PKZP
1394-11-12,2016-02-01,1043,کازرو,PKZP
1394-11-14,2016-02-03,1118,کازرو,PKZP
1394-11-17,2016-02-06,1001,کازرو,PKZP
1394-11-19,2016-02-08,1064,کازرو,PKZP
1394-11-20,2016-02-09,1043,کازرو,PKZP
1394-11-21,2016-02-10,1043,کازرو,PKZP
1394-11-24,2016-02-13,1043,کازرو,PKZP
1394-11-25,2016-02-14,1043,کازرو,PKZP
1394-11-27,2016-02-16,1086,کازرو,PKZP
1394-11-28,2016-02-17,1027,کازرو,PKZP
1394-12-01,2016-02-20,1064,کازرو,PKZP
1394-12-02,2016-02-21,1033,کازرو,PKZP
1394-12-03,2016-02-22,1086,کازرو,PKZP
1394-12-05,2016-02-24,1054,کازرو,PKZP
1394-12-08,2016-02-27,1096,کازرو,PKZP
1394-12-09,2016-02-28,1169,کازرو,PKZP
1394-12-11,2016-03-01,1171,کازرو,PKZP
1394-12-12,2016-03-02,1267,کازرو,PKZP
1394-12-17,2016-03-07,1171,کازرو,PKZP
1394-12-19,2016-03-09,1171,کازرو,PKZP
1394-12-25,2016-03-15,1171,کازرو,PKZP
1394-12-26,2016-03-16,1171,کازرو,PKZP
1395-01-10,2016-03-29,1244,کازرو,PKZP
1395-01-11,2016-03-30,1171,کازرو,PKZP
1395-01-14,2016-04-02,1120,کازرو,PKZP
1395-01-16,2016-04-04,1121,کازرو,PKZP
1395-01-18,2016-04-06,1170,کازرو,PKZP
1395-01-22,2016-04-10,1120,کازرو,PKZP
1395-01-23,2016-04-11,1120,کازرو,PKZP
1395-01-24,2016-04-12,1120,کازرو,PKZP
1395-01-28,2016-04-16,1070,کازرو,PKZP
1395-01-29,2016-04-17,1064,کازرو,PKZP
1395-01-30,2016-04-18,1064,کازرو,PKZP
1395-02-04,2016-04-23,1064,کازرو,PKZP
1395-02-07,2016-04-26,1022,کازرو,PKZP
1395-02-11,2016-04-30,1022,کازرو,PKZP
1395-02-13,2016-05-02,1139,کازرو,PKZP
1395-02-14,2016-05-03,1139,کازرو,PKZP
1395-02-15,2016-05-04,1075,کازرو,PKZP
1395-02-18,2016-05-07,1076,کازرو,PKZP
1395-02-19,2016-05-08,1075,کازرو,PKZP
1395-02-20,2016-05-09,1075,کازرو,PKZP
1395-02-21,2016-05-10,1063,کازرو,PKZP
1395-02-25,2016-05-14,1139,کازرو,PKZP
1395-02-26,2016-05-15,1064,کازرو,PKZP
1395-02-27,2016-05-16,1128,کازرو,PKZP
1395-02-28,2016-05-17,1139,کازرو,PKZP
1395-02-29,2016-05-18,1139,کازرو,PKZP
1395-03-01,2016-05-21,1153,کازرو,PKZP
1395-03-04,2016-05-24,1150,کازرو,PKZP
1395-03-08,2016-05-28,1075,کازرو,PKZP
1395-03-11,2016-05-31,1083,کازرو,PKZP
1395-03-12,2016-06-01,1089,کازرو,PKZP
1395-03-16,2016-06-05,1088,کازرو,PKZP
1395-03-29,2016-06-18,1090,کازرو,PKZP
1395-03-30,2016-06-19,1090,کازرو,PKZP
1395-04-01,2016-06-21,1090,کازرو,PKZP
1395-04-08,2016-06-28,1090,کازرو,PKZP
1395-04-09,2016-06-29,1194,کازرو,PKZP
1395-04-14,2016-07-04,1196,کازرو,PKZP
1395-04-15,2016-07-05,1174,کازرو,PKZP
1395-04-20,2016-07-10,1091,کازرو,PKZP
1395-04-22,2016-07-12,1091,کازرو,PKZP
1395-04-23,2016-07-13,1090,کازرو,PKZP
1395-04-27,2016-07-17,1088,کازرو,PKZP
1395-04-29,2016-07-19,1089,کازرو,PKZP
1395-05-02,2016-07-23,1100,کازرو,PKZP
1395-05-03,2016-07-24,1132,کازرو,PKZP
1395-05-04,2016-07-25,1121,کازرو,PKZP
1395-05-05,2016-07-26,1089,کازرو,PKZP
1395-05-10,2016-07-31,1164,کازرو,PKZP
1395-05-11,2016-08-01,1164,کازرو,PKZP
1395-05-12,2016-08-02,1089,کازرو,PKZP
1395-05-13,2016-08-03,1088,کازرو,PKZP
1395-05-16,2016-08-06,1088,کازرو,PKZP
1395-05-17,2016-08-07,1088,کازرو,PKZP
1395-05-19,2016-08-09,1164,کازرو,PKZP
1395-05-20,2016-08-10,1088,کازرو,PKZP
1395-05-23,2016-08-13,1088,کازرو,PKZP
1395-05-25,2016-08-15,1088,کازرو,PKZP
1395-06-02,2016-08-23,1088,کازرو,PKZP
1395-06-08,2016-08-29,1088,کازرو,PKZP
1395-06-13,2016-09-03,1088,کازرو,PKZP
1395-06-17,2016-09-07,1088,کازرو,PKZP
1395-06-20,2016-09-10,1088,کازرو,PKZP
1395-06-21,2016-09-11,1088,کازرو,PKZP
1395-06-23,2016-09-13,1088,کازرو,PKZP
1395-06-24,2016-09-14,1088,کازرو,PKZP
1395-07-03,2016-09-24,1088,کازرو,PKZP
1395-07-05,2016-09-26,1088,کازرو,PKZP
1395-07-10,2016-10-01,1088,کازرو,PKZP
1395-07-11,2016-10-02,1088,کازرو,PKZP
1395-07-13,2016-10-04,1088,کازرو,PKZP
1395-07-18,2016-10-09,1088,کازرو,PKZP
1395-07-19,2016-10-10,1088,کازرو,PKZP
1395-07-26,2016-10-17,1088,کازرو,PKZP
1395-07-28,2016-10-19,1088,کازرو,PKZP
1395-08-01,2016-10-22,1088,کازرو,PKZP
1395-08-03,2016-10-24,1088,کازرو,PKZP
1395-08-10,2016-10-31,1088,کازرو,PKZP
1395-08-11,2016-11-01,1088,کازرو,PKZP
1395-08-12,2016-11-02,1088,کازرو,PKZP
1395-08-17,2016-11-07,1088,کازرو,PKZP
1395-08-18,2016-11-08,1088,کازرو,PKZP
1395-08-19,2016-11-09,1068,کازرو,PKZP
1395-09-06,2016-11-26,1068,کازرو,PKZP
1395-09-07,2016-11-27,1068,کازرو,PKZP
1395-09-15,2016-12-05,1068,کازرو,PKZP
1395-09-16,2016-12-06,1068,کازرو,PKZP
1395-09-20,2016-12-10,1068,کازرو,PKZP
1395-09-21,2016-12-11,1068,کازرو,PKZP
1395-09-24,2016-12-14,1068,کازرو,PKZP
1395-09-29,2016-12-19,1068,کازرو,PKZP
1395-10-01,2016-12-21,1068,کازرو,PKZP
1395-10-05,2016-12-25,1078,کازرو,PKZP
1395-10-06,2016-12-26,1078,کازرو,PKZP
1395-10-07,2016-12-27,1068,کازرو,PKZP
1395-10-08,2016-12-28,1068,کازرو,PKZP
1395-10-11,2016-12-31,1068,کازرو,PKZP
1395-10-12,2017-01-01,1068,کازرو,PKZP
1395-10-13,2017-01-02,1068,کازرو,PKZP
1395-10-14,2017-01-03,1068,کازرو,PKZP
1395-10-15,2017-01-04,1068,کازرو,PKZP
1395-10-19,2017-01-08,1068,کازرو,PKZP
1395-10-22,2017-01-11,1068,کازرو,PKZP
1395-10-27,2017-01-16,1068,کازرو,PKZP
1395-10-28,2017-01-17,1068,کازرو,PKZP
1395-11-11,2017-01-30,1068,کازرو,PKZP
1395-12-09,2017-02-27,854,کازرو,PKZP
1395-12-11,2017-03-01,803,کازرو,PKZP
1395-12-14,2017-03-04,805,کازرو,PKZP
1395-12-17,2017-03-07,960,کازرو,PKZP
1395-12-24,2017-03-14,1036,کازرو,PKZP
1395-12-25,2017-03-15,1138,کازرو,PKZP
1395-12-28,2017-03-18,1121,کازرو,PKZP
1396-01-06,2017-03-26,1233,کازرو,PKZP
1396-01-07,2017-03-27,1233,کازرو,PKZP
1396-01-08,2017-03-28,1110,کازرو,PKZP
1396-01-15,2017-04-04,1217,کازرو,PKZP
1396-01-16,2017-04-05,1095,کازرو,PKZP
1396-01-21,2017-04-10,1014,کازرو,PKZP
1396-01-26,2017-04-15,1116,کازرو,PKZP
1396-01-27,2017-04-16,1204,کازرو,PKZP
1396-01-28,2017-04-17,1102,کازرو,PKZP
1396-01-29,2017-04-18,1074,کازرو,PKZP
1396-01-30,2017-04-19,1067,کازرو,PKZP
1396-02-02,2017-04-22,1121,کازرو,PKZP
1396-02-03,2017-04-23,1068,کازرو,PKZP
1396-02-04,2017-04-24,1110,کازرو,PKZP
1396-02-10,2017-04-30,1110,کازرو,PKZP
1396-02-13,2017-05-03,1166,کازرو,PKZP
1396-02-20,2017-05-10,1170,کازرو,PKZP
1396-02-23,2017-05-13,1068,کازرو,PKZP
1396-02-24,2017-05-14,1174,کازرو,PKZP
1396-02-31,2017-05-21,1055,کازرو,PKZP
1396-03-01,2017-05-22,1089,کازرو,PKZP
1396-03-03,2017-05-24,1174,کازرو,PKZP
1396-03-06,2017-05-27,1164,کازرو,PKZP
1396-03-08,2017-05-29,1194,کازرو,PKZP
1396-03-10,2017-05-31,1190,کازرو,PKZP
1396-03-13,2017-06-03,1194,کازرو,PKZP
1396-03-16,2017-06-06,1121,کازرو,PKZP
1396-03-21,2017-06-11,1037,کازرو,PKZP
1396-03-23,2017-06-13,1036,کازرو,PKZP
1396-03-24,2017-06-14,1068,کازرو,PKZP
1396-03-29,2017-06-19,1068,کازرو,PKZP
1396-04-07,2017-06-28,1068,کازرو,PKZP
1396-04-11,2017-07-02,971,کازرو,PKZP
1396-04-14,2017-07-05,1080,کازرو,PKZP
1396-04-17,2017-07-08,1187,کازرو,PKZP
1396-04-18,2017-07-09,1305,کازرو,PKZP
1396-04-19,2017-07-10,1435,کازرو,PKZP
1396-04-20,2017-07-11,1578,کازرو,PKZP
1396-04-21,2017-07-12,1735,کازرو,PKZP
1396-04-24,2017-07-15,1565,کازرو,PKZP
1396-04-25,2017-07-16,1658,کازرو,PKZP
1396-04-26,2017-07-17,1493,کازرو,PKZP
1396-05-01,2017-07-23,1493,کازرو,PKZP
1396-05-02,2017-07-24,1497,کازرو,PKZP
1396-05-03,2017-07-25,1375,کازرو,PKZP
1396-05-04,2017-07-26,1243,کازرو,PKZP
1396-05-07,2017-07-29,1372,کازرو,PKZP
1396-05-08,2017-07-30,1497,کازرو,PKZP
1396-05-09,2017-07-31,1629,کازرو,PKZP
1396-05-10,2017-08-01,1792,کازرو,PKZP
1396-05-11,2017-08-02,1762,کازرو,PKZP
1396-05-15,2017-08-06,1623,کازرو,PKZP
1396-05-16,2017-08-07,1810,کازرو,PKZP
1396-05-17,2017-08-08,1634,کازرو,PKZP
1396-05-18,2017-08-09,1668,کازرو,PKZP
1396-05-23,2017-08-14,1655,کازرو,PKZP
1396-05-24,2017-08-15,1687,کازرو,PKZP
1396-05-25,2017-08-16,1522,کازرو,PKZP
1396-05-28,2017-08-19,1432,کازرو,PKZP
1396-05-29,2017-08-20,1409,کازرو,PKZP
1396-05-30,2017-08-21,1324,کازرو,PKZP
1396-05-31,2017-08-22,1462,کازرو,PKZP
1396-06-01,2017-08-23,1531,کازرو,PKZP
1396-06-04,2017-08-26,1495,کازرو,PKZP
1396-06-05,2017-08-27,1455,کازرو,PKZP
1396-06-06,2017-08-28,1484,کازرو,PKZP
1396-06-07,2017-08-29,1410,کازرو,PKZP
1396-06-11,2017-09-02,1544,کازرو,PKZP
1396-06-12,2017-09-03,1577,کازرو,PKZP
1396-06-13,2017-09-04,1604,کازرو,PKZP
1396-06-14,2017-09-05,1600,کازرو,PKZP
1396-06-15,2017-09-06,1367,کازرو,PKZP
1396-06-19,2017-09-10,1512,کازرو,PKZP
1396-06-20,2017-09-11,1354,کازرو,PKZP
1396-06-21,2017-09-12,1490,کازرو,PKZP
1396-06-22,2017-09-13,1452,کازرو,PKZP
1396-06-25,2017-09-16,1506,کازرو,PKZP
1396-06-26,2017-09-17,1652,کازرو,PKZP
1396-06-27,2017-09-18,1735,کازرو,PKZP
1396-06-28,2017-09-19,1660,کازرو,PKZP
1396-06-29,2017-09-20,1460,کازرو,PKZP
1396-07-01,2017-09-23,1558,کازرو,PKZP
1396-07-02,2017-09-24,1441,کازرو,PKZP
1396-07-03,2017-09-25,1575,کازرو,PKZP
1396-07-04,2017-09-26,1464,کازرو,PKZP
1396-07-05,2017-09-27,1598,کازرو,PKZP
1396-07-10,2017-10-02,1436,کازرو,PKZP
1396-07-11,2017-10-03,1336,کازرو,PKZP
1396-07-12,2017-10-04,1367,کازرو,PKZP
1396-07-15,2017-10-07,1281,کازرو,PKZP
1396-07-16,2017-10-08,1196,کازرو,PKZP
1396-07-24,2017-10-16,1228,کازرو,PKZP
1396-07-25,2017-10-17,1291,کازرو,PKZP
1396-07-26,2017-10-18,1228,کازرو,PKZP
1396-07-29,2017-10-21,1268,کازرو,PKZP
1396-07-30,2017-10-22,1260,کازرو,PKZP
1396-08-01,2017-10-23,1276,کازرو,PKZP
1396-08-02,2017-10-24,1276,کازرو,PKZP
1396-08-03,2017-10-25,1229,کازرو,PKZP
1396-08-06,2017-10-28,1199,کازرو,PKZP
1396-08-07,2017-10-29,1174,کازرو,PKZP
1396-08-08,2017-10-30,1228,کازرو,PKZP
1396-08-09,2017-10-31,1257,کازرو,PKZP
1396-08-13,2017-11-04,1260,کازرو,PKZP
1396-08-14,2017-11-05,1244,کازرو,PKZP
1396-08-15,2017-11-06,1190,کازرو,PKZP
1396-08-16,2017-11-07,1312,کازرو,PKZP
1396-08-17,2017-11-08,1423,کازرو,PKZP
1396-08-20,2017-11-11,1418,کازرو,PKZP
1396-08-21,2017-11-12,1356,کازرو,PKZP
1396-08-22,2017-11-13,1382,کازرو,PKZP
1396-08-23,2017-11-14,1436,کازرو,PKZP
1396-08-24,2017-11-15,1556,کازرو,PKZP
1396-08-27,2017-11-18,1559,کازرو,PKZP
1396-08-29,2017-11-20,1564,کازرو,PKZP
1396-08-30,2017-11-21,1468,کازرو,PKZP
1396-09-01,2017-11-22,1420,کازرو,PKZP
1396-09-04,2017-11-25,1394,کازرو,PKZP
1396-09-05,2017-11-26,1346,کازرو,PKZP
1396-09-07,2017-11-28,1331,کازرو,PKZP
1396-09-08,2017-11-29,1356,کازرو,PKZP
1396-09-11,2017-12-02,1371,کازرو,PKZP
1396-09-12,2017-12-03,1330,کازرو,PKZP
1396-09-13,2017-12-04,1288,کازرو,PKZP
1396-09-14,2017-12-05,1416,کازرو,PKZP
1396-09-18,2017-12-09,1474,کازرو,PKZP
1396-09-19,2017-12-10,1580,کازرو,PKZP
1396-09-20,2017-12-11,1441,کازرو,PKZP
1396-09-21,2017-12-12,1328,کازرو,PKZP
1396-09-22,2017-12-13,1416,کازرو,PKZP
1396-09-25,2017-12-16,1431,کازرو,PKZP
1396-09-26,2017-12-17,1495,کازرو,PKZP
1396-09-27,2017-12-18,1522,کازرو,PKZP
1396-09-28,2017-12-19,1548,کازرو,PKZP
1396-09-29,2017-12-20,1679,کازرو,PKZP
1396-10-02,2017-12-23,1619,کازرو,PKZP
1396-10-03,2017-12-24,1719,کازرو,PKZP
1396-10-04,2017-12-25,1710,کازرو,PKZP
1396-10-06,2017-12-27,1709,کازرو,PKZP
1396-10-09,2017-12-30,1687,کازرو,PKZP
1396-10-11,2018-01-01,1676,کازرو,PKZP
1396-10-12,2018-01-02,1762,کازرو,PKZP
1396-10-13,2018-01-03,1574,کازرو,PKZP
1396-10-16,2018-01-06,1602,کازرو,PKZP
1396-10-18,2018-01-08,1572,کازرو,PKZP
1396-10-20,2018-01-10,1707,کازرو,PKZP
1396-10-23,2018-01-13,1623,کازرو,PKZP
1396-10-25,2018-01-15,1602,کازرو,PKZP
1396-10-27,2018-01-17,1611,کازرو,PKZP
1396-10-30,2018-01-20,1612,کازرو,PKZP
1396-11-01,2018-01-21,1602,کازرو,PKZP
1396-11-03,2018-01-23,1655,کازرو,PKZP
1396-11-04,2018-01-24,1709,کازرو,PKZP
1396-11-07,2018-01-27,1607,کازرو,PKZP
1396-11-09,2018-01-29,1655,کازرو,PKZP
1396-11-10,2018-01-30,1548,کازرو,PKZP
1396-11-11,2018-01-31,1451,کازرو,PKZP
1396-11-14,2018-02-03,1596,کازرو,PKZP
1396-11-15,2018-02-04,1448,کازرو,PKZP
1396-11-16,2018-02-05,1593,کازرو,PKZP
1396-11-21,2018-02-10,1649,کازرو,PKZP
1396-11-23,2018-02-12,1579,کازرو,PKZP
1396-11-24,2018-02-13,1653,کازرو,PKZP
1396-11-25,2018-02-14,1598,کازرو,PKZP
1396-11-28,2018-02-17,1598,کازرو,PKZP
1396-11-29,2018-02-18,1581,کازرو,PKZP
1396-11-30,2018-02-19,1578,کازرو,PKZP
1396-12-02,2018-02-21,1598,کازرو,PKZP
1396-12-05,2018-02-24,1595,کازرو,PKZP
1396-12-06,2018-02-25,1598,کازرو,PKZP
1396-12-07,2018-02-26,1598,کازرو,PKZP
1396-12-08,2018-02-27,1598,کازرو,PKZP
1396-12-09,2018-02-28,1588,کازرو,PKZP
1396-12-13,2018-03-04,1599,کازرو,PKZP
1396-12-14,2018-03-05,1597,کازرو,PKZP
1396-12-15,2018-03-06,1504,کازرو,PKZP
1396-12-16,2018-03-07,1578,کازرو,PKZP
1396-12-19,2018-03-10,1598,کازرو,PKZP
1396-12-21,2018-03-12,1598,کازرو,PKZP
1396-12-22,2018-03-13,1598,کازرو,PKZP
1396-12-23,2018-03-14,1597,کازرو,PKZP
1396-12-26,2018-03-17,1598,کازرو,PKZP
1396-12-27,2018-03-18,1597,کازرو,PKZP
1396-12-28,2018-03-19,1597,کازرو,PKZP
1397-02-01,2018-04-21,1438,کازرو,PKZP
1397-02-03,2018-04-23,1295,کازرو,PKZP
1397-02-04,2018-04-24,1424,کازرو,PKZP
1397-02-05,2018-04-25,1398,کازرو,PKZP
1397-02-10,2018-04-30,1252,کازرو,PKZP
1397-02-16,2018-05-06,1376,کازرو,PKZP
1397-02-17,2018-05-07,1376,کازرو,PKZP
1397-02-18,2018-05-08,1513,کازرو,PKZP
1397-02-23,2018-05-13,1598,کازرو,PKZP
1397-03-01,2018-05-22,1399,کازرو,PKZP
1397-03-05,2018-05-26,1396,کازرو,PKZP
1397-03-06,2018-05-27,1259,کازرو,PKZP
1397-03-07,2018-05-28,1355,کازرو,PKZP
1397-03-08,2018-05-29,1264,کازرو,PKZP
1397-03-09,2018-05-30,1357,کازرو,PKZP
1397-03-27,2018-06-17,1260,کازرو,PKZP
1397-03-28,2018-06-18,1404,کازرو,PKZP
1397-03-30,2018-06-20,1340,کازرو,PKZP
1397-04-02,2018-06-23,1500,کازرو,PKZP
1397-04-03,2018-06-24,1335,کازرو,PKZP
1397-04-04,2018-06-25,1340,کازرو,PKZP
1397-04-06,2018-06-27,1250,کازرو,PKZP
1397-04-10,2018-07-01,1230,کازرو,PKZP
1397-04-11,2018-07-02,1337,کازرو,PKZP
1397-04-12,2018-07-03,1434,کازرو,PKZP
1397-04-19,2018-07-10,1300,کازرو,PKZP
1397-04-20,2018-07-11,1250,کازرو,PKZP
1397-04-23,2018-07-14,1203,کازرو,PKZP
1397-04-24,2018-07-15,1183,کازرو,PKZP
1397-04-25,2018-07-16,1130,کازرو,PKZP
1397-04-26,2018-07-17,1091,کازرو,PKZP
1397-04-27,2018-07-18,1177,کازرو,PKZP
1397-05-01,2018-07-23,1060,کازرو,PKZP
1397-05-06,2018-07-28,1000,کازرو,PKZP
1397-05-07,2018-07-29,1100,کازرو,PKZP
1397-05-08,2018-07-30,1196,کازرو,PKZP
1397-05-09,2018-07-31,1200,کازرو,PKZP
1397-05-13,2018-08-04,1080,کازرو,PKZP
1397-05-14,2018-08-05,1180,کازرو,PKZP
1397-05-15,2018-08-06,1182,کازرو,PKZP
1397-05-16,2018-08-07,1075,کازرو,PKZP
1397-05-17,2018-08-08,1086,کازرو,PKZP
1397-05-20,2018-08-11,1195,کازرو,PKZP
1397-05-21,2018-08-12,1201,کازرو,PKZP
1397-05-22,2018-08-13,1320,کازرو,PKZP
1397-05-23,2018-08-14,1427,کازرو,PKZP
1397-05-24,2018-08-15,1449,کازرو,PKZP
1397-05-27,2018-08-18,1305,کازرو,PKZP
1397-05-28,2018-08-19,1250,کازرو,PKZP
1397-05-29,2018-08-20,1133,کازرو,PKZP
1397-05-30,2018-08-21,1199,کازرو,PKZP
1397-06-03,2018-08-25,1210,کازرو,PKZP
1397-06-04,2018-08-26,1180,کازرو,PKZP
1397-06-05,2018-08-27,1220,کازرو,PKZP
1397-06-06,2018-08-28,1351,کازرو,PKZP
1397-06-07,2018-08-29,1370,کازرو,PKZP
1397-06-12,2018-09-03,1358,کازرو,PKZP
1397-06-13,2018-09-04,1400,کازرو,PKZP
1397-06-14,2018-09-05,1410,کازرو,PKZP
1397-06-18,2018-09-09,1551,کازرو,PKZP
1397-06-19,2018-09-10,1630,کازرو,PKZP
1397-06-20,2018-09-11,1793,کازرو,PKZP
1397-06-21,2018-09-12,1968,کازرو,PKZP
1397-06-25,2018-09-16,1801,کازرو,PKZP
1397-06-26,2018-09-17,1771,کازرو,PKZP
1397-06-27,2018-09-18,1722,کازرو,PKZP
1397-06-31,2018-09-22,1770,کازرو,PKZP
1397-07-01,2018-09-23,1944,کازرو,PKZP
1397-07-02,2018-09-24,2051,کازرو,PKZP
1397-07-03,2018-09-25,2248,کازرو,PKZP
1397-07-04,2018-09-26,2370,کازرو,PKZP
1397-07-07,2018-09-29,2605,کازرو,PKZP
1397-07-08,2018-09-30,2865,کازرو,PKZP
1397-07-09,2018-10-01,3149,کازرو,PKZP
1397-07-15,2018-10-07,2835,کازرو,PKZP
1397-07-16,2018-10-08,2552,کازرو,PKZP
1397-07-17,2018-10-09,2310,کازرو,PKZP
1397-07-18,2018-10-10,2173,کازرو,PKZP
1397-07-21,2018-10-13,1982,کازرو,PKZP
1397-07-22,2018-10-14,1784,کازرو,PKZP
1397-07-23,2018-10-15,1883,کازرو,PKZP
1397-07-24,2018-10-16,1871,کازرو,PKZP
1397-07-25,2018-10-17,1780,کازرو,PKZP
1397-07-28,2018-10-20,1872,کازرو,PKZP
1397-07-29,2018-10-21,1835,کازرو,PKZP
1397-07-30,2018-10-22,1690,کازرو,PKZP
1397-08-01,2018-10-23,1550,کازرو,PKZP
1397-08-02,2018-10-24,1627,کازرو,PKZP
1397-08-05,2018-10-27,1570,کازرو,PKZP
1397-08-06,2018-10-28,1590,کازرو,PKZP
1397-08-07,2018-10-29,1640,کازرو,PKZP
1397-08-09,2018-10-31,1570,کازرو,PKZP
1397-08-12,2018-11-03,1500,کازرو,PKZP
1397-08-13,2018-11-04,1550,کازرو,PKZP
1397-08-14,2018-11-05,1500,کازرو,PKZP
1397-08-15,2018-11-06,1450,کازرو,PKZP
1397-08-19,2018-11-10,1405,کازرو,PKZP
1397-08-20,2018-11-11,1344,کازرو,PKZP
1397-08-21,2018-11-12,1389,کازرو,PKZP
1397-08-22,2018-11-13,1427,کازرو,PKZP
1397-08-23,2018-11-14,1380,کازرو,PKZP
1397-08-26,2018-11-17,1310,کازرو,PKZP
1397-08-27,2018-11-18,1281,کازرو,PKZP
1397-08-28,2018-11-19,1299,کازرو,PKZP
1397-08-29,2018-11-20,1269,کازرو,PKZP
1397-08-30,2018-11-21,1255,کازرو,PKZP
1397-09-03,2018-11-24,1151,کازرو,PKZP
1397-09-05,2018-11-26,1247,کازرو,PKZP
1397-09-06,2018-11-27,1266,کازرو,PKZP
1397-09-07,2018-11-28,1354,کازرو,PKZP
1397-09-10,2018-12-01,1339,کازرو,PKZP
1397-09-11,2018-12-02,1405,کازرو,PKZP
1397-09-12,2018-12-03,1400,کازرو,PKZP
1397-09-13,2018-12-04,1312,کازرو,PKZP
1397-09-14,2018-12-05,1359,کازرو,PKZP
1397-09-17,2018-12-08,1350,کازرو,PKZP
1397-09-18,2018-12-09,1347,کازرو,PKZP
1397-09-19,2018-12-10,1365,کازرو,PKZP
1397-09-21,2018-12-12,1300,کازرو,PKZP
1397-09-24,2018-12-15,1444,کازرو,PKZP
1397-09-25,2018-12-16,1565,کازرو,PKZP
1397-09-26,2018-12-17,1498,کازرو,PKZP
1397-09-27,2018-12-18,1486,کازرو,PKZP
1397-09-28,2018-12-19,1535,کازرو,PKZP
1397-10-01,2018-12-22,1554,کازرو,PKZP
1397-10-02,2018-12-23,1570,کازرو,PKZP
1397-10-03,2018-12-24,1425,کازرو,PKZP
1397-10-04,2018-12-25,1430,کازرو,PKZP
1397-10-05,2018-12-26,1417,کازرو,PKZP
1397-10-08,2018-12-29,1430,کازرو,PKZP
1397-10-09,2018-12-30,1450,کازرو,PKZP
1397-10-10,2018-12-31,1445,کازرو,PKZP
1397-10-11,2019-01-01,1448,کازرو,PKZP
1397-10-12,2019-01-02,1449,کازرو,PKZP
1397-10-15,2019-01-05,1418,کازرو,PKZP
1397-10-16,2019-01-06,1350,کازرو,PKZP
1397-10-17,2019-01-07,1380,کازرو,PKZP
1397-10-18,2019-01-08,1378,کازرو,PKZP
1397-10-19,2019-01-09,1399,کازرو,PKZP
1397-10-22,2019-01-12,1400,کازرو,PKZP
1397-10-23,2019-01-13,1409,کازرو,PKZP
1397-10-24,2019-01-14,1420,کازرو,PKZP
1397-10-25,2019-01-15,1361,کازرو,PKZP
1397-10-26,2019-01-16,1420,کازرو,PKZP
1397-10-29,2019-01-19,1378,کازرو,PKZP
1397-10-30,2019-01-20,1400,کازرو,PKZP
1397-11-01,2019-01-21,1400,کازرو,PKZP
1397-11-02,2019-01-22,1420,کازرو,PKZP
1397-11-03,2019-01-23,1500,کازرو,PKZP
1397-11-06,2019-01-26,1641,کازرو,PKZP
1397-11-08,2019-01-28,1761,کازرو,PKZP
