J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-09-11,2020-12-01,1310,وسخراش,OS11
1399-09-17,2020-12-07,1310,وسخراش,OS11
1399-09-18,2020-12-08,1310,وسخراش,OS11
1399-09-19,2020-12-09,1310,وسخراش,OS11
1399-09-22,2020-12-12,1310,وسخراش,OS11
1399-09-23,2020-12-13,1310,وسخراش,OS11
1399-09-24,2020-12-14,1310,وسخراش,OS11
1399-09-25,2020-12-15,1310,وسخراش,OS11
1399-11-06,2021-01-25,1310,وسخراش,OS11
1399-11-07,2021-01-26,1310,وسخراش,OS11
1399-11-08,2021-01-27,1310,وسخراش,OS11
1399-11-11,2021-01-30,1310,وسخراش,OS11
1399-11-12,2021-01-31,1310,وسخراش,OS11
1399-11-13,2021-02-01,1310,وسخراش,OS11
1399-11-15,2021-02-03,1310,وسخراش,OS11
1399-11-18,2021-02-06,1310,وسخراش,OS11
1399-11-19,2021-02-07,1310,وسخراش,OS11
1399-11-20,2021-02-08,1310,وسخراش,OS11
1399-11-27,2021-02-15,1350,وسخراش,OS11
1399-12-02,2021-02-20,1350,وسخراش,OS11
1399-12-04,2021-02-22,1350,وسخراش,OS11
1399-12-10,2021-02-28,1350,وسخراش,OS11
1399-12-11,2021-03-01,1350,وسخراش,OS11
1399-12-12,2021-03-02,1350,وسخراش,OS11
1399-12-13,2021-03-03,1350,وسخراش,OS11
1399-12-19,2021-03-09,1350,وسخراش,OS11
1399-12-20,2021-03-10,1350,وسخراش,OS11
1399-12-23,2021-03-13,1350,وسخراش,OS11
1399-12-24,2021-03-14,1350,وسخراش,OS11
1400-01-16,2021-04-05,1350,وسخراش,OS11
1400-01-21,2021-04-10,1350,وسخراش,OS11
1400-01-23,2021-04-12,1350,وسخراش,OS11
1400-01-24,2021-04-13,1350,وسخراش,OS11
1400-01-25,2021-04-14,1350,وسخراش,OS11
1400-01-29,2021-04-18,1350,وسخراش,OS11
1400-01-30,2021-04-19,1350,وسخراش,OS11
1400-01-31,2021-04-20,1350,وسخراش,OS11
1400-02-01,2021-04-21,1330,وسخراش,OS11
1400-02-04,2021-04-24,1330,وسخراش,OS11
1400-02-07,2021-04-27,1330,وسخراش,OS11
1400-02-11,2021-05-01,1330,وسخراش,OS11
1400-02-13,2021-05-03,1329,وسخراش,OS11
1400-02-15,2021-05-05,1329,وسخراش,OS11
1400-02-18,2021-05-08,1329,وسخراش,OS11
1400-02-27,2021-05-17,1302,وسخراش,OS11
1400-02-28,2021-05-18,1302,وسخراش,OS11
1400-03-31,2021-06-21,1301,وسخراش,OS11
1400-04-02,2021-06-23,1301,وسخراش,OS11
1400-04-15,2021-07-06,1301,وسخراش,OS11
1400-04-16,2021-07-07,1301,وسخراش,OS11
1400-04-20,2021-07-11,1301,وسخراش,OS11
1400-05-04,2021-07-26,1301,وسخراش,OS11
1400-05-06,2021-07-28,1301,وسخراش,OS11
1400-05-12,2021-08-03,1301,وسخراش,OS11
1400-05-13,2021-08-04,1301,وسخراش,OS11
1400-05-17,2021-08-08,1301,وسخراش,OS11
1400-05-18,2021-08-09,1301,وسخراش,OS11
1400-05-19,2021-08-10,1301,وسخراش,OS11
1400-05-24,2021-08-15,1301,وسخراش,OS11
1400-08-04,2021-10-26,1301,وسخراش,OS11
1400-08-15,2021-11-06,1301,وسخراش,OS11
1400-08-16,2021-11-07,1301,وسخراش,OS11
1400-08-17,2021-11-08,1301,وسخراش,OS11
1400-08-18,2021-11-09,1301,وسخراش,OS11
1400-08-22,2021-11-13,1301,وسخراش,OS11
1400-08-30,2021-11-21,1301,وسخراش,OS11
1400-09-08,2021-11-29,1301,وسخراش,OS11
1400-09-22,2021-12-13,1301,وسخراش,OS11
1400-10-05,2021-12-26,1301,وسخراش,OS11
1400-10-07,2021-12-28,1301,وسخراش,OS11
1400-10-13,2022-01-03,1301,وسخراش,OS11
1400-10-21,2022-01-11,1301,وسخراش,OS11
1400-10-25,2022-01-15,1301,وسخراش,OS11
1400-11-04,2022-01-24,1301,وسخراش,OS11
1400-11-06,2022-01-26,1301,وسخراش,OS11
1400-11-12,2022-02-01,1301,وسخراش,OS11
1400-11-24,2022-02-13,1301,وسخراش,OS11
1400-11-27,2022-02-16,1301,وسخراش,OS11
