J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-02-27,2017-05-17,126,کوثر,BKSZ
1396-02-30,2017-05-20,127,کوثر,BKSZ
1396-02-31,2017-05-21,132,کوثر,BKSZ
1396-03-01,2017-05-22,132,کوثر,BKSZ
1396-03-02,2017-05-23,126,کوثر,BKSZ
1396-03-03,2017-05-24,127,کوثر,BKSZ
1396-03-07,2017-05-28,133,کوثر,BKSZ
1396-03-08,2017-05-29,127,کوثر,BKSZ
1396-03-13,2017-06-03,133,کوثر,BKSZ
1396-03-16,2017-06-06,132,کوثر,BKSZ
1396-03-17,2017-06-07,132,کوثر,BKSZ
1396-03-20,2017-06-10,134,کوثر,BKSZ
1396-03-22,2017-06-12,131,کوثر,BKSZ
1396-03-24,2017-06-14,130,کوثر,BKSZ
1396-03-27,2017-06-17,129,کوثر,BKSZ
1396-03-29,2017-06-19,122,کوثر,BKSZ
1396-04-03,2017-06-24,120,کوثر,BKSZ
1396-04-04,2017-06-25,120,کوثر,BKSZ
1396-04-07,2017-06-28,124,کوثر,BKSZ
1396-04-12,2017-07-03,116,کوثر,BKSZ
1396-04-13,2017-07-04,114,کوثر,BKSZ
1396-04-14,2017-07-05,119,کوثر,BKSZ
1396-04-17,2017-07-08,119,کوثر,BKSZ
1396-04-18,2017-07-09,120,کوثر,BKSZ
1396-04-19,2017-07-10,116,کوثر,BKSZ
1396-04-20,2017-07-11,110,کوثر,BKSZ
1396-06-01,2017-08-23,119,کوثر,BKSZ
1396-06-04,2017-08-26,123,کوثر,BKSZ
1396-06-05,2017-08-27,129,کوثر,BKSZ
1396-06-06,2017-08-28,135,کوثر,BKSZ
1396-06-08,2017-08-30,142,کوثر,BKSZ
1396-06-11,2017-09-02,142,کوثر,BKSZ
1396-06-12,2017-09-03,140,کوثر,BKSZ
1396-06-13,2017-09-04,145,کوثر,BKSZ
1396-06-14,2017-09-05,146,کوثر,BKSZ
1396-06-15,2017-09-06,144,کوثر,BKSZ
1396-06-19,2017-09-10,141,کوثر,BKSZ
1396-06-20,2017-09-11,142,کوثر,BKSZ
1396-06-21,2017-09-12,142,کوثر,BKSZ
1396-06-22,2017-09-13,141,کوثر,BKSZ
1396-06-25,2017-09-16,145,کوثر,BKSZ
1396-06-26,2017-09-17,144,کوثر,BKSZ
1396-06-27,2017-09-18,146,کوثر,BKSZ
1396-06-28,2017-09-19,145,کوثر,BKSZ
1396-06-29,2017-09-20,147,کوثر,BKSZ
1396-07-01,2017-09-23,145,کوثر,BKSZ
1396-07-02,2017-09-24,141,کوثر,BKSZ
1396-07-04,2017-09-26,134,کوثر,BKSZ
1396-07-05,2017-09-27,140,کوثر,BKSZ
1396-07-10,2017-10-02,137,کوثر,BKSZ
1396-07-11,2017-10-03,138,کوثر,BKSZ
1396-07-12,2017-10-04,132,کوثر,BKSZ
1396-07-15,2017-10-07,143,کوثر,BKSZ
1396-07-16,2017-10-08,133,کوثر,BKSZ
1396-07-17,2017-10-09,138,کوثر,BKSZ
1396-07-18,2017-10-10,137,کوثر,BKSZ
1396-07-19,2017-10-11,133,کوثر,BKSZ
1396-07-22,2017-10-14,142,کوثر,BKSZ
1396-07-23,2017-10-15,141,کوثر,BKSZ
1396-07-24,2017-10-16,136,کوثر,BKSZ
1396-07-25,2017-10-17,136,کوثر,BKSZ
1396-07-26,2017-10-18,145,کوثر,BKSZ
1396-07-29,2017-10-21,137,کوثر,BKSZ
1396-08-01,2017-10-23,145,کوثر,BKSZ
1396-08-02,2017-10-24,145,کوثر,BKSZ
1396-08-03,2017-10-25,139,کوثر,BKSZ
1396-08-06,2017-10-28,144,کوثر,BKSZ
1396-08-07,2017-10-29,138,کوثر,BKSZ
1396-08-08,2017-10-30,136,کوثر,BKSZ
1396-08-09,2017-10-31,130,کوثر,BKSZ
1396-08-10,2017-11-01,138,کوثر,BKSZ
1396-08-13,2017-11-04,131,کوثر,BKSZ
1396-08-16,2017-11-07,135,کوثر,BKSZ
1396-08-21,2017-11-12,130,کوثر,BKSZ
1396-08-22,2017-11-13,130,کوثر,BKSZ
1396-08-23,2017-11-14,133,کوثر,BKSZ
1396-08-24,2017-11-15,136,کوثر,BKSZ
1396-08-27,2017-11-18,128,کوثر,BKSZ
1396-08-30,2017-11-21,133,کوثر,BKSZ
1396-09-01,2017-11-22,130,کوثر,BKSZ
1396-09-04,2017-11-25,137,کوثر,BKSZ
1396-09-05,2017-11-26,133,کوثر,BKSZ
1396-09-07,2017-11-28,131,کوثر,BKSZ
1396-09-08,2017-11-29,130,کوثر,BKSZ
1396-09-11,2017-12-02,129,کوثر,BKSZ
1396-09-12,2017-12-03,131,کوثر,BKSZ
1396-09-13,2017-12-04,130,کوثر,BKSZ
1396-09-14,2017-12-05,136,کوثر,BKSZ
1396-09-18,2017-12-09,126,کوثر,BKSZ
1396-09-19,2017-12-10,126,کوثر,BKSZ
1396-09-20,2017-12-11,126,کوثر,BKSZ
1396-09-21,2017-12-12,128,کوثر,BKSZ
1396-09-22,2017-12-13,132,کوثر,BKSZ
1396-09-26,2017-12-17,136,کوثر,BKSZ
1396-09-27,2017-12-18,133,کوثر,BKSZ
1396-09-28,2017-12-19,132,کوثر,BKSZ
1396-09-29,2017-12-20,130,کوثر,BKSZ
1396-10-02,2017-12-23,127,کوثر,BKSZ
1396-10-03,2017-12-24,129,کوثر,BKSZ
1396-10-04,2017-12-25,128,کوثر,BKSZ
1396-10-05,2017-12-26,125,کوثر,BKSZ
1396-10-06,2017-12-27,123,کوثر,BKSZ
1396-10-09,2017-12-30,121,کوثر,BKSZ
1396-10-10,2017-12-31,127,کوثر,BKSZ
1396-10-11,2018-01-01,121,کوثر,BKSZ
1396-10-12,2018-01-02,118,کوثر,BKSZ
1396-10-13,2018-01-03,118,کوثر,BKSZ
1396-10-16,2018-01-06,118,کوثر,BKSZ
1396-10-17,2018-01-07,121,کوثر,BKSZ
1396-10-18,2018-01-08,125,کوثر,BKSZ
1396-10-20,2018-01-10,120,کوثر,BKSZ
1396-10-23,2018-01-13,119,کوثر,BKSZ
1396-10-24,2018-01-14,116,کوثر,BKSZ
1396-10-25,2018-01-15,122,کوثر,BKSZ
1396-10-26,2018-01-16,122,کوثر,BKSZ
1396-10-27,2018-01-17,128,کوثر,BKSZ
1396-10-30,2018-01-20,131,کوثر,BKSZ
1396-11-02,2018-01-22,130,کوثر,BKSZ
1396-11-03,2018-01-23,124,کوثر,BKSZ
1396-11-04,2018-01-24,121,کوثر,BKSZ
1396-11-07,2018-01-27,118,کوثر,BKSZ
1396-11-08,2018-01-28,123,کوثر,BKSZ
1396-11-09,2018-01-29,129,کوثر,BKSZ
1396-11-10,2018-01-30,131,کوثر,BKSZ
1396-11-11,2018-01-31,128,کوثر,BKSZ
1396-11-14,2018-02-03,122,کوثر,BKSZ
1396-11-15,2018-02-04,120,کوثر,BKSZ
1396-11-17,2018-02-06,115,کوثر,BKSZ
1396-11-18,2018-02-07,114,کوثر,BKSZ
1396-11-21,2018-02-10,121,کوثر,BKSZ
1396-11-23,2018-02-12,124,کوثر,BKSZ
1396-11-24,2018-02-13,117,کوثر,BKSZ
1396-11-28,2018-02-17,124,کوثر,BKSZ
1396-11-29,2018-02-18,119,کوثر,BKSZ
1396-12-02,2018-02-21,124,کوثر,BKSZ
1396-12-05,2018-02-24,126,کوثر,BKSZ
1396-12-06,2018-02-25,120,کوثر,BKSZ
1396-12-07,2018-02-26,127,کوثر,BKSZ
1396-12-08,2018-02-27,121,کوثر,BKSZ
1396-12-09,2018-02-28,127,کوثر,BKSZ
1396-12-12,2018-03-03,118,کوثر,BKSZ
1396-12-14,2018-03-05,124,کوثر,BKSZ
1396-12-15,2018-03-06,122,کوثر,BKSZ
1396-12-16,2018-03-07,125,کوثر,BKSZ
1396-12-19,2018-03-10,120,کوثر,BKSZ
1396-12-20,2018-03-11,120,کوثر,BKSZ
1396-12-21,2018-03-12,115,کوثر,BKSZ
1396-12-22,2018-03-13,124,کوثر,BKSZ
1396-12-26,2018-03-17,120,کوثر,BKSZ
1396-12-27,2018-03-18,126,کوثر,BKSZ
1397-01-06,2018-03-26,131,کوثر,BKSZ
1397-01-07,2018-03-27,130,کوثر,BKSZ
1397-01-08,2018-03-28,130,کوثر,BKSZ
1397-01-15,2018-04-04,130,کوثر,BKSZ
1397-01-18,2018-04-07,121,کوثر,BKSZ
1397-01-19,2018-04-08,128,کوثر,BKSZ
1397-01-21,2018-04-10,129,کوثر,BKSZ
1397-01-26,2018-04-15,120,کوثر,BKSZ
1397-01-27,2018-04-16,120,کوثر,BKSZ
1397-01-28,2018-04-17,126,کوثر,BKSZ
1397-01-29,2018-04-18,132,کوثر,BKSZ
1397-02-01,2018-04-21,130,کوثر,BKSZ
1397-02-02,2018-04-22,131,کوثر,BKSZ
1397-02-04,2018-04-24,129,کوثر,BKSZ
1397-02-08,2018-04-28,129,کوثر,BKSZ
1397-02-09,2018-04-29,136,کوثر,BKSZ
1397-02-10,2018-04-30,141,کوثر,BKSZ
1397-02-15,2018-05-05,140,کوثر,BKSZ
1397-02-16,2018-05-06,139,کوثر,BKSZ
1397-02-17,2018-05-07,138,کوثر,BKSZ
1397-02-18,2018-05-08,138,کوثر,BKSZ
1397-02-22,2018-05-12,138,کوثر,BKSZ
1397-02-24,2018-05-14,132,کوثر,BKSZ
1397-02-26,2018-05-16,129,کوثر,BKSZ
1397-02-29,2018-05-19,127,کوثر,BKSZ
1397-02-30,2018-05-20,124,کوثر,BKSZ
1397-03-01,2018-05-22,120,کوثر,BKSZ
1397-03-02,2018-05-23,129,کوثر,BKSZ
1397-03-05,2018-05-26,123,کوثر,BKSZ
1397-03-06,2018-05-27,128,کوثر,BKSZ
1397-03-07,2018-05-28,120,کوثر,BKSZ
1397-03-08,2018-05-29,120,کوثر,BKSZ
1397-03-09,2018-05-30,124,کوثر,BKSZ
1397-03-12,2018-06-02,126,کوثر,BKSZ
1397-03-13,2018-06-03,126,کوثر,BKSZ
1397-03-19,2018-06-09,131,کوثر,BKSZ
1397-03-23,2018-06-13,137,کوثر,BKSZ
1397-03-27,2018-06-17,141,کوثر,BKSZ
1397-03-28,2018-06-18,137,کوثر,BKSZ
1397-03-29,2018-06-19,141,کوثر,BKSZ
1397-03-30,2018-06-20,141,کوثر,BKSZ
1397-04-02,2018-06-23,142,کوثر,BKSZ
1397-04-03,2018-06-24,142,کوثر,BKSZ
1397-04-04,2018-06-25,139,کوثر,BKSZ
1397-04-05,2018-06-26,146,کوثر,BKSZ
1397-04-06,2018-06-27,134,کوثر,BKSZ
1397-04-09,2018-06-30,147,کوثر,BKSZ
1397-04-11,2018-07-02,136,کوثر,BKSZ
1397-04-12,2018-07-03,140,کوثر,BKSZ
1397-04-13,2018-07-04,138,کوثر,BKSZ
1397-04-17,2018-07-08,135,کوثر,BKSZ
1397-04-20,2018-07-11,141,کوثر,BKSZ
1397-04-23,2018-07-14,141,کوثر,BKSZ
1397-04-24,2018-07-15,140,کوثر,BKSZ
1397-04-25,2018-07-16,144,کوثر,BKSZ
1397-04-26,2018-07-17,148,کوثر,BKSZ
1397-05-08,2018-07-30,155,کوثر,BKSZ
1397-05-09,2018-07-31,161,کوثر,BKSZ
1397-05-13,2018-08-04,163,کوثر,BKSZ
1397-05-14,2018-08-05,155,کوثر,BKSZ
1397-05-15,2018-08-06,155,کوثر,BKSZ
1397-05-16,2018-08-07,150,کوثر,BKSZ
1397-05-17,2018-08-08,154,کوثر,BKSZ
1397-05-21,2018-08-12,148,کوثر,BKSZ
1397-05-22,2018-08-13,144,کوثر,BKSZ
1397-05-23,2018-08-14,142,کوثر,BKSZ
1397-05-24,2018-08-15,145,کوثر,BKSZ
1397-05-27,2018-08-18,151,کوثر,BKSZ
1397-05-28,2018-08-19,144,کوثر,BKSZ
1397-05-29,2018-08-20,139,کوثر,BKSZ
1397-05-30,2018-08-21,146,کوثر,BKSZ
1397-06-03,2018-08-25,149,کوثر,BKSZ
1397-06-04,2018-08-26,152,کوثر,BKSZ
1397-06-05,2018-08-27,146,کوثر,BKSZ
1397-06-06,2018-08-28,147,کوثر,BKSZ
1397-06-07,2018-08-29,146,کوثر,BKSZ
1397-06-10,2018-09-01,144,کوثر,BKSZ
1397-06-11,2018-09-02,151,کوثر,BKSZ
1397-06-12,2018-09-03,151,کوثر,BKSZ
1397-06-13,2018-09-04,150,کوثر,BKSZ
1397-06-14,2018-09-05,147,کوثر,BKSZ
1397-06-17,2018-09-08,151,کوثر,BKSZ
1397-06-18,2018-09-09,151,کوثر,BKSZ
1397-06-19,2018-09-10,150,کوثر,BKSZ
1397-06-20,2018-09-11,149,کوثر,BKSZ
1397-06-21,2018-09-12,155,کوثر,BKSZ
1397-06-24,2018-09-15,163,کوثر,BKSZ
1397-06-25,2018-09-16,171,کوثر,BKSZ
1397-06-26,2018-09-17,179,کوثر,BKSZ
1397-06-27,2018-09-18,188,کوثر,BKSZ
1397-07-01,2018-09-23,207,کوثر,BKSZ
1397-07-02,2018-09-24,217,کوثر,BKSZ
1397-07-03,2018-09-25,228,کوثر,BKSZ
1397-07-04,2018-09-26,239,کوثر,BKSZ
1397-07-09,2018-10-01,262,کوثر,BKSZ
1397-07-10,2018-10-02,249,کوثر,BKSZ
1397-07-15,2018-10-07,247,کوثر,BKSZ
1397-07-16,2018-10-08,235,کوثر,BKSZ
1397-07-17,2018-10-09,228,کوثر,BKSZ
1397-07-18,2018-10-10,244,کوثر,BKSZ
1397-07-21,2018-10-13,227,کوثر,BKSZ
1397-07-22,2018-10-14,239,کوثر,BKSZ
1397-07-23,2018-10-15,251,کوثر,BKSZ
1397-07-24,2018-10-16,257,کوثر,BKSZ
1397-07-25,2018-10-17,245,کوثر,BKSZ
1397-07-28,2018-10-20,256,کوثر,BKSZ
1397-07-29,2018-10-21,260,کوثر,BKSZ
1397-07-30,2018-10-22,258,کوثر,BKSZ
1397-08-01,2018-10-23,239,کوثر,BKSZ
1397-08-02,2018-10-24,230,کوثر,BKSZ
1397-08-05,2018-10-27,224,کوثر,BKSZ
1397-08-06,2018-10-28,229,کوثر,BKSZ
1397-08-07,2018-10-29,217,کوثر,BKSZ
1397-08-09,2018-10-31,217,کوثر,BKSZ
1397-08-12,2018-11-03,212,کوثر,BKSZ
1397-08-13,2018-11-04,202,کوثر,BKSZ
1397-08-14,2018-11-05,212,کوثر,BKSZ
1397-08-15,2018-11-06,202,کوثر,BKSZ
1397-08-19,2018-11-10,213,کوثر,BKSZ
1397-08-20,2018-11-11,223,کوثر,BKSZ
1397-08-21,2018-11-12,231,کوثر,BKSZ
1397-08-22,2018-11-13,236,کوثر,BKSZ
1397-08-23,2018-11-14,229,کوثر,BKSZ
1397-08-26,2018-11-17,220,کوثر,BKSZ
1397-08-27,2018-11-18,229,کوثر,BKSZ
1397-08-28,2018-11-19,240,کوثر,BKSZ
1397-08-29,2018-11-20,237,کوثر,BKSZ
1397-08-30,2018-11-21,239,کوثر,BKSZ
1397-09-03,2018-11-24,223,کوثر,BKSZ
1397-09-05,2018-11-26,227,کوثر,BKSZ
1397-09-06,2018-11-27,230,کوثر,BKSZ
1397-09-07,2018-11-28,230,کوثر,BKSZ
1397-09-10,2018-12-01,222,کوثر,BKSZ
1397-09-11,2018-12-02,221,کوثر,BKSZ
1397-09-12,2018-12-03,210,کوثر,BKSZ
1397-09-13,2018-12-04,212,کوثر,BKSZ
1397-09-14,2018-12-05,214,کوثر,BKSZ
1397-09-17,2018-12-08,205,کوثر,BKSZ
1397-09-18,2018-12-09,197,کوثر,BKSZ
1397-09-19,2018-12-10,199,کوثر,BKSZ
1397-09-21,2018-12-12,193,کوثر,BKSZ
1397-09-24,2018-12-15,195,کوثر,BKSZ
1397-09-25,2018-12-16,200,کوثر,BKSZ
1397-09-26,2018-12-17,208,کوثر,BKSZ
1397-09-27,2018-12-18,204,کوثر,BKSZ
1397-09-28,2018-12-19,202,کوثر,BKSZ
1397-10-01,2018-12-22,197,کوثر,BKSZ
1397-10-02,2018-12-23,201,کوثر,BKSZ
1397-10-03,2018-12-24,199,کوثر,BKSZ
1397-10-04,2018-12-25,207,کوثر,BKSZ
1397-10-05,2018-12-26,197,کوثر,BKSZ
1397-10-08,2018-12-29,194,کوثر,BKSZ
1397-10-09,2018-12-30,193,کوثر,BKSZ
1397-10-10,2018-12-31,190,کوثر,BKSZ
1397-10-11,2019-01-01,191,کوثر,BKSZ
1397-10-12,2019-01-02,187,کوثر,BKSZ
1397-10-15,2019-01-05,191,کوثر,BKSZ
1397-10-16,2019-01-06,198,کوثر,BKSZ
1397-10-17,2019-01-07,207,کوثر,BKSZ
1397-10-18,2019-01-08,217,کوثر,BKSZ
1397-10-19,2019-01-09,224,کوثر,BKSZ
1397-10-22,2019-01-12,234,کوثر,BKSZ
1397-10-23,2019-01-13,245,کوثر,BKSZ
1397-10-24,2019-01-14,243,کوثر,BKSZ
1397-10-25,2019-01-15,244,کوثر,BKSZ
1397-10-26,2019-01-16,235,کوثر,BKSZ
1397-10-29,2019-01-19,228,کوثر,BKSZ
1397-10-30,2019-01-20,231,کوثر,BKSZ
1397-11-01,2019-01-21,232,کوثر,BKSZ
1397-11-02,2019-01-22,234,کوثر,BKSZ
1397-11-03,2019-01-23,234,کوثر,BKSZ
1397-11-06,2019-01-26,230,کوثر,BKSZ
1397-11-07,2019-01-27,229,کوثر,BKSZ
1397-11-08,2019-01-28,220,کوثر,BKSZ
1397-11-09,2019-01-29,214,کوثر,BKSZ
1397-11-10,2019-01-30,225,کوثر,BKSZ
1397-11-13,2019-02-02,225,کوثر,BKSZ
1397-11-14,2019-02-03,221,کوثر,BKSZ
1397-11-15,2019-02-04,229,کوثر,BKSZ
1397-11-16,2019-02-05,226,کوثر,BKSZ
1397-11-17,2019-02-06,223,کوثر,BKSZ
1397-11-21,2019-02-10,221,کوثر,BKSZ
1397-11-23,2019-02-12,215,کوثر,BKSZ
1397-11-24,2019-02-13,217,کوثر,BKSZ
1397-11-27,2019-02-16,215,کوثر,BKSZ
1397-11-28,2019-02-17,214,کوثر,BKSZ
1397-11-29,2019-02-18,224,کوثر,BKSZ
1397-11-30,2019-02-19,233,کوثر,BKSZ
1397-12-01,2019-02-20,245,کوثر,BKSZ
1397-12-04,2019-02-23,243,کوثر,BKSZ
1397-12-05,2019-02-24,255,کوثر,BKSZ
1397-12-06,2019-02-25,246,کوثر,BKSZ
1397-12-07,2019-02-26,263,کوثر,BKSZ
1397-12-08,2019-02-27,260,کوثر,BKSZ
1397-12-11,2019-03-02,275,کوثر,BKSZ
1397-12-12,2019-03-03,253,کوثر,BKSZ
1397-12-13,2019-03-04,258,کوثر,BKSZ
1397-12-14,2019-03-05,251,کوثر,BKSZ
1397-12-15,2019-03-06,257,کوثر,BKSZ
1397-12-18,2019-03-09,258,کوثر,BKSZ
1397-12-19,2019-03-10,254,کوثر,BKSZ
1397-12-20,2019-03-11,253,کوثر,BKSZ
1397-12-21,2019-03-12,251,کوثر,BKSZ
1397-12-22,2019-03-13,257,کوثر,BKSZ
1397-12-25,2019-03-16,254,کوثر,BKSZ
1397-12-26,2019-03-17,272,کوثر,BKSZ
1397-12-27,2019-03-18,277,کوثر,BKSZ
1397-12-28,2019-03-19,290,کوثر,BKSZ
1398-01-05,2019-03-25,302,کوثر,BKSZ
1398-01-06,2019-03-26,303,کوثر,BKSZ
1398-01-07,2019-03-27,292,کوثر,BKSZ
1398-01-10,2019-03-30,303,کوثر,BKSZ
1398-01-11,2019-03-31,317,کوثر,BKSZ
1398-01-17,2019-04-06,326,کوثر,BKSZ
1398-01-18,2019-04-07,331,کوثر,BKSZ
1398-01-19,2019-04-08,327,کوثر,BKSZ
1398-01-20,2019-04-09,328,کوثر,BKSZ
1398-01-21,2019-04-10,344,کوثر,BKSZ
1398-01-24,2019-04-13,357,کوثر,BKSZ
1398-01-25,2019-04-14,347,کوثر,BKSZ
1398-01-26,2019-04-15,344,کوثر,BKSZ
1398-01-27,2019-04-16,340,کوثر,BKSZ
1398-01-28,2019-04-17,329,کوثر,BKSZ
1398-01-31,2019-04-20,325,کوثر,BKSZ
1398-02-02,2019-04-22,322,کوثر,BKSZ
1398-02-03,2019-04-23,313,کوثر,BKSZ
1398-02-04,2019-04-24,326,کوثر,BKSZ
1398-02-07,2019-04-27,331,کوثر,BKSZ
1398-02-08,2019-04-28,337,کوثر,BKSZ
1398-02-09,2019-04-29,326,کوثر,BKSZ
1398-02-10,2019-04-30,323,کوثر,BKSZ
1398-02-11,2019-05-01,323,کوثر,BKSZ
1398-02-14,2019-05-04,318,کوثر,BKSZ
1398-02-15,2019-05-05,318,کوثر,BKSZ
1398-02-16,2019-05-06,302,کوثر,BKSZ
1398-02-17,2019-05-07,298,کوثر,BKSZ
1398-02-18,2019-05-08,314,کوثر,BKSZ
1398-02-21,2019-05-11,308,کوثر,BKSZ
1398-02-22,2019-05-12,313,کوثر,BKSZ
1398-02-23,2019-05-13,328,کوثر,BKSZ
1398-02-24,2019-05-14,344,کوثر,BKSZ
1398-02-25,2019-05-15,337,کوثر,BKSZ
1398-02-28,2019-05-18,356,کوثر,BKSZ
1398-02-29,2019-05-19,372,کوثر,BKSZ
1398-02-30,2019-05-20,388,کوثر,BKSZ
1398-02-31,2019-05-21,408,کوثر,BKSZ
1398-03-01,2019-05-22,428,کوثر,BKSZ
1398-03-04,2019-05-25,403,کوثر,BKSZ
1398-03-05,2019-05-26,396,کوثر,BKSZ
1398-03-07,2019-05-28,390,کوثر,BKSZ
1398-03-08,2019-05-29,384,کوثر,BKSZ
1398-03-11,2019-06-01,399,کوثر,BKSZ
1398-03-12,2019-06-02,395,کوثر,BKSZ
1398-03-13,2019-06-03,390,کوثر,BKSZ
1398-03-18,2019-06-08,394,کوثر,BKSZ
1398-03-19,2019-06-09,409,کوثر,BKSZ
1398-03-20,2019-06-10,428,کوثر,BKSZ
1398-03-21,2019-06-11,429,کوثر,BKSZ
1398-03-22,2019-06-12,425,کوثر,BKSZ
1398-03-25,2019-06-15,403,کوثر,BKSZ
1398-03-26,2019-06-16,394,کوثر,BKSZ
1398-03-27,2019-06-17,383,کوثر,BKSZ
1398-03-28,2019-06-18,395,کوثر,BKSZ
1398-03-29,2019-06-19,412,کوثر,BKSZ
1398-04-01,2019-06-22,414,کوثر,BKSZ
1398-04-02,2019-06-23,426,کوثر,BKSZ
1398-04-03,2019-06-24,428,کوثر,BKSZ
1398-04-04,2019-06-25,446,کوثر,BKSZ
1398-04-05,2019-06-26,464,کوثر,BKSZ
1398-04-09,2019-06-30,468,کوثر,BKSZ
1398-04-10,2019-07-01,459,کوثر,BKSZ
1398-04-11,2019-07-02,467,کوثر,BKSZ
1398-04-12,2019-07-03,479,کوثر,BKSZ
1398-04-15,2019-07-06,480,کوثر,BKSZ
1398-04-16,2019-07-07,512,کوثر,BKSZ
1398-04-17,2019-07-08,534,کوثر,BKSZ
1398-04-18,2019-07-09,538,کوثر,BKSZ
1398-04-19,2019-07-10,561,کوثر,BKSZ
1398-04-22,2019-07-13,587,کوثر,BKSZ
1398-04-23,2019-07-14,608,کوثر,BKSZ
1398-04-24,2019-07-15,590,کوثر,BKSZ
1398-04-25,2019-07-16,597,کوثر,BKSZ
1398-04-26,2019-07-17,606,کوثر,BKSZ
1398-04-29,2019-07-20,636,کوثر,BKSZ
1398-05-02,2019-07-24,701,کوثر,BKSZ
1398-05-05,2019-07-27,696,کوثر,BKSZ
1398-05-06,2019-07-28,666,کوثر,BKSZ
1398-05-07,2019-07-29,705,کوثر,BKSZ
1398-05-08,2019-07-30,733,کوثر,BKSZ
1398-05-09,2019-07-31,763,کوثر,BKSZ
1398-05-12,2019-08-03,802,کوثر,BKSZ
1398-05-13,2019-08-04,834,کوثر,BKSZ
1398-05-14,2019-08-05,876,کوثر,BKSZ
1398-05-15,2019-08-06,919,کوثر,BKSZ
1398-05-16,2019-08-07,909,کوثر,BKSZ
1398-05-19,2019-08-10,945,کوثر,BKSZ
1398-05-20,2019-08-11,962,کوثر,BKSZ
1398-05-22,2019-08-13,916,کوثر,BKSZ
1398-05-23,2019-08-14,894,کوثر,BKSZ
1398-05-26,2019-08-17,863,کوثر,BKSZ
1398-05-27,2019-08-18,923,کوثر,BKSZ
1398-05-28,2019-08-19,967,کوثر,BKSZ
1398-05-30,2019-08-21,975,کوثر,BKSZ
1398-06-02,2019-08-24,945,کوثر,BKSZ
1398-06-03,2019-08-25,919,کوثر,BKSZ
1398-06-04,2019-08-26,969,کوثر,BKSZ
1398-06-05,2019-08-27,1010,کوثر,BKSZ
1398-06-06,2019-08-28,1059,کوثر,BKSZ
1398-06-09,2019-08-31,1093,کوثر,BKSZ
1398-06-10,2019-09-01,1050,کوثر,BKSZ
1398-06-11,2019-09-02,1021,کوثر,BKSZ
1398-06-12,2019-09-03,983,کوثر,BKSZ
1398-06-13,2019-09-04,1036,کوثر,BKSZ
1398-06-16,2019-09-07,1020,کوثر,BKSZ
1398-06-17,2019-09-08,988,کوثر,BKSZ
1398-06-20,2019-09-11,1046,کوثر,BKSZ
1398-06-23,2019-09-14,1058,کوثر,BKSZ
1398-06-24,2019-09-15,1015,کوثر,BKSZ
1398-06-25,2019-09-16,984,کوثر,BKSZ
1398-06-26,2019-09-17,992,کوثر,BKSZ
1398-06-27,2019-09-18,1005,کوثر,BKSZ
1398-06-30,2019-09-21,1027,کوثر,BKSZ
1398-06-31,2019-09-22,1076,کوثر,BKSZ
1398-07-01,2019-09-23,1129,کوثر,BKSZ
1398-07-02,2019-09-24,1185,کوثر,BKSZ
1398-07-03,2019-09-25,1237,کوثر,BKSZ
1398-07-06,2019-09-28,1252,کوثر,BKSZ
1398-07-07,2019-09-29,1190,کوثر,BKSZ
1398-07-08,2019-09-30,1190,کوثر,BKSZ
1398-07-09,2019-10-01,1228,کوثر,BKSZ
1398-07-10,2019-10-02,1284,کوثر,BKSZ
1398-07-13,2019-10-05,1312,کوثر,BKSZ
1398-07-14,2019-10-06,1256,کوثر,BKSZ
1398-07-15,2019-10-07,1223,کوثر,BKSZ
1398-07-16,2019-10-08,1200,کوثر,BKSZ
1398-07-17,2019-10-09,1180,کوثر,BKSZ
1398-07-20,2019-10-12,1222,کوثر,BKSZ
1398-07-21,2019-10-13,1171,کوثر,BKSZ
1398-07-22,2019-10-14,1133,کوثر,BKSZ
1398-07-23,2019-10-15,1078,کوثر,BKSZ
1398-07-24,2019-10-16,1028,کوثر,BKSZ
1398-07-28,2019-10-20,976,کوثر,BKSZ
1398-07-29,2019-10-21,973,کوثر,BKSZ
1398-07-30,2019-10-22,949,کوثر,BKSZ
1398-08-01,2019-10-23,998,کوثر,BKSZ
1398-08-04,2019-10-26,1040,کوثر,BKSZ
1398-08-06,2019-10-28,1084,کوثر,BKSZ
1398-08-08,2019-10-30,1081,کوثر,BKSZ
1398-08-11,2019-11-02,1104,کوثر,BKSZ
1398-08-12,2019-11-03,1113,کوثر,BKSZ
1398-08-13,2019-11-04,1167,کوثر,BKSZ
1398-08-14,2019-11-05,1173,کوثر,BKSZ
1398-08-18,2019-11-09,1178,کوثر,BKSZ
1398-08-19,2019-11-10,1192,کوثر,BKSZ
1398-08-20,2019-11-11,1138,کوثر,BKSZ
1398-08-21,2019-11-12,1178,کوثر,BKSZ
1398-08-22,2019-11-13,1220,کوثر,BKSZ
1398-08-25,2019-11-16,1251,کوثر,BKSZ
1398-08-26,2019-11-17,1189,کوثر,BKSZ
1398-08-27,2019-11-18,1249,کوثر,BKSZ
1398-08-28,2019-11-19,1310,کوثر,BKSZ
1398-08-29,2019-11-20,1372,کوثر,BKSZ
1398-09-02,2019-11-23,1427,کوثر,BKSZ
1398-09-03,2019-11-24,1477,کوثر,BKSZ
1398-09-04,2019-11-25,1543,کوثر,BKSZ
