J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-12-19,2015-03-10,126,سخواف,SEKP
1393-12-20,2015-03-11,131,سخواف,SEKP
1393-12-23,2015-03-14,135,سخواف,SEKP
1393-12-24,2015-03-15,127,سخواف,SEKP
1393-12-25,2015-03-16,127,سخواف,SEKP
1393-12-26,2015-03-17,127,سخواف,SEKP
1394-01-05,2015-03-25,131,سخواف,SEKP
1394-01-08,2015-03-28,138,سخواف,SEKP
1394-01-09,2015-03-29,138,سخواف,SEKP
1394-01-10,2015-03-30,131,سخواف,SEKP
1394-01-11,2015-03-31,130,سخواف,SEKP
1394-01-15,2015-04-04,162,سخواف,SEKP
1394-01-16,2015-04-05,173,سخواف,SEKP
1394-01-17,2015-04-06,138,سخواف,SEKP
1394-01-18,2015-04-07,131,سخواف,SEKP
1394-01-19,2015-04-08,131,سخواف,SEKP
1394-01-22,2015-04-11,143,سخواف,SEKP
1394-01-23,2015-04-12,139,سخواف,SEKP
1394-01-24,2015-04-13,129,سخواف,SEKP
1394-01-25,2015-04-14,130,سخواف,SEKP
1394-01-26,2015-04-15,137,سخواف,SEKP
1394-01-29,2015-04-18,138,سخواف,SEKP
1394-01-30,2015-04-19,130,سخواف,SEKP
1394-01-31,2015-04-20,129,سخواف,SEKP
1394-02-01,2015-04-21,129,سخواف,SEKP
1394-02-02,2015-04-22,131,سخواف,SEKP
1394-02-05,2015-04-25,131,سخواف,SEKP
1394-02-06,2015-04-26,131,سخواف,SEKP
1394-02-07,2015-04-27,134,سخواف,SEKP
1394-02-08,2015-04-28,130,سخواف,SEKP
1394-02-09,2015-04-29,135,سخواف,SEKP
1394-02-13,2015-05-03,132,سخواف,SEKP
1394-02-14,2015-05-04,129,سخواف,SEKP
1394-02-15,2015-05-05,135,سخواف,SEKP
1394-02-19,2015-05-09,125,سخواف,SEKP
1394-02-20,2015-05-10,120,سخواف,SEKP
1394-02-21,2015-05-11,129,سخواف,SEKP
1394-02-22,2015-05-12,129,سخواف,SEKP
1394-02-23,2015-05-13,121,سخواف,SEKP
1394-02-27,2015-05-17,123,سخواف,SEKP
1394-02-28,2015-05-18,123,سخواف,SEKP
1394-02-29,2015-05-19,125,سخواف,SEKP
1394-02-30,2015-05-20,123,سخواف,SEKP
1394-03-02,2015-05-23,123,سخواف,SEKP
1394-03-03,2015-05-24,123,سخواف,SEKP
1394-03-04,2015-05-25,121,سخواف,SEKP
1394-03-05,2015-05-26,113,سخواف,SEKP
1394-03-06,2015-05-27,117,سخواف,SEKP
1394-03-10,2015-05-31,113,سخواف,SEKP
1394-03-11,2015-06-01,113,سخواف,SEKP
1394-03-12,2015-06-02,123,سخواف,SEKP
1394-03-16,2015-06-06,121,سخواف,SEKP
1394-03-17,2015-06-07,121,سخواف,SEKP
1394-03-18,2015-06-08,114,سخواف,SEKP
1394-03-19,2015-06-09,113,سخواف,SEKP
1394-03-20,2015-06-10,113,سخواف,SEKP
1394-03-24,2015-06-14,114,سخواف,SEKP
1394-03-25,2015-06-15,116,سخواف,SEKP
1394-03-26,2015-06-16,114,سخواف,SEKP
1394-03-27,2015-06-17,118,سخواف,SEKP
1394-03-30,2015-06-20,116,سخواف,SEKP
1394-03-31,2015-06-21,116,سخواف,SEKP
1394-04-01,2015-06-22,116,سخواف,SEKP
1394-04-02,2015-06-23,112,سخواف,SEKP
1394-04-03,2015-06-24,107,سخواف,SEKP
1394-04-06,2015-06-27,108,سخواف,SEKP
1394-04-07,2015-06-28,110,سخواف,SEKP
1394-04-08,2015-06-29,110,سخواف,SEKP
1394-04-09,2015-06-30,121,سخواف,SEKP
1394-04-10,2015-07-01,128,سخواف,SEKP
1394-04-13,2015-07-04,125,سخواف,SEKP
1394-04-14,2015-07-05,128,سخواف,SEKP
1394-04-15,2015-07-06,125,سخواف,SEKP
1394-04-24,2015-07-15,125,سخواف,SEKP
1394-04-29,2015-07-20,107,سخواف,SEKP
1394-05-04,2015-07-26,128,سخواف,SEKP
1394-05-05,2015-07-27,110,سخواف,SEKP
1394-05-06,2015-07-28,112,سخواف,SEKP
1394-05-07,2015-07-29,119,سخواف,SEKP
1394-05-10,2015-08-01,116,سخواف,SEKP
1394-05-12,2015-08-03,116,سخواف,SEKP
1394-05-13,2015-08-04,116,سخواف,SEKP
1394-05-14,2015-08-05,117,سخواف,SEKP
1394-05-17,2015-08-08,114,سخواف,SEKP
1394-05-19,2015-08-10,116,سخواف,SEKP
1394-05-21,2015-08-12,116,سخواف,SEKP
1394-05-24,2015-08-15,112,سخواف,SEKP
1394-05-25,2015-08-16,111,سخواف,SEKP
1394-05-26,2015-08-17,111,سخواف,SEKP
1394-05-27,2015-08-18,110,سخواف,SEKP
1394-05-28,2015-08-19,111,سخواف,SEKP
1394-05-31,2015-08-22,113,سخواف,SEKP
1394-06-01,2015-08-23,110,سخواف,SEKP
1394-06-02,2015-08-24,107,سخواف,SEKP
1394-06-04,2015-08-26,108,سخواف,SEKP
1394-06-07,2015-08-29,107,سخواف,SEKP
1394-06-08,2015-08-30,107,سخواف,SEKP
1394-06-09,2015-08-31,110,سخواف,SEKP
1394-06-11,2015-09-02,110,سخواف,SEKP
1394-06-15,2015-09-06,110,سخواف,SEKP
1394-06-17,2015-09-08,112,سخواف,SEKP
1394-06-18,2015-09-09,110,سخواف,SEKP
1394-06-21,2015-09-12,110,سخواف,SEKP
1394-06-22,2015-09-13,107,سخواف,SEKP
1394-06-28,2015-09-19,107,سخواف,SEKP
1394-06-29,2015-09-20,107,سخواف,SEKP
1394-06-30,2015-09-21,111,سخواف,SEKP
1394-06-31,2015-09-22,104,سخواف,SEKP
1394-07-04,2015-09-26,106,سخواف,SEKP
1394-07-06,2015-09-28,107,سخواف,SEKP
1394-07-11,2015-10-03,112,سخواف,SEKP
1394-07-13,2015-10-05,107,سخواف,SEKP
1394-07-19,2015-10-11,107,سخواف,SEKP
1394-07-21,2015-10-13,112,سخواف,SEKP
1394-07-22,2015-10-14,119,سخواف,SEKP
1394-07-25,2015-10-17,123,سخواف,SEKP
1394-07-26,2015-10-18,123,سخواف,SEKP
1394-07-27,2015-10-19,126,سخواف,SEKP
1394-07-28,2015-10-20,126,سخواف,SEKP
1394-07-29,2015-10-21,129,سخواف,SEKP
1394-08-03,2015-10-25,116,سخواف,SEKP
1394-08-04,2015-10-26,116,سخواف,SEKP
1394-08-05,2015-10-27,125,سخواف,SEKP
1394-08-06,2015-10-28,123,سخواف,SEKP
1394-08-10,2015-11-01,123,سخواف,SEKP
1394-08-11,2015-11-02,123,سخواف,SEKP
1394-08-12,2015-11-03,112,سخواف,SEKP
1394-08-13,2015-11-04,112,سخواف,SEKP
1394-08-17,2015-11-08,122,سخواف,SEKP
1394-08-19,2015-11-10,120,سخواف,SEKP
1394-08-23,2015-11-14,116,سخواف,SEKP
1394-08-24,2015-11-15,113,سخواف,SEKP
1394-08-26,2015-11-17,112,سخواف,SEKP
1394-08-30,2015-11-21,111,سخواف,SEKP
1394-09-01,2015-11-22,111,سخواف,SEKP
1394-09-02,2015-11-23,110,سخواف,SEKP
1394-09-03,2015-11-24,110,سخواف,SEKP
1394-09-07,2015-11-28,106,سخواف,SEKP
1394-09-08,2015-11-29,111,سخواف,SEKP
1394-09-09,2015-11-30,106,سخواف,SEKP
1394-09-10,2015-12-01,106,سخواف,SEKP
1394-09-14,2015-12-05,106,سخواف,SEKP
1394-09-15,2015-12-06,105,سخواف,SEKP
1394-09-16,2015-12-07,105,سخواف,SEKP
1394-09-18,2015-12-09,108,سخواف,SEKP
1394-09-22,2015-12-13,105,سخواف,SEKP
1394-09-23,2015-12-14,103,سخواف,SEKP
1394-09-24,2015-12-15,105,سخواف,SEKP
1394-09-25,2015-12-16,107,سخواف,SEKP
1394-09-29,2015-12-20,107,سخواف,SEKP
1394-10-02,2015-12-23,106,سخواف,SEKP
1394-10-05,2015-12-26,101,سخواف,SEKP
1394-10-06,2015-12-27,99,سخواف,SEKP
1394-10-07,2015-12-28,99,سخواف,SEKP
1394-10-09,2015-12-30,99,سخواف,SEKP
1394-10-12,2016-01-02,108,سخواف,SEKP
1394-10-13,2016-01-03,108,سخواف,SEKP
1394-10-14,2016-01-04,109,سخواف,SEKP
1394-10-15,2016-01-05,103,سخواف,SEKP
1394-10-16,2016-01-06,103,سخواف,SEKP
1394-10-19,2016-01-09,101,سخواف,SEKP
1394-10-20,2016-01-10,101,سخواف,SEKP
1394-10-21,2016-01-11,103,سخواف,SEKP
1394-10-22,2016-01-12,106,سخواف,SEKP
1394-10-23,2016-01-13,106,سخواف,SEKP
1394-10-26,2016-01-16,109,سخواف,SEKP
1394-10-27,2016-01-17,114,سخواف,SEKP
1394-10-28,2016-01-18,101,سخواف,SEKP
1394-10-29,2016-01-19,104,سخواف,SEKP
1394-10-30,2016-01-20,110,سخواف,SEKP
1394-11-03,2016-01-23,97,سخواف,SEKP
1394-11-04,2016-01-24,107,سخواف,SEKP
1394-11-05,2016-01-25,107,سخواف,SEKP
1394-11-06,2016-01-26,110,سخواف,SEKP
1394-11-07,2016-01-27,110,سخواف,SEKP
1394-11-10,2016-01-30,110,سخواف,SEKP
1394-11-11,2016-01-31,110,سخواف,SEKP
1394-11-12,2016-02-01,110,سخواف,SEKP
1394-11-13,2016-02-02,109,سخواف,SEKP
1394-11-14,2016-02-03,110,سخواف,SEKP
1394-11-17,2016-02-06,111,سخواف,SEKP
1394-11-18,2016-02-07,111,سخواف,SEKP
1394-11-19,2016-02-08,110,سخواف,SEKP
1394-11-20,2016-02-09,114,سخواف,SEKP
1394-11-21,2016-02-10,112,سخواف,SEKP
1394-11-24,2016-02-13,112,سخواف,SEKP
1394-11-25,2016-02-14,116,سخواف,SEKP
1394-11-26,2016-02-15,119,سخواف,SEKP
1394-12-02,2016-02-21,110,سخواف,SEKP
1394-12-03,2016-02-22,111,سخواف,SEKP
1394-12-04,2016-02-23,114,سخواف,SEKP
1394-12-05,2016-02-24,111,سخواف,SEKP
1394-12-08,2016-02-27,111,سخواف,SEKP
1394-12-09,2016-02-28,114,سخواف,SEKP
1394-12-10,2016-02-29,111,سخواف,SEKP
1394-12-24,2016-03-14,110,سخواف,SEKP
1394-12-26,2016-03-16,101,سخواف,SEKP
1395-01-08,2016-03-27,110,سخواف,SEKP
1395-01-09,2016-03-28,106,سخواف,SEKP
1395-01-10,2016-03-29,105,سخواف,SEKP
1395-01-11,2016-03-30,105,سخواف,SEKP
1395-01-14,2016-04-02,107,سخواف,SEKP
1395-01-15,2016-04-03,110,سخواف,SEKP
1395-01-16,2016-04-04,121,سخواف,SEKP
1395-01-17,2016-04-05,129,سخواف,SEKP
1395-01-18,2016-04-06,139,سخواف,SEKP
1395-01-21,2016-04-09,115,سخواف,SEKP
1395-01-22,2016-04-10,132,سخواف,SEKP
1395-01-23,2016-04-11,130,سخواف,SEKP
1395-01-24,2016-04-12,118,سخواف,SEKP
1395-01-28,2016-04-16,114,سخواف,SEKP
1395-01-29,2016-04-17,116,سخواف,SEKP
1395-01-30,2016-04-18,110,سخواف,SEKP
1395-01-31,2016-04-19,113,سخواف,SEKP
1395-02-01,2016-04-20,113,سخواف,SEKP
1395-02-04,2016-04-23,112,سخواف,SEKP
1395-02-05,2016-04-24,116,سخواف,SEKP
1395-02-06,2016-04-25,114,سخواف,SEKP
1395-02-07,2016-04-26,113,سخواف,SEKP
1395-02-08,2016-04-27,113,سخواف,SEKP
1395-02-11,2016-04-30,112,سخواف,SEKP
1395-02-12,2016-05-01,119,سخواف,SEKP
1395-02-13,2016-05-02,114,سخواف,SEKP
1395-02-14,2016-05-03,116,سخواف,SEKP
1395-02-15,2016-05-04,112,سخواف,SEKP
1395-02-18,2016-05-07,112,سخواف,SEKP
1395-02-19,2016-05-08,111,سخواف,SEKP
1395-02-20,2016-05-09,111,سخواف,SEKP
1395-02-21,2016-05-10,111,سخواف,SEKP
1395-02-22,2016-05-11,110,سخواف,SEKP
1395-02-25,2016-05-14,114,سخواف,SEKP
1395-02-26,2016-05-15,113,سخواف,SEKP
1395-02-27,2016-05-16,109,سخواف,SEKP
1395-02-29,2016-05-18,110,سخواف,SEKP
1395-03-01,2016-05-21,110,سخواف,SEKP
1395-03-03,2016-05-23,109,سخواف,SEKP
1395-03-04,2016-05-24,109,سخواف,SEKP
1395-03-05,2016-05-25,109,سخواف,SEKP
1395-03-10,2016-05-30,107,سخواف,SEKP
1395-03-11,2016-05-31,107,سخواف,SEKP
1395-03-12,2016-06-01,106,سخواف,SEKP
1395-03-16,2016-06-05,108,سخواف,SEKP
1395-03-17,2016-06-06,106,سخواف,SEKP
1395-03-18,2016-06-07,105,سخواف,SEKP
1395-03-19,2016-06-08,105,سخواف,SEKP
1395-03-22,2016-06-11,105,سخواف,SEKP
1395-03-23,2016-06-12,101,سخواف,SEKP
1395-03-24,2016-06-13,101,سخواف,SEKP
1395-03-25,2016-06-14,99,سخواف,SEKP
1395-03-26,2016-06-15,104,سخواف,SEKP
1395-03-29,2016-06-18,101,سخواف,SEKP
1395-03-30,2016-06-19,104,سخواف,SEKP
1395-03-31,2016-06-20,101,سخواف,SEKP
1395-04-01,2016-06-21,92,سخواف,SEKP
1395-04-02,2016-06-22,103,سخواف,SEKP
1395-04-09,2016-06-29,95,سخواف,SEKP
1395-04-12,2016-07-02,97,سخواف,SEKP
1395-04-13,2016-07-03,97,سخواف,SEKP
1395-04-14,2016-07-04,101,سخواف,SEKP
1395-04-22,2016-07-12,94,سخواف,SEKP
1395-04-23,2016-07-13,99,سخواف,SEKP
1395-04-26,2016-07-16,92,سخواف,SEKP
1395-04-27,2016-07-17,92,سخواف,SEKP
1395-04-28,2016-07-18,93,سخواف,SEKP
1395-04-29,2016-07-19,93,سخواف,SEKP
1395-05-04,2016-07-25,94,سخواف,SEKP
1395-05-05,2016-07-26,90,سخواف,SEKP
1395-05-06,2016-07-27,93,سخواف,SEKP
1395-05-10,2016-07-31,93,سخواف,SEKP
1395-05-11,2016-08-01,92,سخواف,SEKP
1395-05-12,2016-08-02,92,سخواف,SEKP
1395-05-13,2016-08-03,93,سخواف,SEKP
1395-05-16,2016-08-06,92,سخواف,SEKP
1395-05-17,2016-08-07,101,سخواف,SEKP
1395-05-18,2016-08-08,93,سخواف,SEKP
1395-05-20,2016-08-10,92,سخواف,SEKP
1395-05-23,2016-08-13,92,سخواف,SEKP
1395-05-25,2016-08-15,92,سخواف,SEKP
1395-05-26,2016-08-16,92,سخواف,SEKP
1395-05-27,2016-08-17,93,سخواف,SEKP
1395-05-30,2016-08-20,92,سخواف,SEKP
1395-05-31,2016-08-21,92,سخواف,SEKP
1395-06-02,2016-08-23,90,سخواف,SEKP
1395-06-03,2016-08-24,90,سخواف,SEKP
1395-06-08,2016-08-29,90,سخواف,SEKP
1395-06-10,2016-08-31,94,سخواف,SEKP
1395-06-13,2016-09-03,90,سخواف,SEKP
1395-06-14,2016-09-04,88,سخواف,SEKP
1395-06-16,2016-09-06,89,سخواف,SEKP
1395-06-17,2016-09-07,90,سخواف,SEKP
1395-06-20,2016-09-10,89,سخواف,SEKP
1395-06-21,2016-09-11,94,سخواف,SEKP
1395-06-23,2016-09-13,94,سخواف,SEKP
1395-06-24,2016-09-14,92,سخواف,SEKP
1395-06-27,2016-09-17,92,سخواف,SEKP
1395-06-28,2016-09-18,91,سخواف,SEKP
1395-06-29,2016-09-19,92,سخواف,SEKP
1395-06-31,2016-09-21,90,سخواف,SEKP
1395-07-03,2016-09-24,90,سخواف,SEKP
1395-07-04,2016-09-25,91,سخواف,SEKP
1395-07-05,2016-09-26,98,سخواف,SEKP
1395-07-06,2016-09-27,98,سخواف,SEKP
1395-07-07,2016-09-28,96,سخواف,SEKP
1395-07-10,2016-10-01,94,سخواف,SEKP
1395-07-11,2016-10-02,93,سخواف,SEKP
1395-07-12,2016-10-03,92,سخواف,SEKP
1395-07-14,2016-10-05,95,سخواف,SEKP
1395-07-17,2016-10-08,92,سخواف,SEKP
1395-07-18,2016-10-09,95,سخواف,SEKP
1395-07-19,2016-10-10,92,سخواف,SEKP
1395-07-24,2016-10-15,97,سخواف,SEKP
1395-07-25,2016-10-16,93,سخواف,SEKP
1395-07-26,2016-10-17,97,سخواف,SEKP
1395-07-27,2016-10-18,96,سخواف,SEKP
1395-07-28,2016-10-19,95,سخواف,SEKP
1395-08-01,2016-10-22,94,سخواف,SEKP
1395-08-02,2016-10-23,94,سخواف,SEKP
1395-08-03,2016-10-24,94,سخواف,SEKP
1395-08-04,2016-10-25,98,سخواف,SEKP
1395-08-05,2016-10-26,97,سخواف,SEKP
1395-08-08,2016-10-29,101,سخواف,SEKP
1395-08-09,2016-10-30,96,سخواف,SEKP
1395-08-10,2016-10-31,96,سخواف,SEKP
1395-08-11,2016-11-01,95,سخواف,SEKP
1395-08-12,2016-11-02,97,سخواف,SEKP
1395-08-15,2016-11-05,95,سخواف,SEKP
1395-08-16,2016-11-06,95,سخواف,SEKP
1395-08-17,2016-11-07,99,سخواف,SEKP
1395-08-18,2016-11-08,99,سخواف,SEKP
1395-08-19,2016-11-09,88,سخواف,SEKP
1395-08-22,2016-11-12,97,سخواف,SEKP
1395-08-23,2016-11-13,99,سخواف,SEKP
1395-08-24,2016-11-14,102,سخواف,SEKP
1395-08-25,2016-11-15,99,سخواف,SEKP
1395-08-26,2016-11-16,101,سخواف,SEKP
1395-09-03,2016-11-23,101,سخواف,SEKP
1395-09-06,2016-11-26,97,سخواف,SEKP
1395-09-07,2016-11-27,97,سخواف,SEKP
1395-09-09,2016-11-29,95,سخواف,SEKP
1395-09-13,2016-12-03,94,سخواف,SEKP
1395-09-14,2016-12-04,92,سخواف,SEKP
1395-09-15,2016-12-05,92,سخواف,SEKP
1395-09-17,2016-12-07,91,سخواف,SEKP
1395-09-21,2016-12-11,91,سخواف,SEKP
1395-09-22,2016-12-12,92,سخواف,SEKP
1395-09-23,2016-12-13,93,سخواف,SEKP
1395-09-28,2016-12-18,92,سخواف,SEKP
1395-09-29,2016-12-19,92,سخواف,SEKP
1395-09-30,2016-12-20,90,سخواف,SEKP
1395-10-01,2016-12-21,88,سخواف,SEKP
1395-10-04,2016-12-24,89,سخواف,SEKP
1395-10-05,2016-12-25,92,سخواف,SEKP
1395-10-06,2016-12-26,92,سخواف,SEKP
1395-10-07,2016-12-27,92,سخواف,SEKP
1395-10-08,2016-12-28,93,سخواف,SEKP
1395-10-11,2016-12-31,90,سخواف,SEKP
1395-10-12,2017-01-01,92,سخواف,SEKP
1395-10-14,2017-01-03,92,سخواف,SEKP
1395-10-15,2017-01-04,87,سخواف,SEKP
1395-10-19,2017-01-08,84,سخواف,SEKP
1395-10-20,2017-01-09,90,سخواف,SEKP
1395-10-25,2017-01-14,85,سخواف,SEKP
1395-10-26,2017-01-15,84,سخواف,SEKP
1395-10-27,2017-01-16,86,سخواف,SEKP
1395-10-28,2017-01-17,85,سخواف,SEKP
1395-10-29,2017-01-18,88,سخواف,SEKP
1395-11-02,2017-01-21,84,سخواف,SEKP
1395-11-03,2017-01-22,82,سخواف,SEKP
1395-11-04,2017-01-23,89,سخواف,SEKP
1395-11-06,2017-01-25,89,سخواف,SEKP
1395-11-09,2017-01-28,84,سخواف,SEKP
1395-11-10,2017-01-29,89,سخواف,SEKP
1395-11-12,2017-01-31,86,سخواف,SEKP
1395-11-13,2017-02-01,84,سخواف,SEKP
1395-11-17,2017-02-05,83,سخواف,SEKP
1395-11-19,2017-02-07,82,سخواف,SEKP
1395-11-23,2017-02-11,82,سخواف,SEKP
1395-11-24,2017-02-12,86,سخواف,SEKP
1395-11-25,2017-02-13,86,سخواف,SEKP
1395-11-26,2017-02-14,82,سخواف,SEKP
1395-11-30,2017-02-18,88,سخواف,SEKP
1395-12-01,2017-02-19,90,سخواف,SEKP
1395-12-02,2017-02-20,91,سخواف,SEKP
1395-12-03,2017-02-21,91,سخواف,SEKP
1395-12-04,2017-02-22,90,سخواف,SEKP
1395-12-07,2017-02-25,86,سخواف,SEKP
1395-12-08,2017-02-26,86,سخواف,SEKP
1395-12-09,2017-02-27,86,سخواف,SEKP
1395-12-10,2017-02-28,86,سخواف,SEKP
1395-12-15,2017-03-05,83,سخواف,SEKP
1395-12-16,2017-03-06,81,سخواف,SEKP
1395-12-17,2017-03-07,79,سخواف,SEKP
1395-12-23,2017-03-13,75,سخواف,SEKP
1395-12-24,2017-03-14,82,سخواف,SEKP
1395-12-25,2017-03-15,90,سخواف,SEKP
1395-12-28,2017-03-18,99,سخواف,SEKP
1396-01-05,2017-03-25,109,سخواف,SEKP
1396-01-06,2017-03-26,120,سخواف,SEKP
1396-01-07,2017-03-27,132,سخواف,SEKP
1396-01-08,2017-03-28,144,سخواف,SEKP
1396-01-09,2017-03-29,129,سخواف,SEKP
1396-01-14,2017-04-03,140,سخواف,SEKP
1396-01-15,2017-04-04,134,سخواف,SEKP
1396-01-16,2017-04-05,120,سخواف,SEKP
1396-01-19,2017-04-08,123,سخواف,SEKP
1396-01-20,2017-04-09,129,سخواف,SEKP
1396-01-21,2017-04-10,127,سخواف,SEKP
1396-01-23,2017-04-12,138,سخواف,SEKP
1396-01-26,2017-04-15,148,سخواف,SEKP
1396-01-27,2017-04-16,149,سخواف,SEKP
1396-01-28,2017-04-17,139,سخواف,SEKP
1396-01-29,2017-04-18,134,سخواف,SEKP
1396-01-30,2017-04-19,134,سخواف,SEKP
1396-02-02,2017-04-22,138,سخواف,SEKP
1396-02-03,2017-04-23,128,سخواف,SEKP
1396-02-04,2017-04-24,119,سخواف,SEKP
1396-02-06,2017-04-26,126,سخواف,SEKP
1396-02-09,2017-04-29,129,سخواف,SEKP
1396-02-10,2017-04-30,124,سخواف,SEKP
1396-02-11,2017-05-01,119,سخواف,SEKP
1396-02-12,2017-05-02,123,سخواف,SEKP
1396-02-13,2017-05-03,132,سخواف,SEKP
1396-02-16,2017-05-06,144,سخواف,SEKP
1396-02-17,2017-05-07,154,سخواف,SEKP
1396-02-18,2017-05-08,140,سخواف,SEKP
1396-02-19,2017-05-09,144,سخواف,SEKP
1396-02-20,2017-05-10,142,سخواف,SEKP
1396-02-23,2017-05-13,147,سخواف,SEKP
1396-02-24,2017-05-14,142,سخواف,SEKP
1396-02-25,2017-05-15,147,سخواف,SEKP
1396-02-26,2017-05-16,143,سخواف,SEKP
1396-02-27,2017-05-17,136,سخواف,SEKP
1396-02-30,2017-05-20,138,سخواف,SEKP
1396-02-31,2017-05-21,132,سخواف,SEKP
1396-03-01,2017-05-22,146,سخواف,SEKP
1396-03-02,2017-05-23,157,سخواف,SEKP
1396-03-03,2017-05-24,172,سخواف,SEKP
1396-03-06,2017-05-27,171,سخواف,SEKP
1396-03-07,2017-05-28,165,سخواف,SEKP
1396-03-08,2017-05-29,164,سخواف,SEKP
1396-03-09,2017-05-30,161,سخواف,SEKP
1396-03-10,2017-05-31,155,سخواف,SEKP
1396-03-13,2017-06-03,152,سخواف,SEKP
1396-03-16,2017-06-06,142,سخواف,SEKP
1396-03-17,2017-06-07,140,سخواف,SEKP
1396-03-20,2017-06-10,144,سخواف,SEKP
1396-03-21,2017-06-11,139,سخواف,SEKP
1396-03-22,2017-06-12,148,سخواف,SEKP
1396-03-23,2017-06-13,147,سخواف,SEKP
1396-03-24,2017-06-14,143,سخواف,SEKP
1396-03-27,2017-06-17,142,سخواف,SEKP
1396-03-28,2017-06-18,138,سخواف,SEKP
1396-03-29,2017-06-19,133,سخواف,SEKP
1396-03-30,2017-06-20,134,سخواف,SEKP
1396-03-31,2017-06-21,137,سخواف,SEKP
1396-04-03,2017-06-24,134,سخواف,SEKP
1396-04-04,2017-06-25,135,سخواف,SEKP
1396-04-07,2017-06-28,134,سخواف,SEKP
1396-04-10,2017-07-01,134,سخواف,SEKP
1396-04-11,2017-07-02,138,سخواف,SEKP
1396-04-12,2017-07-03,134,سخواف,SEKP
1396-04-13,2017-07-04,134,سخواف,SEKP
1396-04-14,2017-07-05,131,سخواف,SEKP
1396-04-17,2017-07-08,130,سخواف,SEKP
1396-05-04,2017-07-26,151,سخواف,SEKP
1396-05-07,2017-07-29,148,سخواف,SEKP
1396-05-08,2017-07-30,147,سخواف,SEKP
1396-05-09,2017-07-31,149,سخواف,SEKP
1396-05-10,2017-08-01,150,سخواف,SEKP
1396-05-11,2017-08-02,149,سخواف,SEKP
1396-05-15,2017-08-06,143,سخواف,SEKP
1396-05-16,2017-08-07,138,سخواف,SEKP
1396-05-17,2017-08-08,139,سخواف,SEKP
1396-05-18,2017-08-09,139,سخواف,SEKP
1396-05-21,2017-08-12,149,سخواف,SEKP
1396-05-22,2017-08-13,142,سخواف,SEKP
1396-05-23,2017-08-14,135,سخواف,SEKP
1396-05-24,2017-08-15,138,سخواف,SEKP
1396-05-25,2017-08-16,141,سخواف,SEKP
1396-05-28,2017-08-19,135,سخواف,SEKP
1396-05-29,2017-08-20,138,سخواف,SEKP
1396-05-30,2017-08-21,134,سخواف,SEKP
1396-05-31,2017-08-22,134,سخواف,SEKP
1396-06-01,2017-08-23,136,سخواف,SEKP
1396-06-04,2017-08-26,140,سخواف,SEKP
1396-06-05,2017-08-27,136,سخواف,SEKP
1396-06-06,2017-08-28,136,سخواف,SEKP
1396-06-07,2017-08-29,138,سخواف,SEKP
1396-06-08,2017-08-30,147,سخواف,SEKP
1396-06-11,2017-09-02,141,سخواف,SEKP
1396-06-12,2017-09-03,136,سخواف,SEKP
1396-06-13,2017-09-04,144,سخواف,SEKP
1396-06-14,2017-09-05,138,سخواف,SEKP
1396-06-15,2017-09-06,136,سخواف,SEKP
1396-06-19,2017-09-10,138,سخواف,SEKP
1396-06-20,2017-09-11,135,سخواف,SEKP
1396-06-21,2017-09-12,134,سخواف,SEKP
1396-06-22,2017-09-13,133,سخواف,SEKP
1396-06-25,2017-09-16,134,سخواف,SEKP
1396-06-26,2017-09-17,136,سخواف,SEKP
1396-06-27,2017-09-18,133,سخواف,SEKP
1396-06-28,2017-09-19,135,سخواف,SEKP
1396-06-29,2017-09-20,134,سخواف,SEKP
1396-07-01,2017-09-23,131,سخواف,SEKP
1396-07-02,2017-09-24,134,سخواف,SEKP
1396-07-03,2017-09-25,135,سخواف,SEKP
1396-07-04,2017-09-26,139,سخواف,SEKP
1396-07-05,2017-09-27,140,سخواف,SEKP
1396-07-10,2017-10-02,135,سخواف,SEKP
1396-07-11,2017-10-03,134,سخواف,SEKP
1396-07-12,2017-10-04,130,سخواف,SEKP
1396-07-15,2017-10-07,124,سخواف,SEKP
1396-07-16,2017-10-08,120,سخواف,SEKP
1396-07-17,2017-10-09,121,سخواف,SEKP
1396-07-18,2017-10-10,127,سخواف,SEKP
1396-07-19,2017-10-11,129,سخواف,SEKP
1396-07-22,2017-10-14,131,سخواف,SEKP
1396-07-23,2017-10-15,128,سخواف,SEKP
1396-07-24,2017-10-16,122,سخواف,SEKP
1396-07-25,2017-10-17,123,سخواف,SEKP
1396-07-26,2017-10-18,124,سخواف,SEKP
1396-07-29,2017-10-21,134,سخواف,SEKP
1396-07-30,2017-10-22,134,سخواف,SEKP
1396-08-01,2017-10-23,130,سخواف,SEKP
1396-08-02,2017-10-24,129,سخواف,SEKP
1396-08-03,2017-10-25,132,سخواف,SEKP
1396-08-06,2017-10-28,132,سخواف,SEKP
1396-08-07,2017-10-29,127,سخواف,SEKP
1396-08-08,2017-10-30,129,سخواف,SEKP
1396-08-09,2017-10-31,129,سخواف,SEKP
1396-08-10,2017-11-01,134,سخواف,SEKP
1396-08-13,2017-11-04,140,سخواف,SEKP
1396-08-14,2017-11-05,151,سخواف,SEKP
1396-08-15,2017-11-06,148,سخواف,SEKP
1396-08-16,2017-11-07,140,سخواف,SEKP
1396-08-17,2017-11-08,146,سخواف,SEKP
1396-08-20,2017-11-11,143,سخواف,SEKP
