J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-10-04,2006-12-25,538,وتوس,TGOS
1385-10-05,2006-12-26,533,وتوس,TGOS
1385-10-06,2006-12-27,523,وتوس,TGOS
1385-10-09,2006-12-30,520,وتوس,TGOS
1385-10-11,2007-01-01,526,وتوس,TGOS
1385-10-12,2007-01-02,530,وتوس,TGOS
1385-10-13,2007-01-03,541,وتوس,TGOS
1385-10-16,2007-01-06,546,وتوس,TGOS
1385-10-17,2007-01-07,538,وتوس,TGOS
1385-11-07,2007-01-27,471,وتوس,TGOS
1385-11-08,2007-01-28,465,وتوس,TGOS
1385-11-11,2007-01-31,459,وتوس,TGOS
1385-11-14,2007-02-03,458,وتوس,TGOS
1385-11-15,2007-02-04,457,وتوس,TGOS
1385-11-16,2007-02-05,457,وتوس,TGOS
1385-11-17,2007-02-06,456,وتوس,TGOS
1385-11-18,2007-02-07,448,وتوس,TGOS
1385-11-21,2007-02-10,448,وتوس,TGOS
1385-11-23,2007-02-12,444,وتوس,TGOS
1385-11-24,2007-02-13,449,وتوس,TGOS
1385-11-25,2007-02-14,451,وتوس,TGOS
1385-11-28,2007-02-17,460,وتوس,TGOS
1385-11-29,2007-02-18,457,وتوس,TGOS
1385-11-30,2007-02-19,456,وتوس,TGOS
1385-12-01,2007-02-20,460,وتوس,TGOS
1385-12-02,2007-02-21,469,وتوس,TGOS
1385-12-05,2007-02-24,469,وتوس,TGOS
1385-12-06,2007-02-25,466,وتوس,TGOS
1385-12-07,2007-02-26,466,وتوس,TGOS
1385-12-08,2007-02-27,466,وتوس,TGOS
1385-12-09,2007-02-28,465,وتوس,TGOS
1385-12-12,2007-03-03,470,وتوس,TGOS
1385-12-13,2007-03-04,472,وتوس,TGOS
1385-12-14,2007-03-05,477,وتوس,TGOS
1385-12-15,2007-03-06,479,وتوس,TGOS
1385-12-16,2007-03-07,482,وتوس,TGOS
1385-12-20,2007-03-11,478,وتوس,TGOS
1385-12-21,2007-03-12,482,وتوس,TGOS
1385-12-22,2007-03-13,484,وتوس,TGOS
1385-12-23,2007-03-14,494,وتوس,TGOS
1385-12-26,2007-03-17,503,وتوس,TGOS
1385-12-28,2007-03-19,513,وتوس,TGOS
1386-01-05,2007-03-25,513,وتوس,TGOS
1386-01-06,2007-03-26,515,وتوس,TGOS
1386-01-07,2007-03-27,515,وتوس,TGOS
1386-01-08,2007-03-28,516,وتوس,TGOS
1386-01-11,2007-03-31,516,وتوس,TGOS
1386-01-14,2007-04-03,520,وتوس,TGOS
1386-01-15,2007-04-04,520,وتوس,TGOS
1386-01-18,2007-04-07,527,وتوس,TGOS
1386-01-19,2007-04-08,536,وتوس,TGOS
1386-01-20,2007-04-09,547,وتوس,TGOS
1386-01-21,2007-04-10,556,وتوس,TGOS
1386-01-22,2007-04-11,545,وتوس,TGOS
1386-01-25,2007-04-14,535,وتوس,TGOS
1386-01-26,2007-04-15,534,وتوس,TGOS
1386-01-27,2007-04-16,524,وتوس,TGOS
1386-01-28,2007-04-17,525,وتوس,TGOS
1386-01-29,2007-04-18,523,وتوس,TGOS
1386-02-01,2007-04-21,522,وتوس,TGOS
1386-02-02,2007-04-22,530,وتوس,TGOS
1386-02-03,2007-04-23,541,وتوس,TGOS
1386-02-04,2007-04-24,551,وتوس,TGOS
1386-02-05,2007-04-25,555,وتوس,TGOS
1386-02-08,2007-04-28,559,وتوس,TGOS
1386-02-09,2007-04-29,548,وتوس,TGOS
1386-02-10,2007-04-30,539,وتوس,TGOS
1386-02-11,2007-05-01,538,وتوس,TGOS
1386-02-12,2007-05-02,536,وتوس,TGOS
1386-02-15,2007-05-05,531,وتوس,TGOS
1386-02-16,2007-05-06,528,وتوس,TGOS
1386-02-17,2007-05-07,526,وتوس,TGOS
1386-02-18,2007-05-08,525,وتوس,TGOS
1386-02-19,2007-05-09,526,وتوس,TGOS
1386-02-22,2007-05-12,523,وتوس,TGOS
1386-02-23,2007-05-13,524,وتوس,TGOS
1386-02-24,2007-05-14,534,وتوس,TGOS
1386-02-25,2007-05-15,536,وتوس,TGOS
1386-02-26,2007-05-16,536,وتوس,TGOS
1386-02-29,2007-05-19,533,وتوس,TGOS
1386-02-30,2007-05-20,526,وتوس,TGOS
1386-02-31,2007-05-21,517,وتوس,TGOS
1386-03-01,2007-05-22,516,وتوس,TGOS
1386-03-02,2007-05-23,518,وتوس,TGOS
1386-03-05,2007-05-26,522,وتوس,TGOS
1386-03-26,2007-06-16,552,وتوس,TGOS
1386-03-27,2007-06-17,542,وتوس,TGOS
1386-03-29,2007-06-19,538,وتوس,TGOS
1386-03-30,2007-06-20,548,وتوس,TGOS
1386-04-02,2007-06-23,552,وتوس,TGOS
1386-04-03,2007-06-24,563,وتوس,TGOS
1386-04-04,2007-06-25,570,وتوس,TGOS
1386-04-05,2007-06-26,578,وتوس,TGOS
1386-04-06,2007-06-27,589,وتوس,TGOS
1386-05-08,2007-07-30,659,وتوس,TGOS
1386-05-09,2007-07-31,647,وتوس,TGOS
1386-05-10,2007-08-01,646,وتوس,TGOS
1386-05-13,2007-08-04,649,وتوس,TGOS
1386-05-14,2007-08-05,643,وتوس,TGOS
1386-05-15,2007-08-06,631,وتوس,TGOS
1386-05-16,2007-08-07,623,وتوس,TGOS
1386-05-17,2007-08-08,635,وتوس,TGOS
1386-05-21,2007-08-12,648,وتوس,TGOS
1386-05-22,2007-08-13,659,وتوس,TGOS
1386-05-23,2007-08-14,672,وتوس,TGOS
1386-05-24,2007-08-15,664,وتوس,TGOS
1386-05-27,2007-08-18,651,وتوس,TGOS
1386-05-28,2007-08-19,639,وتوس,TGOS
1386-05-29,2007-08-20,648,وتوس,TGOS
1386-05-30,2007-08-21,649,وتوس,TGOS
1386-05-31,2007-08-22,650,وتوس,TGOS
1386-06-03,2007-08-25,637,وتوس,TGOS
1386-06-04,2007-08-26,630,وتوس,TGOS
1386-06-05,2007-08-27,628,وتوس,TGOS
1386-06-06,2007-08-28,621,وتوس,TGOS
1386-06-10,2007-09-01,624,وتوس,TGOS
1386-06-11,2007-09-02,627,وتوس,TGOS
1386-06-12,2007-09-03,631,وتوس,TGOS
1386-06-13,2007-09-04,634,وتوس,TGOS
1386-06-14,2007-09-05,646,وتوس,TGOS
1386-06-17,2007-09-08,646,وتوس,TGOS
1386-06-18,2007-09-09,635,وتوس,TGOS
1386-06-19,2007-09-10,625,وتوس,TGOS
1386-06-20,2007-09-11,620,وتوس,TGOS
1386-06-21,2007-09-12,613,وتوس,TGOS
1386-06-24,2007-09-15,611,وتوس,TGOS
1386-06-25,2007-09-16,600,وتوس,TGOS
1386-06-26,2007-09-17,600,وتوس,TGOS
1386-06-27,2007-09-18,601,وتوس,TGOS
1386-06-28,2007-09-19,602,وتوس,TGOS
1386-06-31,2007-09-22,604,وتوس,TGOS
1386-07-01,2007-09-23,603,وتوس,TGOS
1386-07-02,2007-09-24,613,وتوس,TGOS
1386-07-03,2007-09-25,615,وتوس,TGOS
1386-07-04,2007-09-26,603,وتوس,TGOS
1386-07-07,2007-09-29,604,وتوس,TGOS
1386-07-08,2007-09-30,593,وتوس,TGOS
1386-07-09,2007-10-01,592,وتوس,TGOS
1386-07-10,2007-10-02,583,وتوس,TGOS
1386-07-14,2007-10-06,573,وتوس,TGOS
1386-07-15,2007-10-07,577,وتوس,TGOS
1386-07-16,2007-10-08,581,وتوس,TGOS
1386-07-17,2007-10-09,579,وتوس,TGOS
1386-07-18,2007-10-10,571,وتوس,TGOS
1386-07-22,2007-10-14,560,وتوس,TGOS
1386-07-23,2007-10-15,549,وتوس,TGOS
1386-08-12,2007-11-03,464,وتوس,TGOS
1386-08-13,2007-11-04,455,وتوس,TGOS
1386-08-14,2007-11-05,456,وتوس,TGOS
1386-08-16,2007-11-07,465,وتوس,TGOS
1386-08-19,2007-11-10,472,وتوس,TGOS
1386-08-20,2007-11-11,482,وتوس,TGOS
1386-08-21,2007-11-12,482,وتوس,TGOS
1386-08-22,2007-11-13,492,وتوس,TGOS
1386-08-23,2007-11-14,500,وتوس,TGOS
1386-08-26,2007-11-17,490,وتوس,TGOS
1386-08-27,2007-11-18,481,وتوس,TGOS
1386-08-28,2007-11-19,480,وتوس,TGOS
1386-08-29,2007-11-20,480,وتوس,TGOS
1386-08-30,2007-11-21,482,وتوس,TGOS
1386-09-03,2007-11-24,492,وتوس,TGOS
1386-09-04,2007-11-25,502,وتوس,TGOS
1386-09-05,2007-11-26,511,وتوس,TGOS
1386-09-06,2007-11-27,520,وتوس,TGOS
1386-09-07,2007-11-28,525,وتوس,TGOS
1386-09-10,2007-12-01,535,وتوس,TGOS
1386-09-11,2007-12-02,534,وتوس,TGOS
1386-09-12,2007-12-03,532,وتوس,TGOS
1386-09-13,2007-12-04,529,وتوس,TGOS
1386-09-14,2007-12-05,528,وتوس,TGOS
1386-09-17,2007-12-08,536,وتوس,TGOS
1386-09-18,2007-12-09,547,وتوس,TGOS
1386-09-19,2007-12-10,558,وتوس,TGOS
1386-09-20,2007-12-11,558,وتوس,TGOS
1386-09-21,2007-12-12,548,وتوس,TGOS
1386-09-24,2007-12-15,544,وتوس,TGOS
1386-09-25,2007-12-16,542,وتوس,TGOS
1386-09-26,2007-12-17,548,وتوس,TGOS
1386-09-27,2007-12-18,559,وتوس,TGOS
1386-09-28,2007-12-19,569,وتوس,TGOS
1386-10-01,2007-12-22,569,وتوس,TGOS
1386-10-09,2007-12-30,554,وتوس,TGOS
1386-10-10,2007-12-31,553,وتوس,TGOS
1386-10-24,2008-01-14,518,وتوس,TGOS
1386-10-25,2008-01-15,513,وتوس,TGOS
1386-10-26,2008-01-16,512,وتوس,TGOS
1386-10-30,2008-01-20,501,وتوس,TGOS
1386-11-01,2008-01-21,497,وتوس,TGOS
1386-11-02,2008-01-22,500,وتوس,TGOS
1386-11-03,2008-01-23,498,وتوس,TGOS
1386-11-07,2008-01-27,497,وتوس,TGOS
1386-11-08,2008-01-28,492,وتوس,TGOS
1386-11-09,2008-01-29,489,وتوس,TGOS
1386-11-10,2008-01-30,488,وتوس,TGOS
1386-11-13,2008-02-02,491,وتوس,TGOS
1386-11-14,2008-02-03,492,وتوس,TGOS
1386-11-15,2008-02-04,501,وتوس,TGOS
1386-11-16,2008-02-05,501,وتوس,TGOS
1386-11-17,2008-02-06,504,وتوس,TGOS
1386-11-20,2008-02-09,514,وتوس,TGOS
1386-11-21,2008-02-10,524,وتوس,TGOS
1386-11-23,2008-02-12,532,وتوس,TGOS
1386-11-24,2008-02-13,529,وتوس,TGOS
1386-11-27,2008-02-16,539,وتوس,TGOS
1386-11-28,2008-02-17,545,وتوس,TGOS
1386-11-29,2008-02-18,534,وتوس,TGOS
1386-11-30,2008-02-19,524,وتوس,TGOS
1386-12-01,2008-02-20,513,وتوس,TGOS
1386-12-04,2008-02-23,503,وتوس,TGOS
1386-12-05,2008-02-24,503,وتوس,TGOS
1386-12-06,2008-02-25,496,وتوس,TGOS
1386-12-07,2008-02-26,492,وتوس,TGOS
1386-12-08,2008-02-27,482,وتوس,TGOS
1386-12-11,2008-03-01,484,وتوس,TGOS
1386-12-12,2008-03-02,483,وتوس,TGOS
1386-12-13,2008-03-03,480,وتوس,TGOS
1386-12-14,2008-03-04,478,وتوس,TGOS
1386-12-15,2008-03-05,482,وتوس,TGOS
1386-12-19,2008-03-09,492,وتوس,TGOS
1386-12-20,2008-03-10,501,وتوس,TGOS
1386-12-21,2008-03-11,511,وتوس,TGOS
1386-12-22,2008-03-12,519,وتوس,TGOS
1386-12-25,2008-03-15,518,وتوس,TGOS
1386-12-26,2008-03-16,518,وتوس,TGOS
1387-01-07,2008-03-26,518,وتوس,TGOS
1387-01-10,2008-03-29,518,وتوس,TGOS
1387-01-11,2008-03-30,516,وتوس,TGOS
1387-01-14,2008-04-02,522,وتوس,TGOS
1387-01-17,2008-04-05,522,وتوس,TGOS
1387-01-18,2008-04-06,520,وتوس,TGOS
1387-01-19,2008-04-07,519,وتوس,TGOS
1387-01-20,2008-04-08,516,وتوس,TGOS
1387-01-21,2008-04-09,516,وتوس,TGOS
1387-01-24,2008-04-12,512,وتوس,TGOS
1387-01-25,2008-04-13,512,وتوس,TGOS
1387-01-26,2008-04-14,502,وتوس,TGOS
1387-01-27,2008-04-15,492,وتوس,TGOS
1387-01-28,2008-04-16,490,وتوس,TGOS
1387-01-31,2008-04-19,488,وتوس,TGOS
1387-02-01,2008-04-20,488,وتوس,TGOS
1387-02-02,2008-04-21,486,وتوس,TGOS
1387-02-03,2008-04-22,485,وتوس,TGOS
1387-02-04,2008-04-23,477,وتوس,TGOS
1387-02-07,2008-04-26,477,وتوس,TGOS
1387-02-08,2008-04-27,480,وتوس,TGOS
1387-02-09,2008-04-28,480,وتوس,TGOS
1387-02-10,2008-04-29,480,وتوس,TGOS
1387-02-11,2008-04-30,483,وتوس,TGOS
1387-02-14,2008-05-03,492,وتوس,TGOS
1387-02-15,2008-05-04,502,وتوس,TGOS
1387-02-16,2008-05-05,512,وتوس,TGOS
1387-02-17,2008-05-06,523,وتوس,TGOS
1387-02-18,2008-05-07,533,وتوس,TGOS
1387-02-21,2008-05-10,549,وتوس,TGOS
1387-02-22,2008-05-11,549,وتوس,TGOS
1387-02-23,2008-05-12,556,وتوس,TGOS
1387-02-24,2008-05-13,572,وتوس,TGOS
1387-02-25,2008-05-14,585,وتوس,TGOS
1387-02-28,2008-05-17,598,وتوس,TGOS
1387-02-29,2008-05-18,615,وتوس,TGOS
1387-02-30,2008-05-19,634,وتوس,TGOS
1387-02-31,2008-05-20,652,وتوس,TGOS
1387-03-01,2008-05-21,655,وتوس,TGOS
1387-03-04,2008-05-24,638,وتوس,TGOS
1387-03-05,2008-05-25,633,وتوس,TGOS
1387-03-06,2008-05-26,625,وتوس,TGOS
1387-03-07,2008-05-27,634,وتوس,TGOS
1387-03-08,2008-05-28,644,وتوس,TGOS
1387-03-11,2008-05-31,650,وتوس,TGOS
1387-03-12,2008-06-01,648,وتوس,TGOS
1387-03-13,2008-06-02,649,وتوس,TGOS
1387-03-19,2008-06-08,636,وتوس,TGOS
1387-03-20,2008-06-09,645,وتوس,TGOS
1387-03-21,2008-06-10,626,وتوس,TGOS
1387-03-22,2008-06-11,634,وتوس,TGOS
1387-03-25,2008-06-14,642,وتوس,TGOS
1387-03-26,2008-06-15,662,وتوس,TGOS
1387-03-27,2008-06-16,681,وتوس,TGOS
1387-03-28,2008-06-17,702,وتوس,TGOS
1387-03-29,2008-06-18,723,وتوس,TGOS
1387-04-01,2008-06-21,731,وتوس,TGOS
1387-04-02,2008-06-22,729,وتوس,TGOS
1387-05-20,2008-08-10,728,وتوس,TGOS
1387-05-21,2008-08-11,706,وتوس,TGOS
1387-05-22,2008-08-12,685,وتوس,TGOS
1387-05-23,2008-08-13,665,وتوس,TGOS
1387-05-26,2008-08-16,645,وتوس,TGOS
1387-05-28,2008-08-18,645,وتوس,TGOS
1387-05-29,2008-08-19,644,وتوس,TGOS
1387-05-30,2008-08-20,631,وتوس,TGOS
1387-06-02,2008-08-23,642,وتوس,TGOS
1387-06-09,2008-08-30,690,وتوس,TGOS
1387-06-10,2008-08-31,670,وتوس,TGOS
1387-06-11,2008-09-01,668,وتوس,TGOS
1387-06-12,2008-09-02,663,وتوس,TGOS
1387-06-13,2008-09-03,652,وتوس,TGOS
1387-06-16,2008-09-06,636,وتوس,TGOS
1387-06-17,2008-09-07,621,وتوس,TGOS
1387-06-18,2008-09-08,629,وتوس,TGOS
1387-06-19,2008-09-09,642,وتوس,TGOS
1387-06-20,2008-09-10,646,وتوس,TGOS
1387-06-23,2008-09-13,651,وتوس,TGOS
1387-06-24,2008-09-14,670,وتوس,TGOS
1387-06-25,2008-09-15,678,وتوس,TGOS
1387-06-26,2008-09-16,698,وتوس,TGOS
1387-06-27,2008-09-17,696,وتوس,TGOS
1387-06-30,2008-09-20,696,وتوس,TGOS
1387-06-31,2008-09-21,712,وتوس,TGOS
1387-07-02,2008-09-23,690,وتوس,TGOS
1387-07-03,2008-09-24,670,وتوس,TGOS
1387-07-06,2008-09-27,670,وتوس,TGOS
1387-07-07,2008-09-28,665,وتوس,TGOS
1387-07-08,2008-09-29,653,وتوس,TGOS
1387-07-09,2008-09-30,652,وتوس,TGOS
1387-07-13,2008-10-04,651,وتوس,TGOS
1387-07-14,2008-10-05,648,وتوس,TGOS
1387-07-15,2008-10-06,646,وتوس,TGOS
1387-07-16,2008-10-07,633,وتوس,TGOS
1387-07-17,2008-10-08,627,وتوس,TGOS
1387-07-20,2008-10-11,624,وتوس,TGOS
1387-07-21,2008-10-12,605,وتوس,TGOS
1387-07-22,2008-10-13,590,وتوس,TGOS
1387-07-23,2008-10-14,593,وتوس,TGOS
1387-07-24,2008-10-15,598,وتوس,TGOS
1387-07-27,2008-10-18,597,وتوس,TGOS
1387-07-28,2008-10-19,596,وتوس,TGOS
1387-07-29,2008-10-20,595,وتوس,TGOS
1387-07-30,2008-10-21,592,وتوس,TGOS
1387-08-01,2008-10-22,590,وتوس,TGOS
1387-08-05,2008-10-26,590,وتوس,TGOS
1387-08-07,2008-10-28,587,وتوس,TGOS
1387-08-08,2008-10-29,585,وتوس,TGOS
1387-08-12,2008-11-02,584,وتوس,TGOS
1387-08-13,2008-11-03,582,وتوس,TGOS
1387-08-14,2008-11-04,581,وتوس,TGOS
1387-08-15,2008-11-05,581,وتوس,TGOS
1387-08-18,2008-11-08,577,وتوس,TGOS
1387-08-19,2008-11-09,569,وتوس,TGOS
1387-08-20,2008-11-10,568,وتوس,TGOS
1387-08-22,2008-11-12,568,وتوس,TGOS
1387-08-25,2008-11-15,568,وتوس,TGOS
1387-08-26,2008-11-16,569,وتوس,TGOS
1387-08-27,2008-11-17,569,وتوس,TGOS
1387-08-28,2008-11-18,569,وتوس,TGOS
1387-08-29,2008-11-19,569,وتوس,TGOS
1387-09-02,2008-11-22,569,وتوس,TGOS
1387-09-03,2008-11-23,568,وتوس,TGOS
1387-09-04,2008-11-24,568,وتوس,TGOS
1387-09-05,2008-11-25,565,وتوس,TGOS
1387-09-06,2008-11-26,562,وتوس,TGOS
1387-09-09,2008-11-29,559,وتوس,TGOS
1387-09-10,2008-11-30,558,وتوس,TGOS
1387-09-11,2008-12-01,558,وتوس,TGOS
1387-09-12,2008-12-02,548,وتوس,TGOS
1387-09-13,2008-12-03,540,وتوس,TGOS
1387-09-17,2008-12-07,524,وتوس,TGOS
1387-09-18,2008-12-08,528,وتوس,TGOS
1387-09-20,2008-12-10,532,وتوس,TGOS
1387-09-23,2008-12-13,544,وتوس,TGOS
1387-09-24,2008-12-14,544,وتوس,TGOS
1387-09-25,2008-12-15,560,وتوس,TGOS
1387-09-26,2008-12-16,557,وتوس,TGOS
1387-09-30,2008-12-20,558,وتوس,TGOS
1387-10-01,2008-12-21,573,وتوس,TGOS
1387-10-02,2008-12-22,590,وتوس,TGOS
1387-10-08,2008-12-28,534,وتوس,TGOS
1387-10-09,2008-12-29,515,وتوس,TGOS
1387-10-10,2008-12-30,518,وتوس,TGOS
1387-10-11,2008-12-31,520,وتوس,TGOS
1387-10-14,2009-01-03,534,وتوس,TGOS
1387-10-15,2009-01-04,549,وتوس,TGOS
1387-10-16,2009-01-05,565,وتوس,TGOS
1387-10-21,2009-01-10,581,وتوس,TGOS
1387-10-22,2009-01-11,599,وتوس,TGOS
1387-10-23,2009-01-12,617,وتوس,TGOS
1387-10-24,2009-01-13,598,وتوس,TGOS
1387-10-25,2009-01-14,580,وتوس,TGOS
1387-11-16,2009-02-04,511,وتوس,TGOS
1387-11-19,2009-02-07,508,وتوس,TGOS
1387-11-20,2009-02-08,518,وتوس,TGOS
1387-11-21,2009-02-09,491,وتوس,TGOS
1387-11-23,2009-02-11,483,وتوس,TGOS
1387-11-26,2009-02-14,465,وتوس,TGOS
1387-11-27,2009-02-15,475,وتوس,TGOS
1387-11-30,2009-02-18,478,وتوس,TGOS
1387-12-03,2009-02-21,454,وتوس,TGOS
1387-12-04,2009-02-22,452,وتوس,TGOS
1387-12-05,2009-02-23,439,وتوس,TGOS
1387-12-07,2009-02-25,437,وتوس,TGOS
1387-12-11,2009-03-01,437,وتوس,TGOS
1387-12-12,2009-03-02,434,وتوس,TGOS
1387-12-13,2009-03-03,434,وتوس,TGOS
1387-12-14,2009-03-04,421,وتوس,TGOS
1387-12-17,2009-03-07,418,وتوس,TGOS
1387-12-18,2009-03-08,418,وتوس,TGOS
1387-12-19,2009-03-09,406,وتوس,TGOS
1387-12-20,2009-03-10,406,وتوس,TGOS
1387-12-21,2009-03-11,401,وتوس,TGOS
1387-12-24,2009-03-14,400,وتوس,TGOS
1387-12-26,2009-03-16,413,وتوس,TGOS
1387-12-27,2009-03-17,413,وتوس,TGOS
1387-12-28,2009-03-18,403,وتوس,TGOS
1388-01-05,2009-03-25,399,وتوس,TGOS
1388-01-09,2009-03-29,406,وتوس,TGOS
1388-01-10,2009-03-30,406,وتوس,TGOS
1388-01-11,2009-03-31,399,وتوس,TGOS
1388-01-15,2009-04-04,418,وتوس,TGOS
1388-01-16,2009-04-05,424,وتوس,TGOS
1388-01-17,2009-04-06,424,وتوس,TGOS
1388-01-18,2009-04-07,428,وتوس,TGOS
1388-01-23,2009-04-12,429,وتوس,TGOS
1388-01-26,2009-04-15,430,وتوس,TGOS
1388-01-29,2009-04-18,430,وتوس,TGOS
1388-01-30,2009-04-19,421,وتوس,TGOS
1388-01-31,2009-04-20,434,وتوس,TGOS
1388-02-01,2009-04-21,435,وتوس,TGOS
1388-02-02,2009-04-22,435,وتوس,TGOS
1388-02-05,2009-04-25,421,وتوس,TGOS
1388-02-06,2009-04-26,436,وتوس,TGOS
1388-02-07,2009-04-27,436,وتوس,TGOS
1388-02-08,2009-04-28,421,وتوس,TGOS
1388-02-09,2009-04-29,411,وتوس,TGOS
1388-02-12,2009-05-02,421,وتوس,TGOS
1388-02-13,2009-05-03,421,وتوس,TGOS
1388-02-14,2009-05-04,431,وتوس,TGOS
1388-02-15,2009-05-05,421,وتوس,TGOS
1388-02-16,2009-05-06,434,وتوس,TGOS
1388-02-19,2009-05-09,437,وتوس,TGOS
1388-02-20,2009-05-10,442,وتوس,TGOS
1388-02-21,2009-05-11,444,وتوس,TGOS
1388-02-22,2009-05-12,444,وتوس,TGOS
1388-02-23,2009-05-13,457,وتوس,TGOS
1388-02-26,2009-05-16,464,وتوس,TGOS
1388-02-27,2009-05-17,469,وتوس,TGOS
1388-02-28,2009-05-18,471,وتوس,TGOS
1388-02-29,2009-05-19,472,وتوس,TGOS
1388-02-30,2009-05-20,457,وتوس,TGOS
1388-03-02,2009-05-23,449,وتوس,TGOS
1388-03-03,2009-05-24,445,وتوس,TGOS
1388-03-05,2009-05-26,440,وتوس,TGOS
1388-03-06,2009-05-27,439,وتوس,TGOS
1388-03-09,2009-05-30,436,وتوس,TGOS
1388-03-10,2009-05-31,443,وتوس,TGOS
1388-03-11,2009-06-01,445,وتوس,TGOS
1388-03-12,2009-06-02,451,وتوس,TGOS
1388-03-13,2009-06-03,452,وتوس,TGOS
1388-03-16,2009-06-06,445,وتوس,TGOS
1388-03-17,2009-06-07,435,وتوس,TGOS
1388-03-19,2009-06-09,434,وتوس,TGOS
1388-03-23,2009-06-13,434,وتوس,TGOS
1388-03-24,2009-06-14,438,وتوس,TGOS
1388-03-27,2009-06-17,451,وتوس,TGOS
1388-03-30,2009-06-20,451,وتوس,TGOS
1388-03-31,2009-06-21,439,وتوس,TGOS
1388-04-01,2009-06-22,425,وتوس,TGOS
1388-04-02,2009-06-23,450,وتوس,TGOS
1388-04-03,2009-06-24,439,وتوس,TGOS
1388-04-06,2009-06-27,426,وتوس,TGOS
1388-04-07,2009-06-28,439,وتوس,TGOS
1388-04-08,2009-06-29,452,وتوس,TGOS
1388-04-09,2009-06-30,452,وتوس,TGOS
1388-04-13,2009-07-04,431,وتوس,TGOS
1388-04-20,2009-07-11,426,وتوس,TGOS
1388-04-21,2009-07-12,426,وتوس,TGOS
1388-04-22,2009-07-13,426,وتوس,TGOS
1388-04-27,2009-07-18,425,وتوس,TGOS
1388-04-28,2009-07-19,421,وتوس,TGOS
1388-05-04,2009-07-26,445,وتوس,TGOS
1388-05-05,2009-07-27,434,وتوس,TGOS
1388-05-06,2009-07-28,421,وتوس,TGOS
1388-05-07,2009-07-29,441,وتوس,TGOS
1388-05-10,2009-08-01,442,وتوس,TGOS
1388-05-11,2009-08-02,439,وتوس,TGOS
1388-05-12,2009-08-03,428,وتوس,TGOS
1388-05-13,2009-08-04,436,وتوس,TGOS
1388-05-14,2009-08-05,428,وتوس,TGOS
1388-05-17,2009-08-08,441,وتوس,TGOS
1388-05-18,2009-08-09,442,وتوس,TGOS
1388-05-19,2009-08-10,431,وتوس,TGOS
1388-05-20,2009-08-11,442,وتوس,TGOS
1388-05-21,2009-08-12,445,وتوس,TGOS
1388-05-24,2009-08-15,447,وتوس,TGOS
1388-05-25,2009-08-16,447,وتوس,TGOS
1388-05-26,2009-08-17,452,وتوس,TGOS
1388-05-27,2009-08-18,453,وتوس,TGOS
1388-05-28,2009-08-19,456,وتوس,TGOS
1388-05-31,2009-08-22,458,وتوس,TGOS
1388-06-01,2009-08-23,461,وتوس,TGOS
1388-06-02,2009-08-24,462,وتوس,TGOS
1388-06-03,2009-08-25,464,وتوس,TGOS
1388-06-04,2009-08-26,465,وتوس,TGOS
1388-06-17,2009-09-08,421,وتوس,TGOS
1388-06-18,2009-09-09,424,وتوس,TGOS
1388-06-22,2009-09-13,415,وتوس,TGOS
1388-06-23,2009-09-14,406,وتوس,TGOS
1388-06-24,2009-09-15,406,وتوس,TGOS
1388-06-25,2009-09-16,406,وتوس,TGOS
1388-06-28,2009-09-19,415,وتوس,TGOS
1388-06-30,2009-09-21,406,وتوس,TGOS
1388-06-31,2009-09-22,406,وتوس,TGOS
1388-07-01,2009-09-23,406,وتوس,TGOS
1388-07-05,2009-09-27,397,وتوس,TGOS
1388-07-06,2009-09-28,417,وتوس,TGOS
1388-07-07,2009-09-29,419,وتوس,TGOS
1388-07-08,2009-09-30,406,وتوس,TGOS
1388-07-11,2009-10-03,406,وتوس,TGOS
1388-07-12,2009-10-04,420,وتوس,TGOS
1388-07-13,2009-10-05,415,وتوس,TGOS
1388-07-14,2009-10-06,407,وتوس,TGOS
1388-07-15,2009-10-07,421,وتوس,TGOS
1388-07-18,2009-10-10,424,وتوس,TGOS
1388-07-19,2009-10-11,426,وتوس,TGOS
1388-07-20,2009-10-12,421,وتوس,TGOS
1388-07-21,2009-10-13,406,وتوس,TGOS
1388-07-25,2009-10-17,424,وتوس,TGOS
1388-07-26,2009-10-18,431,وتوس,TGOS
1388-07-27,2009-10-19,444,وتوس,TGOS
1388-07-28,2009-10-20,443,وتوس,TGOS
1388-07-29,2009-10-21,443,وتوس,TGOS
1388-08-02,2009-10-24,443,وتوس,TGOS
1388-08-03,2009-10-25,448,وتوس,TGOS
1388-08-04,2009-10-26,454,وتوس,TGOS
1388-08-05,2009-10-27,455,وتوس,TGOS
1388-08-06,2009-10-28,456,وتوس,TGOS
1388-08-09,2009-10-31,457,وتوس,TGOS
1388-08-10,2009-11-01,458,وتوس,TGOS
1388-08-11,2009-11-02,458,وتوس,TGOS
1388-08-12,2009-11-03,459,وتوس,TGOS
1388-08-13,2009-11-04,465,وتوس,TGOS
1388-08-16,2009-11-07,473,وتوس,TGOS
1388-08-17,2009-11-08,473,وتوس,TGOS
1388-08-18,2009-11-09,489,وتوس,TGOS
1388-08-19,2009-11-10,481,وتوس,TGOS
1388-08-20,2009-11-11,475,وتوس,TGOS
1388-08-23,2009-11-14,472,وتوس,TGOS
1388-08-24,2009-11-15,472,وتوس,TGOS
1388-08-25,2009-11-16,456,وتوس,TGOS
