J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-03-05,2013-05-26,285,همراه,HMRZ
1392-03-06,2013-05-27,285,همراه,HMRZ
1392-03-07,2013-05-28,287,همراه,HMRZ
1392-03-08,2013-05-29,286,همراه,HMRZ
1392-03-11,2013-06-01,286,همراه,HMRZ
1392-03-12,2013-06-02,286,همراه,HMRZ
1392-03-13,2013-06-03,285,همراه,HMRZ
1392-03-18,2013-06-08,285,همراه,HMRZ
1392-03-19,2013-06-09,285,همراه,HMRZ
1392-03-20,2013-06-10,285,همراه,HMRZ
1392-03-21,2013-06-11,284,همراه,HMRZ
1392-03-22,2013-06-12,283,همراه,HMRZ
1392-03-25,2013-06-15,286,همراه,HMRZ
1392-03-26,2013-06-16,287,همراه,HMRZ
1392-03-27,2013-06-17,284,همراه,HMRZ
1392-03-28,2013-06-18,282,همراه,HMRZ
1392-03-29,2013-06-19,283,همراه,HMRZ
1392-04-01,2013-06-22,284,همراه,HMRZ
1392-04-02,2013-06-23,298,همراه,HMRZ
1392-04-04,2013-06-25,306,همراه,HMRZ
1392-04-05,2013-06-26,315,همراه,HMRZ
1392-04-08,2013-06-29,311,همراه,HMRZ
1392-04-09,2013-06-30,314,همراه,HMRZ
1392-04-10,2013-07-01,315,همراه,HMRZ
1392-04-11,2013-07-02,313,همراه,HMRZ
1392-04-12,2013-07-03,326,همراه,HMRZ
1392-04-15,2013-07-06,336,همراه,HMRZ
1392-04-16,2013-07-07,323,همراه,HMRZ
1392-04-17,2013-07-08,323,همراه,HMRZ
1392-04-18,2013-07-09,314,همراه,HMRZ
1392-04-19,2013-07-10,316,همراه,HMRZ
1392-04-22,2013-07-13,313,همراه,HMRZ
1392-04-23,2013-07-14,305,همراه,HMRZ
1392-04-24,2013-07-15,300,همراه,HMRZ
1392-04-25,2013-07-16,300,همراه,HMRZ
1392-04-26,2013-07-17,306,همراه,HMRZ
1392-04-29,2013-07-20,316,همراه,HMRZ
1392-04-30,2013-07-21,319,همراه,HMRZ
1392-04-31,2013-07-22,326,همراه,HMRZ
1392-05-01,2013-07-23,315,همراه,HMRZ
1392-05-02,2013-07-24,315,همراه,HMRZ
1392-05-05,2013-07-27,312,همراه,HMRZ
1392-05-06,2013-07-28,309,همراه,HMRZ
1392-05-07,2013-07-29,309,همراه,HMRZ
1392-05-09,2013-07-31,308,همراه,HMRZ
1392-05-12,2013-08-03,308,همراه,HMRZ
1392-05-13,2013-08-04,312,همراه,HMRZ
1392-05-14,2013-08-05,312,همراه,HMRZ
1392-05-15,2013-08-06,327,همراه,HMRZ
1392-05-16,2013-08-07,336,همراه,HMRZ
1392-05-20,2013-08-11,324,همراه,HMRZ
1392-05-21,2013-08-12,339,همراه,HMRZ
1392-05-22,2013-08-13,345,همراه,HMRZ
1392-05-23,2013-08-14,335,همراه,HMRZ
1392-05-26,2013-08-17,321,همراه,HMRZ
1392-05-27,2013-08-18,333,همراه,HMRZ
1392-05-29,2013-08-20,317,همراه,HMRZ
1392-05-30,2013-08-21,326,همراه,HMRZ
1392-06-02,2013-08-24,317,همراه,HMRZ
1392-06-03,2013-08-25,319,همراه,HMRZ
1392-06-04,2013-08-26,316,همراه,HMRZ
1392-06-05,2013-08-27,307,همراه,HMRZ
1392-06-06,2013-08-28,302,همراه,HMRZ
1392-06-09,2013-08-31,302,همراه,HMRZ
1392-06-10,2013-09-01,306,همراه,HMRZ
1392-06-12,2013-09-03,301,همراه,HMRZ
1392-06-13,2013-09-04,299,همراه,HMRZ
1392-06-16,2013-09-07,297,همراه,HMRZ
1392-06-17,2013-09-08,305,همراه,HMRZ
1392-06-18,2013-09-09,307,همراه,HMRZ
1392-06-19,2013-09-10,320,همراه,HMRZ
1392-06-20,2013-09-11,318,همراه,HMRZ
1392-06-23,2013-09-14,311,همراه,HMRZ
1392-06-24,2013-09-15,309,همراه,HMRZ
1392-06-25,2013-09-16,309,همراه,HMRZ
1392-06-26,2013-09-17,304,همراه,HMRZ
1392-06-27,2013-09-18,315,همراه,HMRZ
1392-06-30,2013-09-21,315,همراه,HMRZ
1392-06-31,2013-09-22,315,همراه,HMRZ
1392-07-01,2013-09-23,319,همراه,HMRZ
1392-07-02,2013-09-24,317,همراه,HMRZ
1392-07-03,2013-09-25,317,همراه,HMRZ
1392-07-06,2013-09-28,313,همراه,HMRZ
1392-07-07,2013-09-29,313,همراه,HMRZ
1392-07-08,2013-09-30,313,همراه,HMRZ
1392-07-09,2013-10-01,310,همراه,HMRZ
1392-07-10,2013-10-02,311,همراه,HMRZ
1392-07-13,2013-10-05,312,همراه,HMRZ
1392-07-14,2013-10-06,313,همراه,HMRZ
1392-07-15,2013-10-07,313,همراه,HMRZ
1392-07-16,2013-10-08,310,همراه,HMRZ
1392-07-17,2013-10-09,312,همراه,HMRZ
1392-07-20,2013-10-12,315,همراه,HMRZ
1392-07-21,2013-10-13,314,همراه,HMRZ
1392-07-22,2013-10-14,313,همراه,HMRZ
1392-07-23,2013-10-15,314,همراه,HMRZ
1392-07-27,2013-10-19,315,همراه,HMRZ
1392-07-28,2013-10-20,318,همراه,HMRZ
1392-07-29,2013-10-21,325,همراه,HMRZ
1392-07-30,2013-10-22,331,همراه,HMRZ
1392-08-01,2013-10-23,337,همراه,HMRZ
1392-08-04,2013-10-26,345,همراه,HMRZ
1392-08-05,2013-10-27,339,همراه,HMRZ
1392-08-06,2013-10-28,342,همراه,HMRZ
1392-08-07,2013-10-29,343,همراه,HMRZ
1392-08-08,2013-10-30,351,همراه,HMRZ
1392-08-11,2013-11-02,353,همراه,HMRZ
1392-08-12,2013-11-03,352,همراه,HMRZ
1392-08-13,2013-11-04,360,همراه,HMRZ
1392-08-14,2013-11-05,354,همراه,HMRZ
1392-08-15,2013-11-06,359,همراه,HMRZ
1392-08-18,2013-11-09,369,همراه,HMRZ
1392-08-19,2013-11-10,367,همراه,HMRZ
1392-08-20,2013-11-11,364,همراه,HMRZ
1392-08-21,2013-11-12,360,همراه,HMRZ
1392-08-25,2013-11-16,360,همراه,HMRZ
1392-08-26,2013-11-17,357,همراه,HMRZ
1392-08-27,2013-11-18,360,همراه,HMRZ
1392-08-28,2013-11-19,363,همراه,HMRZ
1392-08-29,2013-11-20,363,همراه,HMRZ
1392-09-02,2013-11-23,369,همراه,HMRZ
1392-09-03,2013-11-24,382,همراه,HMRZ
1392-09-04,2013-11-25,390,همراه,HMRZ
1392-09-05,2013-11-26,402,همراه,HMRZ
1392-09-06,2013-11-27,409,همراه,HMRZ
1392-09-09,2013-11-30,420,همراه,HMRZ
1392-09-10,2013-12-01,413,همراه,HMRZ
1392-09-11,2013-12-02,417,همراه,HMRZ
1392-09-12,2013-12-03,413,همراه,HMRZ
1392-09-13,2013-12-04,403,همراه,HMRZ
1392-09-16,2013-12-07,403,همراه,HMRZ
1392-09-17,2013-12-08,413,همراه,HMRZ
1392-09-18,2013-12-09,412,همراه,HMRZ
1392-09-19,2013-12-10,413,همراه,HMRZ
1392-09-20,2013-12-11,422,همراه,HMRZ
1392-09-23,2013-12-14,413,همراه,HMRZ
1392-09-24,2013-12-15,422,همراه,HMRZ
1392-09-25,2013-12-16,421,همراه,HMRZ
1392-09-26,2013-12-17,420,همراه,HMRZ
1392-09-27,2013-12-18,415,همراه,HMRZ
1392-09-30,2013-12-21,413,همراه,HMRZ
1392-10-01,2013-12-22,414,همراه,HMRZ
1392-10-03,2013-12-24,416,همراه,HMRZ
1392-10-04,2013-12-25,414,همراه,HMRZ
1392-10-07,2013-12-28,414,همراه,HMRZ
1392-10-08,2013-12-29,415,همراه,HMRZ
1392-10-09,2013-12-30,416,همراه,HMRZ
1392-10-11,2014-01-01,417,همراه,HMRZ
1392-10-14,2014-01-04,414,همراه,HMRZ
1392-10-15,2014-01-05,420,همراه,HMRZ
1392-10-16,2014-01-06,417,همراه,HMRZ
1392-10-17,2014-01-07,416,همراه,HMRZ
1392-10-18,2014-01-08,413,همراه,HMRZ
1392-10-21,2014-01-11,414,همراه,HMRZ
1392-10-22,2014-01-12,401,همراه,HMRZ
1392-10-23,2014-01-13,413,همراه,HMRZ
1392-10-24,2014-01-14,414,همراه,HMRZ
1392-10-25,2014-01-15,414,همراه,HMRZ
1392-10-28,2014-01-18,408,همراه,HMRZ
1392-10-30,2014-01-20,399,همراه,HMRZ
1392-11-01,2014-01-21,398,همراه,HMRZ
1392-11-02,2014-01-22,391,همراه,HMRZ
1392-11-05,2014-01-25,398,همراه,HMRZ
1392-11-06,2014-01-26,388,همراه,HMRZ
1392-11-07,2014-01-27,392,همراه,HMRZ
1392-11-08,2014-01-28,404,همراه,HMRZ
1392-11-09,2014-01-29,409,همراه,HMRZ
1392-11-12,2014-02-01,411,همراه,HMRZ
1392-11-13,2014-02-02,399,همراه,HMRZ
1392-11-14,2014-02-03,413,همراه,HMRZ
1392-11-15,2014-02-04,425,همراه,HMRZ
1392-11-16,2014-02-05,411,همراه,HMRZ
1392-11-19,2014-02-08,411,همراه,HMRZ
1392-11-20,2014-02-09,417,همراه,HMRZ
1392-11-21,2014-02-10,414,همراه,HMRZ
1392-11-23,2014-02-12,407,همراه,HMRZ
1392-11-29,2014-02-18,437,همراه,HMRZ
1392-11-30,2014-02-19,443,همراه,HMRZ
1392-12-03,2014-02-22,450,همراه,HMRZ
1392-12-04,2014-02-23,446,همراه,HMRZ
1392-12-05,2014-02-24,450,همراه,HMRZ
1392-12-06,2014-02-25,446,همراه,HMRZ
1392-12-07,2014-02-26,447,همراه,HMRZ
1392-12-10,2014-03-01,447,همراه,HMRZ
1392-12-11,2014-03-02,446,همراه,HMRZ
1392-12-12,2014-03-03,446,همراه,HMRZ
1392-12-13,2014-03-04,446,همراه,HMRZ
1392-12-14,2014-03-05,446,همراه,HMRZ
1392-12-17,2014-03-08,446,همراه,HMRZ
1392-12-18,2014-03-09,444,همراه,HMRZ
1392-12-19,2014-03-10,446,همراه,HMRZ
1392-12-20,2014-03-11,446,همراه,HMRZ
1392-12-21,2014-03-12,446,همراه,HMRZ
1392-12-24,2014-03-15,452,همراه,HMRZ
1392-12-25,2014-03-16,453,همراه,HMRZ
1392-12-26,2014-03-17,454,همراه,HMRZ
1392-12-27,2014-03-18,466,همراه,HMRZ
1392-12-28,2014-03-19,472,همراه,HMRZ
1393-01-05,2014-03-25,476,همراه,HMRZ
1393-01-06,2014-03-26,473,همراه,HMRZ
1393-01-09,2014-03-29,473,همراه,HMRZ
1393-01-10,2014-03-30,477,همراه,HMRZ
1393-01-11,2014-03-31,481,همراه,HMRZ
1393-01-16,2014-04-05,474,همراه,HMRZ
1393-01-17,2014-04-06,477,همراه,HMRZ
1393-01-18,2014-04-07,480,همراه,HMRZ
1393-01-19,2014-04-08,479,همراه,HMRZ
1393-01-20,2014-04-09,479,همراه,HMRZ
1393-01-23,2014-04-12,473,همراه,HMRZ
1393-01-24,2014-04-13,466,همراه,HMRZ
1393-01-25,2014-04-14,466,همراه,HMRZ
1393-01-26,2014-04-15,471,همراه,HMRZ
1393-01-27,2014-04-16,472,همراه,HMRZ
1393-02-07,2014-04-27,480,همراه,HMRZ
1393-02-08,2014-04-28,474,همراه,HMRZ
1393-02-09,2014-04-29,475,همراه,HMRZ
1393-02-10,2014-04-30,476,همراه,HMRZ
1393-02-13,2014-05-03,476,همراه,HMRZ
1393-02-14,2014-05-04,478,همراه,HMRZ
1393-02-15,2014-05-05,477,همراه,HMRZ
1393-02-16,2014-05-06,476,همراه,HMRZ
1393-02-17,2014-05-07,472,همراه,HMRZ
1393-02-20,2014-05-10,472,همراه,HMRZ
1393-02-21,2014-05-11,473,همراه,HMRZ
1393-02-22,2014-05-12,470,همراه,HMRZ
1393-02-24,2014-05-14,471,همراه,HMRZ
1393-02-27,2014-05-17,464,همراه,HMRZ
1393-02-28,2014-05-18,469,همراه,HMRZ
1393-02-29,2014-05-19,473,همراه,HMRZ
1393-02-30,2014-05-20,475,همراه,HMRZ
1393-02-31,2014-05-21,473,همراه,HMRZ
1393-03-03,2014-05-24,473,همراه,HMRZ
1393-03-04,2014-05-25,469,همراه,HMRZ
1393-03-05,2014-05-26,465,همراه,HMRZ
1393-03-07,2014-05-28,492,همراه,HMRZ
1393-03-10,2014-05-31,478,همراه,HMRZ
1393-03-11,2014-06-01,482,همراه,HMRZ
1393-03-12,2014-06-02,497,همراه,HMRZ
1393-03-13,2014-06-03,499,همراه,HMRZ
1393-03-17,2014-06-07,517,همراه,HMRZ
1393-03-18,2014-06-08,506,همراه,HMRZ
1393-03-19,2014-06-09,512,همراه,HMRZ
1393-03-20,2014-06-10,507,همراه,HMRZ
1393-03-21,2014-06-11,505,همراه,HMRZ
1393-03-24,2014-06-14,495,همراه,HMRZ
1393-03-25,2014-06-15,506,همراه,HMRZ
1393-03-26,2014-06-16,505,همراه,HMRZ
1393-03-27,2014-06-17,506,همراه,HMRZ
1393-03-28,2014-06-18,506,همراه,HMRZ
1393-03-31,2014-06-21,501,همراه,HMRZ
1393-04-01,2014-06-22,499,همراه,HMRZ
1393-04-02,2014-06-23,501,همراه,HMRZ
1393-04-03,2014-06-24,498,همراه,HMRZ
1393-04-04,2014-06-25,506,همراه,HMRZ
1393-04-07,2014-06-28,496,همراه,HMRZ
1393-04-08,2014-06-29,490,همراه,HMRZ
1393-04-09,2014-06-30,485,همراه,HMRZ
1393-04-10,2014-07-01,497,همراه,HMRZ
1393-04-11,2014-07-02,512,همراه,HMRZ
1393-04-14,2014-07-05,520,همراه,HMRZ
1393-04-15,2014-07-06,510,همراه,HMRZ
1393-04-16,2014-07-07,525,همراه,HMRZ
1393-04-17,2014-07-08,535,همراه,HMRZ
1393-04-18,2014-07-09,540,همراه,HMRZ
1393-04-21,2014-07-12,561,همراه,HMRZ
1393-04-22,2014-07-13,562,همراه,HMRZ
1393-04-23,2014-07-14,563,همراه,HMRZ
1393-04-24,2014-07-15,566,همراه,HMRZ
1393-04-25,2014-07-16,557,همراه,HMRZ
1393-04-29,2014-07-20,562,همراه,HMRZ
1393-04-30,2014-07-21,556,همراه,HMRZ
1393-04-31,2014-07-22,549,همراه,HMRZ
1393-05-01,2014-07-23,552,همراه,HMRZ
1393-05-04,2014-07-26,540,همراه,HMRZ
1393-05-05,2014-07-27,542,همراه,HMRZ
1393-05-06,2014-07-28,548,همراه,HMRZ
1393-05-11,2014-08-02,547,همراه,HMRZ
1393-05-12,2014-08-03,543,همراه,HMRZ
1393-05-13,2014-08-04,552,همراه,HMRZ
1393-05-14,2014-08-05,545,همراه,HMRZ
1393-05-15,2014-08-06,552,همراه,HMRZ
1393-05-18,2014-08-09,542,همراه,HMRZ
1393-05-19,2014-08-10,551,همراه,HMRZ
1393-05-20,2014-08-11,561,همراه,HMRZ
1393-05-21,2014-08-12,559,همراه,HMRZ
1393-05-22,2014-08-13,563,همراه,HMRZ
1393-05-25,2014-08-16,556,همراه,HMRZ
1393-05-26,2014-08-17,563,همراه,HMRZ
1393-05-27,2014-08-18,564,همراه,HMRZ
1393-05-28,2014-08-19,565,همراه,HMRZ
1393-05-29,2014-08-20,566,همراه,HMRZ
1393-06-01,2014-08-23,563,همراه,HMRZ
1393-06-02,2014-08-24,554,همراه,HMRZ
1393-06-03,2014-08-25,554,همراه,HMRZ
1393-06-04,2014-08-26,559,همراه,HMRZ
1393-06-05,2014-08-27,552,همراه,HMRZ
1393-06-08,2014-08-30,553,همراه,HMRZ
1393-06-09,2014-08-31,551,همراه,HMRZ
1393-06-10,2014-09-01,552,همراه,HMRZ
1393-06-11,2014-09-02,550,همراه,HMRZ
1393-06-12,2014-09-03,549,همراه,HMRZ
1393-06-15,2014-09-06,550,همراه,HMRZ
1393-06-16,2014-09-07,554,همراه,HMRZ
1393-06-17,2014-09-08,554,همراه,HMRZ
1393-06-18,2014-09-09,554,همراه,HMRZ
1393-06-19,2014-09-10,568,همراه,HMRZ
1393-06-22,2014-09-13,552,همراه,HMRZ
1393-06-23,2014-09-14,550,همراه,HMRZ
1393-06-24,2014-09-15,554,همراه,HMRZ
1393-06-25,2014-09-16,563,همراه,HMRZ
1393-06-26,2014-09-17,561,همراه,HMRZ
1393-06-29,2014-09-20,562,همراه,HMRZ
1393-06-30,2014-09-21,560,همراه,HMRZ
1393-06-31,2014-09-22,559,همراه,HMRZ
1393-07-01,2014-09-23,556,همراه,HMRZ
1393-07-02,2014-09-24,554,همراه,HMRZ
1393-07-05,2014-09-27,554,همراه,HMRZ
1393-07-06,2014-09-28,552,همراه,HMRZ
1393-07-07,2014-09-29,555,همراه,HMRZ
1393-07-08,2014-09-30,554,همراه,HMRZ
1393-07-09,2014-10-01,557,همراه,HMRZ
1393-07-12,2014-10-04,555,همراه,HMRZ
1393-07-14,2014-10-06,554,همراه,HMRZ
1393-07-15,2014-10-07,555,همراه,HMRZ
1393-07-16,2014-10-08,543,همراه,HMRZ
1393-07-19,2014-10-11,556,همراه,HMRZ
1393-07-20,2014-10-12,533,همراه,HMRZ
1393-07-22,2014-10-14,529,همراه,HMRZ
1393-07-23,2014-10-15,540,همراه,HMRZ
1393-07-26,2014-10-18,536,همراه,HMRZ
1393-07-27,2014-10-19,541,همراه,HMRZ
1393-07-28,2014-10-20,552,همراه,HMRZ
1393-07-29,2014-10-21,544,همراه,HMRZ
1393-07-30,2014-10-22,543,همراه,HMRZ
1393-08-03,2014-10-25,537,همراه,HMRZ
1393-08-04,2014-10-26,542,همراه,HMRZ
1393-08-05,2014-10-27,538,همراه,HMRZ
1393-08-06,2014-10-28,535,همراه,HMRZ
1393-08-07,2014-10-29,537,همراه,HMRZ
1393-08-10,2014-11-01,538,همراه,HMRZ
1393-08-11,2014-11-02,540,همراه,HMRZ
1393-08-14,2014-11-05,540,همراه,HMRZ
1393-08-17,2014-11-08,540,همراه,HMRZ
1393-08-18,2014-11-09,542,همراه,HMRZ
1393-08-19,2014-11-10,540,همراه,HMRZ
1393-08-20,2014-11-11,536,همراه,HMRZ
1393-08-21,2014-11-12,536,همراه,HMRZ
1393-08-24,2014-11-15,532,همراه,HMRZ
1393-08-25,2014-11-16,532,همراه,HMRZ
1393-08-26,2014-11-17,532,همراه,HMRZ
1393-08-27,2014-11-18,531,همراه,HMRZ
1393-08-28,2014-11-19,538,همراه,HMRZ
1393-09-01,2014-11-22,534,همراه,HMRZ
1393-09-02,2014-11-23,540,همراه,HMRZ
1393-09-03,2014-11-24,536,همراه,HMRZ
1393-09-04,2014-11-25,528,همراه,HMRZ
1393-09-05,2014-11-26,531,همراه,HMRZ
1393-09-08,2014-11-29,527,همراه,HMRZ
1393-09-09,2014-11-30,527,همراه,HMRZ
1393-09-10,2014-12-01,530,همراه,HMRZ
1393-09-11,2014-12-02,527,همراه,HMRZ
1393-09-12,2014-12-03,525,همراه,HMRZ
1393-09-15,2014-12-06,523,همراه,HMRZ
1393-09-16,2014-12-07,525,همراه,HMRZ
1393-09-17,2014-12-08,526,همراه,HMRZ
1393-09-18,2014-12-09,526,همراه,HMRZ
1393-09-19,2014-12-10,530,همراه,HMRZ
1393-09-23,2014-12-14,520,همراه,HMRZ
1393-09-24,2014-12-15,521,همراه,HMRZ
1393-09-25,2014-12-16,524,همراه,HMRZ
1393-09-26,2014-12-17,524,همراه,HMRZ
1393-09-29,2014-12-20,519,همراه,HMRZ
1393-10-01,2014-12-22,523,همراه,HMRZ
1393-10-03,2014-12-24,519,همراه,HMRZ
1393-10-06,2014-12-27,519,همراه,HMRZ
1393-10-07,2014-12-28,520,همراه,HMRZ
1393-10-08,2014-12-29,519,همراه,HMRZ
1393-10-09,2014-12-30,519,همراه,HMRZ
1393-10-10,2014-12-31,520,همراه,HMRZ
1393-10-13,2015-01-03,524,همراه,HMRZ
1393-10-14,2015-01-04,524,همراه,HMRZ
1393-10-15,2015-01-05,527,همراه,HMRZ
1393-10-16,2015-01-06,522,همراه,HMRZ
1393-10-17,2015-01-07,521,همراه,HMRZ
1393-10-20,2015-01-10,521,همراه,HMRZ
1393-10-21,2015-01-11,526,همراه,HMRZ
1393-10-22,2015-01-12,527,همراه,HMRZ
1393-10-23,2015-01-13,527,همراه,HMRZ
1393-10-24,2015-01-14,522,همراه,HMRZ
1393-10-27,2015-01-17,518,همراه,HMRZ
1393-10-28,2015-01-18,518,همراه,HMRZ
1393-10-29,2015-01-19,513,همراه,HMRZ
1393-10-30,2015-01-20,510,همراه,HMRZ
1393-11-01,2015-01-21,500,همراه,HMRZ
1393-11-04,2015-01-24,498,همراه,HMRZ
1393-11-05,2015-01-25,489,همراه,HMRZ
1393-11-06,2015-01-26,506,همراه,HMRZ
1393-11-07,2015-01-27,508,همراه,HMRZ
1393-11-08,2015-01-28,520,همراه,HMRZ
1393-11-11,2015-01-31,519,همراه,HMRZ
1393-11-12,2015-02-01,517,همراه,HMRZ
1393-11-13,2015-02-02,522,همراه,HMRZ
1393-11-14,2015-02-03,520,همراه,HMRZ
1393-11-15,2015-02-04,527,همراه,HMRZ
1393-11-18,2015-02-07,527,همراه,HMRZ
1393-11-19,2015-02-08,526,همراه,HMRZ
1393-11-20,2015-02-09,518,همراه,HMRZ
1393-11-21,2015-02-10,521,همراه,HMRZ
1393-11-25,2015-02-14,523,همراه,HMRZ
1393-11-26,2015-02-15,514,همراه,HMRZ
1393-11-27,2015-02-16,520,همراه,HMRZ
1393-11-28,2015-02-17,523,همراه,HMRZ
1393-11-29,2015-02-18,524,همراه,HMRZ
1393-12-02,2015-02-21,529,همراه,HMRZ
1393-12-03,2015-02-22,526,همراه,HMRZ
1393-12-04,2015-02-23,527,همراه,HMRZ
1393-12-05,2015-02-24,522,همراه,HMRZ
1393-12-06,2015-02-25,523,همراه,HMRZ
1393-12-09,2015-02-28,524,همراه,HMRZ
1393-12-10,2015-03-01,525,همراه,HMRZ
1393-12-11,2015-03-02,519,همراه,HMRZ
1393-12-12,2015-03-03,522,همراه,HMRZ
1393-12-13,2015-03-04,524,همراه,HMRZ
1393-12-16,2015-03-07,520,همراه,HMRZ
1393-12-17,2015-03-08,518,همراه,HMRZ
1393-12-18,2015-03-09,517,همراه,HMRZ
1393-12-19,2015-03-10,518,همراه,HMRZ
1393-12-20,2015-03-11,524,همراه,HMRZ
1393-12-23,2015-03-14,527,همراه,HMRZ
1393-12-24,2015-03-15,528,همراه,HMRZ
1393-12-25,2015-03-16,536,همراه,HMRZ
1393-12-26,2015-03-17,532,همراه,HMRZ
1393-12-27,2015-03-18,543,همراه,HMRZ
1394-01-05,2015-03-25,543,همراه,HMRZ
1394-01-08,2015-03-28,544,همراه,HMRZ
1394-01-09,2015-03-29,562,همراه,HMRZ
1394-01-10,2015-03-30,557,همراه,HMRZ
1394-01-11,2015-03-31,557,همراه,HMRZ
1394-01-15,2015-04-04,584,همراه,HMRZ
1394-01-16,2015-04-05,607,همراه,HMRZ
1394-01-17,2015-04-06,595,همراه,HMRZ
1394-01-18,2015-04-07,582,همراه,HMRZ
1394-01-19,2015-04-08,590,همراه,HMRZ
1394-01-22,2015-04-11,577,همراه,HMRZ
1394-01-23,2015-04-12,577,همراه,HMRZ
1394-01-24,2015-04-13,575,همراه,HMRZ
1394-01-25,2015-04-14,576,همراه,HMRZ
1394-01-26,2015-04-15,561,همراه,HMRZ
1394-01-29,2015-04-18,552,همراه,HMRZ
1394-02-01,2015-04-21,548,همراه,HMRZ
1394-02-02,2015-04-22,539,همراه,HMRZ
1394-02-05,2015-04-25,539,همراه,HMRZ
1394-02-06,2015-04-26,531,همراه,HMRZ
1394-02-07,2015-04-27,525,همراه,HMRZ
1394-02-08,2015-04-28,520,همراه,HMRZ
1394-02-09,2015-04-29,523,همراه,HMRZ
1394-02-13,2015-05-03,518,همراه,HMRZ
1394-02-14,2015-05-04,513,همراه,HMRZ
1394-02-15,2015-05-05,509,همراه,HMRZ
1394-02-16,2015-05-06,509,همراه,HMRZ
1394-02-19,2015-05-09,506,همراه,HMRZ
1394-02-20,2015-05-10,512,همراه,HMRZ
1394-02-21,2015-05-11,511,همراه,HMRZ
1394-02-22,2015-05-12,511,همراه,HMRZ
1394-02-23,2015-05-13,510,همراه,HMRZ
1394-02-27,2015-05-17,522,همراه,HMRZ
1394-02-28,2015-05-18,520,همراه,HMRZ
1394-02-29,2015-05-19,517,همراه,HMRZ
1394-02-30,2015-05-20,524,همراه,HMRZ
1394-03-02,2015-05-23,535,همراه,HMRZ
1394-03-03,2015-05-24,537,همراه,HMRZ
1394-03-04,2015-05-25,538,همراه,HMRZ
1394-03-05,2015-05-26,549,همراه,HMRZ
1394-03-06,2015-05-27,554,همراه,HMRZ
1394-03-09,2015-05-30,556,همراه,HMRZ
1394-03-10,2015-05-31,556,همراه,HMRZ
1394-03-11,2015-06-01,552,همراه,HMRZ
1394-03-12,2015-06-02,548,همراه,HMRZ
1394-03-16,2015-06-06,552,همراه,HMRZ
1394-03-17,2015-06-07,543,همراه,HMRZ
1394-03-18,2015-06-08,557,همراه,HMRZ
1394-03-19,2015-06-09,541,همراه,HMRZ
1394-03-20,2015-06-10,541,همراه,HMRZ
1394-03-23,2015-06-13,543,همراه,HMRZ
1394-03-24,2015-06-14,538,همراه,HMRZ
1394-03-25,2015-06-15,526,همراه,HMRZ
1394-03-26,2015-06-16,533,همراه,HMRZ
1394-03-27,2015-06-17,537,همراه,HMRZ
1394-03-30,2015-06-20,529,همراه,HMRZ
1394-03-31,2015-06-21,524,همراه,HMRZ
1394-04-01,2015-06-22,532,همراه,HMRZ
1394-04-02,2015-06-23,532,همراه,HMRZ
1394-04-03,2015-06-24,529,همراه,HMRZ
1394-04-06,2015-06-27,529,همراه,HMRZ
1394-04-07,2015-06-28,522,همراه,HMRZ
1394-04-08,2015-06-29,526,همراه,HMRZ
1394-04-09,2015-06-30,531,همراه,HMRZ
1394-04-10,2015-07-01,527,همراه,HMRZ
1394-04-13,2015-07-04,529,همراه,HMRZ
1394-04-14,2015-07-05,524,همراه,HMRZ
1394-04-15,2015-07-06,523,همراه,HMRZ
1394-04-16,2015-07-07,545,همراه,HMRZ
1394-04-20,2015-07-11,548,همراه,HMRZ
1394-04-21,2015-07-12,557,همراه,HMRZ
1394-04-22,2015-07-13,567,همراه,HMRZ
1394-04-23,2015-07-14,573,همراه,HMRZ
1394-04-24,2015-07-15,565,همراه,HMRZ
1394-04-29,2015-07-20,571,همراه,HMRZ
1394-04-30,2015-07-21,573,همراه,HMRZ
1394-04-31,2015-07-22,573,همراه,HMRZ
1394-05-03,2015-07-25,563,همراه,HMRZ
1394-05-04,2015-07-26,558,همراه,HMRZ
1394-05-05,2015-07-27,555,همراه,HMRZ
1394-05-06,2015-07-28,563,همراه,HMRZ
1394-05-07,2015-07-29,563,همراه,HMRZ
1394-05-10,2015-08-01,563,همراه,HMRZ
1394-05-11,2015-08-02,573,همراه,HMRZ
1394-05-12,2015-08-03,569,همراه,HMRZ
1394-05-13,2015-08-04,573,همراه,HMRZ
1394-05-14,2015-08-05,569,همراه,HMRZ
1394-05-17,2015-08-08,567,همراه,HMRZ
1394-05-18,2015-08-09,574,همراه,HMRZ
1394-05-19,2015-08-10,576,همراه,HMRZ
1394-05-21,2015-08-12,579,همراه,HMRZ
1394-05-24,2015-08-15,577,همراه,HMRZ
1394-05-25,2015-08-16,578,همراه,HMRZ
1394-05-26,2015-08-17,579,همراه,HMRZ
1394-05-27,2015-08-18,579,همراه,HMRZ
1394-05-28,2015-08-19,615,همراه,HMRZ
1394-05-31,2015-08-22,614,همراه,HMRZ
1394-06-01,2015-08-23,604,همراه,HMRZ
1394-06-02,2015-08-24,601,همراه,HMRZ
1394-06-03,2015-08-25,599,همراه,HMRZ
1394-06-04,2015-08-26,602,همراه,HMRZ
1394-06-07,2015-08-29,601,همراه,HMRZ
1394-06-08,2015-08-30,599,همراه,HMRZ
1394-06-09,2015-08-31,594,همراه,HMRZ
