J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-02-31,2019-05-21,328,ثنام,CNAP
1398-03-01,2019-05-22,320,ثنام,CNAP
1398-03-04,2019-05-25,320,ثنام,CNAP
1398-03-05,2019-05-26,328,ثنام,CNAP
1398-03-07,2019-05-28,353,ثنام,CNAP
1398-03-08,2019-05-29,360,ثنام,CNAP
1398-03-11,2019-06-01,369,ثنام,CNAP
1398-03-12,2019-06-02,349,ثنام,CNAP
1398-03-13,2019-06-03,335,ثنام,CNAP
1398-03-18,2019-06-08,321,ثنام,CNAP
1398-03-19,2019-06-09,343,ثنام,CNAP
1398-03-20,2019-06-10,339,ثنام,CNAP
1398-03-21,2019-06-11,336,ثنام,CNAP
1398-03-22,2019-06-12,367,ثنام,CNAP
1398-03-25,2019-06-15,392,ثنام,CNAP
1398-03-26,2019-06-16,379,ثنام,CNAP
1398-03-27,2019-06-17,375,ثنام,CNAP
1398-03-28,2019-06-18,359,ثنام,CNAP
1398-03-29,2019-06-19,346,ثنام,CNAP
1398-04-01,2019-06-22,349,ثنام,CNAP
1398-04-02,2019-06-23,367,ثنام,CNAP
1398-04-03,2019-06-24,360,ثنام,CNAP
1398-04-04,2019-06-25,361,ثنام,CNAP
1398-04-05,2019-06-26,353,ثنام,CNAP
1398-04-09,2019-06-30,351,ثنام,CNAP
1398-04-10,2019-07-01,354,ثنام,CNAP
1398-04-11,2019-07-02,389,ثنام,CNAP
1398-04-12,2019-07-03,380,ثنام,CNAP
1398-04-24,2019-07-15,385,ثنام,CNAP
1398-04-25,2019-07-16,350,ثنام,CNAP
1398-04-26,2019-07-17,386,ثنام,CNAP
1398-04-29,2019-07-20,406,ثنام,CNAP
1398-04-30,2019-07-21,446,ثنام,CNAP
1398-04-31,2019-07-22,482,ثنام,CNAP
1398-05-01,2019-07-23,451,ثنام,CNAP
1398-05-02,2019-07-24,459,ثنام,CNAP
1398-05-05,2019-07-27,510,ثنام,CNAP
1398-05-06,2019-07-28,494,ثنام,CNAP
1398-05-07,2019-07-29,473,ثنام,CNAP
1398-05-08,2019-07-30,491,ثنام,CNAP
1398-05-09,2019-07-31,478,ثنام,CNAP
1398-05-12,2019-08-03,488,ثنام,CNAP
1398-05-13,2019-08-04,545,ثنام,CNAP
1398-05-14,2019-08-05,579,ثنام,CNAP
1398-05-20,2019-08-11,628,ثنام,CNAP
1398-05-22,2019-08-13,600,ثنام,CNAP
1398-05-23,2019-08-14,579,ثنام,CNAP
1398-05-26,2019-08-17,555,ثنام,CNAP
1398-05-27,2019-08-18,587,ثنام,CNAP
1398-05-28,2019-08-19,614,ثنام,CNAP
1398-05-30,2019-08-21,670,ثنام,CNAP
1398-06-02,2019-08-24,712,ثنام,CNAP
1398-06-03,2019-08-25,670,ثنام,CNAP
1398-06-04,2019-08-26,741,ثنام,CNAP
1398-06-05,2019-08-27,691,ثنام,CNAP
1398-06-06,2019-08-28,659,ثنام,CNAP
1398-06-09,2019-08-31,593,ثنام,CNAP
1398-06-10,2019-09-01,576,ثنام,CNAP
1398-06-12,2019-09-03,559,ثنام,CNAP
1398-06-13,2019-09-04,542,ثنام,CNAP
1398-06-25,2019-09-16,509,ثنام,CNAP
1398-06-26,2019-09-17,494,ثنام,CNAP
1398-06-27,2019-09-18,494,ثنام,CNAP
1398-06-30,2019-09-21,494,ثنام,CNAP
1398-06-31,2019-09-22,494,ثنام,CNAP
1398-07-01,2019-09-23,465,ثنام,CNAP
1398-07-02,2019-09-24,451,ثنام,CNAP
1398-07-03,2019-09-25,437,ثنام,CNAP
1398-07-06,2019-09-28,424,ثنام,CNAP
1398-07-07,2019-09-29,437,ثنام,CNAP
1398-07-08,2019-09-30,440,ثنام,CNAP
1398-07-09,2019-10-01,453,ثنام,CNAP
1398-07-10,2019-10-02,466,ثنام,CNAP
1398-07-13,2019-10-05,477,ثنام,CNAP
1398-07-14,2019-10-06,491,ثنام,CNAP
1398-07-15,2019-10-07,470,ثنام,CNAP
1398-07-16,2019-10-08,470,ثنام,CNAP
1398-07-17,2019-10-09,456,ثنام,CNAP
1398-07-20,2019-10-12,442,ثنام,CNAP
1398-07-21,2019-10-13,433,ثنام,CNAP
1398-07-22,2019-10-14,421,ثنام,CNAP
1398-07-23,2019-10-15,408,ثنام,CNAP
1398-07-24,2019-10-16,396,ثنام,CNAP
1398-07-28,2019-10-20,376,ثنام,CNAP
1398-07-29,2019-10-21,365,ثنام,CNAP
1398-07-30,2019-10-22,360,ثنام,CNAP
1398-08-01,2019-10-23,371,ثنام,CNAP
1398-08-04,2019-10-26,381,ثنام,CNAP
1398-08-06,2019-10-28,392,ثنام,CNAP
1398-08-08,2019-10-30,411,ثنام,CNAP
1398-08-11,2019-11-02,424,ثنام,CNAP
1398-08-12,2019-11-03,433,ثنام,CNAP
1398-08-13,2019-11-04,445,ثنام,CNAP
1398-08-14,2019-11-05,463,ثنام,CNAP
1398-08-18,2019-11-09,472,ثنام,CNAP
1398-08-19,2019-11-10,486,ثنام,CNAP
1398-08-20,2019-11-11,486,ثنام,CNAP
1398-08-21,2019-11-12,477,ثنام,CNAP
1398-08-22,2019-11-13,487,ثنام,CNAP
1398-08-25,2019-11-16,468,ثنام,CNAP
1398-08-26,2019-11-17,456,ثنام,CNAP
1398-08-27,2019-11-18,461,ثنام,CNAP
1398-08-28,2019-11-19,464,ثنام,CNAP
1398-08-29,2019-11-20,475,ثنام,CNAP
1398-09-02,2019-11-23,485,ثنام,CNAP
1398-09-03,2019-11-24,499,ثنام,CNAP
1398-09-04,2019-11-25,524,ثنام,CNAP
1398-09-05,2019-11-26,540,ثنام,CNAP
1398-09-06,2019-11-27,556,ثنام,CNAP
1398-09-09,2019-11-30,573,ثنام,CNAP
1398-09-10,2019-12-01,601,ثنام,CNAP
1398-09-11,2019-12-02,613,ثنام,CNAP
1398-09-12,2019-12-03,630,ثنام,CNAP
1398-09-13,2019-12-04,649,ثنام,CNAP
1398-09-16,2019-12-07,681,ثنام,CNAP
1398-09-17,2019-12-08,698,ثنام,CNAP
1398-09-18,2019-12-09,719,ثنام,CNAP
1398-09-19,2019-12-10,698,ثنام,CNAP
1398-09-20,2019-12-11,709,ثنام,CNAP
1398-09-23,2019-12-14,727,ثنام,CNAP
1398-09-24,2019-12-15,721,ثنام,CNAP
1398-09-25,2019-12-16,727,ثنام,CNAP
1398-09-26,2019-12-17,702,ثنام,CNAP
1398-09-27,2019-12-18,723,ثنام,CNAP
1398-09-30,2019-12-21,722,ثنام,CNAP
1398-10-01,2019-12-22,742,ثنام,CNAP
1398-10-02,2019-12-23,763,ثنام,CNAP
1398-10-03,2019-12-24,794,ثنام,CNAP
1398-10-04,2019-12-25,817,ثنام,CNAP
1398-10-07,2019-12-28,842,ثنام,CNAP
1398-10-08,2019-12-29,867,ثنام,CNAP
1398-10-09,2019-12-30,859,ثنام,CNAP
1398-10-10,2019-12-31,837,ثنام,CNAP
1398-10-11,2020-01-01,838,ثنام,CNAP
1398-10-15,2020-01-05,818,ثنام,CNAP
1398-10-17,2020-01-07,794,ثنام,CNAP
1398-10-18,2020-01-08,778,ثنام,CNAP
1398-10-21,2020-01-11,794,ثنام,CNAP
1398-10-22,2020-01-12,817,ثنام,CNAP
1398-10-23,2020-01-13,811,ثنام,CNAP
1398-10-24,2020-01-14,778,ثنام,CNAP
1398-10-25,2020-01-15,765,ثنام,CNAP
1398-10-28,2020-01-18,748,ثنام,CNAP
1398-10-29,2020-01-19,746,ثنام,CNAP
1398-10-30,2020-01-20,774,ثنام,CNAP
1398-11-01,2020-01-21,783,ثنام,CNAP
1398-11-02,2020-01-22,806,ثنام,CNAP
1398-11-05,2020-01-25,830,ثنام,CNAP
1398-11-06,2020-01-26,872,ثنام,CNAP
1398-11-07,2020-01-27,895,ثنام,CNAP
1398-11-08,2020-01-28,913,ثنام,CNAP
1398-11-12,2020-02-01,940,ثنام,CNAP
1398-11-13,2020-02-02,983,ثنام,CNAP
1398-11-14,2020-02-03,1002,ثنام,CNAP
1398-11-15,2020-02-04,1031,ثنام,CNAP
1398-11-16,2020-02-05,1062,ثنام,CNAP
1398-11-19,2020-02-08,1115,ثنام,CNAP
1398-11-20,2020-02-09,1148,ثنام,CNAP
1398-11-21,2020-02-10,1183,ثنام,CNAP
1398-11-23,2020-02-12,1188,ثنام,CNAP
1398-11-26,2020-02-15,1247,ثنام,CNAP
1398-11-27,2020-02-16,1285,ثنام,CNAP
1398-11-28,2020-02-17,1296,ثنام,CNAP
1398-11-29,2020-02-18,1256,ثنام,CNAP
1398-11-30,2020-02-19,1297,ثنام,CNAP
1398-12-03,2020-02-22,1288,ثنام,CNAP
1398-12-04,2020-02-23,1326,ثنام,CNAP
1398-12-05,2020-02-24,1392,ثنام,CNAP
1398-12-06,2020-02-25,1433,ثنام,CNAP
1398-12-07,2020-02-26,1476,ثنام,CNAP
1398-12-10,2020-02-29,1432,ثنام,CNAP
1398-12-11,2020-03-01,1466,ثنام,CNAP
1398-12-12,2020-03-02,1470,ثنام,CNAP
1398-12-13,2020-03-03,1426,ثنام,CNAP
1398-12-14,2020-03-04,1424,ثنام,CNAP
1398-12-17,2020-03-07,1404,ثنام,CNAP
1398-12-19,2020-03-09,1373,ثنام,CNAP
1398-12-20,2020-03-10,1398,ثنام,CNAP
1398-12-21,2020-03-11,1396,ثنام,CNAP
1398-12-24,2020-03-14,1354,ثنام,CNAP
1398-12-25,2020-03-15,1326,ثنام,CNAP
1398-12-26,2020-03-16,1347,ثنام,CNAP
1398-12-27,2020-03-17,1307,ثنام,CNAP
1398-12-28,2020-03-18,1305,ثنام,CNAP
1399-01-05,2020-03-24,1275,ثنام,CNAP
1399-01-06,2020-03-25,1292,ثنام,CNAP
1399-01-09,2020-03-28,1350,ثنام,CNAP
1399-01-10,2020-03-29,1365,ثنام,CNAP
1399-01-11,2020-03-30,1406,ثنام,CNAP
1399-01-16,2020-04-04,1476,ثنام,CNAP
1399-01-17,2020-04-05,1520,ثنام,CNAP
1399-01-18,2020-04-06,1565,ثنام,CNAP
1399-01-19,2020-04-07,1593,ثنام,CNAP
1399-01-20,2020-04-08,1669,ثنام,CNAP
1399-01-23,2020-04-11,1714,ثنام,CNAP
1399-02-03,2020-04-22,1815,ثنام,CNAP
1399-02-06,2020-04-25,1868,ثنام,CNAP
1399-02-07,2020-04-26,1797,ثنام,CNAP
1399-02-08,2020-04-27,1767,ثنام,CNAP
1399-02-09,2020-04-28,1757,ثنام,CNAP
1399-02-10,2020-04-29,1835,ثنام,CNAP
1399-02-13,2020-05-02,1858,ثنام,CNAP
1399-02-14,2020-05-03,1912,ثنام,CNAP
1399-02-15,2020-05-04,1886,ثنام,CNAP
1399-02-16,2020-05-05,1830,ثنام,CNAP
1399-02-17,2020-05-06,1801,ثنام,CNAP
1399-02-20,2020-05-09,1823,ثنام,CNAP
1399-02-21,2020-05-10,1825,ثنام,CNAP
1399-02-22,2020-05-11,1789,ثنام,CNAP
1399-02-23,2020-05-12,1740,ثنام,CNAP
1399-02-24,2020-05-13,1724,ثنام,CNAP
1399-02-27,2020-05-16,1640,ثنام,CNAP
1399-02-28,2020-05-17,1645,ثنام,CNAP
1399-02-29,2020-05-18,1658,ثنام,CNAP
1399-02-30,2020-05-19,1666,ثنام,CNAP
1399-02-31,2020-05-20,1730,ثنام,CNAP
1399-03-03,2020-05-23,1760,ثنام,CNAP
1399-03-06,2020-05-26,1708,ثنام,CNAP
1399-03-07,2020-05-27,1729,ثنام,CNAP
1399-03-10,2020-05-30,1761,ثنام,CNAP
1399-03-11,2020-05-31,1797,ثنام,CNAP
1399-03-12,2020-06-01,1849,ثنام,CNAP
1399-03-13,2020-06-02,1932,ثنام,CNAP
1399-03-17,2020-06-06,1982,ثنام,CNAP
1399-03-18,2020-06-07,2041,ثنام,CNAP
1399-03-19,2020-06-08,2076,ثنام,CNAP
1399-03-20,2020-06-09,2180,ثنام,CNAP
1399-03-21,2020-06-10,2217,ثنام,CNAP
1399-03-24,2020-06-13,2283,ثنام,CNAP
1399-03-25,2020-06-14,2316,ثنام,CNAP
1399-03-26,2020-06-15,2422,ثنام,CNAP
1399-03-27,2020-06-16,2451,ثنام,CNAP
1399-03-31,2020-06-20,2524,ثنام,CNAP
1399-04-01,2020-06-21,2574,ثنام,CNAP
1399-04-02,2020-06-22,2703,ثنام,CNAP
1399-04-03,2020-06-23,2784,ثنام,CNAP
1399-04-04,2020-06-24,2733,ثنام,CNAP
1399-04-07,2020-06-27,2732,ثنام,CNAP
1399-04-08,2020-06-28,2683,ثنام,CNAP
1399-04-09,2020-06-29,2592,ثنام,CNAP
1399-04-10,2020-06-30,2671,ثنام,CNAP
1399-04-11,2020-07-01,2733,ثنام,CNAP
1399-04-14,2020-07-04,2651,ثنام,CNAP
1399-04-15,2020-07-05,2755,ثنام,CNAP
1399-04-16,2020-07-06,2761,ثنام,CNAP
1399-04-17,2020-07-07,2844,ثنام,CNAP
1399-04-18,2020-07-08,2911,ثنام,CNAP
1399-04-21,2020-07-11,3055,ثنام,CNAP
1399-04-22,2020-07-12,3114,ثنام,CNAP
1399-04-23,2020-07-13,3207,ثنام,CNAP
1399-04-24,2020-07-14,3071,ثنام,CNAP
1399-04-25,2020-07-15,3022,ثنام,CNAP
1399-04-28,2020-07-18,3113,ثنام,CNAP
1399-04-29,2020-07-19,3010,ثنام,CNAP
1399-04-30,2020-07-20,3187,ثنام,CNAP
1399-04-31,2020-07-21,3278,ثنام,CNAP
1399-05-01,2020-07-22,3353,ثنام,CNAP
1399-05-04,2020-07-25,3521,ثنام,CNAP
1399-05-05,2020-07-26,3415,ثنام,CNAP
1399-05-06,2020-07-27,3626,ثنام,CNAP
1399-05-07,2020-07-28,3675,ثنام,CNAP
1399-05-08,2020-07-29,3784,ثنام,CNAP
1399-05-11,2020-08-01,3898,ثنام,CNAP
1399-05-12,2020-08-02,4090,ثنام,CNAP
1399-05-13,2020-08-03,4210,ثنام,CNAP
1399-05-14,2020-08-04,4335,ثنام,CNAP
1399-05-15,2020-08-05,4465,ثنام,CNAP
1399-05-19,2020-08-09,4644,ثنام,CNAP
1399-05-20,2020-08-10,4770,ثنام,CNAP
1399-05-21,2020-08-11,4828,ثنام,CNAP
1399-05-22,2020-08-12,4942,ثنام,CNAP
1399-05-25,2020-08-15,5082,ثنام,CNAP
1399-05-26,2020-08-16,4872,ثنام,CNAP
1399-05-27,2020-08-17,4884,ثنام,CNAP
1399-05-28,2020-08-18,4969,ثنام,CNAP
1399-05-29,2020-08-19,5106,ثنام,CNAP
1399-06-01,2020-08-22,5236,ثنام,CNAP
1399-06-02,2020-08-23,4974,ثنام,CNAP
1399-06-03,2020-08-24,5131,ثنام,CNAP
1399-06-04,2020-08-25,5117,ثنام,CNAP
1399-06-05,2020-08-26,5074,ثنام,CNAP
1399-06-10,2020-08-31,4911,ثنام,CNAP
1399-06-11,2020-09-01,4779,ثنام,CNAP
1399-06-12,2020-09-02,4775,ثنام,CNAP
1399-06-15,2020-09-05,4769,ثنام,CNAP
1399-06-16,2020-09-06,4643,ثنام,CNAP
1399-06-17,2020-09-07,4525,ثنام,CNAP
1399-06-18,2020-09-08,4521,ثنام,CNAP
1399-06-19,2020-09-09,4520,ثنام,CNAP
1399-06-22,2020-09-12,4420,ثنام,CNAP
1399-06-23,2020-09-13,4461,ثنام,CNAP
1399-07-16,2020-10-07,4432,ثنام,CNAP
1399-07-19,2020-10-10,4421,ثنام,CNAP
1399-07-20,2020-10-11,4419,ثنام,CNAP
1399-07-21,2020-10-12,4327,ثنام,CNAP
1399-07-22,2020-10-13,4408,ثنام,CNAP
1399-07-23,2020-10-14,4404,ثنام,CNAP
1399-07-27,2020-10-18,4400,ثنام,CNAP
1399-07-28,2020-10-19,4292,ثنام,CNAP
1399-07-29,2020-10-20,4380,ثنام,CNAP
1399-07-30,2020-10-21,4379,ثنام,CNAP
1399-08-03,2020-10-24,4373,ثنام,CNAP
1399-08-05,2020-10-26,4282,ثنام,CNAP
1399-08-06,2020-10-27,4354,ثنام,CNAP
1399-08-07,2020-10-28,4354,ثنام,CNAP
1399-08-10,2020-10-31,4354,ثنام,CNAP
1399-08-11,2020-11-01,4260,ثنام,CNAP
1399-08-12,2020-11-02,4348,ثنام,CNAP
1399-08-14,2020-11-04,4346,ثنام,CNAP
1399-08-17,2020-11-07,4216,ثنام,CNAP
1399-08-18,2020-11-08,4005,ثنام,CNAP
1399-08-19,2020-11-09,3973,ثنام,CNAP
1399-08-20,2020-11-10,3882,ثنام,CNAP
1399-08-21,2020-11-11,3794,ثنام,CNAP
1399-09-08,2020-11-28,3908,ثنام,CNAP
1399-09-09,2020-11-29,4005,ثنام,CNAP
1399-09-10,2020-11-30,4125,ثنام,CNAP
1399-09-11,2020-12-01,4171,ثنام,CNAP
1399-09-12,2020-12-02,4228,ثنام,CNAP
1399-09-15,2020-12-05,4337,ثنام,CNAP
1399-09-16,2020-12-06,4464,ثنام,CNAP
1399-09-17,2020-12-07,4595,ثنام,CNAP
1399-09-18,2020-12-08,4530,ثنام,CNAP
1399-09-19,2020-12-09,4716,ثنام,CNAP
1399-09-22,2020-12-12,4548,ثنام,CNAP
1399-09-23,2020-12-13,4577,ثنام,CNAP
1399-09-24,2020-12-14,4473,ثنام,CNAP
1399-09-25,2020-12-15,4439,ثنام,CNAP
1399-09-26,2020-12-16,4403,ثنام,CNAP
1399-09-29,2020-12-19,4269,ثنام,CNAP
1399-09-30,2020-12-20,4429,ثنام,CNAP
1399-10-01,2020-12-21,4504,ثنام,CNAP
1399-10-02,2020-12-22,4465,ثنام,CNAP
1399-10-03,2020-12-23,4582,ثنام,CNAP
1399-10-06,2020-12-26,4555,ثنام,CNAP
1399-10-07,2020-12-27,4440,ثنام,CNAP
1399-10-08,2020-12-28,4597,ثنام,CNAP
1399-10-09,2020-12-29,4716,ثنام,CNAP
1399-10-10,2020-12-30,4837,ثنام,CNAP
1399-10-13,2021-01-02,4679,ثنام,CNAP
1399-10-14,2021-01-03,4567,ثنام,CNAP
1399-10-15,2021-01-04,4438,ثنام,CNAP
1399-10-16,2021-01-05,4267,ثنام,CNAP
1399-10-17,2021-01-06,4140,ثنام,CNAP
1399-10-20,2021-01-09,4114,ثنام,CNAP
1399-10-21,2021-01-10,4028,ثنام,CNAP
1399-10-22,2021-01-11,4209,ثنام,CNAP
1399-10-23,2021-01-12,4002,ثنام,CNAP
1399-10-24,2021-01-13,3962,ثنام,CNAP
1399-10-27,2021-01-16,3935,ثنام,CNAP
1399-10-29,2021-01-18,3845,ثنام,CNAP
1399-10-30,2021-01-19,3904,ثنام,CNAP
1399-11-01,2021-01-20,3890,ثنام,CNAP
1399-11-04,2021-01-23,3874,ثنام,CNAP
1399-11-05,2021-01-24,3777,ثنام,CNAP
1399-11-06,2021-01-25,3664,ثنام,CNAP
1399-11-07,2021-01-26,3657,ثنام,CNAP
1399-11-08,2021-01-27,3653,ثنام,CNAP
1399-11-11,2021-01-30,3576,ثنام,CNAP
1399-11-12,2021-01-31,3468,ثنام,CNAP
1399-11-13,2021-02-01,3461,ثنام,CNAP
1399-11-14,2021-02-02,3455,ثنام,CNAP
1399-11-15,2021-02-03,3738,ثنام,CNAP
1399-11-18,2021-02-06,3616,ثنام,CNAP
1399-12-03,2021-02-21,3604,ثنام,CNAP
1399-12-04,2021-02-22,3586,ثنام,CNAP
1399-12-05,2021-02-23,3584,ثنام,CNAP
1399-12-06,2021-02-24,3584,ثنام,CNAP
1399-12-09,2021-02-27,3511,ثنام,CNAP
1399-12-10,2021-02-28,3445,ثنام,CNAP
1399-12-11,2021-03-01,3442,ثنام,CNAP
1399-12-12,2021-03-02,3442,ثنام,CNAP
1399-12-13,2021-03-03,3371,ثنام,CNAP
1399-12-16,2021-03-06,3440,ثنام,CNAP
1399-12-18,2021-03-08,3440,ثنام,CNAP
1399-12-19,2021-03-09,3370,ثنام,CNAP
1399-12-20,2021-03-10,3439,ثنام,CNAP
1399-12-23,2021-03-13,3439,ثنام,CNAP
1399-12-24,2021-03-14,3438,ثنام,CNAP
1399-12-25,2021-03-15,3368,ثنام,CNAP
1399-12-26,2021-03-16,3436,ثنام,CNAP
1399-12-27,2021-03-17,3436,ثنام,CNAP
1400-01-07,2021-03-27,3436,ثنام,CNAP
1400-01-08,2021-03-28,3366,ثنام,CNAP
1400-01-14,2021-04-03,3434,ثنام,CNAP
1400-01-15,2021-04-04,3364,ثنام,CNAP
1400-01-17,2021-04-06,3424,ثنام,CNAP
1400-01-18,2021-04-07,3424,ثنام,CNAP
1400-01-21,2021-04-10,3424,ثنام,CNAP
1400-01-22,2021-04-11,3352,ثنام,CNAP
1400-01-24,2021-04-13,3422,ثنام,CNAP
1400-01-28,2021-04-17,3422,ثنام,CNAP
1400-02-01,2021-04-21,3422,ثنام,CNAP
1400-02-07,2021-04-27,3422,ثنام,CNAP
1400-02-15,2021-05-05,3421,ثنام,CNAP
1400-02-19,2021-05-09,3421,ثنام,CNAP
1400-02-21,2021-05-11,3421,ثنام,CNAP
1400-02-22,2021-05-12,3421,ثنام,CNAP
1400-02-26,2021-05-16,3317,ثنام,CNAP
1400-03-11,2021-06-01,3386,ثنام,CNAP
1400-03-12,2021-06-02,3386,ثنام,CNAP
1400-03-17,2021-06-07,3386,ثنام,CNAP
1400-03-31,2021-06-21,3386,ثنام,CNAP
1400-04-01,2021-06-22,3385,ثنام,CNAP
1400-04-02,2021-06-23,3315,ثنام,CNAP
1400-04-06,2021-06-27,3385,ثنام,CNAP
1400-04-09,2021-06-30,3315,ثنام,CNAP
1400-04-14,2021-07-05,3382,ثنام,CNAP
1400-04-15,2021-07-06,3312,ثنام,CNAP
1400-04-16,2021-07-07,3381,ثنام,CNAP
1400-04-19,2021-07-10,3381,ثنام,CNAP
1400-04-20,2021-07-11,3381,ثنام,CNAP
1400-04-21,2021-07-12,3311,ثنام,CNAP
1400-04-22,2021-07-13,3380,ثنام,CNAP
1400-04-23,2021-07-14,3376,ثنام,CNAP
1400-04-26,2021-07-17,3376,ثنام,CNAP
1400-04-27,2021-07-18,3306,ثنام,CNAP
1400-05-05,2021-07-27,3375,ثنام,CNAP
1400-05-06,2021-07-28,3375,ثنام,CNAP
1400-05-09,2021-07-31,3375,ثنام,CNAP
1400-05-11,2021-08-02,3305,ثنام,CNAP
1400-05-16,2021-08-07,3375,ثنام,CNAP
1400-05-18,2021-08-09,3305,ثنام,CNAP
1400-05-19,2021-08-10,3352,ثنام,CNAP
1400-05-20,2021-08-11,3334,ثنام,CNAP
1400-05-23,2021-08-14,3333,ثنام,CNAP
1400-05-24,2021-08-15,3264,ثنام,CNAP
1400-05-31,2021-08-22,3332,ثنام,CNAP
1400-06-02,2021-08-24,3331,ثنام,CNAP
1400-06-03,2021-08-25,3261,ثنام,CNAP
1400-06-06,2021-08-28,3326,ثنام,CNAP
1400-06-07,2021-08-29,3289,ثنام,CNAP
1400-06-08,2021-08-30,3226,ثنام,CNAP
1400-06-09,2021-08-31,3158,ثنام,CNAP
1400-06-10,2021-09-01,3220,ثنام,CNAP
1400-06-13,2021-09-04,3124,ثنام,CNAP
1400-06-14,2021-09-05,3116,ثنام,CNAP
1400-06-15,2021-09-06,3026,ثنام,CNAP
1400-06-16,2021-09-07,2958,ثنام,CNAP
1400-06-17,2021-09-08,2887,ثنام,CNAP
1400-06-20,2021-09-11,2847,ثنام,CNAP
1400-06-21,2021-09-12,2774,ثنام,CNAP
1400-06-22,2021-09-13,2791,ثنام,CNAP
1400-06-23,2021-09-14,2790,ثنام,CNAP
1400-06-24,2021-09-15,2786,ثنام,CNAP
1400-06-27,2021-09-18,2726,ثنام,CNAP
1400-06-28,2021-09-19,2765,ثنام,CNAP
1400-06-29,2021-09-20,2765,ثنام,CNAP
1400-06-30,2021-09-21,2726,ثنام,CNAP
1400-06-31,2021-09-22,2635,ثنام,CNAP
1400-07-03,2021-09-25,2624,ثنام,CNAP
1400-07-04,2021-09-26,2590,ثنام,CNAP
1400-07-21,2021-10-13,2556,ثنام,CNAP
1400-07-24,2021-10-16,2525,ثنام,CNAP
1400-07-25,2021-10-17,2492,ثنام,CNAP
1400-07-26,2021-10-18,2462,ثنام,CNAP
1400-07-27,2021-10-19,2383,ثنام,CNAP
1400-07-28,2021-10-20,2382,ثنام,CNAP
1400-08-01,2021-10-23,2354,ثنام,CNAP
1400-08-03,2021-10-25,2354,ثنام,CNAP
1400-08-04,2021-10-26,2305,ثنام,CNAP
1400-08-05,2021-10-27,2353,ثنام,CNAP
1400-08-08,2021-10-30,2353,ثنام,CNAP
1400-08-10,2021-11-01,2304,ثنام,CNAP
1400-08-11,2021-11-02,2350,ثنام,CNAP
1400-08-12,2021-11-03,2350,ثنام,CNAP
1400-08-15,2021-11-06,2349,ثنام,CNAP
1400-08-16,2021-11-07,2300,ثنام,CNAP
1400-08-17,2021-11-08,2331,ثنام,CNAP
1400-08-18,2021-11-09,2331,ثنام,CNAP
1400-08-19,2021-11-10,2331,ثنام,CNAP
1400-08-22,2021-11-13,2282,ثنام,CNAP
1400-08-23,2021-11-14,2347,ثنام,CNAP
1400-08-24,2021-11-15,2403,ثنام,CNAP
1400-08-25,2021-11-16,2475,ثنام,CNAP
1400-08-26,2021-11-17,2498,ثنام,CNAP
1400-08-29,2021-11-20,2393,ثنام,CNAP
1400-08-30,2021-11-21,2460,ثنام,CNAP
1400-09-01,2021-11-22,2486,ثنام,CNAP
1400-09-02,2021-11-23,2560,ثنام,CNAP
1400-09-03,2021-11-24,2631,ثنام,CNAP
1400-09-06,2021-11-27,2671,ثنام,CNAP
1400-09-07,2021-11-28,2681,ثنام,CNAP
1400-09-08,2021-11-29,2656,ثنام,CNAP
1400-09-09,2021-11-30,2577,ثنام,CNAP
1400-09-10,2021-12-01,2538,ثنام,CNAP
1400-09-13,2021-12-04,2446,ثنام,CNAP
1400-09-14,2021-12-05,2373,ثنام,CNAP
1400-09-15,2021-12-06,2346,ثنام,CNAP
1400-09-16,2021-12-07,2344,ثنام,CNAP
1400-09-17,2021-12-08,2290,ثنام,CNAP
1400-09-20,2021-12-11,2296,ثنام,CNAP
1400-09-21,2021-12-12,2295,ثنام,CNAP
1400-09-22,2021-12-13,2295,ثنام,CNAP
1400-09-23,2021-12-14,2248,ثنام,CNAP
1400-09-27,2021-12-18,2278,ثنام,CNAP
1400-09-28,2021-12-19,2278,ثنام,CNAP
1400-09-29,2021-12-20,2231,ثنام,CNAP
1400-09-30,2021-12-21,2270,ثنام,CNAP
1400-10-01,2021-12-22,2270,ثنام,CNAP
1400-10-04,2021-12-25,2268,ثنام,CNAP
1400-10-05,2021-12-26,2221,ثنام,CNAP
1400-10-06,2021-12-27,2266,ثنام,CNAP
1400-10-07,2021-12-28,2262,ثنام,CNAP
1400-10-08,2021-12-29,2261,ثنام,CNAP
1400-10-11,2022-01-01,2215,ثنام,CNAP
1400-10-12,2022-01-02,2148,ثنام,CNAP
1400-10-13,2022-01-03,2084,ثنام,CNAP
1400-10-14,2022-01-04,2022,ثنام,CNAP
1400-10-15,2022-01-05,1921,ثنام,CNAP
1400-10-18,2022-01-08,1864,ثنام,CNAP
1400-10-19,2022-01-09,1809,ثنام,CNAP
1400-10-20,2022-01-10,1761,ثنام,CNAP
1400-10-21,2022-01-11,1715,ثنام,CNAP
1400-10-22,2022-01-12,1698,ثنام,CNAP
1400-10-25,2022-01-15,1694,ثنام,CNAP
1400-10-26,2022-01-16,1694,ثنام,CNAP
1400-10-27,2022-01-17,1658,ثنام,CNAP
1400-10-28,2022-01-18,1675,ثنام,CNAP
1400-10-29,2022-01-19,1675,ثنام,CNAP
1400-11-02,2022-01-22,1675,ثنام,CNAP
1400-11-03,2022-01-23,1639,ثنام,CNAP
1400-11-05,2022-01-25,1671,ثنام,CNAP
