J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-12-21,2020-03-11,2161,وحافظ,HFZP
1398-12-24,2020-03-14,2085,وحافظ,HFZP
1398-12-25,2020-03-15,2049,وحافظ,HFZP
1398-12-26,2020-03-16,2039,وحافظ,HFZP
1398-12-27,2020-03-17,2014,وحافظ,HFZP
1398-12-28,2020-03-18,2112,وحافظ,HFZP
1399-01-05,2020-03-24,2099,وحافظ,HFZP
1399-01-06,2020-03-25,2156,وحافظ,HFZP
1399-01-09,2020-03-28,2220,وحافظ,HFZP
1399-01-10,2020-03-29,2331,وحافظ,HFZP
1399-01-11,2020-03-30,2392,وحافظ,HFZP
1399-01-16,2020-04-04,2460,وحافظ,HFZP
1399-01-17,2020-04-05,2533,وحافظ,HFZP
1399-01-18,2020-04-06,2660,وحافظ,HFZP
1399-01-19,2020-04-07,2585,وحافظ,HFZP
1399-01-20,2020-04-08,2595,وحافظ,HFZP
1399-01-23,2020-04-11,2524,وحافظ,HFZP
1399-01-24,2020-04-12,2609,وحافظ,HFZP
1399-01-25,2020-04-13,2516,وحافظ,HFZP
1399-01-26,2020-04-14,2493,وحافظ,HFZP
1399-01-27,2020-04-15,2440,وحافظ,HFZP
1399-01-30,2020-04-18,2570,وحافظ,HFZP
1399-01-31,2020-04-19,2489,وحافظ,HFZP
1399-02-01,2020-04-20,2444,وحافظ,HFZP
1399-02-02,2020-04-21,2381,وحافظ,HFZP
1399-02-03,2020-04-22,2513,وحافظ,HFZP
1399-02-06,2020-04-25,2572,وحافظ,HFZP
1399-02-07,2020-04-26,2642,وحافظ,HFZP
1399-02-08,2020-04-27,2668,وحافظ,HFZP
1399-02-09,2020-04-28,2802,وحافظ,HFZP
1399-02-10,2020-04-29,2886,وحافظ,HFZP
1399-02-13,2020-05-02,2971,وحافظ,HFZP
1399-02-14,2020-05-03,2890,وحافظ,HFZP
1399-02-15,2020-05-04,2931,وحافظ,HFZP
1399-02-16,2020-05-05,2852,وحافظ,HFZP
1399-02-17,2020-05-06,2855,وحافظ,HFZP
1399-02-20,2020-05-09,2885,وحافظ,HFZP
1399-02-21,2020-05-10,2799,وحافظ,HFZP
1399-02-22,2020-05-11,2760,وحافظ,HFZP
1399-02-23,2020-05-12,2704,وحافظ,HFZP
1399-02-24,2020-05-13,2611,وحافظ,HFZP
1399-02-27,2020-05-16,2537,وحافظ,HFZP
1399-02-28,2020-05-17,2479,وحافظ,HFZP
1399-02-29,2020-05-18,2592,وحافظ,HFZP
1399-02-30,2020-05-19,2630,وحافظ,HFZP
1399-02-31,2020-05-20,2570,وحافظ,HFZP
1399-03-03,2020-05-23,2654,وحافظ,HFZP
1399-03-06,2020-05-26,2554,وحافظ,HFZP
1399-03-07,2020-05-27,2548,وحافظ,HFZP
1399-03-10,2020-05-30,2624,وحافظ,HFZP
1399-03-11,2020-05-31,2685,وحافظ,HFZP
1399-03-12,2020-06-01,2701,وحافظ,HFZP
1399-03-13,2020-06-02,2695,وحافظ,HFZP
1399-03-17,2020-06-06,2649,وحافظ,HFZP
1399-03-18,2020-06-07,2728,وحافظ,HFZP
1399-03-19,2020-06-08,2801,وحافظ,HFZP
1399-03-20,2020-06-09,2885,وحافظ,HFZP
1399-03-21,2020-06-10,2880,وحافظ,HFZP
1399-03-24,2020-06-13,2734,وحافظ,HFZP
1399-03-25,2020-06-14,2680,وحافظ,HFZP
1399-03-26,2020-06-15,2625,وحافظ,HFZP
1399-03-27,2020-06-16,2721,وحافظ,HFZP
1399-03-31,2020-06-20,2786,وحافظ,HFZP
1399-04-01,2020-06-21,2845,وحافظ,HFZP
1399-04-02,2020-06-22,2948,وحافظ,HFZP
1399-04-03,2020-06-23,3028,وحافظ,HFZP
1399-04-04,2020-06-24,3088,وحافظ,HFZP
1399-04-07,2020-06-27,2988,وحافظ,HFZP
1399-04-08,2020-06-28,2929,وحافظ,HFZP
1399-04-09,2020-06-29,2902,وحافظ,HFZP
1399-04-10,2020-06-30,3089,وحافظ,HFZP
1399-04-11,2020-07-01,3057,وحافظ,HFZP
1399-04-14,2020-07-04,3047,وحافظ,HFZP
1399-04-15,2020-07-05,3081,وحافظ,HFZP
1399-04-16,2020-07-06,3088,وحافظ,HFZP
1399-04-17,2020-07-07,3180,وحافظ,HFZP
1399-04-18,2020-07-08,3332,وحافظ,HFZP
1399-04-21,2020-07-11,3431,وحافظ,HFZP
1399-04-22,2020-07-12,3532,وحافظ,HFZP
1399-04-23,2020-07-13,3423,وحافظ,HFZP
1399-04-24,2020-07-14,3392,وحافظ,HFZP
1399-04-25,2020-07-15,3390,وحافظ,HFZP
1399-04-28,2020-07-18,3208,وحافظ,HFZP
1399-04-29,2020-07-19,3347,وحافظ,HFZP
1399-04-30,2020-07-20,3429,وحافظ,HFZP
1399-04-31,2020-07-21,3532,وحافظ,HFZP
1399-05-01,2020-07-22,3702,وحافظ,HFZP
1399-05-04,2020-07-25,3810,وحافظ,HFZP
1399-05-05,2020-07-26,3893,وحافظ,HFZP
1399-05-06,2020-07-27,3943,وحافظ,HFZP
1399-05-07,2020-07-28,4136,وحافظ,HFZP
1399-05-08,2020-07-29,4173,وحافظ,HFZP
1399-05-11,2020-08-01,4298,وحافظ,HFZP
1399-05-12,2020-08-02,4425,وحافظ,HFZP
1399-05-13,2020-08-03,4646,وحافظ,HFZP
1399-05-14,2020-08-04,4762,وحافظ,HFZP
1399-05-15,2020-08-05,4904,وحافظ,HFZP
1399-05-19,2020-08-09,4748,وحافظ,HFZP
1399-05-20,2020-08-10,4722,وحافظ,HFZP
1399-05-21,2020-08-11,4642,وحافظ,HFZP
1399-05-22,2020-08-12,4532,وحافظ,HFZP
1399-05-25,2020-08-15,4410,وحافظ,HFZP
1399-05-26,2020-08-16,4393,وحافظ,HFZP
1399-05-27,2020-08-17,4391,وحافظ,HFZP
1399-05-28,2020-08-18,4288,وحافظ,HFZP
1399-05-29,2020-08-19,4201,وحافظ,HFZP
1399-06-01,2020-08-22,4198,وحافظ,HFZP
1399-06-02,2020-08-23,4188,وحافظ,HFZP
1399-06-03,2020-08-24,4099,وحافظ,HFZP
1399-06-04,2020-08-25,4176,وحافظ,HFZP
1399-06-05,2020-08-26,4161,وحافظ,HFZP
1399-06-10,2020-08-31,4135,وحافظ,HFZP
1399-06-11,2020-09-01,4042,وحافظ,HFZP
1399-06-12,2020-09-02,4118,وحافظ,HFZP
1399-06-15,2020-09-05,4106,وحافظ,HFZP
1399-06-16,2020-09-06,4092,وحافظ,HFZP
1399-07-13,2020-10-04,4075,وحافظ,HFZP
1399-07-14,2020-10-05,4072,وحافظ,HFZP
1399-07-16,2020-10-07,4071,وحافظ,HFZP
1399-07-19,2020-10-10,4064,وحافظ,HFZP
1399-07-20,2020-10-11,3980,وحافظ,HFZP
1399-07-21,2020-10-12,4004,وحافظ,HFZP
1399-07-22,2020-10-13,4003,وحافظ,HFZP
1399-07-23,2020-10-14,4003,وحافظ,HFZP
1399-07-27,2020-10-18,3920,وحافظ,HFZP
1399-07-28,2020-10-19,4002,وحافظ,HFZP
1399-07-29,2020-10-20,4002,وحافظ,HFZP
1399-07-30,2020-10-21,4001,وحافظ,HFZP
1399-09-03,2020-11-23,4001,وحافظ,HFZP
1399-09-04,2020-11-24,3881,وحافظ,HFZP
1399-09-05,2020-11-25,3765,وحافظ,HFZP
1399-09-08,2020-11-28,3652,وحافظ,HFZP
1399-09-09,2020-11-29,3834,وحافظ,HFZP
1399-09-10,2020-11-30,3801,وحافظ,HFZP
1399-09-11,2020-12-01,3896,وحافظ,HFZP
1399-09-12,2020-12-02,4013,وحافظ,HFZP
1399-09-15,2020-12-05,4213,وحافظ,HFZP
1399-09-16,2020-12-06,4334,وحافظ,HFZP
1399-09-17,2020-12-07,4464,وحافظ,HFZP
1399-09-18,2020-12-08,4598,وحافظ,HFZP
1399-09-19,2020-12-09,4828,وحافظ,HFZP
1399-09-22,2020-12-12,4683,وحافظ,HFZP
1399-09-23,2020-12-13,4647,وحافظ,HFZP
1399-09-24,2020-12-14,4849,وحافظ,HFZP
1399-09-25,2020-12-15,4698,وحافظ,HFZP
1399-09-26,2020-12-16,4844,وحافظ,HFZP
1399-09-29,2020-12-19,4897,وحافظ,HFZP
1399-09-30,2020-12-20,5007,وحافظ,HFZP
1399-10-01,2020-12-21,5246,وحافظ,HFZP
1399-10-02,2020-12-22,5403,وحافظ,HFZP
1399-10-03,2020-12-23,5565,وحافظ,HFZP
1399-10-20,2021-01-09,5565,وحافظ,HFZP
1399-10-21,2021-01-10,5498,وحافظ,HFZP
1399-10-22,2021-01-11,5674,وحافظ,HFZP
1399-10-23,2021-01-12,5413,وحافظ,HFZP
1399-10-24,2021-01-13,5367,وحافظ,HFZP
1399-10-27,2021-01-16,5310,وحافظ,HFZP
1399-10-29,2021-01-18,5180,وحافظ,HFZP
1399-10-30,2021-01-19,5100,وحافظ,HFZP
1399-11-01,2021-01-20,5078,وحافظ,HFZP
1399-11-04,2021-01-23,5059,وحافظ,HFZP
1399-11-18,2021-02-06,5102,وحافظ,HFZP
1399-11-19,2021-02-07,5101,وحافظ,HFZP
1399-11-20,2021-02-08,5076,وحافظ,HFZP
1399-11-21,2021-02-09,5038,وحافظ,HFZP
1399-11-25,2021-02-13,4871,وحافظ,HFZP
1399-11-26,2021-02-14,4935,وحافظ,HFZP
1399-11-27,2021-02-15,4924,وحافظ,HFZP
1399-11-28,2021-02-16,4924,وحافظ,HFZP
1399-11-29,2021-02-17,4820,وحافظ,HFZP
1399-12-02,2021-02-20,4795,وحافظ,HFZP
1399-12-03,2021-02-21,4790,وحافظ,HFZP
1399-12-04,2021-02-22,4788,وحافظ,HFZP
1399-12-05,2021-02-23,4689,وحافظ,HFZP
1399-12-09,2021-02-27,4785,وحافظ,HFZP
1399-12-11,2021-03-01,4687,وحافظ,HFZP
1399-12-12,2021-03-02,4647,وحافظ,HFZP
1399-12-13,2021-03-03,4645,وحافظ,HFZP
1399-12-16,2021-03-06,4643,وحافظ,HFZP
1399-12-17,2021-03-07,4549,وحافظ,HFZP
1399-12-18,2021-03-08,4616,وحافظ,HFZP
1399-12-19,2021-03-09,4616,وحافظ,HFZP
1399-12-20,2021-03-10,4615,وحافظ,HFZP
1399-12-23,2021-03-13,4521,وحافظ,HFZP
1399-12-24,2021-03-14,4609,وحافظ,HFZP
1399-12-25,2021-03-15,4609,وحافظ,HFZP
1399-12-26,2021-03-16,4609,وحافظ,HFZP
1399-12-27,2021-03-17,4514,وحافظ,HFZP
1400-01-07,2021-03-27,4603,وحافظ,HFZP
1400-01-08,2021-03-28,4602,وحافظ,HFZP
1400-01-10,2021-03-30,4602,وحافظ,HFZP
1400-01-11,2021-03-31,4508,وحافظ,HFZP
1400-01-15,2021-04-04,4596,وحافظ,HFZP
1400-01-17,2021-04-06,4502,وحافظ,HFZP
1400-01-18,2021-04-07,4470,وحافظ,HFZP
1400-01-21,2021-04-10,4470,وحافظ,HFZP
1400-01-23,2021-04-12,4378,وحافظ,HFZP
1400-01-25,2021-04-14,4467,وحافظ,HFZP
1400-01-28,2021-04-17,4467,وحافظ,HFZP
1400-01-29,2021-04-18,4467,وحافظ,HFZP
1400-01-30,2021-04-19,4375,وحافظ,HFZP
1400-02-04,2021-04-24,4466,وحافظ,HFZP
1400-02-06,2021-04-26,4375,وحافظ,HFZP
1400-02-08,2021-04-28,4466,وحافظ,HFZP
1400-02-12,2021-05-02,4375,وحافظ,HFZP
1400-02-13,2021-05-03,4465,وحافظ,HFZP
1400-02-15,2021-05-05,4465,وحافظ,HFZP
1400-02-18,2021-05-08,4465,وحافظ,HFZP
1400-02-21,2021-05-11,4464,وحافظ,HFZP
1400-02-22,2021-05-12,4464,وحافظ,HFZP
1400-02-25,2021-05-15,4464,وحافظ,HFZP
1400-02-26,2021-05-16,4372,وحافظ,HFZP
1400-02-27,2021-05-17,4463,وحافظ,HFZP
1400-03-01,2021-05-22,4371,وحافظ,HFZP
1400-03-05,2021-05-26,4371,وحافظ,HFZP
1400-03-08,2021-05-29,4460,وحافظ,HFZP
1400-03-09,2021-05-30,4460,وحافظ,HFZP
1400-03-11,2021-06-01,4369,وحافظ,HFZP
1400-03-12,2021-06-02,4459,وحافظ,HFZP
1400-03-17,2021-06-07,4459,وحافظ,HFZP
1400-03-18,2021-06-08,4456,وحافظ,HFZP
1400-03-19,2021-06-09,4365,وحافظ,HFZP
1400-03-23,2021-06-13,4278,وحافظ,HFZP
1400-03-24,2021-06-14,4192,وحافظ,HFZP
1400-03-25,2021-06-15,4106,وحافظ,HFZP
1400-03-29,2021-06-19,4190,وحافظ,HFZP
1400-03-30,2021-06-20,4190,وحافظ,HFZP
1400-03-31,2021-06-21,4189,وحافظ,HFZP
1400-04-01,2021-06-22,4104,وحافظ,HFZP
1400-04-02,2021-06-23,4189,وحافظ,HFZP
1400-04-05,2021-06-26,4148,وحافظ,HFZP
1400-04-06,2021-06-27,4107,وحافظ,HFZP
1400-04-07,2021-06-28,4023,وحافظ,HFZP
1400-04-08,2021-06-29,4027,وحافظ,HFZP
1400-04-09,2021-06-30,4027,وحافظ,HFZP
1400-04-12,2021-07-03,4026,وحافظ,HFZP
1400-04-13,2021-07-04,3942,وحافظ,HFZP
1400-04-15,2021-07-06,3950,وحافظ,HFZP
1400-04-16,2021-07-07,3949,وحافظ,HFZP
1400-04-19,2021-07-10,3868,وحافظ,HFZP
1400-04-20,2021-07-11,3945,وحافظ,HFZP
1400-04-21,2021-07-12,3940,وحافظ,HFZP
1400-05-06,2021-07-28,3922,وحافظ,HFZP
1400-05-16,2021-08-07,3025,وحافظ,HFZP
1400-05-17,2021-08-08,3031,وحافظ,HFZP
1400-05-18,2021-08-09,3092,وحافظ,HFZP
1400-05-19,2021-08-10,3153,وحافظ,HFZP
1400-05-20,2021-08-11,3280,وحافظ,HFZP
1400-05-23,2021-08-14,3214,وحافظ,HFZP
1400-06-02,2021-08-24,3245,وحافظ,HFZP
1400-06-03,2021-08-25,3229,وحافظ,HFZP
1400-06-06,2021-08-28,3197,وحافظ,HFZP
1400-06-07,2021-08-29,3167,وحافظ,HFZP
1400-06-08,2021-08-30,3091,وحافظ,HFZP
1400-06-09,2021-08-31,3142,وحافظ,HFZP
1400-06-10,2021-09-01,3111,وحافظ,HFZP
1400-06-13,2021-09-04,3100,وحافظ,HFZP
1400-06-14,2021-09-05,3020,وحافظ,HFZP
1400-06-15,2021-09-06,2987,وحافظ,HFZP
1400-06-17,2021-09-08,2953,وحافظ,HFZP
1400-06-20,2021-09-11,2941,وحافظ,HFZP
1400-06-21,2021-09-12,2936,وحافظ,HFZP
1400-06-22,2021-09-13,2883,وحافظ,HFZP
1400-06-23,2021-09-14,2819,وحافظ,HFZP
1400-06-24,2021-09-15,2864,وحافظ,HFZP
1400-06-27,2021-09-18,2859,وحافظ,HFZP
1400-06-28,2021-09-19,2853,وحافظ,HFZP
1400-06-29,2021-09-20,2849,وحافظ,HFZP
1400-06-30,2021-09-21,2785,وحافظ,HFZP
1400-06-31,2021-09-22,2837,وحافظ,HFZP
1400-07-03,2021-09-25,2832,وحافظ,HFZP
1400-07-04,2021-09-26,2827,وحافظ,HFZP
1400-07-06,2021-09-28,2765,وحافظ,HFZP
1400-07-07,2021-09-29,2816,وحافظ,HFZP
1400-07-10,2021-10-02,2816,وحافظ,HFZP
1400-07-11,2021-10-03,2812,وحافظ,HFZP
1400-07-12,2021-10-04,2746,وحافظ,HFZP
1400-07-14,2021-10-06,2773,وحافظ,HFZP
1400-07-17,2021-10-09,2768,وحافظ,HFZP
1400-07-18,2021-10-10,2768,وحافظ,HFZP
1400-07-19,2021-10-11,2709,وحافظ,HFZP
1400-07-20,2021-10-12,2751,وحافظ,HFZP
1400-07-21,2021-10-13,2751,وحافظ,HFZP
1400-07-24,2021-10-16,2751,وحافظ,HFZP
1400-07-25,2021-10-17,2692,وحافظ,HFZP
1400-07-26,2021-10-18,2749,وحافظ,HFZP
1400-07-27,2021-10-19,2749,وحافظ,HFZP
1400-07-28,2021-10-20,2749,وحافظ,HFZP
1400-08-01,2021-10-23,2691,وحافظ,HFZP
1400-08-03,2021-10-25,2742,وحافظ,HFZP
1400-08-04,2021-10-26,2742,وحافظ,HFZP
1400-08-05,2021-10-27,2738,وحافظ,HFZP
1400-08-08,2021-10-30,2679,وحافظ,HFZP
1400-08-10,2021-11-01,2728,وحافظ,HFZP
1400-08-11,2021-11-02,2725,وحافظ,HFZP
1400-08-12,2021-11-03,2665,وحافظ,HFZP
1400-08-15,2021-11-06,2714,وحافظ,HFZP
1400-08-16,2021-11-07,2693,وحافظ,HFZP
1400-08-17,2021-11-08,2689,وحافظ,HFZP
1400-08-18,2021-11-09,2630,وحافظ,HFZP
1400-08-19,2021-11-10,2568,وحافظ,HFZP
1400-08-22,2021-11-13,2541,وحافظ,HFZP
1400-08-23,2021-11-14,2536,وحافظ,HFZP
1400-08-24,2021-11-15,2480,وحافظ,HFZP
1400-08-25,2021-11-16,2525,وحافظ,HFZP
1400-08-26,2021-11-17,2521,وحافظ,HFZP
1400-08-29,2021-11-20,2515,وحافظ,HFZP
1400-08-30,2021-11-21,2460,وحافظ,HFZP
1400-09-01,2021-11-22,2496,وحافظ,HFZP
1400-09-02,2021-11-23,2493,وحافظ,HFZP
1400-09-03,2021-11-24,2490,وحافظ,HFZP
1400-09-06,2021-11-27,2436,وحافظ,HFZP
1400-09-07,2021-11-28,2480,وحافظ,HFZP
1400-09-08,2021-11-29,2477,وحافظ,HFZP
1400-09-09,2021-11-30,2474,وحافظ,HFZP
1400-09-10,2021-12-01,2421,وحافظ,HFZP
1400-09-13,2021-12-04,2466,وحافظ,HFZP
1400-09-15,2021-12-06,2464,وحافظ,HFZP
1400-09-16,2021-12-07,2406,وحافظ,HFZP
1400-09-17,2021-12-08,2453,وحافظ,HFZP
1400-09-20,2021-12-11,2452,وحافظ,HFZP
1400-09-22,2021-12-13,2400,وحافظ,HFZP
1400-09-28,2021-12-19,2399,وحافظ,HFZP
1400-10-06,2021-12-27,1929,وحافظ,HFZP
1400-10-07,2021-12-28,1906,وحافظ,HFZP
1400-10-08,2021-12-29,1860,وحافظ,HFZP
1400-10-11,2022-01-01,1850,وحافظ,HFZP
1400-10-12,2022-01-02,1810,وحافظ,HFZP
1400-10-13,2022-01-03,1846,وحافظ,HFZP
1400-10-14,2022-01-04,1844,وحافظ,HFZP
1400-10-15,2022-01-05,1826,وحافظ,HFZP
1400-10-18,2022-01-08,1807,وحافظ,HFZP
1400-10-19,2022-01-09,1799,وحافظ,HFZP
1400-10-20,2022-01-10,1753,وحافظ,HFZP
1400-10-21,2022-01-11,1753,وحافظ,HFZP
1400-10-22,2022-01-12,1751,وحافظ,HFZP
1400-10-25,2022-01-15,1748,وحافظ,HFZP
1400-10-26,2022-01-16,1745,وحافظ,HFZP
1400-10-27,2022-01-17,1708,وحافظ,HFZP
1400-10-28,2022-01-18,1743,وحافظ,HFZP
1400-10-29,2022-01-19,1740,وحافظ,HFZP
1400-11-03,2022-01-23,1702,وحافظ,HFZP
1400-11-05,2022-01-25,1783,وحافظ,HFZP
1400-11-06,2022-01-26,1694,وحافظ,HFZP
1400-11-09,2022-01-29,1678,وحافظ,HFZP
1400-11-10,2022-01-30,1643,وحافظ,HFZP
1400-11-11,2022-01-31,1640,وحافظ,HFZP
1400-11-12,2022-02-01,1602,وحافظ,HFZP
1400-11-13,2022-02-02,1627,وحافظ,HFZP
1400-11-16,2022-02-05,1675,وحافظ,HFZP
1400-11-17,2022-02-06,1721,وحافظ,HFZP
1400-11-18,2022-02-07,1743,وحافظ,HFZP
1400-11-24,2022-02-13,1767,وحافظ,HFZP
1400-11-25,2022-02-14,1778,وحافظ,HFZP
1400-11-27,2022-02-16,1802,وحافظ,HFZP
1400-11-30,2022-02-19,1856,وحافظ,HFZP
1400-12-01,2022-02-20,1856,وحافظ,HFZP
1400-12-02,2022-02-21,1842,وحافظ,HFZP
1400-12-03,2022-02-22,1805,وحافظ,HFZP
1400-12-04,2022-02-23,1861,وحافظ,HFZP
1400-12-07,2022-02-26,1877,وحافظ,HFZP
1400-12-08,2022-02-27,1918,وحافظ,HFZP
1400-12-09,2022-02-28,1972,وحافظ,HFZP
1400-12-11,2022-03-02,2015,وحافظ,HFZP
1400-12-22,2022-03-13,1947,وحافظ,HFZP
1400-12-23,2022-03-14,1942,وحافظ,HFZP
1400-12-24,2022-03-15,1885,وحافظ,HFZP
1400-12-25,2022-03-16,1869,وحافظ,HFZP
1400-12-28,2022-03-19,1821,وحافظ,HFZP
1401-01-06,2022-03-26,1848,وحافظ,HFZP
1401-01-07,2022-03-27,1831,وحافظ,HFZP
1401-01-09,2022-03-29,1829,وحافظ,HFZP
1401-01-10,2022-03-30,1818,وحافظ,HFZP
1401-01-14,2022-04-03,1778,وحافظ,HFZP
1401-01-15,2022-04-04,1770,وحافظ,HFZP
1401-01-16,2022-04-05,1767,وحافظ,HFZP
1401-01-17,2022-04-06,1759,وحافظ,HFZP
1401-01-20,2022-04-09,1683,وحافظ,HFZP
1401-01-21,2022-04-10,1743,وحافظ,HFZP
1401-01-22,2022-04-11,1732,وحافظ,HFZP
1401-01-23,2022-04-12,1716,وحافظ,HFZP
1401-01-24,2022-04-13,1686,وحافظ,HFZP
1401-01-27,2022-04-16,1740,وحافظ,HFZP
1401-01-28,2022-04-17,1783,وحافظ,HFZP
1401-01-29,2022-04-18,1834,وحافظ,HFZP
1401-01-30,2022-04-19,1926,وحافظ,HFZP
1401-01-31,2022-04-20,1904,وحافظ,HFZP
1401-02-04,2022-04-24,1907,وحافظ,HFZP
1401-02-05,2022-04-25,1858,وحافظ,HFZP
1401-02-06,2022-04-26,1885,وحافظ,HFZP
1401-02-07,2022-04-27,1937,وحافظ,HFZP
1401-02-10,2022-04-30,1990,وحافظ,HFZP
1401-02-11,2022-05-01,2047,وحافظ,HFZP
1401-02-12,2022-05-02,2104,وحافظ,HFZP
1401-02-17,2022-05-07,2147,وحافظ,HFZP
1401-02-18,2022-05-08,2109,وحافظ,HFZP
1401-02-19,2022-05-09,2171,وحافظ,HFZP
1401-02-20,2022-05-10,2228,وحافظ,HFZP
1401-02-21,2022-05-11,2292,وحافظ,HFZP
1401-02-24,2022-05-14,2360,وحافظ,HFZP
1401-02-25,2022-05-15,2430,وحافظ,HFZP
1401-02-26,2022-05-16,2478,وحافظ,HFZP
1401-02-27,2022-05-17,2551,وحافظ,HFZP
1401-02-28,2022-05-18,2594,وحافظ,HFZP
1401-02-31,2022-05-21,2629,وحافظ,HFZP
1401-03-01,2022-05-22,2704,وحافظ,HFZP
1401-03-02,2022-05-23,2785,وحافظ,HFZP
1401-03-03,2022-05-24,2869,وحافظ,HFZP
1401-03-04,2022-05-25,2928,وحافظ,HFZP
1401-03-17,2022-06-07,3014,وحافظ,HFZP
1401-03-18,2022-06-08,3055,وحافظ,HFZP
1401-03-21,2022-06-11,3125,وحافظ,HFZP
1401-03-22,2022-06-12,3033,وحافظ,HFZP
1401-03-23,2022-06-13,2998,وحافظ,HFZP
1401-03-24,2022-06-14,3087,وحافظ,HFZP
1401-03-25,2022-06-15,3170,وحافظ,HFZP
1401-03-28,2022-06-18,3257,وحافظ,HFZP
1401-03-29,2022-06-19,3316,وحافظ,HFZP
1401-03-30,2022-06-20,3383,وحافظ,HFZP
1401-03-31,2022-06-21,3478,وحافظ,HFZP
1401-04-01,2022-06-22,3534,وحافظ,HFZP
1401-04-04,2022-06-25,3451,وحافظ,HFZP
1401-04-05,2022-06-26,3356,وحافظ,HFZP
1401-04-06,2022-06-27,3416,وحافظ,HFZP
1401-04-07,2022-06-28,3340,وحافظ,HFZP
1401-04-08,2022-06-29,3375,وحافظ,HFZP
1401-04-11,2022-07-02,3451,وحافظ,HFZP
1401-04-12,2022-07-03,3472,وحافظ,HFZP
1401-04-13,2022-07-04,3534,وحافظ,HFZP
1401-04-14,2022-07-05,3572,وحافظ,HFZP
1401-04-15,2022-07-06,3642,وحافظ,HFZP
1401-04-18,2022-07-09,3583,وحافظ,HFZP
1401-04-20,2022-07-11,3478,وحافظ,HFZP
1401-04-28,2022-07-19,3486,وحافظ,HFZP
1401-04-29,2022-07-20,3488,وحافظ,HFZP
1401-05-01,2022-07-23,3647,وحافظ,HFZP
1401-05-02,2022-07-24,3663,وحافظ,HFZP
1401-05-03,2022-07-25,3585,وحافظ,HFZP
1401-05-04,2022-07-26,3513,وحافظ,HFZP
1401-05-05,2022-07-27,3421,وحافظ,HFZP
1401-05-08,2022-07-30,3346,وحافظ,HFZP
1401-05-09,2022-07-31,3251,وحافظ,HFZP
1401-05-10,2022-08-01,3335,وحافظ,HFZP
1401-05-11,2022-08-02,3311,وحافظ,HFZP
1401-05-12,2022-08-03,3434,وحافظ,HFZP
1401-05-15,2022-08-06,3478,وحافظ,HFZP
1401-05-18,2022-08-09,3434,وحافظ,HFZP
1401-05-19,2022-08-10,3324,وحافظ,HFZP
1401-05-22,2022-08-13,3257,وحافظ,HFZP
1401-05-23,2022-08-14,3370,وحافظ,HFZP
1401-05-24,2022-08-15,3394,وحافظ,HFZP
1401-05-25,2022-08-16,3486,وحافظ,HFZP
1401-05-26,2022-08-17,3585,وحافظ,HFZP
1401-05-29,2022-08-20,3488,وحافظ,HFZP
1401-05-30,2022-08-21,3445,وحافظ,HFZP
1401-05-31,2022-08-22,3359,وحافظ,HFZP
1401-06-01,2022-08-23,3284,وحافظ,HFZP
1401-06-02,2022-08-24,3313,وحافظ,HFZP
1401-06-05,2022-08-27,3313,وحافظ,HFZP
1401-06-06,2022-08-28,3405,وحافظ,HFZP
1401-06-07,2022-08-29,3502,وحافظ,HFZP
1401-06-08,2022-08-30,3596,وحافظ,HFZP
1401-06-09,2022-08-31,3583,وحافظ,HFZP
1401-06-12,2022-09-03,3583,وحافظ,HFZP
1401-06-13,2022-09-04,3610,وحافظ,HFZP
1401-06-14,2022-09-05,3610,وحافظ,HFZP
1401-06-15,2022-09-06,3529,وحافظ,HFZP
1401-06-16,2022-09-07,3607,وحافظ,HFZP
1401-06-19,2022-09-10,3448,وحافظ,HFZP
1401-06-20,2022-09-11,3340,وحافظ,HFZP
1401-06-21,2022-09-12,3305,وحافظ,HFZP
1401-06-22,2022-09-13,3373,وحافظ,HFZP
1401-06-23,2022-09-14,3470,وحافظ,HFZP
1401-06-27,2022-09-18,3556,وحافظ,HFZP
1401-06-28,2022-09-19,3421,وحافظ,HFZP
1401-06-29,2022-09-20,3426,وحافظ,HFZP
1401-06-30,2022-09-21,3410,وحافظ,HFZP
1401-07-02,2022-09-24,3267,وحافظ,HFZP
1401-07-04,2022-09-26,3238,وحافظ,HFZP
1401-07-06,2022-09-28,3203,وحافظ,HFZP
1401-07-09,2022-10-01,3162,وحافظ,HFZP
1401-07-10,2022-10-02,3141,وحافظ,HFZP
1401-07-11,2022-10-03,3176,وحافظ,HFZP
1401-07-12,2022-10-04,3157,وحافظ,HFZP
1401-07-16,2022-10-08,3200,وحافظ,HFZP
1401-07-17,2022-10-09,3176,وحافظ,HFZP
1401-07-18,2022-10-10,3146,وحافظ,HFZP
1401-07-19,2022-10-11,3157,وحافظ,HFZP
1401-07-20,2022-10-12,3025,وحافظ,HFZP
1401-07-23,2022-10-15,2974,وحافظ,HFZP
1401-07-24,2022-10-16,2939,وحافظ,HFZP
1401-07-25,2022-10-17,2933,وحافظ,HFZP
1401-07-26,2022-10-18,2928,وحافظ,HFZP
1401-07-27,2022-10-19,3025,وحافظ,HFZP
1401-07-30,2022-10-22,2880,وحافظ,HFZP
1401-08-01,2022-10-23,2909,وحافظ,HFZP
1401-08-02,2022-10-24,2758,وحافظ,HFZP
1401-08-03,2022-10-25,2745,وحافظ,HFZP
1401-08-04,2022-10-26,2648,وحافظ,HFZP
