J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-08-11,2013-11-02,7695,زاگرس,PZGZ
1392-08-12,2013-11-03,7656,زاگرس,PZGZ
1392-08-13,2013-11-04,7591,زاگرس,PZGZ
1392-08-14,2013-11-05,7799,زاگرس,PZGZ
1392-08-15,2013-11-06,7807,زاگرس,PZGZ
1392-08-18,2013-11-09,8007,زاگرس,PZGZ
1392-08-19,2013-11-10,7799,زاگرس,PZGZ
1392-08-20,2013-11-11,7539,زاگرس,PZGZ
1392-08-21,2013-11-12,7625,زاگرس,PZGZ
1392-08-25,2013-11-16,7583,زاگرس,PZGZ
1392-08-26,2013-11-17,7487,زاگرس,PZGZ
1392-08-27,2013-11-18,7669,زاگرس,PZGZ
1392-08-28,2013-11-19,7799,زاگرس,PZGZ
1392-08-29,2013-11-20,7755,زاگرس,PZGZ
1392-09-02,2013-11-23,8067,زاگرس,PZGZ
1392-09-03,2013-11-24,8375,زاگرس,PZGZ
1392-09-04,2013-11-25,8794,زاگرس,PZGZ
1392-09-05,2013-11-26,8873,زاگرس,PZGZ
1392-09-06,2013-11-27,8904,زاگرس,PZGZ
1392-09-09,2013-11-30,8935,زاگرس,PZGZ
1392-09-10,2013-12-01,8800,زاگرس,PZGZ
1392-09-11,2013-12-02,8761,زاگرس,PZGZ
1392-09-12,2013-12-03,8657,زاگرس,PZGZ
1392-09-13,2013-12-04,8735,زاگرس,PZGZ
1392-09-16,2013-12-07,8579,زاگرس,PZGZ
1392-09-17,2013-12-08,8839,زاگرس,PZGZ
1392-09-18,2013-12-09,8709,زاگرس,PZGZ
1392-09-19,2013-12-10,8837,زاگرس,PZGZ
1392-09-20,2013-12-11,8683,زاگرس,PZGZ
1392-09-23,2013-12-14,8657,زاگرس,PZGZ
1392-09-24,2013-12-15,8709,زاگرس,PZGZ
1392-09-25,2013-12-16,8735,زاگرس,PZGZ
1392-09-26,2013-12-17,8611,زاگرس,PZGZ
1392-09-27,2013-12-18,8240,زاگرس,PZGZ
1392-09-30,2013-12-21,7991,زاگرس,PZGZ
1392-10-01,2013-12-22,8111,زاگرس,PZGZ
1392-10-03,2013-12-24,7955,زاگرس,PZGZ
1392-10-04,2013-12-25,7574,زاگرس,PZGZ
1392-10-07,2013-12-28,7358,زاگرس,PZGZ
1392-10-08,2013-12-29,7500,زاگرس,PZGZ
1392-10-09,2013-12-30,7044,زاگرس,PZGZ
1392-10-11,2014-01-01,7496,زاگرس,PZGZ
1392-10-14,2014-01-04,7448,زاگرس,PZGZ
1392-10-15,2014-01-05,7459,زاگرس,PZGZ
1392-10-16,2014-01-06,7230,زاگرس,PZGZ
1392-10-17,2014-01-07,7305,زاگرس,PZGZ
1392-10-18,2014-01-08,7201,زاگرس,PZGZ
1392-10-21,2014-01-11,7306,زاگرس,PZGZ
1392-10-22,2014-01-12,7121,زاگرس,PZGZ
1392-10-23,2014-01-13,7384,زاگرس,PZGZ
1392-10-24,2014-01-14,7704,زاگرس,PZGZ
1392-10-25,2014-01-15,7804,زاگرس,PZGZ
1392-10-28,2014-01-18,7799,زاگرس,PZGZ
1392-10-30,2014-01-20,7578,زاگرس,PZGZ
1392-11-01,2014-01-21,7643,زاگرس,PZGZ
1392-11-02,2014-01-22,7800,زاگرس,PZGZ
1392-11-05,2014-01-25,7799,زاگرس,PZGZ
1392-11-06,2014-01-26,7409,زاگرس,PZGZ
1392-11-07,2014-01-27,7201,زاگرس,PZGZ
1392-11-08,2014-01-28,7520,زاگرس,PZGZ
1392-11-09,2014-01-29,7698,زاگرس,PZGZ
1392-11-12,2014-02-01,7789,زاگرس,PZGZ
1392-11-13,2014-02-02,7409,زاگرس,PZGZ
1392-11-14,2014-02-03,7396,زاگرس,PZGZ
1392-11-15,2014-02-04,7409,زاگرس,PZGZ
1392-11-16,2014-02-05,6993,زاگرس,PZGZ
1392-11-19,2014-02-08,6644,زاگرس,PZGZ
1392-12-13,2014-03-04,6244,زاگرس,PZGZ
1392-12-14,2014-03-05,6343,زاگرس,PZGZ
1392-12-17,2014-03-08,6281,زاگرس,PZGZ
1392-12-18,2014-03-09,6213,زاگرس,PZGZ
1392-12-19,2014-03-10,6091,زاگرس,PZGZ
1392-12-20,2014-03-11,6068,زاگرس,PZGZ
1392-12-21,2014-03-12,6226,زاگرس,PZGZ
1392-12-24,2014-03-15,6568,زاگرس,PZGZ
1392-12-25,2014-03-16,6640,زاگرس,PZGZ
1392-12-26,2014-03-17,6962,زاگرس,PZGZ
1392-12-27,2014-03-18,6583,زاگرس,PZGZ
1392-12-28,2014-03-19,6859,زاگرس,PZGZ
1393-01-05,2014-03-25,6861,زاگرس,PZGZ
1393-01-06,2014-03-26,6629,زاگرس,PZGZ
1393-01-09,2014-03-29,6629,زاگرس,PZGZ
1393-01-10,2014-03-30,6759,زاگرس,PZGZ
1393-01-11,2014-03-31,6850,زاگرس,PZGZ
1393-01-16,2014-04-05,7009,زاگرس,PZGZ
1393-01-17,2014-04-06,6733,زاگرس,PZGZ
1393-01-18,2014-04-07,6655,زاگرس,PZGZ
1393-01-19,2014-04-08,6629,زاگرس,PZGZ
1393-01-20,2014-04-09,6525,زاگرس,PZGZ
1393-01-23,2014-04-12,6572,زاگرس,PZGZ
1393-01-24,2014-04-13,6243,زاگرس,PZGZ
1393-01-25,2014-04-14,6175,زاگرس,PZGZ
1393-01-26,2014-04-15,6286,زاگرس,PZGZ
1393-01-27,2014-04-16,6525,زاگرس,PZGZ
1393-01-30,2014-04-19,6271,زاگرس,PZGZ
1393-01-31,2014-04-20,6499,زاگرس,PZGZ
1393-02-01,2014-04-21,6655,زاگرس,PZGZ
1393-02-02,2014-04-22,6522,زاگرس,PZGZ
1393-02-03,2014-04-23,6606,زاگرس,PZGZ
1393-02-06,2014-04-26,6971,زاگرس,PZGZ
1393-02-07,2014-04-27,6881,زاگرس,PZGZ
1393-02-08,2014-04-28,6795,زاگرس,PZGZ
1393-02-09,2014-04-29,6581,زاگرس,PZGZ
1393-02-10,2014-04-30,6499,زاگرس,PZGZ
1393-02-15,2014-05-05,5524,زاگرس,PZGZ
1393-02-16,2014-05-06,5526,زاگرس,PZGZ
1393-02-17,2014-05-07,5386,زاگرس,PZGZ
1393-02-20,2014-05-10,5337,زاگرس,PZGZ
1393-02-21,2014-05-11,5215,زاگرس,PZGZ
1393-02-22,2014-05-12,5199,زاگرس,PZGZ
1393-02-24,2014-05-14,5174,زاگرس,PZGZ
1393-02-27,2014-05-17,5354,زاگرس,PZGZ
1393-02-28,2014-05-18,5329,زاگرس,PZGZ
1393-02-29,2014-05-19,5288,زاگرس,PZGZ
1393-02-30,2014-05-20,5225,زاگرس,PZGZ
1393-02-31,2014-05-21,5121,زاگرس,PZGZ
1393-03-03,2014-05-24,5197,زاگرس,PZGZ
1393-03-04,2014-05-25,5095,زاگرس,PZGZ
1393-03-05,2014-05-26,4967,زاگرس,PZGZ
1393-03-07,2014-05-28,4978,زاگرس,PZGZ
1393-03-10,2014-05-31,4978,زاگرس,PZGZ
1393-03-11,2014-06-01,4933,زاگرس,PZGZ
1393-03-12,2014-06-02,4939,زاگرس,PZGZ
1393-03-13,2014-06-03,4939,زاگرس,PZGZ
1393-03-17,2014-06-07,4939,زاگرس,PZGZ
1393-03-18,2014-06-08,4983,زاگرس,PZGZ
1393-03-19,2014-06-09,5069,زاگرس,PZGZ
1393-03-20,2014-06-10,4978,زاگرس,PZGZ
1393-03-21,2014-06-11,4939,زاگرس,PZGZ
1393-03-24,2014-06-14,4782,زاگرس,PZGZ
1393-03-25,2014-06-15,4804,زاگرس,PZGZ
1393-03-26,2014-06-16,4718,زاگرس,PZGZ
1393-03-27,2014-06-17,4676,زاگرس,PZGZ
1393-03-28,2014-06-18,4796,زاگرس,PZGZ
1393-03-31,2014-06-21,4840,زاگرس,PZGZ
1393-04-01,2014-06-22,4827,زاگرس,PZGZ
1393-04-02,2014-06-23,4773,زاگرس,PZGZ
1393-04-03,2014-06-24,4731,زاگرس,PZGZ
1393-04-04,2014-06-25,4757,زاگرس,PZGZ
1393-04-07,2014-06-28,4588,زاگرس,PZGZ
1393-04-08,2014-06-29,4381,زاگرس,PZGZ
1393-04-09,2014-06-30,4393,زاگرس,PZGZ
1393-04-10,2014-07-01,4523,زاگرس,PZGZ
1393-04-11,2014-07-02,4709,زاگرس,PZGZ
1393-04-14,2014-07-05,4935,زاگرس,PZGZ
1393-04-15,2014-07-06,4910,زاگرس,PZGZ
1393-04-16,2014-07-07,4913,زاگرس,PZGZ
1393-04-17,2014-07-08,5149,زاگرس,PZGZ
1393-04-18,2014-07-09,5400,زاگرس,PZGZ
1393-04-21,2014-07-12,5628,زاگرس,PZGZ
1393-04-22,2014-07-13,5563,زاگرس,PZGZ
1393-04-23,2014-07-14,5602,زاگرس,PZGZ
1393-04-24,2014-07-15,5644,زاگرس,PZGZ
1393-04-25,2014-07-16,5952,زاگرس,PZGZ
1393-04-29,2014-07-20,5927,زاگرس,PZGZ
1393-04-30,2014-07-21,5899,زاگرس,PZGZ
1393-04-31,2014-07-22,5951,زاگرس,PZGZ
1393-05-01,2014-07-23,5798,زاگرس,PZGZ
1393-05-04,2014-07-26,5695,زاگرس,PZGZ
1393-05-05,2014-07-27,5756,زاگرس,PZGZ
1393-05-06,2014-07-28,5745,زاگرس,PZGZ
1393-05-11,2014-08-02,5730,زاگرس,PZGZ
1393-05-12,2014-08-03,5768,زاگرس,PZGZ
1393-05-13,2014-08-04,5732,زاگرس,PZGZ
1393-05-14,2014-08-05,5759,زاگرس,PZGZ
1393-05-15,2014-08-06,5706,زاگرس,PZGZ
1393-05-18,2014-08-09,5673,زاگرس,PZGZ
1393-05-19,2014-08-10,5719,زاگرس,PZGZ
1393-05-20,2014-08-11,5823,زاگرس,PZGZ
1393-05-21,2014-08-12,5784,زاگرس,PZGZ
1393-05-22,2014-08-13,5757,زاگرس,PZGZ
1393-05-25,2014-08-16,5745,زاگرس,PZGZ
1393-05-26,2014-08-17,5901,زاگرس,PZGZ
1393-05-27,2014-08-18,5964,زاگرس,PZGZ
1393-05-28,2014-08-19,5992,زاگرس,PZGZ
1393-05-29,2014-08-20,5979,زاگرس,PZGZ
1393-06-01,2014-08-23,5979,زاگرس,PZGZ
1393-06-02,2014-08-24,5979,زاگرس,PZGZ
1393-06-03,2014-08-25,5995,زاگرس,PZGZ
1393-06-04,2014-08-26,6031,زاگرس,PZGZ
1393-06-05,2014-08-27,5979,زاگرس,PZGZ
1393-06-08,2014-08-30,5979,زاگرس,PZGZ
1393-06-09,2014-08-31,5979,زاگرس,PZGZ
1393-06-10,2014-09-01,5945,زاگرس,PZGZ
1393-06-11,2014-09-02,5979,زاگرس,PZGZ
1393-06-12,2014-09-03,5979,زاگرس,PZGZ
1393-06-15,2014-09-06,5849,زاگرس,PZGZ
1393-06-16,2014-09-07,5901,زاگرس,PZGZ
1393-06-17,2014-09-08,5961,زاگرس,PZGZ
1393-06-18,2014-09-09,5956,زاگرس,PZGZ
1393-06-19,2014-09-10,5979,زاگرس,PZGZ
1393-06-22,2014-09-13,5927,زاگرس,PZGZ
1393-06-23,2014-09-14,5901,زاگرس,PZGZ
1393-06-24,2014-09-15,5979,زاگرس,PZGZ
1393-06-25,2014-09-16,5979,زاگرس,PZGZ
1393-06-26,2014-09-17,5979,زاگرس,PZGZ
1393-06-29,2014-09-20,5932,زاگرس,PZGZ
1393-06-30,2014-09-21,5979,زاگرس,PZGZ
1393-06-31,2014-09-22,5949,زاگرس,PZGZ
1393-07-01,2014-09-23,5979,زاگرس,PZGZ
1393-07-02,2014-09-24,5985,زاگرس,PZGZ
1393-07-05,2014-09-27,5977,زاگرس,PZGZ
1393-07-06,2014-09-28,5940,زاگرس,PZGZ
1393-07-07,2014-09-29,6031,زاگرس,PZGZ
1393-07-08,2014-09-30,5993,زاگرس,PZGZ
1393-07-09,2014-10-01,5985,زاگرس,PZGZ
1393-07-12,2014-10-04,6023,زاگرس,PZGZ
1393-07-14,2014-10-06,5988,زاگرس,PZGZ
1393-07-15,2014-10-07,5981,زاگرس,PZGZ
1393-07-16,2014-10-08,6005,زاگرس,PZGZ
1393-07-19,2014-10-11,5953,زاگرس,PZGZ
1393-07-20,2014-10-12,5940,زاگرس,PZGZ
1393-07-22,2014-10-14,5932,زاگرس,PZGZ
1393-07-23,2014-10-15,5840,زاگرس,PZGZ
1393-07-26,2014-10-18,5696,زاگرس,PZGZ
1393-07-27,2014-10-19,5618,زاگرس,PZGZ
1393-07-28,2014-10-20,5756,زاگرس,PZGZ
1393-07-29,2014-10-21,5615,زاگرس,PZGZ
1393-07-30,2014-10-22,5571,زاگرس,PZGZ
1393-08-03,2014-10-25,5525,زاگرس,PZGZ
1393-08-04,2014-10-26,5592,زاگرس,PZGZ
1393-08-05,2014-10-27,5552,زاگرس,PZGZ
1393-08-06,2014-10-28,5583,زاگرس,PZGZ
1393-08-07,2014-10-29,5615,زاگرس,PZGZ
1393-08-10,2014-11-01,5629,زاگرس,PZGZ
1393-08-11,2014-11-02,5569,زاگرس,PZGZ
1393-08-14,2014-11-05,5610,زاگرس,PZGZ
1393-08-17,2014-11-08,5594,زاگرس,PZGZ
1393-08-18,2014-11-09,5599,زاگرس,PZGZ
1393-08-19,2014-11-10,5605,زاگرس,PZGZ
1393-08-20,2014-11-11,5605,زاگرس,PZGZ
1393-08-21,2014-11-12,5563,زاگرس,PZGZ
1393-08-24,2014-11-15,5486,زاگرس,PZGZ
1393-08-25,2014-11-16,5510,زاگرس,PZGZ
1393-08-26,2014-11-17,5460,زاگرس,PZGZ
1393-08-27,2014-11-18,5431,زاگرس,PZGZ
1393-08-28,2014-11-19,5328,زاگرس,PZGZ
1393-09-01,2014-11-22,5095,زاگرس,PZGZ
1393-09-02,2014-11-23,5121,زاگرس,PZGZ
1393-09-03,2014-11-24,5238,زاگرس,PZGZ
1393-09-04,2014-11-25,5121,زاگرس,PZGZ
1393-09-05,2014-11-26,5176,زاگرس,PZGZ
1393-09-08,2014-11-29,4996,زاگرس,PZGZ
1393-09-09,2014-11-30,4801,زاگرس,PZGZ
1393-09-10,2014-12-01,4887,زاگرس,PZGZ
1393-09-11,2014-12-02,4757,زاگرس,PZGZ
1393-09-12,2014-12-03,4705,زاگرس,PZGZ
1393-09-15,2014-12-06,4657,زاگرس,PZGZ
1393-09-16,2014-12-07,4679,زاگرس,PZGZ
1393-09-17,2014-12-08,4875,زاگرس,PZGZ
1393-09-18,2014-12-09,4887,زاگرس,PZGZ
1393-09-19,2014-12-10,4773,زاگرس,PZGZ
1393-09-23,2014-12-14,4674,زاگرس,PZGZ
1393-09-24,2014-12-15,4628,زاگرس,PZGZ
1393-09-25,2014-12-16,4705,زاگرس,PZGZ
1393-09-26,2014-12-17,4679,زاگرس,PZGZ
1393-09-29,2014-12-20,4780,زاگرس,PZGZ
1393-10-01,2014-12-22,4796,زاگرس,PZGZ
1393-10-03,2014-12-24,4679,زاگرس,PZGZ
1393-10-06,2014-12-27,4674,زاگرس,PZGZ
1393-10-07,2014-12-28,4595,زاگرس,PZGZ
1393-10-08,2014-12-29,4537,زاگرس,PZGZ
1393-10-09,2014-12-30,4419,زاگرس,PZGZ
1393-10-10,2014-12-31,4343,زاگرس,PZGZ
1393-10-13,2015-01-03,4328,زاگرس,PZGZ
1393-10-14,2015-01-04,4289,زاگرس,PZGZ
1393-10-15,2015-01-05,4341,زاگرس,PZGZ
1393-10-16,2015-01-06,4133,زاگرس,PZGZ
1393-10-17,2015-01-07,3980,زاگرس,PZGZ
1393-10-20,2015-01-10,3828,زاگرس,PZGZ
1393-10-21,2015-01-11,3873,زاگرس,PZGZ
1393-10-22,2015-01-12,3891,زاگرس,PZGZ
1393-10-23,2015-01-13,3822,زاگرس,PZGZ
1393-10-24,2015-01-14,3899,زاگرس,PZGZ
1393-10-27,2015-01-17,4086,زاگرس,PZGZ
1393-10-28,2015-01-18,4120,زاگرس,PZGZ
1393-10-29,2015-01-19,4131,زاگرس,PZGZ
1393-10-30,2015-01-20,4061,زاگرس,PZGZ
1393-11-01,2015-01-21,3931,زاگرس,PZGZ
1393-11-04,2015-01-24,3902,زاگرس,PZGZ
1393-11-05,2015-01-25,3899,زاگرس,PZGZ
1393-11-06,2015-01-26,3899,زاگرس,PZGZ
1393-11-07,2015-01-27,3822,زاگرس,PZGZ
1393-11-08,2015-01-28,3943,زاگرس,PZGZ
1393-11-11,2015-01-31,4027,زاگرس,PZGZ
1393-11-12,2015-02-01,4016,زاگرس,PZGZ
1393-11-13,2015-02-02,4021,زاگرس,PZGZ
1393-11-14,2015-02-03,4029,زاگرس,PZGZ
1393-11-15,2015-02-04,4048,زاگرس,PZGZ
1393-11-18,2015-02-07,4055,زاگرس,PZGZ
1393-11-19,2015-02-08,4024,زاگرس,PZGZ
1393-11-20,2015-02-09,3964,زاگرس,PZGZ
1393-11-21,2015-02-10,3963,زاگرس,PZGZ
1393-11-25,2015-02-14,4016,زاگرس,PZGZ
1393-11-26,2015-02-15,3964,زاگرس,PZGZ
1393-11-27,2015-02-16,3952,زاگرس,PZGZ
1393-11-28,2015-02-17,3847,زاگرس,PZGZ
1393-11-29,2015-02-18,3933,زاگرس,PZGZ
1393-12-13,2015-03-04,3679,زاگرس,PZGZ
1393-12-16,2015-03-07,3577,زاگرس,PZGZ
1393-12-17,2015-03-08,3626,زاگرس,PZGZ
1393-12-18,2015-03-09,3691,زاگرس,PZGZ
1393-12-19,2015-03-10,3743,زاگرس,PZGZ
1393-12-20,2015-03-11,3730,زاگرس,PZGZ
1393-12-23,2015-03-14,3718,زاگرس,PZGZ
1393-12-24,2015-03-15,3769,زاگرس,PZGZ
1393-12-25,2015-03-16,3692,زاگرس,PZGZ
1393-12-26,2015-03-17,3717,زاگرس,PZGZ
1393-12-27,2015-03-18,4157,زاگرس,PZGZ
1394-01-05,2015-03-25,4266,زاگرس,PZGZ
1394-01-08,2015-03-28,4185,زاگرس,PZGZ
1394-01-09,2015-03-29,4185,زاگرس,PZGZ
1394-01-10,2015-03-30,4094,زاگرس,PZGZ
1394-01-11,2015-03-31,4097,زاگرس,PZGZ
1394-01-15,2015-04-04,5196,زاگرس,PZGZ
1394-01-16,2015-04-05,4770,زاگرس,PZGZ
1394-01-17,2015-04-06,4761,زاگرس,PZGZ
1394-01-18,2015-04-07,4523,زاگرس,PZGZ
1394-01-19,2015-04-08,4297,زاگرس,PZGZ
1394-01-22,2015-04-11,4097,زاگرس,PZGZ
1394-01-23,2015-04-12,4003,زاگرس,PZGZ
1394-01-24,2015-04-13,4191,زاگرس,PZGZ
1394-01-25,2015-04-14,4292,زاگرس,PZGZ
1394-01-26,2015-04-15,4261,زاگرس,PZGZ
1394-01-29,2015-04-18,4250,زاگرس,PZGZ
1394-01-30,2015-04-19,4204,زاگرس,PZGZ
1394-01-31,2015-04-20,4152,زاگرس,PZGZ
1394-02-01,2015-04-21,4250,زاگرس,PZGZ
1394-02-02,2015-04-22,4365,زاگرس,PZGZ
1394-02-05,2015-04-25,4381,زاگرس,PZGZ
1394-02-06,2015-04-26,4289,زاگرس,PZGZ
1394-02-07,2015-04-27,4274,زاگرس,PZGZ
1394-02-08,2015-04-28,4252,زاگرس,PZGZ
1394-02-09,2015-04-29,4263,زاگرس,PZGZ
1394-03-20,2015-06-10,3987,زاگرس,PZGZ
1394-03-23,2015-06-13,4019,زاگرس,PZGZ
1394-03-24,2015-06-14,4005,زاگرس,PZGZ
1394-03-25,2015-06-15,3982,زاگرس,PZGZ
1394-03-26,2015-06-16,3958,زاگرس,PZGZ
1394-03-27,2015-06-17,4147,زاگرس,PZGZ
1394-03-30,2015-06-20,4219,زاگرس,PZGZ
1394-03-31,2015-06-21,4213,زاگرس,PZGZ
1394-04-01,2015-06-22,4112,زاگرس,PZGZ
1394-04-02,2015-06-23,4083,زاگرس,PZGZ
1394-04-03,2015-06-24,4018,زاگرس,PZGZ
1394-04-06,2015-06-27,4085,زاگرس,PZGZ
1394-04-07,2015-06-28,4052,زاگرس,PZGZ
1394-04-08,2015-06-29,4082,زاگرس,PZGZ
1394-04-09,2015-06-30,4046,زاگرس,PZGZ
1394-04-10,2015-07-01,4085,زاگرس,PZGZ
1394-04-13,2015-07-04,4059,زاگرس,PZGZ
1394-04-14,2015-07-05,4116,زاگرس,PZGZ
1394-04-15,2015-07-06,4152,زاگرس,PZGZ
1394-04-16,2015-07-07,4338,زاگرس,PZGZ
1394-04-20,2015-07-11,4471,زاگرس,PZGZ
1394-04-21,2015-07-12,4554,زاگرس,PZGZ
1394-04-22,2015-07-13,4781,زاگرس,PZGZ
1394-04-23,2015-07-14,5020,زاگرس,PZGZ
1394-04-24,2015-07-15,5058,زاگرس,PZGZ
1394-04-29,2015-07-20,4876,زاگرس,PZGZ
1394-04-30,2015-07-21,4923,زاگرس,PZGZ
1394-04-31,2015-07-22,4923,زاگرس,PZGZ
1394-05-03,2015-07-25,4659,زاگرس,PZGZ
1394-05-04,2015-07-26,4728,زاگرس,PZGZ
1394-05-05,2015-07-27,4688,زاگرس,PZGZ
1394-05-06,2015-07-28,4755,زاگرس,PZGZ
1394-05-07,2015-07-29,4717,زاگرس,PZGZ
1394-05-10,2015-08-01,4789,زاگرس,PZGZ
1394-05-11,2015-08-02,4554,زاگرس,PZGZ
1394-05-12,2015-08-03,4687,زاگرس,PZGZ
1394-05-13,2015-08-04,4575,زاگرس,PZGZ
1394-05-14,2015-08-05,4521,زاگرس,PZGZ
1394-05-17,2015-08-08,4420,زاگرس,PZGZ
1394-05-18,2015-08-09,4353,زاگرس,PZGZ
1394-05-19,2015-08-10,4410,زاگرس,PZGZ
1394-05-21,2015-08-12,4424,زاگرس,PZGZ
1394-05-24,2015-08-15,4353,زاگرس,PZGZ
1394-05-25,2015-08-16,4253,زاگرس,PZGZ
1394-05-26,2015-08-17,4186,زاگرس,PZGZ
1394-05-27,2015-08-18,4203,زاگرس,PZGZ
1394-05-28,2015-08-19,4179,زاگرس,PZGZ
1394-05-31,2015-08-22,4186,زاگرس,PZGZ
1394-06-01,2015-08-23,4187,زاگرس,PZGZ
1394-06-02,2015-08-24,4085,زاگرس,PZGZ
1394-06-03,2015-08-25,4116,زاگرس,PZGZ
1394-06-04,2015-08-26,4186,زاگرس,PZGZ
1394-06-07,2015-08-29,4226,زاگرس,PZGZ
1394-06-08,2015-08-30,4192,زاگرس,PZGZ
1394-06-09,2015-08-31,4169,زاگرس,PZGZ
1394-06-10,2015-09-01,4169,زاگرس,PZGZ
1394-06-11,2015-09-02,4157,زاگرس,PZGZ
1394-06-14,2015-09-05,4152,زاگرس,PZGZ
1394-06-15,2015-09-06,4094,زاگرس,PZGZ
1394-06-16,2015-09-07,4104,زاگرس,PZGZ
1394-06-17,2015-09-08,4077,زاگرس,PZGZ
1394-06-18,2015-09-09,4119,زاگرس,PZGZ
1394-06-21,2015-09-12,4062,زاگرس,PZGZ
1394-06-22,2015-09-13,3955,زاگرس,PZGZ
1394-06-23,2015-09-14,3826,زاگرس,PZGZ
1394-06-24,2015-09-15,3686,زاگرس,PZGZ
1394-06-25,2015-09-16,3511,زاگرس,PZGZ
1394-06-28,2015-09-19,3483,زاگرس,PZGZ
1394-06-29,2015-09-20,3332,زاگرس,PZGZ
1394-06-30,2015-09-21,3379,زاگرس,PZGZ
1394-06-31,2015-09-22,3349,زاگرس,PZGZ
1394-07-01,2015-09-23,3382,زاگرس,PZGZ
1394-07-04,2015-09-26,3285,زاگرس,PZGZ
1394-07-05,2015-09-27,3345,زاگرس,PZGZ
1394-07-06,2015-09-28,3282,زاگرس,PZGZ
1394-07-07,2015-09-29,3215,زاگرس,PZGZ
1394-07-08,2015-09-30,3164,زاگرس,PZGZ
1394-07-11,2015-10-03,3148,زاگرس,PZGZ
1394-07-12,2015-10-04,3164,زاگرس,PZGZ
1394-07-13,2015-10-05,3171,زاگرس,PZGZ
1394-07-14,2015-10-06,3168,زاگرس,PZGZ
1394-07-15,2015-10-07,3298,زاگرس,PZGZ
1394-07-18,2015-10-10,3310,زاگرس,PZGZ
1394-07-19,2015-10-11,3312,زاگرس,PZGZ
1394-07-20,2015-10-12,3349,زاگرس,PZGZ
1394-07-21,2015-10-13,3505,زاگرس,PZGZ
1394-07-22,2015-10-14,3603,زاگرس,PZGZ
1394-07-25,2015-10-17,3684,زاگرس,PZGZ
1394-07-26,2015-10-18,3528,زاگرس,PZGZ
1394-07-27,2015-10-19,3482,زاگرس,PZGZ
1394-07-28,2015-10-20,3470,زاگرس,PZGZ
1394-07-29,2015-10-21,3509,زاگرس,PZGZ
1394-08-03,2015-10-25,3499,زاگرس,PZGZ
1394-08-04,2015-10-26,3583,زاگرس,PZGZ
1394-08-05,2015-10-27,3519,زاگرس,PZGZ
1394-08-06,2015-10-28,3483,زاگرس,PZGZ
1394-08-09,2015-10-31,3509,زاگرس,PZGZ
1394-08-10,2015-11-01,3446,زاگرس,PZGZ
1394-08-11,2015-11-02,3483,زاگرس,PZGZ
1394-08-12,2015-11-03,3506,زاگرس,PZGZ
1394-08-13,2015-11-04,3545,زاگرس,PZGZ
1394-08-16,2015-11-07,3506,زاگرس,PZGZ
1394-08-17,2015-11-08,3710,زاگرس,PZGZ
1394-08-18,2015-11-09,3733,زاگرس,PZGZ
1394-08-19,2015-11-10,3751,زاگرس,PZGZ
1394-08-20,2015-11-11,3781,زاگرس,PZGZ
1394-08-23,2015-11-14,3750,زاگرس,PZGZ
1394-08-24,2015-11-15,3812,زاگرس,PZGZ
1394-08-25,2015-11-16,3818,زاگرس,PZGZ
1394-08-26,2015-11-17,3818,زاگرس,PZGZ
1394-08-27,2015-11-18,3814,زاگرس,PZGZ
1394-08-30,2015-11-21,3684,زاگرس,PZGZ
1394-09-01,2015-11-22,3751,زاگرس,PZGZ
1394-09-02,2015-11-23,3684,زاگرس,PZGZ
1394-09-03,2015-11-24,3600,زاگرس,PZGZ
1394-09-04,2015-11-25,3583,زاگرس,PZGZ
1394-09-07,2015-11-28,3647,زاگرس,PZGZ
1394-09-08,2015-11-29,3610,زاگرس,PZGZ
1394-09-09,2015-11-30,3725,زاگرس,PZGZ
1394-09-10,2015-12-01,3680,زاگرس,PZGZ
1394-09-14,2015-12-05,3684,زاگرس,PZGZ
1394-09-15,2015-12-06,3620,زاگرس,PZGZ
1394-09-16,2015-12-07,3677,زاگرس,PZGZ
1394-09-17,2015-12-08,3684,زاگرس,PZGZ
1394-09-18,2015-12-09,3516,زاگرس,PZGZ
1394-09-22,2015-12-13,3601,زاگرس,PZGZ
1394-09-23,2015-12-14,3551,زاگرس,PZGZ
1394-09-24,2015-12-15,3555,زاگرس,PZGZ
1394-09-25,2015-12-16,3565,زاگرس,PZGZ
1394-09-28,2015-12-19,3533,زاگرس,PZGZ
1394-09-29,2015-12-20,3488,زاگرس,PZGZ
1394-09-30,2015-12-21,3483,زاگرس,PZGZ
1394-10-01,2015-12-22,3546,زاگرس,PZGZ
1394-10-02,2015-12-23,3446,زاگرس,PZGZ
1394-10-05,2015-12-26,3471,زاگرس,PZGZ
1394-10-06,2015-12-27,3446,زاگرس,PZGZ
1394-10-07,2015-12-28,3425,زاگرس,PZGZ
1394-10-09,2015-12-30,3459,زاگرس,PZGZ
1394-10-12,2016-01-02,3433,زاگرس,PZGZ
1394-10-13,2016-01-03,3341,زاگرس,PZGZ
1394-10-14,2016-01-04,3365,زاگرس,PZGZ
1394-10-15,2016-01-05,3416,زاگرس,PZGZ
1394-10-16,2016-01-06,3554,زاگرس,PZGZ
1394-10-19,2016-01-09,3640,زاگرس,PZGZ
1394-10-20,2016-01-10,3667,زاگرس,PZGZ
1394-10-21,2016-01-11,3620,زاگرس,PZGZ
1394-10-22,2016-01-12,3554,زاگرس,PZGZ
