J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-04-01,2005-06-22,33,فپنتا,SPTA
1384-04-04,2005-06-25,32,فپنتا,SPTA
1384-04-05,2005-06-26,32,فپنتا,SPTA
1384-04-06,2005-06-27,32,فپنتا,SPTA
1384-04-07,2005-06-28,32,فپنتا,SPTA
1384-04-08,2005-06-29,32,فپنتا,SPTA
1384-04-11,2005-07-02,31,فپنتا,SPTA
1384-04-12,2005-07-03,30,فپنتا,SPTA
1384-04-13,2005-07-04,30,فپنتا,SPTA
1384-04-14,2005-07-05,30,فپنتا,SPTA
1384-04-15,2005-07-06,30,فپنتا,SPTA
1384-04-18,2005-07-09,30,فپنتا,SPTA
1384-04-20,2005-07-11,30,فپنتا,SPTA
1384-04-21,2005-07-12,30,فپنتا,SPTA
1384-04-22,2005-07-13,29,فپنتا,SPTA
1384-04-25,2005-07-16,29,فپنتا,SPTA
1386-03-07,2007-05-28,23,فپنتا,SPTA
1386-04-04,2007-06-25,21,فپنتا,SPTA
1387-01-19,2008-04-07,15,فپنتا,SPTA
1387-02-02,2008-04-21,8,فپنتا,SPTA
1387-02-09,2008-04-28,5,فپنتا,SPTA
1387-02-16,2008-05-05,5,فپنتا,SPTA
1387-02-30,2008-05-19,6,فپنتا,SPTA
1387-03-06,2008-05-26,6,فپنتا,SPTA
1387-03-13,2008-06-02,6,فپنتا,SPTA
1387-03-20,2008-06-09,6,فپنتا,SPTA
1387-03-27,2008-06-16,6,فپنتا,SPTA
1387-04-10,2008-06-30,10,فپنتا,SPTA
1387-04-24,2008-07-14,13,فپنتا,SPTA
1387-06-11,2008-09-01,13,فپنتا,SPTA
1387-06-18,2008-09-08,13,فپنتا,SPTA
1387-06-25,2008-09-15,13,فپنتا,SPTA
1387-07-06,2008-09-27,18,فپنتا,SPTA
1387-07-07,2008-09-28,18,فپنتا,SPTA
1387-07-08,2008-09-29,19,فپنتا,SPTA
1387-07-09,2008-09-30,19,فپنتا,SPTA
1387-07-13,2008-10-04,18,فپنتا,SPTA
1387-07-14,2008-10-05,18,فپنتا,SPTA
1387-07-15,2008-10-06,17,فپنتا,SPTA
1387-07-16,2008-10-07,17,فپنتا,SPTA
1387-07-17,2008-10-08,16,فپنتا,SPTA
1387-07-20,2008-10-11,16,فپنتا,SPTA
1387-07-21,2008-10-12,15,فپنتا,SPTA
1387-07-22,2008-10-13,15,فپنتا,SPTA
1387-07-23,2008-10-14,14,فپنتا,SPTA
1387-07-24,2008-10-15,15,فپنتا,SPTA
1387-07-27,2008-10-18,15,فپنتا,SPTA
1387-07-28,2008-10-19,15,فپنتا,SPTA
1387-07-29,2008-10-20,15,فپنتا,SPTA
1387-07-30,2008-10-21,15,فپنتا,SPTA
1387-08-01,2008-10-22,15,فپنتا,SPTA
1387-08-05,2008-10-26,15,فپنتا,SPTA
1387-08-06,2008-10-27,14,فپنتا,SPTA
1387-08-07,2008-10-28,14,فپنتا,SPTA
1387-08-08,2008-10-29,14,فپنتا,SPTA
1387-08-11,2008-11-01,14,فپنتا,SPTA
1387-08-12,2008-11-02,14,فپنتا,SPTA
1387-08-13,2008-11-03,14,فپنتا,SPTA
1387-08-14,2008-11-04,14,فپنتا,SPTA
1387-08-15,2008-11-05,14,فپنتا,SPTA
1387-08-18,2008-11-08,14,فپنتا,SPTA
1387-08-19,2008-11-09,14,فپنتا,SPTA
1387-08-20,2008-11-10,14,فپنتا,SPTA
1387-08-21,2008-11-11,14,فپنتا,SPTA
1387-08-22,2008-11-12,14,فپنتا,SPTA
1387-08-25,2008-11-15,14,فپنتا,SPTA
1387-08-26,2008-11-16,14,فپنتا,SPTA
1387-08-27,2008-11-17,14,فپنتا,SPTA
1387-08-29,2008-11-19,14,فپنتا,SPTA
1387-09-04,2008-11-24,15,فپنتا,SPTA
1387-09-05,2008-11-25,14,فپنتا,SPTA
1387-09-06,2008-11-26,14,فپنتا,SPTA
1387-09-09,2008-11-29,14,فپنتا,SPTA
1387-09-10,2008-11-30,14,فپنتا,SPTA
1387-09-11,2008-12-01,14,فپنتا,SPTA
1387-09-12,2008-12-02,14,فپنتا,SPTA
1387-09-13,2008-12-03,14,فپنتا,SPTA
1387-09-17,2008-12-07,13,فپنتا,SPTA
1387-09-18,2008-12-08,13,فپنتا,SPTA
1387-09-20,2008-12-10,13,فپنتا,SPTA
1387-09-25,2008-12-15,13,فپنتا,SPTA
1387-09-26,2008-12-16,13,فپنتا,SPTA
1387-09-30,2008-12-20,13,فپنتا,SPTA
1387-10-01,2008-12-21,13,فپنتا,SPTA
1387-10-02,2008-12-22,13,فپنتا,SPTA
1387-10-03,2008-12-23,13,فپنتا,SPTA
1387-10-04,2008-12-24,13,فپنتا,SPTA
1387-10-10,2008-12-30,13,فپنتا,SPTA
1387-10-14,2009-01-03,13,فپنتا,SPTA
1387-10-15,2009-01-04,13,فپنتا,SPTA
1387-10-16,2009-01-05,13,فپنتا,SPTA
1387-10-21,2009-01-10,13,فپنتا,SPTA
1387-10-28,2009-01-17,13,فپنتا,SPTA
1387-10-29,2009-01-18,13,فپنتا,SPTA
1387-10-30,2009-01-19,13,فپنتا,SPTA
1387-11-01,2009-01-20,12,فپنتا,SPTA
1387-11-02,2009-01-21,13,فپنتا,SPTA
1387-11-05,2009-01-24,12,فپنتا,SPTA
1387-11-06,2009-01-25,13,فپنتا,SPTA
1387-11-07,2009-01-26,12,فپنتا,SPTA
1387-11-09,2009-01-28,12,فپنتا,SPTA
1387-11-12,2009-01-31,12,فپنتا,SPTA
1387-11-13,2009-02-01,13,فپنتا,SPTA
1387-11-14,2009-02-02,12,فپنتا,SPTA
1387-11-21,2009-02-09,12,فپنتا,SPTA
1387-11-23,2009-02-11,13,فپنتا,SPTA
1387-11-27,2009-02-15,12,فپنتا,SPTA
1387-11-29,2009-02-17,12,فپنتا,SPTA
1387-11-30,2009-02-18,12,فپنتا,SPTA
1387-12-03,2009-02-21,12,فپنتا,SPTA
1387-12-05,2009-02-23,12,فپنتا,SPTA
1387-12-17,2009-03-07,12,فپنتا,SPTA
1387-12-21,2009-03-11,12,فپنتا,SPTA
1387-12-24,2009-03-14,12,فپنتا,SPTA
1387-12-26,2009-03-16,12,فپنتا,SPTA
1388-01-22,2009-04-11,13,فپنتا,SPTA
1388-01-24,2009-04-13,13,فپنتا,SPTA
1388-01-25,2009-04-14,13,فپنتا,SPTA
1388-02-07,2009-04-27,13,فپنتا,SPTA
1388-02-09,2009-04-29,13,فپنتا,SPTA
1388-02-12,2009-05-02,13,فپنتا,SPTA
1388-02-13,2009-05-03,13,فپنتا,SPTA
1388-02-15,2009-05-05,13,فپنتا,SPTA
1388-02-16,2009-05-06,13,فپنتا,SPTA
1388-02-19,2009-05-09,13,فپنتا,SPTA
1388-02-20,2009-05-10,14,فپنتا,SPTA
1388-02-21,2009-05-11,14,فپنتا,SPTA
1388-02-26,2009-05-16,14,فپنتا,SPTA
1388-02-27,2009-05-17,14,فپنتا,SPTA
1388-02-29,2009-05-19,14,فپنتا,SPTA
1388-02-30,2009-05-20,14,فپنتا,SPTA
1388-03-02,2009-05-23,14,فپنتا,SPTA
1388-03-03,2009-05-24,14,فپنتا,SPTA
1388-03-04,2009-05-25,14,فپنتا,SPTA
1388-06-08,2009-08-30,19,فپنتا,SPTA
1388-06-09,2009-08-31,19,فپنتا,SPTA
1388-06-11,2009-09-02,19,فپنتا,SPTA
1388-06-14,2009-09-05,19,فپنتا,SPTA
1388-06-16,2009-09-07,20,فپنتا,SPTA
1388-06-17,2009-09-08,20,فپنتا,SPTA
1388-06-18,2009-09-09,20,فپنتا,SPTA
1388-06-22,2009-09-13,20,فپنتا,SPTA
1388-06-23,2009-09-14,20,فپنتا,SPTA
1388-06-24,2009-09-15,20,فپنتا,SPTA
1388-06-30,2009-09-21,20,فپنتا,SPTA
1388-06-31,2009-09-22,20,فپنتا,SPTA
1388-07-04,2009-09-26,20,فپنتا,SPTA
1388-07-05,2009-09-27,21,فپنتا,SPTA
1388-07-06,2009-09-28,21,فپنتا,SPTA
1388-07-07,2009-09-29,22,فپنتا,SPTA
1388-07-08,2009-09-30,23,فپنتا,SPTA
1388-07-11,2009-10-03,23,فپنتا,SPTA
1388-07-12,2009-10-04,23,فپنتا,SPTA
1388-07-13,2009-10-05,24,فپنتا,SPTA
1388-07-14,2009-10-06,24,فپنتا,SPTA
1388-07-15,2009-10-07,25,فپنتا,SPTA
1388-07-18,2009-10-10,26,فپنتا,SPTA
1388-07-19,2009-10-11,26,فپنتا,SPTA
1388-07-20,2009-10-12,26,فپنتا,SPTA
1388-07-21,2009-10-13,27,فپنتا,SPTA
1388-07-25,2009-10-17,28,فپنتا,SPTA
1388-07-26,2009-10-18,28,فپنتا,SPTA
1388-07-27,2009-10-19,28,فپنتا,SPTA
1388-07-28,2009-10-20,28,فپنتا,SPTA
1388-08-02,2009-10-24,28,فپنتا,SPTA
1388-08-03,2009-10-25,29,فپنتا,SPTA
1388-08-04,2009-10-26,29,فپنتا,SPTA
1388-08-10,2009-11-01,29,فپنتا,SPTA
1388-08-12,2009-11-03,29,فپنتا,SPTA
1388-08-13,2009-11-04,29,فپنتا,SPTA
1388-08-16,2009-11-07,30,فپنتا,SPTA
1388-08-17,2009-11-08,30,فپنتا,SPTA
1388-08-18,2009-11-09,30,فپنتا,SPTA
1388-08-19,2009-11-10,30,فپنتا,SPTA
1388-08-20,2009-11-11,30,فپنتا,SPTA
1388-08-23,2009-11-14,30,فپنتا,SPTA
1388-08-24,2009-11-15,30,فپنتا,SPTA
1388-08-25,2009-11-16,31,فپنتا,SPTA
1388-08-26,2009-11-17,32,فپنتا,SPTA
1388-08-27,2009-11-18,32,فپنتا,SPTA
1388-08-30,2009-11-21,33,فپنتا,SPTA
1388-09-01,2009-11-22,34,فپنتا,SPTA
1388-09-02,2009-11-23,35,فپنتا,SPTA
1388-09-03,2009-11-24,36,فپنتا,SPTA
1388-09-08,2009-11-29,37,فپنتا,SPTA
1388-09-09,2009-11-30,38,فپنتا,SPTA
1388-09-10,2009-12-01,39,فپنتا,SPTA
1388-09-11,2009-12-02,41,فپنتا,SPTA
1388-09-16,2009-12-07,41,فپنتا,SPTA
1388-09-17,2009-12-08,42,فپنتا,SPTA
1388-09-18,2009-12-09,42,فپنتا,SPTA
1388-09-21,2009-12-12,41,فپنتا,SPTA
1388-09-22,2009-12-13,40,فپنتا,SPTA
1388-09-23,2009-12-14,39,فپنتا,SPTA
1388-09-24,2009-12-15,37,فپنتا,SPTA
1388-09-25,2009-12-16,37,فپنتا,SPTA
1388-09-28,2009-12-19,35,فپنتا,SPTA
1388-09-29,2009-12-20,38,فپنتا,SPTA
1388-09-30,2009-12-21,38,فپنتا,SPTA
1388-10-01,2009-12-22,38,فپنتا,SPTA
1388-10-02,2009-12-23,39,فپنتا,SPTA
1388-10-07,2009-12-28,37,فپنتا,SPTA
1388-10-08,2009-12-29,38,فپنتا,SPTA
1388-10-09,2009-12-30,36,فپنتا,SPTA
1388-10-12,2010-01-02,38,فپنتا,SPTA
1388-10-13,2010-01-03,37,فپنتا,SPTA
1388-10-14,2010-01-04,36,فپنتا,SPTA
1388-10-15,2010-01-05,35,فپنتا,SPTA
1388-10-19,2010-01-09,38,فپنتا,SPTA
1388-10-21,2010-01-11,38,فپنتا,SPTA
1388-10-26,2010-01-16,37,فپنتا,SPTA
1388-10-28,2010-01-18,39,فپنتا,SPTA
1388-11-04,2010-01-24,38,فپنتا,SPTA
1388-11-05,2010-01-25,37,فپنتا,SPTA
1388-11-06,2010-01-26,36,فپنتا,SPTA
1388-11-07,2010-01-27,39,فپنتا,SPTA
1388-11-10,2010-01-30,38,فپنتا,SPTA
1388-11-11,2010-01-31,37,فپنتا,SPTA
1388-11-12,2010-02-01,37,فپنتا,SPTA
1388-11-13,2010-02-02,37,فپنتا,SPTA
1388-11-18,2010-02-07,37,فپنتا,SPTA
1388-11-19,2010-02-08,35,فپنتا,SPTA
1388-11-20,2010-02-09,35,فپنتا,SPTA
1388-11-21,2010-02-10,37,فپنتا,SPTA
1388-11-27,2010-02-16,36,فپنتا,SPTA
1388-11-28,2010-02-17,38,فپنتا,SPTA
1388-12-01,2010-02-20,38,فپنتا,SPTA
1388-12-02,2010-02-21,36,فپنتا,SPTA
1388-12-04,2010-02-23,38,فپنتا,SPTA
1388-12-05,2010-02-24,36,فپنتا,SPTA
1388-12-08,2010-02-27,36,فپنتا,SPTA
1388-12-09,2010-02-28,36,فپنتا,SPTA
1388-12-10,2010-03-01,36,فپنتا,SPTA
1388-12-11,2010-03-02,38,فپنتا,SPTA
1388-12-12,2010-03-03,38,فپنتا,SPTA
1388-12-15,2010-03-06,37,فپنتا,SPTA
1388-12-16,2010-03-07,38,فپنتا,SPTA
1388-12-17,2010-03-08,39,فپنتا,SPTA
1388-12-18,2010-03-09,40,فپنتا,SPTA
1388-12-19,2010-03-10,39,فپنتا,SPTA
1388-12-22,2010-03-13,40,فپنتا,SPTA
1388-12-23,2010-03-14,41,فپنتا,SPTA
1388-12-25,2010-03-16,38,فپنتا,SPTA
1388-12-26,2010-03-17,38,فپنتا,SPTA
1389-01-07,2010-03-27,40,فپنتا,SPTA
1389-01-15,2010-04-04,41,فپنتا,SPTA
1389-01-16,2010-04-05,42,فپنتا,SPTA
1389-01-17,2010-04-06,42,فپنتا,SPTA
1389-01-18,2010-04-07,43,فپنتا,SPTA
1389-01-21,2010-04-10,43,فپنتا,SPTA
1389-01-22,2010-04-11,43,فپنتا,SPTA
1389-01-23,2010-04-12,44,فپنتا,SPTA
1389-01-24,2010-04-13,45,فپنتا,SPTA
1389-01-25,2010-04-14,46,فپنتا,SPTA
1389-01-28,2010-04-17,43,فپنتا,SPTA
1389-01-29,2010-04-18,44,فپنتا,SPTA
1389-01-30,2010-04-19,46,فپنتا,SPTA
1389-01-31,2010-04-20,47,فپنتا,SPTA
1389-02-01,2010-04-21,47,فپنتا,SPTA
1389-02-04,2010-04-24,48,فپنتا,SPTA
1389-02-05,2010-04-25,45,فپنتا,SPTA
1389-02-06,2010-04-26,46,فپنتا,SPTA
1389-02-07,2010-04-27,44,فپنتا,SPTA
1389-02-08,2010-04-28,44,فپنتا,SPTA
1389-02-11,2010-05-01,46,فپنتا,SPTA
1389-02-12,2010-05-02,47,فپنتا,SPTA
1389-02-13,2010-05-03,46,فپنتا,SPTA
1389-02-14,2010-05-04,44,فپنتا,SPTA
1389-02-15,2010-05-05,44,فپنتا,SPTA
1389-02-18,2010-05-08,44,فپنتا,SPTA
1389-02-19,2010-05-09,43,فپنتا,SPTA
1389-02-20,2010-05-10,46,فپنتا,SPTA
1389-02-21,2010-05-11,43,فپنتا,SPTA
1389-02-22,2010-05-12,43,فپنتا,SPTA
1389-02-25,2010-05-15,41,فپنتا,SPTA
1389-03-01,2010-05-22,41,فپنتا,SPTA
1389-03-02,2010-05-23,40,فپنتا,SPTA
1389-03-03,2010-05-24,42,فپنتا,SPTA
1389-03-08,2010-05-29,40,فپنتا,SPTA
1389-03-09,2010-05-30,41,فپنتا,SPTA
1389-03-10,2010-05-31,43,فپنتا,SPTA
1389-03-16,2010-06-06,43,فپنتا,SPTA
1389-03-19,2010-06-09,41,فپنتا,SPTA
1389-03-22,2010-06-12,43,فپنتا,SPTA
1389-03-23,2010-06-13,40,فپنتا,SPTA
1389-03-24,2010-06-14,42,فپنتا,SPTA
1389-03-25,2010-06-15,43,فپنتا,SPTA
1389-03-29,2010-06-19,43,فپنتا,SPTA
1389-03-30,2010-06-20,43,فپنتا,SPTA
1389-03-31,2010-06-21,45,فپنتا,SPTA
1389-04-01,2010-06-22,45,فپنتا,SPTA
1389-04-02,2010-06-23,45,فپنتا,SPTA
1389-04-07,2010-06-28,45,فپنتا,SPTA
1389-04-08,2010-06-29,43,فپنتا,SPTA
1389-04-09,2010-06-30,45,فپنتا,SPTA
1389-04-12,2010-07-03,45,فپنتا,SPTA
1389-04-13,2010-07-04,45,فپنتا,SPTA
1389-04-14,2010-07-05,45,فپنتا,SPTA
1389-04-15,2010-07-06,45,فپنتا,SPTA
1389-04-16,2010-07-07,45,فپنتا,SPTA
1389-04-21,2010-07-12,47,فپنتا,SPTA
1389-04-22,2010-07-13,47,فپنتا,SPTA
1389-04-23,2010-07-14,46,فپنتا,SPTA
1389-05-03,2010-07-25,44,فپنتا,SPTA
1389-05-04,2010-07-26,43,فپنتا,SPTA
1389-05-06,2010-07-28,43,فپنتا,SPTA
1389-05-09,2010-07-31,46,فپنتا,SPTA
1389-05-10,2010-08-01,44,فپنتا,SPTA
1389-05-13,2010-08-04,45,فپنتا,SPTA
1389-05-16,2010-08-07,43,فپنتا,SPTA
1389-05-17,2010-08-08,42,فپنتا,SPTA
1389-05-19,2010-08-10,42,فپنتا,SPTA
1389-05-20,2010-08-11,46,فپنتا,SPTA
1389-05-24,2010-08-15,42,فپنتا,SPTA
1389-05-25,2010-08-16,42,فپنتا,SPTA
1389-05-26,2010-08-17,42,فپنتا,SPTA
1389-05-27,2010-08-18,42,فپنتا,SPTA
1389-06-01,2010-08-23,41,فپنتا,SPTA
1389-06-02,2010-08-24,42,فپنتا,SPTA
1389-06-07,2010-08-29,43,فپنتا,SPTA
1389-06-09,2010-08-31,43,فپنتا,SPTA
1389-06-14,2010-09-05,43,فپنتا,SPTA
1389-06-15,2010-09-06,43,فپنتا,SPTA
1389-06-16,2010-09-07,43,فپنتا,SPTA
1389-06-21,2010-09-12,43,فپنتا,SPTA
1389-06-22,2010-09-13,44,فپنتا,SPTA
1389-06-23,2010-09-14,44,فپنتا,SPTA
1389-06-24,2010-09-15,44,فپنتا,SPTA
1389-06-27,2010-09-18,44,فپنتا,SPTA
1389-06-29,2010-09-20,44,فپنتا,SPTA
1389-06-30,2010-09-21,44,فپنتا,SPTA
1389-07-03,2010-09-25,45,فپنتا,SPTA
1389-07-05,2010-09-27,45,فپنتا,SPTA
1389-07-06,2010-09-28,45,فپنتا,SPTA
1389-07-10,2010-10-02,45,فپنتا,SPTA
1389-07-11,2010-10-03,45,فپنتا,SPTA
1389-07-13,2010-10-05,46,فپنتا,SPTA
1389-07-14,2010-10-06,46,فپنتا,SPTA
1389-07-17,2010-10-09,47,فپنتا,SPTA
1389-07-18,2010-10-10,48,فپنتا,SPTA
1389-07-19,2010-10-11,49,فپنتا,SPTA
1389-07-20,2010-10-12,50,فپنتا,SPTA
1389-07-21,2010-10-13,46,فپنتا,SPTA
1389-07-24,2010-10-16,47,فپنتا,SPTA
1389-07-25,2010-10-17,47,فپنتا,SPTA
1389-07-26,2010-10-18,46,فپنتا,SPTA
1389-07-28,2010-10-20,46,فپنتا,SPTA
1389-08-01,2010-10-23,46,فپنتا,SPTA
1389-08-02,2010-10-24,46,فپنتا,SPTA
1389-08-03,2010-10-25,44,فپنتا,SPTA
1389-08-05,2010-10-27,44,فپنتا,SPTA
1389-08-09,2010-10-31,44,فپنتا,SPTA
1389-08-10,2010-11-01,44,فپنتا,SPTA
1389-08-15,2010-11-06,44,فپنتا,SPTA
1389-08-17,2010-11-08,45,فپنتا,SPTA
1389-08-19,2010-11-10,44,فپنتا,SPTA
1389-08-23,2010-11-14,44,فپنتا,SPTA
1389-08-30,2010-11-21,43,فپنتا,SPTA
1389-09-06,2010-11-27,43,فپنتا,SPTA
1389-09-07,2010-11-28,45,فپنتا,SPTA
1389-09-08,2010-11-29,45,فپنتا,SPTA
1389-09-09,2010-11-30,44,فپنتا,SPTA
1389-09-10,2010-12-01,45,فپنتا,SPTA
1389-09-15,2010-12-06,43,فپنتا,SPTA
1389-09-16,2010-12-07,43,فپنتا,SPTA
1389-10-08,2010-12-29,46,فپنتا,SPTA
1389-10-11,2011-01-01,44,فپنتا,SPTA
1389-10-13,2011-01-03,48,فپنتا,SPTA
1389-10-14,2011-01-04,49,فپنتا,SPTA
1389-10-15,2011-01-05,49,فپنتا,SPTA
1389-10-18,2011-01-08,51,فپنتا,SPTA
1389-10-19,2011-01-09,50,فپنتا,SPTA
1389-10-21,2011-01-11,49,فپنتا,SPTA
1389-10-22,2011-01-12,51,فپنتا,SPTA
1389-10-25,2011-01-15,53,فپنتا,SPTA
1389-10-26,2011-01-16,51,فپنتا,SPTA
1389-10-27,2011-01-17,51,فپنتا,SPTA
1389-11-02,2011-01-22,51,فپنتا,SPTA
1389-11-03,2011-01-23,51,فپنتا,SPTA
1389-11-04,2011-01-24,51,فپنتا,SPTA
1389-11-30,2011-02-19,53,فپنتا,SPTA
1389-12-01,2011-02-20,53,فپنتا,SPTA
1389-12-17,2011-03-08,51,فپنتا,SPTA
1389-12-18,2011-03-09,51,فپنتا,SPTA
1389-12-21,2011-03-12,52,فپنتا,SPTA
1389-12-24,2011-03-15,49,فپنتا,SPTA
1390-01-07,2011-03-27,48,فپنتا,SPTA
1390-01-08,2011-03-28,49,فپنتا,SPTA
1390-01-09,2011-03-29,51,فپنتا,SPTA
1390-01-10,2011-03-30,50,فپنتا,SPTA
1390-01-14,2011-04-03,48,فپنتا,SPTA
1390-01-15,2011-04-04,52,فپنتا,SPTA
1390-01-20,2011-04-09,48,فپنتا,SPTA
1390-01-21,2011-04-10,48,فپنتا,SPTA
1390-01-22,2011-04-11,48,فپنتا,SPTA
1390-01-23,2011-04-12,48,فپنتا,SPTA
1390-01-24,2011-04-13,48,فپنتا,SPTA
1390-01-27,2011-04-16,47,فپنتا,SPTA
1390-01-28,2011-04-17,47,فپنتا,SPTA
1390-01-29,2011-04-18,47,فپنتا,SPTA
1390-01-31,2011-04-20,48,فپنتا,SPTA
1390-02-03,2011-04-23,50,فپنتا,SPTA
1390-02-06,2011-04-26,46,فپنتا,SPTA
1390-02-10,2011-04-30,46,فپنتا,SPTA
1390-02-11,2011-05-01,46,فپنتا,SPTA
1390-02-12,2011-05-02,47,فپنتا,SPTA
1390-02-13,2011-05-03,49,فپنتا,SPTA
1390-02-18,2011-05-08,46,فپنتا,SPTA
1390-02-26,2011-05-16,46,فپنتا,SPTA
1390-02-27,2011-05-17,45,فپنتا,SPTA
1390-02-31,2011-05-21,45,فپنتا,SPTA
1390-03-01,2011-05-22,45,فپنتا,SPTA
1390-03-02,2011-05-23,45,فپنتا,SPTA
1390-03-03,2011-05-24,47,فپنتا,SPTA
1390-03-04,2011-05-25,45,فپنتا,SPTA
1390-03-08,2011-05-29,44,فپنتا,SPTA
1390-03-09,2011-05-30,44,فپنتا,SPTA
1390-03-10,2011-05-31,48,فپنتا,SPTA
1390-03-16,2011-06-06,44,فپنتا,SPTA
1390-03-18,2011-06-08,45,فپنتا,SPTA
1390-03-28,2011-06-18,45,فپنتا,SPTA
1390-03-30,2011-06-20,44,فپنتا,SPTA
1390-04-01,2011-06-22,44,فپنتا,SPTA
1390-04-12,2011-07-03,45,فپنتا,SPTA
1390-04-14,2011-07-05,43,فپنتا,SPTA
1390-04-18,2011-07-09,45,فپنتا,SPTA
1390-04-21,2011-07-12,43,فپنتا,SPTA
1390-05-05,2011-07-27,43,فپنتا,SPTA
1390-05-08,2011-07-30,47,فپنتا,SPTA
1390-05-09,2011-07-31,43,فپنتا,SPTA
1390-05-15,2011-08-06,47,فپنتا,SPTA
1390-05-22,2011-08-13,44,فپنتا,SPTA
1390-05-24,2011-08-15,45,فپنتا,SPTA
1390-05-26,2011-08-17,47,فپنتا,SPTA
1390-05-30,2011-08-21,47,فپنتا,SPTA
1390-06-06,2011-08-28,47,فپنتا,SPTA
1390-06-12,2011-09-03,47,فپنتا,SPTA
1390-06-13,2011-09-04,48,فپنتا,SPTA
1390-09-19,2011-12-10,48,فپنتا,SPTA
1390-09-20,2011-12-11,48,فپنتا,SPTA
1390-09-21,2011-12-12,49,فپنتا,SPTA
1390-09-22,2011-12-13,49,فپنتا,SPTA
1390-09-23,2011-12-14,51,فپنتا,SPTA
1390-09-26,2011-12-17,53,فپنتا,SPTA
1390-09-28,2011-12-19,54,فپنتا,SPTA
1390-10-04,2011-12-25,55,فپنتا,SPTA
1390-10-05,2011-12-26,57,فپنتا,SPTA
1390-10-06,2011-12-27,59,فپنتا,SPTA
1390-10-07,2011-12-28,61,فپنتا,SPTA
1390-10-10,2011-12-31,57,فپنتا,SPTA
1390-10-11,2012-01-01,58,فپنتا,SPTA
1390-10-12,2012-01-02,56,فپنتا,SPTA
1390-10-13,2012-01-03,56,فپنتا,SPTA
1390-10-14,2012-01-04,56,فپنتا,SPTA
1390-10-17,2012-01-07,54,فپنتا,SPTA
1390-10-19,2012-01-09,53,فپنتا,SPTA
1390-10-20,2012-01-10,53,فپنتا,SPTA
1390-10-21,2012-01-11,53,فپنتا,SPTA
1390-10-25,2012-01-15,55,فپنتا,SPTA
1390-10-26,2012-01-16,52,فپنتا,SPTA
1390-10-28,2012-01-18,51,فپنتا,SPTA
1390-11-01,2012-01-21,53,فپنتا,SPTA
1390-11-03,2012-01-23,52,فپنتا,SPTA
1390-11-05,2012-01-25,54,فپنتا,SPTA
1390-11-08,2012-01-28,55,فپنتا,SPTA
1390-11-09,2012-01-29,54,فپنتا,SPTA
1390-11-10,2012-01-30,51,فپنتا,SPTA
1390-11-11,2012-01-31,53,فپنتا,SPTA
1390-11-12,2012-02-01,50,فپنتا,SPTA
1390-11-15,2012-02-04,51,فپنتا,SPTA
1390-11-16,2012-02-05,51,فپنتا,SPTA
1390-11-17,2012-02-06,51,فپنتا,SPTA
1390-11-18,2012-02-07,50,فپنتا,SPTA
1390-11-19,2012-02-08,50,فپنتا,SPTA
1390-11-23,2012-02-12,51,فپنتا,SPTA
1390-11-24,2012-02-13,49,فپنتا,SPTA
1390-11-26,2012-02-15,49,فپنتا,SPTA
1390-11-30,2012-02-19,49,فپنتا,SPTA
1390-12-02,2012-02-21,49,فپنتا,SPTA
1390-12-03,2012-02-22,49,فپنتا,SPTA
1390-12-06,2012-02-25,49,فپنتا,SPTA
1390-12-08,2012-02-27,49,فپنتا,SPTA
1390-12-13,2012-03-03,50,فپنتا,SPTA
1390-12-15,2012-03-05,49,فپنتا,SPTA
1390-12-16,2012-03-06,50,فپنتا,SPTA
1390-12-23,2012-03-13,51,فپنتا,SPTA
1390-12-27,2012-03-17,50,فپنتا,SPTA
1391-01-08,2012-03-27,52,فپنتا,SPTA
1391-01-09,2012-03-28,52,فپنتا,SPTA
1391-01-14,2012-04-02,52,فپنتا,SPTA
1391-01-15,2012-04-03,50,فپنتا,SPTA
1391-01-22,2012-04-10,52,فپنتا,SPTA
1391-01-23,2012-04-11,53,فپنتا,SPTA
1391-01-28,2012-04-16,53,فپنتا,SPTA
1391-01-30,2012-04-18,51,فپنتا,SPTA
1391-02-03,2012-04-22,51,فپنتا,SPTA
1391-02-09,2012-04-28,49,فپنتا,SPTA
1391-02-11,2012-04-30,51,فپنتا,SPTA
1391-03-03,2012-05-23,50,فپنتا,SPTA
1391-03-06,2012-05-26,51,فپنتا,SPTA
1391-03-07,2012-05-27,52,فپنتا,SPTA
1391-03-08,2012-05-28,50,فپنتا,SPTA
1391-03-09,2012-05-29,52,فپنتا,SPTA
1391-03-10,2012-05-30,52,فپنتا,SPTA
1391-03-13,2012-06-02,52,فپنتا,SPTA
1391-03-17,2012-06-06,52,فپنتا,SPTA
1391-03-20,2012-06-09,56,فپنتا,SPTA
1391-03-21,2012-06-10,53,فپنتا,SPTA
1391-03-22,2012-06-11,55,فپنتا,SPTA
1391-03-23,2012-06-12,54,فپنتا,SPTA
1391-03-24,2012-06-13,55,فپنتا,SPTA
1391-03-27,2012-06-16,53,فپنتا,SPTA
1391-03-30,2012-06-19,57,فپنتا,SPTA
1391-04-05,2012-06-25,53,فپنتا,SPTA
1391-04-06,2012-06-26,57,فپنتا,SPTA
1391-04-07,2012-06-27,57,فپنتا,SPTA
1391-04-10,2012-06-30,54,فپنتا,SPTA
