J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-08-23,2007-11-14,238,غدشت,DMOR
1386-08-26,2007-11-17,233,غدشت,DMOR
1386-08-27,2007-11-18,228,غدشت,DMOR
1386-08-28,2007-11-19,224,غدشت,DMOR
1386-08-29,2007-11-20,224,غدشت,DMOR
1386-08-30,2007-11-21,224,غدشت,DMOR
1386-09-03,2007-11-24,224,غدشت,DMOR
1386-09-04,2007-11-25,224,غدشت,DMOR
1386-09-05,2007-11-26,224,غدشت,DMOR
1386-09-06,2007-11-27,224,غدشت,DMOR
1386-09-07,2007-11-28,224,غدشت,DMOR
1386-09-10,2007-12-01,224,غدشت,DMOR
1386-09-11,2007-12-02,224,غدشت,DMOR
1386-09-12,2007-12-03,224,غدشت,DMOR
1386-09-13,2007-12-04,224,غدشت,DMOR
1386-09-14,2007-12-05,224,غدشت,DMOR
1386-09-17,2007-12-08,224,غدشت,DMOR
1386-09-18,2007-12-09,224,غدشت,DMOR
1386-09-19,2007-12-10,223,غدشت,DMOR
1386-09-20,2007-12-11,219,غدشت,DMOR
1386-09-25,2007-12-16,219,غدشت,DMOR
1386-09-26,2007-12-17,219,غدشت,DMOR
1386-09-27,2007-12-18,219,غدشت,DMOR
1386-09-28,2007-12-19,219,غدشت,DMOR
1386-10-01,2007-12-22,219,غدشت,DMOR
1386-10-02,2007-12-23,219,غدشت,DMOR
1386-10-03,2007-12-24,219,غدشت,DMOR
1386-10-04,2007-12-25,219,غدشت,DMOR
1386-10-05,2007-12-26,214,غدشت,DMOR
1386-10-09,2007-12-30,210,غدشت,DMOR
1386-10-10,2007-12-31,209,غدشت,DMOR
1386-10-11,2008-01-01,205,غدشت,DMOR
1386-10-12,2008-01-02,205,غدشت,DMOR
1386-10-15,2008-01-05,205,غدشت,DMOR
1386-10-16,2008-01-06,205,غدشت,DMOR
1386-10-18,2008-01-08,205,غدشت,DMOR
1386-10-19,2008-01-09,205,غدشت,DMOR
1386-10-22,2008-01-12,206,غدشت,DMOR
1386-11-09,2008-01-29,206,غدشت,DMOR
1386-11-13,2008-02-02,206,غدشت,DMOR
1386-11-14,2008-02-03,206,غدشت,DMOR
1386-11-15,2008-02-04,206,غدشت,DMOR
1386-11-16,2008-02-05,206,غدشت,DMOR
1386-11-17,2008-02-06,206,غدشت,DMOR
1386-11-20,2008-02-09,206,غدشت,DMOR
1386-11-21,2008-02-10,206,غدشت,DMOR
1386-11-23,2008-02-12,206,غدشت,DMOR
1386-11-24,2008-02-13,202,غدشت,DMOR
1386-11-28,2008-02-17,198,غدشت,DMOR
1386-11-29,2008-02-18,194,غدشت,DMOR
1386-11-30,2008-02-19,190,غدشت,DMOR
1386-12-01,2008-02-20,190,غدشت,DMOR
1386-12-04,2008-02-23,187,غدشت,DMOR
1386-12-05,2008-02-24,183,غدشت,DMOR
1386-12-08,2008-02-27,179,غدشت,DMOR
1386-12-11,2008-03-01,179,غدشت,DMOR
1386-12-13,2008-03-03,176,غدشت,DMOR
1386-12-14,2008-03-04,172,غدشت,DMOR
1386-12-15,2008-03-05,169,غدشت,DMOR
1386-12-19,2008-03-09,168,غدشت,DMOR
1386-12-20,2008-03-10,168,غدشت,DMOR
1386-12-21,2008-03-11,168,غدشت,DMOR
1386-12-22,2008-03-12,165,غدشت,DMOR
1386-12-25,2008-03-15,161,غدشت,DMOR
1386-12-26,2008-03-16,158,غدشت,DMOR
1386-12-27,2008-03-17,155,غدشت,DMOR
1386-12-28,2008-03-18,155,غدشت,DMOR
1387-01-19,2008-04-07,155,غدشت,DMOR
1387-01-21,2008-04-09,152,غدشت,DMOR
1387-01-24,2008-04-12,152,غدشت,DMOR
1387-01-25,2008-04-13,149,غدشت,DMOR
1387-01-26,2008-04-14,146,غدشت,DMOR
1387-01-27,2008-04-15,145,غدشت,DMOR
1387-01-28,2008-04-16,142,غدشت,DMOR
1387-01-31,2008-04-19,142,غدشت,DMOR
1387-02-01,2008-04-20,143,غدشت,DMOR
1387-02-02,2008-04-21,143,غدشت,DMOR
1387-02-03,2008-04-22,143,غدشت,DMOR
1387-02-04,2008-04-23,143,غدشت,DMOR
1387-02-07,2008-04-26,144,غدشت,DMOR
1387-02-08,2008-04-27,145,غدشت,DMOR
1387-02-09,2008-04-28,148,غدشت,DMOR
1387-02-10,2008-04-29,150,غدشت,DMOR
1387-02-11,2008-04-30,151,غدشت,DMOR
1387-02-24,2008-05-13,151,غدشت,DMOR
1387-02-25,2008-05-14,155,غدشت,DMOR
1387-02-28,2008-05-17,160,غدشت,DMOR
1387-02-29,2008-05-18,158,غدشت,DMOR
1387-02-30,2008-05-19,158,غدشت,DMOR
1387-02-31,2008-05-20,155,غدشت,DMOR
1387-03-01,2008-05-21,153,غدشت,DMOR
1387-03-04,2008-05-24,153,غدشت,DMOR
1387-03-05,2008-05-25,153,غدشت,DMOR
1387-03-06,2008-05-26,154,غدشت,DMOR
1387-03-07,2008-05-27,156,غدشت,DMOR
1387-03-13,2008-06-02,156,غدشت,DMOR
1387-03-19,2008-06-08,156,غدشت,DMOR
1387-03-20,2008-06-09,156,غدشت,DMOR
1387-03-26,2008-06-15,156,غدشت,DMOR
1387-03-27,2008-06-16,151,غدشت,DMOR
1387-03-28,2008-06-17,147,غدشت,DMOR
1387-03-29,2008-06-18,142,غدشت,DMOR
1387-04-01,2008-06-21,138,غدشت,DMOR
1387-04-02,2008-06-22,142,غدشت,DMOR
1387-04-04,2008-06-24,139,غدشت,DMOR
1387-04-05,2008-06-25,135,غدشت,DMOR
1387-04-08,2008-06-28,131,غدشت,DMOR
1387-04-09,2008-06-29,132,غدشت,DMOR
1387-04-10,2008-06-30,134,غدشت,DMOR
1387-04-11,2008-07-01,134,غدشت,DMOR
1387-04-15,2008-07-05,131,غدشت,DMOR
1387-04-16,2008-07-06,127,غدشت,DMOR
1387-04-17,2008-07-07,124,غدشت,DMOR
1387-06-30,2008-09-20,95,غدشت,DMOR
1387-07-03,2008-09-24,95,غدشت,DMOR
1387-07-07,2008-09-28,97,غدشت,DMOR
1387-07-08,2008-09-29,100,غدشت,DMOR
1387-07-13,2008-10-04,103,غدشت,DMOR
1387-07-14,2008-10-05,106,غدشت,DMOR
1387-07-16,2008-10-07,110,غدشت,DMOR
1387-07-17,2008-10-08,113,غدشت,DMOR
1387-07-20,2008-10-11,116,غدشت,DMOR
1387-07-21,2008-10-12,116,غدشت,DMOR
1387-07-23,2008-10-14,117,غدشت,DMOR
1387-07-24,2008-10-15,117,غدشت,DMOR
1387-07-27,2008-10-18,118,غدشت,DMOR
1387-07-28,2008-10-19,119,غدشت,DMOR
1387-07-29,2008-10-20,119,غدشت,DMOR
1387-07-30,2008-10-21,119,غدشت,DMOR
1387-08-08,2008-10-29,119,غدشت,DMOR
1387-08-14,2008-11-04,120,غدشت,DMOR
1387-08-18,2008-11-08,122,غدشت,DMOR
1387-08-19,2008-11-09,123,غدشت,DMOR
1387-08-20,2008-11-10,123,غدشت,DMOR
1387-08-21,2008-11-11,123,غدشت,DMOR
1387-08-22,2008-11-12,124,غدشت,DMOR
1387-08-26,2008-11-16,124,غدشت,DMOR
1387-09-06,2008-11-26,128,غدشت,DMOR
1387-09-10,2008-11-30,128,غدشت,DMOR
1387-09-17,2008-12-07,132,غدشت,DMOR
1387-09-23,2008-12-13,132,غدشت,DMOR
1387-09-24,2008-12-14,134,غدشت,DMOR
1387-09-25,2008-12-15,135,غدشت,DMOR
1387-09-30,2008-12-20,135,غدشت,DMOR
1387-10-01,2008-12-21,135,غدشت,DMOR
1387-10-30,2009-01-19,147,غدشت,DMOR
1387-11-01,2009-01-20,142,غدشت,DMOR
1387-11-02,2009-01-21,142,غدشت,DMOR
1387-11-05,2009-01-24,139,غدشت,DMOR
1387-11-06,2009-01-25,137,غدشت,DMOR
1387-11-13,2009-02-01,134,غدشت,DMOR
1387-11-14,2009-02-02,134,غدشت,DMOR
1387-11-15,2009-02-03,137,غدشت,DMOR
1387-11-16,2009-02-04,135,غدشت,DMOR
1387-11-21,2009-02-09,136,غدشت,DMOR
1387-11-29,2009-02-17,136,غدشت,DMOR
1387-11-30,2009-02-18,140,غدشت,DMOR
1387-12-04,2009-02-22,132,غدشت,DMOR
1387-12-05,2009-02-23,140,غدشت,DMOR
1387-12-13,2009-03-03,137,غدشت,DMOR
1387-12-27,2009-03-17,134,غدشت,DMOR
1388-01-15,2009-04-04,130,غدشت,DMOR
1388-01-16,2009-04-05,130,غدشت,DMOR
1388-01-22,2009-04-11,130,غدشت,DMOR
1388-01-30,2009-04-19,130,غدشت,DMOR
1388-01-31,2009-04-20,134,غدشت,DMOR
1388-02-01,2009-04-21,138,غدشت,DMOR
1388-02-02,2009-04-22,143,غدشت,DMOR
1388-02-05,2009-04-25,143,غدشت,DMOR
1388-02-06,2009-04-26,145,غدشت,DMOR
1388-02-07,2009-04-27,143,غدشت,DMOR
1388-02-08,2009-04-28,143,غدشت,DMOR
1388-02-14,2009-05-04,142,غدشت,DMOR
1388-02-19,2009-05-09,142,غدشت,DMOR
1388-02-21,2009-05-11,139,غدشت,DMOR
1388-02-23,2009-05-13,138,غدشت,DMOR
1388-02-27,2009-05-17,138,غدشت,DMOR
1388-02-28,2009-05-18,138,غدشت,DMOR
1388-03-02,2009-05-23,138,غدشت,DMOR
1388-03-12,2009-06-02,138,غدشت,DMOR
1388-03-13,2009-06-03,138,غدشت,DMOR
1388-03-16,2009-06-06,135,غدشت,DMOR
1388-03-18,2009-06-08,142,غدشت,DMOR
1388-03-19,2009-06-09,135,غدشت,DMOR
1388-03-20,2009-06-10,142,غدشت,DMOR
1388-03-24,2009-06-14,135,غدشت,DMOR
1388-03-27,2009-06-17,135,غدشت,DMOR
1388-04-09,2009-06-30,134,غدشت,DMOR
1388-04-13,2009-07-04,142,غدشت,DMOR
1388-04-14,2009-07-05,135,غدشت,DMOR
1388-06-15,2009-09-06,134,غدشت,DMOR
1388-06-16,2009-09-07,127,غدشت,DMOR
1388-06-17,2009-09-08,124,غدشت,DMOR
1388-06-18,2009-09-09,130,غدشت,DMOR
1388-06-24,2009-09-15,132,غدشت,DMOR
1388-06-28,2009-09-19,132,غدشت,DMOR
1388-06-30,2009-09-21,135,غدشت,DMOR
1388-06-31,2009-09-22,138,غدشت,DMOR
1388-07-01,2009-09-23,139,غدشت,DMOR
1388-07-04,2009-09-26,143,غدشت,DMOR
1388-07-05,2009-09-27,148,غدشت,DMOR
1388-07-06,2009-09-28,152,غدشت,DMOR
1388-07-07,2009-09-29,157,غدشت,DMOR
1388-07-08,2009-09-30,161,غدشت,DMOR
1388-07-11,2009-10-03,166,غدشت,DMOR
1388-07-12,2009-10-04,169,غدشت,DMOR
1388-07-13,2009-10-05,174,غدشت,DMOR
1388-07-14,2009-10-06,177,غدشت,DMOR
1388-07-15,2009-10-07,179,غدشت,DMOR
1388-07-18,2009-10-10,180,غدشت,DMOR
1388-07-19,2009-10-11,180,غدشت,DMOR
1388-07-20,2009-10-12,187,غدشت,DMOR
1388-08-02,2009-10-24,179,غدشت,DMOR
1388-08-03,2009-10-25,178,غدشت,DMOR
1388-08-23,2009-11-14,177,غدشت,DMOR
1388-08-27,2009-11-18,177,غدشت,DMOR
1388-09-04,2009-11-25,177,غدشت,DMOR
1388-09-23,2009-12-14,177,غدشت,DMOR
1388-11-04,2010-01-24,177,غدشت,DMOR
1388-11-07,2010-01-27,177,غدشت,DMOR
1388-11-14,2010-02-03,177,غدشت,DMOR
1388-12-03,2010-02-22,177,غدشت,DMOR
1388-12-04,2010-02-23,173,غدشت,DMOR
1388-12-11,2010-03-02,180,غدشت,DMOR
1388-12-18,2010-03-09,172,غدشت,DMOR
1388-12-19,2010-03-10,172,غدشت,DMOR
1388-12-26,2010-03-17,172,غدشت,DMOR
1389-01-09,2010-03-29,172,غدشت,DMOR
1389-01-11,2010-03-31,177,غدشت,DMOR
1389-01-14,2010-04-03,181,غدشت,DMOR
1389-01-16,2010-04-05,169,غدشت,DMOR
1389-01-17,2010-04-06,169,غدشت,DMOR
1389-01-22,2010-04-11,174,غدشت,DMOR
1389-01-28,2010-04-17,168,غدشت,DMOR
1389-01-30,2010-04-19,172,غدشت,DMOR
1389-01-31,2010-04-20,168,غدشت,DMOR
1389-02-04,2010-04-24,173,غدشت,DMOR
1389-02-07,2010-04-27,162,غدشت,DMOR
1389-02-08,2010-04-28,162,غدشت,DMOR
1389-02-11,2010-05-01,171,غدشت,DMOR
1389-02-12,2010-05-02,176,غدشت,DMOR
1389-02-13,2010-05-03,178,غدشت,DMOR
1389-02-15,2010-05-05,179,غدشت,DMOR
1389-02-18,2010-05-08,185,غدشت,DMOR
1389-02-19,2010-05-09,192,غدشت,DMOR
1389-02-21,2010-05-11,193,غدشت,DMOR
1389-02-22,2010-05-12,199,غدشت,DMOR
1389-02-25,2010-05-15,200,غدشت,DMOR
1389-02-26,2010-05-16,203,غدشت,DMOR
1389-02-28,2010-05-18,209,غدشت,DMOR
1389-02-29,2010-05-19,195,غدشت,DMOR
1389-03-02,2010-05-23,196,غدشت,DMOR
1389-03-25,2010-06-15,195,غدشت,DMOR
1389-03-26,2010-06-16,202,غدشت,DMOR
1389-03-29,2010-06-19,188,غدشت,DMOR
1389-03-30,2010-06-20,190,غدشت,DMOR
1389-04-02,2010-06-23,187,غدشت,DMOR
1389-04-15,2010-07-06,185,غدشت,DMOR
1389-04-16,2010-07-07,191,غدشت,DMOR
1389-05-09,2010-07-31,183,غدشت,DMOR
1389-05-11,2010-08-02,186,غدشت,DMOR
1389-05-13,2010-08-04,183,غدشت,DMOR
1389-05-16,2010-08-07,187,غدشت,DMOR
1389-05-18,2010-08-09,188,غدشت,DMOR
1389-05-19,2010-08-10,188,غدشت,DMOR
1389-05-20,2010-08-11,188,غدشت,DMOR
1389-05-23,2010-08-14,187,غدشت,DMOR
1389-05-26,2010-08-17,183,غدشت,DMOR
1389-05-27,2010-08-18,181,غدشت,DMOR
1389-06-01,2010-08-23,187,غدشت,DMOR
1389-06-06,2010-08-28,194,غدشت,DMOR
1389-06-07,2010-08-29,184,غدشت,DMOR
1389-06-08,2010-08-30,194,غدشت,DMOR
1389-06-09,2010-08-31,194,غدشت,DMOR
1389-06-14,2010-09-05,197,غدشت,DMOR
1389-06-15,2010-09-06,197,غدشت,DMOR
1389-06-24,2010-09-15,199,غدشت,DMOR
1389-06-27,2010-09-18,200,غدشت,DMOR
1389-06-30,2010-09-21,195,غدشت,DMOR
1389-07-03,2010-09-25,185,غدشت,DMOR
1389-07-04,2010-09-26,178,غدشت,DMOR
1389-07-05,2010-09-27,176,غدشت,DMOR
1389-07-07,2010-09-29,185,غدشت,DMOR
1389-07-11,2010-10-03,171,غدشت,DMOR
1389-07-18,2010-10-10,165,غدشت,DMOR
1389-07-21,2010-10-13,160,غدشت,DMOR
1389-07-24,2010-10-16,159,غدشت,DMOR
1389-07-25,2010-10-17,171,غدشت,DMOR
1389-07-26,2010-10-18,168,غدشت,DMOR
1389-07-28,2010-10-20,161,غدشت,DMOR
1389-08-02,2010-10-24,158,غدشت,DMOR
1389-08-09,2010-10-31,157,غدشت,DMOR
1389-08-11,2010-11-02,153,غدشت,DMOR
1389-08-15,2010-11-06,163,غدشت,DMOR
1389-08-16,2010-11-07,166,غدشت,DMOR
1389-08-17,2010-11-08,167,غدشت,DMOR
1389-08-18,2010-11-09,167,غدشت,DMOR
1389-08-22,2010-11-13,167,غدشت,DMOR
1389-08-23,2010-11-14,167,غدشت,DMOR
1389-08-25,2010-11-16,168,غدشت,DMOR
1389-08-29,2010-11-20,168,غدشت,DMOR
1389-09-01,2010-11-22,172,غدشت,DMOR
1389-09-02,2010-11-23,172,غدشت,DMOR
1389-09-08,2010-11-29,179,غدشت,DMOR
1389-09-09,2010-11-30,179,غدشت,DMOR
1389-09-10,2010-12-01,180,غدشت,DMOR
1389-09-13,2010-12-04,182,غدشت,DMOR
1389-09-20,2010-12-11,182,غدشت,DMOR
1389-09-21,2010-12-12,184,غدشت,DMOR
1389-09-22,2010-12-13,185,غدشت,DMOR
1389-09-27,2010-12-18,192,غدشت,DMOR
1389-09-28,2010-12-19,200,غدشت,DMOR
1389-09-29,2010-12-20,201,غدشت,DMOR
1389-10-08,2010-12-29,205,غدشت,DMOR
1389-10-11,2011-01-01,205,غدشت,DMOR
1389-10-19,2011-01-09,193,غدشت,DMOR
1389-10-25,2011-01-15,190,غدشت,DMOR
1389-10-26,2011-01-16,190,غدشت,DMOR
1389-10-27,2011-01-17,190,غدشت,DMOR
1389-10-29,2011-01-19,189,غدشت,DMOR
1389-11-23,2011-02-12,188,غدشت,DMOR
1389-11-25,2011-02-14,186,غدشت,DMOR
1389-12-09,2011-02-28,198,غدشت,DMOR
1390-01-06,2011-03-26,188,غدشت,DMOR
1390-01-08,2011-03-28,194,غدشت,DMOR
1390-01-15,2011-04-04,194,غدشت,DMOR
1390-02-05,2011-04-25,187,غدشت,DMOR
1390-02-06,2011-04-26,194,غدشت,DMOR
1390-02-07,2011-04-27,194,غدشت,DMOR
1390-02-12,2011-05-02,194,غدشت,DMOR
1390-02-13,2011-05-03,201,غدشت,DMOR
1390-02-21,2011-05-11,201,غدشت,DMOR
1390-02-25,2011-05-15,187,غدشت,DMOR
1390-02-26,2011-05-16,183,غدشت,DMOR
1390-02-27,2011-05-17,194,غدشت,DMOR
1390-03-23,2011-06-13,183,غدشت,DMOR
1390-04-27,2011-07-18,183,غدشت,DMOR
1390-04-28,2011-07-19,187,غدشت,DMOR
1390-05-08,2011-07-30,184,غدشت,DMOR
1390-06-22,2011-09-13,181,غدشت,DMOR
1390-06-23,2011-09-14,180,غدشت,DMOR
1390-06-29,2011-09-20,180,غدشت,DMOR
1390-06-30,2011-09-21,180,غدشت,DMOR
1390-07-06,2011-09-28,180,غدشت,DMOR
1390-07-16,2011-10-08,179,غدشت,DMOR
1390-07-17,2011-10-09,179,غدشت,DMOR
1390-07-25,2011-10-17,179,غدشت,DMOR
1390-07-26,2011-10-18,172,غدشت,DMOR
1390-07-27,2011-10-19,165,غدشت,DMOR
1390-08-03,2011-10-25,159,غدشت,DMOR
1390-08-04,2011-10-26,165,غدشت,DMOR
1390-08-10,2011-11-01,166,غدشت,DMOR
1390-08-11,2011-11-02,166,غدشت,DMOR
1390-08-14,2011-11-05,166,غدشت,DMOR
1390-08-17,2011-11-08,166,غدشت,DMOR
1390-08-22,2011-11-13,166,غدشت,DMOR
1390-08-23,2011-11-14,167,غدشت,DMOR
1390-08-25,2011-11-16,168,غدشت,DMOR
1390-09-01,2011-11-22,156,غدشت,DMOR
1390-09-19,2011-12-10,156,غدشت,DMOR
1390-09-29,2011-12-20,156,غدشت,DMOR
1390-10-05,2011-12-26,157,غدشت,DMOR
1390-10-13,2012-01-03,155,غدشت,DMOR
1390-10-14,2012-01-04,155,غدشت,DMOR
1390-10-17,2012-01-07,155,غدشت,DMOR
1390-10-18,2012-01-08,149,غدشت,DMOR
1390-10-19,2012-01-09,149,غدشت,DMOR
1390-10-20,2012-01-10,149,غدشت,DMOR
1390-10-26,2012-01-16,149,غدشت,DMOR
1390-10-27,2012-01-17,149,غدشت,DMOR
1390-10-28,2012-01-18,149,غدشت,DMOR
1390-11-08,2012-01-28,149,غدشت,DMOR
1390-11-09,2012-01-29,149,غدشت,DMOR
1390-11-11,2012-01-31,149,غدشت,DMOR
1390-11-17,2012-02-06,154,غدشت,DMOR
1390-11-18,2012-02-07,153,غدشت,DMOR
1390-11-26,2012-02-15,149,غدشت,DMOR
1390-11-30,2012-02-19,149,غدشت,DMOR
1390-12-03,2012-02-22,149,غدشت,DMOR
1391-02-18,2012-05-07,154,غدشت,DMOR
1391-02-23,2012-05-12,154,غدشت,DMOR
1391-03-06,2012-05-26,149,غدشت,DMOR
1391-03-10,2012-05-30,149,غدشت,DMOR
1391-03-20,2012-06-09,149,غدشت,DMOR
1391-03-23,2012-06-12,148,غدشت,DMOR
1391-04-03,2012-06-23,148,غدشت,DMOR
1391-04-04,2012-06-24,149,غدشت,DMOR
1391-04-05,2012-06-25,148,غدشت,DMOR
1391-04-07,2012-06-27,148,غدشت,DMOR
1391-04-24,2012-07-14,148,غدشت,DMOR
1391-04-25,2012-07-15,147,غدشت,DMOR
1391-05-07,2012-07-28,148,غدشت,DMOR
1391-05-11,2012-08-01,146,غدشت,DMOR
1391-05-23,2012-08-13,148,غدشت,DMOR
1391-06-01,2012-08-22,143,غدشت,DMOR
1391-06-05,2012-08-26,143,غدشت,DMOR
1391-06-06,2012-08-27,143,غدشت,DMOR
1391-06-20,2012-09-10,146,غدشت,DMOR
1391-07-03,2012-09-24,154,غدشت,DMOR
1391-07-04,2012-09-25,142,غدشت,DMOR
1391-07-12,2012-10-03,154,غدشت,DMOR
1391-07-16,2012-10-07,154,غدشت,DMOR
1391-07-19,2012-10-10,154,غدشت,DMOR
1391-07-25,2012-10-16,154,غدشت,DMOR
1391-07-26,2012-10-17,160,غدشت,DMOR
1391-08-07,2012-10-28,160,غدشت,DMOR
1391-08-08,2012-10-29,163,غدشت,DMOR
1391-08-16,2012-11-06,163,غدشت,DMOR
1391-08-20,2012-11-10,165,غدشت,DMOR
1391-08-22,2012-11-12,165,غدشت,DMOR
1391-08-23,2012-11-13,165,غدشت,DMOR
1391-08-29,2012-11-19,167,غدشت,DMOR
1391-08-30,2012-11-20,161,غدشت,DMOR
1391-09-01,2012-11-21,168,غدشت,DMOR
1391-09-06,2012-11-26,168,غدشت,DMOR
1391-09-08,2012-11-28,170,غدشت,DMOR
1391-09-15,2012-12-05,157,غدشت,DMOR
1391-09-18,2012-12-08,157,غدشت,DMOR
1391-09-20,2012-12-10,169,غدشت,DMOR
1391-09-21,2012-12-11,157,غدشت,DMOR
1391-09-22,2012-12-12,170,غدشت,DMOR
1391-09-29,2012-12-19,157,غدشت,DMOR
1391-10-02,2012-12-22,166,غدشت,DMOR
1391-10-11,2012-12-31,157,غدشت,DMOR
1391-10-12,2013-01-01,156,غدشت,DMOR
1391-10-13,2013-01-02,155,غدشت,DMOR
1391-10-19,2013-01-08,155,غدشت,DMOR
1391-10-24,2013-01-13,168,غدشت,DMOR
1391-10-26,2013-01-15,155,غدشت,DMOR
1391-11-01,2013-01-20,155,غدشت,DMOR
1391-11-02,2013-01-21,155,غدشت,DMOR
1391-11-03,2013-01-22,155,غدشت,DMOR
1391-11-07,2013-01-26,161,غدشت,DMOR
1391-11-09,2013-01-28,155,غدشت,DMOR
1391-11-11,2013-01-30,155,غدشت,DMOR
1391-11-14,2013-02-02,155,غدشت,DMOR
1391-11-15,2013-02-03,155,غدشت,DMOR
1391-11-18,2013-02-06,155,غدشت,DMOR
1391-11-23,2013-02-11,165,غدشت,DMOR
1391-11-24,2013-02-12,155,غدشت,DMOR
1391-12-13,2013-03-03,165,غدشت,DMOR
1391-12-14,2013-03-04,167,غدشت,DMOR
1391-12-15,2013-03-05,167,غدشت,DMOR
1391-12-19,2013-03-09,167,غدشت,DMOR
1391-12-20,2013-03-10,167,غدشت,DMOR
1391-12-21,2013-03-11,171,غدشت,DMOR
1391-12-22,2013-03-12,173,غدشت,DMOR
1391-12-23,2013-03-13,160,غدشت,DMOR
1391-12-26,2013-03-16,160,غدشت,DMOR
1392-01-06,2013-03-26,159,غدشت,DMOR
1392-01-10,2013-03-30,158,غدشت,DMOR
1392-01-14,2013-04-03,158,غدشت,DMOR
1392-01-17,2013-04-06,169,غدشت,DMOR
1392-01-18,2013-04-07,167,غدشت,DMOR
1392-01-19,2013-04-08,169,غدشت,DMOR
1392-01-20,2013-04-09,172,غدشت,DMOR
1392-01-21,2013-04-10,173,غدشت,DMOR
1392-01-24,2013-04-13,177,غدشت,DMOR
1392-01-26,2013-04-15,178,غدشت,DMOR
1392-01-27,2013-04-16,179,غدشت,DMOR
1392-01-31,2013-04-20,180,غدشت,DMOR
1392-02-01,2013-04-21,180,غدشت,DMOR
1392-02-02,2013-04-22,182,غدشت,DMOR
1392-02-04,2013-04-24,186,غدشت,DMOR
1392-02-07,2013-04-27,187,غدشت,DMOR
1392-02-08,2013-04-28,187,غدشت,DMOR
1392-02-09,2013-04-29,182,غدشت,DMOR
1392-02-15,2013-05-05,189,غدشت,DMOR
1392-02-16,2013-05-06,189,غدشت,DMOR
1392-02-21,2013-05-11,176,غدشت,DMOR
1392-03-01,2013-05-22,191,غدشت,DMOR
1392-03-04,2013-05-25,191,غدشت,DMOR
1392-03-06,2013-05-27,191,غدشت,DMOR
1392-03-07,2013-05-28,191,غدشت,DMOR
1392-03-08,2013-05-29,192,غدشت,DMOR
1392-03-11,2013-06-01,192,غدشت,DMOR
1392-03-21,2013-06-11,192,غدشت,DMOR
1392-03-25,2013-06-15,192,غدشت,DMOR
1392-03-26,2013-06-16,192,غدشت,DMOR
1392-03-28,2013-06-18,193,غدشت,DMOR
1392-04-10,2013-07-01,193,غدشت,DMOR
1392-04-30,2013-07-21,193,غدشت,DMOR
1392-04-31,2013-07-22,201,غدشت,DMOR
1392-05-01,2013-07-23,209,غدشت,DMOR
1392-05-12,2013-08-03,212,غدشت,DMOR
1392-05-13,2013-08-04,219,غدشت,DMOR
1392-05-30,2013-08-21,222,غدشت,DMOR
1392-06-02,2013-08-24,222,غدشت,DMOR
1392-06-05,2013-08-27,225,غدشت,DMOR
1392-06-06,2013-08-28,234,غدشت,DMOR
1392-06-09,2013-08-31,243,غدشت,DMOR
1392-06-10,2013-09-01,243,غدشت,DMOR
1392-06-16,2013-09-07,246,غدشت,DMOR
1392-06-17,2013-09-08,246,غدشت,DMOR
1392-06-24,2013-09-15,246,غدشت,DMOR
1392-06-26,2013-09-17,246,غدشت,DMOR
1392-06-31,2013-09-22,246,غدشت,DMOR
1392-07-01,2013-09-23,247,غدشت,DMOR
1392-07-02,2013-09-24,253,غدشت,DMOR
1392-07-03,2013-09-25,253,غدشت,DMOR
1392-07-09,2013-10-01,253,غدشت,DMOR
1392-07-10,2013-10-02,253,غدشت,DMOR
1392-07-13,2013-10-05,253,غدشت,DMOR
1392-07-15,2013-10-07,253,غدشت,DMOR
1392-07-17,2013-10-09,254,غدشت,DMOR
1392-07-22,2013-10-14,254,غدشت,DMOR
1392-07-27,2013-10-19,254,غدشت,DMOR
1392-07-28,2013-10-20,256,غدشت,DMOR
1392-08-01,2013-10-23,256,غدشت,DMOR
1392-08-04,2013-10-26,261,غدشت,DMOR
1392-08-05,2013-10-27,268,غدشت,DMOR
1392-08-06,2013-10-28,268,غدشت,DMOR
1392-08-18,2013-11-09,268,غدشت,DMOR
1392-08-19,2013-11-10,277,غدشت,DMOR
1392-09-04,2013-11-25,277,غدشت,DMOR
1392-09-05,2013-11-26,286,غدشت,DMOR
1392-09-06,2013-11-27,297,غدشت,DMOR
1392-09-09,2013-11-30,304,غدشت,DMOR
1392-09-10,2013-12-01,304,غدشت,DMOR
1392-09-11,2013-12-02,306,غدشت,DMOR
1392-09-12,2013-12-03,306,غدشت,DMOR
1392-09-13,2013-12-04,309,غدشت,DMOR
1392-09-16,2013-12-07,311,غدشت,DMOR
1392-09-17,2013-12-08,313,غدشت,DMOR
1392-09-18,2013-12-09,316,غدشت,DMOR
1392-09-19,2013-12-10,316,غدشت,DMOR
1392-09-23,2013-12-14,316,غدشت,DMOR
1392-09-25,2013-12-16,316,غدشت,DMOR
1392-10-01,2013-12-22,316,غدشت,DMOR
1392-10-04,2013-12-25,317,غدشت,DMOR
1392-10-16,2014-01-06,317,غدشت,DMOR
1392-10-18,2014-01-08,317,غدشت,DMOR
1392-10-22,2014-01-12,317,غدشت,DMOR
1392-10-24,2014-01-14,317,غدشت,DMOR
1392-10-30,2014-01-20,317,غدشت,DMOR
1392-11-01,2014-01-21,319,غدشت,DMOR
1392-11-06,2014-01-26,319,غدشت,DMOR
