J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-05-10,2007-08-01,95,ولیز,LZIN
1386-05-21,2007-08-12,95,ولیز,LZIN
1386-05-22,2007-08-13,95,ولیز,LZIN
1386-05-29,2007-08-20,95,ولیز,LZIN
1386-06-03,2007-08-25,94,ولیز,LZIN
1386-06-04,2007-08-26,94,ولیز,LZIN
1386-06-05,2007-08-27,93,ولیز,LZIN
1386-06-10,2007-09-01,93,ولیز,LZIN
1386-06-11,2007-09-02,92,ولیز,LZIN
1386-06-12,2007-09-03,91,ولیز,LZIN
1386-06-13,2007-09-04,92,ولیز,LZIN
1386-06-14,2007-09-05,93,ولیز,LZIN
1386-06-17,2007-09-08,95,ولیز,LZIN
1386-06-18,2007-09-09,97,ولیز,LZIN
1386-06-19,2007-09-10,96,ولیز,LZIN
1386-06-20,2007-09-11,96,ولیز,LZIN
1386-06-21,2007-09-12,96,ولیز,LZIN
1386-06-24,2007-09-15,96,ولیز,LZIN
1386-06-25,2007-09-16,95,ولیز,LZIN
1386-06-26,2007-09-17,95,ولیز,LZIN
1386-06-27,2007-09-18,94,ولیز,LZIN
1386-06-28,2007-09-19,93,ولیز,LZIN
1386-06-31,2007-09-22,94,ولیز,LZIN
1386-07-01,2007-09-23,96,ولیز,LZIN
1386-07-02,2007-09-24,98,ولیز,LZIN
1386-07-03,2007-09-25,100,ولیز,LZIN
1386-07-04,2007-09-26,102,ولیز,LZIN
1386-07-07,2007-09-29,103,ولیز,LZIN
1386-07-08,2007-09-30,106,ولیز,LZIN
1386-07-09,2007-10-01,107,ولیز,LZIN
1386-07-10,2007-10-02,107,ولیز,LZIN
1386-07-14,2007-10-06,106,ولیز,LZIN
1386-07-15,2007-10-07,105,ولیز,LZIN
1386-07-16,2007-10-08,105,ولیز,LZIN
1386-07-17,2007-10-09,103,ولیز,LZIN
1386-07-18,2007-10-10,104,ولیز,LZIN
1386-07-22,2007-10-14,105,ولیز,LZIN
1386-07-23,2007-10-15,105,ولیز,LZIN
1386-07-24,2007-10-16,106,ولیز,LZIN
1386-07-25,2007-10-17,105,ولیز,LZIN
1386-07-28,2007-10-20,103,ولیز,LZIN
1386-07-29,2007-10-21,103,ولیز,LZIN
1386-07-30,2007-10-22,103,ولیز,LZIN
1386-08-01,2007-10-23,104,ولیز,LZIN
1386-08-02,2007-10-24,105,ولیز,LZIN
1386-08-05,2007-10-27,103,ولیز,LZIN
1386-08-06,2007-10-28,103,ولیز,LZIN
1386-08-07,2007-10-29,102,ولیز,LZIN
1386-08-08,2007-10-30,102,ولیز,LZIN
1386-08-09,2007-10-31,102,ولیز,LZIN
1386-08-12,2007-11-03,102,ولیز,LZIN
1386-08-13,2007-11-04,102,ولیز,LZIN
1386-08-14,2007-11-05,102,ولیز,LZIN
1386-08-16,2007-11-07,102,ولیز,LZIN
1386-08-19,2007-11-10,102,ولیز,LZIN
1386-08-20,2007-11-11,102,ولیز,LZIN
1386-08-21,2007-11-12,102,ولیز,LZIN
1386-08-22,2007-11-13,102,ولیز,LZIN
1386-08-23,2007-11-14,102,ولیز,LZIN
1386-08-26,2007-11-17,102,ولیز,LZIN
1386-08-27,2007-11-18,101,ولیز,LZIN
1386-08-28,2007-11-19,101,ولیز,LZIN
1386-08-29,2007-11-20,101,ولیز,LZIN
1386-08-30,2007-11-21,101,ولیز,LZIN
1386-09-03,2007-11-24,101,ولیز,LZIN
1386-09-04,2007-11-25,101,ولیز,LZIN
1386-09-05,2007-11-26,101,ولیز,LZIN
1386-09-06,2007-11-27,102,ولیز,LZIN
1386-09-07,2007-11-28,102,ولیز,LZIN
1386-09-10,2007-12-01,101,ولیز,LZIN
1386-09-11,2007-12-02,101,ولیز,LZIN
1386-09-12,2007-12-03,101,ولیز,LZIN
1386-09-13,2007-12-04,101,ولیز,LZIN
1386-09-14,2007-12-05,102,ولیز,LZIN
1386-09-17,2007-12-08,102,ولیز,LZIN
1386-09-18,2007-12-09,103,ولیز,LZIN
1386-09-19,2007-12-10,105,ولیز,LZIN
1386-09-20,2007-12-11,106,ولیز,LZIN
1386-09-21,2007-12-12,105,ولیز,LZIN
1386-09-24,2007-12-15,104,ولیز,LZIN
1386-09-25,2007-12-16,104,ولیز,LZIN
1386-09-26,2007-12-17,103,ولیز,LZIN
1386-09-27,2007-12-18,103,ولیز,LZIN
1386-09-28,2007-12-19,103,ولیز,LZIN
1386-10-01,2007-12-22,103,ولیز,LZIN
1386-10-02,2007-12-23,102,ولیز,LZIN
1386-10-03,2007-12-24,103,ولیز,LZIN
1386-10-04,2007-12-25,103,ولیز,LZIN
1386-10-05,2007-12-26,105,ولیز,LZIN
1386-10-09,2007-12-30,106,ولیز,LZIN
1386-10-10,2007-12-31,108,ولیز,LZIN
1386-10-11,2008-01-01,110,ولیز,LZIN
1386-10-12,2008-01-02,109,ولیز,LZIN
1386-10-15,2008-01-05,110,ولیز,LZIN
1386-10-16,2008-01-06,110,ولیز,LZIN
1386-10-18,2008-01-08,110,ولیز,LZIN
1386-10-19,2008-01-09,111,ولیز,LZIN
1386-10-22,2008-01-12,112,ولیز,LZIN
1386-10-23,2008-01-13,113,ولیز,LZIN
1386-10-24,2008-01-14,114,ولیز,LZIN
1386-10-25,2008-01-15,116,ولیز,LZIN
1386-10-26,2008-01-16,117,ولیز,LZIN
1386-10-30,2008-01-20,120,ولیز,LZIN
1386-11-01,2008-01-21,121,ولیز,LZIN
1386-11-02,2008-01-22,123,ولیز,LZIN
1386-11-03,2008-01-23,125,ولیز,LZIN
1386-11-06,2008-01-26,128,ولیز,LZIN
1386-11-07,2008-01-27,129,ولیز,LZIN
1386-11-08,2008-01-28,127,ولیز,LZIN
1386-11-09,2008-01-29,126,ولیز,LZIN
1386-11-10,2008-01-30,127,ولیز,LZIN
1386-11-13,2008-02-02,127,ولیز,LZIN
1386-11-14,2008-02-03,127,ولیز,LZIN
1386-11-15,2008-02-04,128,ولیز,LZIN
1386-11-16,2008-02-05,130,ولیز,LZIN
1386-11-17,2008-02-06,130,ولیز,LZIN
1386-11-20,2008-02-09,129,ولیز,LZIN
1386-11-21,2008-02-10,129,ولیز,LZIN
1386-11-23,2008-02-12,128,ولیز,LZIN
1386-11-24,2008-02-13,128,ولیز,LZIN
1386-11-27,2008-02-16,128,ولیز,LZIN
1386-11-28,2008-02-17,126,ولیز,LZIN
1386-11-29,2008-02-18,124,ولیز,LZIN
1386-11-30,2008-02-19,125,ولیز,LZIN
1386-12-01,2008-02-20,127,ولیز,LZIN
1386-12-04,2008-02-23,130,ولیز,LZIN
1386-12-05,2008-02-24,131,ولیز,LZIN
1386-12-06,2008-02-25,131,ولیز,LZIN
1386-12-07,2008-02-26,131,ولیز,LZIN
1386-12-08,2008-02-27,129,ولیز,LZIN
1386-12-11,2008-03-01,127,ولیز,LZIN
1386-12-12,2008-03-02,126,ولیز,LZIN
1386-12-13,2008-03-03,127,ولیز,LZIN
1386-12-14,2008-03-04,130,ولیز,LZIN
1386-12-15,2008-03-05,132,ولیز,LZIN
1386-12-19,2008-03-09,135,ولیز,LZIN
1386-12-20,2008-03-10,138,ولیز,LZIN
1386-12-21,2008-03-11,140,ولیز,LZIN
1386-12-22,2008-03-12,143,ولیز,LZIN
1386-12-25,2008-03-15,145,ولیز,LZIN
1386-12-27,2008-03-17,145,ولیز,LZIN
1386-12-28,2008-03-18,145,ولیز,LZIN
1387-01-11,2008-03-30,142,ولیز,LZIN
1387-01-14,2008-04-02,144,ولیز,LZIN
1387-01-17,2008-04-05,143,ولیز,LZIN
1387-01-18,2008-04-06,141,ولیز,LZIN
1387-01-19,2008-04-07,140,ولیز,LZIN
1387-01-24,2008-04-12,140,ولیز,LZIN
1387-01-28,2008-04-16,140,ولیز,LZIN
1387-01-31,2008-04-19,137,ولیز,LZIN
1387-02-01,2008-04-20,136,ولیز,LZIN
1387-02-02,2008-04-21,134,ولیز,LZIN
1387-02-03,2008-04-22,133,ولیز,LZIN
1387-02-04,2008-04-23,133,ولیز,LZIN
1387-02-07,2008-04-26,133,ولیز,LZIN
1387-02-08,2008-04-27,133,ولیز,LZIN
1387-02-09,2008-04-28,133,ولیز,LZIN
1387-02-10,2008-04-29,133,ولیز,LZIN
1387-02-11,2008-04-30,134,ولیز,LZIN
1387-02-14,2008-05-03,135,ولیز,LZIN
1387-02-15,2008-05-04,137,ولیز,LZIN
1387-02-16,2008-05-05,139,ولیز,LZIN
1387-02-17,2008-05-06,139,ولیز,LZIN
1387-02-18,2008-05-07,140,ولیز,LZIN
1387-02-21,2008-05-10,142,ولیز,LZIN
1387-02-22,2008-05-11,145,ولیز,LZIN
1387-02-23,2008-05-12,145,ولیز,LZIN
1387-02-24,2008-05-13,144,ولیز,LZIN
1387-02-25,2008-05-14,143,ولیز,LZIN
1387-02-30,2008-05-19,140,ولیز,LZIN
1387-02-31,2008-05-20,136,ولیز,LZIN
1387-03-01,2008-05-21,139,ولیز,LZIN
1387-03-04,2008-05-24,142,ولیز,LZIN
1387-03-05,2008-05-25,143,ولیز,LZIN
1387-03-06,2008-05-26,143,ولیز,LZIN
1387-03-07,2008-05-27,142,ولیز,LZIN
1387-03-08,2008-05-28,142,ولیز,LZIN
1387-03-11,2008-05-31,141,ولیز,LZIN
1387-03-12,2008-06-01,142,ولیز,LZIN
1387-03-13,2008-06-02,143,ولیز,LZIN
1387-03-19,2008-06-08,141,ولیز,LZIN
1387-03-20,2008-06-09,141,ولیز,LZIN
1387-03-21,2008-06-10,141,ولیز,LZIN
1387-03-22,2008-06-11,143,ولیز,LZIN
1387-03-25,2008-06-14,146,ولیز,LZIN
1387-03-26,2008-06-15,148,ولیز,LZIN
1387-03-27,2008-06-16,150,ولیز,LZIN
1387-04-01,2008-06-21,125,ولیز,LZIN
1387-04-02,2008-06-22,124,ولیز,LZIN
1387-04-03,2008-06-23,124,ولیز,LZIN
1387-04-04,2008-06-24,122,ولیز,LZIN
1387-04-05,2008-06-25,121,ولیز,LZIN
1387-04-08,2008-06-28,120,ولیز,LZIN
1387-04-09,2008-06-29,117,ولیز,LZIN
1387-04-10,2008-06-30,116,ولیز,LZIN
1387-04-11,2008-07-01,117,ولیز,LZIN
1387-04-12,2008-07-02,118,ولیز,LZIN
1387-04-15,2008-07-05,118,ولیز,LZIN
1387-04-16,2008-07-06,121,ولیز,LZIN
1387-04-17,2008-07-07,123,ولیز,LZIN
1387-04-18,2008-07-08,127,ولیز,LZIN
1387-04-19,2008-07-09,128,ولیز,LZIN
1387-04-22,2008-07-12,132,ولیز,LZIN
1387-04-23,2008-07-13,135,ولیز,LZIN
1387-04-24,2008-07-14,134,ولیز,LZIN
1387-04-25,2008-07-15,134,ولیز,LZIN
1387-04-29,2008-07-19,133,ولیز,LZIN
1387-04-30,2008-07-20,132,ولیز,LZIN
1387-04-31,2008-07-21,131,ولیز,LZIN
1387-05-01,2008-07-22,130,ولیز,LZIN
1387-05-02,2008-07-23,130,ولیز,LZIN
1387-05-05,2008-07-26,129,ولیز,LZIN
1387-05-06,2008-07-27,128,ولیز,LZIN
1387-05-07,2008-07-28,129,ولیز,LZIN
1387-05-08,2008-07-29,130,ولیز,LZIN
1387-05-12,2008-08-02,131,ولیز,LZIN
1387-05-13,2008-08-03,128,ولیز,LZIN
1387-05-14,2008-08-04,127,ولیز,LZIN
1387-05-15,2008-08-05,126,ولیز,LZIN
1387-05-16,2008-08-06,126,ولیز,LZIN
1387-05-19,2008-08-09,126,ولیز,LZIN
1387-05-20,2008-08-10,125,ولیز,LZIN
1387-05-21,2008-08-11,124,ولیز,LZIN
1387-05-22,2008-08-12,123,ولیز,LZIN
1387-05-23,2008-08-13,124,ولیز,LZIN
1387-05-26,2008-08-16,124,ولیز,LZIN
1387-05-28,2008-08-18,124,ولیز,LZIN
1387-05-29,2008-08-19,125,ولیز,LZIN
1387-05-30,2008-08-20,129,ولیز,LZIN
1387-06-02,2008-08-23,130,ولیز,LZIN
1387-06-03,2008-08-24,132,ولیز,LZIN
1387-06-04,2008-08-25,134,ولیز,LZIN
1387-06-05,2008-08-26,134,ولیز,LZIN
1387-06-06,2008-08-27,135,ولیز,LZIN
1387-06-09,2008-08-30,139,ولیز,LZIN
1387-06-10,2008-08-31,140,ولیز,LZIN
1387-06-11,2008-09-01,142,ولیز,LZIN
1387-06-12,2008-09-02,147,ولیز,LZIN
1387-06-13,2008-09-03,151,ولیز,LZIN
1387-06-16,2008-09-06,150,ولیز,LZIN
1387-06-17,2008-09-07,149,ولیز,LZIN
1387-06-18,2008-09-08,148,ولیز,LZIN
1387-06-19,2008-09-09,148,ولیز,LZIN
1387-06-20,2008-09-10,147,ولیز,LZIN
1387-06-23,2008-09-13,145,ولیز,LZIN
1387-06-24,2008-09-14,145,ولیز,LZIN
1387-06-25,2008-09-15,150,ولیز,LZIN
1387-06-26,2008-09-16,152,ولیز,LZIN
1387-06-27,2008-09-17,156,ولیز,LZIN
1387-06-30,2008-09-20,160,ولیز,LZIN
1387-06-31,2008-09-21,160,ولیز,LZIN
1387-07-02,2008-09-23,160,ولیز,LZIN
1387-07-06,2008-09-27,159,ولیز,LZIN
1387-07-07,2008-09-28,159,ولیز,LZIN
1387-07-08,2008-09-29,155,ولیز,LZIN
1387-07-09,2008-09-30,154,ولیز,LZIN
1387-07-13,2008-10-04,154,ولیز,LZIN
1387-07-14,2008-10-05,154,ولیز,LZIN
1387-07-15,2008-10-06,154,ولیز,LZIN
1387-07-21,2008-10-12,154,ولیز,LZIN
1387-07-22,2008-10-13,153,ولیز,LZIN
1387-07-23,2008-10-14,153,ولیز,LZIN
1387-07-24,2008-10-15,149,ولیز,LZIN
1387-07-27,2008-10-18,144,ولیز,LZIN
1387-07-28,2008-10-19,140,ولیز,LZIN
1387-07-29,2008-10-20,139,ولیز,LZIN
1387-07-30,2008-10-21,139,ولیز,LZIN
1387-08-01,2008-10-22,139,ولیز,LZIN
1387-08-05,2008-10-26,139,ولیز,LZIN
1387-08-06,2008-10-27,139,ولیز,LZIN
1387-08-07,2008-10-28,139,ولیز,LZIN
1387-08-08,2008-10-29,139,ولیز,LZIN
1387-08-11,2008-11-01,139,ولیز,LZIN
1387-08-12,2008-11-02,139,ولیز,LZIN
1387-08-13,2008-11-03,139,ولیز,LZIN
1387-08-14,2008-11-04,139,ولیز,LZIN
1387-08-15,2008-11-05,142,ولیز,LZIN
1387-08-18,2008-11-08,141,ولیز,LZIN
1387-08-19,2008-11-09,141,ولیز,LZIN
1387-08-20,2008-11-10,140,ولیز,LZIN
1387-08-21,2008-11-11,139,ولیز,LZIN
1387-08-22,2008-11-12,137,ولیز,LZIN
1387-08-25,2008-11-15,137,ولیز,LZIN
1387-08-26,2008-11-16,135,ولیز,LZIN
1387-08-27,2008-11-17,134,ولیز,LZIN
1387-08-28,2008-11-18,133,ولیز,LZIN
1387-08-29,2008-11-19,131,ولیز,LZIN
1387-09-02,2008-11-22,133,ولیز,LZIN
1387-09-03,2008-11-23,133,ولیز,LZIN
1387-09-04,2008-11-24,133,ولیز,LZIN
1387-09-05,2008-11-25,132,ولیز,LZIN
1387-09-06,2008-11-26,133,ولیز,LZIN
1387-09-09,2008-11-29,132,ولیز,LZIN
1387-09-10,2008-11-30,132,ولیز,LZIN
1387-09-11,2008-12-01,131,ولیز,LZIN
1387-09-12,2008-12-02,131,ولیز,LZIN
1387-09-13,2008-12-03,129,ولیز,LZIN
1387-09-16,2008-12-06,133,ولیز,LZIN
1387-09-17,2008-12-07,126,ولیز,LZIN
1387-09-18,2008-12-08,125,ولیز,LZIN
1387-09-20,2008-12-10,123,ولیز,LZIN
1387-09-23,2008-12-13,123,ولیز,LZIN
1387-09-26,2008-12-16,123,ولیز,LZIN
1387-09-30,2008-12-20,129,ولیز,LZIN
1387-10-01,2008-12-21,125,ولیز,LZIN
1387-10-02,2008-12-22,128,ولیز,LZIN
1387-10-03,2008-12-23,132,ولیز,LZIN
1387-10-04,2008-12-24,125,ولیز,LZIN
1387-10-07,2008-12-27,132,ولیز,LZIN
1387-10-08,2008-12-28,130,ولیز,LZIN
1387-10-09,2008-12-29,128,ولیز,LZIN
1387-10-10,2008-12-30,127,ولیز,LZIN
1387-10-15,2009-01-04,127,ولیز,LZIN
1387-10-16,2009-01-05,131,ولیز,LZIN
1387-10-23,2009-01-12,131,ولیز,LZIN
1387-10-25,2009-01-14,132,ولیز,LZIN
1387-10-28,2009-01-17,133,ولیز,LZIN
1387-10-29,2009-01-18,133,ولیز,LZIN
1387-10-30,2009-01-19,133,ولیز,LZIN
1387-11-01,2009-01-20,133,ولیز,LZIN
1387-11-02,2009-01-21,134,ولیز,LZIN
1387-11-05,2009-01-24,135,ولیز,LZIN
1387-11-06,2009-01-25,135,ولیز,LZIN
1387-11-07,2009-01-26,135,ولیز,LZIN
1387-11-08,2009-01-27,136,ولیز,LZIN
1387-11-09,2009-01-28,138,ولیز,LZIN
1387-11-12,2009-01-31,139,ولیز,LZIN
1387-11-13,2009-02-01,139,ولیز,LZIN
1387-11-14,2009-02-02,140,ولیز,LZIN
1387-11-15,2009-02-03,141,ولیز,LZIN
1387-11-16,2009-02-04,143,ولیز,LZIN
1387-11-19,2009-02-07,146,ولیز,LZIN
1387-11-20,2009-02-08,146,ولیز,LZIN
1387-11-21,2009-02-09,140,ولیز,LZIN
1387-11-23,2009-02-11,140,ولیز,LZIN
1387-11-26,2009-02-14,140,ولیز,LZIN
1387-11-27,2009-02-15,142,ولیز,LZIN
1387-11-29,2009-02-17,139,ولیز,LZIN
1387-11-30,2009-02-18,137,ولیز,LZIN
1387-12-03,2009-02-21,136,ولیز,LZIN
1387-12-05,2009-02-23,136,ولیز,LZIN
1387-12-07,2009-02-25,134,ولیز,LZIN
1387-12-10,2009-02-28,134,ولیز,LZIN
1387-12-11,2009-03-01,134,ولیز,LZIN
1387-12-12,2009-03-02,133,ولیز,LZIN
1387-12-13,2009-03-03,133,ولیز,LZIN
1387-12-14,2009-03-04,133,ولیز,LZIN
1387-12-17,2009-03-07,133,ولیز,LZIN
1387-12-18,2009-03-08,133,ولیز,LZIN
1387-12-19,2009-03-09,137,ولیز,LZIN
1387-12-20,2009-03-10,132,ولیز,LZIN
1387-12-21,2009-03-11,131,ولیز,LZIN
1387-12-24,2009-03-14,133,ولیز,LZIN
1387-12-26,2009-03-16,133,ولیز,LZIN
1387-12-27,2009-03-17,130,ولیز,LZIN
1387-12-28,2009-03-18,131,ولیز,LZIN
1388-01-05,2009-03-25,131,ولیز,LZIN
1388-01-09,2009-03-29,137,ولیز,LZIN
1388-01-11,2009-03-31,137,ولیز,LZIN
1388-01-15,2009-04-04,139,ولیز,LZIN
1388-01-16,2009-04-05,139,ولیز,LZIN
1388-01-17,2009-04-06,139,ولیز,LZIN
1388-01-18,2009-04-07,140,ولیز,LZIN
1388-01-19,2009-04-08,140,ولیز,LZIN
1388-01-22,2009-04-11,141,ولیز,LZIN
1388-01-23,2009-04-12,146,ولیز,LZIN
1388-01-24,2009-04-13,141,ولیز,LZIN
1388-01-25,2009-04-14,144,ولیز,LZIN
1388-01-26,2009-04-15,140,ولیز,LZIN
1388-01-29,2009-04-18,142,ولیز,LZIN
1388-01-30,2009-04-19,145,ولیز,LZIN
1388-01-31,2009-04-20,146,ولیز,LZIN
1388-02-01,2009-04-21,142,ولیز,LZIN
1388-02-02,2009-04-22,148,ولیز,LZIN
1388-02-05,2009-04-25,142,ولیز,LZIN
1388-02-06,2009-04-26,142,ولیز,LZIN
1388-02-07,2009-04-27,143,ولیز,LZIN
1388-02-08,2009-04-28,144,ولیز,LZIN
1388-02-09,2009-04-29,142,ولیز,LZIN
1388-02-12,2009-05-02,142,ولیز,LZIN
1388-02-13,2009-05-03,142,ولیز,LZIN
1388-02-14,2009-05-04,144,ولیز,LZIN
1388-02-15,2009-05-05,148,ولیز,LZIN
1388-02-16,2009-05-06,148,ولیز,LZIN
1388-02-19,2009-05-09,150,ولیز,LZIN
1388-02-20,2009-05-10,152,ولیز,LZIN
1388-02-21,2009-05-11,153,ولیز,LZIN
1388-02-22,2009-05-12,154,ولیز,LZIN
1388-02-23,2009-05-13,155,ولیز,LZIN
1388-02-26,2009-05-16,153,ولیز,LZIN
1388-02-27,2009-05-17,150,ولیز,LZIN
1388-02-28,2009-05-18,151,ولیز,LZIN
1388-02-29,2009-05-19,148,ولیز,LZIN
1388-02-30,2009-05-20,151,ولیز,LZIN
1388-03-02,2009-05-23,151,ولیز,LZIN
1388-03-03,2009-05-24,151,ولیز,LZIN
1388-03-04,2009-05-25,152,ولیز,LZIN
1388-03-05,2009-05-26,151,ولیز,LZIN
1388-03-06,2009-05-27,151,ولیز,LZIN
1388-03-09,2009-05-30,151,ولیز,LZIN
1388-03-10,2009-05-31,152,ولیز,LZIN
1388-03-11,2009-06-01,155,ولیز,LZIN
1388-03-12,2009-06-02,157,ولیز,LZIN
1388-03-13,2009-06-03,156,ولیز,LZIN
1388-03-16,2009-06-06,155,ولیز,LZIN
1388-03-17,2009-06-07,153,ولیز,LZIN
1388-03-18,2009-06-08,153,ولیز,LZIN
1388-03-19,2009-06-09,153,ولیز,LZIN
1388-03-23,2009-06-13,152,ولیز,LZIN
1388-03-24,2009-06-14,151,ولیز,LZIN
1388-03-25,2009-06-15,148,ولیز,LZIN
1388-03-27,2009-06-17,152,ولیز,LZIN
1388-03-30,2009-06-20,151,ولیز,LZIN
1388-03-31,2009-06-21,149,ولیز,LZIN
1388-04-01,2009-06-22,155,ولیز,LZIN
1388-04-02,2009-06-23,155,ولیز,LZIN
1388-04-03,2009-06-24,157,ولیز,LZIN
1388-04-06,2009-06-27,158,ولیز,LZIN
1388-04-07,2009-06-28,158,ولیز,LZIN
1388-04-08,2009-06-29,163,ولیز,LZIN
1388-04-14,2009-07-05,137,ولیز,LZIN
1388-04-16,2009-07-07,138,ولیز,LZIN
1388-04-21,2009-07-12,142,ولیز,LZIN
1388-04-22,2009-07-13,143,ولیز,LZIN
1388-04-23,2009-07-14,144,ولیز,LZIN
1388-04-24,2009-07-15,145,ولیز,LZIN
1388-04-28,2009-07-19,139,ولیز,LZIN
1388-04-30,2009-07-21,139,ولیز,LZIN
1388-04-31,2009-07-22,139,ولیز,LZIN
1388-05-04,2009-07-26,137,ولیز,LZIN
1388-05-05,2009-07-27,136,ولیز,LZIN
1388-05-06,2009-07-28,141,ولیز,LZIN
1388-05-07,2009-07-29,135,ولیز,LZIN
1388-05-10,2009-08-01,134,ولیز,LZIN
1388-05-11,2009-08-02,135,ولیز,LZIN
1388-05-12,2009-08-03,134,ولیز,LZIN
1388-05-13,2009-08-04,134,ولیز,LZIN
1388-05-14,2009-08-05,135,ولیز,LZIN
1388-05-17,2009-08-08,135,ولیز,LZIN
1388-05-18,2009-08-09,136,ولیز,LZIN
1388-05-19,2009-08-10,135,ولیز,LZIN
1388-05-20,2009-08-11,140,ولیز,LZIN
1388-05-21,2009-08-12,140,ولیز,LZIN
1388-05-24,2009-08-15,141,ولیز,LZIN
1388-05-25,2009-08-16,141,ولیز,LZIN
1388-05-26,2009-08-17,141,ولیز,LZIN
1388-05-27,2009-08-18,145,ولیز,LZIN
1388-05-28,2009-08-19,150,ولیز,LZIN
1388-05-31,2009-08-22,145,ولیز,LZIN
1388-06-01,2009-08-23,152,ولیز,LZIN
1388-06-02,2009-08-24,156,ولیز,LZIN
1388-06-03,2009-08-25,159,ولیز,LZIN
1388-06-04,2009-08-26,155,ولیز,LZIN
1388-06-07,2009-08-29,153,ولیز,LZIN
1388-06-08,2009-08-30,152,ولیز,LZIN
1388-06-09,2009-08-31,151,ولیز,LZIN
1388-06-10,2009-09-01,152,ولیز,LZIN
1388-06-11,2009-09-02,149,ولیز,LZIN
1388-06-14,2009-09-05,148,ولیز,LZIN
1388-06-15,2009-09-06,147,ولیز,LZIN
1388-06-16,2009-09-07,147,ولیز,LZIN
1388-06-17,2009-09-08,146,ولیز,LZIN
1388-06-18,2009-09-09,147,ولیز,LZIN
1388-06-22,2009-09-13,153,ولیز,LZIN
1388-06-23,2009-09-14,154,ولیز,LZIN
1388-06-24,2009-09-15,155,ولیز,LZIN
1388-06-25,2009-09-16,156,ولیز,LZIN
1388-06-28,2009-09-19,160,ولیز,LZIN
1388-06-30,2009-09-21,165,ولیز,LZIN
1388-06-31,2009-09-22,168,ولیز,LZIN
1388-07-01,2009-09-23,162,ولیز,LZIN
1388-07-05,2009-09-27,162,ولیز,LZIN
1388-07-06,2009-09-28,162,ولیز,LZIN
1388-07-08,2009-09-30,162,ولیز,LZIN
1388-07-11,2009-10-03,161,ولیز,LZIN
1388-07-12,2009-10-04,161,ولیز,LZIN
1388-07-13,2009-10-05,161,ولیز,LZIN
1388-07-14,2009-10-06,157,ولیز,LZIN
1388-07-15,2009-10-07,160,ولیز,LZIN
1388-07-18,2009-10-10,166,ولیز,LZIN
1388-07-19,2009-10-11,170,ولیز,LZIN
1388-07-20,2009-10-12,169,ولیز,LZIN
1388-07-21,2009-10-13,169,ولیز,LZIN
1388-07-25,2009-10-17,165,ولیز,LZIN
1388-07-26,2009-10-18,168,ولیز,LZIN
1388-07-27,2009-10-19,169,ولیز,LZIN
1388-07-28,2009-10-20,165,ولیز,LZIN
1388-07-29,2009-10-21,168,ولیز,LZIN
1388-08-02,2009-10-24,169,ولیز,LZIN
1388-08-03,2009-10-25,166,ولیز,LZIN
1388-08-04,2009-10-26,166,ولیز,LZIN
1388-08-05,2009-10-27,171,ولیز,LZIN
1388-08-06,2009-10-28,172,ولیز,LZIN
1388-08-09,2009-10-31,174,ولیز,LZIN
1388-08-10,2009-11-01,176,ولیز,LZIN
1388-08-11,2009-11-02,181,ولیز,LZIN
1388-08-12,2009-11-03,181,ولیز,LZIN
1388-08-13,2009-11-04,186,ولیز,LZIN
1388-08-16,2009-11-07,178,ولیز,LZIN
1388-08-17,2009-11-08,190,ولیز,LZIN
1388-08-18,2009-11-09,184,ولیز,LZIN
1388-08-19,2009-11-10,178,ولیز,LZIN
1388-08-20,2009-11-11,180,ولیز,LZIN
1388-08-23,2009-11-14,181,ولیز,LZIN
1388-08-24,2009-11-15,178,ولیز,LZIN
1388-08-25,2009-11-16,180,ولیز,LZIN
1388-08-26,2009-11-17,178,ولیز,LZIN
1388-08-27,2009-11-18,180,ولیز,LZIN
1388-08-30,2009-11-21,178,ولیز,LZIN
1388-09-01,2009-11-22,173,ولیز,LZIN
1388-09-02,2009-11-23,175,ولیز,LZIN
1388-09-03,2009-11-24,173,ولیز,LZIN
1388-09-04,2009-11-25,173,ولیز,LZIN
1388-09-08,2009-11-29,169,ولیز,LZIN
1388-09-09,2009-11-30,174,ولیز,LZIN
1388-09-10,2009-12-01,177,ولیز,LZIN
1388-09-11,2009-12-02,174,ولیز,LZIN
1388-09-14,2009-12-05,174,ولیز,LZIN
1388-09-16,2009-12-07,178,ولیز,LZIN
1388-09-17,2009-12-08,169,ولیز,LZIN
1388-09-18,2009-12-09,173,ولیز,LZIN
1388-09-21,2009-12-12,173,ولیز,LZIN
1388-09-22,2009-12-13,173,ولیز,LZIN
1388-09-23,2009-12-14,172,ولیز,LZIN
1388-09-24,2009-12-15,172,ولیز,LZIN
1388-09-25,2009-12-16,173,ولیز,LZIN
1388-09-28,2009-12-19,173,ولیز,LZIN
1388-09-29,2009-12-20,178,ولیز,LZIN
1388-09-30,2009-12-21,180,ولیز,LZIN
1388-10-01,2009-12-22,182,ولیز,LZIN
1388-10-02,2009-12-23,182,ولیز,LZIN
1388-10-07,2009-12-28,182,ولیز,LZIN
1388-10-08,2009-12-29,182,ولیز,LZIN
1388-10-09,2009-12-30,182,ولیز,LZIN
1388-10-12,2010-01-02,184,ولیز,LZIN
1388-10-13,2010-01-03,182,ولیز,LZIN
1388-10-14,2010-01-04,182,ولیز,LZIN
