J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-12-27,2014-03-18,269,کفپارس,NSPS
1392-12-28,2014-03-19,279,کفپارس,NSPS
1393-01-05,2014-03-25,288,کفپارس,NSPS
1393-01-06,2014-03-26,280,کفپارس,NSPS
1393-01-09,2014-03-29,280,کفپارس,NSPS
1393-01-10,2014-03-30,291,کفپارس,NSPS
1393-01-11,2014-03-31,288,کفپارس,NSPS
1393-01-16,2014-04-05,289,کفپارس,NSPS
1393-01-17,2014-04-06,273,کفپارس,NSPS
1393-01-18,2014-04-07,271,کفپارس,NSPS
1393-01-19,2014-04-08,260,کفپارس,NSPS
1393-01-20,2014-04-09,250,کفپارس,NSPS
1393-01-23,2014-04-12,246,کفپارس,NSPS
1393-01-24,2014-04-13,243,کفپارس,NSPS
1393-01-25,2014-04-14,234,کفپارس,NSPS
1393-01-26,2014-04-15,225,کفپارس,NSPS
1393-03-27,2014-06-17,217,کفپارس,NSPS
1393-03-28,2014-06-18,217,کفپارس,NSPS
1393-03-31,2014-06-21,225,کفپارس,NSPS
1393-04-01,2014-06-22,222,کفپارس,NSPS
1393-04-02,2014-06-23,226,کفپارس,NSPS
1393-04-03,2014-06-24,217,کفپارس,NSPS
1393-04-04,2014-06-25,211,کفپارس,NSPS
1393-04-07,2014-06-28,205,کفپارس,NSPS
1393-04-08,2014-06-29,197,کفپارس,NSPS
1393-04-09,2014-06-30,189,کفپارس,NSPS
1393-04-10,2014-07-01,188,کفپارس,NSPS
1393-04-11,2014-07-02,191,کفپارس,NSPS
1393-04-14,2014-07-05,198,کفپارس,NSPS
1393-04-15,2014-07-06,190,کفپارس,NSPS
1393-04-16,2014-07-07,197,کفپارس,NSPS
1393-04-17,2014-07-08,204,کفپارس,NSPS
1393-04-18,2014-07-09,209,کفپارس,NSPS
1393-04-21,2014-07-12,202,کفپارس,NSPS
1393-04-22,2014-07-13,194,کفپارس,NSPS
1393-04-23,2014-07-14,188,کفپارس,NSPS
1393-04-24,2014-07-15,187,کفپارس,NSPS
1393-04-25,2014-07-16,195,کفپارس,NSPS
1393-04-29,2014-07-20,200,کفپارس,NSPS
1393-04-30,2014-07-21,201,کفپارس,NSPS
1393-04-31,2014-07-22,209,کفپارس,NSPS
1393-05-01,2014-07-23,217,کفپارس,NSPS
1393-05-04,2014-07-26,226,کفپارس,NSPS
1393-05-05,2014-07-27,228,کفپارس,NSPS
1393-05-06,2014-07-28,237,کفپارس,NSPS
1393-05-11,2014-08-02,230,کفپارس,NSPS
1393-05-12,2014-08-03,223,کفپارس,NSPS
1393-05-13,2014-08-04,219,کفپارس,NSPS
1393-05-14,2014-08-05,219,کفپارس,NSPS
1393-05-15,2014-08-06,224,کفپارس,NSPS
1393-05-18,2014-08-09,229,کفپارس,NSPS
1393-05-19,2014-08-10,222,کفپارس,NSPS
1393-05-20,2014-08-11,229,کفپارس,NSPS
1393-05-21,2014-08-12,234,کفپارس,NSPS
1393-05-22,2014-08-13,245,کفپارس,NSPS
1393-05-25,2014-08-16,252,کفپارس,NSPS
1393-05-26,2014-08-17,262,کفپارس,NSPS
1393-05-27,2014-08-18,272,کفپارس,NSPS
1393-05-28,2014-08-19,281,کفپارس,NSPS
1393-05-29,2014-08-20,292,کفپارس,NSPS
1393-06-01,2014-08-23,294,کفپارس,NSPS
1393-06-02,2014-08-24,289,کفپارس,NSPS
1393-06-03,2014-08-25,284,کفپارس,NSPS
1393-06-04,2014-08-26,297,کفپارس,NSPS
1393-06-05,2014-08-27,304,کفپارس,NSPS
1393-06-08,2014-08-30,316,کفپارس,NSPS
1393-06-09,2014-08-31,314,کفپارس,NSPS
1393-06-10,2014-09-01,311,کفپارس,NSPS
1393-06-11,2014-09-02,322,کفپارس,NSPS
1393-06-12,2014-09-03,316,کفپارس,NSPS
1393-06-15,2014-09-06,314,کفپارس,NSPS
1393-06-16,2014-09-07,302,کفپارس,NSPS
1393-06-17,2014-09-08,296,کفپارس,NSPS
1393-06-18,2014-09-09,289,کفپارس,NSPS
1394-02-14,2015-05-04,235,کفپارس,NSPS
1394-02-15,2015-05-05,230,کفپارس,NSPS
1394-02-16,2015-05-06,224,کفپارس,NSPS
1394-02-19,2015-05-09,216,کفپارس,NSPS
1394-02-20,2015-05-10,216,کفپارس,NSPS
1394-02-21,2015-05-11,208,کفپارس,NSPS
1394-02-22,2015-05-12,214,کفپارس,NSPS
1394-02-23,2015-05-13,205,کفپارس,NSPS
1394-02-27,2015-05-17,197,کفپارس,NSPS
1394-02-28,2015-05-18,203,کفپارس,NSPS
1394-02-29,2015-05-19,194,کفپارس,NSPS
1394-02-30,2015-05-20,193,کفپارس,NSPS
1394-03-02,2015-05-23,202,کفپارس,NSPS
1394-03-03,2015-05-24,203,کفپارس,NSPS
1394-03-04,2015-05-25,200,کفپارس,NSPS
1394-03-05,2015-05-26,210,کفپارس,NSPS
1394-03-06,2015-05-27,205,کفپارس,NSPS
1394-03-09,2015-05-30,198,کفپارس,NSPS
1394-03-10,2015-05-31,191,کفپارس,NSPS
1394-03-11,2015-06-01,192,کفپارس,NSPS
1394-03-12,2015-06-02,192,کفپارس,NSPS
1394-03-16,2015-06-06,202,کفپارس,NSPS
1394-03-17,2015-06-07,212,کفپارس,NSPS
1394-03-18,2015-06-08,201,کفپارس,NSPS
1394-03-19,2015-06-09,196,کفپارس,NSPS
1394-03-20,2015-06-10,206,کفپارس,NSPS
1394-03-23,2015-06-13,214,کفپارس,NSPS
1394-03-24,2015-06-14,207,کفپارس,NSPS
1394-03-25,2015-06-15,217,کفپارس,NSPS
1394-03-26,2015-06-16,221,کفپارس,NSPS
1394-03-27,2015-06-17,232,کفپارس,NSPS
1394-03-30,2015-06-20,243,کفپارس,NSPS
1394-03-31,2015-06-21,255,کفپارس,NSPS
1394-04-01,2015-06-22,266,کفپارس,NSPS
1394-04-02,2015-06-23,279,کفپارس,NSPS
1394-04-03,2015-06-24,282,کفپارس,NSPS
1394-04-06,2015-06-27,286,کفپارس,NSPS
1394-04-07,2015-06-28,280,کفپارس,NSPS
1394-04-08,2015-06-29,267,کفپارس,NSPS
1394-04-09,2015-06-30,270,کفپارس,NSPS
1394-04-10,2015-07-01,260,کفپارس,NSPS
1394-04-13,2015-07-04,272,کفپارس,NSPS
1394-04-14,2015-07-05,266,کفپارس,NSPS
1394-04-15,2015-07-06,279,کفپارس,NSPS
1394-04-16,2015-07-07,284,کفپارس,NSPS
1394-04-20,2015-07-11,291,کفپارس,NSPS
1394-04-21,2015-07-12,305,کفپارس,NSPS
1394-04-22,2015-07-13,319,کفپارس,NSPS
1394-04-23,2015-07-14,313,کفپارس,NSPS
1394-05-05,2015-07-27,289,کفپارس,NSPS
1394-05-06,2015-07-28,277,کفپارس,NSPS
1394-05-07,2015-07-29,267,کفپارس,NSPS
1394-05-10,2015-08-01,262,کفپارس,NSPS
1394-05-11,2015-08-02,274,کفپارس,NSPS
1394-05-12,2015-08-03,273,کفپارس,NSPS
1394-05-13,2015-08-04,266,کفپارس,NSPS
1394-05-14,2015-08-05,258,کفپارس,NSPS
1394-05-17,2015-08-08,254,کفپارس,NSPS
1394-05-24,2015-08-15,253,کفپارس,NSPS
1394-05-25,2015-08-16,264,کفپارس,NSPS
1394-05-26,2015-08-17,255,کفپارس,NSPS
1394-05-27,2015-08-18,259,کفپارس,NSPS
1394-05-28,2015-08-19,259,کفپارس,NSPS
1394-05-31,2015-08-22,264,کفپارس,NSPS
1394-06-01,2015-08-23,258,کفپارس,NSPS
1394-06-02,2015-08-24,259,کفپارس,NSPS
1394-06-03,2015-08-25,247,کفپارس,NSPS
1394-06-04,2015-08-26,248,کفپارس,NSPS
1394-06-07,2015-08-29,259,کفپارس,NSPS
1394-06-08,2015-08-30,257,کفپارس,NSPS
1394-06-09,2015-08-31,268,کفپارس,NSPS
1394-06-10,2015-09-01,266,کفپارس,NSPS
1394-06-11,2015-09-02,263,کفپارس,NSPS
1394-06-14,2015-09-05,261,کفپارس,NSPS
1394-06-15,2015-09-06,257,کفپارس,NSPS
1394-06-16,2015-09-07,254,کفپارس,NSPS
1394-06-17,2015-09-08,253,کفپارس,NSPS
1394-06-18,2015-09-09,254,کفپارس,NSPS
1394-06-21,2015-09-12,247,کفپارس,NSPS
1394-06-22,2015-09-13,232,کفپارس,NSPS
1394-06-23,2015-09-14,233,کفپارس,NSPS
1394-06-24,2015-09-15,228,کفپارس,NSPS
1394-06-25,2015-09-16,227,کفپارس,NSPS
1394-06-28,2015-09-19,217,کفپارس,NSPS
1394-06-29,2015-09-20,225,کفپارس,NSPS
1394-06-30,2015-09-21,229,کفپارس,NSPS
1394-06-31,2015-09-22,225,کفپارس,NSPS
1394-07-01,2015-09-23,231,کفپارس,NSPS
1394-07-04,2015-09-26,214,کفپارس,NSPS
1394-07-05,2015-09-27,210,کفپارس,NSPS
1394-07-06,2015-09-28,222,کفپارس,NSPS
1394-07-07,2015-09-29,213,کفپارس,NSPS
1394-07-08,2015-09-30,207,کفپارس,NSPS
1394-07-11,2015-10-03,198,کفپارس,NSPS
1394-07-12,2015-10-04,209,کفپارس,NSPS
1394-07-13,2015-10-05,207,کفپارس,NSPS
1394-07-14,2015-10-06,206,کفپارس,NSPS
1394-07-15,2015-10-07,203,کفپارس,NSPS
1394-07-18,2015-10-10,199,کفپارس,NSPS
1394-07-19,2015-10-11,198,کفپارس,NSPS
1394-07-20,2015-10-12,203,کفپارس,NSPS
1394-07-21,2015-10-13,211,کفپارس,NSPS
1394-07-22,2015-10-14,222,کفپارس,NSPS
1394-07-25,2015-10-17,228,کفپارس,NSPS
1394-07-26,2015-10-18,230,کفپارس,NSPS
1394-07-27,2015-10-19,234,کفپارس,NSPS
1394-07-28,2015-10-20,233,کفپارس,NSPS
1394-07-29,2015-10-21,230,کفپارس,NSPS
1394-08-03,2015-10-25,217,کفپارس,NSPS
1394-08-04,2015-10-26,214,کفپارس,NSPS
1394-08-05,2015-10-27,211,کفپارس,NSPS
1394-08-06,2015-10-28,215,کفپارس,NSPS
1394-08-09,2015-10-31,226,کفپارس,NSPS
1394-08-10,2015-11-01,226,کفپارس,NSPS
1394-08-11,2015-11-02,216,کفپارس,NSPS
1394-08-12,2015-11-03,219,کفپارس,NSPS
1394-08-13,2015-11-04,216,کفپارس,NSPS
1394-08-16,2015-11-07,225,کفپارس,NSPS
1394-08-17,2015-11-08,231,کفپارس,NSPS
1394-08-18,2015-11-09,241,کفپارس,NSPS
1394-08-19,2015-11-10,253,کفپارس,NSPS
1394-08-20,2015-11-11,264,کفپارس,NSPS
1394-08-23,2015-11-14,276,کفپارس,NSPS
1394-08-24,2015-11-15,274,کفپارس,NSPS
1394-08-25,2015-11-16,268,کفپارس,NSPS
1394-08-26,2015-11-17,279,کفپارس,NSPS
1394-08-27,2015-11-18,272,کفپارس,NSPS
1394-08-30,2015-11-21,266,کفپارس,NSPS
1394-09-01,2015-11-22,260,کفپارس,NSPS
1394-09-02,2015-11-23,254,کفپارس,NSPS
1394-09-03,2015-11-24,268,کفپارس,NSPS
1394-09-04,2015-11-25,278,کفپارس,NSPS
1394-10-09,2015-12-30,260,کفپارس,NSPS
1394-10-12,2016-01-02,269,کفپارس,NSPS
1394-10-13,2016-01-03,281,کفپارس,NSPS
1394-10-14,2016-01-04,295,کفپارس,NSPS
1394-10-15,2016-01-05,310,کفپارس,NSPS
1394-10-16,2016-01-06,305,کفپارس,NSPS
1394-10-19,2016-01-09,306,کفپارس,NSPS
1394-10-20,2016-01-10,312,کفپارس,NSPS
1394-10-21,2016-01-11,325,کفپارس,NSPS
1394-10-22,2016-01-12,341,کفپارس,NSPS
1394-10-23,2016-01-13,358,کفپارس,NSPS
1394-10-26,2016-01-16,376,کفپارس,NSPS
1394-10-27,2016-01-17,380,کفپارس,NSPS
1394-10-28,2016-01-18,393,کفپارس,NSPS
1394-10-29,2016-01-19,386,کفپارس,NSPS
1394-10-30,2016-01-20,415,کفپارس,NSPS
1394-11-03,2016-01-23,430,کفپارس,NSPS
1394-11-04,2016-01-24,425,کفپارس,NSPS
1394-11-05,2016-01-25,404,کفپارس,NSPS
1394-11-06,2016-01-26,434,کفپارس,NSPS
1394-11-07,2016-01-27,403,کفپارس,NSPS
1394-11-10,2016-01-30,403,کفپارس,NSPS
1394-11-11,2016-01-31,390,کفپارس,NSPS
1394-11-12,2016-02-01,406,کفپارس,NSPS
1394-12-18,2016-03-08,427,کفپارس,NSPS
1394-12-19,2016-03-09,406,کفپارس,NSPS
1394-12-22,2016-03-12,404,کفپارس,NSPS
1394-12-24,2016-03-14,428,کفپارس,NSPS
1394-12-25,2016-03-15,447,کفپارس,NSPS
1394-12-26,2016-03-16,462,کفپارس,NSPS
1395-01-07,2016-03-26,475,کفپارس,NSPS
1395-01-08,2016-03-27,494,کفپارس,NSPS
1395-01-09,2016-03-28,488,کفپارس,NSPS
1395-01-10,2016-03-29,496,کفپارس,NSPS
1395-01-11,2016-03-30,508,کفپارس,NSPS
1395-01-14,2016-04-02,492,کفپارس,NSPS
1395-01-15,2016-04-03,477,کفپارس,NSPS
1395-01-16,2016-04-04,454,کفپارس,NSPS
1395-01-17,2016-04-05,454,کفپارس,NSPS
1395-01-18,2016-04-06,458,کفپارس,NSPS
1395-01-21,2016-04-09,446,کفپارس,NSPS
1395-01-22,2016-04-10,444,کفپارس,NSPS
1395-01-23,2016-04-11,450,کفپارس,NSPS
1395-01-24,2016-04-12,456,کفپارس,NSPS
1395-01-25,2016-04-13,457,کفپارس,NSPS
1395-01-28,2016-04-16,438,کفپارس,NSPS
1395-02-08,2016-04-27,444,کفپارس,NSPS
1395-02-11,2016-04-30,429,کفپارس,NSPS
1395-02-12,2016-05-01,408,کفپارس,NSPS
1395-02-13,2016-05-02,412,کفپارس,NSPS
1395-02-14,2016-05-03,408,کفپارس,NSPS
1395-02-15,2016-05-04,417,کفپارس,NSPS
1395-02-18,2016-05-07,393,کفپارس,NSPS
1395-02-19,2016-05-08,377,کفپارس,NSPS
1395-02-20,2016-05-09,371,کفپارس,NSPS
1395-02-21,2016-05-10,365,کفپارس,NSPS
1395-02-22,2016-05-11,353,کفپارس,NSPS
1395-02-25,2016-05-14,357,کفپارس,NSPS
1395-02-26,2016-05-15,378,کفپارس,NSPS
1395-02-27,2016-05-16,389,کفپارس,NSPS
1395-02-28,2016-05-17,408,کفپارس,NSPS
1395-02-29,2016-05-18,427,کفپارس,NSPS
1395-03-01,2016-05-21,448,کفپارس,NSPS
1395-03-03,2016-05-23,470,کفپارس,NSPS
1395-03-04,2016-05-24,461,کفپارس,NSPS
1395-03-05,2016-05-25,455,کفپارس,NSPS
1395-03-08,2016-05-28,438,کفپارس,NSPS
1395-03-09,2016-05-29,431,کفپارس,NSPS
1395-03-10,2016-05-30,457,کفپارس,NSPS
1395-03-11,2016-05-31,453,کفپارس,NSPS
1395-03-12,2016-06-01,446,کفپارس,NSPS
1395-03-16,2016-06-05,441,کفپارس,NSPS
1395-03-17,2016-06-06,458,کفپارس,NSPS
1395-03-18,2016-06-07,450,کفپارس,NSPS
1395-03-19,2016-06-08,429,کفپارس,NSPS
1395-03-22,2016-06-11,414,کفپارس,NSPS
1395-03-23,2016-06-12,427,کفپارس,NSPS
1395-03-24,2016-06-13,430,کفپارس,NSPS
1395-03-25,2016-06-14,415,کفپارس,NSPS
1395-03-26,2016-06-15,402,کفپارس,NSPS
1395-03-29,2016-06-18,390,کفپارس,NSPS
1395-03-30,2016-06-19,392,کفپارس,NSPS
1395-03-31,2016-06-20,367,کفپارس,NSPS
1395-04-01,2016-06-21,391,کفپارس,NSPS
1395-04-02,2016-06-22,407,کفپارس,NSPS
1395-04-05,2016-06-25,396,کفپارس,NSPS
1395-04-06,2016-06-26,388,کفپارس,NSPS
1395-04-08,2016-06-28,380,کفپارس,NSPS
1395-04-09,2016-06-29,365,کفپارس,NSPS
1395-04-12,2016-07-02,380,کفپارس,NSPS
1395-04-13,2016-07-03,376,کفپارس,NSPS
1395-04-14,2016-07-04,374,کفپارس,NSPS
1395-04-15,2016-07-05,373,کفپارس,NSPS
1395-04-19,2016-07-09,360,کفپارس,NSPS
1395-04-20,2016-07-10,380,کفپارس,NSPS
1395-04-21,2016-07-11,379,کفپارس,NSPS
1395-04-22,2016-07-12,392,کفپارس,NSPS
1395-04-23,2016-07-13,380,کفپارس,NSPS
1395-04-26,2016-07-16,372,کفپارس,NSPS
1395-04-27,2016-07-17,373,کفپارس,NSPS
1395-04-28,2016-07-18,386,کفپارس,NSPS
1395-04-29,2016-07-19,381,کفپارس,NSPS
1395-04-30,2016-07-20,376,کفپارس,NSPS
1395-05-02,2016-07-23,370,کفپارس,NSPS
1395-05-03,2016-07-24,370,کفپارس,NSPS
1395-05-04,2016-07-25,376,کفپارس,NSPS
1395-05-05,2016-07-26,374,کفپارس,NSPS
1395-05-06,2016-07-27,390,کفپارس,NSPS
1395-05-10,2016-07-31,389,کفپارس,NSPS
1395-05-11,2016-08-01,373,کفپارس,NSPS
1395-05-12,2016-08-02,383,کفپارس,NSPS
1395-05-13,2016-08-03,402,کفپارس,NSPS
1395-05-16,2016-08-06,420,کفپارس,NSPS
1395-05-17,2016-08-07,400,کفپارس,NSPS
1395-05-18,2016-08-08,396,کفپارس,NSPS
1395-05-19,2016-08-09,396,کفپارس,NSPS
1395-05-20,2016-08-10,399,کفپارس,NSPS
1395-05-23,2016-08-13,422,کفپارس,NSPS
1395-05-24,2016-08-14,434,کفپارس,NSPS
1395-05-25,2016-08-15,424,کفپارس,NSPS
1395-05-26,2016-08-16,415,کفپارس,NSPS
1395-05-27,2016-08-17,405,کفپارس,NSPS
1395-05-30,2016-08-20,396,کفپارس,NSPS
1395-05-31,2016-08-21,401,کفپارس,NSPS
1395-06-01,2016-08-22,402,کفپارس,NSPS
1395-06-02,2016-08-23,394,کفپارس,NSPS
1395-06-03,2016-08-24,402,کفپارس,NSPS
1395-06-06,2016-08-27,386,کفپارس,NSPS
1395-06-07,2016-08-28,390,کفپارس,NSPS
1395-06-08,2016-08-29,395,کفپارس,NSPS
1395-06-09,2016-08-30,388,کفپارس,NSPS
1395-06-10,2016-08-31,384,کفپارس,NSPS
1395-06-13,2016-09-03,382,کفپارس,NSPS
1395-06-14,2016-09-04,385,کفپارس,NSPS
1395-06-15,2016-09-05,387,کفپارس,NSPS
1395-06-16,2016-09-06,382,کفپارس,NSPS
1395-06-17,2016-09-07,381,کفپارس,NSPS
1395-06-20,2016-09-10,386,کفپارس,NSPS
1395-06-21,2016-09-11,383,کفپارس,NSPS
1395-06-23,2016-09-13,383,کفپارس,NSPS
1395-06-24,2016-09-14,402,کفپارس,NSPS
1395-06-27,2016-09-17,390,کفپارس,NSPS
1395-06-28,2016-09-18,399,کفپارس,NSPS
1395-06-29,2016-09-19,399,کفپارس,NSPS
1395-06-31,2016-09-21,394,کفپارس,NSPS
1395-07-03,2016-09-24,421,کفپارس,NSPS
1395-07-04,2016-09-25,418,کفپارس,NSPS
1395-07-05,2016-09-26,449,کفپارس,NSPS
1395-07-06,2016-09-27,468,کفپارس,NSPS
1395-07-07,2016-09-28,476,کفپارس,NSPS
1395-07-10,2016-10-01,475,کفپارس,NSPS
1395-07-11,2016-10-02,495,کفپارس,NSPS
1395-07-12,2016-10-03,473,کفپارس,NSPS
1395-07-13,2016-10-04,455,کفپارس,NSPS
1395-07-14,2016-10-05,470,کفپارس,NSPS
1395-07-17,2016-10-08,465,کفپارس,NSPS
1395-07-18,2016-10-09,454,کفپارس,NSPS
1395-07-19,2016-10-10,463,کفپارس,NSPS
1395-07-24,2016-10-15,485,کفپارس,NSPS
1395-07-25,2016-10-16,475,کفپارس,NSPS
1395-07-26,2016-10-17,485,کفپارس,NSPS
1395-07-27,2016-10-18,476,کفپارس,NSPS
1395-07-28,2016-10-19,465,کفپارس,NSPS
1395-08-01,2016-10-22,468,کفپارس,NSPS
1395-08-02,2016-10-23,459,کفپارس,NSPS
1395-08-03,2016-10-24,466,کفپارس,NSPS
1395-08-04,2016-10-25,469,کفپارس,NSPS
1395-08-05,2016-10-26,468,کفپارس,NSPS
1395-08-08,2016-10-29,463,کفپارس,NSPS
1395-08-09,2016-10-30,461,کفپارس,NSPS
1395-08-10,2016-10-31,453,کفپارس,NSPS
1395-08-11,2016-11-01,472,کفپارس,NSPS
1395-08-12,2016-11-02,466,کفپارس,NSPS
1395-08-15,2016-11-05,450,کفپارس,NSPS
1395-08-16,2016-11-06,450,کفپارس,NSPS
1395-08-17,2016-11-07,467,کفپارس,NSPS
1395-08-18,2016-11-08,464,کفپارس,NSPS
1395-08-19,2016-11-09,447,کفپارس,NSPS
1395-08-22,2016-11-12,450,کفپارس,NSPS
1395-08-23,2016-11-13,447,کفپارس,NSPS
1395-08-24,2016-11-14,455,کفپارس,NSPS
1395-08-25,2016-11-15,454,کفپارس,NSPS
1395-08-26,2016-11-16,450,کفپارس,NSPS
1395-08-29,2016-11-19,444,کفپارس,NSPS
1395-09-01,2016-11-21,451,کفپارس,NSPS
1395-09-02,2016-11-22,448,کفپارس,NSPS
1395-09-03,2016-11-23,455,کفپارس,NSPS
1395-09-06,2016-11-26,471,کفپارس,NSPS
1395-09-07,2016-11-27,466,کفپارس,NSPS
1395-09-09,2016-11-29,473,کفپارس,NSPS
1395-09-13,2016-12-03,456,کفپارس,NSPS
1395-09-14,2016-12-04,449,کفپارس,NSPS
1395-09-15,2016-12-05,450,کفپارس,NSPS
1395-09-16,2016-12-06,450,کفپارس,NSPS
1395-09-17,2016-12-07,449,کفپارس,NSPS
1395-09-20,2016-12-10,446,کفپارس,NSPS
1395-09-21,2016-12-11,433,کفپارس,NSPS
1395-09-22,2016-12-12,418,کفپارس,NSPS
1395-09-23,2016-12-13,421,کفپارس,NSPS
1395-09-24,2016-12-14,398,کفپارس,NSPS
1395-09-28,2016-12-18,385,کفپارس,NSPS
1395-09-29,2016-12-19,370,کفپارس,NSPS
1395-09-30,2016-12-20,357,کفپارس,NSPS
1395-10-01,2016-12-21,375,کفپارس,NSPS
1395-10-04,2016-12-24,370,کفپارس,NSPS
1395-10-05,2016-12-25,364,کفپارس,NSPS
1395-10-06,2016-12-26,357,کفپارس,NSPS
1395-10-07,2016-12-27,343,کفپارس,NSPS
1395-10-08,2016-12-28,342,کفپارس,NSPS
1395-10-11,2016-12-31,343,کفپارس,NSPS
1395-10-12,2017-01-01,345,کفپارس,NSPS
1395-10-13,2017-01-02,337,کفپارس,NSPS
1395-10-14,2017-01-03,325,کفپارس,NSPS
1395-10-15,2017-01-04,324,کفپارس,NSPS
1395-10-18,2017-01-07,308,کفپارس,NSPS
1395-10-19,2017-01-08,296,کفپارس,NSPS
1395-10-20,2017-01-09,305,کفپارس,NSPS
1395-10-22,2017-01-11,302,کفپارس,NSPS
1395-10-25,2017-01-14,313,کفپارس,NSPS
1395-10-26,2017-01-15,303,کفپارس,NSPS
1395-10-27,2017-01-16,315,کفپارس,NSPS
1395-10-28,2017-01-17,313,کفپارس,NSPS
1395-10-29,2017-01-18,310,کفپارس,NSPS
1395-11-02,2017-01-21,304,کفپارس,NSPS
1395-11-03,2017-01-22,314,کفپارس,NSPS
1395-11-04,2017-01-23,307,کفپارس,NSPS
1395-11-05,2017-01-24,311,کفپارس,NSPS
1395-11-06,2017-01-25,311,کفپارس,NSPS
1395-11-09,2017-01-28,325,کفپارس,NSPS
1395-11-10,2017-01-29,340,کفپارس,NSPS
1395-11-11,2017-01-30,357,کفپارس,NSPS
1395-11-12,2017-01-31,374,کفپارس,NSPS
1395-11-13,2017-02-01,356,کفپارس,NSPS
1395-11-16,2017-02-04,348,کفپارس,NSPS
1395-11-17,2017-02-05,332,کفپارس,NSPS
1395-11-18,2017-02-06,346,کفپارس,NSPS
1395-11-19,2017-02-07,325,کفپارس,NSPS
1395-11-20,2017-02-08,316,کفپارس,NSPS
1395-11-23,2017-02-11,315,کفپارس,NSPS
1395-11-24,2017-02-12,329,کفپارس,NSPS
1395-11-25,2017-02-13,325,کفپارس,NSPS
1395-11-26,2017-02-14,321,کفپارس,NSPS
1395-11-27,2017-02-15,317,کفپارس,NSPS
1395-11-30,2017-02-18,317,کفپارس,NSPS
1395-12-01,2017-02-19,316,کفپارس,NSPS
1395-12-02,2017-02-20,325,کفپارس,NSPS
1395-12-03,2017-02-21,323,کفپارس,NSPS
1395-12-04,2017-02-22,325,کفپارس,NSPS
1395-12-07,2017-02-25,329,کفپارس,NSPS
1395-12-08,2017-02-26,327,کفپارس,NSPS
1395-12-09,2017-02-27,332,کفپارس,NSPS
1395-12-10,2017-02-28,325,کفپارس,NSPS
1395-12-11,2017-03-01,323,کفپارس,NSPS
1395-12-14,2017-03-04,314,کفپارس,NSPS
1395-12-15,2017-03-05,312,کفپارس,NSPS
1395-12-16,2017-03-06,316,کفپارس,NSPS
1395-12-17,2017-03-07,301,کفپارس,NSPS
1395-12-18,2017-03-08,298,کفپارس,NSPS
1395-12-21,2017-03-11,293,کفپارس,NSPS
1395-12-22,2017-03-12,292,کفپارس,NSPS
1395-12-23,2017-03-13,294,کفپارس,NSPS
1395-12-24,2017-03-14,298,کفپارس,NSPS
1395-12-25,2017-03-15,293,کفپارس,NSPS
1395-12-28,2017-03-18,300,کفپارس,NSPS
1396-01-05,2017-03-25,312,کفپارس,NSPS
1396-01-06,2017-03-26,308,کفپارس,NSPS
1396-01-07,2017-03-27,306,کفپارس,NSPS
1396-01-08,2017-03-28,301,کفپارس,NSPS
1396-01-09,2017-03-29,302,کفپارس,NSPS
1396-01-14,2017-04-03,317,کفپارس,NSPS
1396-01-15,2017-04-04,309,کفپارس,NSPS
1396-01-16,2017-04-05,314,کفپارس,NSPS
1396-01-19,2017-04-08,318,کفپارس,NSPS
1396-01-20,2017-04-09,316,کفپارس,NSPS
1396-01-21,2017-04-10,312,کفپارس,NSPS
1396-01-23,2017-04-12,305,کفپارس,NSPS
1396-01-26,2017-04-15,321,کفپارس,NSPS
1396-01-27,2017-04-16,320,کفپارس,NSPS
1396-01-28,2017-04-17,308,کفپارس,NSPS
1396-02-25,2017-05-15,285,کفپارس,NSPS
1396-02-26,2017-05-16,293,کفپارس,NSPS
1396-02-27,2017-05-17,283,کفپارس,NSPS
1396-02-30,2017-05-20,289,کفپارس,NSPS
1396-02-31,2017-05-21,286,کفپارس,NSPS
1396-03-01,2017-05-22,280,کفپارس,NSPS
1396-03-02,2017-05-23,279,کفپارس,NSPS
1396-03-03,2017-05-24,289,کفپارس,NSPS
1396-03-06,2017-05-27,283,کفپارس,NSPS
1396-03-07,2017-05-28,281,کفپارس,NSPS
1396-03-08,2017-05-29,274,کفپارس,NSPS
1396-03-09,2017-05-30,267,کفپارس,NSPS
1396-03-10,2017-05-31,265,کفپارس,NSPS
1396-03-13,2017-06-03,268,کفپارس,NSPS
1396-03-22,2017-06-12,265,کفپارس,NSPS
1396-03-23,2017-06-13,261,کفپارس,NSPS
1396-03-24,2017-06-14,266,کفپارس,NSPS
1396-03-27,2017-06-17,259,کفپارس,NSPS
1396-03-28,2017-06-18,250,کفپارس,NSPS
1396-03-29,2017-06-19,249,کفپارس,NSPS
1396-03-30,2017-06-20,250,کفپارس,NSPS
1396-03-31,2017-06-21,261,کفپارس,NSPS
1396-04-03,2017-06-24,261,کفپارس,NSPS
1396-04-04,2017-06-25,259,کفپارس,NSPS
1396-04-07,2017-06-28,257,کفپارس,NSPS
1396-04-10,2017-07-01,255,کفپارس,NSPS
1396-04-11,2017-07-02,269,کفپارس,NSPS
1396-04-12,2017-07-03,268,کفپارس,NSPS
1396-04-13,2017-07-04,262,کفپارس,NSPS
1396-04-14,2017-07-05,263,کفپارس,NSPS
1396-04-17,2017-07-08,261,کفپارس,NSPS
1396-04-18,2017-07-09,275,کفپارس,NSPS
