J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-12-01,2013-02-19,666,سیلام,SEIL
1391-12-02,2013-02-20,664,سیلام,SEIL
1391-12-05,2013-02-23,664,سیلام,SEIL
1391-12-06,2013-02-24,632,سیلام,SEIL
1391-12-07,2013-02-25,615,سیلام,SEIL
1391-12-13,2013-03-03,615,سیلام,SEIL
1391-12-19,2013-03-09,615,سیلام,SEIL
1391-12-21,2013-03-11,615,سیلام,SEIL
1391-12-23,2013-03-13,665,سیلام,SEIL
1391-12-26,2013-03-16,636,سیلام,SEIL
1391-12-27,2013-03-17,671,سیلام,SEIL
1391-12-28,2013-03-18,669,سیلام,SEIL
1392-01-05,2013-03-25,656,سیلام,SEIL
1392-01-06,2013-03-26,673,سیلام,SEIL
1392-01-26,2013-04-15,856,سیلام,SEIL
1392-01-27,2013-04-16,865,سیلام,SEIL
1392-01-28,2013-04-17,869,سیلام,SEIL
1392-01-31,2013-04-20,889,سیلام,SEIL
1392-02-01,2013-04-21,900,سیلام,SEIL
1392-02-02,2013-04-22,932,سیلام,SEIL
1392-02-03,2013-04-23,969,سیلام,SEIL
1392-02-04,2013-04-24,1008,سیلام,SEIL
1392-02-07,2013-04-27,1030,سیلام,SEIL
1392-02-08,2013-04-28,991,سیلام,SEIL
1392-02-09,2013-04-29,1048,سیلام,SEIL
1392-02-10,2013-04-30,1018,سیلام,SEIL
1392-02-11,2013-05-01,1075,سیلام,SEIL
1392-02-14,2013-05-04,1069,سیلام,SEIL
1392-02-15,2013-05-05,1070,سیلام,SEIL
1392-02-16,2013-05-06,1073,سیلام,SEIL
1392-02-17,2013-05-07,1073,سیلام,SEIL
1392-02-18,2013-05-08,1019,سیلام,SEIL
1392-02-21,2013-05-11,1083,سیلام,SEIL
1392-02-22,2013-05-12,1124,سیلام,SEIL
1392-02-23,2013-05-13,1125,سیلام,SEIL
1392-02-24,2013-05-14,1129,سیلام,SEIL
1392-02-25,2013-05-15,1137,سیلام,SEIL
1392-02-28,2013-05-18,1154,سیلام,SEIL
1392-02-29,2013-05-19,1154,سیلام,SEIL
1392-02-30,2013-05-20,1168,سیلام,SEIL
1392-02-31,2013-05-21,1215,سیلام,SEIL
1392-03-01,2013-05-22,1150,سیلام,SEIL
1392-03-04,2013-05-25,1161,سیلام,SEIL
1392-03-05,2013-05-26,1242,سیلام,SEIL
1392-03-06,2013-05-27,1245,سیلام,SEIL
1392-03-07,2013-05-28,1270,سیلام,SEIL
1392-03-08,2013-05-29,1300,سیلام,SEIL
1392-03-11,2013-06-01,1301,سیلام,SEIL
1392-03-12,2013-06-02,1335,سیلام,SEIL
1392-03-13,2013-06-03,1352,سیلام,SEIL
1392-03-18,2013-06-08,1324,سیلام,SEIL
1392-03-19,2013-06-09,1265,سیلام,SEIL
1392-03-20,2013-06-10,1317,سیلام,SEIL
1392-03-21,2013-06-11,1355,سیلام,SEIL
1392-03-22,2013-06-12,1358,سیلام,SEIL
1392-03-25,2013-06-15,1400,سیلام,SEIL
1392-03-26,2013-06-16,1395,سیلام,SEIL
1392-03-27,2013-06-17,1321,سیلام,SEIL
1392-03-28,2013-06-18,1354,سیلام,SEIL
1392-03-29,2013-06-19,1375,سیلام,SEIL
1392-04-01,2013-06-22,1381,سیلام,SEIL
1392-04-02,2013-06-23,1349,سیلام,SEIL
1392-04-04,2013-06-25,1423,سیلام,SEIL
1392-04-05,2013-06-26,1471,سیلام,SEIL
1392-04-08,2013-06-29,1488,سیلام,SEIL
1392-04-09,2013-06-30,1493,سیلام,SEIL
1392-04-10,2013-07-01,1495,سیلام,SEIL
1392-04-11,2013-07-02,1496,سیلام,SEIL
1392-04-12,2013-07-03,1497,سیلام,SEIL
1392-04-15,2013-07-06,1507,سیلام,SEIL
1392-04-16,2013-07-07,1507,سیلام,SEIL
1392-04-17,2013-07-08,1512,سیلام,SEIL
1392-04-18,2013-07-09,1571,سیلام,SEIL
1392-04-19,2013-07-10,1593,سیلام,SEIL
1392-04-22,2013-07-13,1614,سیلام,SEIL
1392-04-23,2013-07-14,1545,سیلام,SEIL
1392-04-24,2013-07-15,1545,سیلام,SEIL
1392-04-25,2013-07-16,1543,سیلام,SEIL
1392-04-26,2013-07-17,1529,سیلام,SEIL
1392-04-29,2013-07-20,1529,سیلام,SEIL
1392-04-30,2013-07-21,1525,سیلام,SEIL
1392-04-31,2013-07-22,1487,سیلام,SEIL
1392-05-01,2013-07-23,1598,سیلام,SEIL
1392-05-02,2013-07-24,1521,سیلام,SEIL
1392-05-05,2013-07-27,1514,سیلام,SEIL
1392-05-06,2013-07-28,1510,سیلام,SEIL
1392-05-07,2013-07-29,1503,سیلام,SEIL
1392-05-09,2013-07-31,1552,سیلام,SEIL
1392-05-12,2013-08-03,1507,سیلام,SEIL
1392-05-13,2013-08-04,1478,سیلام,SEIL
1392-05-14,2013-08-05,1476,سیلام,SEIL
1392-05-15,2013-08-06,1562,سیلام,SEIL
1392-05-16,2013-08-07,1594,سیلام,SEIL
1392-05-20,2013-08-11,1609,سیلام,SEIL
1392-05-21,2013-08-12,1610,سیلام,SEIL
1392-05-22,2013-08-13,1620,سیلام,SEIL
1392-05-23,2013-08-14,1627,سیلام,SEIL
1392-06-06,2013-08-28,1710,سیلام,SEIL
1392-06-09,2013-08-31,1754,سیلام,SEIL
1392-06-10,2013-09-01,1762,سیلام,SEIL
1392-06-12,2013-09-03,1722,سیلام,SEIL
1392-06-13,2013-09-04,1687,سیلام,SEIL
1392-06-16,2013-09-07,1717,سیلام,SEIL
1392-06-17,2013-09-08,1743,سیلام,SEIL
1392-06-18,2013-09-09,1717,سیلام,SEIL
1392-06-19,2013-09-10,1783,سیلام,SEIL
1392-06-20,2013-09-11,1841,سیلام,SEIL
1392-06-23,2013-09-14,1885,سیلام,SEIL
1392-06-24,2013-09-15,1821,سیلام,SEIL
1392-06-25,2013-09-16,1753,سیلام,SEIL
1392-06-26,2013-09-17,1747,سیلام,SEIL
1392-06-27,2013-09-18,1741,سیلام,SEIL
1392-06-30,2013-09-21,1680,سیلام,SEIL
1392-06-31,2013-09-22,1675,سیلام,SEIL
1392-07-01,2013-09-23,1787,سیلام,SEIL
1392-07-02,2013-09-24,1690,سیلام,SEIL
1392-07-03,2013-09-25,1784,سیلام,SEIL
1392-07-06,2013-09-28,1815,سیلام,SEIL
1392-07-07,2013-09-29,1797,سیلام,SEIL
1392-07-08,2013-09-30,1770,سیلام,SEIL
1392-07-09,2013-10-01,1776,سیلام,SEIL
1392-07-10,2013-10-02,1781,سیلام,SEIL
1392-07-13,2013-10-05,1870,سیلام,SEIL
1392-07-14,2013-10-06,1894,سیلام,SEIL
1392-07-15,2013-10-07,1967,سیلام,SEIL
1392-07-16,2013-10-08,2021,سیلام,SEIL
1392-07-17,2013-10-09,2036,سیلام,SEIL
1392-07-20,2013-10-12,2037,سیلام,SEIL
1392-07-21,2013-10-13,2040,سیلام,SEIL
1392-07-22,2013-10-14,2046,سیلام,SEIL
1392-07-23,2013-10-15,2056,سیلام,SEIL
1392-07-27,2013-10-19,2061,سیلام,SEIL
1392-07-28,2013-10-20,2063,سیلام,SEIL
1392-07-29,2013-10-21,2075,سیلام,SEIL
1392-07-30,2013-10-22,2087,سیلام,SEIL
1392-08-01,2013-10-23,2090,سیلام,SEIL
1392-08-04,2013-10-26,2091,سیلام,SEIL
1392-08-05,2013-10-27,2093,سیلام,SEIL
1392-08-06,2013-10-28,2100,سیلام,SEIL
1392-08-07,2013-10-29,2102,سیلام,SEIL
1392-08-08,2013-10-30,2105,سیلام,SEIL
1392-08-11,2013-11-02,2116,سیلام,SEIL
1392-08-12,2013-11-03,2122,سیلام,SEIL
1392-08-13,2013-11-04,2123,سیلام,SEIL
1392-08-26,2013-11-17,2527,سیلام,SEIL
1392-08-27,2013-11-18,2595,سیلام,SEIL
1392-08-28,2013-11-19,2605,سیلام,SEIL
1392-08-29,2013-11-20,2611,سیلام,SEIL
1392-09-02,2013-11-23,2624,سیلام,SEIL
1392-09-03,2013-11-24,2629,سیلام,SEIL
1392-09-04,2013-11-25,2638,سیلام,SEIL
1392-09-05,2013-11-26,2648,سیلام,SEIL
1392-09-06,2013-11-27,2702,سیلام,SEIL
1392-09-09,2013-11-30,2739,سیلام,SEIL
1392-09-10,2013-12-01,2753,سیلام,SEIL
1392-09-11,2013-12-02,2780,سیلام,SEIL
1392-09-12,2013-12-03,2790,سیلام,SEIL
1392-09-13,2013-12-04,2790,سیلام,SEIL
1392-09-16,2013-12-07,2795,سیلام,SEIL
1392-09-17,2013-12-08,2811,سیلام,SEIL
1392-09-18,2013-12-09,2830,سیلام,SEIL
1392-09-19,2013-12-10,2833,سیلام,SEIL
1392-09-20,2013-12-11,2834,سیلام,SEIL
1392-09-23,2013-12-14,2834,سیلام,SEIL
1392-09-24,2013-12-15,2837,سیلام,SEIL
1392-09-25,2013-12-16,2842,سیلام,SEIL
1392-09-26,2013-12-17,2843,سیلام,SEIL
1392-09-27,2013-12-18,2846,سیلام,SEIL
1392-09-30,2013-12-21,2882,سیلام,SEIL
1392-10-01,2013-12-22,2886,سیلام,SEIL
1392-10-03,2013-12-24,2888,سیلام,SEIL
1392-10-04,2013-12-25,2967,سیلام,SEIL
1392-10-07,2013-12-28,2968,سیلام,SEIL
1392-10-08,2013-12-29,2972,سیلام,SEIL
1392-10-09,2013-12-30,2975,سیلام,SEIL
1392-10-11,2014-01-01,3030,سیلام,SEIL
1392-10-14,2014-01-04,3071,سیلام,SEIL
1392-10-15,2014-01-05,3118,سیلام,SEIL
1392-10-16,2014-01-06,3185,سیلام,SEIL
1392-10-17,2014-01-07,3186,سیلام,SEIL
1392-10-18,2014-01-08,3207,سیلام,SEIL
1392-10-21,2014-01-11,3207,سیلام,SEIL
1392-10-22,2014-01-12,3287,سیلام,SEIL
1392-10-23,2014-01-13,3219,سیلام,SEIL
1392-10-24,2014-01-14,3213,سیلام,SEIL
1392-10-25,2014-01-15,3198,سیلام,SEIL
1392-10-28,2014-01-18,3193,سیلام,SEIL
1392-10-30,2014-01-20,3193,سیلام,SEIL
1392-11-01,2014-01-21,3193,سیلام,SEIL
1392-11-02,2014-01-22,3192,سیلام,SEIL
1392-11-05,2014-01-25,3190,سیلام,SEIL
1392-11-06,2014-01-26,3187,سیلام,SEIL
1392-11-07,2014-01-27,3185,سیلام,SEIL
1392-11-08,2014-01-28,3183,سیلام,SEIL
1392-11-09,2014-01-29,3221,سیلام,SEIL
1392-11-12,2014-02-01,3040,سیلام,SEIL
1392-11-13,2014-02-02,2963,سیلام,SEIL
1392-11-14,2014-02-03,2943,سیلام,SEIL
1392-11-15,2014-02-04,2929,سیلام,SEIL
1392-11-16,2014-02-05,2909,سیلام,SEIL
1392-11-20,2014-02-09,2909,سیلام,SEIL
1392-11-26,2014-02-15,2908,سیلام,SEIL
1392-11-28,2014-02-17,2908,سیلام,SEIL
1392-11-29,2014-02-18,2903,سیلام,SEIL
1392-12-03,2014-02-22,2903,سیلام,SEIL
1392-12-04,2014-02-23,2902,سیلام,SEIL
1392-12-11,2014-03-02,2901,سیلام,SEIL
1392-12-14,2014-03-05,2900,سیلام,SEIL
1392-12-17,2014-03-08,2900,سیلام,SEIL
1392-12-18,2014-03-09,2900,سیلام,SEIL
1392-12-19,2014-03-10,2899,سیلام,SEIL
1392-12-20,2014-03-11,2898,سیلام,SEIL
1392-12-21,2014-03-12,2898,سیلام,SEIL
1392-12-24,2014-03-15,2881,سیلام,SEIL
1392-12-25,2014-03-16,2876,سیلام,SEIL
1392-12-26,2014-03-17,2876,سیلام,SEIL
1392-12-27,2014-03-18,2876,سیلام,SEIL
1392-12-28,2014-03-19,2931,سیلام,SEIL
1393-01-05,2014-03-25,2802,سیلام,SEIL
1393-01-09,2014-03-29,2778,سیلام,SEIL
1393-01-10,2014-03-30,2778,سیلام,SEIL
1393-01-11,2014-03-31,2778,سیلام,SEIL
1393-01-19,2014-04-08,2754,سیلام,SEIL
1393-01-20,2014-04-09,2754,سیلام,SEIL
1393-01-23,2014-04-12,2754,سیلام,SEIL
1393-01-24,2014-04-13,2720,سیلام,SEIL
1393-01-25,2014-04-14,2720,سیلام,SEIL
1393-02-02,2014-04-22,2713,سیلام,SEIL
1393-02-03,2014-04-23,2630,سیلام,SEIL
1393-02-06,2014-04-26,2751,سیلام,SEIL
1393-02-07,2014-04-27,2608,سیلام,SEIL
1393-02-08,2014-04-28,2790,سیلام,SEIL
1393-02-09,2014-04-29,2642,سیلام,SEIL
1393-02-10,2014-04-30,2631,سیلام,SEIL
1393-02-13,2014-05-03,2624,سیلام,SEIL
1393-02-14,2014-05-04,2619,سیلام,SEIL
1393-02-15,2014-05-05,2663,سیلام,SEIL
1393-02-16,2014-05-06,2605,سیلام,SEIL
1393-02-17,2014-05-07,2601,سیلام,SEIL
1393-02-21,2014-05-11,2601,سیلام,SEIL
1393-02-22,2014-05-12,2596,سیلام,SEIL
1393-02-24,2014-05-14,2586,سیلام,SEIL
1393-02-27,2014-05-17,2625,سیلام,SEIL
1393-02-28,2014-05-18,2585,سیلام,SEIL
1393-02-30,2014-05-20,2790,سیلام,SEIL
1393-02-31,2014-05-21,2767,سیلام,SEIL
1393-03-03,2014-05-24,2632,سیلام,SEIL
1393-03-04,2014-05-25,2597,سیلام,SEIL
1393-03-05,2014-05-26,2594,سیلام,SEIL
1393-03-07,2014-05-28,2593,سیلام,SEIL
1393-03-10,2014-05-31,2584,سیلام,SEIL
1393-03-11,2014-06-01,2576,سیلام,SEIL
1393-03-12,2014-06-02,2574,سیلام,SEIL
1393-03-13,2014-06-03,2562,سیلام,SEIL
1393-03-17,2014-06-07,2559,سیلام,SEIL
1393-03-18,2014-06-08,2553,سیلام,SEIL
1393-03-19,2014-06-09,2549,سیلام,SEIL
1393-03-20,2014-06-10,2546,سیلام,SEIL
1393-03-24,2014-06-14,2544,سیلام,SEIL
1393-03-25,2014-06-15,2542,سیلام,SEIL
1393-03-26,2014-06-16,2593,سیلام,SEIL
1393-03-27,2014-06-17,2609,سیلام,SEIL
1393-03-28,2014-06-18,2746,سیلام,SEIL
1393-03-31,2014-06-21,2719,سیلام,SEIL
1393-04-01,2014-06-22,2561,سیلام,SEIL
1393-04-02,2014-06-23,2551,سیلام,SEIL
1393-04-03,2014-06-24,2550,سیلام,SEIL
1393-04-04,2014-06-25,2548,سیلام,SEIL
1393-04-07,2014-06-28,2543,سیلام,SEIL
1393-04-10,2014-07-01,2543,سیلام,SEIL
1393-04-11,2014-07-02,2541,سیلام,SEIL
1393-04-14,2014-07-05,2528,سیلام,SEIL
1393-04-15,2014-07-06,2517,سیلام,SEIL
1393-04-16,2014-07-07,2517,سیلام,SEIL
1393-04-17,2014-07-08,2505,سیلام,SEIL
1393-04-18,2014-07-09,2503,سیلام,SEIL
1393-04-23,2014-07-14,2497,سیلام,SEIL
1393-04-25,2014-07-16,2497,سیلام,SEIL
1393-04-31,2014-07-22,2496,سیلام,SEIL
1393-05-01,2014-07-23,2460,سیلام,SEIL
1393-05-04,2014-07-26,2587,سیلام,SEIL
1393-05-05,2014-07-27,2561,سیلام,SEIL
1393-05-06,2014-07-28,2448,سیلام,SEIL
1393-05-12,2014-08-03,2448,سیلام,SEIL
1393-05-13,2014-08-04,2447,سیلام,SEIL
1393-05-20,2014-08-11,2447,سیلام,SEIL
1393-05-21,2014-08-12,2444,سیلام,SEIL
1393-05-26,2014-08-17,2444,سیلام,SEIL
1393-05-28,2014-08-19,2444,سیلام,SEIL
1393-06-01,2014-08-23,2444,سیلام,SEIL
1393-06-02,2014-08-24,2441,سیلام,SEIL
1393-06-08,2014-08-30,2546,سیلام,SEIL
1393-06-09,2014-08-31,2441,سیلام,SEIL
1393-06-11,2014-09-02,2441,سیلام,SEIL
1393-06-12,2014-09-03,2438,سیلام,SEIL
1393-06-17,2014-09-08,2436,سیلام,SEIL
1393-06-18,2014-09-09,2430,سیلام,SEIL
1393-07-02,2014-09-24,2467,سیلام,SEIL
1393-07-05,2014-09-27,2421,سیلام,SEIL
1393-07-06,2014-09-28,2483,سیلام,SEIL
1393-07-07,2014-09-29,2417,سیلام,SEIL
1393-07-09,2014-10-01,2417,سیلام,SEIL
1393-07-15,2014-10-07,2416,سیلام,SEIL
1393-07-20,2014-10-12,2415,سیلام,SEIL
1393-07-27,2014-10-19,2414,سیلام,SEIL
1393-07-28,2014-10-20,2393,سیلام,SEIL
1393-07-29,2014-10-21,2386,سیلام,SEIL
1393-08-03,2014-10-25,2380,سیلام,SEIL
1393-08-04,2014-10-26,2380,سیلام,SEIL
1393-08-05,2014-10-27,2379,سیلام,SEIL
1393-08-06,2014-10-28,2378,سیلام,SEIL
1393-08-10,2014-11-01,2378,سیلام,SEIL
1393-08-11,2014-11-02,2374,سیلام,SEIL
1393-08-14,2014-11-05,2461,سیلام,SEIL
1393-08-17,2014-11-08,2435,سیلام,SEIL
1393-08-18,2014-11-09,2407,سیلام,SEIL
1393-08-19,2014-11-10,2476,سیلام,SEIL
1393-08-20,2014-11-11,2405,سیلام,SEIL
1393-08-21,2014-11-12,2460,سیلام,SEIL
1393-08-24,2014-11-15,2404,سیلام,SEIL
1393-08-25,2014-11-16,2378,سیلام,SEIL
1393-08-26,2014-11-17,2360,سیلام,SEIL
1393-08-27,2014-11-18,2353,سیلام,SEIL
1393-08-28,2014-11-19,2335,سیلام,SEIL
1393-09-01,2014-11-22,2329,سیلام,SEIL
1393-09-02,2014-11-23,2327,سیلام,SEIL
1393-09-03,2014-11-24,2372,سیلام,SEIL
1393-09-10,2014-12-01,2325,سیلام,SEIL
1393-09-11,2014-12-02,2324,سیلام,SEIL
1393-09-12,2014-12-03,2324,سیلام,SEIL
1393-09-17,2014-12-08,2322,سیلام,SEIL
1393-09-18,2014-12-09,2322,سیلام,SEIL
1393-09-19,2014-12-10,2322,سیلام,SEIL
1393-09-26,2014-12-17,2322,سیلام,SEIL
1393-09-29,2014-12-20,2322,سیلام,SEIL
1393-10-01,2014-12-22,2435,سیلام,SEIL
1393-10-03,2014-12-24,2435,سیلام,SEIL
1393-10-06,2014-12-27,2298,سیلام,SEIL
1393-10-07,2014-12-28,2297,سیلام,SEIL
1393-10-09,2014-12-30,2283,سیلام,SEIL
1393-10-10,2014-12-31,2281,سیلام,SEIL
1393-10-13,2015-01-03,2281,سیلام,SEIL
1393-10-22,2015-01-12,2280,سیلام,SEIL
1393-10-23,2015-01-13,2267,سیلام,SEIL
1393-10-24,2015-01-14,2248,سیلام,SEIL
1393-10-30,2015-01-20,2248,سیلام,SEIL
1393-11-01,2015-01-21,2248,سیلام,SEIL
1393-11-05,2015-01-25,2247,سیلام,SEIL
1393-11-07,2015-01-27,2247,سیلام,SEIL
1393-11-08,2015-01-28,2247,سیلام,SEIL
1393-11-13,2015-02-02,2247,سیلام,SEIL
1393-11-15,2015-02-04,2247,سیلام,SEIL
1393-11-25,2015-02-14,2247,سیلام,SEIL
1393-12-04,2015-02-23,2247,سیلام,SEIL
1393-12-09,2015-02-28,2246,سیلام,SEIL
1393-12-10,2015-03-01,2246,سیلام,SEIL
1393-12-17,2015-03-08,2246,سیلام,SEIL
1393-12-20,2015-03-11,2246,سیلام,SEIL
1393-12-23,2015-03-14,2245,سیلام,SEIL
1393-12-24,2015-03-15,2245,سیلام,SEIL
1393-12-25,2015-03-16,2245,سیلام,SEIL
1393-12-26,2015-03-17,2244,سیلام,SEIL
1393-12-27,2015-03-18,2244,سیلام,SEIL
1394-01-09,2015-03-29,2244,سیلام,SEIL
1394-01-10,2015-03-30,2243,سیلام,SEIL
1394-01-15,2015-04-04,2299,سیلام,SEIL
1394-01-16,2015-04-05,2210,سیلام,SEIL
1394-01-17,2015-04-06,2209,سیلام,SEIL
1394-01-18,2015-04-07,2193,سیلام,SEIL
1394-01-29,2015-04-18,2193,سیلام,SEIL
1394-01-30,2015-04-19,2133,سیلام,SEIL
1394-02-02,2015-04-22,2132,سیلام,SEIL
1394-02-08,2015-04-28,2123,سیلام,SEIL
1394-02-09,2015-04-29,2122,سیلام,SEIL
1394-02-19,2015-05-09,2122,سیلام,SEIL
1394-02-21,2015-05-11,2122,سیلام,SEIL
1394-02-22,2015-05-12,2122,سیلام,SEIL
1394-02-23,2015-05-13,2122,سیلام,SEIL
1394-03-06,2015-05-27,2100,سیلام,SEIL
1394-03-09,2015-05-30,2099,سیلام,SEIL
1394-03-27,2015-06-17,2099,سیلام,SEIL
1394-04-16,2015-07-07,2099,سیلام,SEIL
1394-05-04,2015-07-26,2098,سیلام,SEIL
1394-07-22,2015-10-14,2098,سیلام,SEIL
1394-07-25,2015-10-17,2075,سیلام,SEIL
1394-07-27,2015-10-19,2073,سیلام,SEIL
1394-08-24,2015-11-15,2072,سیلام,SEIL
1394-08-30,2015-11-21,2072,سیلام,SEIL
1394-09-14,2015-12-05,2072,سیلام,SEIL
1394-10-16,2016-01-06,2072,سیلام,SEIL
1394-10-20,2016-01-10,2068,سیلام,SEIL
1394-10-22,2016-01-12,2068,سیلام,SEIL
1394-11-05,2016-01-25,2067,سیلام,SEIL
1394-11-06,2016-01-26,2066,سیلام,SEIL
1394-11-10,2016-01-30,2065,سیلام,SEIL
1394-11-12,2016-02-01,2064,سیلام,SEIL
1394-11-13,2016-02-02,2059,سیلام,SEIL
1394-11-14,2016-02-03,2059,سیلام,SEIL
1394-11-17,2016-02-06,2059,سیلام,SEIL
1394-11-19,2016-02-08,2046,سیلام,SEIL
1394-11-20,2016-02-09,2046,سیلام,SEIL
1394-11-21,2016-02-10,1947,سیلام,SEIL
1394-11-27,2016-02-16,1944,سیلام,SEIL
1394-11-28,2016-02-17,1944,سیلام,SEIL
1394-12-08,2016-02-27,1944,سیلام,SEIL
1394-12-16,2016-03-06,1943,سیلام,SEIL
1394-12-18,2016-03-08,1943,سیلام,SEIL
1394-12-24,2016-03-14,1943,سیلام,SEIL
1394-12-25,2016-03-15,1942,سیلام,SEIL
1395-01-10,2016-03-29,1942,سیلام,SEIL
1395-01-16,2016-04-04,1937,سیلام,SEIL
1395-01-17,2016-04-05,2001,سیلام,SEIL
1395-01-18,2016-04-06,1888,سیلام,SEIL
1395-01-21,2016-04-09,1876,سیلام,SEIL
1395-01-22,2016-04-10,1791,سیلام,SEIL
1395-01-23,2016-04-11,1824,سیلام,SEIL
1395-01-24,2016-04-12,1766,سیلام,SEIL
1395-01-25,2016-04-13,1755,سیلام,SEIL
1395-01-28,2016-04-16,1751,سیلام,SEIL
1395-01-31,2016-04-19,1751,سیلام,SEIL
1395-02-01,2016-04-20,1747,سیلام,SEIL
1395-02-04,2016-04-23,1747,سیلام,SEIL
1395-02-05,2016-04-24,1747,سیلام,SEIL
1395-02-06,2016-04-25,1744,سیلام,SEIL
1395-02-11,2016-04-30,1744,سیلام,SEIL
1395-02-12,2016-05-01,1737,سیلام,SEIL
1395-02-13,2016-05-02,1715,سیلام,SEIL
1395-02-14,2016-05-03,1708,سیلام,SEIL
1395-02-15,2016-05-04,1707,سیلام,SEIL
1395-02-18,2016-05-07,1707,سیلام,SEIL
1395-02-20,2016-05-09,1706,سیلام,SEIL
1395-02-22,2016-05-11,1706,سیلام,SEIL
1395-02-25,2016-05-14,1705,سیلام,SEIL
1395-02-27,2016-05-16,1705,سیلام,SEIL
1395-03-10,2016-05-30,1705,سیلام,SEIL
1395-03-16,2016-06-05,1703,سیلام,SEIL
1395-03-18,2016-06-07,1703,سیلام,SEIL
1395-04-05,2016-06-25,1702,سیلام,SEIL
1395-04-06,2016-06-26,1701,سیلام,SEIL
1395-04-08,2016-06-28,1701,سیلام,SEIL
1395-04-09,2016-06-29,1696,سیلام,SEIL
1395-04-14,2016-07-04,1696,سیلام,SEIL
1395-04-15,2016-07-05,1670,سیلام,SEIL
1395-04-22,2016-07-12,1669,سیلام,SEIL
1395-05-04,2016-07-25,1647,سیلام,SEIL
1395-05-05,2016-07-26,1647,سیلام,SEIL
1395-05-17,2016-08-07,1647,سیلام,SEIL
1395-05-18,2016-08-08,1646,سیلام,SEIL
1395-05-20,2016-08-10,1646,سیلام,SEIL
1395-07-04,2016-09-25,1152,سیلام,SEIL
1395-07-05,2016-09-26,1209,سیلام,SEIL
1395-07-06,2016-09-27,1258,سیلام,SEIL
1395-07-07,2016-09-28,1144,سیلام,SEIL
1395-07-10,2016-10-01,1120,سیلام,SEIL
1395-07-11,2016-10-02,1118,سیلام,SEIL
1395-07-12,2016-10-03,1103,سیلام,SEIL
1395-07-13,2016-10-04,1100,سیلام,SEIL
1395-07-14,2016-10-05,1099,سیلام,SEIL
1395-07-17,2016-10-08,1045,سیلام,SEIL
1395-07-18,2016-10-09,1099,سیلام,SEIL
1395-07-19,2016-10-10,1094,سیلام,SEIL
1395-07-24,2016-10-15,1040,سیلام,SEIL
1395-07-25,2016-10-16,1019,سیلام,SEIL
1395-07-26,2016-10-17,1072,سیلام,SEIL
1395-07-27,2016-10-18,1072,سیلام,SEIL
1395-07-28,2016-10-19,1110,سیلام,SEIL
1395-08-01,2016-10-22,1135,سیلام,SEIL
1395-08-02,2016-10-23,1118,سیلام,SEIL
1395-08-03,2016-10-24,1129,سیلام,SEIL
1395-08-04,2016-10-25,1118,سیلام,SEIL
1395-08-05,2016-10-26,1175,سیلام,SEIL
1395-08-08,2016-10-29,1187,سیلام,SEIL
1395-08-09,2016-10-30,1208,سیلام,SEIL
1395-08-10,2016-10-31,1210,سیلام,SEIL
1395-08-11,2016-11-01,1211,سیلام,SEIL
1395-08-12,2016-11-02,1244,سیلام,SEIL
1395-08-15,2016-11-05,1294,سیلام,SEIL
1395-08-16,2016-11-06,1322,سیلام,SEIL
1395-08-17,2016-11-07,1336,سیلام,SEIL
1395-08-18,2016-11-08,1396,سیلام,SEIL
1395-08-19,2016-11-09,1466,سیلام,SEIL
1395-08-22,2016-11-12,1512,سیلام,SEIL
1395-08-23,2016-11-13,1587,سیلام,SEIL
1395-08-24,2016-11-14,1666,سیلام,SEIL
1395-08-25,2016-11-15,1749,سیلام,SEIL
1395-08-26,2016-11-16,1837,سیلام,SEIL
1395-08-29,2016-11-19,1928,سیلام,SEIL
1395-09-15,2016-12-05,1861,سیلام,SEIL
1395-09-16,2016-12-06,1847,سیلام,SEIL
1395-09-17,2016-12-07,1847,سیلام,SEIL
1395-09-20,2016-12-10,1845,سیلام,SEIL
1395-09-21,2016-12-11,1753,سیلام,SEIL
1395-09-30,2016-12-20,1745,سیلام,SEIL
1395-10-12,2017-01-01,1743,سیلام,SEIL
1395-10-18,2017-01-07,1743,سیلام,SEIL
1395-10-20,2017-01-09,1740,سیلام,SEIL
1395-10-22,2017-01-11,1740,سیلام,SEIL
1395-12-24,2017-03-14,1653,سیلام,SEIL
1396-01-08,2017-03-28,1620,سیلام,SEIL
1396-01-14,2017-04-03,1619,سیلام,SEIL
1396-01-16,2017-04-05,1619,سیلام,SEIL
1396-01-19,2017-04-08,1616,سیلام,SEIL
1396-01-23,2017-04-12,1614,سیلام,SEIL
1396-01-26,2017-04-15,1612,سیلام,SEIL
1396-01-27,2017-04-16,1531,سیلام,SEIL
1396-01-28,2017-04-17,1528,سیلام,SEIL
1396-01-29,2017-04-18,1528,سیلام,SEIL
1396-02-04,2017-04-24,1527,سیلام,SEIL
1396-02-18,2017-05-08,1527,سیلام,SEIL
1396-02-19,2017-05-09,1527,سیلام,SEIL
1396-02-23,2017-05-13,1527,سیلام,SEIL
1396-02-24,2017-05-14,1526,سیلام,SEIL
1396-02-25,2017-05-15,1526,سیلام,SEIL
1396-02-26,2017-05-16,1526,سیلام,SEIL
1396-03-06,2017-05-27,1526,سیلام,SEIL
1396-03-08,2017-05-29,1526,سیلام,SEIL
1396-03-09,2017-05-30,1525,سیلام,SEIL
1396-03-20,2017-06-10,1525,سیلام,SEIL
