J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-11-08,2023-01-28,3833,اتکاسا,SREP
1401-11-09,2023-01-29,3725,اتکاسا,SREP
1401-11-10,2023-01-30,3618,اتکاسا,SREP
1401-11-11,2023-01-31,3602,اتکاسا,SREP
1401-11-12,2023-02-01,3663,اتکاسا,SREP
1401-11-16,2023-02-05,3517,اتکاسا,SREP
1401-11-17,2023-02-06,3424,اتکاسا,SREP
1401-11-18,2023-02-07,3403,اتکاسا,SREP
1401-11-19,2023-02-08,3507,اتکاسا,SREP
1401-11-23,2023-02-12,3592,اتکاسا,SREP
1401-11-24,2023-02-13,3509,اتکاسا,SREP
1401-11-25,2023-02-14,3385,اتکاسا,SREP
1401-11-26,2023-02-15,3317,اتکاسا,SREP
1401-11-30,2023-02-19,3228,اتکاسا,SREP
1401-12-01,2023-02-20,3332,اتکاسا,SREP
1401-12-02,2023-02-21,3282,اتکاسا,SREP
1401-12-03,2023-02-22,3317,اتکاسا,SREP
1401-12-06,2023-02-25,3432,اتکاسا,SREP
1401-12-07,2023-02-26,3310,اتکاسا,SREP
1401-12-08,2023-02-27,3248,اتکاسا,SREP
1401-12-09,2023-02-28,3303,اتکاسا,SREP
1401-12-10,2023-03-01,3270,اتکاسا,SREP
1401-12-13,2023-03-04,3393,اتکاسا,SREP
1401-12-14,2023-03-05,3280,اتکاسا,SREP
1401-12-15,2023-03-06,3280,اتکاسا,SREP
1401-12-16,2023-03-07,3257,اتکاسا,SREP
1402-01-07,2023-03-27,3379,اتکاسا,SREP
1402-01-08,2023-03-28,3480,اتکاسا,SREP
1402-01-09,2023-03-29,3572,اتکاسا,SREP
1402-01-14,2023-04-03,3520,اتکاسا,SREP
1402-01-15,2023-04-04,3472,اتکاسا,SREP
1402-01-16,2023-04-05,3573,اتکاسا,SREP
1402-01-19,2023-04-08,3621,اتکاسا,SREP
1402-01-20,2023-04-09,3715,اتکاسا,SREP
1402-01-21,2023-04-10,3596,اتکاسا,SREP
1402-01-22,2023-04-11,3639,اتکاسا,SREP
