J-Date,Date,Adj Close,Ticker,Ticker(4)
1388-10-30,2010-01-20,135,دفارا,DFRB
1388-11-03,2010-01-23,144,دفارا,DFRB
1388-11-04,2010-01-24,149,دفارا,DFRB
1388-11-05,2010-01-25,149,دفارا,DFRB
1388-11-07,2010-01-27,150,دفارا,DFRB
1388-11-10,2010-01-30,150,دفارا,DFRB
1388-11-11,2010-01-31,148,دفارا,DFRB
1388-11-12,2010-02-01,146,دفارا,DFRB
1388-11-14,2010-02-03,151,دفارا,DFRB
1388-11-17,2010-02-06,151,دفارا,DFRB
1388-11-18,2010-02-07,153,دفارا,DFRB
1388-11-27,2010-02-16,153,دفارا,DFRB
1388-11-28,2010-02-17,158,دفارا,DFRB
1388-12-01,2010-02-20,158,دفارا,DFRB
1388-12-02,2010-02-21,159,دفارا,DFRB
1388-12-03,2010-02-22,157,دفارا,DFRB
1388-12-04,2010-02-23,164,دفارا,DFRB
1388-12-05,2010-02-24,161,دفارا,DFRB
1388-12-08,2010-02-27,161,دفارا,DFRB
1388-12-09,2010-02-28,159,دفارا,DFRB
1388-12-11,2010-03-02,160,دفارا,DFRB
1388-12-12,2010-03-03,160,دفارا,DFRB
1388-12-17,2010-03-08,159,دفارا,DFRB
1388-12-18,2010-03-09,155,دفارا,DFRB
1388-12-19,2010-03-10,165,دفارا,DFRB
1388-12-22,2010-03-13,168,دفارا,DFRB
1388-12-24,2010-03-15,163,دفارا,DFRB
1388-12-26,2010-03-17,167,دفارا,DFRB
1389-01-11,2010-03-31,169,دفارا,DFRB
1389-01-15,2010-04-04,163,دفارا,DFRB
1389-01-16,2010-04-05,161,دفارا,DFRB
1389-01-17,2010-04-06,161,دفارا,DFRB
1389-01-18,2010-04-07,157,دفارا,DFRB
1389-01-21,2010-04-10,155,دفارا,DFRB
1389-01-23,2010-04-12,155,دفارا,DFRB
1389-01-31,2010-04-20,155,دفارا,DFRB
1389-02-01,2010-04-21,165,دفارا,DFRB
1389-02-04,2010-04-24,165,دفارا,DFRB
1389-02-05,2010-04-25,161,دفارا,DFRB
1389-02-06,2010-04-26,166,دفارا,DFRB
1389-02-08,2010-04-28,163,دفارا,DFRB
1389-02-13,2010-05-03,157,دفارا,DFRB
1389-02-15,2010-05-05,159,دفارا,DFRB
1389-02-20,2010-05-10,157,دفارا,DFRB
1389-02-22,2010-05-12,162,دفارا,DFRB
1389-02-26,2010-05-16,165,دفارا,DFRB
1389-02-29,2010-05-19,162,دفارا,DFRB
1389-03-04,2010-05-25,175,دفارا,DFRB
1389-03-05,2010-05-26,170,دفارا,DFRB
1389-03-22,2010-06-12,170,دفارا,DFRB
1389-03-24,2010-06-14,182,دفارا,DFRB
1389-03-26,2010-06-16,181,دفارا,DFRB
1389-03-29,2010-06-19,181,دفارا,DFRB
1389-03-30,2010-06-20,186,دفارا,DFRB
1389-03-31,2010-06-21,190,دفارا,DFRB
1389-04-07,2010-06-28,197,دفارا,DFRB
1389-04-21,2010-07-12,193,دفارا,DFRB
1389-04-22,2010-07-13,192,دفارا,DFRB
1389-04-23,2010-07-14,192,دفارا,DFRB
1389-04-26,2010-07-17,207,دفارا,DFRB
1389-04-28,2010-07-19,207,دفارا,DFRB
1389-04-29,2010-07-20,192,دفارا,DFRB
1389-05-04,2010-07-26,192,دفارا,DFRB
1389-05-06,2010-07-28,191,دفارا,DFRB
1389-05-12,2010-08-03,191,دفارا,DFRB
1389-05-13,2010-08-04,205,دفارا,DFRB
1389-05-16,2010-08-07,192,دفارا,DFRB
1389-05-17,2010-08-08,207,دفارا,DFRB
1389-05-24,2010-08-15,192,دفارا,DFRB
1389-05-30,2010-08-21,191,دفارا,DFRB
1389-05-31,2010-08-22,205,دفارا,DFRB
1389-06-01,2010-08-23,208,دفارا,DFRB
1389-06-02,2010-08-24,208,دفارا,DFRB
1389-06-03,2010-08-25,208,دفارا,DFRB
1389-06-06,2010-08-28,205,دفارا,DFRB
1389-06-09,2010-08-31,196,دفارا,DFRB
1389-06-13,2010-09-04,198,دفارا,DFRB
1389-06-14,2010-09-05,208,دفارا,DFRB
1389-06-15,2010-09-06,207,دفارا,DFRB
1389-06-16,2010-09-07,215,دفارا,DFRB
1389-06-17,2010-09-08,215,دفارا,DFRB
1389-06-21,2010-09-12,218,دفارا,DFRB
1389-06-22,2010-09-13,219,دفارا,DFRB
1389-06-24,2010-09-15,210,دفارا,DFRB
1389-06-28,2010-09-19,210,دفارا,DFRB
1389-06-30,2010-09-21,218,دفارا,DFRB
1389-06-31,2010-09-22,219,دفارا,DFRB
1389-07-07,2010-09-29,210,دفارا,DFRB
1389-07-11,2010-10-03,226,دفارا,DFRB
1389-07-14,2010-10-06,212,دفارا,DFRB
1389-07-21,2010-10-13,215,دفارا,DFRB
1389-07-24,2010-10-16,215,دفارا,DFRB
1389-07-26,2010-10-18,210,دفارا,DFRB
1389-07-27,2010-10-19,202,دفارا,DFRB
1389-08-04,2010-10-26,203,دفارا,DFRB
1389-08-05,2010-10-27,205,دفارا,DFRB
1389-08-19,2010-11-10,197,دفارا,DFRB
1389-08-22,2010-11-13,197,دفارا,DFRB
1389-08-24,2010-11-15,205,دفارا,DFRB
1389-08-25,2010-11-16,205,دفارا,DFRB
1389-08-30,2010-11-21,208,دفارا,DFRB
1389-09-01,2010-11-22,199,دفارا,DFRB
1389-09-02,2010-11-23,199,دفارا,DFRB
1389-09-06,2010-11-27,207,دفارا,DFRB
1389-09-09,2010-11-30,207,دفارا,DFRB
1389-09-14,2010-12-05,207,دفارا,DFRB
1389-09-21,2010-12-12,201,دفارا,DFRB
1389-09-27,2010-12-18,207,دفارا,DFRB
1389-09-29,2010-12-20,203,دفارا,DFRB
1389-09-30,2010-12-21,201,دفارا,DFRB
1389-10-01,2010-12-22,201,دفارا,DFRB
1389-10-08,2010-12-29,200,دفارا,DFRB
1389-10-12,2011-01-02,198,دفارا,DFRB
1389-10-14,2011-01-04,208,دفارا,DFRB
1389-10-19,2011-01-09,208,دفارا,DFRB
1389-10-21,2011-01-11,221,دفارا,DFRB
1389-10-25,2011-01-15,221,دفارا,DFRB
1389-10-28,2011-01-18,208,دفارا,DFRB
1389-11-02,2011-01-22,203,دفارا,DFRB
1389-11-03,2011-01-23,208,دفارا,DFRB
1389-11-06,2011-01-26,212,دفارا,DFRB
1389-11-18,2011-02-07,208,دفارا,DFRB
1389-11-20,2011-02-09,211,دفارا,DFRB
1389-11-24,2011-02-13,211,دفارا,DFRB
1389-11-25,2011-02-14,209,دفارا,DFRB
1389-11-30,2011-02-19,202,دفارا,DFRB
1389-12-03,2011-02-22,207,دفارا,DFRB
1389-12-04,2011-02-23,207,دفارا,DFRB
1389-12-09,2011-02-28,207,دفارا,DFRB
1389-12-15,2011-03-06,208,دفارا,DFRB
1389-12-22,2011-03-13,208,دفارا,DFRB
1390-01-10,2011-03-30,216,دفارا,DFRB
1390-01-31,2011-04-20,215,دفارا,DFRB
1390-02-05,2011-04-25,199,دفارا,DFRB
1390-02-06,2011-04-26,199,دفارا,DFRB
1390-02-10,2011-04-30,207,دفارا,DFRB
1390-02-13,2011-05-03,199,دفارا,DFRB
1390-02-19,2011-05-09,207,دفارا,DFRB
1390-02-20,2011-05-10,207,دفارا,DFRB
1390-02-25,2011-05-15,199,دفارا,DFRB
1390-02-26,2011-05-16,199,دفارا,DFRB
1390-02-27,2011-05-17,199,دفارا,DFRB
1390-02-28,2011-05-18,199,دفارا,DFRB
1390-02-31,2011-05-21,215,دفارا,DFRB
1390-03-01,2011-05-22,207,دفارا,DFRB
1390-03-02,2011-05-23,198,دفارا,DFRB
1390-03-03,2011-05-24,198,دفارا,DFRB
1390-03-04,2011-05-25,198,دفارا,DFRB
1390-03-07,2011-05-28,197,دفارا,DFRB
1390-03-16,2011-06-06,197,دفارا,DFRB
1390-03-17,2011-06-07,210,دفارا,DFRB
1390-03-22,2011-06-12,210,دفارا,DFRB
1390-03-28,2011-06-18,210,دفارا,DFRB
1390-03-30,2011-06-20,198,دفارا,DFRB
1390-04-07,2011-06-28,214,دفارا,DFRB
1390-04-08,2011-06-29,203,دفارا,DFRB
1390-04-12,2011-07-03,207,دفارا,DFRB
1390-04-13,2011-07-04,210,دفارا,DFRB
1390-04-14,2011-07-05,214,دفارا,DFRB
1390-04-18,2011-07-09,214,دفارا,DFRB
1390-04-19,2011-07-10,214,دفارا,DFRB
1390-04-22,2011-07-13,214,دفارا,DFRB
1390-04-25,2011-07-16,214,دفارا,DFRB
1390-05-10,2011-08-01,215,دفارا,DFRB
1390-05-15,2011-08-06,206,دفارا,DFRB
1390-05-18,2011-08-09,209,دفارا,DFRB
1390-05-19,2011-08-10,203,دفارا,DFRB
1390-05-22,2011-08-13,205,دفارا,DFRB
1390-05-23,2011-08-14,205,دفارا,DFRB
1390-05-26,2011-08-17,215,دفارا,DFRB
1390-05-29,2011-08-20,215,دفارا,DFRB
1390-06-01,2011-08-23,214,دفارا,DFRB
1390-06-08,2011-08-30,214,دفارا,DFRB
1390-06-14,2011-09-05,208,دفارا,DFRB
1390-06-15,2011-09-06,208,دفارا,DFRB
1390-06-20,2011-09-11,214,دفارا,DFRB
1390-06-21,2011-09-12,217,دفارا,DFRB
1390-06-22,2011-09-13,218,دفارا,DFRB
1390-06-23,2011-09-14,226,دفارا,DFRB
1390-06-26,2011-09-17,224,دفارا,DFRB
1390-06-27,2011-09-18,218,دفارا,DFRB
1390-06-28,2011-09-19,216,دفارا,DFRB
1390-06-29,2011-09-20,216,دفارا,DFRB
1390-06-30,2011-09-21,215,دفارا,DFRB
1390-07-03,2011-09-25,215,دفارا,DFRB
1390-07-04,2011-09-26,211,دفارا,DFRB
1390-07-05,2011-09-27,211,دفارا,DFRB
1390-07-06,2011-09-28,213,دفارا,DFRB
1390-07-09,2011-10-01,208,دفارا,DFRB
1390-07-10,2011-10-02,210,دفارا,DFRB
1390-07-11,2011-10-03,223,دفارا,DFRB
1390-07-12,2011-10-04,228,دفارا,DFRB
1390-07-13,2011-10-05,230,دفارا,DFRB
1390-07-16,2011-10-08,237,دفارا,DFRB
1390-07-17,2011-10-09,239,دفارا,DFRB
1390-07-18,2011-10-10,234,دفارا,DFRB
1390-07-20,2011-10-12,232,دفارا,DFRB
1390-07-23,2011-10-15,235,دفارا,DFRB
1390-07-25,2011-10-17,226,دفارا,DFRB
1390-07-26,2011-10-18,232,دفارا,DFRB
1390-07-27,2011-10-19,233,دفارا,DFRB
1390-07-30,2011-10-22,232,دفارا,DFRB
1390-08-01,2011-10-23,225,دفارا,DFRB
1390-08-02,2011-10-24,224,دفارا,DFRB
1390-08-03,2011-10-25,230,دفارا,DFRB
1390-08-04,2011-10-26,229,دفارا,DFRB
1390-08-08,2011-10-30,232,دفارا,DFRB
1390-08-09,2011-10-31,218,دفارا,DFRB
1390-08-11,2011-11-02,226,دفارا,DFRB
1390-08-21,2011-11-12,233,دفارا,DFRB
1390-08-22,2011-11-13,226,دفارا,DFRB
1390-08-23,2011-11-14,236,دفارا,DFRB
1390-08-25,2011-11-16,236,دفارا,DFRB
1390-08-28,2011-11-19,232,دفارا,DFRB
1390-08-29,2011-11-20,224,دفارا,DFRB
1390-09-01,2011-11-22,220,دفارا,DFRB
1390-09-12,2011-12-03,229,دفارا,DFRB
1390-09-13,2011-12-04,229,دفارا,DFRB
1390-09-16,2011-12-07,234,دفارا,DFRB
1390-09-20,2011-12-11,238,دفارا,DFRB
1390-09-21,2011-12-12,242,دفارا,DFRB
1390-09-22,2011-12-13,245,دفارا,DFRB
1390-09-23,2011-12-14,249,دفارا,DFRB
1390-09-26,2011-12-17,251,دفارا,DFRB
1390-09-27,2011-12-18,251,دفارا,DFRB
1390-09-28,2011-12-19,257,دفارا,DFRB
1390-09-29,2011-12-20,257,دفارا,DFRB
1390-09-30,2011-12-21,257,دفارا,DFRB
1390-10-03,2011-12-24,256,دفارا,DFRB
1390-10-04,2011-12-25,259,دفارا,DFRB
1390-10-05,2011-12-26,259,دفارا,DFRB
1390-10-06,2011-12-27,260,دفارا,DFRB
1390-10-07,2011-12-28,261,دفارا,DFRB
1390-10-10,2011-12-31,261,دفارا,DFRB
1390-10-11,2012-01-01,261,دفارا,DFRB
1390-10-12,2012-01-02,253,دفارا,DFRB
1390-10-13,2012-01-03,256,دفارا,DFRB
1390-10-14,2012-01-04,253,دفارا,DFRB
1390-10-17,2012-01-07,253,دفارا,DFRB
1390-10-18,2012-01-08,253,دفارا,DFRB
1390-10-19,2012-01-09,258,دفارا,DFRB
1390-10-26,2012-01-16,253,دفارا,DFRB
1390-11-01,2012-01-21,263,دفارا,DFRB
1390-11-03,2012-01-23,253,دفارا,DFRB
1390-11-08,2012-01-28,253,دفارا,DFRB
1390-11-11,2012-01-31,253,دفارا,DFRB
1390-11-12,2012-02-01,254,دفارا,DFRB
1390-11-16,2012-02-05,257,دفارا,DFRB
1390-11-18,2012-02-07,253,دفارا,DFRB
1390-11-19,2012-02-08,253,دفارا,DFRB
1390-11-26,2012-02-15,261,دفارا,DFRB
1390-11-29,2012-02-18,261,دفارا,DFRB
1390-12-01,2012-02-20,253,دفارا,DFRB
1390-12-03,2012-02-22,253,دفارا,DFRB
1390-12-10,2012-02-29,253,دفارا,DFRB
1390-12-13,2012-03-03,261,دفارا,DFRB
1390-12-14,2012-03-04,253,دفارا,DFRB
1390-12-15,2012-03-05,253,دفارا,DFRB
1390-12-22,2012-03-12,253,دفارا,DFRB
1390-12-28,2012-03-18,261,دفارا,DFRB
1391-01-21,2012-04-09,261,دفارا,DFRB
1391-01-27,2012-04-15,253,دفارا,DFRB
1391-01-28,2012-04-16,261,دفارا,DFRB
1391-01-29,2012-04-17,261,دفارا,DFRB
1391-01-30,2012-04-18,261,دفارا,DFRB
1391-02-09,2012-04-28,266,دفارا,DFRB
1391-02-10,2012-04-29,266,دفارا,DFRB
1391-02-11,2012-04-30,268,دفارا,DFRB
1391-02-12,2012-05-01,268,دفارا,DFRB
1391-02-17,2012-05-06,258,دفارا,DFRB
1391-02-18,2012-05-07,253,دفارا,DFRB
1391-02-23,2012-05-12,253,دفارا,DFRB
1391-02-26,2012-05-15,269,دفارا,DFRB
1391-02-31,2012-05-20,256,دفارا,DFRB
1391-03-03,2012-05-23,256,دفارا,DFRB
1391-03-06,2012-05-26,256,دفارا,DFRB
1391-03-07,2012-05-27,266,دفارا,DFRB
1391-03-10,2012-05-30,276,دفارا,DFRB
1391-03-20,2012-06-09,256,دفارا,DFRB
1391-03-23,2012-06-12,256,دفارا,DFRB
1391-03-24,2012-06-13,254,دفارا,DFRB
1391-03-31,2012-06-20,260,دفارا,DFRB
1391-04-03,2012-06-23,250,دفارا,DFRB
1391-04-06,2012-06-26,250,دفارا,DFRB
1391-04-14,2012-07-04,271,دفارا,DFRB
1391-04-19,2012-07-09,277,دفارا,DFRB
1391-04-27,2012-07-17,276,دفارا,DFRB
1391-04-31,2012-07-21,269,دفارا,DFRB
1391-05-03,2012-07-24,276,دفارا,DFRB
1391-05-08,2012-07-29,276,دفارا,DFRB
1391-05-11,2012-08-01,269,دفارا,DFRB
1391-05-21,2012-08-11,272,دفارا,DFRB
1391-06-20,2012-09-10,261,دفارا,DFRB
1391-06-21,2012-09-11,278,دفارا,DFRB
1391-06-28,2012-09-18,275,دفارا,DFRB
1391-06-29,2012-09-19,280,دفارا,DFRB
1391-07-04,2012-09-25,285,دفارا,DFRB
1391-07-08,2012-09-29,285,دفارا,DFRB
1391-07-09,2012-09-30,292,دفارا,DFRB
1391-07-10,2012-10-01,295,دفارا,DFRB
1391-07-12,2012-10-03,277,دفارا,DFRB
1391-07-22,2012-10-13,289,دفارا,DFRB
1391-07-23,2012-10-14,289,دفارا,DFRB
1391-07-25,2012-10-16,286,دفارا,DFRB
1391-08-15,2012-11-05,283,دفارا,DFRB
1391-08-20,2012-11-10,283,دفارا,DFRB
1391-08-22,2012-11-12,277,دفارا,DFRB
1391-08-27,2012-11-17,273,دفارا,DFRB
1391-09-27,2012-12-17,269,دفارا,DFRB
1391-10-06,2012-12-26,283,دفارا,DFRB
1391-10-09,2012-12-29,269,دفارا,DFRB
1391-10-10,2012-12-30,269,دفارا,DFRB
1391-10-11,2012-12-31,269,دفارا,DFRB
1391-10-12,2013-01-01,277,دفارا,DFRB
1391-10-13,2013-01-02,277,دفارا,DFRB
1391-10-18,2013-01-07,288,دفارا,DFRB
1391-10-20,2013-01-09,277,دفارا,DFRB
1391-11-07,2013-01-26,286,دفارا,DFRB
1391-11-09,2013-01-28,286,دفارا,DFRB
1391-11-15,2013-02-03,281,دفارا,DFRB
1391-11-18,2013-02-06,281,دفارا,DFRB
1391-11-23,2013-02-11,288,دفارا,DFRB
1391-11-25,2013-02-13,280,دفارا,DFRB
1391-11-28,2013-02-16,280,دفارا,DFRB
1391-11-29,2013-02-17,280,دفارا,DFRB
1391-11-30,2013-02-18,280,دفارا,DFRB
1391-12-02,2013-02-20,278,دفارا,DFRB
1391-12-07,2013-02-25,276,دفارا,DFRB
1391-12-12,2013-03-02,267,دفارا,DFRB
1391-12-15,2013-03-05,267,دفارا,DFRB
1391-12-16,2013-03-06,267,دفارا,DFRB
1391-12-26,2013-03-16,276,دفارا,DFRB
1392-01-10,2013-03-30,276,دفارا,DFRB
1392-01-11,2013-03-31,266,دفارا,DFRB
1392-01-17,2013-04-06,277,دفارا,DFRB
1392-01-21,2013-04-10,288,دفارا,DFRB
1392-01-24,2013-04-13,298,دفارا,DFRB
1392-01-26,2013-04-15,298,دفارا,DFRB
1392-01-27,2013-04-16,286,دفارا,DFRB
1392-01-31,2013-04-20,286,دفارا,DFRB
1392-02-02,2013-04-22,286,دفارا,DFRB
1392-02-04,2013-04-24,284,دفارا,DFRB
1392-02-07,2013-04-27,279,دفارا,DFRB
1392-02-08,2013-04-28,278,دفارا,DFRB
1392-02-10,2013-04-30,278,دفارا,DFRB
1392-02-11,2013-05-01,278,دفارا,DFRB
1392-02-14,2013-05-04,278,دفارا,DFRB
1392-02-16,2013-05-06,278,دفارا,DFRB
1392-02-18,2013-05-08,278,دفارا,DFRB
1392-02-21,2013-05-11,278,دفارا,DFRB
1392-02-22,2013-05-12,276,دفارا,DFRB
1392-02-28,2013-05-18,295,دفارا,DFRB
1392-02-29,2013-05-19,277,دفارا,DFRB
1392-03-11,2013-06-01,312,دفارا,DFRB
1392-03-12,2013-06-02,313,دفارا,DFRB
1392-03-13,2013-06-03,326,دفارا,DFRB
1392-03-19,2013-06-09,326,دفارا,DFRB
1392-03-20,2013-06-10,339,دفارا,DFRB
1392-03-21,2013-06-11,352,دفارا,DFRB
1392-03-22,2013-06-12,366,دفارا,DFRB
1392-03-25,2013-06-15,368,دفارا,DFRB
1392-03-26,2013-06-16,340,دفارا,DFRB
1392-03-27,2013-06-17,338,دفارا,DFRB
1392-03-28,2013-06-18,338,دفارا,DFRB
1392-03-29,2013-06-19,338,دفارا,DFRB
1392-04-01,2013-06-22,353,دفارا,DFRB
1392-04-02,2013-06-23,366,دفارا,DFRB
1392-04-09,2013-06-30,453,دفارا,DFRB
1392-04-10,2013-07-01,453,دفارا,DFRB
1392-04-11,2013-07-02,471,دفارا,DFRB
1392-04-12,2013-07-03,487,دفارا,DFRB
1392-04-15,2013-07-06,500,دفارا,DFRB
1392-04-16,2013-07-07,520,دفارا,DFRB
1392-04-17,2013-07-08,541,دفارا,DFRB
1392-04-18,2013-07-09,519,دفارا,DFRB
1392-04-19,2013-07-10,505,دفارا,DFRB
1392-04-22,2013-07-13,484,دفارا,DFRB
1392-04-24,2013-07-15,477,دفارا,DFRB
1392-04-25,2013-07-16,502,دفارا,DFRB
1392-04-26,2013-07-17,504,دفارا,DFRB
1392-04-29,2013-07-20,512,دفارا,DFRB
1392-04-30,2013-07-21,502,دفارا,DFRB
1392-04-31,2013-07-22,482,دفارا,DFRB
1392-05-05,2013-07-27,518,دفارا,DFRB
1392-05-06,2013-07-28,505,دفارا,DFRB
1392-05-07,2013-07-29,498,دفارا,DFRB
1392-05-09,2013-07-31,498,دفارا,DFRB
1392-05-12,2013-08-03,488,دفارا,DFRB
1392-05-13,2013-08-04,510,دفارا,DFRB
1392-05-14,2013-08-05,519,دفارا,DFRB
1392-05-15,2013-08-06,504,دفارا,DFRB
1392-05-16,2013-08-07,500,دفارا,DFRB
1392-05-20,2013-08-11,525,دفارا,DFRB
1392-05-21,2013-08-12,542,دفارا,DFRB
1392-05-22,2013-08-13,543,دفارا,DFRB
1392-05-23,2013-08-14,531,دفارا,DFRB
1392-05-26,2013-08-17,525,دفارا,DFRB
1392-05-27,2013-08-18,509,دفارا,DFRB
1392-05-28,2013-08-19,503,دفارا,DFRB
1392-05-29,2013-08-20,484,دفارا,DFRB
1392-05-30,2013-08-21,480,دفارا,DFRB
1392-06-02,2013-08-24,477,دفارا,DFRB
1392-06-03,2013-08-25,470,دفارا,DFRB
1392-06-04,2013-08-26,488,دفارا,DFRB
1392-06-05,2013-08-27,464,دفارا,DFRB
1392-06-06,2013-08-28,456,دفارا,DFRB
1392-06-09,2013-08-31,457,دفارا,DFRB
1392-06-10,2013-09-01,457,دفارا,DFRB
1392-06-12,2013-09-03,450,دفارا,DFRB
1392-06-13,2013-09-04,448,دفارا,DFRB
1392-06-16,2013-09-07,447,دفارا,DFRB
1392-06-17,2013-09-08,453,دفارا,DFRB
1392-06-18,2013-09-09,468,دفارا,DFRB
1392-06-19,2013-09-10,479,دفارا,DFRB
1392-06-20,2013-09-11,483,دفارا,DFRB
1392-06-23,2013-09-14,489,دفارا,DFRB
1392-06-24,2013-09-15,501,دفارا,DFRB
1392-06-25,2013-09-16,516,دفارا,DFRB
1392-06-26,2013-09-17,499,دفارا,DFRB
1392-06-27,2013-09-18,512,دفارا,DFRB
1392-06-30,2013-09-21,492,دفارا,DFRB
1392-06-31,2013-09-22,507,دفارا,DFRB
1392-07-01,2013-09-23,519,دفارا,DFRB
1392-07-02,2013-09-24,528,دفارا,DFRB
1392-07-03,2013-09-25,542,دفارا,DFRB
1392-07-06,2013-09-28,554,دفارا,DFRB
1392-07-07,2013-09-29,576,دفارا,DFRB
1392-07-08,2013-09-30,552,دفارا,DFRB
1392-07-09,2013-10-01,551,دفارا,DFRB
1392-07-10,2013-10-02,566,دفارا,DFRB
1392-07-13,2013-10-05,589,دفارا,DFRB
1392-07-14,2013-10-06,612,دفارا,DFRB
1392-07-15,2013-10-07,610,دفارا,DFRB
1392-07-16,2013-10-08,637,دفارا,DFRB
1392-07-17,2013-10-09,627,دفارا,DFRB
1392-07-20,2013-10-12,651,دفارا,DFRB
1392-07-21,2013-10-13,645,دفارا,DFRB
1392-07-22,2013-10-14,662,دفارا,DFRB
1392-07-23,2013-10-15,666,دفارا,DFRB
1392-07-27,2013-10-19,664,دفارا,DFRB
1392-07-28,2013-10-20,652,دفارا,DFRB
1392-07-29,2013-10-21,652,دفارا,DFRB
1392-07-30,2013-10-22,681,دفارا,DFRB
1392-08-01,2013-10-23,688,دفارا,DFRB
1392-08-04,2013-10-26,664,دفارا,DFRB
1392-08-05,2013-10-27,653,دفارا,DFRB
1392-08-06,2013-10-28,655,دفارا,DFRB
1392-08-07,2013-10-29,661,دفارا,DFRB
1392-08-08,2013-10-30,678,دفارا,DFRB
1392-08-11,2013-11-02,693,دفارا,DFRB
1392-08-12,2013-11-03,711,دفارا,DFRB
1392-08-13,2013-11-04,705,دفارا,DFRB
1392-08-14,2013-11-05,732,دفارا,DFRB
1392-08-15,2013-11-06,741,دفارا,DFRB
1392-08-18,2013-11-09,771,دفارا,DFRB
1392-08-19,2013-11-10,791,دفارا,DFRB
1392-08-20,2013-11-11,826,دفارا,DFRB
1392-08-21,2013-11-12,855,دفارا,DFRB
1392-08-25,2013-11-16,878,دفارا,DFRB
1392-08-26,2013-11-17,847,دفارا,DFRB
1392-08-27,2013-11-18,818,دفارا,DFRB
1392-08-28,2013-11-19,857,دفارا,DFRB
1392-08-29,2013-11-20,881,دفارا,DFRB
1392-09-02,2013-11-23,915,دفارا,DFRB
1392-09-03,2013-11-24,931,دفارا,DFRB
1392-09-04,2013-11-25,935,دفارا,DFRB
1392-09-05,2013-11-26,894,دفارا,DFRB
1392-09-06,2013-11-27,924,دفارا,DFRB
1392-09-09,2013-11-30,959,دفارا,DFRB
1392-09-10,2013-12-01,959,دفارا,DFRB
1392-09-11,2013-12-02,973,دفارا,DFRB
1392-09-12,2013-12-03,934,دفارا,DFRB
1392-09-13,2013-12-04,943,دفارا,DFRB
1392-09-16,2013-12-07,995,دفارا,DFRB
1392-09-17,2013-12-08,1027,دفارا,DFRB
1392-09-18,2013-12-09,1011,دفارا,DFRB
1392-09-19,2013-12-10,1011,دفارا,DFRB
1392-09-20,2013-12-11,1001,دفارا,DFRB
1392-09-23,2013-12-14,984,دفارا,DFRB
1392-09-24,2013-12-15,1051,دفارا,DFRB
1392-09-25,2013-12-16,1023,دفارا,DFRB
1392-09-26,2013-12-17,1008,دفارا,DFRB
1392-09-27,2013-12-18,1083,دفارا,DFRB
1392-09-30,2013-12-21,1106,دفارا,DFRB
1392-10-01,2013-12-22,1150,دفارا,DFRB
1392-10-03,2013-12-24,1173,دفارا,DFRB
1392-10-04,2013-12-25,1165,دفارا,DFRB
1392-10-07,2013-12-28,1138,دفارا,DFRB
1392-10-08,2013-12-29,1207,دفارا,DFRB
1392-10-09,2013-12-30,1210,دفارا,DFRB
1392-10-11,2014-01-01,1172,دفارا,DFRB
1392-10-14,2014-01-04,1149,دفارا,DFRB
1392-10-15,2014-01-05,1134,دفارا,DFRB
1392-10-16,2014-01-06,1148,دفارا,DFRB
1392-10-17,2014-01-07,1135,دفارا,DFRB
1392-10-18,2014-01-08,1126,دفارا,DFRB
1392-10-21,2014-01-11,1147,دفارا,DFRB
1392-10-22,2014-01-12,1091,دفارا,DFRB
1392-10-23,2014-01-13,1147,دفارا,DFRB
1392-10-24,2014-01-14,1126,دفارا,DFRB
1392-11-08,2014-01-28,1071,دفارا,DFRB
1392-11-09,2014-01-29,1070,دفارا,DFRB
1392-11-12,2014-02-01,1065,دفارا,DFRB
1392-11-13,2014-02-02,1024,دفارا,DFRB
1392-11-14,2014-02-03,993,دفارا,DFRB
1392-11-15,2014-02-04,974,دفارا,DFRB
1392-11-29,2014-02-18,937,دفارا,DFRB
1392-11-30,2014-02-19,991,دفارا,DFRB
1392-12-03,2014-02-22,1030,دفارا,DFRB
1392-12-04,2014-02-23,1036,دفارا,DFRB
1392-12-05,2014-02-24,1017,دفارا,DFRB
1392-12-06,2014-02-25,980,دفارا,DFRB
1392-12-07,2014-02-26,976,دفارا,DFRB
1392-12-10,2014-03-01,976,دفارا,DFRB
1392-12-11,2014-03-02,954,دفارا,DFRB
1392-12-12,2014-03-03,948,دفارا,DFRB
1392-12-13,2014-03-04,946,دفارا,DFRB
1392-12-14,2014-03-05,942,دفارا,DFRB
1392-12-17,2014-03-08,919,دفارا,DFRB
1392-12-18,2014-03-09,914,دفارا,DFRB
1392-12-19,2014-03-10,913,دفارا,DFRB
1392-12-20,2014-03-11,913,دفارا,DFRB
1392-12-21,2014-03-12,913,دفارا,DFRB
1392-12-24,2014-03-15,907,دفارا,DFRB
1392-12-25,2014-03-16,891,دفارا,DFRB
1392-12-26,2014-03-17,916,دفارا,DFRB
1392-12-27,2014-03-18,900,دفارا,DFRB
1392-12-28,2014-03-19,906,دفارا,DFRB
1393-01-05,2014-03-25,906,دفارا,DFRB
1393-01-06,2014-03-26,905,دفارا,DFRB
1393-01-09,2014-03-29,913,دفارا,DFRB
1393-01-10,2014-03-30,907,دفارا,DFRB
1393-01-11,2014-03-31,899,دفارا,DFRB
1393-01-16,2014-04-05,886,دفارا,DFRB
1393-01-17,2014-04-06,883,دفارا,DFRB
1393-01-18,2014-04-07,938,دفارا,DFRB
