J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-05-08,2022-07-30,8153,قرن,GARN
1401-05-09,2022-07-31,7788,قرن,GARN
1401-05-10,2022-08-01,7823,قرن,GARN
1401-05-11,2022-08-02,7538,قرن,GARN
1401-05-12,2022-08-03,7703,قرن,GARN
1401-05-15,2022-08-06,7953,قرن,GARN
1401-05-18,2022-08-09,8173,قرن,GARN
1401-05-19,2022-08-10,8003,قرن,GARN
1401-05-22,2022-08-13,8359,قرن,GARN
1401-05-23,2022-08-14,8419,قرن,GARN
1401-05-24,2022-08-15,8414,قرن,GARN
1401-05-25,2022-08-16,8379,قرن,GARN
1401-05-26,2022-08-17,8309,قرن,GARN
1401-05-29,2022-08-20,8148,قرن,GARN
1401-05-30,2022-08-21,8168,قرن,GARN
1401-05-31,2022-08-22,8003,قرن,GARN
1401-06-01,2022-08-23,8294,قرن,GARN
1401-06-02,2022-08-24,8464,قرن,GARN
1401-06-05,2022-08-27,8354,قرن,GARN
1401-06-06,2022-08-28,8439,قرن,GARN
1401-06-07,2022-08-29,8399,قرن,GARN
1401-06-08,2022-08-30,8469,قرن,GARN
1401-06-09,2022-08-31,8634,قرن,GARN
1401-06-12,2022-09-03,8379,قرن,GARN
1401-06-13,2022-09-04,8604,قرن,GARN
1401-06-14,2022-09-05,8744,قرن,GARN
1401-06-15,2022-09-06,8664,قرن,GARN
1401-06-16,2022-09-07,8604,قرن,GARN
1401-06-19,2022-09-10,8399,قرن,GARN
1401-06-20,2022-09-11,8254,قرن,GARN
1401-06-21,2022-09-12,8349,قرن,GARN
1401-06-22,2022-09-13,8399,قرن,GARN
1401-06-23,2022-09-14,8259,قرن,GARN
1401-06-27,2022-09-18,8329,قرن,GARN
1401-06-28,2022-09-19,8153,قرن,GARN
1401-06-29,2022-09-20,8239,قرن,GARN
1401-06-30,2022-09-21,8183,قرن,GARN
1401-07-02,2022-09-24,7878,قرن,GARN
1401-07-04,2022-09-26,8103,قرن,GARN
1401-07-06,2022-09-28,8234,قرن,GARN
1401-07-09,2022-10-01,8229,قرن,GARN
1401-07-10,2022-10-02,8188,قرن,GARN
1401-07-11,2022-10-03,7948,قرن,GARN
1401-07-12,2022-10-04,7883,قرن,GARN
1401-07-16,2022-10-08,7773,قرن,GARN
1401-07-17,2022-10-09,7413,قرن,GARN
1401-07-18,2022-10-10,7423,قرن,GARN
1401-07-19,2022-10-11,7588,قرن,GARN
1401-07-20,2022-10-12,8043,قرن,GARN
1401-07-23,2022-10-15,8108,قرن,GARN
1401-07-24,2022-10-16,7883,قرن,GARN
1401-07-25,2022-10-17,8053,قرن,GARN
1401-07-26,2022-10-18,7983,قرن,GARN
1401-07-27,2022-10-19,8033,قرن,GARN
1401-07-30,2022-10-22,7928,قرن,GARN
1401-08-01,2022-10-23,7913,قرن,GARN
1401-08-02,2022-10-24,7853,قرن,GARN
1401-08-03,2022-10-25,7688,قرن,GARN
1401-08-04,2022-10-26,7698,قرن,GARN
1401-08-07,2022-10-29,7728,قرن,GARN
1401-08-08,2022-10-30,7753,قرن,GARN
1401-08-09,2022-10-31,7943,قرن,GARN
1401-08-10,2022-11-01,7943,قرن,GARN
1401-08-11,2022-11-02,7693,قرن,GARN
1401-08-14,2022-11-05,8038,قرن,GARN
1401-08-15,2022-11-06,8088,قرن,GARN
1401-08-16,2022-11-07,8514,قرن,GARN
1401-08-17,2022-11-08,8374,قرن,GARN
1401-08-18,2022-11-09,8319,قرن,GARN
1401-08-21,2022-11-12,8209,قرن,GARN
1401-08-22,2022-11-13,8259,قرن,GARN
1401-08-23,2022-11-14,8128,قرن,GARN
1401-08-24,2022-11-15,8058,قرن,GARN
1401-08-25,2022-11-16,8153,قرن,GARN
1401-08-28,2022-11-19,8018,قرن,GARN
1401-08-29,2022-11-20,8093,قرن,GARN
1401-08-30,2022-11-21,8274,قرن,GARN
1401-09-01,2022-11-22,8173,قرن,GARN
1401-09-02,2022-11-23,8103,قرن,GARN
1401-09-05,2022-11-26,8209,قرن,GARN
1401-09-06,2022-11-27,8088,قرن,GARN
1401-09-07,2022-11-28,8098,قرن,GARN
1401-09-08,2022-11-29,8214,قرن,GARN
1401-09-09,2022-11-30,8183,قرن,GARN
1401-09-12,2022-12-03,8254,قرن,GARN
1401-09-13,2022-12-04,8204,قرن,GARN
1401-09-14,2022-12-05,8359,قرن,GARN
1401-09-15,2022-12-06,8329,قرن,GARN
1401-09-16,2022-12-07,8394,قرن,GARN
1401-09-19,2022-12-10,8204,قرن,GARN
1401-09-20,2022-12-11,8204,قرن,GARN
1401-09-21,2022-12-12,8549,قرن,GARN
1401-09-22,2022-12-13,8904,قرن,GARN
1401-09-23,2022-12-14,8839,قرن,GARN
1401-09-26,2022-12-17,8764,قرن,GARN
1401-09-27,2022-12-18,8944,قرن,GARN
1401-09-28,2022-12-19,8874,قرن,GARN
1401-09-29,2022-12-20,8869,قرن,GARN
1401-09-30,2022-12-21,8844,قرن,GARN
1401-10-03,2022-12-24,9359,قرن,GARN
1401-10-04,2022-12-25,9184,قرن,GARN
1401-10-05,2022-12-26,9469,قرن,GARN
1401-10-07,2022-12-28,9599,قرن,GARN
1401-10-10,2022-12-31,8994,قرن,GARN
1401-10-11,2023-01-01,8854,قرن,GARN
1401-10-12,2023-01-02,9054,قرن,GARN
1401-10-13,2023-01-03,9004,قرن,GARN
1401-10-14,2023-01-04,8809,قرن,GARN
1401-10-17,2023-01-07,9199,قرن,GARN
1401-10-18,2023-01-08,9654,قرن,GARN
1401-10-19,2023-01-09,10014,قرن,GARN
1401-10-20,2023-01-10,10395,قرن,GARN
1401-10-21,2023-01-11,10059,قرن,GARN
1401-10-24,2023-01-14,10330,قرن,GARN
1401-10-26,2023-01-16,10685,قرن,GARN
1401-10-27,2023-01-17,10375,قرن,GARN
1401-10-28,2023-01-18,10350,قرن,GARN
1401-11-01,2023-01-21,10134,قرن,GARN
1401-11-16,2023-02-05,9510,قرن,GARN
1401-11-17,2023-02-06,9870,قرن,GARN
1401-11-18,2023-02-07,10270,قرن,GARN
1401-11-19,2023-02-08,10350,قرن,GARN
1401-11-23,2023-02-12,9840,قرن,GARN
1401-11-24,2023-02-13,10000,قرن,GARN
1401-11-25,2023-02-14,9850,قرن,GARN
1401-11-26,2023-02-15,9570,قرن,GARN
1401-11-30,2023-02-19,9600,قرن,GARN
1401-12-01,2023-02-20,10230,قرن,GARN
1401-12-02,2023-02-21,10230,قرن,GARN
1401-12-03,2023-02-22,10260,قرن,GARN
1401-12-06,2023-02-25,10930,قرن,GARN
1401-12-07,2023-02-26,11120,قرن,GARN
1401-12-08,2023-02-27,11310,قرن,GARN
1401-12-09,2023-02-28,11300,قرن,GARN
1401-12-10,2023-03-01,10870,قرن,GARN
1401-12-13,2023-03-04,10770,قرن,GARN
1401-12-14,2023-03-05,10700,قرن,GARN
1401-12-15,2023-03-06,10580,قرن,GARN
1401-12-16,2023-03-07,10810,قرن,GARN
1401-12-20,2023-03-11,10460,قرن,GARN
1401-12-21,2023-03-12,10120,قرن,GARN
1401-12-22,2023-03-13,10100,قرن,GARN
1401-12-23,2023-03-14,10810,قرن,GARN
1401-12-24,2023-03-15,11050,قرن,GARN
1401-12-27,2023-03-18,11640,قرن,GARN
1401-12-28,2023-03-19,11780,قرن,GARN
1402-01-05,2023-03-25,11560,قرن,GARN
1402-01-06,2023-03-26,11560,قرن,GARN
1402-01-07,2023-03-27,12000,قرن,GARN
1402-01-08,2023-03-28,12050,قرن,GARN
1402-01-09,2023-03-29,11980,قرن,GARN
1402-01-14,2023-04-03,11930,قرن,GARN
1402-01-15,2023-04-04,11850,قرن,GARN
1402-01-16,2023-04-05,12710,قرن,GARN
1402-01-19,2023-04-08,13060,قرن,GARN
1402-01-20,2023-04-09,13380,قرن,GARN
1402-01-21,2023-04-10,12610,قرن,GARN
1402-01-22,2023-04-11,13490,قرن,GARN
1402-01-26,2023-04-15,14080,قرن,GARN
1402-01-27,2023-04-16,14820,قرن,GARN
1402-01-28,2023-04-17,15000,قرن,GARN
1402-01-29,2023-04-18,15000,قرن,GARN
1402-01-30,2023-04-19,14880,قرن,GARN
1402-02-04,2023-04-24,15700,قرن,GARN
1402-02-05,2023-04-25,15390,قرن,GARN
1402-02-06,2023-04-26,15380,قرن,GARN
1402-02-09,2023-04-29,15300,قرن,GARN
1402-02-10,2023-04-30,16210,قرن,GARN
1402-02-11,2023-05-01,16700,قرن,GARN
1402-02-12,2023-05-02,17180,قرن,GARN
1402-02-13,2023-05-03,17030,قرن,GARN
1402-02-16,2023-05-06,16860,قرن,GARN
1402-02-17,2023-05-07,15980,قرن,GARN
1402-02-18,2023-05-08,14900,قرن,GARN
1402-02-19,2023-05-09,15030,قرن,GARN
1402-02-20,2023-05-10,13570,قرن,GARN
1402-02-23,2023-05-13,13300,قرن,GARN
1402-02-24,2023-05-14,13950,قرن,GARN
1402-02-25,2023-05-15,14920,قرن,GARN
1402-02-27,2023-05-17,15950,قرن,GARN
1402-02-30,2023-05-20,15700,قرن,GARN
1402-02-31,2023-05-21,15580,قرن,GARN
1402-03-01,2023-05-22,15550,قرن,GARN
1402-03-02,2023-05-23,16020,قرن,GARN
1402-03-03,2023-05-24,17160,قرن,GARN
1402-03-06,2023-05-27,16570,قرن,GARN
1402-03-07,2023-05-28,15920,قرن,GARN
1402-03-08,2023-05-29,17050,قرن,GARN
1402-03-09,2023-05-30,17200,قرن,GARN
1402-03-10,2023-05-31,16850,قرن,GARN
1402-03-13,2023-06-03,16940,قرن,GARN
1402-03-16,2023-06-06,16460,قرن,GARN
1402-03-17,2023-06-07,16470,قرن,GARN
1402-03-20,2023-06-10,15900,قرن,GARN
1402-03-21,2023-06-11,16050,قرن,GARN
1402-03-22,2023-06-12,15290,قرن,GARN
1402-03-23,2023-06-13,16410,قرن,GARN
1402-03-24,2023-06-14,17120,قرن,GARN
1402-03-27,2023-06-17,16700,قرن,GARN
