J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-07-24,2022-10-16,9595,زملارد,MAHZ
1401-07-25,2022-10-17,9605,زملارد,MAHZ
1401-07-26,2022-10-18,9556,زملارد,MAHZ
1401-07-27,2022-10-19,9281,زملارد,MAHZ
1401-07-30,2022-10-22,9173,زملارد,MAHZ
1401-08-01,2022-10-23,8996,زملارد,MAHZ
1401-08-02,2022-10-24,8928,زملارد,MAHZ
1401-08-03,2022-10-25,8732,زملارد,MAHZ
1401-08-04,2022-10-26,8535,زملارد,MAHZ
1401-08-07,2022-10-29,8300,زملارد,MAHZ
1401-08-08,2022-10-30,8261,زملارد,MAHZ
1401-08-09,2022-10-31,8526,زملارد,MAHZ
1401-08-10,2022-11-01,8486,زملارد,MAHZ
1401-08-11,2022-11-02,8476,زملارد,MAHZ
1401-08-14,2022-11-05,8751,زملارد,MAHZ
1401-08-15,2022-11-06,8987,زملارد,MAHZ
1401-08-16,2022-11-07,9232,زملارد,MAHZ
1401-08-17,2022-11-08,9585,زملارد,MAHZ
1401-08-18,2022-11-09,9958,زملارد,MAHZ
1401-08-21,2022-11-12,10252,زملارد,MAHZ
1401-08-22,2022-11-13,9811,زملارد,MAHZ
1401-08-23,2022-11-14,10488,زملارد,MAHZ
1401-08-24,2022-11-15,10753,زملارد,MAHZ
1401-08-25,2022-11-16,11263,زملارد,MAHZ
1401-08-28,2022-11-19,10674,زملارد,MAHZ
1401-08-29,2022-11-20,11214,زملارد,MAHZ
1401-08-30,2022-11-21,11067,زملارد,MAHZ
1401-09-01,2022-11-22,10763,زملارد,MAHZ
1401-09-02,2022-11-23,10959,زملارد,MAHZ
1401-09-05,2022-11-26,10576,زملارد,MAHZ
1401-09-06,2022-11-27,11214,زملارد,MAHZ
1401-09-07,2022-11-28,11469,زملارد,MAHZ
1401-09-08,2022-11-29,11999,زملارد,MAHZ
1401-09-09,2022-11-30,11498,زملارد,MAHZ
1401-09-12,2022-12-03,11184,زملارد,MAHZ
1401-09-13,2022-12-04,11224,زملارد,MAHZ
1401-09-14,2022-12-05,11479,زملارد,MAHZ
1401-09-15,2022-12-06,11292,زملارد,MAHZ
1401-09-16,2022-12-07,11233,زملارد,MAHZ
1401-09-19,2022-12-10,10959,زملارد,MAHZ
1401-09-20,2022-12-11,10851,زملارد,MAHZ
1401-09-21,2022-12-12,10939,زملارد,MAHZ
1401-09-22,2022-12-13,11184,زملارد,MAHZ
1401-09-23,2022-12-14,11057,زملارد,MAHZ
1401-09-26,2022-12-17,11400,زملارد,MAHZ
1401-09-27,2022-12-18,11410,زملارد,MAHZ
1401-09-28,2022-12-19,11577,زملارد,MAHZ
1401-09-29,2022-12-20,11685,زملارد,MAHZ
1401-09-30,2022-12-21,11665,زملارد,MAHZ
1401-10-03,2022-12-24,12362,زملارد,MAHZ
1401-10-04,2022-12-25,12656,زملارد,MAHZ
1401-10-05,2022-12-26,13147,زملارد,MAHZ
1401-10-07,2022-12-28,12823,زملارد,MAHZ
1401-10-10,2022-12-31,12529,زملارد,MAHZ
1401-10-11,2023-01-01,12607,زملارد,MAHZ
1401-10-12,2023-01-02,12882,زملارد,MAHZ
1401-10-13,2023-01-03,12352,زملارد,MAHZ
1401-10-14,2023-01-04,12646,زملارد,MAHZ
1401-10-17,2023-01-07,12636,زملارد,MAHZ
1401-10-18,2023-01-08,12803,زملارد,MAHZ
1401-10-19,2023-01-09,13147,زملارد,MAHZ
1401-10-20,2023-01-10,12970,زملارد,MAHZ
1401-10-21,2023-01-11,12587,زملارد,MAHZ
1401-10-24,2023-01-14,13392,زملارد,MAHZ
1401-10-26,2023-01-16,13706,زملارد,MAHZ
1401-10-27,2023-01-17,13137,زملارد,MAHZ
1401-10-28,2023-01-18,13520,زملارد,MAHZ
1401-11-01,2023-01-21,13196,زملارد,MAHZ
1401-11-02,2023-01-22,12970,زملارد,MAHZ
1401-11-03,2023-01-23,12735,زملارد,MAHZ
1401-11-04,2023-01-24,12617,زملارد,MAHZ
1401-11-05,2023-01-25,12018,زملارد,MAHZ
1401-11-08,2023-01-28,11606,زملارد,MAHZ
1401-11-09,2023-01-29,11096,زملارد,MAHZ
1401-11-10,2023-01-30,10851,زملارد,MAHZ
1401-11-11,2023-01-31,10880,زملارد,MAHZ
1401-11-12,2023-02-01,10831,زملارد,MAHZ
1401-11-16,2023-02-05,10282,زملارد,MAHZ
1401-11-17,2023-02-06,10517,زملارد,MAHZ
1401-11-18,2023-02-07,10615,زملارد,MAHZ
1401-11-19,2023-02-08,11126,زملارد,MAHZ
1401-11-23,2023-02-12,11479,زملارد,MAHZ
1401-11-24,2023-02-13,11803,زملارد,MAHZ
1401-11-25,2023-02-14,11233,زملارد,MAHZ
1401-11-26,2023-02-15,10929,زملارد,MAHZ
1401-11-30,2023-02-19,11126,زملارد,MAHZ
1401-12-01,2023-02-20,11636,زملارد,MAHZ
1401-12-02,2023-02-21,11449,زملارد,MAHZ
1401-12-03,2023-02-22,11018,زملارد,MAHZ
1401-12-06,2023-02-25,11616,زملارد,MAHZ
1401-12-07,2023-02-26,11479,زملارد,MAHZ
1401-12-08,2023-02-27,11665,زملارد,MAHZ
1401-12-09,2023-02-28,11783,زملارد,MAHZ
1401-12-10,2023-03-01,11273,زملارد,MAHZ
1401-12-13,2023-03-04,11773,زملارد,MAHZ
1401-12-14,2023-03-05,11587,زملارد,MAHZ
1401-12-15,2023-03-06,11567,زملارد,MAHZ
1401-12-16,2023-03-07,11655,زملارد,MAHZ
1401-12-20,2023-03-11,11498,زملارد,MAHZ
1401-12-21,2023-03-12,11047,زملارد,MAHZ
1401-12-22,2023-03-13,10723,زملارد,MAHZ
1401-12-23,2023-03-14,10694,زملارد,MAHZ
1401-12-24,2023-03-15,11283,زملارد,MAHZ
1401-12-27,2023-03-18,11695,زملارد,MAHZ
1401-12-28,2023-03-19,11822,زملارد,MAHZ
1402-01-05,2023-03-25,12097,زملارد,MAHZ
1402-01-06,2023-03-26,11920,زملارد,MAHZ
1402-01-07,2023-03-27,12254,زملارد,MAHZ
1402-01-08,2023-03-28,12705,زملارد,MAHZ
1402-01-09,2023-03-29,12803,زملارد,MAHZ
1402-01-14,2023-04-03,13441,زملارد,MAHZ
1402-01-15,2023-04-04,12862,زملارد,MAHZ
1402-01-16,2023-04-05,13392,زملارد,MAHZ
1402-01-19,2023-04-08,13745,زملارد,MAHZ
1402-01-20,2023-04-09,14707,زملارد,MAHZ
1402-01-21,2023-04-10,14697,زملارد,MAHZ
1402-01-22,2023-04-11,15236,زملارد,MAHZ
1402-01-26,2023-04-15,15521,زملارد,MAHZ
1402-01-27,2023-04-16,14844,زملارد,MAHZ
1402-01-28,2023-04-17,15845,زملارد,MAHZ
1402-01-29,2023-04-18,15531,زملارد,MAHZ
1402-01-30,2023-04-19,15472,زملارد,MAHZ
1402-02-04,2023-04-24,16149,زملارد,MAHZ
1402-02-05,2023-04-25,16257,زملارد,MAHZ
1402-02-06,2023-04-26,16747,زملارد,MAHZ
1402-02-09,2023-04-29,16453,زملارد,MAHZ
1402-02-10,2023-04-30,16198,زملارد,MAHZ
1402-02-11,2023-05-01,16335,زملارد,MAHZ
1402-02-12,2023-05-02,16502,زملارد,MAHZ
1402-02-13,2023-05-03,17120,زملارد,MAHZ
1402-02-16,2023-05-06,17807,زملارد,MAHZ
1402-02-17,2023-05-07,16796,زملارد,MAHZ
1402-02-18,2023-05-08,16178,زملارد,MAHZ
1402-02-19,2023-05-09,15374,زملارد,MAHZ
1402-02-20,2023-05-10,14609,زملارد,MAHZ
1402-02-23,2023-05-13,14609,زملارد,MAHZ
1402-02-24,2023-05-14,15178,زملارد,MAHZ
1402-02-25,2023-05-15,15698,زملارد,MAHZ
1402-02-27,2023-05-17,16640,زملارد,MAHZ
1402-03-02,2023-05-23,19420,زملارد,MAHZ
1402-03-03,2023-05-24,20080,زملارد,MAHZ
1402-03-06,2023-05-27,21050,زملارد,MAHZ
1402-03-07,2023-05-28,22100,زملارد,MAHZ
1402-03-08,2023-05-29,22550,زملارد,MAHZ
1402-03-09,2023-05-30,23650,زملارد,MAHZ
1402-03-10,2023-05-31,24800,زملارد,MAHZ
1402-03-13,2023-06-03,25300,زملارد,MAHZ
1402-03-16,2023-06-06,26300,زملارد,MAHZ
1402-03-17,2023-06-07,27400,زملارد,MAHZ
1402-03-20,2023-06-10,26050,زملارد,MAHZ
1402-03-21,2023-06-11,24850,زملارد,MAHZ
1402-03-22,2023-06-12,24150,زملارد,MAHZ
1402-03-23,2023-06-13,23100,زملارد,MAHZ
1402-03-24,2023-06-14,22000,زملارد,MAHZ
1402-03-27,2023-06-17,22650,زملارد,MAHZ
