J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-12-13,2012-03-03,117,پاسا,YASA
1390-12-14,2012-03-04,118,پاسا,YASA
1390-12-15,2012-03-05,119,پاسا,YASA
1390-12-16,2012-03-06,118,پاسا,YASA
1390-12-17,2012-03-07,120,پاسا,YASA
1390-12-20,2012-03-10,118,پاسا,YASA
1390-12-21,2012-03-11,118,پاسا,YASA
1390-12-22,2012-03-12,122,پاسا,YASA
1390-12-23,2012-03-13,119,پاسا,YASA
1390-12-24,2012-03-14,122,پاسا,YASA
1390-12-27,2012-03-17,123,پاسا,YASA
1390-12-28,2012-03-18,123,پاسا,YASA
1391-01-06,2012-03-25,128,پاسا,YASA
1391-01-07,2012-03-26,123,پاسا,YASA
1391-01-08,2012-03-27,131,پاسا,YASA
1391-01-09,2012-03-28,131,پاسا,YASA
1391-01-14,2012-04-02,130,پاسا,YASA
1391-01-15,2012-04-03,129,پاسا,YASA
1391-01-16,2012-04-04,125,پاسا,YASA
1391-01-19,2012-04-07,124,پاسا,YASA
1391-01-20,2012-04-08,121,پاسا,YASA
1391-01-21,2012-04-09,124,پاسا,YASA
1391-01-22,2012-04-10,120,پاسا,YASA
1391-01-23,2012-04-11,121,پاسا,YASA
1391-01-26,2012-04-14,121,پاسا,YASA
1391-01-27,2012-04-15,123,پاسا,YASA
1391-01-28,2012-04-16,120,پاسا,YASA
1391-01-29,2012-04-17,127,پاسا,YASA
1391-02-02,2012-04-21,124,پاسا,YASA
1391-02-03,2012-04-22,124,پاسا,YASA
1391-02-04,2012-04-23,126,پاسا,YASA
1391-02-05,2012-04-24,129,پاسا,YASA
1391-02-09,2012-04-28,126,پاسا,YASA
1391-02-10,2012-04-29,122,پاسا,YASA
1391-02-11,2012-04-30,125,پاسا,YASA
1391-02-12,2012-05-01,122,پاسا,YASA
1391-02-13,2012-05-02,122,پاسا,YASA
1391-02-16,2012-05-05,120,پاسا,YASA
1391-02-17,2012-05-06,122,پاسا,YASA
1391-02-18,2012-05-07,119,پاسا,YASA
1391-02-19,2012-05-08,121,پاسا,YASA
1391-02-20,2012-05-09,116,پاسا,YASA
1391-02-23,2012-05-12,118,پاسا,YASA
1391-02-24,2012-05-13,117,پاسا,YASA
1391-02-25,2012-05-14,109,پاسا,YASA
1391-02-26,2012-05-15,110,پاسا,YASA
1391-02-27,2012-05-16,111,پاسا,YASA
1391-02-30,2012-05-19,116,پاسا,YASA
1391-02-31,2012-05-20,116,پاسا,YASA
1391-03-01,2012-05-21,116,پاسا,YASA
1391-03-02,2012-05-22,116,پاسا,YASA
1391-03-03,2012-05-23,117,پاسا,YASA
1391-03-06,2012-05-26,117,پاسا,YASA
1391-03-07,2012-05-27,121,پاسا,YASA
1391-03-13,2012-06-02,125,پاسا,YASA
1391-03-16,2012-06-05,128,پاسا,YASA
1391-03-17,2012-06-06,123,پاسا,YASA
1391-03-20,2012-06-09,120,پاسا,YASA
1391-03-21,2012-06-10,119,پاسا,YASA
1391-03-22,2012-06-11,120,پاسا,YASA
1391-03-23,2012-06-12,120,پاسا,YASA
1391-03-24,2012-06-13,123,پاسا,YASA
1391-03-27,2012-06-16,118,پاسا,YASA
1391-03-28,2012-06-17,121,پاسا,YASA
1391-03-30,2012-06-19,117,پاسا,YASA
1391-03-31,2012-06-20,116,پاسا,YASA
1391-04-03,2012-06-23,112,پاسا,YASA
1391-04-04,2012-06-24,110,پاسا,YASA
1391-04-05,2012-06-25,110,پاسا,YASA
1391-04-06,2012-06-26,108,پاسا,YASA
1391-04-07,2012-06-27,106,پاسا,YASA
1391-04-10,2012-06-30,110,پاسا,YASA
1391-04-11,2012-07-01,108,پاسا,YASA
1391-04-12,2012-07-02,113,پاسا,YASA
1391-04-13,2012-07-03,111,پاسا,YASA
1391-04-14,2012-07-04,110,پاسا,YASA
1391-04-17,2012-07-07,111,پاسا,YASA
1391-04-18,2012-07-08,110,پاسا,YASA
1391-04-19,2012-07-09,107,پاسا,YASA
1391-04-20,2012-07-10,108,پاسا,YASA
1391-04-21,2012-07-11,109,پاسا,YASA
1391-04-24,2012-07-14,106,پاسا,YASA
1391-04-25,2012-07-15,106,پاسا,YASA
1391-04-26,2012-07-16,105,پاسا,YASA
1391-04-27,2012-07-17,105,پاسا,YASA
1391-04-28,2012-07-18,109,پاسا,YASA
1391-04-31,2012-07-21,105,پاسا,YASA
1391-05-01,2012-07-22,105,پاسا,YASA
1391-05-02,2012-07-23,105,پاسا,YASA
1391-05-03,2012-07-24,109,پاسا,YASA
1391-05-04,2012-07-25,113,پاسا,YASA
1391-05-07,2012-07-28,116,پاسا,YASA
1391-05-08,2012-07-29,112,پاسا,YASA
1391-05-09,2012-07-30,108,پاسا,YASA
1391-05-10,2012-07-31,112,پاسا,YASA
1391-05-11,2012-08-01,114,پاسا,YASA
1391-05-14,2012-08-04,109,پاسا,YASA
1391-05-15,2012-08-05,111,پاسا,YASA
1391-05-16,2012-08-06,108,پاسا,YASA
1391-05-17,2012-08-07,108,پاسا,YASA
1391-05-18,2012-08-08,111,پاسا,YASA
1391-05-21,2012-08-11,116,پاسا,YASA
1391-05-22,2012-08-12,112,پاسا,YASA
1391-05-23,2012-08-13,111,پاسا,YASA
1391-05-24,2012-08-14,110,پاسا,YASA
1391-05-25,2012-08-15,108,پاسا,YASA
1391-05-28,2012-08-18,112,پاسا,YASA
1391-05-31,2012-08-21,109,پاسا,YASA
1391-06-01,2012-08-22,109,پاسا,YASA
1391-06-04,2012-08-25,111,پاسا,YASA
1391-06-05,2012-08-26,107,پاسا,YASA
1391-06-06,2012-08-27,107,پاسا,YASA
1391-06-12,2012-09-02,107,پاسا,YASA
1391-06-13,2012-09-03,110,پاسا,YASA
1391-06-14,2012-09-04,113,پاسا,YASA
1391-06-15,2012-09-05,111,پاسا,YASA
1391-06-18,2012-09-08,114,پاسا,YASA
1391-06-19,2012-09-09,111,پاسا,YASA
1391-06-20,2012-09-10,111,پاسا,YASA
1391-06-21,2012-09-11,111,پاسا,YASA
1391-06-25,2012-09-15,110,پاسا,YASA
1391-06-26,2012-09-16,111,پاسا,YASA
1391-06-27,2012-09-17,112,پاسا,YASA
1391-06-28,2012-09-18,114,پاسا,YASA
1391-06-29,2012-09-19,115,پاسا,YASA
1391-07-01,2012-09-22,118,پاسا,YASA
1391-07-02,2012-09-23,115,پاسا,YASA
1391-07-03,2012-09-24,115,پاسا,YASA
1391-07-04,2012-09-25,118,پاسا,YASA
1391-07-05,2012-09-26,121,پاسا,YASA
1391-07-08,2012-09-29,122,پاسا,YASA
1391-07-09,2012-09-30,118,پاسا,YASA
1391-07-10,2012-10-01,116,پاسا,YASA
1391-07-11,2012-10-02,115,پاسا,YASA
1391-07-12,2012-10-03,117,پاسا,YASA
1391-07-15,2012-10-06,114,پاسا,YASA
1391-07-16,2012-10-07,114,پاسا,YASA
1391-07-17,2012-10-08,114,پاسا,YASA
1391-07-18,2012-10-09,112,پاسا,YASA
1391-07-19,2012-10-10,118,پاسا,YASA
1391-07-22,2012-10-13,122,پاسا,YASA
1391-07-23,2012-10-14,124,پاسا,YASA
1391-07-24,2012-10-15,129,پاسا,YASA
1391-07-25,2012-10-16,132,پاسا,YASA
1391-07-26,2012-10-17,137,پاسا,YASA
1391-07-29,2012-10-20,138,پاسا,YASA
1391-07-30,2012-10-21,137,پاسا,YASA
1391-08-01,2012-10-22,141,پاسا,YASA
1391-08-02,2012-10-23,136,پاسا,YASA
1391-08-03,2012-10-24,135,پاسا,YASA
1391-08-06,2012-10-27,139,پاسا,YASA
1391-08-07,2012-10-28,140,پاسا,YASA
1391-08-08,2012-10-29,137,پاسا,YASA
1391-08-09,2012-10-30,135,پاسا,YASA
1391-08-10,2012-10-31,135,پاسا,YASA
1391-08-14,2012-11-04,133,پاسا,YASA
1391-08-15,2012-11-05,128,پاسا,YASA
1391-08-16,2012-11-06,133,پاسا,YASA
1391-08-17,2012-11-07,133,پاسا,YASA
1391-08-20,2012-11-10,131,پاسا,YASA
1391-08-21,2012-11-11,134,پاسا,YASA
1391-08-22,2012-11-12,137,پاسا,YASA
1391-08-23,2012-11-13,137,پاسا,YASA
1391-08-24,2012-11-14,134,پاسا,YASA
1391-08-27,2012-11-17,131,پاسا,YASA
1391-08-28,2012-11-18,130,پاسا,YASA
1391-08-29,2012-11-19,133,پاسا,YASA
1391-08-30,2012-11-20,131,پاسا,YASA
1391-09-01,2012-11-21,131,پاسا,YASA
1391-09-06,2012-11-26,133,پاسا,YASA
1391-09-07,2012-11-27,131,پاسا,YASA
1391-09-08,2012-11-28,128,پاسا,YASA
1391-09-11,2012-12-01,136,پاسا,YASA
1391-09-12,2012-12-02,140,پاسا,YASA
1391-09-13,2012-12-03,146,پاسا,YASA
1391-09-14,2012-12-04,149,پاسا,YASA
1391-09-15,2012-12-05,155,پاسا,YASA
1391-09-18,2012-12-08,159,پاسا,YASA
1391-09-19,2012-12-09,158,پاسا,YASA
1391-09-20,2012-12-10,155,پاسا,YASA
1391-09-21,2012-12-11,159,پاسا,YASA
1391-09-22,2012-12-12,156,پاسا,YASA
1391-09-25,2012-12-15,163,پاسا,YASA
1391-09-26,2012-12-16,156,پاسا,YASA
1391-09-27,2012-12-17,158,پاسا,YASA
1391-09-28,2012-12-18,154,پاسا,YASA
1391-09-29,2012-12-19,154,پاسا,YASA
1391-10-02,2012-12-22,152,پاسا,YASA
1391-10-03,2012-12-23,148,پاسا,YASA
1391-10-04,2012-12-24,153,پاسا,YASA
1391-10-05,2012-12-25,157,پاسا,YASA
1391-10-06,2012-12-26,156,پاسا,YASA
1391-10-09,2012-12-29,161,پاسا,YASA
1391-10-10,2012-12-30,164,پاسا,YASA
1391-10-11,2012-12-31,170,پاسا,YASA
1391-10-12,2013-01-01,177,پاسا,YASA
1391-10-13,2013-01-02,184,پاسا,YASA
1391-10-17,2013-01-06,191,پاسا,YASA
1391-10-18,2013-01-07,199,پاسا,YASA
1391-11-07,2013-01-26,206,پاسا,YASA
1391-11-08,2013-01-27,208,پاسا,YASA
1391-11-09,2013-01-28,206,پاسا,YASA
1391-11-11,2013-01-30,201,پاسا,YASA
1391-11-14,2013-02-02,203,پاسا,YASA
1391-11-15,2013-02-03,203,پاسا,YASA
1391-11-16,2013-02-04,203,پاسا,YASA
1391-11-17,2013-02-05,205,پاسا,YASA
1391-11-18,2013-02-06,206,پاسا,YASA
1391-11-21,2013-02-09,206,پاسا,YASA
1391-11-23,2013-02-11,213,پاسا,YASA
1391-11-24,2013-02-12,219,پاسا,YASA
1391-11-25,2013-02-13,227,پاسا,YASA
1391-11-28,2013-02-16,227,پاسا,YASA
1391-11-29,2013-02-17,229,پاسا,YASA
1391-11-30,2013-02-18,239,پاسا,YASA
1391-12-01,2013-02-19,243,پاسا,YASA
1391-12-02,2013-02-20,253,پاسا,YASA
1391-12-13,2013-03-03,263,پاسا,YASA
1391-12-14,2013-03-04,269,پاسا,YASA
1391-12-15,2013-03-05,270,پاسا,YASA
1391-12-16,2013-03-06,281,پاسا,YASA
1391-12-19,2013-03-09,292,پاسا,YASA
1391-12-20,2013-03-10,286,پاسا,YASA
1391-12-21,2013-03-11,281,پاسا,YASA
1391-12-22,2013-03-12,269,پاسا,YASA
1391-12-23,2013-03-13,280,پاسا,YASA
1391-12-26,2013-03-16,290,پاسا,YASA
1391-12-27,2013-03-17,277,پاسا,YASA
1391-12-28,2013-03-18,290,پاسا,YASA
1392-01-05,2013-03-25,299,پاسا,YASA
1392-01-06,2013-03-26,310,پاسا,YASA
1392-01-07,2013-03-27,310,پاسا,YASA
1392-01-10,2013-03-30,318,پاسا,YASA
1392-01-11,2013-03-31,330,پاسا,YASA
1392-01-14,2013-04-03,343,پاسا,YASA
1392-01-17,2013-04-06,344,پاسا,YASA
1392-01-18,2013-04-07,336,پاسا,YASA
1392-01-19,2013-04-08,340,پاسا,YASA
1392-01-20,2013-04-09,355,پاسا,YASA
1392-01-21,2013-04-10,370,پاسا,YASA
1392-01-24,2013-04-13,384,پاسا,YASA
1392-01-26,2013-04-15,399,پاسا,YASA
1392-01-27,2013-04-16,410,پاسا,YASA
1392-01-28,2013-04-17,403,پاسا,YASA
1392-01-31,2013-04-20,393,پاسا,YASA
1392-02-01,2013-04-21,406,پاسا,YASA
1392-02-02,2013-04-22,394,پاسا,YASA
1392-02-03,2013-04-23,387,پاسا,YASA
1392-02-04,2013-04-24,404,پاسا,YASA
1392-02-07,2013-04-27,408,پاسا,YASA
1392-02-08,2013-04-28,400,پاسا,YASA
1392-02-09,2013-04-29,416,پاسا,YASA
1392-02-10,2013-04-30,425,پاسا,YASA
1392-02-11,2013-05-01,442,پاسا,YASA
1392-02-14,2013-05-04,457,پاسا,YASA
1392-02-15,2013-05-05,443,پاسا,YASA
1392-02-16,2013-05-06,439,پاسا,YASA
1392-02-17,2013-05-07,427,پاسا,YASA
1392-02-18,2013-05-08,421,پاسا,YASA
1392-02-21,2013-05-11,417,پاسا,YASA
1392-02-22,2013-05-12,428,پاسا,YASA
1392-02-23,2013-05-13,409,پاسا,YASA
1392-02-24,2013-05-14,395,پاسا,YASA
1392-02-25,2013-05-15,400,پاسا,YASA
1392-02-28,2013-05-18,400,پاسا,YASA
1392-02-29,2013-05-19,384,پاسا,YASA
1392-02-30,2013-05-20,401,پاسا,YASA
1392-03-13,2013-06-03,417,پاسا,YASA
1392-03-18,2013-06-08,433,پاسا,YASA
1392-03-19,2013-06-09,434,پاسا,YASA
1392-03-20,2013-06-10,451,پاسا,YASA
1392-03-21,2013-06-11,470,پاسا,YASA
1392-03-22,2013-06-12,488,پاسا,YASA
1392-04-10,2013-07-01,508,پاسا,YASA
1392-04-11,2013-07-02,528,پاسا,YASA
1392-04-12,2013-07-03,549,پاسا,YASA
1392-04-15,2013-07-06,571,پاسا,YASA
1392-05-05,2013-07-27,713,پاسا,YASA
1392-05-06,2013-07-28,700,پاسا,YASA
1392-05-07,2013-07-29,704,پاسا,YASA
1392-05-09,2013-07-31,732,پاسا,YASA
1392-05-12,2013-08-03,759,پاسا,YASA
1392-05-13,2013-08-04,774,پاسا,YASA
1392-05-14,2013-08-05,769,پاسا,YASA
1392-05-15,2013-08-06,774,پاسا,YASA
1392-05-16,2013-08-07,754,پاسا,YASA
1392-05-20,2013-08-11,753,پاسا,YASA
1392-05-21,2013-08-12,753,پاسا,YASA
1392-05-22,2013-08-13,775,پاسا,YASA
1392-05-23,2013-08-14,761,پاسا,YASA
1392-05-26,2013-08-17,757,پاسا,YASA
1392-05-27,2013-08-18,755,پاسا,YASA
1392-05-28,2013-08-19,724,پاسا,YASA
1392-05-29,2013-08-20,727,پاسا,YASA
1392-05-30,2013-08-21,732,پاسا,YASA
1392-06-02,2013-08-24,753,پاسا,YASA
1392-06-03,2013-08-25,761,پاسا,YASA
1392-06-04,2013-08-26,764,پاسا,YASA
1392-06-05,2013-08-27,748,پاسا,YASA
1392-06-06,2013-08-28,709,پاسا,YASA
1392-06-09,2013-08-31,704,پاسا,YASA
1392-06-10,2013-09-01,714,پاسا,YASA
1392-06-12,2013-09-03,713,پاسا,YASA
1392-06-13,2013-09-04,711,پاسا,YASA
1392-06-17,2013-09-08,703,پاسا,YASA
1392-06-18,2013-09-09,715,پاسا,YASA
1392-06-19,2013-09-10,722,پاسا,YASA
1392-06-20,2013-09-11,732,پاسا,YASA
1392-06-23,2013-09-14,752,پاسا,YASA
1392-06-24,2013-09-15,745,پاسا,YASA
1392-06-25,2013-09-16,739,پاسا,YASA
1392-06-26,2013-09-17,707,پاسا,YASA
1392-06-27,2013-09-18,722,پاسا,YASA
1392-06-30,2013-09-21,703,پاسا,YASA
1392-06-31,2013-09-22,742,پاسا,YASA
1392-07-01,2013-09-23,762,پاسا,YASA
1392-07-02,2013-09-24,789,پاسا,YASA
1392-07-03,2013-09-25,820,پاسا,YASA
1392-07-06,2013-09-28,853,پاسا,YASA
1392-07-07,2013-09-29,879,پاسا,YASA
1392-07-08,2013-09-30,877,پاسا,YASA
1392-07-09,2013-10-01,893,پاسا,YASA
1392-07-10,2013-10-02,883,پاسا,YASA
1392-07-13,2013-10-05,899,پاسا,YASA
1392-07-14,2013-10-06,901,پاسا,YASA
1392-08-07,2013-10-29,930,پاسا,YASA
1392-08-08,2013-10-30,960,پاسا,YASA
1392-08-11,2013-11-02,998,پاسا,YASA
1392-08-12,2013-11-03,1026,پاسا,YASA
1392-08-13,2013-11-04,1077,پاسا,YASA
1392-08-14,2013-11-05,1114,پاسا,YASA
1392-08-15,2013-11-06,1126,پاسا,YASA
1392-08-18,2013-11-09,1140,پاسا,YASA
1392-08-19,2013-11-10,1171,پاسا,YASA
1392-08-20,2013-11-11,1193,پاسا,YASA
1392-08-21,2013-11-12,1135,پاسا,YASA
1392-08-25,2013-11-16,1136,پاسا,YASA
1392-08-26,2013-11-17,1105,پاسا,YASA
1392-08-27,2013-11-18,1130,پاسا,YASA
1392-08-28,2013-11-19,1111,پاسا,YASA
1392-08-29,2013-11-20,1171,پاسا,YASA
1392-09-02,2013-11-23,1147,پاسا,YASA
1392-09-03,2013-11-24,1093,پاسا,YASA
1392-09-04,2013-11-25,1050,پاسا,YASA
1392-09-05,2013-11-26,1017,پاسا,YASA
1392-09-06,2013-11-27,1026,پاسا,YASA
1392-09-09,2013-11-30,1052,پاسا,YASA
1392-09-10,2013-12-01,1040,پاسا,YASA
1392-09-11,2013-12-02,1042,پاسا,YASA
1392-09-12,2013-12-03,1004,پاسا,YASA
1392-09-13,2013-12-04,1017,پاسا,YASA
1392-09-16,2013-12-07,1046,پاسا,YASA
1392-09-17,2013-12-08,1025,پاسا,YASA
1392-09-18,2013-12-09,1025,پاسا,YASA
1392-09-19,2013-12-10,996,پاسا,YASA
1392-09-20,2013-12-11,1025,پاسا,YASA
1392-09-23,2013-12-14,1015,پاسا,YASA
1392-09-24,2013-12-15,1046,پاسا,YASA
1392-09-25,2013-12-16,1059,پاسا,YASA
1392-09-26,2013-12-17,1092,پاسا,YASA
1392-09-27,2013-12-18,1135,پاسا,YASA
1392-09-30,2013-12-21,1142,پاسا,YASA
1392-10-01,2013-12-22,1119,پاسا,YASA
1392-10-03,2013-12-24,1104,پاسا,YASA
1392-10-04,2013-12-25,1063,پاسا,YASA
1392-10-07,2013-12-28,1059,پاسا,YASA
1392-10-08,2013-12-29,1084,پاسا,YASA
1392-10-09,2013-12-30,1080,پاسا,YASA
1392-10-11,2014-01-01,1080,پاسا,YASA
1392-10-14,2014-01-04,1075,پاسا,YASA
1392-10-15,2014-01-05,1075,پاسا,YASA
1392-10-16,2014-01-06,1050,پاسا,YASA
1392-10-17,2014-01-07,1065,پاسا,YASA
1392-10-18,2014-01-08,1038,پاسا,YASA
1392-10-21,2014-01-11,1023,پاسا,YASA
1392-10-22,2014-01-12,982,پاسا,YASA
1392-10-23,2014-01-13,971,پاسا,YASA
1392-10-24,2014-01-14,1004,پاسا,YASA
1392-10-25,2014-01-15,967,پاسا,YASA
1392-10-28,2014-01-18,962,پاسا,YASA
1392-10-30,2014-01-20,962,پاسا,YASA
1392-11-01,2014-01-21,904,پاسا,YASA
1392-11-02,2014-01-22,868,پاسا,YASA
1392-11-05,2014-01-25,867,پاسا,YASA
1392-11-06,2014-01-26,854,پاسا,YASA
1392-11-07,2014-01-27,852,پاسا,YASA
1392-11-08,2014-01-28,854,پاسا,YASA
1392-11-09,2014-01-29,837,پاسا,YASA
1392-11-12,2014-02-01,837,پاسا,YASA
1392-11-13,2014-02-02,804,پاسا,YASA
1392-11-14,2014-02-03,773,پاسا,YASA
1392-11-15,2014-02-04,743,پاسا,YASA
1392-11-16,2014-02-05,726,پاسا,YASA
1392-11-19,2014-02-08,694,پاسا,YASA
1392-11-20,2014-02-09,686,پاسا,YASA
1392-11-21,2014-02-10,703,پاسا,YASA
1392-11-23,2014-02-12,685,پاسا,YASA
1392-11-26,2014-02-15,711,پاسا,YASA
1392-11-27,2014-02-16,727,پاسا,YASA
1392-11-28,2014-02-17,740,پاسا,YASA
1392-11-29,2014-02-18,732,پاسا,YASA
1392-11-30,2014-02-19,759,پاسا,YASA
1392-12-13,2014-03-04,796,پاسا,YASA
1392-12-14,2014-03-05,806,پاسا,YASA
1392-12-17,2014-03-08,776,پاسا,YASA
1392-12-18,2014-03-09,773,پاسا,YASA
1392-12-19,2014-03-10,770,پاسا,YASA
1392-12-20,2014-03-11,768,پاسا,YASA
1392-12-21,2014-03-12,782,پاسا,YASA
1392-12-24,2014-03-15,794,پاسا,YASA
1392-12-25,2014-03-16,802,پاسا,YASA
1392-12-26,2014-03-17,811,پاسا,YASA
1392-12-27,2014-03-18,844,پاسا,YASA
1392-12-28,2014-03-19,854,پاسا,YASA
1393-01-05,2014-03-25,874,پاسا,YASA
1393-01-06,2014-03-26,820,پاسا,YASA
1393-01-09,2014-03-29,858,پاسا,YASA
1393-01-10,2014-03-30,852,پاسا,YASA
1393-01-11,2014-03-31,879,پاسا,YASA
1393-01-16,2014-04-05,858,پاسا,YASA
1393-01-17,2014-04-06,832,پاسا,YASA
1393-01-18,2014-04-07,813,پاسا,YASA
1393-01-19,2014-04-08,807,پاسا,YASA
1393-01-20,2014-04-09,805,پاسا,YASA
1393-01-23,2014-04-12,803,پاسا,YASA
1393-01-24,2014-04-13,803,پاسا,YASA
1393-01-25,2014-04-14,801,پاسا,YASA
1393-01-26,2014-04-15,801,پاسا,YASA
1393-01-27,2014-04-16,800,پاسا,YASA
1393-01-30,2014-04-19,795,پاسا,YASA
1393-01-31,2014-04-20,790,پاسا,YASA
1393-02-01,2014-04-21,773,پاسا,YASA
1393-02-02,2014-04-22,774,پاسا,YASA
1393-02-03,2014-04-23,802,پاسا,YASA
1393-02-06,2014-04-26,827,پاسا,YASA
1393-02-07,2014-04-27,818,پاسا,YASA
1393-02-08,2014-04-28,857,پاسا,YASA
1393-02-09,2014-04-29,833,پاسا,YASA
1393-02-10,2014-04-30,816,پاسا,YASA
1393-02-13,2014-05-03,798,پاسا,YASA
1393-02-14,2014-05-04,796,پاسا,YASA
1393-02-15,2014-05-05,849,پاسا,YASA
1393-02-16,2014-05-06,828,پاسا,YASA
1393-02-17,2014-05-07,837,پاسا,YASA
1393-02-20,2014-05-10,849,پاسا,YASA
1393-02-21,2014-05-11,846,پاسا,YASA
1393-02-22,2014-05-12,814,پاسا,YASA
1393-02-24,2014-05-14,809,پاسا,YASA
1393-02-27,2014-05-17,805,پاسا,YASA
1393-02-28,2014-05-18,803,پاسا,YASA
1393-02-29,2014-05-19,799,پاسا,YASA
1393-02-30,2014-05-20,780,پاسا,YASA
1393-02-31,2014-05-21,778,پاسا,YASA
1393-03-03,2014-05-24,766,پاسا,YASA
1393-03-04,2014-05-25,795,پاسا,YASA
1393-03-05,2014-05-26,795,پاسا,YASA
1393-03-07,2014-05-28,818,پاسا,YASA
1393-03-10,2014-05-31,823,پاسا,YASA
1393-03-11,2014-06-01,786,پاسا,YASA
1393-03-12,2014-06-02,811,پاسا,YASA
1393-03-13,2014-06-03,807,پاسا,YASA
1393-03-17,2014-06-07,795,پاسا,YASA
1393-03-18,2014-06-08,805,پاسا,YASA
1393-03-19,2014-06-09,810,پاسا,YASA
1393-03-20,2014-06-10,808,پاسا,YASA
1393-03-21,2014-06-11,803,پاسا,YASA
1393-03-24,2014-06-14,774,پاسا,YASA
1393-03-25,2014-06-15,767,پاسا,YASA
1393-03-26,2014-06-16,795,پاسا,YASA
1393-03-27,2014-06-17,795,پاسا,YASA
1393-04-04,2014-06-25,798,پاسا,YASA
1393-04-08,2014-06-29,770,پاسا,YASA
1393-04-09,2014-06-30,797,پاسا,YASA
1393-04-10,2014-07-01,797,پاسا,YASA
1393-04-11,2014-07-02,782,پاسا,YASA
1393-04-14,2014-07-05,793,پاسا,YASA
1393-04-15,2014-07-06,803,پاسا,YASA
1393-04-16,2014-07-07,758,پاسا,YASA
1393-04-17,2014-07-08,807,پاسا,YASA
1393-04-18,2014-07-09,792,پاسا,YASA
1393-04-21,2014-07-12,760,پاسا,YASA
1393-04-23,2014-07-14,798,پاسا,YASA
1393-04-24,2014-07-15,796,پاسا,YASA
1393-04-25,2014-07-16,822,پاسا,YASA
1393-04-29,2014-07-20,847,پاسا,YASA
1393-04-30,2014-07-21,872,پاسا,YASA
1393-04-31,2014-07-22,845,پاسا,YASA
1393-05-01,2014-07-23,837,پاسا,YASA
1393-05-04,2014-07-26,820,پاسا,YASA
1393-05-05,2014-07-27,800,پاسا,YASA
1393-05-06,2014-07-28,771,پاسا,YASA
1393-05-13,2014-08-04,768,پاسا,YASA
1393-05-14,2014-08-05,744,پاسا,YASA
1393-05-15,2014-08-06,741,پاسا,YASA
1393-05-18,2014-08-09,744,پاسا,YASA
1393-05-19,2014-08-10,750,پاسا,YASA
1393-05-20,2014-08-11,741,پاسا,YASA
1393-05-21,2014-08-12,738,پاسا,YASA
1393-05-22,2014-08-13,744,پاسا,YASA
1393-05-25,2014-08-16,728,پاسا,YASA
1393-05-26,2014-08-17,707,پاسا,YASA
1393-05-27,2014-08-18,720,پاسا,YASA
1393-05-28,2014-08-19,722,پاسا,YASA
1393-05-29,2014-08-20,736,پاسا,YASA
1393-06-01,2014-08-23,748,پاسا,YASA
1393-06-02,2014-08-24,747,پاسا,YASA
1393-06-03,2014-08-25,761,پاسا,YASA
1393-06-04,2014-08-26,781,پاسا,YASA
1393-06-05,2014-08-27,802,پاسا,YASA
1393-06-08,2014-08-30,771,پاسا,YASA
1393-06-09,2014-08-31,767,پاسا,YASA
1393-06-10,2014-09-01,763,پاسا,YASA
1393-06-11,2014-09-02,778,پاسا,YASA
1393-06-12,2014-09-03,774,پاسا,YASA
1393-06-15,2014-09-06,748,پاسا,YASA
1393-06-16,2014-09-07,758,پاسا,YASA
1393-06-17,2014-09-08,760,پاسا,YASA
1393-06-18,2014-09-09,765,پاسا,YASA
1393-06-19,2014-09-10,748,پاسا,YASA
1393-06-22,2014-09-13,718,پاسا,YASA
1393-06-23,2014-09-14,748,پاسا,YASA
1393-06-24,2014-09-15,748,پاسا,YASA
1393-06-25,2014-09-16,728,پاسا,YASA
1393-06-26,2014-09-17,763,پاسا,YASA
1393-06-29,2014-09-20,792,پاسا,YASA
1393-06-30,2014-09-21,789,پاسا,YASA
1393-06-31,2014-09-22,785,پاسا,YASA
1393-07-01,2014-09-23,770,پاسا,YASA
1393-07-02,2014-09-24,758,پاسا,YASA
1393-07-05,2014-09-27,759,پاسا,YASA
1393-07-06,2014-09-28,751,پاسا,YASA
1393-07-07,2014-09-29,763,پاسا,YASA
1393-07-08,2014-09-30,773,پاسا,YASA
1393-07-09,2014-10-01,763,پاسا,YASA
1393-07-12,2014-10-04,758,پاسا,YASA
1393-07-14,2014-10-06,756,پاسا,YASA
1393-07-15,2014-10-07,740,پاسا,YASA
1393-07-16,2014-10-08,738,پاسا,YASA
1393-07-19,2014-10-11,751,پاسا,YASA
1393-07-20,2014-10-12,771,پاسا,YASA
1393-07-22,2014-10-14,768,پاسا,YASA
1393-07-23,2014-10-15,748,پاسا,YASA
1393-07-26,2014-10-18,753,پاسا,YASA
1393-07-27,2014-10-19,756,پاسا,YASA
1393-07-28,2014-10-20,773,پاسا,YASA
1393-07-29,2014-10-21,758,پاسا,YASA
1393-07-30,2014-10-22,763,پاسا,YASA
1393-08-03,2014-10-25,738,پاسا,YASA
1393-08-04,2014-10-26,723,پاسا,YASA
1393-08-05,2014-10-27,722,پاسا,YASA
1393-08-06,2014-10-28,720,پاسا,YASA
1393-08-07,2014-10-29,743,پاسا,YASA
1393-08-10,2014-11-01,773,پاسا,YASA
1393-08-11,2014-11-02,804,پاسا,YASA
1393-08-14,2014-11-05,826,پاسا,YASA
1393-08-17,2014-11-08,859,پاسا,YASA
1393-08-18,2014-11-09,894,پاسا,YASA
