J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-08-20,2008-11-10,30,خکمک,INDM
1387-08-29,2008-11-19,30,خکمک,INDM
1387-09-09,2008-11-29,30,خکمک,INDM
1388-02-15,2009-05-05,24,خکمک,INDM
1388-02-23,2009-05-13,25,خکمک,INDM
1388-02-28,2009-05-18,25,خکمک,INDM
1388-03-03,2009-05-24,25,خکمک,INDM
1388-03-04,2009-05-25,25,خکمک,INDM
1388-03-05,2009-05-26,25,خکمک,INDM
1388-03-06,2009-05-27,26,خکمک,INDM
1388-03-13,2009-06-03,26,خکمک,INDM
1388-03-16,2009-06-06,27,خکمک,INDM
1388-03-17,2009-06-07,28,خکمک,INDM
1388-03-18,2009-06-08,28,خکمک,INDM
1388-03-19,2009-06-09,29,خکمک,INDM
1388-03-26,2009-06-16,30,خکمک,INDM
1388-03-27,2009-06-17,31,خکمک,INDM
1388-03-30,2009-06-20,31,خکمک,INDM
1388-05-14,2009-08-05,34,خکمک,INDM
1388-05-17,2009-08-08,34,خکمک,INDM
1388-05-18,2009-08-09,34,خکمک,INDM
1388-05-27,2009-08-18,33,خکمک,INDM
1388-05-28,2009-08-19,33,خکمک,INDM
1388-06-02,2009-08-24,33,خکمک,INDM
1388-06-09,2009-08-31,33,خکمک,INDM
1388-06-11,2009-09-02,33,خکمک,INDM
1388-06-24,2009-09-15,32,خکمک,INDM
1388-06-25,2009-09-16,32,خکمک,INDM
1388-06-28,2009-09-19,32,خکمک,INDM
1388-07-05,2009-09-27,32,خکمک,INDM
1388-07-06,2009-09-28,32,خکمک,INDM
1388-07-08,2009-09-30,32,خکمک,INDM
1388-07-11,2009-10-03,32,خکمک,INDM
1388-07-13,2009-10-05,32,خکمک,INDM
1388-07-14,2009-10-06,32,خکمک,INDM
1388-07-15,2009-10-07,32,خکمک,INDM
1388-07-18,2009-10-10,32,خکمک,INDM
1388-07-19,2009-10-11,32,خکمک,INDM
1388-07-20,2009-10-12,31,خکمک,INDM
1388-07-25,2009-10-17,33,خکمک,INDM
1388-07-26,2009-10-18,32,خکمک,INDM
1388-07-27,2009-10-19,31,خکمک,INDM
1388-08-03,2009-10-25,31,خکمک,INDM
1388-08-04,2009-10-26,30,خکمک,INDM
1388-08-05,2009-10-27,31,خکمک,INDM
1388-08-06,2009-10-28,31,خکمک,INDM
1388-08-09,2009-10-31,32,خکمک,INDM
1388-08-10,2009-11-01,33,خکمک,INDM
1388-08-11,2009-11-02,34,خکمک,INDM
1388-08-12,2009-11-03,33,خکمک,INDM
1388-08-13,2009-11-04,33,خکمک,INDM
1388-08-16,2009-11-07,34,خکمک,INDM
1388-08-18,2009-11-09,34,خکمک,INDM
1388-08-19,2009-11-10,32,خکمک,INDM
1388-08-24,2009-11-15,31,خکمک,INDM
1388-08-25,2009-11-16,31,خکمک,INDM
1388-08-26,2009-11-17,31,خکمک,INDM
1388-08-27,2009-11-18,31,خکمک,INDM
1388-08-30,2009-11-21,30,خکمک,INDM
1388-09-01,2009-11-22,30,خکمک,INDM
1388-09-02,2009-11-23,29,خکمک,INDM
1388-09-03,2009-11-24,30,خکمک,INDM
1388-09-04,2009-11-25,30,خکمک,INDM
1388-09-09,2009-11-30,31,خکمک,INDM
1388-09-10,2009-12-01,32,خکمک,INDM
1388-10-26,2010-01-16,30,خکمک,INDM
1388-10-27,2010-01-17,30,خکمک,INDM
1388-10-28,2010-01-18,31,خکمک,INDM
1388-10-29,2010-01-19,30,خکمک,INDM
1388-11-19,2010-02-08,30,خکمک,INDM
1388-11-27,2010-02-16,30,خکمک,INDM
1388-11-28,2010-02-17,30,خکمک,INDM
1388-12-01,2010-02-20,29,خکمک,INDM
1388-12-02,2010-02-21,29,خکمک,INDM
1388-12-05,2010-02-24,29,خکمک,INDM
1388-12-08,2010-02-27,30,خکمک,INDM
1388-12-09,2010-02-28,30,خکمک,INDM
1388-12-10,2010-03-01,30,خکمک,INDM
1388-12-12,2010-03-03,29,خکمک,INDM
1388-12-16,2010-03-07,29,خکمک,INDM
1388-12-17,2010-03-08,28,خکمک,INDM
1388-12-19,2010-03-10,29,خکمک,INDM
1388-12-22,2010-03-13,30,خکمک,INDM
1388-12-23,2010-03-14,31,خکمک,INDM
1388-12-24,2010-03-15,32,خکمک,INDM
1388-12-26,2010-03-17,31,خکمک,INDM
1389-01-21,2010-04-10,31,خکمک,INDM
1389-01-22,2010-04-11,31,خکمک,INDM
1389-01-23,2010-04-12,30,خکمک,INDM
1389-01-24,2010-04-13,30,خکمک,INDM
1389-03-19,2010-06-09,29,خکمک,INDM
1389-04-13,2010-07-04,29,خکمک,INDM
1389-04-14,2010-07-05,29,خکمک,INDM
1389-04-15,2010-07-06,29,خکمک,INDM
1389-04-22,2010-07-13,19,خکمک,INDM
1389-04-26,2010-07-17,20,خکمک,INDM
1389-04-30,2010-07-21,20,خکمک,INDM
1389-05-02,2010-07-24,20,خکمک,INDM
1389-05-03,2010-07-25,20,خکمک,INDM
1389-05-06,2010-07-28,20,خکمک,INDM
1389-05-09,2010-07-31,20,خکمک,INDM
1389-05-10,2010-08-01,20,خکمک,INDM
1389-05-16,2010-08-07,21,خکمک,INDM
1389-05-25,2010-08-16,21,خکمک,INDM
1389-05-26,2010-08-17,21,خکمک,INDM
1389-05-27,2010-08-18,22,خکمک,INDM
1389-05-30,2010-08-21,23,خکمک,INDM
1389-05-31,2010-08-22,24,خکمک,INDM
1389-06-01,2010-08-23,25,خکمک,INDM
1389-06-02,2010-08-24,26,خکمک,INDM
1389-06-06,2010-08-28,27,خکمک,INDM
1389-06-07,2010-08-29,28,خکمک,INDM
1389-06-08,2010-08-30,29,خکمک,INDM
1389-06-09,2010-08-31,29,خکمک,INDM
1389-06-13,2010-09-04,29,خکمک,INDM
1389-06-14,2010-09-05,30,خکمک,INDM
1389-06-15,2010-09-06,30,خکمک,INDM
1389-06-16,2010-09-07,30,خکمک,INDM
1389-06-22,2010-09-13,31,خکمک,INDM
1389-06-23,2010-09-14,31,خکمک,INDM
1389-06-24,2010-09-15,31,خکمک,INDM
1389-06-29,2010-09-20,30,خکمک,INDM
1389-06-30,2010-09-21,30,خکمک,INDM
1389-06-31,2010-09-22,30,خکمک,INDM
1389-07-05,2010-09-27,29,خکمک,INDM
1389-07-07,2010-09-29,29,خکمک,INDM
1389-07-10,2010-10-02,28,خکمک,INDM
1389-07-11,2010-10-03,28,خکمک,INDM
1389-07-14,2010-10-06,28,خکمک,INDM
1389-07-17,2010-10-09,28,خکمک,INDM
1389-07-21,2010-10-13,28,خکمک,INDM
1389-11-09,2011-01-29,27,خکمک,INDM
1389-12-14,2011-03-05,27,خکمک,INDM
1390-01-21,2011-04-10,27,خکمک,INDM
1390-01-22,2011-04-11,27,خکمک,INDM
1390-01-30,2011-04-19,27,خکمک,INDM
1390-01-31,2011-04-20,26,خکمک,INDM
1390-02-03,2011-04-23,25,خکمک,INDM
1390-02-04,2011-04-24,25,خکمک,INDM
1390-02-05,2011-04-25,25,خکمک,INDM
1390-02-06,2011-04-26,24,خکمک,INDM
1390-02-11,2011-05-01,24,خکمک,INDM
1390-02-12,2011-05-02,24,خکمک,INDM
1390-02-25,2011-05-15,24,خکمک,INDM
1390-02-26,2011-05-16,24,خکمک,INDM
1390-02-27,2011-05-17,23,خکمک,INDM
1390-03-16,2011-06-06,24,خکمک,INDM
1390-04-01,2011-06-22,24,خکمک,INDM
1390-04-06,2011-06-27,23,خکمک,INDM
1390-09-12,2011-12-03,23,خکمک,INDM
1390-09-26,2011-12-17,23,خکمک,INDM
1390-10-26,2012-01-16,23,خکمک,INDM
1390-10-27,2012-01-17,23,خکمک,INDM
1390-11-01,2012-01-21,23,خکمک,INDM
1390-11-05,2012-01-25,24,خکمک,INDM
1390-11-10,2012-01-30,24,خکمک,INDM
1390-11-11,2012-01-31,24,خکمک,INDM
1390-11-12,2012-02-01,24,خکمک,INDM
1390-11-15,2012-02-04,24,خکمک,INDM
1390-11-18,2012-02-07,23,خکمک,INDM
1390-11-19,2012-02-08,23,خکمک,INDM
1390-11-24,2012-02-13,25,خکمک,INDM
1390-12-03,2012-02-22,25,خکمک,INDM
1390-12-06,2012-02-25,24,خکمک,INDM
1390-12-08,2012-02-27,25,خکمک,INDM
1390-12-09,2012-02-28,25,خکمک,INDM
1390-12-10,2012-02-29,24,خکمک,INDM
1390-12-14,2012-03-04,25,خکمک,INDM
1390-12-20,2012-03-10,23,خکمک,INDM
1390-12-21,2012-03-11,23,خکمک,INDM
1390-12-22,2012-03-12,23,خکمک,INDM
1390-12-27,2012-03-17,24,خکمک,INDM
1390-12-28,2012-03-18,23,خکمک,INDM
1391-01-07,2012-03-26,23,خکمک,INDM
1391-01-09,2012-03-28,22,خکمک,INDM
1391-01-16,2012-04-04,21,خکمک,INDM
1391-01-21,2012-04-09,22,خکمک,INDM
1391-01-22,2012-04-10,22,خکمک,INDM
1391-01-23,2012-04-11,22,خکمک,INDM
1391-01-28,2012-04-16,21,خکمک,INDM
1391-01-29,2012-04-17,21,خکمک,INDM
1391-01-30,2012-04-18,21,خکمک,INDM
1391-02-02,2012-04-21,22,خکمک,INDM
1391-02-04,2012-04-23,23,خکمک,INDM
1391-02-05,2012-04-24,23,خکمک,INDM
1391-02-09,2012-04-28,24,خکمک,INDM
1391-02-10,2012-04-29,25,خکمک,INDM
1391-02-11,2012-04-30,26,خکمک,INDM
1391-02-12,2012-05-01,27,خکمک,INDM
1391-02-13,2012-05-02,27,خکمک,INDM
1391-02-16,2012-05-05,27,خکمک,INDM
1391-02-17,2012-05-06,28,خکمک,INDM
1391-02-18,2012-05-07,29,خکمک,INDM
1391-02-19,2012-05-08,29,خکمک,INDM
1391-02-20,2012-05-09,29,خکمک,INDM
1391-02-24,2012-05-13,28,خکمک,INDM
1391-02-25,2012-05-14,27,خکمک,INDM
1391-02-27,2012-05-16,27,خکمک,INDM
1391-02-30,2012-05-19,27,خکمک,INDM
1391-03-01,2012-05-21,26,خکمک,INDM
1391-03-02,2012-05-22,26,خکمک,INDM
1391-03-03,2012-05-23,26,خکمک,INDM
1391-03-06,2012-05-26,26,خکمک,INDM
1391-03-07,2012-05-27,25,خکمک,INDM
1391-03-17,2012-06-06,25,خکمک,INDM
1391-03-27,2012-06-16,25,خکمک,INDM
1391-04-10,2012-06-30,25,خکمک,INDM
1391-04-20,2012-07-10,25,خکمک,INDM
1391-05-03,2012-07-24,25,خکمک,INDM
1391-05-21,2012-08-11,25,خکمک,INDM
1391-06-13,2012-09-03,24,خکمک,INDM
1391-07-05,2012-09-26,24,خکمک,INDM
1391-07-08,2012-09-29,24,خکمک,INDM
1391-07-18,2012-10-09,24,خکمک,INDM
1391-08-29,2012-11-19,24,خکمک,INDM
1391-09-08,2012-11-28,24,خکمک,INDM
1391-10-05,2012-12-25,24,خکمک,INDM
1391-11-01,2013-01-20,24,خکمک,INDM
1391-11-17,2013-02-05,24,خکمک,INDM
1391-11-28,2013-02-16,24,خکمک,INDM
1391-12-23,2013-03-13,24,خکمک,INDM
1392-01-17,2013-04-06,24,خکمک,INDM
1392-01-26,2013-04-15,24,خکمک,INDM
1392-02-28,2013-05-18,24,خکمک,INDM
1392-03-01,2013-05-22,24,خکمک,INDM
1392-03-05,2013-05-26,24,خکمک,INDM
1392-03-06,2013-05-27,24,خکمک,INDM
1392-03-07,2013-05-28,24,خکمک,INDM
1392-04-09,2013-06-30,26,خکمک,INDM
1392-04-10,2013-07-01,25,خکمک,INDM
1392-04-11,2013-07-02,26,خکمک,INDM
1392-04-12,2013-07-03,27,خکمک,INDM
1392-04-15,2013-07-06,27,خکمک,INDM
1392-04-16,2013-07-07,29,خکمک,INDM
1392-04-17,2013-07-08,29,خکمک,INDM
1392-04-18,2013-07-09,29,خکمک,INDM
1392-04-19,2013-07-10,29,خکمک,INDM
1392-04-22,2013-07-13,27,خکمک,INDM
1392-04-24,2013-07-15,29,خکمک,INDM
1392-04-25,2013-07-16,27,خکمک,INDM
1392-04-26,2013-07-17,27,خکمک,INDM
1392-04-29,2013-07-20,27,خکمک,INDM
1392-04-30,2013-07-21,27,خکمک,INDM
1392-04-31,2013-07-22,28,خکمک,INDM
1392-05-01,2013-07-23,29,خکمک,INDM
1392-05-02,2013-07-24,30,خکمک,INDM
1392-05-05,2013-07-27,28,خکمک,INDM
1392-05-06,2013-07-28,28,خکمک,INDM
1392-05-07,2013-07-29,28,خکمک,INDM
1392-05-09,2013-07-31,28,خکمک,INDM
1392-05-12,2013-08-03,28,خکمک,INDM
1392-05-13,2013-08-04,27,خکمک,INDM
1392-05-14,2013-08-05,28,خکمک,INDM
1392-05-15,2013-08-06,28,خکمک,INDM
1392-05-16,2013-08-07,29,خکمک,INDM
1392-05-20,2013-08-11,30,خکمک,INDM
1392-05-21,2013-08-12,29,خکمک,INDM
1392-05-22,2013-08-13,31,خکمک,INDM
1392-05-23,2013-08-14,30,خکمک,INDM
1392-05-26,2013-08-17,30,خکمک,INDM
1392-05-27,2013-08-18,30,خکمک,INDM
1392-05-28,2013-08-19,29,خکمک,INDM
1392-05-29,2013-08-20,29,خکمک,INDM
1392-05-30,2013-08-21,29,خکمک,INDM
1392-06-02,2013-08-24,29,خکمک,INDM
1392-06-03,2013-08-25,30,خکمک,INDM
1392-06-04,2013-08-26,29,خکمک,INDM
1392-06-05,2013-08-27,29,خکمک,INDM
1392-06-06,2013-08-28,28,خکمک,INDM
1392-06-09,2013-08-31,28,خکمک,INDM
1392-06-12,2013-09-03,28,خکمک,INDM
1392-06-17,2013-09-08,28,خکمک,INDM
1392-06-18,2013-09-09,28,خکمک,INDM
1392-06-20,2013-09-11,28,خکمک,INDM
1392-06-27,2013-09-18,30,خکمک,INDM
1392-06-30,2013-09-21,30,خکمک,INDM
1392-06-31,2013-09-22,30,خکمک,INDM
1392-07-01,2013-09-23,32,خکمک,INDM
1392-07-02,2013-09-24,33,خکمک,INDM
1392-07-03,2013-09-25,30,خکمک,INDM
1392-07-06,2013-09-28,30,خکمک,INDM
1392-07-07,2013-09-29,29,خکمک,INDM
1392-07-08,2013-09-30,29,خکمک,INDM
1392-07-09,2013-10-01,29,خکمک,INDM
1392-07-10,2013-10-02,29,خکمک,INDM
1392-07-13,2013-10-05,28,خکمک,INDM
1392-07-14,2013-10-06,29,خکمک,INDM
1392-07-17,2013-10-09,28,خکمک,INDM
1392-07-20,2013-10-12,28,خکمک,INDM
1392-07-21,2013-10-13,28,خکمک,INDM
1392-07-22,2013-10-14,28,خکمک,INDM
1392-07-23,2013-10-15,27,خکمک,INDM
1392-07-27,2013-10-19,29,خکمک,INDM
1392-07-28,2013-10-20,30,خکمک,INDM
1392-07-29,2013-10-21,28,خکمک,INDM
1392-07-30,2013-10-22,30,خکمک,INDM
1392-08-04,2013-10-26,30,خکمک,INDM
1392-08-05,2013-10-27,30,خکمک,INDM
1392-08-06,2013-10-28,31,خکمک,INDM
1392-08-07,2013-10-29,32,خکمک,INDM
1392-08-08,2013-10-30,31,خکمک,INDM
1392-08-11,2013-11-02,30,خکمک,INDM
1392-08-13,2013-11-04,30,خکمک,INDM
1392-08-14,2013-11-05,30,خکمک,INDM
1392-08-15,2013-11-06,30,خکمک,INDM
1392-08-18,2013-11-09,31,خکمک,INDM
1392-08-19,2013-11-10,31,خکمک,INDM
1392-08-20,2013-11-11,30,خکمک,INDM
1392-08-25,2013-11-16,32,خکمک,INDM
1392-08-26,2013-11-17,33,خکمک,INDM
1392-08-27,2013-11-18,35,خکمک,INDM
1392-08-28,2013-11-19,36,خکمک,INDM
1392-08-29,2013-11-20,37,خکمک,INDM
1392-09-02,2013-11-23,39,خکمک,INDM
1392-09-03,2013-11-24,40,خکمک,INDM
1392-09-04,2013-11-25,42,خکمک,INDM
1392-09-05,2013-11-26,44,خکمک,INDM
1392-09-06,2013-11-27,45,خکمک,INDM
1392-09-09,2013-11-30,47,خکمک,INDM
1392-09-10,2013-12-01,48,خکمک,INDM
1392-09-11,2013-12-02,49,خکمک,INDM
1392-09-12,2013-12-03,48,خکمک,INDM
1392-09-13,2013-12-04,51,خکمک,INDM
1392-09-16,2013-12-07,52,خکمک,INDM
1392-09-17,2013-12-08,54,خکمک,INDM
1392-09-18,2013-12-09,56,خکمک,INDM
1392-09-19,2013-12-10,58,خکمک,INDM
1392-09-20,2013-12-11,60,خکمک,INDM
1392-09-23,2013-12-14,62,خکمک,INDM
1392-09-24,2013-12-15,64,خکمک,INDM
1392-09-25,2013-12-16,67,خکمک,INDM
1392-09-26,2013-12-17,69,خکمک,INDM
1392-09-27,2013-12-18,72,خکمک,INDM
1392-09-30,2013-12-21,75,خکمک,INDM
1392-10-01,2013-12-22,73,خکمک,INDM
1392-10-03,2013-12-24,73,خکمک,INDM
1392-10-04,2013-12-25,71,خکمک,INDM
1392-10-07,2013-12-28,70,خکمک,INDM
1392-10-08,2013-12-29,72,خکمک,INDM
1392-10-09,2013-12-30,73,خکمک,INDM
1392-10-11,2014-01-01,74,خکمک,INDM
1392-10-14,2014-01-04,73,خکمک,INDM
1392-10-15,2014-01-05,75,خکمک,INDM
1392-10-16,2014-01-06,79,خکمک,INDM
1392-10-17,2014-01-07,81,خکمک,INDM
1392-10-18,2014-01-08,84,خکمک,INDM
1392-10-21,2014-01-11,80,خکمک,INDM
1392-10-22,2014-01-12,78,خکمک,INDM
1392-10-23,2014-01-13,75,خکمک,INDM
1392-10-24,2014-01-14,73,خکمک,INDM
1392-10-25,2014-01-15,70,خکمک,INDM
1392-10-28,2014-01-18,67,خکمک,INDM
1392-10-30,2014-01-20,65,خکمک,INDM
1392-11-01,2014-01-21,64,خکمک,INDM
1392-11-02,2014-01-22,61,خکمک,INDM
1392-11-05,2014-01-25,59,خکمک,INDM
1392-11-06,2014-01-26,56,خکمک,INDM
1392-11-08,2014-01-28,56,خکمک,INDM
1392-11-09,2014-01-29,56,خکمک,INDM
1392-11-12,2014-02-01,57,خکمک,INDM
1392-11-13,2014-02-02,55,خکمک,INDM
1392-11-14,2014-02-03,54,خکمک,INDM
1392-11-15,2014-02-04,52,خکمک,INDM
1392-11-16,2014-02-05,51,خکمک,INDM
1392-11-19,2014-02-08,51,خکمک,INDM
1392-11-20,2014-02-09,51,خکمک,INDM
1392-11-21,2014-02-10,49,خکمک,INDM
1392-11-23,2014-02-12,47,خکمک,INDM
1392-11-26,2014-02-15,47,خکمک,INDM
1392-11-27,2014-02-16,46,خکمک,INDM
1392-11-28,2014-02-17,47,خکمک,INDM
1392-11-29,2014-02-18,45,خکمک,INDM
1392-11-30,2014-02-19,45,خکمک,INDM
1392-12-03,2014-02-22,46,خکمک,INDM
1392-12-04,2014-02-23,48,خکمک,INDM
1392-12-05,2014-02-24,49,خکمک,INDM
1392-12-06,2014-02-25,47,خکمک,INDM
1392-12-07,2014-02-26,46,خکمک,INDM
1392-12-10,2014-03-01,47,خکمک,INDM
1392-12-11,2014-03-02,45,خکمک,INDM
1392-12-12,2014-03-03,44,خکمک,INDM
1392-12-13,2014-03-04,43,خکمک,INDM
1392-12-14,2014-03-05,42,خکمک,INDM
1392-12-17,2014-03-08,40,خکمک,INDM
1392-12-18,2014-03-09,39,خکمک,INDM
1392-12-19,2014-03-10,37,خکمک,INDM
1392-12-20,2014-03-11,36,خکمک,INDM
1392-12-21,2014-03-12,35,خکمک,INDM
1392-12-24,2014-03-15,36,خکمک,INDM
1392-12-25,2014-03-16,37,خکمک,INDM
1392-12-26,2014-03-17,39,خکمک,INDM
1392-12-27,2014-03-18,40,خکمک,INDM
1392-12-28,2014-03-19,42,خکمک,INDM
1393-01-05,2014-03-25,43,خکمک,INDM
1393-01-06,2014-03-26,45,خکمک,INDM
1393-01-09,2014-03-29,46,خکمک,INDM
1393-01-10,2014-03-30,48,خکمک,INDM
1393-01-11,2014-03-31,48,خکمک,INDM
1393-01-16,2014-04-05,50,خکمک,INDM
1393-01-17,2014-04-06,50,خکمک,INDM
1393-01-18,2014-04-07,52,خکمک,INDM
1393-01-19,2014-04-08,54,خکمک,INDM
1393-01-20,2014-04-09,57,خکمک,INDM
1393-01-23,2014-04-12,58,خکمک,INDM
1393-01-24,2014-04-13,56,خکمک,INDM
1393-01-25,2014-04-14,55,خکمک,INDM
1393-01-26,2014-04-15,54,خکمک,INDM
1393-01-27,2014-04-16,56,خکمک,INDM
1393-01-31,2014-04-20,56,خکمک,INDM
1393-02-01,2014-04-21,56,خکمک,INDM
1393-02-02,2014-04-22,54,خکمک,INDM
1393-02-03,2014-04-23,53,خکمک,INDM
1393-02-06,2014-04-26,55,خکمک,INDM
1393-02-07,2014-04-27,58,خکمک,INDM
1393-02-08,2014-04-28,55,خکمک,INDM
1393-02-09,2014-04-29,53,خکمک,INDM
1393-02-10,2014-04-30,56,خکمک,INDM
1393-02-13,2014-05-03,54,خکمک,INDM
1393-02-14,2014-05-04,52,خکمک,INDM
1393-02-15,2014-05-05,54,خکمک,INDM
1393-02-16,2014-05-06,53,خکمک,INDM
1393-02-17,2014-05-07,53,خکمک,INDM
1393-02-20,2014-05-10,53,خکمک,INDM
1393-02-21,2014-05-11,53,خکمک,INDM
1393-02-22,2014-05-12,55,خکمک,INDM
1393-02-24,2014-05-14,57,خکمک,INDM
1393-02-27,2014-05-17,57,خکمک,INDM
1393-02-28,2014-05-18,59,خکمک,INDM
1393-02-29,2014-05-19,61,خکمک,INDM
1393-02-30,2014-05-20,58,خکمک,INDM
1393-02-31,2014-05-21,59,خکمک,INDM
1393-03-03,2014-05-24,61,خکمک,INDM
1393-03-04,2014-05-25,61,خکمک,INDM
1393-03-05,2014-05-26,63,خکمک,INDM
1393-03-07,2014-05-28,66,خکمک,INDM
1393-03-10,2014-05-31,63,خکمک,INDM
1393-03-11,2014-06-01,61,خکمک,INDM
1393-03-12,2014-06-02,61,خکمک,INDM
1393-03-13,2014-06-03,58,خکمک,INDM
1393-03-19,2014-06-09,58,خکمک,INDM
1393-03-20,2014-06-10,60,خکمک,INDM
1393-03-21,2014-06-11,58,خکمک,INDM
1393-03-24,2014-06-14,57,خکمک,INDM
1393-03-25,2014-06-15,55,خکمک,INDM
1393-03-26,2014-06-16,53,خکمک,INDM
1393-03-27,2014-06-17,52,خکمک,INDM
1393-03-28,2014-06-18,54,خکمک,INDM
1393-03-31,2014-06-21,51,خکمک,INDM
1393-04-01,2014-06-22,51,خکمک,INDM
1393-04-02,2014-06-23,49,خکمک,INDM
1393-04-03,2014-06-24,47,خکمک,INDM
1393-04-04,2014-06-25,45,خکمک,INDM
1393-04-07,2014-06-28,43,خکمک,INDM
1393-04-08,2014-06-29,42,خکمک,INDM
1393-04-09,2014-06-30,40,خکمک,INDM
1393-04-10,2014-07-01,42,خکمک,INDM
1393-04-11,2014-07-02,43,خکمک,INDM
1393-04-14,2014-07-05,44,خکمک,INDM
1393-04-15,2014-07-06,46,خکمک,INDM
1393-04-16,2014-07-07,47,خکمک,INDM
1393-04-17,2014-07-08,47,خکمک,INDM
1393-04-18,2014-07-09,48,خکمک,INDM
1393-04-21,2014-07-12,47,خکمک,INDM
1393-04-22,2014-07-13,46,خکمک,INDM
1393-04-23,2014-07-14,44,خکمک,INDM
1393-04-24,2014-07-15,45,خکمک,INDM
1393-04-25,2014-07-16,46,خکمک,INDM
1393-04-29,2014-07-20,44,خکمک,INDM
1393-04-30,2014-07-21,43,خکمک,INDM
1393-04-31,2014-07-22,45,خکمک,INDM
1393-05-01,2014-07-23,45,خکمک,INDM
1393-05-04,2014-07-26,44,خکمک,INDM
1393-05-05,2014-07-27,43,خکمک,INDM
1393-05-06,2014-07-28,44,خکمک,INDM
1393-05-11,2014-08-02,43,خکمک,INDM
1393-05-12,2014-08-03,44,خکمک,INDM
1393-05-13,2014-08-04,44,خکمک,INDM
1393-05-14,2014-08-05,43,خکمک,INDM
1393-05-15,2014-08-06,43,خکمک,INDM
1393-05-18,2014-08-09,43,خکمک,INDM
1393-05-19,2014-08-10,44,خکمک,INDM
1393-05-20,2014-08-11,45,خکمک,INDM
1393-05-21,2014-08-12,45,خکمک,INDM
1393-05-22,2014-08-13,45,خکمک,INDM
1393-05-25,2014-08-16,43,خکمک,INDM
1393-05-26,2014-08-17,46,خکمک,INDM
1393-05-27,2014-08-18,47,خکمک,INDM
1393-05-28,2014-08-19,46,خکمک,INDM
1393-05-29,2014-08-20,48,خکمک,INDM
1393-06-01,2014-08-23,49,خکمک,INDM
1393-06-02,2014-08-24,51,خکمک,INDM
1393-06-03,2014-08-25,52,خکمک,INDM
1393-06-04,2014-08-26,52,خکمک,INDM
1393-06-05,2014-08-27,50,خکمک,INDM
1393-06-08,2014-08-30,48,خکمک,INDM
1393-06-09,2014-08-31,50,خکمک,INDM
1393-06-10,2014-09-01,50,خکمک,INDM
1393-06-11,2014-09-02,48,خکمک,INDM
1393-06-12,2014-09-03,49,خکمک,INDM
1393-06-15,2014-09-06,47,خکمک,INDM
1393-06-16,2014-09-07,48,خکمک,INDM
1393-06-17,2014-09-08,49,خکمک,INDM
1393-06-18,2014-09-09,46,خکمک,INDM
1393-06-19,2014-09-10,45,خکمک,INDM
1393-06-22,2014-09-13,43,خکمک,INDM
1393-06-23,2014-09-14,42,خکمک,INDM
1393-06-24,2014-09-15,42,خکمک,INDM
1393-06-25,2014-09-16,43,خکمک,INDM
1393-06-26,2014-09-17,42,خکمک,INDM
1393-06-29,2014-09-20,43,خکمک,INDM
1393-06-30,2014-09-21,44,خکمک,INDM
1393-06-31,2014-09-22,45,خکمک,INDM
1393-07-01,2014-09-23,45,خکمک,INDM
1393-07-02,2014-09-24,45,خکمک,INDM
1393-07-05,2014-09-27,44,خکمک,INDM
1393-07-06,2014-09-28,44,خکمک,INDM
1393-07-07,2014-09-29,44,خکمک,INDM
1393-07-08,2014-09-30,45,خکمک,INDM
1393-07-09,2014-10-01,45,خکمک,INDM
1393-07-12,2014-10-04,46,خکمک,INDM
1393-07-14,2014-10-06,48,خکمک,INDM
1393-07-15,2014-10-07,47,خکمک,INDM
1393-07-16,2014-10-08,48,خکمک,INDM
1393-07-19,2014-10-11,48,خکمک,INDM
1393-07-20,2014-10-12,50,خکمک,INDM
1393-07-22,2014-10-14,51,خکمک,INDM
1393-07-23,2014-10-15,50,خکمک,INDM
1393-07-26,2014-10-18,50,خکمک,INDM
1393-07-27,2014-10-19,53,خکمک,INDM
1393-07-28,2014-10-20,53,خکمک,INDM
1393-07-29,2014-10-21,54,خکمک,INDM
1393-07-30,2014-10-22,53,خکمک,INDM
1393-08-03,2014-10-25,52,خکمک,INDM
1393-08-04,2014-10-26,50,خکمک,INDM
1393-08-05,2014-10-27,51,خکمک,INDM
1393-08-06,2014-10-28,51,خکمک,INDM
1393-08-07,2014-10-29,51,خکمک,INDM
1393-08-10,2014-11-01,52,خکمک,INDM
1393-08-11,2014-11-02,51,خکمک,INDM
1393-08-14,2014-11-05,51,خکمک,INDM
1393-08-17,2014-11-08,52,خکمک,INDM
1393-08-18,2014-11-09,53,خکمک,INDM
1393-08-19,2014-11-10,53,خکمک,INDM
1393-08-20,2014-11-11,52,خکمک,INDM
1393-08-21,2014-11-12,53,خکمک,INDM
1393-08-24,2014-11-15,52,خکمک,INDM
1393-08-25,2014-11-16,54,خکمک,INDM
1393-08-26,2014-11-17,55,خکمک,INDM
1393-08-27,2014-11-18,58,خکمک,INDM
1393-08-28,2014-11-19,60,خکمک,INDM
1393-09-01,2014-11-22,62,خکمک,INDM
1393-09-02,2014-11-23,64,خکمک,INDM
1393-09-03,2014-11-24,66,خکمک,INDM
1393-09-04,2014-11-25,64,خکمک,INDM
1393-09-05,2014-11-26,66,خکمک,INDM
1393-09-08,2014-11-29,62,خکمک,INDM
1393-09-09,2014-11-30,62,خکمک,INDM
1393-09-10,2014-12-01,60,خکمک,INDM
