J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-10-24,2008-01-14,672,تکنو,TKNO
1386-10-25,2008-01-15,671,تکنو,TKNO
1386-10-26,2008-01-16,658,تکنو,TKNO
1386-10-30,2008-01-20,645,تکنو,TKNO
1386-11-01,2008-01-21,642,تکنو,TKNO
1386-11-02,2008-01-22,653,تکنو,TKNO
1386-11-03,2008-01-23,666,تکنو,TKNO
1386-11-06,2008-01-26,665,تکنو,TKNO
1386-11-07,2008-01-27,655,تکنو,TKNO
1386-11-08,2008-01-28,642,تکنو,TKNO
1386-11-09,2008-01-29,631,تکنو,TKNO
1386-11-10,2008-01-30,622,تکنو,TKNO
1386-11-13,2008-02-02,635,تکنو,TKNO
1386-11-14,2008-02-03,622,تکنو,TKNO
1386-11-15,2008-02-04,618,تکنو,TKNO
1386-11-16,2008-02-05,606,تکنو,TKNO
1386-11-17,2008-02-06,595,تکنو,TKNO
1386-11-20,2008-02-09,607,تکنو,TKNO
1386-11-21,2008-02-10,620,تکنو,TKNO
1386-11-23,2008-02-12,631,تکنو,TKNO
1386-11-24,2008-02-13,632,تکنو,TKNO
1386-11-27,2008-02-16,644,تکنو,TKNO
1386-11-28,2008-02-17,643,تکنو,TKNO
1386-11-29,2008-02-18,655,تکنو,TKNO
1386-11-30,2008-02-19,666,تکنو,TKNO
1386-12-01,2008-02-20,653,تکنو,TKNO
1386-12-04,2008-02-23,640,تکنو,TKNO
1386-12-05,2008-02-24,627,تکنو,TKNO
1386-12-06,2008-02-25,631,تکنو,TKNO
1386-12-07,2008-02-26,643,تکنو,TKNO
1386-12-08,2008-02-27,649,تکنو,TKNO
1386-12-11,2008-03-01,637,تکنو,TKNO
1386-12-12,2008-03-02,624,تکنو,TKNO
1386-12-13,2008-03-03,634,تکنو,TKNO
1386-12-14,2008-03-04,646,تکنو,TKNO
1386-12-15,2008-03-05,648,تکنو,TKNO
1386-12-19,2008-03-09,648,تکنو,TKNO
1386-12-20,2008-03-10,649,تکنو,TKNO
1386-12-21,2008-03-11,646,تکنو,TKNO
1386-12-22,2008-03-12,643,تکنو,TKNO
1386-12-25,2008-03-15,638,تکنو,TKNO
1386-12-26,2008-03-16,638,تکنو,TKNO
1386-12-27,2008-03-17,637,تکنو,TKNO
1387-01-07,2008-03-26,624,تکنو,TKNO
1387-01-10,2008-03-29,620,تکنو,TKNO
1387-01-11,2008-03-30,618,تکنو,TKNO
1387-01-17,2008-04-05,614,تکنو,TKNO
1387-01-18,2008-04-06,610,تکنو,TKNO
1387-01-19,2008-04-07,610,تکنو,TKNO
1387-01-20,2008-04-08,609,تکنو,TKNO
1387-01-21,2008-04-09,603,تکنو,TKNO
1387-01-24,2008-04-12,591,تکنو,TKNO
1387-01-25,2008-04-13,580,تکنو,TKNO
1387-01-26,2008-04-14,585,تکنو,TKNO
1387-01-27,2008-04-15,595,تکنو,TKNO
1387-01-28,2008-04-16,595,تکنو,TKNO
1387-01-31,2008-04-19,583,تکنو,TKNO
1387-02-01,2008-04-20,573,تکنو,TKNO
1387-02-02,2008-04-21,561,تکنو,TKNO
1387-02-03,2008-04-22,552,تکنو,TKNO
1387-02-04,2008-04-23,556,تکنو,TKNO
1387-02-07,2008-04-26,559,تکنو,TKNO
1387-02-08,2008-04-27,563,تکنو,TKNO
1387-02-09,2008-04-28,566,تکنو,TKNO
1387-02-10,2008-04-29,567,تکنو,TKNO
1387-02-11,2008-04-30,575,تکنو,TKNO
1387-02-14,2008-05-03,573,تکنو,TKNO
1387-02-15,2008-05-04,570,تکنو,TKNO
1387-02-16,2008-05-05,566,تکنو,TKNO
1387-02-17,2008-05-06,558,تکنو,TKNO
1387-02-18,2008-05-07,557,تکنو,TKNO
1387-02-21,2008-05-10,540,تکنو,TKNO
1387-02-22,2008-05-11,524,تکنو,TKNO
1387-02-23,2008-05-12,509,تکنو,TKNO
1387-02-24,2008-05-13,523,تکنو,TKNO
1387-02-25,2008-05-14,534,تکنو,TKNO
1387-02-28,2008-05-17,549,تکنو,TKNO
1387-02-29,2008-05-18,565,تکنو,TKNO
1387-02-30,2008-05-19,582,تکنو,TKNO
1387-02-31,2008-05-20,598,تکنو,TKNO
1387-03-01,2008-05-21,616,تکنو,TKNO
1387-03-04,2008-05-24,625,تکنو,TKNO
1387-03-05,2008-05-25,630,تکنو,TKNO
1387-03-06,2008-05-26,635,تکنو,TKNO
1387-03-07,2008-05-27,623,تکنو,TKNO
1387-03-08,2008-05-28,637,تکنو,TKNO
1387-03-11,2008-05-31,646,تکنو,TKNO
1387-03-12,2008-06-01,658,تکنو,TKNO
1387-03-13,2008-06-02,677,تکنو,TKNO
1387-03-19,2008-06-08,697,تکنو,TKNO
1387-03-20,2008-06-09,717,تکنو,TKNO
1387-03-21,2008-06-10,727,تکنو,TKNO
1387-03-22,2008-06-11,741,تکنو,TKNO
1387-03-25,2008-06-14,740,تکنو,TKNO
1387-03-26,2008-06-15,733,تکنو,TKNO
1387-04-03,2008-06-23,712,تکنو,TKNO
1387-04-04,2008-06-24,712,تکنو,TKNO
1387-04-05,2008-06-25,719,تکنو,TKNO
1387-04-08,2008-06-28,718,تکنو,TKNO
1387-04-09,2008-06-29,697,تکنو,TKNO
1387-04-10,2008-06-30,697,تکنو,TKNO
1387-04-12,2008-07-02,697,تکنو,TKNO
1387-04-15,2008-07-05,696,تکنو,TKNO
1387-04-16,2008-07-06,693,تکنو,TKNO
1387-04-17,2008-07-07,704,تکنو,TKNO
1387-04-18,2008-07-08,719,تکنو,TKNO
1387-05-13,2008-08-03,670,تکنو,TKNO
1387-05-14,2008-08-04,650,تکنو,TKNO
1387-05-15,2008-08-05,650,تکنو,TKNO
1387-05-16,2008-08-06,649,تکنو,TKNO
1387-05-19,2008-08-09,663,تکنو,TKNO
1387-05-20,2008-08-10,674,تکنو,TKNO
1387-05-21,2008-08-11,694,تکنو,TKNO
1387-05-22,2008-08-12,715,تکنو,TKNO
1387-05-23,2008-08-13,736,تکنو,TKNO
1387-05-26,2008-08-16,747,تکنو,TKNO
1387-05-28,2008-08-18,762,تکنو,TKNO
1387-05-29,2008-08-19,763,تکنو,TKNO
1387-05-30,2008-08-20,762,تکنو,TKNO
1387-06-09,2008-08-30,760,تکنو,TKNO
1387-06-10,2008-08-31,756,تکنو,TKNO
1387-06-13,2008-09-03,733,تکنو,TKNO
1387-06-16,2008-09-06,720,تکنو,TKNO
1387-06-17,2008-09-07,698,تکنو,TKNO
1387-06-18,2008-09-08,698,تکنو,TKNO
1387-06-19,2008-09-09,698,تکنو,TKNO
1387-06-20,2008-09-10,697,تکنو,TKNO
1387-06-23,2008-09-13,689,تکنو,TKNO
1387-06-24,2008-09-14,688,تکنو,TKNO
1387-06-25,2008-09-15,683,تکنو,TKNO
1387-06-26,2008-09-16,682,تکنو,TKNO
1387-06-27,2008-09-17,693,تکنو,TKNO
1387-06-31,2008-09-21,713,تکنو,TKNO
1387-07-02,2008-09-23,718,تکنو,TKNO
1387-07-03,2008-09-24,704,تکنو,TKNO
1387-07-06,2008-09-27,692,تکنو,TKNO
1387-07-07,2008-09-28,672,تکنو,TKNO
1387-07-08,2008-09-29,653,تکنو,TKNO
1387-07-09,2008-09-30,648,تکنو,TKNO
1387-07-13,2008-10-04,646,تکنو,TKNO
1387-07-14,2008-10-05,666,تکنو,TKNO
1387-07-15,2008-10-06,667,تکنو,TKNO
1387-07-16,2008-10-07,653,تکنو,TKNO
1387-07-17,2008-10-08,644,تکنو,TKNO
1387-07-20,2008-10-11,634,تکنو,TKNO
1387-07-22,2008-10-13,615,تکنو,TKNO
1387-07-23,2008-10-14,627,تکنو,TKNO
1387-07-27,2008-10-18,630,تکنو,TKNO
1387-07-29,2008-10-20,630,تکنو,TKNO
1387-08-05,2008-10-26,627,تکنو,TKNO
1387-08-12,2008-11-02,624,تکنو,TKNO
1387-08-13,2008-11-03,624,تکنو,TKNO
1387-08-14,2008-11-04,623,تکنو,TKNO
1387-08-15,2008-11-05,613,تکنو,TKNO
1387-08-18,2008-11-08,611,تکنو,TKNO
1387-08-19,2008-11-09,609,تکنو,TKNO
1387-08-20,2008-11-10,606,تکنو,TKNO
1387-08-21,2008-11-11,606,تکنو,TKNO
1387-08-25,2008-11-15,605,تکنو,TKNO
1387-10-24,2009-01-13,587,تکنو,TKNO
1387-11-05,2009-01-24,540,تکنو,TKNO
1387-11-06,2009-01-25,503,تکنو,TKNO
1387-11-07,2009-01-26,488,تکنو,TKNO
1387-11-08,2009-01-27,474,تکنو,TKNO
1387-11-09,2009-01-28,459,تکنو,TKNO
1387-11-12,2009-01-31,446,تکنو,TKNO
1387-11-13,2009-02-01,432,تکنو,TKNO
1387-11-14,2009-02-02,419,تکنو,TKNO
1387-11-15,2009-02-03,407,تکنو,TKNO
1387-11-20,2009-02-08,402,تکنو,TKNO
1388-01-29,2009-04-18,323,تکنو,TKNO
1388-01-30,2009-04-19,316,تکنو,TKNO
1388-01-31,2009-04-20,309,تکنو,TKNO
1388-02-02,2009-04-22,311,تکنو,TKNO
1388-02-05,2009-04-25,307,تکنو,TKNO
1388-02-06,2009-04-26,305,تکنو,TKNO
1388-02-07,2009-04-27,301,تکنو,TKNO
1388-02-08,2009-04-28,294,تکنو,TKNO
1388-02-09,2009-04-29,304,تکنو,TKNO
1388-02-12,2009-05-02,310,تکنو,TKNO
1388-02-13,2009-05-03,303,تکنو,TKNO
1388-02-14,2009-05-04,312,تکنو,TKNO
1388-02-15,2009-05-05,313,تکنو,TKNO
1388-02-20,2009-05-10,315,تکنو,TKNO
1388-02-22,2009-05-12,324,تکنو,TKNO
1388-02-23,2009-05-13,331,تکنو,TKNO
1388-02-27,2009-05-17,338,تکنو,TKNO
1388-02-28,2009-05-18,340,تکنو,TKNO
1388-02-29,2009-05-19,341,تکنو,TKNO
1388-02-30,2009-05-20,344,تکنو,TKNO
1388-03-02,2009-05-23,344,تکنو,TKNO
1388-03-03,2009-05-24,344,تکنو,TKNO
1388-03-04,2009-05-25,344,تکنو,TKNO
1388-03-05,2009-05-26,344,تکنو,TKNO
1388-03-06,2009-05-27,333,تکنو,TKNO
1388-03-10,2009-05-31,337,تکنو,TKNO
1388-03-12,2009-06-02,337,تکنو,TKNO
1388-03-13,2009-06-03,345,تکنو,TKNO
1388-03-16,2009-06-06,351,تکنو,TKNO
1388-03-18,2009-06-08,355,تکنو,TKNO
1388-03-19,2009-06-09,357,تکنو,TKNO
1388-03-20,2009-06-10,336,تکنو,TKNO
1388-04-02,2009-06-23,340,تکنو,TKNO
1388-04-06,2009-06-27,329,تکنو,TKNO
1388-04-09,2009-06-30,327,تکنو,TKNO
1388-04-10,2009-07-01,327,تکنو,TKNO
1388-04-13,2009-07-04,327,تکنو,TKNO
1388-04-16,2009-07-07,320,تکنو,TKNO
1388-05-26,2009-08-17,435,تکنو,TKNO
1388-05-27,2009-08-18,412,تکنو,TKNO
1388-05-28,2009-08-19,425,تکنو,TKNO
1388-05-31,2009-08-22,436,تکنو,TKNO
1388-06-01,2009-08-23,449,تکنو,TKNO
1388-06-16,2009-09-07,462,تکنو,TKNO
1388-06-17,2009-09-08,475,تکنو,TKNO
1388-06-18,2009-09-09,489,تکنو,TKNO
1388-06-24,2009-09-15,489,تکنو,TKNO
1388-06-30,2009-09-21,489,تکنو,TKNO
1388-07-04,2009-09-26,490,تکنو,TKNO
1388-07-05,2009-09-27,475,تکنو,TKNO
1388-07-06,2009-09-28,485,تکنو,TKNO
1388-07-07,2009-09-29,472,تکنو,TKNO
1388-07-08,2009-09-30,486,تکنو,TKNO
1388-07-11,2009-10-03,477,تکنو,TKNO
1388-07-12,2009-10-04,467,تکنو,TKNO
1388-07-13,2009-10-05,453,تکنو,TKNO
1388-07-14,2009-10-06,452,تکنو,TKNO
1388-07-15,2009-10-07,449,تکنو,TKNO
1388-07-18,2009-10-10,444,تکنو,TKNO
1388-07-19,2009-10-11,448,تکنو,TKNO
1388-07-20,2009-10-12,435,تکنو,TKNO
1388-07-21,2009-10-13,429,تکنو,TKNO
1388-07-25,2009-10-17,435,تکنو,TKNO
1388-07-26,2009-10-18,423,تکنو,TKNO
1388-07-27,2009-10-19,444,تکنو,TKNO
1388-07-28,2009-10-20,432,تکنو,TKNO
1388-08-02,2009-10-24,435,تکنو,TKNO
1388-08-03,2009-10-25,436,تکنو,TKNO
1388-08-04,2009-10-26,441,تکنو,TKNO
1388-08-05,2009-10-27,441,تکنو,TKNO
1388-08-09,2009-10-31,444,تکنو,TKNO
1388-08-10,2009-11-01,444,تکنو,TKNO
1388-08-11,2009-11-02,445,تکنو,TKNO
1388-08-12,2009-11-03,459,تکنو,TKNO
1388-08-13,2009-11-04,446,تکنو,TKNO
1388-08-23,2009-11-14,378,تکنو,TKNO
1388-08-24,2009-11-15,374,تکنو,TKNO
1388-08-25,2009-11-16,387,تکنو,TKNO
1388-08-26,2009-11-17,373,تکنو,TKNO
1388-08-27,2009-11-18,364,تکنو,TKNO
1388-08-30,2009-11-21,351,تکنو,TKNO
1388-09-01,2009-11-22,339,تکنو,TKNO
1388-09-02,2009-11-23,339,تکنو,TKNO
1388-09-03,2009-11-24,339,تکنو,TKNO
1388-09-04,2009-11-25,351,تکنو,TKNO
1388-09-08,2009-11-29,338,تکنو,TKNO
1388-09-09,2009-11-30,327,تکنو,TKNO
1388-09-10,2009-12-01,315,تکنو,TKNO
1388-09-11,2009-12-02,305,تکنو,TKNO
1388-09-14,2009-12-05,307,تکنو,TKNO
1388-09-16,2009-12-07,317,تکنو,TKNO
1388-09-17,2009-12-08,323,تکنو,TKNO
1388-09-18,2009-12-09,325,تکنو,TKNO
1388-09-21,2009-12-12,305,تکنو,TKNO
1388-09-22,2009-12-13,296,تکنو,TKNO
1388-09-23,2009-12-14,287,تکنو,TKNO
1388-09-24,2009-12-15,276,تکنو,TKNO
1388-09-25,2009-12-16,288,تکنو,TKNO
1388-09-28,2009-12-19,298,تکنو,TKNO
1388-09-30,2009-12-21,304,تکنو,TKNO
1388-10-01,2009-12-22,305,تکنو,TKNO
1388-10-02,2009-12-23,314,تکنو,TKNO
1388-10-07,2009-12-28,312,تکنو,TKNO
1388-10-08,2009-12-29,302,تکنو,TKNO
1388-10-09,2009-12-30,292,تکنو,TKNO
1388-10-14,2010-01-04,307,تکنو,TKNO
1388-10-15,2010-01-05,296,تکنو,TKNO
1388-10-16,2010-01-06,309,تکنو,TKNO
1388-10-19,2010-01-09,311,تکنو,TKNO
1388-10-20,2010-01-10,315,تکنو,TKNO
1388-10-21,2010-01-11,323,تکنو,TKNO
1388-10-22,2010-01-12,327,تکنو,TKNO
1388-10-23,2010-01-13,319,تکنو,TKNO
1388-10-26,2010-01-16,319,تکنو,TKNO
1388-10-27,2010-01-17,311,تکنو,TKNO
1388-10-30,2010-01-20,302,تکنو,TKNO
1388-11-03,2010-01-23,319,تکنو,TKNO
1388-11-04,2010-01-24,304,تکنو,TKNO
1388-11-06,2010-01-26,298,تکنو,TKNO
1388-11-10,2010-01-30,309,تکنو,TKNO
1388-11-12,2010-02-01,298,تکنو,TKNO
1388-11-14,2010-02-03,311,تکنو,TKNO
1388-11-17,2010-02-06,299,تکنو,TKNO
1388-11-18,2010-02-07,318,تکنو,TKNO
1388-11-19,2010-02-08,312,تکنو,TKNO
1388-11-20,2010-02-09,312,تکنو,TKNO
1388-11-21,2010-02-10,301,تکنو,TKNO
1388-11-25,2010-02-14,320,تکنو,TKNO
1388-11-27,2010-02-16,304,تکنو,TKNO
1388-12-01,2010-02-20,312,تکنو,TKNO
1388-12-02,2010-02-21,324,تکنو,TKNO
1388-12-03,2010-02-22,335,تکنو,TKNO
1388-12-04,2010-02-23,346,تکنو,TKNO
1388-12-05,2010-02-24,358,تکنو,TKNO
1388-12-08,2010-02-27,368,تکنو,TKNO
1388-12-15,2010-03-06,347,تکنو,TKNO
1388-12-16,2010-03-07,350,تکنو,TKNO
1388-12-18,2010-03-09,347,تکنو,TKNO
1388-12-19,2010-03-10,346,تکنو,TKNO
1388-12-22,2010-03-13,346,تکنو,TKNO
1388-12-23,2010-03-14,345,تکنو,TKNO
1388-12-26,2010-03-17,345,تکنو,TKNO
1389-01-09,2010-03-29,344,تکنو,TKNO
1389-01-10,2010-03-30,342,تکنو,TKNO
1389-01-15,2010-04-04,341,تکنو,TKNO
1389-01-16,2010-04-05,329,تکنو,TKNO
1389-01-17,2010-04-06,327,تکنو,TKNO
1389-01-18,2010-04-07,317,تکنو,TKNO
1389-01-21,2010-04-10,324,تکنو,TKNO
1389-01-22,2010-04-11,323,تکنو,TKNO
1389-01-23,2010-04-12,317,تکنو,TKNO
1389-01-24,2010-04-13,313,تکنو,TKNO
1389-01-25,2010-04-14,307,تکنو,TKNO
1389-01-28,2010-04-17,306,تکنو,TKNO
1389-01-29,2010-04-18,303,تکنو,TKNO
1389-01-30,2010-04-19,303,تکنو,TKNO
1389-01-31,2010-04-20,314,تکنو,TKNO
1389-02-01,2010-04-21,315,تکنو,TKNO
1389-02-04,2010-04-24,322,تکنو,TKNO
1389-02-05,2010-04-25,327,تکنو,TKNO
1389-02-06,2010-04-26,326,تکنو,TKNO
1389-02-07,2010-04-27,336,تکنو,TKNO
1389-02-08,2010-04-28,324,تکنو,TKNO
1389-02-11,2010-05-01,319,تکنو,TKNO
1389-02-12,2010-05-02,328,تکنو,TKNO
1389-02-13,2010-05-03,314,تکنو,TKNO
1389-02-14,2010-05-04,314,تکنو,TKNO
1389-02-15,2010-05-05,332,تکنو,TKNO
1389-02-18,2010-05-08,317,تکنو,TKNO
1389-02-19,2010-05-09,316,تکنو,TKNO
1389-02-20,2010-05-10,312,تکنو,TKNO
1389-02-21,2010-05-11,312,تکنو,TKNO
1389-02-22,2010-05-12,326,تکنو,TKNO
1389-02-25,2010-05-15,337,تکنو,TKNO
1389-02-26,2010-05-16,340,تکنو,TKNO
1389-02-28,2010-05-18,341,تکنو,TKNO
1389-02-29,2010-05-19,341,تکنو,TKNO
1389-03-01,2010-05-22,346,تکنو,TKNO
1389-03-02,2010-05-23,323,تکنو,TKNO
1389-03-03,2010-05-24,321,تکنو,TKNO
1389-03-04,2010-05-25,321,تکنو,TKNO
1389-03-05,2010-05-26,321,تکنو,TKNO
1389-03-09,2010-05-30,321,تکنو,TKNO
1389-03-10,2010-05-31,320,تکنو,TKNO
1389-03-11,2010-06-01,320,تکنو,TKNO
1389-03-12,2010-06-02,319,تکنو,TKNO
1389-03-16,2010-06-06,317,تکنو,TKNO
1389-03-19,2010-06-09,317,تکنو,TKNO
1389-03-22,2010-06-12,306,تکنو,TKNO
1389-03-23,2010-06-13,295,تکنو,TKNO
1389-03-24,2010-06-14,305,تکنو,TKNO
1389-03-25,2010-06-15,303,تکنو,TKNO
1389-03-26,2010-06-16,305,تکنو,TKNO
1389-03-29,2010-06-19,297,تکنو,TKNO
1389-03-30,2010-06-20,287,تکنو,TKNO
1389-03-31,2010-06-21,290,تکنو,TKNO
1389-04-01,2010-06-22,302,تکنو,TKNO
1389-04-02,2010-06-23,301,تکنو,TKNO
1389-04-06,2010-06-27,296,تکنو,TKNO
1389-04-07,2010-06-28,291,تکنو,TKNO
1389-04-20,2010-07-11,316,تکنو,TKNO
1389-04-21,2010-07-12,326,تکنو,TKNO
1389-05-09,2010-07-31,322,تکنو,TKNO
1389-05-10,2010-08-01,313,تکنو,TKNO
1389-05-11,2010-08-02,301,تکنو,TKNO
1389-05-17,2010-08-08,306,تکنو,TKNO
1389-05-18,2010-08-09,307,تکنو,TKNO
1389-05-19,2010-08-10,310,تکنو,TKNO
1389-05-20,2010-08-11,310,تکنو,TKNO
1389-05-23,2010-08-14,301,تکنو,TKNO
1389-05-24,2010-08-15,297,تکنو,TKNO
1389-05-25,2010-08-16,299,تکنو,TKNO
1389-05-26,2010-08-17,296,تکنو,TKNO
1389-05-27,2010-08-18,297,تکنو,TKNO
1389-05-30,2010-08-21,300,تکنو,TKNO
1389-05-31,2010-08-22,305,تکنو,TKNO
1389-06-01,2010-08-23,309,تکنو,TKNO
1389-06-02,2010-08-24,307,تکنو,TKNO
1389-06-03,2010-08-25,321,تکنو,TKNO
1389-06-06,2010-08-28,332,تکنو,TKNO
1389-06-07,2010-08-29,337,تکنو,TKNO
1389-06-08,2010-08-30,338,تکنو,TKNO
1389-06-09,2010-08-31,342,تکنو,TKNO
1389-06-13,2010-09-04,342,تکنو,TKNO
1389-06-14,2010-09-05,334,تکنو,TKNO
1389-06-15,2010-09-06,326,تکنو,TKNO
1389-06-16,2010-09-07,326,تکنو,TKNO
1389-06-17,2010-09-08,325,تکنو,TKNO
1389-06-21,2010-09-12,337,تکنو,TKNO
1389-06-22,2010-09-13,329,تکنو,TKNO
1389-06-23,2010-09-14,328,تکنو,TKNO
1389-06-24,2010-09-15,320,تکنو,TKNO
1389-06-27,2010-09-18,318,تکنو,TKNO
1389-06-28,2010-09-19,314,تکنو,TKNO
1389-06-29,2010-09-20,305,تکنو,TKNO
1389-06-30,2010-09-21,306,تکنو,TKNO
1389-06-31,2010-09-22,311,تکنو,TKNO
1389-07-03,2010-09-25,299,تکنو,TKNO
1389-07-04,2010-09-26,304,تکنو,TKNO
1389-07-05,2010-09-27,296,تکنو,TKNO
1389-07-06,2010-09-28,304,تکنو,TKNO
1389-07-07,2010-09-29,296,تکنو,TKNO
1389-07-10,2010-10-02,302,تکنو,TKNO
1389-07-11,2010-10-03,306,تکنو,TKNO
1389-07-13,2010-10-05,305,تکنو,TKNO
1389-07-14,2010-10-06,298,تکنو,TKNO
1389-07-17,2010-10-09,294,تکنو,TKNO
1389-07-18,2010-10-10,299,تکنو,TKNO
1389-07-19,2010-10-11,292,تکنو,TKNO
1389-07-20,2010-10-12,287,تکنو,TKNO
1389-07-21,2010-10-13,283,تکنو,TKNO
1389-07-24,2010-10-16,286,تکنو,TKNO
1389-07-25,2010-10-17,286,تکنو,TKNO
1389-07-26,2010-10-18,293,تکنو,TKNO
1389-07-27,2010-10-19,283,تکنو,TKNO
1389-07-28,2010-10-20,283,تکنو,TKNO
1389-08-01,2010-10-23,279,تکنو,TKNO
1389-08-02,2010-10-24,270,تکنو,TKNO
1389-08-03,2010-10-25,265,تکنو,TKNO
1389-08-04,2010-10-26,258,تکنو,TKNO
1389-08-05,2010-10-27,258,تکنو,TKNO
1389-08-09,2010-10-31,241,تکنو,TKNO
1389-08-10,2010-11-01,249,تکنو,TKNO
1389-08-11,2010-11-02,250,تکنو,TKNO
1389-08-12,2010-11-03,254,تکنو,TKNO
1389-08-15,2010-11-06,242,تکنو,TKNO
1389-08-16,2010-11-07,238,تکنو,TKNO
1389-08-17,2010-11-08,243,تکنو,TKNO
1389-08-18,2010-11-09,251,تکنو,TKNO
1389-08-19,2010-11-10,258,تکنو,TKNO
1389-08-22,2010-11-13,251,تکنو,TKNO
1389-08-23,2010-11-14,258,تکنو,TKNO
1389-08-24,2010-11-15,268,تکنو,TKNO
1389-08-25,2010-11-16,265,تکنو,TKNO
1389-08-29,2010-11-20,263,تکنو,TKNO
1389-08-30,2010-11-21,256,تکنو,TKNO
1389-09-01,2010-11-22,256,تکنو,TKNO
1389-09-02,2010-11-23,256,تکنو,TKNO
1389-09-03,2010-11-24,256,تکنو,TKNO
1389-09-06,2010-11-27,245,تکنو,TKNO
1389-09-07,2010-11-28,243,تکنو,TKNO
1389-09-08,2010-11-29,245,تکنو,TKNO
1389-09-09,2010-11-30,250,تکنو,TKNO
1389-09-10,2010-12-01,261,تکنو,TKNO
1389-09-13,2010-12-04,245,تکنو,TKNO
1389-09-14,2010-12-05,242,تکنو,TKNO
1389-09-20,2010-12-11,238,تکنو,TKNO
1389-09-21,2010-12-12,233,تکنو,TKNO
1389-09-22,2010-12-13,230,تکنو,TKNO
1389-09-23,2010-12-14,223,تکنو,TKNO
1389-09-27,2010-12-18,217,تکنو,TKNO
1389-09-28,2010-12-19,215,تکنو,TKNO
1389-09-29,2010-12-20,217,تکنو,TKNO
1389-09-30,2010-12-21,227,تکنو,TKNO
1389-10-01,2010-12-22,235,تکنو,TKNO
1389-10-04,2010-12-25,245,تکنو,TKNO
1389-10-05,2010-12-26,239,تکنو,TKNO
1389-10-06,2010-12-27,236,تکنو,TKNO
1389-10-07,2010-12-28,234,تکنو,TKNO
1389-10-08,2010-12-29,226,تکنو,TKNO
1389-10-11,2011-01-01,222,تکنو,TKNO
1389-10-12,2011-01-02,230,تکنو,TKNO
1389-10-13,2011-01-03,235,تکنو,TKNO
1389-10-14,2011-01-04,230,تکنو,TKNO
1389-10-15,2011-01-05,231,تکنو,TKNO
1389-10-18,2011-01-08,222,تکنو,TKNO
1389-10-19,2011-01-09,224,تکنو,TKNO
1389-10-20,2011-01-10,225,تکنو,TKNO
1389-10-21,2011-01-11,226,تکنو,TKNO
1389-10-22,2011-01-12,223,تکنو,TKNO
1389-10-25,2011-01-15,221,تکنو,TKNO
1389-10-26,2011-01-16,221,تکنو,TKNO
1389-10-27,2011-01-17,222,تکنو,TKNO
1389-10-28,2011-01-18,217,تکنو,TKNO
1389-11-03,2011-01-23,222,تکنو,TKNO
1389-11-04,2011-01-24,222,تکنو,TKNO
1389-11-06,2011-01-26,222,تکنو,TKNO
1389-11-09,2011-01-29,226,تکنو,TKNO
1389-11-10,2011-01-30,235,تکنو,TKNO
1389-11-11,2011-01-31,236,تکنو,TKNO
1389-11-12,2011-02-01,236,تکنو,TKNO
1389-11-16,2011-02-05,229,تکنو,TKNO
1389-11-17,2011-02-06,223,تکنو,TKNO
1389-11-18,2011-02-07,231,تکنو,TKNO
1389-11-19,2011-02-08,223,تکنو,TKNO
1389-11-20,2011-02-09,225,تکنو,TKNO
1389-11-23,2011-02-12,230,تکنو,TKNO
1389-11-24,2011-02-13,224,تکنو,TKNO
1389-11-25,2011-02-14,222,تکنو,TKNO
1389-11-26,2011-02-15,223,تکنو,TKNO
1389-11-27,2011-02-16,225,تکنو,TKNO
1389-12-03,2011-02-22,229,تکنو,TKNO
1389-12-04,2011-02-23,226,تکنو,TKNO
1389-12-07,2011-02-26,223,تکنو,TKNO
1389-12-08,2011-02-27,220,تکنو,TKNO
1389-12-09,2011-02-28,218,تکنو,TKNO
1389-12-10,2011-03-01,212,تکنو,TKNO
1390-02-25,2011-05-15,260,تکنو,TKNO
1390-02-26,2011-05-16,269,تکنو,TKNO
1390-02-27,2011-05-17,280,تکنو,TKNO
1390-02-28,2011-05-18,284,تکنو,TKNO
1390-02-31,2011-05-21,288,تکنو,TKNO
1390-03-01,2011-05-22,291,تکنو,TKNO
1390-03-02,2011-05-23,295,تکنو,TKNO
1390-03-03,2011-05-24,287,تکنو,TKNO
1390-03-04,2011-05-25,290,تکنو,TKNO
1390-03-07,2011-05-28,289,تکنو,TKNO
1390-03-08,2011-05-29,289,تکنو,TKNO
1390-03-09,2011-05-30,288,تکنو,TKNO
1390-03-10,2011-05-31,288,تکنو,TKNO
1390-03-11,2011-06-01,287,تکنو,TKNO
1390-03-17,2011-06-07,282,تکنو,TKNO
1390-03-18,2011-06-08,280,تکنو,TKNO
1390-03-21,2011-06-11,277,تکنو,TKNO
1390-03-22,2011-06-12,277,تکنو,TKNO
1390-03-23,2011-06-13,271,تکنو,TKNO
1390-03-25,2011-06-15,232,تکنو,TKNO
1390-03-28,2011-06-18,231,تکنو,TKNO
1390-03-29,2011-06-19,226,تکنو,TKNO
1390-03-30,2011-06-20,235,تکنو,TKNO
1390-03-31,2011-06-21,238,تکنو,TKNO
1390-04-07,2011-06-28,226,تکنو,TKNO
1390-04-08,2011-06-29,222,تکنو,TKNO
1390-04-11,2011-07-02,232,تکنو,TKNO
1390-04-12,2011-07-03,238,تکنو,TKNO
1390-04-13,2011-07-04,247,تکنو,TKNO
1390-04-14,2011-07-05,234,تکنو,TKNO
