J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-12-26,2014-03-17,574,میدکو,MDKO
1392-12-27,2014-03-18,570,میدکو,MDKO
1392-12-28,2014-03-19,593,میدکو,MDKO
1393-01-05,2014-03-25,586,میدکو,MDKO
1393-01-06,2014-03-26,594,میدکو,MDKO
1393-01-09,2014-03-29,590,میدکو,MDKO
1393-01-10,2014-03-30,597,میدکو,MDKO
1393-01-11,2014-03-31,596,میدکو,MDKO
1393-01-16,2014-04-05,577,میدکو,MDKO
1393-01-17,2014-04-06,582,میدکو,MDKO
1393-01-18,2014-04-07,582,میدکو,MDKO
1393-01-19,2014-04-08,579,میدکو,MDKO
1393-01-20,2014-04-09,579,میدکو,MDKO
1393-01-23,2014-04-12,566,میدکو,MDKO
1393-01-24,2014-04-13,538,میدکو,MDKO
1393-01-25,2014-04-14,536,میدکو,MDKO
1393-01-26,2014-04-15,540,میدکو,MDKO
1393-01-27,2014-04-16,544,میدکو,MDKO
1393-01-30,2014-04-19,538,میدکو,MDKO
1393-01-31,2014-04-20,535,میدکو,MDKO
1393-02-01,2014-04-21,559,میدکو,MDKO
1393-02-02,2014-04-22,570,میدکو,MDKO
1393-02-15,2014-05-05,561,میدکو,MDKO
1393-02-16,2014-05-06,574,میدکو,MDKO
1393-02-17,2014-05-07,569,میدکو,MDKO
1393-02-20,2014-05-10,564,میدکو,MDKO
1393-02-21,2014-05-11,564,میدکو,MDKO
1393-02-22,2014-05-12,559,میدکو,MDKO
1393-02-24,2014-05-14,555,میدکو,MDKO
1393-02-27,2014-05-17,549,میدکو,MDKO
1393-02-28,2014-05-18,543,میدکو,MDKO
1393-02-29,2014-05-19,544,میدکو,MDKO
1393-02-30,2014-05-20,544,میدکو,MDKO
1393-02-31,2014-05-21,536,میدکو,MDKO
1393-03-03,2014-05-24,530,میدکو,MDKO
1393-03-04,2014-05-25,529,میدکو,MDKO
1393-03-05,2014-05-26,530,میدکو,MDKO
1393-03-07,2014-05-28,529,میدکو,MDKO
1393-03-10,2014-05-31,528,میدکو,MDKO
1393-03-11,2014-06-01,526,میدکو,MDKO
1393-03-12,2014-06-02,522,میدکو,MDKO
1393-03-13,2014-06-03,526,میدکو,MDKO
1393-03-17,2014-06-07,522,میدکو,MDKO
1393-03-18,2014-06-08,524,میدکو,MDKO
1393-03-19,2014-06-09,524,میدکو,MDKO
1393-03-20,2014-06-10,516,میدکو,MDKO
1393-03-21,2014-06-11,518,میدکو,MDKO
1393-03-24,2014-06-14,500,میدکو,MDKO
1393-03-25,2014-06-15,505,میدکو,MDKO
1393-03-26,2014-06-16,495,میدکو,MDKO
1393-03-27,2014-06-17,500,میدکو,MDKO
1393-03-28,2014-06-18,506,میدکو,MDKO
1393-03-31,2014-06-21,505,میدکو,MDKO
1393-04-01,2014-06-22,506,میدکو,MDKO
1393-04-02,2014-06-23,481,میدکو,MDKO
1393-04-03,2014-06-24,487,میدکو,MDKO
1393-04-04,2014-06-25,487,میدکو,MDKO
1393-04-07,2014-06-28,477,میدکو,MDKO
1393-04-08,2014-06-29,458,میدکو,MDKO
1393-04-09,2014-06-30,460,میدکو,MDKO
1393-04-10,2014-07-01,468,میدکو,MDKO
1393-04-11,2014-07-02,487,میدکو,MDKO
1393-04-14,2014-07-05,509,میدکو,MDKO
1393-04-15,2014-07-06,498,میدکو,MDKO
1393-04-16,2014-07-07,500,میدکو,MDKO
1393-04-17,2014-07-08,502,میدکو,MDKO
1393-04-18,2014-07-09,506,میدکو,MDKO
1393-04-21,2014-07-12,508,میدکو,MDKO
1393-04-22,2014-07-13,508,میدکو,MDKO
1393-04-23,2014-07-14,507,میدکو,MDKO
1393-04-24,2014-07-15,516,میدکو,MDKO
1393-04-25,2014-07-16,538,میدکو,MDKO
1393-04-29,2014-07-20,527,میدکو,MDKO
1393-04-30,2014-07-21,529,میدکو,MDKO
1393-04-31,2014-07-22,531,میدکو,MDKO
1393-05-01,2014-07-23,532,میدکو,MDKO
1393-05-04,2014-07-26,531,میدکو,MDKO
1393-05-05,2014-07-27,541,میدکو,MDKO
1393-05-06,2014-07-28,540,میدکو,MDKO
1393-05-11,2014-08-02,532,میدکو,MDKO
1393-05-12,2014-08-03,529,میدکو,MDKO
1393-05-13,2014-08-04,529,میدکو,MDKO
1393-05-14,2014-08-05,529,میدکو,MDKO
1393-05-15,2014-08-06,529,میدکو,MDKO
1393-05-18,2014-08-09,529,میدکو,MDKO
1393-05-19,2014-08-10,531,میدکو,MDKO
1393-05-20,2014-08-11,529,میدکو,MDKO
1393-05-21,2014-08-12,529,میدکو,MDKO
1393-05-22,2014-08-13,530,میدکو,MDKO
1393-05-25,2014-08-16,528,میدکو,MDKO
1393-05-26,2014-08-17,527,میدکو,MDKO
1393-05-27,2014-08-18,525,میدکو,MDKO
1393-05-28,2014-08-19,525,میدکو,MDKO
1393-05-29,2014-08-20,525,میدکو,MDKO
1393-06-01,2014-08-23,523,میدکو,MDKO
1393-06-02,2014-08-24,529,میدکو,MDKO
1393-06-03,2014-08-25,527,میدکو,MDKO
1393-06-04,2014-08-26,527,میدکو,MDKO
1393-06-05,2014-08-27,528,میدکو,MDKO
1393-06-08,2014-08-30,528,میدکو,MDKO
1393-06-09,2014-08-31,528,میدکو,MDKO
1393-06-10,2014-09-01,527,میدکو,MDKO
1393-06-11,2014-09-02,527,میدکو,MDKO
1393-06-12,2014-09-03,527,میدکو,MDKO
1393-06-15,2014-09-06,523,میدکو,MDKO
1393-06-16,2014-09-07,521,میدکو,MDKO
1393-06-17,2014-09-08,522,میدکو,MDKO
1393-06-18,2014-09-09,520,میدکو,MDKO
1393-06-19,2014-09-10,502,میدکو,MDKO
1393-06-22,2014-09-13,511,میدکو,MDKO
1393-06-23,2014-09-14,506,میدکو,MDKO
1393-06-24,2014-09-15,506,میدکو,MDKO
1393-06-25,2014-09-16,496,میدکو,MDKO
1393-06-26,2014-09-17,490,میدکو,MDKO
1393-06-29,2014-09-20,500,میدکو,MDKO
1393-06-30,2014-09-21,500,میدکو,MDKO
1393-06-31,2014-09-22,499,میدکو,MDKO
1393-07-01,2014-09-23,512,میدکو,MDKO
1393-07-02,2014-09-24,518,میدکو,MDKO
1393-07-05,2014-09-27,515,میدکو,MDKO
1393-07-06,2014-09-28,518,میدکو,MDKO
1393-07-07,2014-09-29,535,میدکو,MDKO
1393-07-08,2014-09-30,533,میدکو,MDKO
1393-07-16,2014-10-08,531,میدکو,MDKO
1393-07-19,2014-10-11,534,میدکو,MDKO
1393-07-20,2014-10-12,533,میدکو,MDKO
1393-07-22,2014-10-14,529,میدکو,MDKO
1393-07-23,2014-10-15,527,میدکو,MDKO
1393-07-26,2014-10-18,526,میدکو,MDKO
1393-07-27,2014-10-19,519,میدکو,MDKO
1393-07-28,2014-10-20,528,میدکو,MDKO
1393-07-29,2014-10-21,529,میدکو,MDKO
1393-07-30,2014-10-22,529,میدکو,MDKO
1393-08-03,2014-10-25,529,میدکو,MDKO
1393-08-04,2014-10-26,518,میدکو,MDKO
1393-08-05,2014-10-27,518,میدکو,MDKO
1393-08-06,2014-10-28,516,میدکو,MDKO
1393-08-07,2014-10-29,504,میدکو,MDKO
1393-08-10,2014-11-01,515,میدکو,MDKO
1393-08-11,2014-11-02,515,میدکو,MDKO
1393-08-14,2014-11-05,520,میدکو,MDKO
1393-08-17,2014-11-08,520,میدکو,MDKO
1393-08-18,2014-11-09,520,میدکو,MDKO
1393-08-19,2014-11-10,521,میدکو,MDKO
1393-08-20,2014-11-11,515,میدکو,MDKO
1393-08-21,2014-11-12,505,میدکو,MDKO
1393-08-24,2014-11-15,506,میدکو,MDKO
1393-08-25,2014-11-16,497,میدکو,MDKO
1393-08-26,2014-11-17,498,میدکو,MDKO
1393-08-27,2014-11-18,493,میدکو,MDKO
1393-08-28,2014-11-19,483,میدکو,MDKO
1393-09-01,2014-11-22,483,میدکو,MDKO
1393-09-02,2014-11-23,478,میدکو,MDKO
1393-09-03,2014-11-24,483,میدکو,MDKO
1393-09-04,2014-11-25,457,میدکو,MDKO
1393-09-05,2014-11-26,460,میدکو,MDKO
1393-09-08,2014-11-29,449,میدکو,MDKO
1393-09-09,2014-11-30,444,میدکو,MDKO
1393-09-10,2014-12-01,437,میدکو,MDKO
1393-09-11,2014-12-02,437,میدکو,MDKO
1393-09-12,2014-12-03,441,میدکو,MDKO
1393-09-15,2014-12-06,436,میدکو,MDKO
1393-09-16,2014-12-07,437,میدکو,MDKO
1393-09-17,2014-12-08,440,میدکو,MDKO
1393-09-18,2014-12-09,458,میدکو,MDKO
1393-09-19,2014-12-10,447,میدکو,MDKO
1393-09-23,2014-12-14,449,میدکو,MDKO
1393-09-24,2014-12-15,437,میدکو,MDKO
1393-09-25,2014-12-16,437,میدکو,MDKO
1393-09-26,2014-12-17,439,میدکو,MDKO
1393-09-29,2014-12-20,438,میدکو,MDKO
1393-10-01,2014-12-22,444,میدکو,MDKO
1393-10-03,2014-12-24,453,میدکو,MDKO
1393-10-06,2014-12-27,473,میدکو,MDKO
1393-10-07,2014-12-28,455,میدکو,MDKO
1393-10-08,2014-12-29,445,میدکو,MDKO
1393-10-09,2014-12-30,445,میدکو,MDKO
1393-10-10,2014-12-31,449,میدکو,MDKO
1393-10-13,2015-01-03,452,میدکو,MDKO
1393-10-14,2015-01-04,452,میدکو,MDKO
1393-10-15,2015-01-05,452,میدکو,MDKO
1393-10-16,2015-01-06,440,میدکو,MDKO
1393-10-17,2015-01-07,440,میدکو,MDKO
1393-10-20,2015-01-10,436,میدکو,MDKO
1393-10-21,2015-01-11,437,میدکو,MDKO
1393-10-22,2015-01-12,439,میدکو,MDKO
1393-10-23,2015-01-13,439,میدکو,MDKO
1393-10-24,2015-01-14,439,میدکو,MDKO
1393-10-27,2015-01-17,437,میدکو,MDKO
1393-10-28,2015-01-18,443,میدکو,MDKO
1393-10-29,2015-01-19,443,میدکو,MDKO
1393-10-30,2015-01-20,445,میدکو,MDKO
1393-11-01,2015-01-21,444,میدکو,MDKO
1393-11-04,2015-01-24,445,میدکو,MDKO
1393-11-05,2015-01-25,444,میدکو,MDKO
1393-11-06,2015-01-26,445,میدکو,MDKO
1393-11-07,2015-01-27,444,میدکو,MDKO
1393-11-08,2015-01-28,451,میدکو,MDKO
1393-11-11,2015-01-31,449,میدکو,MDKO
1393-11-12,2015-02-01,449,میدکو,MDKO
1393-11-13,2015-02-02,450,میدکو,MDKO
1393-11-14,2015-02-03,448,میدکو,MDKO
1393-11-15,2015-02-04,448,میدکو,MDKO
1393-11-18,2015-02-07,447,میدکو,MDKO
1393-11-19,2015-02-08,446,میدکو,MDKO
1393-11-20,2015-02-09,442,میدکو,MDKO
1393-11-21,2015-02-10,442,میدکو,MDKO
1393-11-25,2015-02-14,451,میدکو,MDKO
1393-11-26,2015-02-15,453,میدکو,MDKO
1393-11-27,2015-02-16,454,میدکو,MDKO
1393-11-28,2015-02-17,453,میدکو,MDKO
1393-11-29,2015-02-18,452,میدکو,MDKO
1393-12-09,2015-02-28,468,میدکو,MDKO
1393-12-10,2015-03-01,460,میدکو,MDKO
1393-12-11,2015-03-02,460,میدکو,MDKO
1393-12-12,2015-03-03,460,میدکو,MDKO
1393-12-13,2015-03-04,460,میدکو,MDKO
1393-12-16,2015-03-07,454,میدکو,MDKO
1393-12-17,2015-03-08,438,میدکو,MDKO
1393-12-18,2015-03-09,439,میدکو,MDKO
1393-12-19,2015-03-10,446,میدکو,MDKO
1393-12-20,2015-03-11,447,میدکو,MDKO
1393-12-23,2015-03-14,448,میدکو,MDKO
1393-12-24,2015-03-15,448,میدکو,MDKO
1393-12-25,2015-03-16,449,میدکو,MDKO
1393-12-26,2015-03-17,449,میدکو,MDKO
1393-12-27,2015-03-18,460,میدکو,MDKO
1394-01-05,2015-03-25,460,میدکو,MDKO
1394-01-08,2015-03-28,450,میدکو,MDKO
1394-01-09,2015-03-29,468,میدکو,MDKO
1394-01-10,2015-03-30,470,میدکو,MDKO
1394-01-11,2015-03-31,464,میدکو,MDKO
1394-01-15,2015-04-04,485,میدکو,MDKO
1394-01-16,2015-04-05,490,میدکو,MDKO
1394-01-17,2015-04-06,490,میدکو,MDKO
1394-01-18,2015-04-07,490,میدکو,MDKO
1394-01-19,2015-04-08,495,میدکو,MDKO
1394-01-22,2015-04-11,494,میدکو,MDKO
1394-01-23,2015-04-12,486,میدکو,MDKO
1394-01-24,2015-04-13,485,میدکو,MDKO
1394-01-25,2015-04-14,484,میدکو,MDKO
1394-01-26,2015-04-15,478,میدکو,MDKO
1394-01-29,2015-04-18,482,میدکو,MDKO
1394-01-30,2015-04-19,478,میدکو,MDKO
1394-01-31,2015-04-20,475,میدکو,MDKO
1394-02-01,2015-04-21,479,میدکو,MDKO
1394-02-02,2015-04-22,480,میدکو,MDKO
1394-02-05,2015-04-25,487,میدکو,MDKO
1394-02-06,2015-04-26,486,میدکو,MDKO
1394-02-07,2015-04-27,482,میدکو,MDKO
1394-02-08,2015-04-28,489,میدکو,MDKO
1394-02-14,2015-05-04,487,میدکو,MDKO
1394-02-15,2015-05-05,486,میدکو,MDKO
1394-02-29,2015-05-19,482,میدکو,MDKO
1394-02-30,2015-05-20,481,میدکو,MDKO
1394-03-02,2015-05-23,462,میدکو,MDKO
1394-03-03,2015-05-24,460,میدکو,MDKO
1394-03-04,2015-05-25,445,میدکو,MDKO
1394-03-05,2015-05-26,449,میدکو,MDKO
1394-03-06,2015-05-27,440,میدکو,MDKO
1394-03-09,2015-05-30,446,میدکو,MDKO
1394-03-10,2015-05-31,440,میدکو,MDKO
1394-03-11,2015-06-01,444,میدکو,MDKO
1394-03-12,2015-06-02,444,میدکو,MDKO
1394-03-16,2015-06-06,444,میدکو,MDKO
1394-03-17,2015-06-07,443,میدکو,MDKO
1394-03-18,2015-06-08,443,میدکو,MDKO
1394-03-19,2015-06-09,440,میدکو,MDKO
1394-03-20,2015-06-10,444,میدکو,MDKO
1394-03-23,2015-06-13,441,میدکو,MDKO
1394-03-24,2015-06-14,441,میدکو,MDKO
1394-03-25,2015-06-15,440,میدکو,MDKO
1394-03-26,2015-06-16,438,میدکو,MDKO
1394-03-27,2015-06-17,438,میدکو,MDKO
1394-03-30,2015-06-20,438,میدکو,MDKO
1394-03-31,2015-06-21,424,میدکو,MDKO
1394-04-01,2015-06-22,426,میدکو,MDKO
1394-04-02,2015-06-23,427,میدکو,MDKO
1394-04-03,2015-06-24,435,میدکو,MDKO
1394-04-06,2015-06-27,431,میدکو,MDKO
1394-04-07,2015-06-28,425,میدکو,MDKO
1394-04-08,2015-06-29,434,میدکو,MDKO
1394-04-09,2015-06-30,435,میدکو,MDKO
1394-04-10,2015-07-01,440,میدکو,MDKO
1394-04-13,2015-07-04,446,میدکو,MDKO
1394-04-14,2015-07-05,444,میدکو,MDKO
1394-04-15,2015-07-06,436,میدکو,MDKO
1394-04-16,2015-07-07,441,میدکو,MDKO
1394-04-20,2015-07-11,449,میدکو,MDKO
1394-04-21,2015-07-12,441,میدکو,MDKO
1394-04-22,2015-07-13,464,میدکو,MDKO
1394-04-23,2015-07-14,460,میدکو,MDKO
1394-04-24,2015-07-15,461,میدکو,MDKO
1394-04-29,2015-07-20,465,میدکو,MDKO
1394-04-30,2015-07-21,465,میدکو,MDKO
1394-04-31,2015-07-22,460,میدکو,MDKO
1394-05-03,2015-07-25,456,میدکو,MDKO
1394-05-04,2015-07-26,450,میدکو,MDKO
1394-05-05,2015-07-27,433,میدکو,MDKO
1394-05-06,2015-07-28,443,میدکو,MDKO
1394-05-07,2015-07-29,438,میدکو,MDKO
1394-05-10,2015-08-01,442,میدکو,MDKO
1394-05-11,2015-08-02,438,میدکو,MDKO
1394-05-12,2015-08-03,437,میدکو,MDKO
1394-05-13,2015-08-04,436,میدکو,MDKO
1394-05-14,2015-08-05,438,میدکو,MDKO
1394-05-17,2015-08-08,434,میدکو,MDKO
1394-05-18,2015-08-09,434,میدکو,MDKO
1394-05-19,2015-08-10,432,میدکو,MDKO
1394-05-21,2015-08-12,433,میدکو,MDKO
1394-05-24,2015-08-15,433,میدکو,MDKO
1394-05-25,2015-08-16,428,میدکو,MDKO
1394-05-26,2015-08-17,427,میدکو,MDKO
1394-05-27,2015-08-18,415,میدکو,MDKO
1394-05-28,2015-08-19,415,میدکو,MDKO
1394-05-31,2015-08-22,415,میدکو,MDKO
1394-06-01,2015-08-23,409,میدکو,MDKO
1394-06-02,2015-08-24,412,میدکو,MDKO
1394-06-03,2015-08-25,409,میدکو,MDKO
1394-06-04,2015-08-26,421,میدکو,MDKO
1394-06-07,2015-08-29,431,میدکو,MDKO
1394-06-08,2015-08-30,435,میدکو,MDKO
1394-06-09,2015-08-31,438,میدکو,MDKO
1394-06-10,2015-09-01,437,میدکو,MDKO
1394-06-11,2015-09-02,440,میدکو,MDKO
1394-06-14,2015-09-05,438,میدکو,MDKO
1394-06-15,2015-09-06,439,میدکو,MDKO
1394-06-16,2015-09-07,441,میدکو,MDKO
1394-06-17,2015-09-08,440,میدکو,MDKO
1394-06-18,2015-09-09,440,میدکو,MDKO
1394-06-21,2015-09-12,428,میدکو,MDKO
1394-06-22,2015-09-13,438,میدکو,MDKO
1394-06-23,2015-09-14,438,میدکو,MDKO
1394-06-24,2015-09-15,438,میدکو,MDKO
1394-06-25,2015-09-16,438,میدکو,MDKO
1394-06-28,2015-09-19,438,میدکو,MDKO
1394-06-29,2015-09-20,435,میدکو,MDKO
1394-06-30,2015-09-21,430,میدکو,MDKO
1394-06-31,2015-09-22,430,میدکو,MDKO
1394-07-01,2015-09-23,436,میدکو,MDKO
1394-07-04,2015-09-26,431,میدکو,MDKO
1394-07-05,2015-09-27,430,میدکو,MDKO
1394-07-06,2015-09-28,431,میدکو,MDKO
1394-07-07,2015-09-29,429,میدکو,MDKO
1394-07-08,2015-09-30,424,میدکو,MDKO
1394-07-11,2015-10-03,417,میدکو,MDKO
1394-07-12,2015-10-04,409,میدکو,MDKO
1394-07-13,2015-10-05,411,میدکو,MDKO
1394-07-14,2015-10-06,411,میدکو,MDKO
1394-07-15,2015-10-07,409,میدکو,MDKO
1394-07-18,2015-10-10,409,میدکو,MDKO
1394-07-19,2015-10-11,409,میدکو,MDKO
1394-07-20,2015-10-12,410,میدکو,MDKO
1394-07-21,2015-10-13,413,میدکو,MDKO
1394-07-22,2015-10-14,411,میدکو,MDKO
1394-07-25,2015-10-17,412,میدکو,MDKO
1394-07-26,2015-10-18,413,میدکو,MDKO
1394-07-27,2015-10-19,413,میدکو,MDKO
1394-07-28,2015-10-20,412,میدکو,MDKO
1394-07-29,2015-10-21,410,میدکو,MDKO
1394-08-03,2015-10-25,413,میدکو,MDKO
1394-08-04,2015-10-26,413,میدکو,MDKO
1394-08-05,2015-10-27,410,میدکو,MDKO
1394-08-06,2015-10-28,409,میدکو,MDKO
1394-08-09,2015-10-31,409,میدکو,MDKO
1394-08-10,2015-11-01,406,میدکو,MDKO
1394-08-11,2015-11-02,396,میدکو,MDKO
1394-08-12,2015-11-03,402,میدکو,MDKO
1394-08-13,2015-11-04,398,میدکو,MDKO
1394-08-16,2015-11-07,392,میدکو,MDKO
1394-08-17,2015-11-08,385,میدکو,MDKO
1394-08-18,2015-11-09,382,میدکو,MDKO
1394-08-19,2015-11-10,390,میدکو,MDKO
1394-08-20,2015-11-11,385,میدکو,MDKO
1394-08-23,2015-11-14,381,میدکو,MDKO
1394-08-24,2015-11-15,380,میدکو,MDKO
1394-08-25,2015-11-16,377,میدکو,MDKO
1394-08-26,2015-11-17,371,میدکو,MDKO
1394-08-27,2015-11-18,370,میدکو,MDKO
1394-08-30,2015-11-21,376,میدکو,MDKO
1394-09-01,2015-11-22,374,میدکو,MDKO
1394-09-02,2015-11-23,376,میدکو,MDKO
1394-09-03,2015-11-24,376,میدکو,MDKO
1394-09-04,2015-11-25,375,میدکو,MDKO
1394-09-07,2015-11-28,365,میدکو,MDKO
1394-09-08,2015-11-29,372,میدکو,MDKO
1394-09-09,2015-11-30,372,میدکو,MDKO
1394-09-10,2015-12-01,372,میدکو,MDKO
1394-09-14,2015-12-05,372,میدکو,MDKO
1394-09-15,2015-12-06,370,میدکو,MDKO
1394-09-16,2015-12-07,365,میدکو,MDKO
1394-09-17,2015-12-08,365,میدکو,MDKO
1394-09-18,2015-12-09,351,میدکو,MDKO
1394-09-22,2015-12-13,365,میدکو,MDKO
1394-09-23,2015-12-14,369,میدکو,MDKO
1394-09-24,2015-12-15,377,میدکو,MDKO
1394-09-25,2015-12-16,379,میدکو,MDKO
1394-09-28,2015-12-19,375,میدکو,MDKO
1394-09-29,2015-12-20,377,میدکو,MDKO
1394-09-30,2015-12-21,386,میدکو,MDKO
1394-10-01,2015-12-22,378,میدکو,MDKO
1394-10-02,2015-12-23,380,میدکو,MDKO
1394-10-05,2015-12-26,374,میدکو,MDKO
1394-10-06,2015-12-27,370,میدکو,MDKO
1394-10-07,2015-12-28,369,میدکو,MDKO
1394-10-09,2015-12-30,368,میدکو,MDKO
1394-10-12,2016-01-02,362,میدکو,MDKO
1394-10-13,2016-01-03,365,میدکو,MDKO
1394-10-14,2016-01-04,372,میدکو,MDKO
1394-10-15,2016-01-05,364,میدکو,MDKO
1394-10-16,2016-01-06,370,میدکو,MDKO
1394-10-19,2016-01-09,369,میدکو,MDKO
1394-10-20,2016-01-10,368,میدکو,MDKO
1394-10-21,2016-01-11,369,میدکو,MDKO
1394-10-22,2016-01-12,367,میدکو,MDKO
1394-10-23,2016-01-13,367,میدکو,MDKO
1394-10-26,2016-01-16,365,میدکو,MDKO
1394-10-27,2016-01-17,368,میدکو,MDKO
1394-10-28,2016-01-18,370,میدکو,MDKO
1394-10-29,2016-01-19,365,میدکو,MDKO
1394-10-30,2016-01-20,365,میدکو,MDKO
1394-11-03,2016-01-23,365,میدکو,MDKO
1394-11-04,2016-01-24,371,میدکو,MDKO
1394-11-05,2016-01-25,382,میدکو,MDKO
1394-11-06,2016-01-26,385,میدکو,MDKO
1394-11-07,2016-01-27,375,میدکو,MDKO
1394-11-10,2016-01-30,359,میدکو,MDKO
1394-11-11,2016-01-31,368,میدکو,MDKO
1394-11-12,2016-02-01,367,میدکو,MDKO
1394-11-13,2016-02-02,389,میدکو,MDKO
1394-11-14,2016-02-03,407,میدکو,MDKO
1394-11-17,2016-02-06,428,میدکو,MDKO
1394-11-18,2016-02-07,436,میدکو,MDKO
1394-11-19,2016-02-08,435,میدکو,MDKO
1394-11-20,2016-02-09,427,میدکو,MDKO
1394-11-21,2016-02-10,409,میدکو,MDKO
1394-11-24,2016-02-13,409,میدکو,MDKO
1394-11-25,2016-02-14,409,میدکو,MDKO
1394-11-26,2016-02-15,408,میدکو,MDKO
1394-11-27,2016-02-16,414,میدکو,MDKO
1394-11-28,2016-02-17,417,میدکو,MDKO
1394-12-01,2016-02-20,425,میدکو,MDKO
1394-12-02,2016-02-21,404,میدکو,MDKO
1394-12-03,2016-02-22,412,میدکو,MDKO
1394-12-09,2016-02-28,424,میدکو,MDKO
1394-12-10,2016-02-29,422,میدکو,MDKO
1394-12-11,2016-03-01,408,میدکو,MDKO
1394-12-12,2016-03-02,413,میدکو,MDKO
1394-12-15,2016-03-05,411,میدکو,MDKO
1394-12-16,2016-03-06,407,میدکو,MDKO
1394-12-17,2016-03-07,399,میدکو,MDKO
1394-12-18,2016-03-08,408,میدکو,MDKO
1394-12-19,2016-03-09,409,میدکو,MDKO
1394-12-22,2016-03-12,394,میدکو,MDKO
1394-12-24,2016-03-14,421,میدکو,MDKO
1394-12-25,2016-03-15,416,میدکو,MDKO
1394-12-26,2016-03-16,422,میدکو,MDKO
1395-01-07,2016-03-26,422,میدکو,MDKO
1395-01-08,2016-03-27,411,میدکو,MDKO
1395-01-09,2016-03-28,412,میدکو,MDKO
1395-01-10,2016-03-29,406,میدکو,MDKO
1395-01-11,2016-03-30,405,میدکو,MDKO
1395-01-14,2016-04-02,392,میدکو,MDKO
1395-01-15,2016-04-03,400,میدکو,MDKO
1395-01-16,2016-04-04,397,میدکو,MDKO
1395-01-17,2016-04-05,396,میدکو,MDKO
1395-01-18,2016-04-06,380,میدکو,MDKO
1395-01-21,2016-04-09,380,میدکو,MDKO
1395-01-22,2016-04-10,376,میدکو,MDKO
1395-01-23,2016-04-11,379,میدکو,MDKO
1395-01-24,2016-04-12,376,میدکو,MDKO
1395-01-25,2016-04-13,379,میدکو,MDKO
1395-01-28,2016-04-16,365,میدکو,MDKO
1395-01-29,2016-04-17,366,میدکو,MDKO
1395-01-30,2016-04-18,384,میدکو,MDKO
1395-01-31,2016-04-19,392,میدکو,MDKO
1395-02-01,2016-04-20,383,میدکو,MDKO
1395-02-04,2016-04-23,384,میدکو,MDKO
1395-02-05,2016-04-24,375,میدکو,MDKO
1395-02-06,2016-04-25,366,میدکو,MDKO
1395-02-07,2016-04-26,363,میدکو,MDKO
1395-02-08,2016-04-27,358,میدکو,MDKO
1395-02-11,2016-04-30,368,میدکو,MDKO
1395-02-12,2016-05-01,364,میدکو,MDKO
1395-02-13,2016-05-02,377,میدکو,MDKO
1395-02-14,2016-05-03,387,میدکو,MDKO
1395-02-15,2016-05-04,386,میدکو,MDKO
1395-02-29,2016-05-18,414,میدکو,MDKO
1395-03-01,2016-05-21,411,میدکو,MDKO
1395-03-03,2016-05-23,400,میدکو,MDKO
1395-03-04,2016-05-24,386,میدکو,MDKO
1395-03-05,2016-05-25,389,میدکو,MDKO
1395-03-08,2016-05-28,394,میدکو,MDKO
1395-03-09,2016-05-29,392,میدکو,MDKO
1395-03-10,2016-05-30,387,میدکو,MDKO
1395-03-11,2016-05-31,407,میدکو,MDKO
1395-03-12,2016-06-01,400,میدکو,MDKO
1395-03-16,2016-06-05,401,میدکو,MDKO
1395-03-17,2016-06-06,398,میدکو,MDKO
1395-03-18,2016-06-07,391,میدکو,MDKO
1395-03-19,2016-06-08,385,میدکو,MDKO
1395-03-22,2016-06-11,365,میدکو,MDKO
1395-03-23,2016-06-12,377,میدکو,MDKO
1395-03-24,2016-06-13,367,میدکو,MDKO
1395-03-25,2016-06-14,370,میدکو,MDKO
1395-03-26,2016-06-15,351,میدکو,MDKO
1395-03-29,2016-06-18,347,میدکو,MDKO
1395-03-30,2016-06-19,332,میدکو,MDKO
1395-03-31,2016-06-20,330,میدکو,MDKO
1395-04-01,2016-06-21,331,میدکو,MDKO
1395-04-02,2016-06-22,341,میدکو,MDKO
1395-04-05,2016-06-25,339,میدکو,MDKO
1395-04-14,2016-07-04,337,میدکو,MDKO
1395-04-15,2016-07-05,338,میدکو,MDKO
1395-04-19,2016-07-09,338,میدکو,MDKO
1395-04-20,2016-07-10,337,میدکو,MDKO
1395-04-21,2016-07-11,337,میدکو,MDKO
1395-04-22,2016-07-12,337,میدکو,MDKO
1395-04-23,2016-07-13,337,میدکو,MDKO
1395-04-26,2016-07-16,336,میدکو,MDKO
1395-04-27,2016-07-17,333,میدکو,MDKO
1395-04-28,2016-07-18,331,میدکو,MDKO
1395-04-29,2016-07-19,324,میدکو,MDKO
1395-04-30,2016-07-20,331,میدکو,MDKO
1395-05-02,2016-07-23,330,میدکو,MDKO
1395-05-03,2016-07-24,330,میدکو,MDKO
1395-05-04,2016-07-25,326,میدکو,MDKO
1395-05-05,2016-07-26,325,میدکو,MDKO
1395-05-06,2016-07-27,324,میدکو,MDKO
1395-05-10,2016-07-31,326,میدکو,MDKO
1395-05-11,2016-08-01,325,میدکو,MDKO
1395-05-12,2016-08-02,324,میدکو,MDKO
1395-05-13,2016-08-03,325,میدکو,MDKO
1395-05-16,2016-08-06,326,میدکو,MDKO
1395-05-17,2016-08-07,325,میدکو,MDKO
1395-05-18,2016-08-08,323,میدکو,MDKO
1395-05-19,2016-08-09,325,میدکو,MDKO
