J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-05-07,2019-07-29,764,بخاور,MLIZ
1398-05-08,2019-07-30,786,بخاور,MLIZ
1398-05-09,2019-07-31,768,بخاور,MLIZ
1398-05-12,2019-08-03,750,بخاور,MLIZ
1398-05-13,2019-08-04,761,بخاور,MLIZ
1398-05-14,2019-08-05,775,بخاور,MLIZ
1398-05-15,2019-08-06,838,بخاور,MLIZ
1398-05-16,2019-08-07,870,بخاور,MLIZ
1398-05-19,2019-08-10,854,بخاور,MLIZ
1398-05-20,2019-08-11,872,بخاور,MLIZ
1398-05-22,2019-08-13,881,بخاور,MLIZ
1398-05-23,2019-08-14,876,بخاور,MLIZ
1398-05-26,2019-08-17,822,بخاور,MLIZ
1398-05-27,2019-08-18,835,بخاور,MLIZ
1398-05-28,2019-08-19,865,بخاور,MLIZ
1398-05-30,2019-08-21,913,بخاور,MLIZ
1398-06-02,2019-08-24,943,بخاور,MLIZ
1398-06-03,2019-08-25,919,بخاور,MLIZ
1398-06-04,2019-08-26,998,بخاور,MLIZ
1398-06-05,2019-08-27,948,بخاور,MLIZ
1398-06-06,2019-08-28,870,بخاور,MLIZ
1398-06-09,2019-08-31,803,بخاور,MLIZ
1398-06-10,2019-09-01,815,بخاور,MLIZ
1398-06-11,2019-09-02,806,بخاور,MLIZ
1398-06-12,2019-09-03,801,بخاور,MLIZ
1398-06-13,2019-09-04,826,بخاور,MLIZ
1398-06-25,2019-09-16,865,بخاور,MLIZ
1398-06-26,2019-09-17,839,بخاور,MLIZ
1398-06-27,2019-09-18,839,بخاور,MLIZ
1398-06-30,2019-09-21,839,بخاور,MLIZ
1398-06-31,2019-09-22,839,بخاور,MLIZ
1398-07-01,2019-09-23,839,بخاور,MLIZ
1398-07-02,2019-09-24,826,بخاور,MLIZ
1398-07-03,2019-09-25,821,بخاور,MLIZ
1398-07-06,2019-09-28,798,بخاور,MLIZ
1398-07-07,2019-09-29,808,بخاور,MLIZ
1398-07-08,2019-09-30,815,بخاور,MLIZ
1398-07-09,2019-10-01,798,بخاور,MLIZ
1398-07-10,2019-10-02,796,بخاور,MLIZ
1398-07-13,2019-10-05,798,بخاور,MLIZ
1398-07-14,2019-10-06,803,بخاور,MLIZ
1398-07-15,2019-10-07,816,بخاور,MLIZ
1398-07-16,2019-10-08,794,بخاور,MLIZ
1398-07-17,2019-10-09,785,بخاور,MLIZ
1398-07-20,2019-10-12,785,بخاور,MLIZ
1398-07-21,2019-10-13,776,بخاور,MLIZ
1398-07-22,2019-10-14,766,بخاور,MLIZ
1398-07-23,2019-10-15,743,بخاور,MLIZ
1398-07-24,2019-10-16,725,بخاور,MLIZ
1398-07-28,2019-10-20,704,بخاور,MLIZ
1398-07-29,2019-10-21,688,بخاور,MLIZ
1398-07-30,2019-10-22,692,بخاور,MLIZ
1398-08-01,2019-10-23,699,بخاور,MLIZ
1398-08-04,2019-10-26,698,بخاور,MLIZ
1398-08-06,2019-10-28,712,بخاور,MLIZ
1398-08-08,2019-10-30,731,بخاور,MLIZ
1398-08-11,2019-11-02,753,بخاور,MLIZ
1398-08-12,2019-11-03,783,بخاور,MLIZ
1398-08-13,2019-11-04,774,بخاور,MLIZ
1398-08-14,2019-11-05,764,بخاور,MLIZ
1398-08-18,2019-11-09,772,بخاور,MLIZ
1398-08-19,2019-11-10,751,بخاور,MLIZ
1398-08-20,2019-11-11,778,بخاور,MLIZ
1398-08-22,2019-11-13,820,بخاور,MLIZ
1398-08-25,2019-11-16,808,بخاور,MLIZ
1398-08-26,2019-11-17,827,بخاور,MLIZ
1398-08-27,2019-11-18,844,بخاور,MLIZ
1398-08-28,2019-11-19,865,بخاور,MLIZ
1398-08-29,2019-11-20,859,بخاور,MLIZ
1398-09-02,2019-11-23,835,بخاور,MLIZ
1398-09-03,2019-11-24,822,بخاور,MLIZ
1398-09-04,2019-11-25,820,بخاور,MLIZ
1398-09-05,2019-11-26,828,بخاور,MLIZ
1398-09-06,2019-11-27,831,بخاور,MLIZ
1398-09-09,2019-11-30,849,بخاور,MLIZ
1398-09-10,2019-12-01,866,بخاور,MLIZ
1398-09-11,2019-12-02,892,بخاور,MLIZ
1398-09-12,2019-12-03,936,بخاور,MLIZ
1398-09-13,2019-12-04,949,بخاور,MLIZ
1398-09-16,2019-12-07,975,بخاور,MLIZ
1398-09-17,2019-12-08,1000,بخاور,MLIZ
1398-09-18,2019-12-09,1048,بخاور,MLIZ
1398-09-19,2019-12-10,1016,بخاور,MLIZ
1398-09-20,2019-12-11,1020,بخاور,MLIZ
1398-09-23,2019-12-14,1053,بخاور,MLIZ
1398-09-24,2019-12-15,1070,بخاور,MLIZ
1398-09-25,2019-12-16,1101,بخاور,MLIZ
1398-09-26,2019-12-17,1151,بخاور,MLIZ
1398-09-27,2019-12-18,1176,بخاور,MLIZ
1398-09-30,2019-12-21,1196,بخاور,MLIZ
1398-10-01,2019-12-22,1224,بخاور,MLIZ
1398-10-02,2019-12-23,1210,بخاور,MLIZ
1398-10-03,2019-12-24,1234,بخاور,MLIZ
1398-10-04,2019-12-25,1270,بخاور,MLIZ
1398-10-07,2019-12-28,1307,بخاور,MLIZ
1398-10-08,2019-12-29,1367,بخاور,MLIZ
1398-10-09,2019-12-30,1331,بخاور,MLIZ
1398-10-10,2019-12-31,1291,بخاور,MLIZ
1398-10-11,2020-01-01,1282,بخاور,MLIZ
1398-10-14,2020-01-04,1255,بخاور,MLIZ
1398-10-15,2020-01-05,1217,بخاور,MLIZ
1398-10-17,2020-01-07,1181,بخاور,MLIZ
1398-10-18,2020-01-08,1158,بخاور,MLIZ
1398-10-21,2020-01-11,1181,بخاور,MLIZ
1398-10-22,2020-01-12,1216,بخاور,MLIZ
1398-10-23,2020-01-13,1252,بخاور,MLIZ
1398-10-24,2020-01-14,1269,بخاور,MLIZ
1398-10-25,2020-01-15,1297,بخاور,MLIZ
1398-10-28,2020-01-18,1313,بخاور,MLIZ
1398-10-29,2020-01-19,1328,بخاور,MLIZ
1398-10-30,2020-01-20,1302,بخاور,MLIZ
1398-11-01,2020-01-21,1263,بخاور,MLIZ
1398-11-02,2020-01-22,1236,بخاور,MLIZ
1398-11-05,2020-01-25,1263,بخاور,MLIZ
1398-11-06,2020-01-26,1289,بخاور,MLIZ
1398-11-07,2020-01-27,1310,بخاور,MLIZ
1398-11-08,2020-01-28,1351,بخاور,MLIZ
1398-11-12,2020-02-01,1369,بخاور,MLIZ
1398-11-13,2020-02-02,1354,بخاور,MLIZ
1398-11-14,2020-02-03,1393,بخاور,MLIZ
1398-11-15,2020-02-04,1367,بخاور,MLIZ
1398-11-16,2020-02-05,1369,بخاور,MLIZ
1398-11-19,2020-02-08,1360,بخاور,MLIZ
1398-11-20,2020-02-09,1314,بخاور,MLIZ
1398-11-21,2020-02-10,1277,بخاور,MLIZ
1398-11-23,2020-02-12,1324,بخاور,MLIZ
1398-11-26,2020-02-15,1345,بخاور,MLIZ
1398-11-27,2020-02-16,1385,بخاور,MLIZ
1398-11-28,2020-02-17,1408,بخاور,MLIZ
1398-11-29,2020-02-18,1380,بخاور,MLIZ
1398-11-30,2020-02-19,1377,بخاور,MLIZ
1398-12-03,2020-02-22,1365,بخاور,MLIZ
1398-12-04,2020-02-23,1404,بخاور,MLIZ
1398-12-05,2020-02-24,1444,بخاور,MLIZ
1398-12-06,2020-02-25,1488,بخاور,MLIZ
1398-12-07,2020-02-26,1562,بخاور,MLIZ
1398-12-10,2020-02-29,1608,بخاور,MLIZ
1398-12-11,2020-03-01,1636,بخاور,MLIZ
1398-12-12,2020-03-02,1685,بخاور,MLIZ
1398-12-13,2020-03-03,1769,بخاور,MLIZ
1398-12-14,2020-03-04,1822,بخاور,MLIZ
1398-12-17,2020-03-07,1864,بخاور,MLIZ
1398-12-19,2020-03-09,1906,بخاور,MLIZ
1398-12-20,2020-03-10,1960,بخاور,MLIZ
1398-12-21,2020-03-11,2014,بخاور,MLIZ
1398-12-24,2020-03-14,2032,بخاور,MLIZ
1398-12-25,2020-03-15,2079,بخاور,MLIZ
1398-12-26,2020-03-16,2097,بخاور,MLIZ
1398-12-27,2020-03-17,2069,بخاور,MLIZ
1398-12-28,2020-03-18,2132,بخاور,MLIZ
1399-01-05,2020-03-24,2132,بخاور,MLIZ
1399-01-06,2020-03-25,2196,بخاور,MLIZ
1399-01-09,2020-03-28,2262,بخاور,MLIZ
1399-01-10,2020-03-29,2178,بخاور,MLIZ
1399-01-11,2020-03-30,2177,بخاور,MLIZ
1399-01-16,2020-04-04,2246,بخاور,MLIZ
1399-01-17,2020-04-05,2313,بخاور,MLIZ
1399-01-18,2020-04-06,2331,بخاور,MLIZ
1399-01-19,2020-04-07,2444,بخاور,MLIZ
1399-01-20,2020-04-08,2506,بخاور,MLIZ
1399-01-23,2020-04-11,2518,بخاور,MLIZ
1399-01-24,2020-04-12,2560,بخاور,MLIZ
1399-01-25,2020-04-13,2688,بخاور,MLIZ
1399-01-26,2020-04-14,2757,بخاور,MLIZ
1399-01-27,2020-04-15,2823,بخاور,MLIZ
1399-01-30,2020-04-18,2881,بخاور,MLIZ
1399-01-31,2020-04-19,2888,بخاور,MLIZ
1399-02-01,2020-04-20,2871,بخاور,MLIZ
1399-02-02,2020-04-21,2841,بخاور,MLIZ
1399-02-03,2020-04-22,2932,بخاور,MLIZ
1399-02-06,2020-04-25,2962,بخاور,MLIZ
1399-02-07,2020-04-26,2866,بخاور,MLIZ
1399-02-08,2020-04-27,2810,بخاور,MLIZ
1399-02-09,2020-04-28,2728,بخاور,MLIZ
1399-02-10,2020-04-29,2734,بخاور,MLIZ
1399-02-13,2020-05-02,2825,بخاور,MLIZ
1399-02-14,2020-05-03,2865,بخاور,MLIZ
1399-02-15,2020-05-04,2802,بخاور,MLIZ
1399-02-16,2020-05-05,2723,بخاور,MLIZ
1399-02-17,2020-05-06,2643,بخاور,MLIZ
1399-02-20,2020-05-09,2570,بخاور,MLIZ
1399-02-21,2020-05-10,2538,بخاور,MLIZ
1399-02-22,2020-05-11,2483,بخاور,MLIZ
1399-02-23,2020-05-12,2410,بخاور,MLIZ
1399-02-24,2020-05-13,2370,بخاور,MLIZ
1399-02-27,2020-05-16,2345,بخاور,MLIZ
1399-02-28,2020-05-17,2420,بخاور,MLIZ
1399-02-29,2020-05-18,2457,بخاور,MLIZ
1399-02-30,2020-05-19,2502,بخاور,MLIZ
1399-02-31,2020-05-20,2576,بخاور,MLIZ
1399-03-03,2020-05-23,2653,بخاور,MLIZ
1399-03-06,2020-05-26,2745,بخاور,MLIZ
1399-03-07,2020-05-27,2826,بخاور,MLIZ
1399-03-10,2020-05-30,2836,بخاور,MLIZ
1399-03-11,2020-05-31,2785,بخاور,MLIZ
1399-03-12,2020-06-01,2713,بخاور,MLIZ
1399-03-13,2020-06-02,2822,بخاور,MLIZ
1399-03-17,2020-06-06,2900,بخاور,MLIZ
1399-03-18,2020-06-07,2949,بخاور,MLIZ
1399-03-19,2020-06-08,3037,بخاور,MLIZ
1399-03-20,2020-06-09,3109,بخاور,MLIZ
1399-04-02,2020-06-22,3877,بخاور,MLIZ
1399-04-03,2020-06-23,4070,بخاور,MLIZ
1399-04-04,2020-06-24,4274,بخاور,MLIZ
1399-04-07,2020-06-27,4148,بخاور,MLIZ
1399-04-08,2020-06-28,3957,بخاور,MLIZ
1399-04-09,2020-06-29,3792,بخاور,MLIZ
1399-04-10,2020-06-30,4070,بخاور,MLIZ
1399-04-11,2020-07-01,4046,بخاور,MLIZ
1399-04-14,2020-07-04,3833,بخاور,MLIZ
1399-04-15,2020-07-05,4063,بخاور,MLIZ
1399-04-16,2020-07-06,4186,بخاور,MLIZ
1399-04-17,2020-07-07,4114,بخاور,MLIZ
1399-04-18,2020-07-08,3969,بخاور,MLIZ
1399-04-21,2020-07-11,4177,بخاور,MLIZ
1399-04-22,2020-07-12,4245,بخاور,MLIZ
1399-04-23,2020-07-13,4457,بخاور,MLIZ
1399-04-24,2020-07-14,4674,بخاور,MLIZ
1399-04-25,2020-07-15,4903,بخاور,MLIZ
1399-04-28,2020-07-18,5074,بخاور,MLIZ
1399-04-29,2020-07-19,5256,بخاور,MLIZ
1399-05-04,2020-07-25,5235,بخاور,MLIZ
1399-05-05,2020-07-26,5024,بخاور,MLIZ
1399-05-06,2020-07-27,4954,بخاور,MLIZ
1399-05-07,2020-07-28,4902,بخاور,MLIZ
1399-05-08,2020-07-29,4983,بخاور,MLIZ
1399-05-11,2020-08-01,4995,بخاور,MLIZ
1399-05-12,2020-08-02,5244,بخاور,MLIZ
1399-05-13,2020-08-03,5100,بخاور,MLIZ
1399-05-14,2020-08-04,5312,بخاور,MLIZ
1399-05-15,2020-08-05,5129,بخاور,MLIZ
1399-05-19,2020-08-09,5029,بخاور,MLIZ
1399-05-20,2020-08-10,4880,بخاور,MLIZ
1399-05-21,2020-08-11,4799,بخاور,MLIZ
1399-05-22,2020-08-12,4816,بخاور,MLIZ
1399-05-25,2020-08-15,4546,بخاور,MLIZ
1399-05-26,2020-08-16,4363,بخاور,MLIZ
1399-05-27,2020-08-17,4176,بخاور,MLIZ
1399-05-28,2020-08-18,4375,بخاور,MLIZ
1399-05-29,2020-08-19,4121,بخاور,MLIZ
1399-06-01,2020-08-22,4136,بخاور,MLIZ
1399-06-02,2020-08-23,3868,بخاور,MLIZ
1399-06-03,2020-08-24,3835,بخاور,MLIZ
1399-06-04,2020-08-25,4204,بخاور,MLIZ
1399-06-05,2020-08-26,4296,بخاور,MLIZ
1399-06-10,2020-08-31,4043,بخاور,MLIZ
1399-06-11,2020-09-01,3912,بخاور,MLIZ
1399-06-12,2020-09-02,3761,بخاور,MLIZ
1399-06-15,2020-09-05,4024,بخاور,MLIZ
1399-06-16,2020-09-06,4174,بخاور,MLIZ
1399-06-17,2020-09-07,3956,بخاور,MLIZ
1399-06-18,2020-09-08,3912,بخاور,MLIZ
1399-06-19,2020-09-09,3913,بخاور,MLIZ
1399-06-22,2020-09-12,4029,بخاور,MLIZ
1399-06-23,2020-09-13,3866,بخاور,MLIZ
1399-06-24,2020-09-14,3806,بخاور,MLIZ
1399-06-25,2020-09-15,3961,بخاور,MLIZ
1399-06-26,2020-09-16,3873,بخاور,MLIZ
1399-06-29,2020-09-19,3728,بخاور,MLIZ
1399-06-30,2020-09-20,3553,بخاور,MLIZ
1399-06-31,2020-09-21,3536,بخاور,MLIZ
1399-07-01,2020-09-22,3534,بخاور,MLIZ
1399-07-02,2020-09-23,3513,بخاور,MLIZ
1399-07-05,2020-09-26,3389,بخاور,MLIZ
1399-07-06,2020-09-27,3363,بخاور,MLIZ
1399-07-07,2020-09-28,3352,بخاور,MLIZ
1399-07-08,2020-09-29,3351,بخاور,MLIZ
1399-07-09,2020-09-30,3276,بخاور,MLIZ
1399-07-12,2020-10-03,3486,بخاور,MLIZ
1399-07-13,2020-10-04,3423,بخاور,MLIZ
1399-07-14,2020-10-05,3254,بخاور,MLIZ
1399-07-15,2020-10-06,3502,بخاور,MLIZ
1399-07-16,2020-10-07,3513,بخاور,MLIZ
1399-07-19,2020-10-10,3688,بخاور,MLIZ
1399-07-20,2020-10-11,3765,بخاور,MLIZ
1399-07-21,2020-10-12,3750,بخاور,MLIZ
1399-07-22,2020-10-13,3862,بخاور,MLIZ
1399-07-23,2020-10-14,3917,بخاور,MLIZ
1399-07-27,2020-10-18,3736,بخاور,MLIZ
1399-07-28,2020-10-19,3621,بخاور,MLIZ
1399-07-29,2020-10-20,3706,بخاور,MLIZ
1399-07-30,2020-10-21,3911,بخاور,MLIZ
1399-08-03,2020-10-24,3681,بخاور,MLIZ
1399-08-05,2020-10-26,3764,بخاور,MLIZ
1399-08-06,2020-10-27,3687,بخاور,MLIZ
1399-08-07,2020-10-28,3667,بخاور,MLIZ
1399-08-10,2020-10-31,3692,بخاور,MLIZ
1399-08-11,2020-11-01,3558,بخاور,MLIZ
1399-08-12,2020-11-02,3506,بخاور,MLIZ
1399-08-14,2020-11-04,3516,بخاور,MLIZ
1399-08-17,2020-11-07,3429,بخاور,MLIZ
