J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-06-05,2022-08-27,8890,پیزد,YZTZ
1401-06-06,2022-08-28,8660,پیزد,YZTZ
1401-06-07,2022-08-29,8690,پیزد,YZTZ
1401-06-08,2022-08-30,8790,پیزد,YZTZ
1401-06-09,2022-08-31,8870,پیزد,YZTZ
1401-06-12,2022-09-03,8720,پیزد,YZTZ
1401-06-13,2022-09-04,8740,پیزد,YZTZ
1401-06-14,2022-09-05,8720,پیزد,YZTZ
1401-06-15,2022-09-06,8890,پیزد,YZTZ
1401-06-16,2022-09-07,8730,پیزد,YZTZ
1401-06-19,2022-09-10,8600,پیزد,YZTZ
1401-06-20,2022-09-11,8390,پیزد,YZTZ
1401-06-21,2022-09-12,8480,پیزد,YZTZ
1401-06-22,2022-09-13,8640,پیزد,YZTZ
1401-06-23,2022-09-14,8630,پیزد,YZTZ
1401-06-27,2022-09-18,8470,پیزد,YZTZ
1401-06-28,2022-09-19,8500,پیزد,YZTZ
1401-06-29,2022-09-20,8420,پیزد,YZTZ
1401-06-30,2022-09-21,8450,پیزد,YZTZ
1401-07-02,2022-09-24,8100,پیزد,YZTZ
1401-07-04,2022-09-26,8200,پیزد,YZTZ
1401-07-06,2022-09-28,8300,پیزد,YZTZ
1401-07-09,2022-10-01,8120,پیزد,YZTZ
1401-07-10,2022-10-02,7890,پیزد,YZTZ
1401-07-11,2022-10-03,7900,پیزد,YZTZ
1401-07-12,2022-10-04,7860,پیزد,YZTZ
1401-07-16,2022-10-08,7910,پیزد,YZTZ
1401-07-17,2022-10-09,7620,پیزد,YZTZ
1401-07-18,2022-10-10,8010,پیزد,YZTZ
1401-07-19,2022-10-11,8160,پیزد,YZTZ
1401-07-20,2022-10-12,8560,پیزد,YZTZ
1401-07-23,2022-10-15,8500,پیزد,YZTZ
1401-07-24,2022-10-16,9000,پیزد,YZTZ
1401-07-25,2022-10-17,8670,پیزد,YZTZ
1401-07-26,2022-10-18,8600,پیزد,YZTZ
1401-07-27,2022-10-19,8520,پیزد,YZTZ
1401-07-30,2022-10-22,8480,پیزد,YZTZ
1401-08-01,2022-10-23,8420,پیزد,YZTZ
1401-08-02,2022-10-24,8000,پیزد,YZTZ
1401-08-03,2022-10-25,7840,پیزد,YZTZ
1401-08-04,2022-10-26,7530,پیزد,YZTZ
1401-08-07,2022-10-29,7390,پیزد,YZTZ
1401-08-08,2022-10-30,7350,پیزد,YZTZ
1401-08-09,2022-10-31,7500,پیزد,YZTZ
1401-08-10,2022-11-01,7670,پیزد,YZTZ
1401-08-11,2022-11-02,7610,پیزد,YZTZ
1401-08-14,2022-11-05,7890,پیزد,YZTZ
1401-08-15,2022-11-06,8040,پیزد,YZTZ
1401-08-16,2022-11-07,8140,پیزد,YZTZ
1401-08-17,2022-11-08,8110,پیزد,YZTZ
1401-08-18,2022-11-09,8160,پیزد,YZTZ
1401-08-21,2022-11-12,8390,پیزد,YZTZ
1401-08-22,2022-11-13,8700,پیزد,YZTZ
1401-08-23,2022-11-14,8310,پیزد,YZTZ
1401-08-24,2022-11-15,8450,پیزد,YZTZ
1401-08-25,2022-11-16,8470,پیزد,YZTZ
1401-08-28,2022-11-19,8760,پیزد,YZTZ
1401-08-29,2022-11-20,8600,پیزد,YZTZ
1401-08-30,2022-11-21,8590,پیزد,YZTZ
1401-09-01,2022-11-22,8650,پیزد,YZTZ
1401-09-02,2022-11-23,8600,پیزد,YZTZ
1401-09-05,2022-11-26,8290,پیزد,YZTZ
1401-09-06,2022-11-27,8200,پیزد,YZTZ
1401-09-07,2022-11-28,8370,پیزد,YZTZ
1401-09-08,2022-11-29,8520,پیزد,YZTZ
1401-09-09,2022-11-30,8380,پیزد,YZTZ
1401-09-12,2022-12-03,8440,پیزد,YZTZ
1401-09-13,2022-12-04,8380,پیزد,YZTZ
1401-09-14,2022-12-05,8850,پیزد,YZTZ
1401-09-15,2022-12-06,8790,پیزد,YZTZ
1401-09-16,2022-12-07,8610,پیزد,YZTZ
1401-09-19,2022-12-10,8470,پیزد,YZTZ
1401-09-20,2022-12-11,8590,پیزد,YZTZ
1401-09-21,2022-12-12,8690,پیزد,YZTZ
1401-09-22,2022-12-13,8790,پیزد,YZTZ
1401-09-23,2022-12-14,9010,پیزد,YZTZ
1401-09-26,2022-12-17,8900,پیزد,YZTZ
1401-09-27,2022-12-18,9320,پیزد,YZTZ
1401-09-28,2022-12-19,9200,پیزد,YZTZ
1401-09-29,2022-12-20,9100,پیزد,YZTZ
1401-09-30,2022-12-21,9180,پیزد,YZTZ
1401-10-03,2022-12-24,9480,پیزد,YZTZ
1401-10-04,2022-12-25,9470,پیزد,YZTZ
1401-10-05,2022-12-26,9400,پیزد,YZTZ
1401-10-07,2022-12-28,9700,پیزد,YZTZ
1401-10-10,2022-12-31,9300,پیزد,YZTZ
1401-10-11,2023-01-01,9360,پیزد,YZTZ
1401-10-12,2023-01-02,9890,پیزد,YZTZ
1401-10-13,2023-01-03,10350,پیزد,YZTZ
1401-10-14,2023-01-04,10810,پیزد,YZTZ
1401-10-17,2023-01-07,11300,پیزد,YZTZ
1401-10-18,2023-01-08,11660,پیزد,YZTZ
1401-10-19,2023-01-09,12220,پیزد,YZTZ
1401-10-20,2023-01-10,12480,پیزد,YZTZ
1401-10-21,2023-01-11,13010,پیزد,YZTZ
1401-10-24,2023-01-14,12550,پیزد,YZTZ
1401-10-26,2023-01-16,13250,پیزد,YZTZ
1401-10-27,2023-01-17,13800,پیزد,YZTZ
1401-10-28,2023-01-18,14030,پیزد,YZTZ
1401-11-01,2023-01-21,14590,پیزد,YZTZ
1401-11-02,2023-01-22,15180,پیزد,YZTZ
1401-11-03,2023-01-23,15670,پیزد,YZTZ
1401-11-04,2023-01-24,16090,پیزد,YZTZ
1401-11-05,2023-01-25,15400,پیزد,YZTZ
1401-11-08,2023-01-28,14630,پیزد,YZTZ
1401-11-09,2023-01-29,13900,پیزد,YZTZ
1401-11-10,2023-01-30,13210,پیزد,YZTZ
1401-11-11,2023-01-31,12980,پیزد,YZTZ
1401-11-12,2023-02-01,12510,پیزد,YZTZ
1401-11-16,2023-02-05,12220,پیزد,YZTZ
1401-11-17,2023-02-06,12120,پیزد,YZTZ
1401-11-18,2023-02-07,12390,پیزد,YZTZ
1401-11-19,2023-02-08,12900,پیزد,YZTZ
1401-11-23,2023-02-12,12180,پیزد,YZTZ
1401-11-24,2023-02-13,11710,پیزد,YZTZ
1401-11-25,2023-02-14,11850,پیزد,YZTZ
1401-11-26,2023-02-15,11640,پیزد,YZTZ
1401-11-30,2023-02-19,11400,پیزد,YZTZ
1401-12-01,2023-02-20,12100,پیزد,YZTZ
1401-12-02,2023-02-21,12700,پیزد,YZTZ
1401-12-03,2023-02-22,13470,پیزد,YZTZ
1401-12-06,2023-02-25,14160,پیزد,YZTZ
1401-12-07,2023-02-26,13890,پیزد,YZTZ
1401-12-08,2023-02-27,13680,پیزد,YZTZ
1401-12-09,2023-02-28,13790,پیزد,YZTZ
1401-12-10,2023-03-01,13250,پیزد,YZTZ
1401-12-13,2023-03-04,13000,پیزد,YZTZ
1401-12-14,2023-03-05,12560,پیزد,YZTZ
1401-12-15,2023-03-06,13130,پیزد,YZTZ
1401-12-16,2023-03-07,13370,پیزد,YZTZ
1401-12-20,2023-03-11,13110,پیزد,YZTZ
1401-12-21,2023-03-12,12570,پیزد,YZTZ
1401-12-22,2023-03-13,12380,پیزد,YZTZ
1401-12-23,2023-03-14,12290,پیزد,YZTZ
1401-12-24,2023-03-15,12820,پیزد,YZTZ
1401-12-27,2023-03-18,13330,پیزد,YZTZ
1401-12-28,2023-03-19,13350,پیزد,YZTZ
1402-01-05,2023-03-25,13020,پیزد,YZTZ
1402-01-06,2023-03-26,12810,پیزد,YZTZ
1402-01-07,2023-03-27,13190,پیزد,YZTZ
1402-01-08,2023-03-28,13700,پیزد,YZTZ
1402-01-09,2023-03-29,14290,پیزد,YZTZ
1402-01-14,2023-04-03,14590,پیزد,YZTZ
1402-01-15,2023-04-04,13940,پیزد,YZTZ
1402-01-16,2023-04-05,14510,پیزد,YZTZ
1402-01-19,2023-04-08,14760,پیزد,YZTZ
1402-01-20,2023-04-09,15660,پیزد,YZTZ
1402-01-21,2023-04-10,14900,پیزد,YZTZ
1402-01-22,2023-04-11,15410,پیزد,YZTZ
1402-01-26,2023-04-15,15990,پیزد,YZTZ
1402-01-27,2023-04-16,16000,پیزد,YZTZ
1402-01-28,2023-04-17,16800,پیزد,YZTZ
1402-01-29,2023-04-18,17110,پیزد,YZTZ
1402-01-30,2023-04-19,17350,پیزد,YZTZ
1402-02-04,2023-04-24,17720,پیزد,YZTZ
1402-02-05,2023-04-25,17700,پیزد,YZTZ
1402-02-06,2023-04-26,17520,پیزد,YZTZ
1402-02-09,2023-04-29,17570,پیزد,YZTZ
1402-02-10,2023-04-30,18380,پیزد,YZTZ
1402-02-11,2023-05-01,19080,پیزد,YZTZ
1402-02-12,2023-05-02,19810,پیزد,YZTZ
1402-02-13,2023-05-03,19000,پیزد,YZTZ
1402-02-16,2023-05-06,19030,پیزد,YZTZ
1402-02-17,2023-05-07,18350,پیزد,YZTZ
1402-02-18,2023-05-08,17480,پیزد,YZTZ
1402-02-19,2023-05-09,16610,پیزد,YZTZ
1402-02-20,2023-05-10,15790,پیزد,YZTZ
1402-02-23,2023-05-13,15330,پیزد,YZTZ
1402-02-24,2023-05-14,15980,پیزد,YZTZ
1402-02-25,2023-05-15,16690,پیزد,YZTZ
1402-02-27,2023-05-17,16400,پیزد,YZTZ
1402-02-30,2023-05-20,15800,پیزد,YZTZ
1402-02-31,2023-05-21,16400,پیزد,YZTZ
1402-03-01,2023-05-22,16560,پیزد,YZTZ
1402-03-02,2023-05-23,16650,پیزد,YZTZ
1402-03-03,2023-05-24,15760,پیزد,YZTZ
1402-03-06,2023-05-27,16310,پیزد,YZTZ
1402-03-07,2023-05-28,16000,پیزد,YZTZ
1402-03-08,2023-05-29,16610,پیزد,YZTZ
1402-03-09,2023-05-30,16620,پیزد,YZTZ
1402-03-10,2023-05-31,16470,پیزد,YZTZ
1402-03-13,2023-06-03,16820,پیزد,YZTZ
1402-03-16,2023-06-06,17650,پیزد,YZTZ
1402-03-17,2023-06-07,17540,پیزد,YZTZ
1402-03-20,2023-06-10,17080,پیزد,YZTZ
1402-03-21,2023-06-11,17790,پیزد,YZTZ
1402-03-22,2023-06-12,16480,پیزد,YZTZ
1402-03-23,2023-06-13,16620,پیزد,YZTZ
