J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-08-14,2013-11-05,170,فولای,FAYZ
1392-08-15,2013-11-06,170,فولای,FAYZ
1392-08-18,2013-11-09,166,فولای,FAYZ
1392-08-19,2013-11-10,162,فولای,FAYZ
1392-08-20,2013-11-11,162,فولای,FAYZ
1392-08-21,2013-11-12,167,فولای,FAYZ
1392-08-25,2013-11-16,172,فولای,FAYZ
1392-08-26,2013-11-17,182,فولای,FAYZ
1392-08-27,2013-11-18,186,فولای,FAYZ
1392-08-28,2013-11-19,195,فولای,FAYZ
1392-08-29,2013-11-20,189,فولای,FAYZ
1392-09-02,2013-11-23,187,فولای,FAYZ
1392-09-03,2013-11-24,198,فولای,FAYZ
1392-09-04,2013-11-25,194,فولای,FAYZ
1392-09-05,2013-11-26,191,فولای,FAYZ
1392-09-06,2013-11-27,183,فولای,FAYZ
1392-09-09,2013-11-30,184,فولای,FAYZ
1392-09-10,2013-12-01,180,فولای,FAYZ
1392-09-11,2013-12-02,180,فولای,FAYZ
1392-09-12,2013-12-03,181,فولای,FAYZ
1392-09-13,2013-12-04,184,فولای,FAYZ
1392-09-16,2013-12-07,194,فولای,FAYZ
1392-09-17,2013-12-08,190,فولای,FAYZ
1392-09-18,2013-12-09,187,فولای,FAYZ
1392-09-19,2013-12-10,191,فولای,FAYZ
1392-09-20,2013-12-11,188,فولای,FAYZ
1392-09-23,2013-12-14,187,فولای,FAYZ
1392-09-24,2013-12-15,197,فولای,FAYZ
1392-09-25,2013-12-16,192,فولای,FAYZ
1392-09-26,2013-12-17,189,فولای,FAYZ
1392-09-27,2013-12-18,188,فولای,FAYZ
1392-09-30,2013-12-21,184,فولای,FAYZ
1392-10-01,2013-12-22,185,فولای,FAYZ
1392-10-03,2013-12-24,185,فولای,FAYZ
1392-10-04,2013-12-25,198,فولای,FAYZ
1392-10-07,2013-12-28,204,فولای,FAYZ
1392-10-08,2013-12-29,195,فولای,FAYZ
1392-10-09,2013-12-30,196,فولای,FAYZ
1392-10-11,2014-01-01,194,فولای,FAYZ
1392-10-14,2014-01-04,201,فولای,FAYZ
1392-10-15,2014-01-05,211,فولای,FAYZ
1392-10-16,2014-01-06,214,فولای,FAYZ
1392-10-17,2014-01-07,224,فولای,FAYZ
1392-10-18,2014-01-08,222,فولای,FAYZ
1392-10-21,2014-01-11,233,فولای,FAYZ
1392-10-22,2014-01-12,233,فولای,FAYZ
1392-10-23,2014-01-13,239,فولای,FAYZ
1392-10-24,2014-01-14,226,فولای,FAYZ
1392-10-25,2014-01-15,216,فولای,FAYZ
1392-10-28,2014-01-18,205,فولای,FAYZ
1392-10-30,2014-01-20,195,فولای,FAYZ
1392-11-01,2014-01-21,187,فولای,FAYZ
1392-11-02,2014-01-22,183,فولای,FAYZ
1392-11-05,2014-01-25,185,فولای,FAYZ
1392-11-06,2014-01-26,174,فولای,FAYZ
1392-11-07,2014-01-27,167,فولای,FAYZ
1392-11-08,2014-01-28,175,فولای,FAYZ
1392-11-09,2014-01-29,184,فولای,FAYZ
1392-11-12,2014-02-01,193,فولای,FAYZ
1392-11-13,2014-02-02,202,فولای,FAYZ
1392-11-14,2014-02-03,211,فولای,FAYZ
1392-11-15,2014-02-04,199,فولای,FAYZ
1392-11-16,2014-02-05,194,فولای,FAYZ
1392-11-19,2014-02-08,184,فولای,FAYZ
1392-11-20,2014-02-09,177,فولای,FAYZ
1392-11-21,2014-02-10,172,فولای,FAYZ
1392-11-23,2014-02-12,165,فولای,FAYZ
1392-11-26,2014-02-15,171,فولای,FAYZ
1392-11-27,2014-02-16,177,فولای,FAYZ
1392-11-28,2014-02-17,185,فولای,FAYZ
1392-11-29,2014-02-18,179,فولای,FAYZ
1392-11-30,2014-02-19,182,فولای,FAYZ
1392-12-03,2014-02-22,182,فولای,FAYZ
1392-12-04,2014-02-23,173,فولای,FAYZ
1392-12-21,2014-03-12,129,فولای,FAYZ
1392-12-24,2014-03-15,135,فولای,FAYZ
1392-12-25,2014-03-16,142,فولای,FAYZ
1392-12-26,2014-03-17,149,فولای,FAYZ
1392-12-27,2014-03-18,156,فولای,FAYZ
1392-12-28,2014-03-19,162,فولای,FAYZ
1393-01-05,2014-03-25,169,فولای,FAYZ
1393-01-06,2014-03-26,162,فولای,FAYZ
1393-01-09,2014-03-29,156,فولای,FAYZ
1393-01-10,2014-03-30,162,فولای,FAYZ
1393-01-11,2014-03-31,156,فولای,FAYZ
1393-01-16,2014-04-05,151,فولای,FAYZ
1393-01-17,2014-04-06,155,فولای,FAYZ
1393-01-18,2014-04-07,147,فولای,FAYZ
1393-01-19,2014-04-08,151,فولای,FAYZ
1393-01-20,2014-04-09,145,فولای,FAYZ
1393-01-23,2014-04-12,138,فولای,FAYZ
1393-01-24,2014-04-13,133,فولای,FAYZ
1393-01-25,2014-04-14,130,فولای,FAYZ
1393-01-26,2014-04-15,136,فولای,FAYZ
1393-01-27,2014-04-16,142,فولای,FAYZ
1393-01-30,2014-04-19,135,فولای,FAYZ
1393-01-31,2014-04-20,146,فولای,FAYZ
1393-02-01,2014-04-21,154,فولای,FAYZ
1393-02-02,2014-04-22,161,فولای,FAYZ
1393-02-03,2014-04-23,161,فولای,FAYZ
1393-02-06,2014-04-26,168,فولای,FAYZ
1393-02-07,2014-04-27,159,فولای,FAYZ
1393-02-08,2014-04-28,162,فولای,FAYZ
1393-02-09,2014-04-29,155,فولای,FAYZ
1393-03-11,2014-06-01,193,فولای,FAYZ
1393-03-12,2014-06-02,169,فولای,FAYZ
1393-03-13,2014-06-03,164,فولای,FAYZ
1393-03-17,2014-06-07,161,فولای,FAYZ
1393-03-18,2014-06-08,159,فولای,FAYZ
1393-03-19,2014-06-09,158,فولای,FAYZ
1393-03-20,2014-06-10,162,فولای,FAYZ
1393-03-27,2014-06-17,169,فولای,FAYZ
1393-03-28,2014-06-18,181,فولای,FAYZ
1393-03-31,2014-06-21,185,فولای,FAYZ
1393-04-01,2014-06-22,187,فولای,FAYZ
1393-04-02,2014-06-23,180,فولای,FAYZ
1393-04-03,2014-06-24,174,فولای,FAYZ
1393-04-04,2014-06-25,166,فولای,FAYZ
1393-04-07,2014-06-28,159,فولای,FAYZ
1393-04-08,2014-06-29,151,فولای,FAYZ
1393-04-09,2014-06-30,144,فولای,FAYZ
1393-04-10,2014-07-01,152,فولای,FAYZ
1393-04-11,2014-07-02,159,فولای,FAYZ
1393-04-14,2014-07-05,167,فولای,FAYZ
1393-04-15,2014-07-06,168,فولای,FAYZ
1393-04-16,2014-07-07,165,فولای,FAYZ
1393-04-17,2014-07-08,179,فولای,FAYZ
1393-04-18,2014-07-09,187,فولای,FAYZ
1393-04-21,2014-07-12,193,فولای,FAYZ
1393-04-22,2014-07-13,190,فولای,FAYZ
1393-04-23,2014-07-14,195,فولای,FAYZ
1393-04-24,2014-07-15,185,فولای,FAYZ
1393-04-25,2014-07-16,181,فولای,FAYZ
1393-04-29,2014-07-20,176,فولای,FAYZ
1393-04-30,2014-07-21,180,فولای,FAYZ
1393-04-31,2014-07-22,189,فولای,FAYZ
1393-05-01,2014-07-23,180,فولای,FAYZ
1393-05-04,2014-07-26,176,فولای,FAYZ
1393-05-05,2014-07-27,182,فولای,FAYZ
1393-05-06,2014-07-28,179,فولای,FAYZ
1393-05-11,2014-08-02,171,فولای,FAYZ
1393-05-12,2014-08-03,168,فولای,FAYZ
1393-05-13,2014-08-04,167,فولای,FAYZ
1393-05-14,2014-08-05,172,فولای,FAYZ
1393-05-15,2014-08-06,169,فولای,FAYZ
1393-05-18,2014-08-09,173,فولای,FAYZ
1393-05-19,2014-08-10,171,فولای,FAYZ
1393-05-20,2014-08-11,170,فولای,FAYZ
1393-05-21,2014-08-12,170,فولای,FAYZ
1393-05-22,2014-08-13,172,فولای,FAYZ
1393-05-25,2014-08-16,176,فولای,FAYZ
1393-05-26,2014-08-17,176,فولای,FAYZ
1393-05-27,2014-08-18,174,فولای,FAYZ
1393-05-28,2014-08-19,170,فولای,FAYZ
1393-05-29,2014-08-20,175,فولای,FAYZ
1393-06-01,2014-08-23,171,فولای,FAYZ
1393-06-02,2014-08-24,170,فولای,FAYZ
1393-06-03,2014-08-25,170,فولای,FAYZ
1393-06-04,2014-08-26,170,فولای,FAYZ
1393-06-05,2014-08-27,179,فولای,FAYZ
1393-06-08,2014-08-30,172,فولای,FAYZ
1393-06-09,2014-08-31,174,فولای,FAYZ
1393-06-10,2014-09-01,174,فولای,FAYZ
1393-06-11,2014-09-02,169,فولای,FAYZ
1393-06-12,2014-09-03,169,فولای,FAYZ
1393-06-15,2014-09-06,170,فولای,FAYZ
1393-06-16,2014-09-07,166,فولای,FAYZ
1393-06-17,2014-09-08,177,فولای,FAYZ
1393-06-18,2014-09-09,178,فولای,FAYZ
1393-06-19,2014-09-10,173,فولای,FAYZ
1393-06-22,2014-09-13,167,فولای,FAYZ
1393-06-23,2014-09-14,170,فولای,FAYZ
1393-06-24,2014-09-15,168,فولای,FAYZ
1393-06-25,2014-09-16,167,فولای,FAYZ
1393-06-26,2014-09-17,166,فولای,FAYZ
1393-06-29,2014-09-20,166,فولای,FAYZ
1393-06-30,2014-09-21,167,فولای,FAYZ
1393-06-31,2014-09-22,167,فولای,FAYZ
1393-07-01,2014-09-23,167,فولای,FAYZ
1393-07-02,2014-09-24,172,فولای,FAYZ
1393-07-05,2014-09-27,168,فولای,FAYZ
1393-07-06,2014-09-28,170,فولای,FAYZ
1393-07-07,2014-09-29,168,فولای,FAYZ
1393-07-08,2014-09-30,170,فولای,FAYZ
1393-07-09,2014-10-01,171,فولای,FAYZ
1393-07-12,2014-10-04,170,فولای,FAYZ
1393-07-14,2014-10-06,170,فولای,FAYZ
1393-07-15,2014-10-07,171,فولای,FAYZ
1393-07-16,2014-10-08,173,فولای,FAYZ
1393-07-19,2014-10-11,170,فولای,FAYZ
1393-07-20,2014-10-12,171,فولای,FAYZ
1393-07-22,2014-10-14,170,فولای,FAYZ
1393-07-23,2014-10-15,170,فولای,FAYZ
1393-07-26,2014-10-18,174,فولای,FAYZ
1393-07-27,2014-10-19,179,فولای,FAYZ
1393-07-28,2014-10-20,184,فولای,FAYZ
1393-07-29,2014-10-21,180,فولای,FAYZ
1393-07-30,2014-10-22,172,فولای,FAYZ
1393-08-03,2014-10-25,179,فولای,FAYZ
1393-08-04,2014-10-26,171,فولای,FAYZ
1393-08-05,2014-10-27,173,فولای,FAYZ
1393-08-06,2014-10-28,176,فولای,FAYZ
1393-08-07,2014-10-29,174,فولای,FAYZ
1393-08-10,2014-11-01,183,فولای,FAYZ
1393-08-11,2014-11-02,178,فولای,FAYZ
1393-08-14,2014-11-05,181,فولای,FAYZ
1393-08-17,2014-11-08,188,فولای,FAYZ
1393-08-18,2014-11-09,197,فولای,FAYZ
1393-08-19,2014-11-10,194,فولای,FAYZ
1393-08-20,2014-11-11,188,فولای,FAYZ
1393-08-26,2014-11-17,191,فولای,FAYZ
1393-08-27,2014-11-18,183,فولای,FAYZ
1393-08-28,2014-11-19,175,فولای,FAYZ
1393-09-01,2014-11-22,176,فولای,FAYZ
1393-09-02,2014-11-23,175,فولای,FAYZ
1393-09-03,2014-11-24,186,فولای,FAYZ
1393-09-04,2014-11-25,170,فولای,FAYZ
1393-09-05,2014-11-26,179,فولای,FAYZ
1393-09-08,2014-11-29,185,فولای,FAYZ
1393-09-09,2014-11-30,179,فولای,FAYZ
1393-09-10,2014-12-01,181,فولای,FAYZ
1393-09-11,2014-12-02,182,فولای,FAYZ
1393-09-12,2014-12-03,178,فولای,FAYZ
1393-09-15,2014-12-06,176,فولای,FAYZ
1393-09-16,2014-12-07,173,فولای,FAYZ
1393-09-17,2014-12-08,181,فولای,FAYZ
1393-09-18,2014-12-09,177,فولای,FAYZ
1393-09-19,2014-12-10,174,فولای,FAYZ
1393-09-23,2014-12-14,173,فولای,FAYZ
1393-09-24,2014-12-15,179,فولای,FAYZ
1393-09-25,2014-12-16,186,فولای,FAYZ
1393-09-26,2014-12-17,185,فولای,FAYZ
1393-09-29,2014-12-20,179,فولای,FAYZ
1393-10-01,2014-12-22,184,فولای,FAYZ
1393-10-03,2014-12-24,175,فولای,FAYZ
1393-10-06,2014-12-27,185,فولای,FAYZ
1393-10-07,2014-12-28,185,فولای,FAYZ
1393-10-08,2014-12-29,187,فولای,FAYZ
1393-10-09,2014-12-30,182,فولای,FAYZ
1393-10-10,2014-12-31,183,فولای,FAYZ
1393-10-13,2015-01-03,182,فولای,FAYZ
1393-10-14,2015-01-04,184,فولای,FAYZ
1393-10-15,2015-01-05,184,فولای,FAYZ
1393-10-16,2015-01-06,189,فولای,FAYZ
1393-10-17,2015-01-07,193,فولای,FAYZ
1393-10-20,2015-01-10,194,فولای,FAYZ
1393-10-21,2015-01-11,192,فولای,FAYZ
1393-10-22,2015-01-12,194,فولای,FAYZ
1393-10-23,2015-01-13,195,فولای,FAYZ
1393-10-24,2015-01-14,195,فولای,FAYZ
1393-10-27,2015-01-17,188,فولای,FAYZ
1393-10-28,2015-01-18,183,فولای,FAYZ
1393-10-29,2015-01-19,182,فولای,FAYZ
1393-10-30,2015-01-20,184,فولای,FAYZ
1393-11-01,2015-01-21,179,فولای,FAYZ
1393-11-18,2015-02-07,199,فولای,FAYZ
1393-11-19,2015-02-08,193,فولای,FAYZ
1393-11-20,2015-02-09,185,فولای,FAYZ
1393-11-21,2015-02-10,187,فولای,FAYZ
1393-11-25,2015-02-14,188,فولای,FAYZ
1393-11-26,2015-02-15,197,فولای,FAYZ
1393-11-27,2015-02-16,205,فولای,FAYZ
1393-11-28,2015-02-17,211,فولای,FAYZ
1393-11-29,2015-02-18,202,فولای,FAYZ
1393-12-04,2015-02-23,191,فولای,FAYZ
1393-12-05,2015-02-24,190,فولای,FAYZ
1393-12-06,2015-02-25,187,فولای,FAYZ
1393-12-09,2015-02-28,183,فولای,FAYZ
1393-12-10,2015-03-01,185,فولای,FAYZ
1393-12-11,2015-03-02,184,فولای,FAYZ
1393-12-12,2015-03-03,180,فولای,FAYZ
1393-12-13,2015-03-04,187,فولای,FAYZ
1393-12-16,2015-03-07,178,فولای,FAYZ
1393-12-17,2015-03-08,180,فولای,FAYZ
1393-12-18,2015-03-09,182,فولای,FAYZ
1393-12-19,2015-03-10,182,فولای,FAYZ
1393-12-20,2015-03-11,177,فولای,FAYZ
1393-12-23,2015-03-14,179,فولای,FAYZ
1393-12-24,2015-03-15,174,فولای,FAYZ
1393-12-25,2015-03-16,172,فولای,FAYZ
1393-12-26,2015-03-17,170,فولای,FAYZ
1393-12-27,2015-03-18,173,فولای,FAYZ
1394-01-05,2015-03-25,177,فولای,FAYZ
1394-01-08,2015-03-28,173,فولای,FAYZ
1394-01-09,2015-03-29,180,فولای,FAYZ
1394-01-10,2015-03-30,175,فولای,FAYZ
1394-01-11,2015-03-31,174,فولای,FAYZ
1394-01-15,2015-04-04,186,فولای,FAYZ
1394-01-16,2015-04-05,196,فولای,FAYZ
1394-01-17,2015-04-06,186,فولای,FAYZ
1394-01-18,2015-04-07,179,فولای,FAYZ
1394-01-19,2015-04-08,180,فولای,FAYZ
1394-01-22,2015-04-11,172,فولای,FAYZ
1394-01-23,2015-04-12,166,فولای,FAYZ
1394-01-24,2015-04-13,171,فولای,FAYZ
1394-01-25,2015-04-14,170,فولای,FAYZ
1394-01-26,2015-04-15,171,فولای,FAYZ
1394-01-29,2015-04-18,179,فولای,FAYZ
1394-01-30,2015-04-19,183,فولای,FAYZ
1394-01-31,2015-04-20,179,فولای,FAYZ
1394-02-01,2015-04-21,177,فولای,FAYZ
1394-02-02,2015-04-22,173,فولای,FAYZ
1394-02-05,2015-04-25,171,فولای,FAYZ
1394-02-06,2015-04-26,170,فولای,FAYZ
1394-02-07,2015-04-27,167,فولای,FAYZ
1394-02-08,2015-04-28,167,فولای,FAYZ
1394-02-09,2015-04-29,173,فولای,FAYZ
1394-02-13,2015-05-03,172,فولای,FAYZ
1394-02-14,2015-05-04,169,فولای,FAYZ
1394-02-15,2015-05-05,167,فولای,FAYZ
1394-02-16,2015-05-06,165,فولای,FAYZ
1394-02-19,2015-05-09,160,فولای,FAYZ
1394-02-20,2015-05-10,160,فولای,FAYZ
1394-02-21,2015-05-11,163,فولای,FAYZ
1394-02-22,2015-05-12,161,فولای,FAYZ
1394-02-23,2015-05-13,159,فولای,FAYZ
1394-02-27,2015-05-17,152,فولای,FAYZ
1394-02-28,2015-05-18,163,فولای,FAYZ
1394-02-29,2015-05-19,161,فولای,FAYZ
1394-02-30,2015-05-20,159,فولای,FAYZ
1394-03-02,2015-05-23,162,فولای,FAYZ
1394-03-03,2015-05-24,157,فولای,FAYZ
1394-03-04,2015-05-25,158,فولای,FAYZ
1394-03-05,2015-05-26,157,فولای,FAYZ
1394-03-06,2015-05-27,157,فولای,FAYZ
1394-03-09,2015-05-30,160,فولای,FAYZ
1394-03-10,2015-05-31,157,فولای,FAYZ
1394-03-11,2015-06-01,160,فولای,FAYZ
1394-03-12,2015-06-02,161,فولای,FAYZ
1394-03-16,2015-06-06,155,فولای,FAYZ
1394-03-17,2015-06-07,154,فولای,FAYZ
1394-03-18,2015-06-08,153,فولای,FAYZ
1394-03-19,2015-06-09,155,فولای,FAYZ
1394-03-26,2015-06-16,175,فولای,FAYZ
1394-03-27,2015-06-17,172,فولای,FAYZ
1394-03-30,2015-06-20,165,فولای,FAYZ
1394-03-31,2015-06-21,164,فولای,FAYZ
1394-04-01,2015-06-22,161,فولای,FAYZ
1394-04-02,2015-06-23,162,فولای,FAYZ
1394-04-03,2015-06-24,163,فولای,FAYZ
1394-04-06,2015-06-27,163,فولای,FAYZ
1394-04-07,2015-06-28,157,فولای,FAYZ
1394-04-08,2015-06-29,156,فولای,FAYZ
1394-04-09,2015-06-30,158,فولای,FAYZ
1394-04-10,2015-07-01,154,فولای,FAYZ
1394-04-13,2015-07-04,162,فولای,FAYZ
1394-04-14,2015-07-05,165,فولای,FAYZ
1394-04-15,2015-07-06,159,فولای,FAYZ
1394-04-16,2015-07-07,160,فولای,FAYZ
1394-04-20,2015-07-11,157,فولای,FAYZ
1394-04-21,2015-07-12,164,فولای,FAYZ
1394-04-22,2015-07-13,170,فولای,FAYZ
1394-04-23,2015-07-14,167,فولای,FAYZ
1394-04-24,2015-07-15,158,فولای,FAYZ
1394-04-29,2015-07-20,158,فولای,FAYZ
1394-04-30,2015-07-21,160,فولای,FAYZ
1394-04-31,2015-07-22,165,فولای,FAYZ
1394-05-03,2015-07-25,159,فولای,FAYZ
1394-05-04,2015-07-26,158,فولای,FAYZ
1394-05-05,2015-07-27,164,فولای,FAYZ
1394-05-06,2015-07-28,162,فولای,FAYZ
1394-05-07,2015-07-29,159,فولای,FAYZ
1394-05-10,2015-08-01,166,فولای,FAYZ
1394-05-11,2015-08-02,170,فولای,FAYZ
1394-05-12,2015-08-03,166,فولای,FAYZ
1394-05-13,2015-08-04,167,فولای,FAYZ
1394-05-14,2015-08-05,171,فولای,FAYZ
1394-05-17,2015-08-08,178,فولای,FAYZ
1394-05-18,2015-08-09,176,فولای,FAYZ
1394-05-19,2015-08-10,172,فولای,FAYZ
1394-05-21,2015-08-12,174,فولای,FAYZ
1394-05-24,2015-08-15,169,فولای,FAYZ
1394-05-25,2015-08-16,170,فولای,FAYZ
1394-05-26,2015-08-17,168,فولای,FAYZ
1394-05-27,2015-08-18,166,فولای,FAYZ
1394-05-28,2015-08-19,162,فولای,FAYZ
1394-05-31,2015-08-22,165,فولای,FAYZ
1394-06-01,2015-08-23,161,فولای,FAYZ
1394-06-02,2015-08-24,162,فولای,FAYZ
1394-06-03,2015-08-25,157,فولای,FAYZ
1394-06-04,2015-08-26,165,فولای,FAYZ
1394-06-07,2015-08-29,170,فولای,FAYZ
1394-06-08,2015-08-30,162,فولای,FAYZ
1394-06-09,2015-08-31,164,فولای,FAYZ
1394-06-10,2015-09-01,164,فولای,FAYZ
1394-06-11,2015-09-02,161,فولای,FAYZ
1394-06-14,2015-09-05,165,فولای,FAYZ
1394-06-15,2015-09-06,160,فولای,FAYZ
1394-06-16,2015-09-07,160,فولای,FAYZ
1394-06-17,2015-09-08,157,فولای,FAYZ
1394-06-18,2015-09-09,160,فولای,FAYZ
1394-06-21,2015-09-12,158,فولای,FAYZ
1394-06-22,2015-09-13,155,فولای,FAYZ
1394-06-23,2015-09-14,157,فولای,FAYZ
1394-06-24,2015-09-15,152,فولای,FAYZ
1394-06-25,2015-09-16,154,فولای,FAYZ
1394-06-28,2015-09-19,147,فولای,FAYZ
1394-06-29,2015-09-20,148,فولای,FAYZ
1394-06-30,2015-09-21,144,فولای,FAYZ
1394-06-31,2015-09-22,149,فولای,FAYZ
1394-07-01,2015-09-23,152,فولای,FAYZ
1394-07-04,2015-09-26,153,فولای,FAYZ
1394-07-05,2015-09-27,153,فولای,FAYZ
1394-07-06,2015-09-28,149,فولای,FAYZ
1394-07-07,2015-09-29,152,فولای,FAYZ
1394-07-08,2015-09-30,148,فولای,FAYZ
1394-07-11,2015-10-03,141,فولای,FAYZ
1394-07-12,2015-10-04,140,فولای,FAYZ
1394-07-13,2015-10-05,144,فولای,FAYZ
1394-07-14,2015-10-06,137,فولای,FAYZ
1394-07-15,2015-10-07,140,فولای,FAYZ
1394-07-18,2015-10-10,137,فولای,FAYZ
1394-07-19,2015-10-11,135,فولای,FAYZ
1394-07-20,2015-10-12,136,فولای,FAYZ
1394-07-21,2015-10-13,140,فولای,FAYZ
1394-07-22,2015-10-14,142,فولای,FAYZ
1394-07-25,2015-10-17,144,فولای,FAYZ
1394-07-26,2015-10-18,140,فولای,FAYZ
1394-07-27,2015-10-19,144,فولای,FAYZ
1394-07-28,2015-10-20,140,فولای,FAYZ
1394-07-29,2015-10-21,138,فولای,FAYZ
1394-08-03,2015-10-25,131,فولای,FAYZ
1394-08-04,2015-10-26,134,فولای,FAYZ
1394-08-05,2015-10-27,134,فولای,FAYZ
1394-08-06,2015-10-28,133,فولای,FAYZ
1394-08-09,2015-10-31,131,فولای,FAYZ
1394-08-10,2015-11-01,132,فولای,FAYZ
1394-08-11,2015-11-02,139,فولای,FAYZ
1394-08-12,2015-11-03,141,فولای,FAYZ
1394-08-13,2015-11-04,140,فولای,FAYZ
1394-08-16,2015-11-07,136,فولای,FAYZ
1394-08-17,2015-11-08,134,فولای,FAYZ
1394-08-18,2015-11-09,138,فولای,FAYZ
1394-08-19,2015-11-10,137,فولای,FAYZ
1394-08-20,2015-11-11,136,فولای,FAYZ
1394-08-23,2015-11-14,140,فولای,FAYZ
1394-08-24,2015-11-15,140,فولای,FAYZ
1394-08-25,2015-11-16,149,فولای,FAYZ
1394-08-26,2015-11-17,150,فولای,FAYZ
1394-08-27,2015-11-18,150,فولای,FAYZ
1394-08-30,2015-11-21,157,فولای,FAYZ
1394-09-01,2015-11-22,152,فولای,FAYZ
1394-09-02,2015-11-23,149,فولای,FAYZ
1394-09-03,2015-11-24,144,فولای,FAYZ
1394-09-04,2015-11-25,144,فولای,FAYZ
1394-09-07,2015-11-28,142,فولای,FAYZ
1394-09-08,2015-11-29,143,فولای,FAYZ
1394-09-09,2015-11-30,148,فولای,FAYZ
1394-09-10,2015-12-01,150,فولای,FAYZ
1394-09-14,2015-12-05,148,فولای,FAYZ
1394-09-15,2015-12-06,147,فولای,FAYZ
1394-09-16,2015-12-07,147,فولای,FAYZ
1394-09-17,2015-12-08,148,فولای,FAYZ
1394-09-18,2015-12-09,153,فولای,FAYZ
1394-09-22,2015-12-13,161,فولای,FAYZ
1394-09-23,2015-12-14,169,فولای,FAYZ
1394-09-24,2015-12-15,172,فولای,FAYZ
1394-09-25,2015-12-16,166,فولای,FAYZ
1394-09-28,2015-12-19,159,فولای,FAYZ
1394-09-29,2015-12-20,155,فولای,FAYZ
1394-09-30,2015-12-21,156,فولای,FAYZ
1394-10-01,2015-12-22,163,فولای,FAYZ
1394-10-02,2015-12-23,166,فولای,FAYZ
1394-10-05,2015-12-26,163,فولای,FAYZ
1394-10-06,2015-12-27,168,فولای,FAYZ
1394-10-07,2015-12-28,170,فولای,FAYZ
1394-10-09,2015-12-30,169,فولای,FAYZ
1394-10-12,2016-01-02,166,فولای,FAYZ
1394-10-13,2016-01-03,167,فولای,FAYZ
1394-10-14,2016-01-04,170,فولای,FAYZ
1394-10-15,2016-01-05,170,فولای,FAYZ
1394-10-16,2016-01-06,174,فولای,FAYZ
1394-10-19,2016-01-09,169,فولای,FAYZ
1394-10-20,2016-01-10,169,فولای,FAYZ
1394-10-21,2016-01-11,179,فولای,FAYZ
1394-10-22,2016-01-12,185,فولای,FAYZ
1394-10-23,2016-01-13,194,فولای,FAYZ
1394-10-26,2016-01-16,190,فولای,FAYZ
1394-10-27,2016-01-17,189,فولای,FAYZ
1394-10-28,2016-01-18,203,فولای,FAYZ
1394-10-29,2016-01-19,209,فولای,FAYZ
1394-10-30,2016-01-20,203,فولای,FAYZ
1394-11-03,2016-01-23,213,فولای,FAYZ
1394-11-04,2016-01-24,212,فولای,FAYZ
1394-11-05,2016-01-25,213,فولای,FAYZ
1394-11-06,2016-01-26,207,فولای,FAYZ
1394-11-07,2016-01-27,198,فولای,FAYZ
1394-11-10,2016-01-30,190,فولای,FAYZ
1394-11-11,2016-01-31,188,فولای,FAYZ
1394-11-12,2016-02-01,198,فولای,FAYZ
1394-11-13,2016-02-02,202,فولای,FAYZ
1394-11-14,2016-02-03,207,فولای,FAYZ
1394-11-17,2016-02-06,203,فولای,FAYZ
1394-11-18,2016-02-07,205,فولای,FAYZ
1394-11-19,2016-02-08,207,فولای,FAYZ
1394-11-20,2016-02-09,214,فولای,FAYZ
1394-11-21,2016-02-10,219,فولای,FAYZ
1394-11-24,2016-02-13,219,فولای,FAYZ
1394-11-25,2016-02-14,225,فولای,FAYZ
1394-11-26,2016-02-15,236,فولای,FAYZ
1394-11-27,2016-02-16,247,فولای,FAYZ
1394-11-28,2016-02-17,259,فولای,FAYZ
1394-12-01,2016-02-20,272,فولای,FAYZ
1394-12-12,2016-03-02,247,فولای,FAYZ
1394-12-15,2016-03-05,266,فولای,FAYZ
1394-12-16,2016-03-06,250,فولای,FAYZ
1394-12-17,2016-03-07,246,فولای,FAYZ
1394-12-18,2016-03-08,252,فولای,FAYZ
1394-12-26,2016-03-16,251,فولای,FAYZ
1395-01-07,2016-03-26,262,فولای,FAYZ
1395-01-08,2016-03-27,251,فولای,FAYZ
1395-01-09,2016-03-28,267,فولای,FAYZ
1395-01-10,2016-03-29,257,فولای,FAYZ
1395-01-11,2016-03-30,270,فولای,FAYZ
1395-01-14,2016-04-02,282,فولای,FAYZ
1395-01-15,2016-04-03,293,فولای,FAYZ
1395-01-16,2016-04-04,299,فولای,FAYZ
1395-01-17,2016-04-05,314,فولای,FAYZ
1395-01-18,2016-04-06,313,فولای,FAYZ
1395-01-21,2016-04-09,309,فولای,FAYZ
1395-01-22,2016-04-10,311,فولای,FAYZ
1395-01-23,2016-04-11,319,فولای,FAYZ
1395-01-24,2016-04-12,315,فولای,FAYZ
1395-01-25,2016-04-13,307,فولای,FAYZ
1395-01-28,2016-04-16,293,فولای,FAYZ
1395-01-29,2016-04-17,293,فولای,FAYZ
1395-01-30,2016-04-18,307,فولای,FAYZ
1395-01-31,2016-04-19,295,فولای,FAYZ
1395-02-01,2016-04-20,294,فولای,FAYZ
1395-02-04,2016-04-23,290,فولای,FAYZ
1395-02-05,2016-04-24,289,فولای,FAYZ
1395-02-06,2016-04-25,292,فولای,FAYZ
1395-02-07,2016-04-26,289,فولای,FAYZ
1395-02-08,2016-04-27,288,فولای,FAYZ
1395-02-11,2016-04-30,293,فولای,FAYZ
1395-02-12,2016-05-01,284,فولای,FAYZ
1395-02-13,2016-05-02,301,فولای,FAYZ
