J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-06-20,2021-09-11,26337,درهآور,RAPZ
1400-06-21,2021-09-12,26037,درهآور,RAPZ
1400-06-22,2021-09-13,25516,درهآور,RAPZ
1400-06-23,2021-09-14,25516,درهآور,RAPZ
1400-06-24,2021-09-15,25586,درهآور,RAPZ
1400-06-27,2021-09-18,24701,درهآور,RAPZ
1400-06-28,2021-09-19,23398,درهآور,RAPZ
1400-06-29,2021-09-20,23674,درهآور,RAPZ
1400-06-30,2021-09-21,22953,درهآور,RAPZ
1400-06-31,2021-09-22,22667,درهآور,RAPZ
1400-07-03,2021-09-25,22849,درهآور,RAPZ
1400-07-04,2021-09-26,23308,درهآور,RAPZ
1400-07-06,2021-09-28,23326,درهآور,RAPZ
1400-07-07,2021-09-29,23368,درهآور,RAPZ
1400-07-10,2021-10-02,22602,درهآور,RAPZ
1400-07-11,2021-10-03,22072,درهآور,RAPZ
1400-07-12,2021-10-04,23043,درهآور,RAPZ
1400-07-14,2021-10-06,23518,درهآور,RAPZ
1400-07-17,2021-10-09,22541,درهآور,RAPZ
1400-07-18,2021-10-10,22072,درهآور,RAPZ
1400-07-19,2021-10-11,22955,درهآور,RAPZ
1400-07-20,2021-10-12,21537,درهآور,RAPZ
1400-07-21,2021-10-13,20896,درهآور,RAPZ
1400-07-24,2021-10-16,20757,درهآور,RAPZ
1400-07-25,2021-10-17,21189,درهآور,RAPZ
1400-07-26,2021-10-18,21189,درهآور,RAPZ
1400-07-27,2021-10-19,21041,درهآور,RAPZ
1400-07-28,2021-10-20,21949,درهآور,RAPZ
1400-08-01,2021-10-23,21101,درهآور,RAPZ
1400-08-03,2021-10-25,20419,درهآور,RAPZ
1400-08-04,2021-10-26,20059,درهآور,RAPZ
1400-08-05,2021-10-27,19222,درهآور,RAPZ
1400-08-08,2021-10-30,18355,درهآور,RAPZ
1400-08-09,2021-10-31,17614,درهآور,RAPZ
1400-08-10,2021-11-01,17207,درهآور,RAPZ
1400-08-11,2021-11-02,17780,درهآور,RAPZ
1400-08-12,2021-11-03,18089,درهآور,RAPZ
1400-08-15,2021-11-06,18610,درهآور,RAPZ
1400-08-16,2021-11-07,17852,درهآور,RAPZ
1400-08-17,2021-11-08,18629,درهآور,RAPZ
1400-08-18,2021-11-09,18276,درهآور,RAPZ
1400-08-19,2021-11-10,19159,درهآور,RAPZ
1400-08-22,2021-11-13,18417,درهآور,RAPZ
1400-08-23,2021-11-14,18660,درهآور,RAPZ
1400-08-24,2021-11-15,17675,درهآور,RAPZ
1400-08-25,2021-11-16,17949,درهآور,RAPZ
1400-08-26,2021-11-17,18541,درهآور,RAPZ
1400-08-29,2021-11-20,18346,درهآور,RAPZ
1400-08-30,2021-11-21,18287,درهآور,RAPZ
1400-09-01,2021-11-22,19158,درهآور,RAPZ
1400-09-02,2021-11-23,19701,درهآور,RAPZ
1400-09-03,2021-11-24,20388,درهآور,RAPZ
1400-09-06,2021-11-27,20657,درهآور,RAPZ
1400-09-07,2021-11-28,20148,درهآور,RAPZ
1400-09-08,2021-11-29,21209,درهآور,RAPZ
1400-09-09,2021-11-30,21174,درهآور,RAPZ
1400-09-10,2021-12-01,19957,درهآور,RAPZ
1400-09-13,2021-12-04,20306,درهآور,RAPZ
1400-09-14,2021-12-05,20344,درهآور,RAPZ
1400-09-15,2021-12-06,20334,درهآور,RAPZ
1400-09-16,2021-12-07,20148,درهآور,RAPZ
1400-09-17,2021-12-08,21012,درهآور,RAPZ
1400-09-20,2021-12-11,20747,درهآور,RAPZ
1400-09-21,2021-12-12,20042,درهآور,RAPZ
1400-09-22,2021-12-13,19456,درهآور,RAPZ
1400-09-23,2021-12-14,18577,درهآور,RAPZ
1400-09-24,2021-12-15,17695,درهآور,RAPZ
1400-09-27,2021-12-18,17816,درهآور,RAPZ
1400-09-28,2021-12-19,16942,درهآور,RAPZ
1400-09-29,2021-12-20,16872,درهآور,RAPZ
1400-09-30,2021-12-21,17419,درهآور,RAPZ
1400-10-01,2021-12-22,18018,درهآور,RAPZ
1400-10-04,2021-12-25,18046,درهآور,RAPZ
1400-10-05,2021-12-26,19390,درهآور,RAPZ
1400-10-06,2021-12-27,19590,درهآور,RAPZ
1400-10-07,2021-12-28,18920,درهآور,RAPZ
1400-10-08,2021-12-29,19953,درهآور,RAPZ
1400-10-11,2022-01-01,19256,درهآور,RAPZ
1400-10-12,2022-01-02,19516,درهآور,RAPZ
1400-10-13,2022-01-03,18923,درهآور,RAPZ
1400-10-14,2022-01-04,18277,درهآور,RAPZ
1400-10-15,2022-01-05,18272,درهآور,RAPZ
1400-10-18,2022-01-08,18099,درهآور,RAPZ
1400-10-19,2022-01-09,17658,درهآور,RAPZ
1400-10-20,2022-01-10,18276,درهآور,RAPZ
1400-10-21,2022-01-11,17923,درهآور,RAPZ
1400-10-22,2022-01-12,18187,درهآور,RAPZ
1400-10-25,2022-01-15,18011,درهآور,RAPZ
1400-10-26,2022-01-16,17834,درهآور,RAPZ
1400-10-27,2022-01-17,17569,درهآور,RAPZ
1400-10-28,2022-01-18,17084,درهآور,RAPZ
1400-10-29,2022-01-19,17260,درهآور,RAPZ
1400-11-02,2022-01-22,17887,درهآور,RAPZ
1400-11-03,2022-01-23,17622,درهآور,RAPZ
1400-11-04,2022-01-24,17455,درهآور,RAPZ
1400-11-05,2022-01-25,17322,درهآور,RAPZ
1400-11-06,2022-01-26,17049,درهآور,RAPZ
1400-11-09,2022-01-29,18011,درهآور,RAPZ
1400-11-10,2022-01-30,18735,درهآور,RAPZ
1400-11-11,2022-01-31,19565,درهآور,RAPZ
1400-11-12,2022-02-01,19088,درهآور,RAPZ
1400-11-13,2022-02-02,18894,درهآور,RAPZ
1400-11-16,2022-02-05,18541,درهآور,RAPZ
1400-11-17,2022-02-06,17790,درهآور,RAPZ
1400-11-18,2022-02-07,17569,درهآور,RAPZ
1400-11-19,2022-02-08,18187,درهآور,RAPZ
1400-11-20,2022-02-09,18055,درهآور,RAPZ
1400-11-23,2022-02-12,17923,درهآور,RAPZ
1400-11-24,2022-02-13,17481,درهآور,RAPZ
1400-11-25,2022-02-14,17305,درهآور,RAPZ
1400-11-27,2022-02-16,17746,درهآور,RAPZ
1400-11-30,2022-02-19,17040,درهآور,RAPZ
1400-12-01,2022-02-20,17455,درهآور,RAPZ
1400-12-02,2022-02-21,17658,درهآور,RAPZ
1400-12-03,2022-02-22,17402,درهآور,RAPZ
1400-12-04,2022-02-23,17525,درهآور,RAPZ
1400-12-07,2022-02-26,17658,درهآور,RAPZ
1400-12-08,2022-02-27,18408,درهآور,RAPZ
1400-12-09,2022-02-28,18744,درهآور,RAPZ
1400-12-11,2022-03-02,19600,درهآور,RAPZ
1400-12-14,2022-03-05,18673,درهآور,RAPZ
1400-12-15,2022-03-06,19379,درهآور,RAPZ
1400-12-16,2022-03-07,19070,درهآور,RAPZ
1400-12-17,2022-03-08,18761,درهآور,RAPZ
1400-12-18,2022-03-09,18276,درهآور,RAPZ
1400-12-21,2022-03-12,17967,درهآور,RAPZ
1400-12-22,2022-03-13,17790,درهآور,RAPZ
1400-12-23,2022-03-14,17746,درهآور,RAPZ
1400-12-24,2022-03-15,17834,درهآور,RAPZ
1400-12-25,2022-03-16,18143,درهآور,RAPZ
1400-12-28,2022-03-19,18541,درهآور,RAPZ
1401-01-06,2022-03-26,18143,درهآور,RAPZ
1401-01-07,2022-03-27,18055,درهآور,RAPZ
1401-01-08,2022-03-28,18055,درهآور,RAPZ
1401-01-09,2022-03-29,18806,درهآور,RAPZ
1401-01-10,2022-03-30,19733,درهآور,RAPZ
1401-01-14,2022-04-03,19291,درهآور,RAPZ
1401-01-15,2022-04-04,18938,درهآور,RAPZ
1401-01-16,2022-04-05,20130,درهآور,RAPZ
1401-01-17,2022-04-06,20571,درهآور,RAPZ
1401-01-20,2022-04-09,21896,درهآور,RAPZ
1401-01-21,2022-04-10,22734,درهآور,RAPZ
1401-01-22,2022-04-11,23043,درهآور,RAPZ
1401-01-23,2022-04-12,21763,درهآور,RAPZ
1401-01-24,2022-04-13,22514,درهآور,RAPZ
1401-01-27,2022-04-16,22911,درهآور,RAPZ
1401-01-28,2022-04-17,22558,درهآور,RAPZ
1401-01-29,2022-04-18,21719,درهآور,RAPZ
1401-01-30,2022-04-19,22955,درهآور,RAPZ
1401-01-31,2022-04-20,22867,درهآور,RAPZ
1401-02-04,2022-04-24,22205,درهآور,RAPZ
1401-02-05,2022-04-25,22602,درهآور,RAPZ
1401-02-06,2022-04-26,23971,درهآور,RAPZ
1401-02-07,2022-04-27,25074,درهآور,RAPZ
1401-02-10,2022-04-30,25736,درهآور,RAPZ
1401-02-11,2022-05-01,25074,درهآور,RAPZ
1401-02-12,2022-05-02,25074,درهآور,RAPZ
1401-02-17,2022-05-07,25074,درهآور,RAPZ
1401-02-18,2022-05-08,24765,درهآور,RAPZ
1401-02-19,2022-05-09,26310,درهآور,RAPZ
1401-02-20,2022-05-10,27149,درهآور,RAPZ
1401-02-21,2022-05-11,28694,درهآور,RAPZ
1401-02-24,2022-05-14,30416,درهآور,RAPZ
1401-02-25,2022-05-15,29974,درهآور,RAPZ
1401-02-26,2022-05-16,30195,درهآور,RAPZ
1401-02-27,2022-05-17,29268,درهآور,RAPZ
1401-02-28,2022-05-18,30416,درهآور,RAPZ
1401-02-31,2022-05-21,29489,درهآور,RAPZ
1401-03-01,2022-05-22,31387,درهآور,RAPZ
1401-03-02,2022-05-23,32579,درهآور,RAPZ
1401-03-03,2022-05-24,31696,درهآور,RAPZ
1401-03-04,2022-05-25,31210,درهآور,RAPZ
1401-03-07,2022-05-28,30283,درهآور,RAPZ
1401-03-08,2022-05-29,29400,درهآور,RAPZ
1401-03-09,2022-05-30,28297,درهآور,RAPZ
1401-03-10,2022-05-31,28915,درهآور,RAPZ
1401-03-11,2022-06-01,28959,درهآور,RAPZ
1401-03-16,2022-06-06,27502,درهآور,RAPZ
1401-03-17,2022-06-07,28650,درهآور,RAPZ
1401-03-18,2022-06-08,28915,درهآور,RAPZ
1401-03-21,2022-06-11,29136,درهآور,RAPZ
1401-03-22,2022-06-12,29003,درهآور,RAPZ
1401-03-23,2022-06-13,28650,درهآور,RAPZ
1401-03-24,2022-06-14,29180,درهآور,RAPZ
1401-03-25,2022-06-15,29003,درهآور,RAPZ
1401-03-28,2022-06-18,28297,درهآور,RAPZ
1401-03-29,2022-06-19,28076,درهآور,RAPZ
1401-03-30,2022-06-20,27900,درهآور,RAPZ
1401-04-04,2022-06-25,28300,درهآور,RAPZ
1401-04-05,2022-06-26,29100,درهآور,RAPZ
1401-04-06,2022-06-27,30350,درهآور,RAPZ
1401-04-07,2022-06-28,31500,درهآور,RAPZ
1401-04-08,2022-06-29,31700,درهآور,RAPZ
1401-04-11,2022-07-02,30800,درهآور,RAPZ
1401-04-12,2022-07-03,31000,درهآور,RAPZ
1401-04-13,2022-07-04,31250,درهآور,RAPZ
1401-04-14,2022-07-05,31000,درهآور,RAPZ
1401-04-15,2022-07-06,30350,درهآور,RAPZ
1401-04-18,2022-07-09,30700,درهآور,RAPZ
1401-04-20,2022-07-11,31050,درهآور,RAPZ
1401-04-21,2022-07-12,31650,درهآور,RAPZ
1401-04-22,2022-07-13,33100,درهآور,RAPZ
1401-04-25,2022-07-16,35050,درهآور,RAPZ
1401-04-26,2022-07-17,35000,درهآور,RAPZ
1401-04-28,2022-07-19,35050,درهآور,RAPZ
1401-04-29,2022-07-20,34450,درهآور,RAPZ
1401-05-01,2022-07-23,34800,درهآور,RAPZ
1401-05-02,2022-07-24,34750,درهآور,RAPZ
1401-05-03,2022-07-25,33650,درهآور,RAPZ
1401-05-04,2022-07-26,33600,درهآور,RAPZ
1401-05-05,2022-07-27,34250,درهآور,RAPZ
1401-05-08,2022-07-30,33950,درهآور,RAPZ
1401-05-09,2022-07-31,33100,درهآور,RAPZ
1401-05-10,2022-08-01,33050,درهآور,RAPZ
1401-05-11,2022-08-02,33600,درهآور,RAPZ
1401-05-12,2022-08-03,33800,درهآور,RAPZ
1401-05-15,2022-08-06,35500,درهآور,RAPZ
1401-05-18,2022-08-09,35350,درهآور,RAPZ
1401-05-19,2022-08-10,35300,درهآور,RAPZ
1401-05-22,2022-08-13,33750,درهآور,RAPZ
1401-05-23,2022-08-14,32950,درهآور,RAPZ
1401-05-24,2022-08-15,33100,درهآور,RAPZ
1401-05-25,2022-08-16,33100,درهآور,RAPZ
1401-05-26,2022-08-17,33300,درهآور,RAPZ
1401-05-29,2022-08-20,33450,درهآور,RAPZ
1401-05-30,2022-08-21,33350,درهآور,RAPZ
1401-05-31,2022-08-22,33450,درهآور,RAPZ
1401-06-01,2022-08-23,33900,درهآور,RAPZ
1401-06-02,2022-08-24,33750,درهآور,RAPZ
1401-06-05,2022-08-27,33900,درهآور,RAPZ
1401-06-06,2022-08-28,34000,درهآور,RAPZ
1401-06-07,2022-08-29,34300,درهآور,RAPZ
1401-06-08,2022-08-30,34800,درهآور,RAPZ
1401-06-09,2022-08-31,35350,درهآور,RAPZ
1401-06-12,2022-09-03,34400,درهآور,RAPZ
1401-06-13,2022-09-04,35000,درهآور,RAPZ
1401-06-14,2022-09-05,34950,درهآور,RAPZ
1401-06-15,2022-09-06,35300,درهآور,RAPZ
1401-06-16,2022-09-07,35100,درهآور,RAPZ
1401-06-19,2022-09-10,36600,درهآور,RAPZ
1401-06-20,2022-09-11,37800,درهآور,RAPZ
1401-06-21,2022-09-12,37050,درهآور,RAPZ
1401-06-22,2022-09-13,36850,درهآور,RAPZ
1401-06-23,2022-09-14,36150,درهآور,RAPZ
1401-06-27,2022-09-18,36000,درهآور,RAPZ
1401-06-28,2022-09-19,37400,درهآور,RAPZ
1401-06-29,2022-09-20,37550,درهآور,RAPZ
1401-06-30,2022-09-21,38000,درهآور,RAPZ
1401-07-02,2022-09-24,36650,درهآور,RAPZ
1401-07-04,2022-09-26,37350,درهآور,RAPZ
1401-07-06,2022-09-28,37400,درهآور,RAPZ
1401-07-09,2022-10-01,36050,درهآور,RAPZ
1401-07-10,2022-10-02,35950,درهآور,RAPZ
1401-07-11,2022-10-03,36100,درهآور,RAPZ
1401-07-12,2022-10-04,36000,درهآور,RAPZ
1401-07-16,2022-10-08,35950,درهآور,RAPZ
1401-07-17,2022-10-09,35200,درهآور,RAPZ
1401-07-18,2022-10-10,35350,درهآور,RAPZ
1401-07-19,2022-10-11,35550,درهآور,RAPZ
1401-07-20,2022-10-12,35300,درهآور,RAPZ
1401-07-23,2022-10-15,34700,درهآور,RAPZ
1401-07-24,2022-10-16,33700,درهآور,RAPZ
1401-07-25,2022-10-17,34400,درهآور,RAPZ
1401-07-26,2022-10-18,34250,درهآور,RAPZ
1401-07-27,2022-10-19,35150,درهآور,RAPZ
1401-07-30,2022-10-22,36400,درهآور,RAPZ
1401-08-01,2022-10-23,36000,درهآور,RAPZ
1401-08-02,2022-10-24,35550,درهآور,RAPZ
1401-08-03,2022-10-25,35750,درهآور,RAPZ
1401-08-04,2022-10-26,35100,درهآور,RAPZ
1401-08-07,2022-10-29,35450,درهآور,RAPZ
1401-08-08,2022-10-30,36400,درهآور,RAPZ
1401-08-09,2022-10-31,36450,درهآور,RAPZ
1401-08-10,2022-11-01,36100,درهآور,RAPZ
1401-08-11,2022-11-02,36400,درهآور,RAPZ
1401-08-14,2022-11-05,37000,درهآور,RAPZ
1401-08-15,2022-11-06,36950,درهآور,RAPZ
1401-08-16,2022-11-07,37950,درهآور,RAPZ
1401-08-17,2022-11-08,37950,درهآور,RAPZ
1401-08-18,2022-11-09,39000,درهآور,RAPZ
1401-08-21,2022-11-12,38500,درهآور,RAPZ
1401-08-22,2022-11-13,38450,درهآور,RAPZ
1401-08-23,2022-11-14,38950,درهآور,RAPZ
1401-08-24,2022-11-15,39550,درهآور,RAPZ
1401-08-25,2022-11-16,40250,درهآور,RAPZ
1401-08-28,2022-11-19,39850,درهآور,RAPZ
1401-08-29,2022-11-20,39250,درهآور,RAPZ
1401-08-30,2022-11-21,39600,درهآور,RAPZ
1401-09-01,2022-11-22,39000,درهآور,RAPZ
1401-09-02,2022-11-23,39850,درهآور,RAPZ
1401-09-05,2022-11-26,39750,درهآور,RAPZ
1401-09-06,2022-11-27,40200,درهآور,RAPZ
1401-09-07,2022-11-28,40300,درهآور,RAPZ
1401-09-08,2022-11-29,40000,درهآور,RAPZ
1401-09-09,2022-11-30,40400,درهآور,RAPZ
1401-09-12,2022-12-03,40350,درهآور,RAPZ
1401-09-13,2022-12-04,40000,درهآور,RAPZ
1401-09-14,2022-12-05,39950,درهآور,RAPZ
1401-09-15,2022-12-06,40400,درهآور,RAPZ
1401-09-16,2022-12-07,40350,درهآور,RAPZ
1401-09-19,2022-12-10,41500,درهآور,RAPZ
1401-09-20,2022-12-11,41700,درهآور,RAPZ
1401-09-21,2022-12-12,42200,درهآور,RAPZ
1401-09-22,2022-12-13,43200,درهآور,RAPZ
1401-09-23,2022-12-14,44650,درهآور,RAPZ
1401-09-26,2022-12-17,43450,درهآور,RAPZ
1401-09-27,2022-12-18,44500,درهآور,RAPZ
1401-09-28,2022-12-19,44150,درهآور,RAPZ
1401-09-29,2022-12-20,44050,درهآور,RAPZ
1401-09-30,2022-12-21,44350,درهآور,RAPZ
1401-10-03,2022-12-24,46000,درهآور,RAPZ
1401-10-04,2022-12-25,47700,درهآور,RAPZ
1401-10-05,2022-12-26,48300,درهآور,RAPZ
1401-10-07,2022-12-28,49900,درهآور,RAPZ
1401-10-10,2022-12-31,50300,درهآور,RAPZ
1401-10-11,2023-01-01,51300,درهآور,RAPZ
1401-10-12,2023-01-02,49900,درهآور,RAPZ
1401-10-13,2023-01-03,48000,درهآور,RAPZ
1401-10-14,2023-01-04,51100,درهآور,RAPZ
1401-10-17,2023-01-07,53750,درهآور,RAPZ
1401-10-18,2023-01-08,54350,درهآور,RAPZ
1401-10-19,2023-01-09,57550,درهآور,RAPZ
1401-10-20,2023-01-10,61350,درهآور,RAPZ
1401-10-21,2023-01-11,60950,درهآور,RAPZ
1401-10-24,2023-01-14,62250,درهآور,RAPZ
1401-10-26,2023-01-16,66600,درهآور,RAPZ
1401-10-27,2023-01-17,67300,درهآور,RAPZ
1401-10-28,2023-01-18,67450,درهآور,RAPZ
1401-11-01,2023-01-21,66050,درهآور,RAPZ
1401-11-02,2023-01-22,68200,درهآور,RAPZ
1401-11-03,2023-01-23,70500,درهآور,RAPZ
1401-11-04,2023-01-24,73800,درهآور,RAPZ
1401-11-05,2023-01-25,75950,درهآور,RAPZ
1401-11-08,2023-01-28,75600,درهآور,RAPZ
1401-11-09,2023-01-29,70700,درهآور,RAPZ
1401-11-10,2023-01-30,70800,درهآور,RAPZ
1401-11-11,2023-01-31,70600,درهآور,RAPZ
1401-11-12,2023-02-01,70000,درهآور,RAPZ
1401-11-16,2023-02-05,66900,درهآور,RAPZ
1401-11-17,2023-02-06,66900,درهآور,RAPZ
1401-11-18,2023-02-07,66000,درهآور,RAPZ
1401-11-19,2023-02-08,65950,درهآور,RAPZ
1401-11-23,2023-02-12,65100,درهآور,RAPZ
1401-11-24,2023-02-13,63500,درهآور,RAPZ
1401-11-25,2023-02-14,62150,درهآور,RAPZ
1401-11-26,2023-02-15,61300,درهآور,RAPZ
1401-11-30,2023-02-19,61900,درهآور,RAPZ
1401-12-01,2023-02-20,67050,درهآور,RAPZ
1401-12-02,2023-02-21,65400,درهآور,RAPZ
1401-12-03,2023-02-22,68150,درهآور,RAPZ
1401-12-06,2023-02-25,69400,درهآور,RAPZ
1401-12-07,2023-02-26,66750,درهآور,RAPZ
1401-12-08,2023-02-27,65600,درهآور,RAPZ
1401-12-09,2023-02-28,67250,درهآور,RAPZ
1401-12-10,2023-03-01,69250,درهآور,RAPZ
1401-12-13,2023-03-04,69300,درهآور,RAPZ
1401-12-14,2023-03-05,71100,درهآور,RAPZ
1401-12-15,2023-03-06,70500,درهآور,RAPZ
1401-12-16,2023-03-07,70450,درهآور,RAPZ
1401-12-20,2023-03-11,67000,درهآور,RAPZ
1401-12-21,2023-03-12,68200,درهآور,RAPZ
1401-12-22,2023-03-13,68300,درهآور,RAPZ
1401-12-23,2023-03-14,67100,درهآور,RAPZ
1401-12-24,2023-03-15,68000,درهآور,RAPZ
1401-12-27,2023-03-18,68450,درهآور,RAPZ
1401-12-28,2023-03-19,70000,درهآور,RAPZ
1402-01-05,2023-03-25,71100,درهآور,RAPZ
1402-01-06,2023-03-26,71850,درهآور,RAPZ
1402-01-07,2023-03-27,73800,درهآور,RAPZ
1402-01-08,2023-03-28,73650,درهآور,RAPZ
1402-01-09,2023-03-29,70250,درهآور,RAPZ
1402-01-14,2023-04-03,70500,درهآور,RAPZ
1402-01-15,2023-04-04,69500,درهآور,RAPZ
1402-01-16,2023-04-05,71300,درهآور,RAPZ
1402-01-19,2023-04-08,75350,درهآور,RAPZ
1402-01-20,2023-04-09,80000,درهآور,RAPZ
1402-01-21,2023-04-10,81300,درهآور,RAPZ
1402-01-22,2023-04-11,87250,درهآور,RAPZ
1402-01-26,2023-04-15,91800,درهآور,RAPZ
1402-01-27,2023-04-16,90000,درهآور,RAPZ
1402-01-28,2023-04-17,94450,درهآور,RAPZ
1402-01-29,2023-04-18,99750,درهآور,RAPZ
1402-01-30,2023-04-19,97150,درهآور,RAPZ
1402-02-04,2023-04-24,95900,درهآور,RAPZ
1402-02-05,2023-04-25,90000,درهآور,RAPZ
1402-02-06,2023-04-26,92800,درهآور,RAPZ
1402-02-09,2023-04-29,94250,درهآور,RAPZ
1402-02-10,2023-04-30,91500,درهآور,RAPZ
1402-02-11,2023-05-01,91300,درهآور,RAPZ
1402-02-12,2023-05-02,96800,درهآور,RAPZ
1402-02-13,2023-05-03,99350,درهآور,RAPZ
1402-02-16,2023-05-06,103150,درهآور,RAPZ
1402-02-17,2023-05-07,95450,درهآور,RAPZ
1402-02-18,2023-05-08,89650,درهآور,RAPZ
1402-02-19,2023-05-09,89000,درهآور,RAPZ
1402-02-20,2023-05-10,86850,درهآور,RAPZ
1402-02-23,2023-05-13,85950,درهآور,RAPZ
1402-02-24,2023-05-14,88950,درهآور,RAPZ
1402-02-25,2023-05-15,94150,درهآور,RAPZ
1402-02-27,2023-05-17,93850,درهآور,RAPZ
1402-02-30,2023-05-20,93350,درهآور,RAPZ
1402-02-31,2023-05-21,90650,درهآور,RAPZ
1402-03-01,2023-05-22,91050,درهآور,RAPZ
1402-03-02,2023-05-23,89150,درهآور,RAPZ
1402-03-03,2023-05-24,89050,درهآور,RAPZ
1402-03-06,2023-05-27,90550,درهآور,RAPZ
1402-03-07,2023-05-28,90850,درهآور,RAPZ
1402-03-08,2023-05-29,95000,درهآور,RAPZ
1402-03-09,2023-05-30,93650,درهآور,RAPZ
1402-03-10,2023-05-31,95900,درهآور,RAPZ
1402-03-13,2023-06-03,95850,درهآور,RAPZ
1402-03-16,2023-06-06,92900,درهآور,RAPZ
1402-03-17,2023-06-07,91350,درهآور,RAPZ
1402-03-20,2023-06-10,89050,درهآور,RAPZ
1402-03-21,2023-06-11,87900,درهآور,RAPZ
1402-03-22,2023-06-12,84750,درهآور,RAPZ
1402-03-23,2023-06-13,87450,درهآور,RAPZ
1402-03-24,2023-06-14,91250,درهآور,RAPZ
