J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-02-10,2002-04-30,3692,پسهند,SHND
1381-03-01,2002-05-22,3207,پسهند,SHND
1381-03-04,2002-05-25,3207,پسهند,SHND
1381-03-05,2002-05-26,3207,پسهند,SHND
1381-03-06,2002-05-27,3285,پسهند,SHND
1381-03-07,2002-05-28,3286,پسهند,SHND
1381-03-08,2002-05-29,3363,پسهند,SHND
1381-03-11,2002-06-01,3442,پسهند,SHND
1381-03-12,2002-06-02,3567,پسهند,SHND
1381-03-18,2002-06-08,3645,پسهند,SHND
1381-03-19,2002-06-09,3692,پسهند,SHND
1381-03-20,2002-06-10,3702,پسهند,SHND
1381-03-21,2002-06-11,3887,پسهند,SHND
1381-03-22,2002-06-12,3911,پسهند,SHND
1381-03-25,2002-06-15,3989,پسهند,SHND
1381-03-26,2002-06-16,3989,پسهند,SHND
1381-03-27,2002-06-17,3988,پسهند,SHND
1381-03-28,2002-06-18,3973,پسهند,SHND
1381-03-29,2002-06-19,3998,پسهند,SHND
1381-04-01,2002-06-22,3989,پسهند,SHND
1381-04-02,2002-06-23,3991,پسهند,SHND
1381-04-03,2002-06-24,3991,پسهند,SHND
1381-04-04,2002-06-25,4091,پسهند,SHND
1381-04-05,2002-06-26,4099,پسهند,SHND
1381-04-08,2002-06-29,4130,پسهند,SHND
1381-04-09,2002-06-30,4336,پسهند,SHND
1381-04-10,2002-07-01,4553,پسهند,SHND
1381-04-11,2002-07-02,4781,پسهند,SHND
1381-04-12,2002-07-03,4781,پسهند,SHND
1381-04-15,2002-07-06,4834,پسهند,SHND
1381-04-16,2002-07-07,4832,پسهند,SHND
1381-04-17,2002-07-08,4771,پسهند,SHND
1381-04-18,2002-07-09,4866,پسهند,SHND
1381-04-19,2002-07-10,4928,پسهند,SHND
1381-04-22,2002-07-13,4865,پسهند,SHND
1381-04-23,2002-07-14,4912,پسهند,SHND
1381-04-24,2002-07-15,4850,پسهند,SHND
1381-04-25,2002-07-16,4850,پسهند,SHND
1381-04-26,2002-07-17,4873,پسهند,SHND
1381-04-29,2002-07-20,4881,پسهند,SHND
1381-04-30,2002-07-21,4881,پسهند,SHND
1381-04-31,2002-07-22,4846,پسهند,SHND
1381-05-16,2002-08-07,1642,پسهند,SHND
1381-05-19,2002-08-10,1642,پسهند,SHND
1381-05-20,2002-08-11,1642,پسهند,SHND
1381-05-22,2002-08-13,1642,پسهند,SHND
1381-05-23,2002-08-14,1641,پسهند,SHND
1381-05-26,2002-08-17,1640,پسهند,SHND
1381-05-27,2002-08-18,1636,پسهند,SHND
1381-05-28,2002-08-19,1630,پسهند,SHND
1381-05-29,2002-08-20,1595,پسهند,SHND
1381-05-30,2002-08-21,1564,پسهند,SHND
1381-06-05,2002-08-27,1564,پسهند,SHND
1381-06-06,2002-08-28,1563,پسهند,SHND
1381-06-10,2002-09-01,1550,پسهند,SHND
1381-06-17,2002-09-08,1521,پسهند,SHND
1381-06-24,2002-09-15,1445,پسهند,SHND
1381-06-25,2002-09-16,1373,پسهند,SHND
1381-06-26,2002-09-17,1442,پسهند,SHND
1381-06-27,2002-09-18,1445,پسهند,SHND
1381-06-31,2002-09-22,1455,پسهند,SHND
1381-07-01,2002-09-23,1514,پسهند,SHND
1381-07-02,2002-09-24,1589,پسهند,SHND
1381-07-03,2002-09-25,1580,پسهند,SHND
1381-07-06,2002-09-28,1580,پسهند,SHND
1381-07-10,2002-10-02,1580,پسهند,SHND
1381-07-14,2002-10-06,1580,پسهند,SHND
1381-07-15,2002-10-07,1580,پسهند,SHND
1381-07-16,2002-10-08,1578,پسهند,SHND
1381-07-22,2002-10-14,1578,پسهند,SHND
1381-07-23,2002-10-15,1564,پسهند,SHND
1381-07-24,2002-10-16,1563,پسهند,SHND
1381-07-27,2002-10-19,1564,پسهند,SHND
1381-07-28,2002-10-20,1564,پسهند,SHND
1381-08-01,2002-10-23,1533,پسهند,SHND
1381-08-04,2002-10-26,1533,پسهند,SHND
1381-08-05,2002-10-27,1533,پسهند,SHND
1381-08-06,2002-10-28,1603,پسهند,SHND
1381-08-08,2002-10-30,1603,پسهند,SHND
1381-08-11,2002-11-02,1683,پسهند,SHND
1381-08-13,2002-11-04,1674,پسهند,SHND
1381-08-14,2002-11-05,1673,پسهند,SHND
1381-08-15,2002-11-06,1672,پسهند,SHND
1381-08-18,2002-11-09,1658,پسهند,SHND
1381-08-19,2002-11-10,1590,پسهند,SHND
1381-08-20,2002-11-11,1589,پسهند,SHND
1381-08-21,2002-11-12,1589,پسهند,SHND
1381-08-22,2002-11-13,1588,پسهند,SHND
1381-08-26,2002-11-17,1510,پسهند,SHND
1381-08-27,2002-11-18,1564,پسهند,SHND
1381-08-29,2002-11-20,1584,پسهند,SHND
1381-09-04,2002-11-25,1603,پسهند,SHND
1381-09-05,2002-11-26,1601,پسهند,SHND
1381-09-09,2002-11-30,1681,پسهند,SHND
1381-09-10,2002-12-01,1680,پسهند,SHND
1381-09-11,2002-12-02,1678,پسهند,SHND
1381-09-13,2002-12-04,1678,پسهند,SHND
1381-09-16,2002-12-07,1678,پسهند,SHND
1381-09-18,2002-12-09,1678,پسهند,SHND
1381-09-19,2002-12-10,1705,پسهند,SHND
1381-09-20,2002-12-11,1705,پسهند,SHND
1381-09-23,2002-12-14,1697,پسهند,SHND
1381-09-24,2002-12-15,1697,پسهند,SHND
1381-09-26,2002-12-17,1697,پسهند,SHND
1381-09-27,2002-12-18,1767,پسهند,SHND
1381-09-30,2002-12-21,1689,پسهند,SHND
1381-10-01,2002-12-22,1689,پسهند,SHND
1381-10-02,2002-12-23,1689,پسهند,SHND
1381-10-07,2002-12-28,1689,پسهند,SHND
1381-10-08,2002-12-29,1689,پسهند,SHND
1381-10-11,2003-01-01,1689,پسهند,SHND
1381-10-15,2003-01-05,1605,پسهند,SHND
1381-10-16,2003-01-06,1685,پسهند,SHND
1381-10-17,2003-01-07,1721,پسهند,SHND
1381-10-18,2003-01-08,1721,پسهند,SHND
1381-10-21,2003-01-11,1721,پسهند,SHND
1381-10-22,2003-01-12,1799,پسهند,SHND
1381-10-23,2003-01-13,1721,پسهند,SHND
1381-10-24,2003-01-14,1721,پسهند,SHND
1381-10-28,2003-01-18,1728,پسهند,SHND
1381-10-30,2003-01-20,1721,پسهند,SHND
1381-11-01,2003-01-21,1721,پسهند,SHND
1381-11-02,2003-01-22,1721,پسهند,SHND
1381-11-05,2003-01-25,1721,پسهند,SHND
1381-11-06,2003-01-26,1721,پسهند,SHND
1381-11-07,2003-01-27,1799,پسهند,SHND
1381-11-08,2003-01-28,1721,پسهند,SHND
1381-11-14,2003-02-03,1721,پسهند,SHND
1381-11-16,2003-02-05,1721,پسهند,SHND
1381-11-19,2003-02-08,1720,پسهند,SHND
1381-11-20,2003-02-09,1634,پسهند,SHND
1381-11-21,2003-02-10,1634,پسهند,SHND
1381-11-27,2003-02-16,1634,پسهند,SHND
1381-11-29,2003-02-18,1631,پسهند,SHND
1381-12-03,2003-02-22,1713,پسهند,SHND
1381-12-04,2003-02-23,1721,پسهند,SHND
1381-12-05,2003-02-24,1721,پسهند,SHND
1381-12-06,2003-02-25,1678,پسهند,SHND
1381-12-07,2003-02-26,1664,پسهند,SHND
1381-12-10,2003-03-01,1664,پسهند,SHND
1381-12-11,2003-03-02,1640,پسهند,SHND
1381-12-13,2003-03-04,1558,پسهند,SHND
1381-12-14,2003-03-05,1551,پسهند,SHND
1381-12-17,2003-03-08,1474,پسهند,SHND
1381-12-18,2003-03-09,1424,پسهند,SHND
1381-12-19,2003-03-10,1427,پسهند,SHND
1381-12-20,2003-03-11,1423,پسهند,SHND
1381-12-21,2003-03-12,1423,پسهند,SHND
1381-12-24,2003-03-15,1431,پسهند,SHND
1381-12-25,2003-03-16,1486,پسهند,SHND
1381-12-26,2003-03-17,1560,پسهند,SHND
1381-12-27,2003-03-18,1637,پسهند,SHND
1382-01-10,2003-03-30,1719,پسهند,SHND
1382-01-11,2003-03-31,1752,پسهند,SHND
1382-01-16,2003-04-05,1752,پسهند,SHND
1382-01-17,2003-04-06,1783,پسهند,SHND
1382-01-18,2003-04-07,1807,پسهند,SHND
1382-01-19,2003-04-08,1897,پسهند,SHND
1382-01-20,2003-04-09,1992,پسهند,SHND
1382-01-23,2003-04-12,1970,پسهند,SHND
1382-02-14,2003-05-04,1876,پسهند,SHND
1382-02-16,2003-05-06,1854,پسهند,SHND
1382-02-17,2003-05-07,1762,پسهند,SHND
1382-02-20,2003-05-10,1674,پسهند,SHND
1382-02-21,2003-05-11,1595,پسهند,SHND
1382-02-22,2003-05-12,1595,پسهند,SHND
1382-02-23,2003-05-13,1596,پسهند,SHND
1382-02-24,2003-05-14,1672,پسهند,SHND
1382-02-27,2003-05-17,1721,پسهند,SHND
1382-02-28,2003-05-18,1721,پسهند,SHND
1382-02-30,2003-05-20,1700,پسهند,SHND
1382-02-31,2003-05-21,1703,پسهند,SHND
1382-03-04,2003-05-25,1678,پسهند,SHND
1382-03-05,2003-05-26,1762,پسهند,SHND
1382-03-06,2003-05-27,1762,پسهند,SHND
1382-03-07,2003-05-28,1762,پسهند,SHND
1382-03-10,2003-05-31,1761,پسهند,SHND
1382-03-11,2003-06-01,1848,پسهند,SHND
1382-03-12,2003-06-02,1875,پسهند,SHND
1382-03-13,2003-06-03,1877,پسهند,SHND
1382-03-17,2003-06-07,1970,پسهند,SHND
1382-03-18,2003-06-08,2068,پسهند,SHND
1382-03-19,2003-06-09,2159,پسهند,SHND
1382-03-20,2003-06-10,2251,پسهند,SHND
1382-03-21,2003-06-11,2268,پسهند,SHND
1382-03-26,2003-06-16,2315,پسهند,SHND
1382-03-27,2003-06-17,2310,پسهند,SHND
1382-03-28,2003-06-18,2308,پسهند,SHND
1382-03-31,2003-06-21,2293,پسهند,SHND
1382-04-01,2003-06-22,2288,پسهند,SHND
1382-04-02,2003-06-23,2257,پسهند,SHND
1382-04-04,2003-06-25,2305,پسهند,SHND
1382-04-07,2003-06-28,2306,پسهند,SHND
1382-04-09,2003-06-30,2268,پسهند,SHND
1382-04-11,2003-07-02,2265,پسهند,SHND
1382-04-14,2003-07-05,2190,پسهند,SHND
1382-04-15,2003-07-06,2190,پسهند,SHND
1382-04-16,2003-07-07,2190,پسهند,SHND
1382-04-17,2003-07-08,2190,پسهند,SHND
1382-04-18,2003-07-09,2190,پسهند,SHND
1382-04-21,2003-07-12,2189,پسهند,SHND
1382-04-22,2003-07-13,2096,پسهند,SHND
1382-04-23,2003-07-14,2096,پسهند,SHND
1382-04-24,2003-07-15,2111,پسهند,SHND
1382-04-25,2003-07-16,2112,پسهند,SHND
1382-04-28,2003-07-19,2110,پسهند,SHND
1382-04-29,2003-07-20,2112,پسهند,SHND
1382-04-30,2003-07-21,2217,پسهند,SHND
1382-04-31,2003-07-22,2218,پسهند,SHND
1382-05-01,2003-07-23,2218,پسهند,SHND
1382-05-04,2003-07-26,2218,پسهند,SHND
1382-05-05,2003-07-27,2190,پسهند,SHND
1382-05-06,2003-07-28,2221,پسهند,SHND
1382-05-07,2003-07-29,2190,پسهند,SHND
1382-05-08,2003-07-30,2190,پسهند,SHND
1382-05-12,2003-08-03,2190,پسهند,SHND
1382-05-13,2003-08-04,2190,پسهند,SHND
1382-05-15,2003-08-06,2190,پسهند,SHND
1382-05-18,2003-08-09,2190,پسهند,SHND
1382-05-19,2003-08-10,2190,پسهند,SHND
1382-05-21,2003-08-12,2190,پسهند,SHND
1382-05-22,2003-08-13,2190,پسهند,SHND
1382-05-25,2003-08-16,2190,پسهند,SHND
1382-05-26,2003-08-17,2190,پسهند,SHND
1382-05-27,2003-08-18,2190,پسهند,SHND
1382-05-28,2003-08-19,2190,پسهند,SHND
1382-05-29,2003-08-20,2277,پسهند,SHND
1382-06-01,2003-08-23,2354,پسهند,SHND
1382-06-02,2003-08-24,2456,پسهند,SHND
1382-06-03,2003-08-25,2456,پسهند,SHND
1382-06-04,2003-08-26,2543,پسهند,SHND
1382-06-05,2003-08-27,2666,پسهند,SHND
1382-06-08,2003-08-30,2797,پسهند,SHND
1382-06-09,2003-08-31,2891,پسهند,SHND
1382-06-10,2003-09-01,3034,پسهند,SHND
1382-06-11,2003-09-02,3153,پسهند,SHND
1382-06-12,2003-09-03,3153,پسهند,SHND
1382-06-15,2003-09-06,3154,پسهند,SHND
1382-06-16,2003-09-07,3154,پسهند,SHND
1382-06-17,2003-09-08,3154,پسهند,SHND
1382-06-18,2003-09-09,3154,پسهند,SHND
1382-07-14,2003-10-06,3233,پسهند,SHND
1382-07-15,2003-10-07,3152,پسهند,SHND
1382-07-16,2003-10-08,3201,پسهند,SHND
1382-07-19,2003-10-11,3223,پسهند,SHND
1382-07-21,2003-10-13,3203,پسهند,SHND
1382-07-22,2003-10-14,3229,پسهند,SHND
1382-07-23,2003-10-15,3229,پسهند,SHND
1382-07-26,2003-10-18,3226,پسهند,SHND
1382-07-27,2003-10-19,3220,پسهند,SHND
1382-07-28,2003-10-20,3220,پسهند,SHND
1382-07-30,2003-10-22,3191,پسهند,SHND
1382-08-03,2003-10-25,3146,پسهند,SHND
1382-08-04,2003-10-26,3146,پسهند,SHND
1382-08-05,2003-10-27,3170,پسهند,SHND
1382-08-06,2003-10-28,3170,پسهند,SHND
1382-08-07,2003-10-29,3170,پسهند,SHND
1382-08-10,2003-11-01,3173,پسهند,SHND
1382-08-11,2003-11-02,3173,پسهند,SHND
1382-08-12,2003-11-03,3178,پسهند,SHND
1382-08-13,2003-11-04,3178,پسهند,SHND
1382-08-14,2003-11-05,3166,پسهند,SHND
1382-08-17,2003-11-08,3166,پسهند,SHND
1382-08-18,2003-11-09,3177,پسهند,SHND
1382-08-19,2003-11-10,3177,پسهند,SHND
1382-08-20,2003-11-11,3174,پسهند,SHND
1382-08-21,2003-11-12,3172,پسهند,SHND
1382-08-24,2003-11-15,3167,پسهند,SHND
1382-08-26,2003-11-17,3150,پسهند,SHND
1382-08-27,2003-11-18,3131,پسهند,SHND
1382-08-28,2003-11-19,3131,پسهند,SHND
1382-09-01,2003-11-22,3161,پسهند,SHND
1382-09-02,2003-11-23,3215,پسهند,SHND
1382-09-03,2003-11-24,3375,پسهند,SHND
1382-09-04,2003-11-25,3428,پسهند,SHND
1382-09-08,2003-11-29,3566,پسهند,SHND
1382-09-09,2003-11-30,3744,پسهند,SHND
1382-09-10,2003-12-01,3744,پسهند,SHND
1382-09-11,2003-12-02,3738,پسهند,SHND
1382-10-02,2003-12-23,1173,پسهند,SHND
1382-10-03,2003-12-24,1127,پسهند,SHND
1382-10-06,2003-12-27,1131,پسهند,SHND
1382-10-07,2003-12-28,1142,پسهند,SHND
1382-10-08,2003-12-29,1142,پسهند,SHND
1382-10-09,2003-12-30,1199,پسهند,SHND
1382-10-20,2004-01-10,1315,پسهند,SHND
1382-10-21,2004-01-11,1310,پسهند,SHND
1382-10-22,2004-01-12,1318,پسهند,SHND
1382-10-23,2004-01-13,1320,پسهند,SHND
1382-10-24,2004-01-14,1316,پسهند,SHND
1382-10-27,2004-01-17,1282,پسهند,SHND
1382-10-28,2004-01-18,1283,پسهند,SHND
1382-10-29,2004-01-19,1251,پسهند,SHND
1382-10-30,2004-01-20,1193,پسهند,SHND
1382-11-01,2004-01-21,1251,پسهند,SHND
1382-11-04,2004-01-24,1312,پسهند,SHND
1382-11-05,2004-01-25,1309,پسهند,SHND
1382-11-06,2004-01-26,1309,پسهند,SHND
1382-11-07,2004-01-27,1308,پسهند,SHND
1382-11-08,2004-01-28,1301,پسهند,SHND
1382-11-11,2004-01-31,1298,پسهند,SHND
1382-11-12,2004-02-01,1298,پسهند,SHND
1382-11-14,2004-02-03,1298,پسهند,SHND
1382-11-18,2004-02-07,1297,پسهند,SHND
1382-11-19,2004-02-08,1296,پسهند,SHND
1382-11-20,2004-02-09,1295,پسهند,SHND
1382-11-25,2004-02-14,1295,پسهند,SHND
1382-11-26,2004-02-15,1293,پسهند,SHND
1382-11-27,2004-02-16,1293,پسهند,SHND
1382-11-28,2004-02-17,1292,پسهند,SHND
1382-11-29,2004-02-18,1334,پسهند,SHND
1382-12-02,2004-02-21,1350,پسهند,SHND
1382-12-03,2004-02-22,1349,پسهند,SHND
1382-12-04,2004-02-23,1360,پسهند,SHND
1382-12-05,2004-02-24,1361,پسهند,SHND
1382-12-06,2004-02-25,1360,پسهند,SHND
1382-12-09,2004-02-28,1376,پسهند,SHND
1382-12-10,2004-02-29,1376,پسهند,SHND
1382-12-13,2004-03-03,1385,پسهند,SHND
1382-12-16,2004-03-06,1382,پسهند,SHND
1382-12-17,2004-03-07,1381,پسهند,SHND
1382-12-18,2004-03-08,1373,پسهند,SHND
1382-12-19,2004-03-09,1377,پسهند,SHND
1382-12-20,2004-03-10,1377,پسهند,SHND
1382-12-23,2004-03-13,1350,پسهند,SHND
1382-12-24,2004-03-14,1349,پسهند,SHND
1382-12-25,2004-03-15,1338,پسهند,SHND
1382-12-26,2004-03-16,1330,پسهند,SHND
1382-12-27,2004-03-17,1339,پسهند,SHND
1383-01-09,2004-03-28,1392,پسهند,SHND
1383-01-10,2004-03-29,1427,پسهند,SHND
1383-01-11,2004-03-30,1463,پسهند,SHND
1383-01-15,2004-04-03,1463,پسهند,SHND
1383-01-16,2004-04-04,1464,پسهند,SHND
1383-01-17,2004-04-05,1464,پسهند,SHND
1383-01-18,2004-04-06,1463,پسهند,SHND
1383-02-16,2004-05-05,1251,پسهند,SHND
1383-02-19,2004-05-08,1251,پسهند,SHND
1383-02-20,2004-05-09,1250,پسهند,SHND
1383-02-21,2004-05-10,1250,پسهند,SHND
1383-02-22,2004-05-11,1250,پسهند,SHND
1383-02-23,2004-05-12,1250,پسهند,SHND
1383-02-26,2004-05-15,1250,پسهند,SHND
1383-02-27,2004-05-16,1250,پسهند,SHND
1383-02-29,2004-05-18,1244,پسهند,SHND
1383-02-30,2004-05-19,1231,پسهند,SHND
1383-03-02,2004-05-22,1233,پسهند,SHND
1383-03-03,2004-05-23,1291,پسهند,SHND
1383-03-04,2004-05-24,1355,پسهند,SHND
1383-03-05,2004-05-25,1413,پسهند,SHND
1383-03-06,2004-05-26,1484,پسهند,SHND
1383-03-09,2004-05-29,1558,پسهند,SHND
1383-03-10,2004-05-30,1630,پسهند,SHND
1383-03-11,2004-05-31,1567,پسهند,SHND
1383-03-16,2004-06-05,1609,پسهند,SHND
1383-03-17,2004-06-06,1585,پسهند,SHND
1383-03-18,2004-06-07,1619,پسهند,SHND
1383-03-19,2004-06-08,1700,پسهند,SHND
1383-03-20,2004-06-09,1785,پسهند,SHND
1383-03-23,2004-06-12,1733,پسهند,SHND
1383-03-24,2004-06-13,1728,پسهند,SHND
1383-03-25,2004-06-14,1794,پسهند,SHND
1383-03-26,2004-06-15,1883,پسهند,SHND
1383-03-27,2004-06-16,1977,پسهند,SHND
1383-03-30,2004-06-19,2076,پسهند,SHND
1383-03-31,2004-06-20,2175,پسهند,SHND
1383-04-22,2004-07-12,2445,پسهند,SHND
1383-04-23,2004-07-13,2515,پسهند,SHND
1383-04-24,2004-07-14,2389,پسهند,SHND
1383-04-27,2004-07-17,2426,پسهند,SHND
1383-04-28,2004-07-18,2504,پسهند,SHND
1383-04-29,2004-07-19,2423,پسهند,SHND
1383-04-30,2004-07-20,2419,پسهند,SHND
1383-05-03,2004-07-24,2320,پسهند,SHND
1383-05-04,2004-07-25,2265,پسهند,SHND
1383-05-05,2004-07-26,2396,پسهند,SHND
1383-05-06,2004-07-27,2468,پسهند,SHND
1383-05-07,2004-07-28,2591,پسهند,SHND
1383-05-10,2004-07-31,2704,پسهند,SHND
1383-05-11,2004-08-01,2778,پسهند,SHND
1383-05-12,2004-08-02,2914,پسهند,SHND
