J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-05-25,2022-08-16,1889,تملت,TMLT
1401-05-26,2022-08-17,1903,تملت,TMLT
1401-05-29,2022-08-20,1893,تملت,TMLT
1401-05-30,2022-08-21,1895,تملت,TMLT
1401-05-31,2022-08-22,1893,تملت,TMLT
1401-06-01,2022-08-23,1917,تملت,TMLT
1401-06-02,2022-08-24,1972,تملت,TMLT
1401-06-05,2022-08-27,1995,تملت,TMLT
1401-06-06,2022-08-28,2028,تملت,TMLT
1401-06-07,2022-08-29,2071,تملت,TMLT
1401-06-08,2022-08-30,2146,تملت,TMLT
1401-06-09,2022-08-31,2072,تملت,TMLT
1401-06-12,2022-09-03,2083,تملت,TMLT
1401-06-13,2022-09-04,2059,تملت,TMLT
1401-06-14,2022-09-05,2077,تملت,TMLT
1401-06-15,2022-09-06,2187,تملت,TMLT
1401-06-16,2022-09-07,2218,تملت,TMLT
1401-06-19,2022-09-10,2234,تملت,TMLT
1401-06-20,2022-09-11,2305,تملت,TMLT
1401-06-21,2022-09-12,2375,تملت,TMLT
1401-06-22,2022-09-13,2375,تملت,TMLT
1401-06-23,2022-09-14,2326,تملت,TMLT
1401-06-27,2022-09-18,2296,تملت,TMLT
1401-06-28,2022-09-19,2246,تملت,TMLT
1401-06-29,2022-09-20,2239,تملت,TMLT
1401-06-30,2022-09-21,2236,تملت,TMLT
1401-07-02,2022-09-24,2192,تملت,TMLT
1401-07-04,2022-09-26,2222,تملت,TMLT
1401-07-06,2022-09-28,2267,تملت,TMLT
1401-07-09,2022-10-01,2212,تملت,TMLT
1401-07-10,2022-10-02,2222,تملت,TMLT
1401-07-11,2022-10-03,2206,تملت,TMLT
1401-07-12,2022-10-04,2209,تملت,TMLT
1401-07-16,2022-10-08,2198,تملت,TMLT
1401-07-17,2022-10-09,2178,تملت,TMLT
1401-07-18,2022-10-10,2186,تملت,TMLT
1401-07-19,2022-10-11,2218,تملت,TMLT
1401-07-20,2022-10-12,2244,تملت,TMLT
1401-07-23,2022-10-15,2243,تملت,TMLT
1401-07-24,2022-10-16,2223,تملت,TMLT
1401-07-25,2022-10-17,2237,تملت,TMLT
1401-07-26,2022-10-18,2234,تملت,TMLT
1401-07-27,2022-10-19,2234,تملت,TMLT
1401-07-30,2022-10-22,2226,تملت,TMLT
1401-08-01,2022-10-23,2242,تملت,TMLT
1401-08-02,2022-10-24,2192,تملت,TMLT
1401-08-03,2022-10-25,2182,تملت,TMLT
1401-08-04,2022-10-26,2173,تملت,TMLT
1401-08-07,2022-10-29,2199,تملت,TMLT
1401-08-08,2022-10-30,2216,تملت,TMLT
1401-08-09,2022-10-31,2202,تملت,TMLT
1401-08-10,2022-11-01,2195,تملت,TMLT
1401-08-11,2022-11-02,2195,تملت,TMLT
1401-08-14,2022-11-05,2250,تملت,TMLT
1401-08-15,2022-11-06,2218,تملت,TMLT
1401-08-16,2022-11-07,2318,تملت,TMLT
1401-08-17,2022-11-08,2297,تملت,TMLT
1401-08-18,2022-11-09,2313,تملت,TMLT
1401-08-21,2022-11-12,2297,تملت,TMLT
1401-08-22,2022-11-13,2296,تملت,TMLT
1401-08-23,2022-11-14,2294,تملت,TMLT
1401-08-24,2022-11-15,2293,تملت,TMLT
1401-08-25,2022-11-16,2296,تملت,TMLT
1401-08-28,2022-11-19,2293,تملت,TMLT
1401-08-29,2022-11-20,2308,تملت,TMLT
1401-08-30,2022-11-21,2297,تملت,TMLT
1401-09-01,2022-11-22,2311,تملت,TMLT
1401-09-02,2022-11-23,2266,تملت,TMLT
1401-09-05,2022-11-26,2302,تملت,TMLT
1401-09-06,2022-11-27,2297,تملت,TMLT
1401-09-07,2022-11-28,2297,تملت,TMLT
1401-09-08,2022-11-29,2307,تملت,TMLT
1401-09-09,2022-11-30,2306,تملت,TMLT
1401-09-12,2022-12-03,2313,تملت,TMLT
1401-09-13,2022-12-04,2306,تملت,TMLT
1401-09-14,2022-12-05,2306,تملت,TMLT
1401-09-15,2022-12-06,2306,تملت,TMLT
1401-09-16,2022-12-07,2300,تملت,TMLT
1401-09-19,2022-12-10,2224,تملت,TMLT
1401-09-20,2022-12-11,2258,تملت,TMLT
1401-09-21,2022-12-12,2285,تملت,TMLT
1401-09-22,2022-12-13,2322,تملت,TMLT
1401-09-23,2022-12-14,2301,تملت,TMLT
1401-09-26,2022-12-17,2316,تملت,TMLT
1401-09-29,2022-12-20,2312,تملت,TMLT
1401-09-30,2022-12-21,2305,تملت,TMLT
1401-10-03,2022-12-24,2363,تملت,TMLT
1401-10-04,2022-12-25,2376,تملت,TMLT
1401-10-05,2022-12-26,2358,تملت,TMLT
1401-10-07,2022-12-28,2433,تملت,TMLT
1401-10-10,2022-12-31,2329,تملت,TMLT
1401-10-11,2023-01-01,2323,تملت,TMLT
1401-10-12,2023-01-02,2344,تملت,TMLT
1401-10-13,2023-01-03,2341,تملت,TMLT
1401-10-14,2023-01-04,2348,تملت,TMLT
1401-10-17,2023-01-07,2354,تملت,TMLT
1401-10-18,2023-01-08,2369,تملت,TMLT
1401-10-19,2023-01-09,2380,تملت,TMLT
1401-10-20,2023-01-10,2526,تملت,TMLT
1401-10-21,2023-01-11,2665,تملت,TMLT
1401-10-24,2023-01-14,2641,تملت,TMLT
1401-10-26,2023-01-16,2642,تملت,TMLT
1401-10-27,2023-01-17,2607,تملت,TMLT
1401-10-28,2023-01-18,2659,تملت,TMLT
1401-11-01,2023-01-21,2535,تملت,TMLT
1401-11-02,2023-01-22,2503,تملت,TMLT
1401-11-03,2023-01-23,2535,تملت,TMLT
1401-11-04,2023-01-24,2527,تملت,TMLT
1401-11-05,2023-01-25,2396,تملت,TMLT
1401-11-08,2023-01-28,2309,تملت,TMLT
1401-11-09,2023-01-29,2229,تملت,TMLT
1401-11-10,2023-01-30,2252,تملت,TMLT
1401-11-11,2023-01-31,2337,تملت,TMLT
1401-11-12,2023-02-01,2292,تملت,TMLT
1401-11-16,2023-02-05,2257,تملت,TMLT
1401-11-17,2023-02-06,2288,تملت,TMLT
1401-11-18,2023-02-07,2312,تملت,TMLT
1401-11-19,2023-02-08,2266,تملت,TMLT
1401-11-23,2023-02-12,2258,تملت,TMLT
1401-11-24,2023-02-13,2273,تملت,TMLT
1401-11-25,2023-02-14,2250,تملت,TMLT
1401-11-26,2023-02-15,2269,تملت,TMLT
1401-11-30,2023-02-19,2262,تملت,TMLT
1401-12-01,2023-02-20,2348,تملت,TMLT
1401-12-02,2023-02-21,2332,تملت,TMLT
1401-12-03,2023-02-22,2297,تملت,TMLT
1401-12-06,2023-02-25,2465,تملت,TMLT
1401-12-07,2023-02-26,2408,تملت,TMLT
1401-12-08,2023-02-27,2372,تملت,TMLT
1401-12-09,2023-02-28,2353,تملت,TMLT
1401-12-10,2023-03-01,2330,تملت,TMLT
1401-12-13,2023-03-04,2299,تملت,TMLT
1401-12-14,2023-03-05,2318,تملت,TMLT
1401-12-15,2023-03-06,2297,تملت,TMLT
1401-12-16,2023-03-07,2333,تملت,TMLT
1401-12-20,2023-03-11,2320,تملت,TMLT
1401-12-21,2023-03-12,2307,تملت,TMLT
1401-12-22,2023-03-13,2297,تملت,TMLT
1401-12-23,2023-03-14,2297,تملت,TMLT
1401-12-24,2023-03-15,2331,تملت,TMLT
1401-12-27,2023-03-18,2450,تملت,TMLT
1401-12-28,2023-03-19,2479,تملت,TMLT
1402-01-05,2023-03-25,2628,تملت,TMLT
1402-01-06,2023-03-26,2579,تملت,TMLT
1402-01-07,2023-03-27,2701,تملت,TMLT
1402-01-22,2023-04-11,2885,تملت,TMLT
1402-01-26,2023-04-15,3086,تملت,TMLT
1402-01-27,2023-04-16,3229,تملت,TMLT
1402-01-28,2023-04-17,3206,تملت,TMLT
1402-01-29,2023-04-18,3255,تملت,TMLT
1402-01-30,2023-04-19,3151,تملت,TMLT
1402-02-04,2023-04-24,3199,تملت,TMLT
1402-02-05,2023-04-25,3172,تملت,TMLT
1402-02-06,2023-04-26,3412,تملت,TMLT
1402-02-09,2023-04-29,3301,تملت,TMLT
1402-02-10,2023-04-30,3364,تملت,TMLT
1402-02-11,2023-05-01,3301,تملت,TMLT
1402-02-12,2023-05-02,3415,تملت,TMLT
1402-02-13,2023-05-03,3389,تملت,TMLT
1402-02-16,2023-05-06,3550,تملت,TMLT
1402-02-17,2023-05-07,3266,تملت,TMLT
1402-02-18,2023-05-08,3102,تملت,TMLT
1402-02-19,2023-05-09,3116,تملت,TMLT
1402-02-20,2023-05-10,2879,تملت,TMLT
1402-02-23,2023-05-13,2750,تملت,TMLT
1402-02-24,2023-05-14,2903,تملت,TMLT
1402-02-25,2023-05-15,2886,تملت,TMLT
1402-02-27,2023-05-17,3000,تملت,TMLT
1402-02-30,2023-05-20,2900,تملت,TMLT
1402-02-31,2023-05-21,2927,تملت,TMLT
1402-03-01,2023-05-22,2925,تملت,TMLT
1402-03-02,2023-05-23,2940,تملت,TMLT
1402-03-03,2023-05-24,3145,تملت,TMLT
1402-03-06,2023-05-27,2996,تملت,TMLT
1402-03-07,2023-05-28,2919,تملت,TMLT
1402-03-08,2023-05-29,2875,تملت,TMLT
1402-03-09,2023-05-30,2898,تملت,TMLT
1402-03-10,2023-05-31,2900,تملت,TMLT
1402-03-13,2023-06-03,2895,تملت,TMLT
1402-03-16,2023-06-06,2915,تملت,TMLT
1402-03-17,2023-06-07,2859,تملت,TMLT
1402-03-20,2023-06-10,2789,تملت,TMLT
1402-03-21,2023-06-11,2796,تملت,TMLT
1402-03-22,2023-06-12,2780,تملت,TMLT
1402-03-23,2023-06-13,2787,تملت,TMLT
1402-03-24,2023-06-14,2785,تملت,TMLT
1402-03-27,2023-06-17,2770,تملت,TMLT
