J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-07-14,2021-10-06,17282,هجرت,HEDZ
1400-07-17,2021-10-09,16875,هجرت,HEDZ
1400-07-18,2021-10-10,16823,هجرت,HEDZ
1400-07-19,2021-10-11,16568,هجرت,HEDZ
1400-07-20,2021-10-12,15945,هجرت,HEDZ
1400-07-21,2021-10-13,15179,هجرت,HEDZ
1400-07-24,2021-10-16,15661,هجرت,HEDZ
1400-07-25,2021-10-17,15176,هجرت,HEDZ
1400-07-26,2021-10-18,16113,هجرت,HEDZ
1400-07-27,2021-10-19,16737,هجرت,HEDZ
1400-07-28,2021-10-20,16956,هجرت,HEDZ
1400-08-01,2021-10-23,16251,هجرت,HEDZ
1400-08-03,2021-10-25,15314,هجرت,HEDZ
1400-08-04,2021-10-26,15039,هجرت,HEDZ
1400-08-05,2021-10-27,15184,هجرت,HEDZ
1400-08-08,2021-10-30,14448,هجرت,HEDZ
1400-08-09,2021-10-31,13979,هجرت,HEDZ
1400-08-10,2021-11-01,13662,هجرت,HEDZ
1400-08-11,2021-11-02,14172,هجرت,HEDZ
1400-08-12,2021-11-03,14515,هجرت,HEDZ
1400-08-15,2021-11-06,14865,هجرت,HEDZ
1400-08-16,2021-11-07,14345,هجرت,HEDZ
1400-08-17,2021-11-08,14744,هجرت,HEDZ
1400-08-18,2021-11-09,15243,هجرت,HEDZ
1400-08-19,2021-11-10,16016,هجرت,HEDZ
1400-08-22,2021-11-13,15523,هجرت,HEDZ
1400-08-23,2021-11-14,14894,هجرت,HEDZ
1400-08-24,2021-11-15,14573,هجرت,HEDZ
1400-08-25,2021-11-16,14529,هجرت,HEDZ
1400-08-26,2021-11-17,14937,هجرت,HEDZ
1400-08-29,2021-11-20,14721,هجرت,HEDZ
1400-08-30,2021-11-21,14956,هجرت,HEDZ
1400-09-01,2021-11-22,14820,هجرت,HEDZ
1400-09-02,2021-11-23,14777,هجرت,HEDZ
1400-09-03,2021-11-24,14431,هجرت,HEDZ
1400-09-06,2021-11-27,14055,هجرت,HEDZ
1400-09-07,2021-11-28,14514,هجرت,HEDZ
1400-09-08,2021-11-29,14228,هجرت,HEDZ
1400-09-09,2021-11-30,14178,هجرت,HEDZ
1400-09-10,2021-12-01,14273,هجرت,HEDZ
1400-09-13,2021-12-04,14083,هجرت,HEDZ
1400-09-14,2021-12-05,13978,هجرت,HEDZ
1400-09-15,2021-12-06,14021,هجرت,HEDZ
1400-09-16,2021-12-07,13841,هجرت,HEDZ
1400-09-17,2021-12-08,13922,هجرت,HEDZ
1400-09-20,2021-12-11,13866,هجرت,HEDZ
1400-09-21,2021-12-12,13413,هجرت,HEDZ
1400-09-22,2021-12-13,14095,هجرت,HEDZ
1400-09-23,2021-12-14,13647,هجرت,HEDZ
1400-09-24,2021-12-15,13765,هجرت,HEDZ
1400-09-27,2021-12-18,13764,هجرت,HEDZ
1400-09-28,2021-12-19,13509,هجرت,HEDZ
1400-09-29,2021-12-20,13428,هجرت,HEDZ
1400-09-30,2021-12-21,13764,هجرت,HEDZ
1400-10-01,2021-12-22,14019,هجرت,HEDZ
1400-10-04,2021-12-25,13770,هجرت,HEDZ
1400-10-05,2021-12-26,13764,هجرت,HEDZ
1400-10-06,2021-12-27,13560,هجرت,HEDZ
1400-10-07,2021-12-28,13698,هجرت,HEDZ
1400-10-08,2021-12-29,13759,هجرت,HEDZ
1400-10-11,2022-01-01,13367,هجرت,HEDZ
1400-10-12,2022-01-02,13633,هجرت,HEDZ
1400-10-13,2022-01-03,13428,هجرت,HEDZ
1400-10-14,2022-01-04,13407,هجرت,HEDZ
1400-10-15,2022-01-05,13662,هجرت,HEDZ
1400-10-18,2022-01-08,13305,هجرت,HEDZ
1400-10-19,2022-01-09,12770,هجرت,HEDZ
1400-10-20,2022-01-10,13356,هجرت,HEDZ
1400-10-21,2022-01-11,13152,هجرت,HEDZ
1400-10-22,2022-01-12,13025,هجرت,HEDZ
1400-10-25,2022-01-15,12821,هجرت,HEDZ
1400-10-26,2022-01-16,12643,هجرت,HEDZ
1400-10-27,2022-01-17,12439,هجرت,HEDZ
1400-10-28,2022-01-18,12005,هجرت,HEDZ
1400-10-29,2022-01-19,12668,هجرت,HEDZ
1400-11-02,2022-01-22,13280,هجرت,HEDZ
1400-11-03,2022-01-23,13611,هجرت,HEDZ
1400-11-04,2022-01-24,13280,هجرت,HEDZ
1400-11-05,2022-01-25,13305,هجرت,HEDZ
1400-11-06,2022-01-26,13356,هجرت,HEDZ
1400-11-09,2022-01-29,13917,هجرت,HEDZ
1400-11-10,2022-01-30,13662,هجرت,HEDZ
1400-11-11,2022-01-31,13943,هجرت,HEDZ
1400-11-12,2022-02-01,13764,هجرت,HEDZ
1400-11-13,2022-02-02,13586,هجرت,HEDZ
1400-11-16,2022-02-05,13484,هجرت,HEDZ
1400-11-17,2022-02-06,13025,هجرت,HEDZ
1400-11-18,2022-02-07,13178,هجرت,HEDZ
1400-11-19,2022-02-08,12796,هجرت,HEDZ
1400-11-20,2022-02-09,13254,هجرت,HEDZ
1400-11-23,2022-02-12,12974,هجرت,HEDZ
1400-11-24,2022-02-13,12694,هجرت,HEDZ
1400-11-25,2022-02-14,13152,هجرت,HEDZ
1400-11-27,2022-02-16,13152,هجرت,HEDZ
1400-11-30,2022-02-19,13254,هجرت,HEDZ
1400-12-01,2022-02-20,12923,هجرت,HEDZ
1400-12-02,2022-02-21,12872,هجرت,HEDZ
1400-12-03,2022-02-22,13025,هجرت,HEDZ
1400-12-04,2022-02-23,13229,هجرت,HEDZ
1400-12-07,2022-02-26,13203,هجرت,HEDZ
1400-12-08,2022-02-27,13101,هجرت,HEDZ
1400-12-09,2022-02-28,13127,هجرت,HEDZ
1400-12-11,2022-03-02,13076,هجرت,HEDZ
1400-12-14,2022-03-05,13127,هجرت,HEDZ
1400-12-15,2022-03-06,13866,هجرت,HEDZ
1400-12-16,2022-03-07,13994,هجرت,HEDZ
1400-12-17,2022-03-08,13764,هجرت,HEDZ
1400-12-18,2022-03-09,13968,هجرت,HEDZ
1400-12-21,2022-03-12,13407,هجرت,HEDZ
1400-12-22,2022-03-13,13331,هجرت,HEDZ
1400-12-23,2022-03-14,13535,هجرت,HEDZ
1400-12-24,2022-03-15,13662,هجرت,HEDZ
1400-12-25,2022-03-16,13688,هجرت,HEDZ
1400-12-28,2022-03-19,13866,هجرت,HEDZ
1401-01-06,2022-03-26,14019,هجرت,HEDZ
1401-01-07,2022-03-27,13917,هجرت,HEDZ
1401-01-09,2022-03-29,14605,هجرت,HEDZ
1401-01-10,2022-03-30,15166,هجرت,HEDZ
1401-01-14,2022-04-03,14988,هجرت,HEDZ
1401-01-15,2022-04-04,14580,هجرت,HEDZ
1401-01-16,2022-04-05,15370,هجرت,HEDZ
1401-01-17,2022-04-06,15498,هجرت,HEDZ
1401-01-20,2022-04-09,16594,هجرت,HEDZ
1401-01-21,2022-04-10,16237,هجرت,HEDZ
1401-01-22,2022-04-11,16135,هجرت,HEDZ
1401-01-23,2022-04-12,15370,هجرت,HEDZ
1401-01-24,2022-04-13,16211,هجرت,HEDZ
1401-01-27,2022-04-16,16058,هجرت,HEDZ
1401-01-28,2022-04-17,16747,هجرت,HEDZ
1401-01-29,2022-04-18,16492,هجرت,HEDZ
1401-01-30,2022-04-19,16848,هجرت,HEDZ
1401-01-31,2022-04-20,17792,هجرت,HEDZ
1401-02-04,2022-04-24,17511,هجرت,HEDZ
1401-02-05,2022-04-25,17001,هجرت,HEDZ
1401-02-06,2022-04-26,16823,هجرت,HEDZ
1401-02-07,2022-04-27,16823,هجرت,HEDZ
1401-02-10,2022-04-30,17129,هجرت,HEDZ
1401-02-11,2022-05-01,17231,هجرت,HEDZ
1401-02-12,2022-05-02,16950,هجرت,HEDZ
1401-02-17,2022-05-07,17384,هجرت,HEDZ
1401-02-18,2022-05-08,17205,هجرت,HEDZ
1401-02-19,2022-05-09,16772,هجرت,HEDZ
1401-02-20,2022-05-10,17664,هجرت,HEDZ
1401-02-21,2022-05-11,18276,هجرت,HEDZ
1401-02-24,2022-05-14,19117,هجرت,HEDZ
1401-02-25,2022-05-15,18862,هجرت,HEDZ
1401-02-26,2022-05-16,18148,هجرت,HEDZ
1401-02-27,2022-05-17,17282,هجرت,HEDZ
1401-02-28,2022-05-18,17358,هجرت,HEDZ
1401-02-31,2022-05-21,16772,هجرت,HEDZ
1401-03-01,2022-05-22,16543,هجرت,HEDZ
1401-03-02,2022-05-23,16058,هجرت,HEDZ
1401-03-03,2022-05-24,16160,هجرت,HEDZ
1401-03-04,2022-05-25,16211,هجرت,HEDZ
1401-03-07,2022-05-28,16160,هجرت,HEDZ
1401-03-21,2022-06-11,16075,هجرت,HEDZ
1401-03-22,2022-06-12,16357,هجرت,HEDZ
1401-03-23,2022-06-13,17095,هجرت,HEDZ
1401-03-24,2022-06-14,17132,هجرت,HEDZ
1401-03-25,2022-06-15,17168,هجرت,HEDZ
1401-03-28,2022-06-18,16685,هجرت,HEDZ
1401-03-29,2022-06-19,16403,هجرت,HEDZ
1401-03-30,2022-06-20,16394,هجرت,HEDZ
1401-03-31,2022-06-21,15810,هجرت,HEDZ
1401-04-01,2022-06-22,15747,هجرت,HEDZ
1401-04-04,2022-06-25,15355,هجرت,HEDZ
1401-04-05,2022-06-26,15300,هجرت,HEDZ
1401-04-06,2022-06-27,14954,هجرت,HEDZ
1401-04-07,2022-06-28,15136,هجرت,HEDZ
1401-04-08,2022-06-29,15501,هجرت,HEDZ
1401-04-11,2022-07-02,14936,هجرت,HEDZ
1401-04-12,2022-07-03,15172,هجرت,HEDZ
1401-04-13,2022-07-04,14863,هجرت,HEDZ
1401-04-14,2022-07-05,15728,هجرت,HEDZ
1401-04-15,2022-07-06,15856,هجرت,HEDZ
1401-04-18,2022-07-09,15646,هجرت,HEDZ
1401-04-20,2022-07-11,15692,هجرت,HEDZ
1401-04-21,2022-07-12,15491,هجرت,HEDZ
1401-04-22,2022-07-13,15920,هجرت,HEDZ
1401-04-25,2022-07-16,16385,هجرت,HEDZ
1401-04-26,2022-07-17,16731,هجرت,HEDZ
1401-04-28,2022-07-19,16512,هجرت,HEDZ
1401-04-29,2022-07-20,16703,هجرت,HEDZ
1401-05-01,2022-07-23,16448,هجرت,HEDZ
1401-05-02,2022-07-24,16129,هجرت,HEDZ
1401-05-03,2022-07-25,15892,هجرت,HEDZ
1401-05-04,2022-07-26,15765,هجرت,HEDZ
1401-05-05,2022-07-27,16494,هجرت,HEDZ
1401-05-08,2022-07-30,15892,هجرت,HEDZ
1401-05-09,2022-07-31,16066,هجرت,HEDZ
1401-05-10,2022-08-01,15947,هجرت,HEDZ
1401-05-11,2022-08-02,15564,هجرت,HEDZ
1401-05-12,2022-08-03,15464,هجرت,HEDZ
1401-05-15,2022-08-06,15491,هجرت,HEDZ
1401-05-18,2022-08-09,15491,هجرت,HEDZ
1401-05-19,2022-08-10,15546,هجرت,HEDZ
1401-05-22,2022-08-13,15491,هجرت,HEDZ
1401-05-23,2022-08-14,15428,هجرت,HEDZ
1401-05-24,2022-08-15,15674,هجرت,HEDZ
1401-05-25,2022-08-16,15883,هجرت,HEDZ
1401-05-26,2022-08-17,15883,هجرت,HEDZ
1401-05-29,2022-08-20,15674,هجرت,HEDZ
1401-05-30,2022-08-21,15728,هجرت,HEDZ
1401-05-31,2022-08-22,15409,هجرت,HEDZ
1401-06-01,2022-08-23,15583,هجرت,HEDZ
1401-06-02,2022-08-24,16357,هجرت,HEDZ
1401-06-05,2022-08-27,16631,هجرت,HEDZ
1401-06-06,2022-08-28,16831,هجرت,HEDZ
1401-06-07,2022-08-29,17123,هجرت,HEDZ
1401-06-08,2022-08-30,16567,هجرت,HEDZ
1401-06-09,2022-08-31,16785,هجرت,HEDZ
1401-06-12,2022-09-03,16785,هجرت,HEDZ
1401-06-13,2022-09-04,16521,هجرت,HEDZ
1401-06-14,2022-09-05,16403,هجرت,HEDZ
1401-06-15,2022-09-06,16275,هجرت,HEDZ
1401-06-16,2022-09-07,16220,هجرت,HEDZ
1401-06-19,2022-09-10,15765,هجرت,HEDZ
1401-06-20,2022-09-11,16211,هجرت,HEDZ
1401-06-21,2022-09-12,16284,هجرت,HEDZ
1401-06-22,2022-09-13,15874,هجرت,HEDZ
1401-06-23,2022-09-14,15947,هجرت,HEDZ
1401-06-27,2022-09-18,15655,هجرت,HEDZ
1401-06-28,2022-09-19,15783,هجرت,HEDZ
1401-06-29,2022-09-20,16038,هجرت,HEDZ
1401-06-30,2022-09-21,16011,هجرت,HEDZ
1401-07-02,2022-09-24,15674,هجرت,HEDZ
1401-07-04,2022-09-26,15373,هجرت,HEDZ
1401-07-06,2022-09-28,15911,هجرت,HEDZ
1401-07-09,2022-10-01,15728,هجرت,HEDZ
1401-07-10,2022-10-02,15792,هجرت,HEDZ
1401-07-11,2022-10-03,15491,هجرت,HEDZ
1401-07-12,2022-10-04,15482,هجرت,HEDZ
1401-07-16,2022-10-08,15710,هجرت,HEDZ
1401-07-17,2022-10-09,15391,هجرت,HEDZ
1401-07-18,2022-10-10,15446,هجرت,HEDZ
1401-07-19,2022-10-11,15564,هجرت,HEDZ
1401-07-20,2022-10-12,15674,هجرت,HEDZ
1401-07-23,2022-10-15,15300,هجرت,HEDZ
1401-07-24,2022-10-16,15655,هجرت,HEDZ
1401-07-25,2022-10-17,15409,هجرت,HEDZ
1401-07-26,2022-10-18,15327,هجرت,HEDZ
1401-07-27,2022-10-19,15491,هجرت,HEDZ
1401-07-30,2022-10-22,15309,هجرت,HEDZ
1401-08-01,2022-10-23,15355,هجرت,HEDZ
1401-08-02,2022-10-24,15400,هجرت,HEDZ
1401-08-03,2022-10-25,15309,هجرت,HEDZ
1401-08-04,2022-10-26,15081,هجرت,HEDZ
1401-08-07,2022-10-29,15236,هجرت,HEDZ
1401-08-08,2022-10-30,15327,هجرت,HEDZ
1401-08-09,2022-10-31,15245,هجرت,HEDZ
1401-08-10,2022-11-01,15974,هجرت,HEDZ
1401-08-11,2022-11-02,16521,هجرت,HEDZ
1401-08-14,2022-11-05,16904,هجرت,HEDZ
1401-08-15,2022-11-06,17724,هجرت,HEDZ
1401-08-16,2022-11-07,17797,هجرت,HEDZ
1401-08-17,2022-11-08,17669,هجرت,HEDZ
1401-08-18,2022-11-09,18089,هجرت,HEDZ
1401-08-21,2022-11-12,17633,هجرت,HEDZ
1401-08-22,2022-11-13,17615,هجرت,HEDZ
1401-08-23,2022-11-14,17414,هجرت,HEDZ
1401-08-24,2022-11-15,18080,هجرت,HEDZ
1401-08-25,2022-11-16,18499,هجرت,HEDZ
1401-08-28,2022-11-19,18271,هجرت,HEDZ
1401-08-29,2022-11-20,19410,هجرت,HEDZ
1401-08-30,2022-11-21,19045,هجرت,HEDZ
1401-09-01,2022-11-22,19228,هجرت,HEDZ
1401-09-02,2022-11-23,19775,هجرت,HEDZ
1401-09-05,2022-11-26,20549,هجرت,HEDZ
1401-09-06,2022-11-27,20230,هجرت,HEDZ
1401-09-07,2022-11-28,20048,هجرت,HEDZ
1401-09-08,2022-11-29,20093,هجرت,HEDZ
1401-09-09,2022-11-30,20412,هجرت,HEDZ
1401-09-12,2022-12-03,20002,هجرت,HEDZ
1401-09-13,2022-12-04,20093,هجرت,HEDZ
1401-09-14,2022-12-05,20093,هجرت,HEDZ
1401-09-15,2022-12-06,21050,هجرت,HEDZ
1401-09-16,2022-12-07,21141,هجرت,HEDZ
1401-09-19,2022-12-10,21050,هجرت,HEDZ
1401-09-20,2022-12-11,21324,هجرت,HEDZ
1401-09-21,2022-12-12,22144,هجرت,HEDZ
1401-09-22,2022-12-13,22782,هجرت,HEDZ
1401-09-23,2022-12-14,23283,هجرت,HEDZ
1401-09-26,2022-12-17,23966,هجرت,HEDZ
1401-09-27,2022-12-18,24513,هجرت,HEDZ
1401-09-28,2022-12-19,24604,هجرت,HEDZ
1401-09-29,2022-12-20,24787,هجرت,HEDZ
1401-09-30,2022-12-21,25379,هجرت,HEDZ
1401-10-03,2022-12-24,25652,هجرت,HEDZ
1401-10-04,2022-12-25,25743,هجرت,HEDZ
1401-10-05,2022-12-26,25379,هجرت,HEDZ
1401-10-07,2022-12-28,25743,هجرت,HEDZ
1401-10-10,2022-12-31,25288,هجرت,HEDZ
1401-10-11,2023-01-01,25743,هجرت,HEDZ
1401-10-12,2023-01-02,25516,هجرت,HEDZ
1401-10-13,2023-01-03,25425,هجرت,HEDZ
1401-10-14,2023-01-04,24559,هجرت,HEDZ
1401-10-17,2023-01-07,25743,هجرت,HEDZ
1401-10-18,2023-01-08,26427,هجرت,HEDZ
1401-10-19,2023-01-09,26883,هجرت,HEDZ
1401-10-20,2023-01-10,25698,هجرت,HEDZ
1401-10-21,2023-01-11,25516,هجرت,HEDZ
1401-10-24,2023-01-14,26928,هجرت,HEDZ
1401-10-26,2023-01-16,27338,هجرت,HEDZ
1401-10-27,2023-01-17,28158,هجرت,HEDZ
1401-10-28,2023-01-18,27976,هجرت,HEDZ
1401-11-01,2023-01-21,28067,هجرت,HEDZ
1401-11-02,2023-01-22,27293,هجرت,HEDZ
1401-11-03,2023-01-23,27748,هجرت,HEDZ
1401-11-04,2023-01-24,28204,هجرت,HEDZ
1401-11-05,2023-01-25,27293,هجرت,HEDZ
1401-11-08,2023-01-28,27293,هجرت,HEDZ
1401-11-09,2023-01-29,26245,هجرت,HEDZ
1401-11-10,2023-01-30,27293,هجرت,HEDZ
1401-11-11,2023-01-31,26974,هجرت,HEDZ
1401-11-12,2023-02-01,27110,هجرت,HEDZ
1401-11-16,2023-02-05,26062,هجرت,HEDZ
1401-11-17,2023-02-06,26108,هجرت,HEDZ
1401-11-18,2023-02-07,26746,هجرت,HEDZ
1401-11-19,2023-02-08,26381,هجرت,HEDZ
1401-11-23,2023-02-12,25561,هجرت,HEDZ
1401-11-24,2023-02-13,25516,هجرت,HEDZ
1401-11-25,2023-02-14,25425,هجرت,HEDZ
1401-11-26,2023-02-15,25014,هجرت,HEDZ
1401-11-30,2023-02-19,25379,هجرت,HEDZ
1401-12-01,2023-02-20,26472,هجرت,HEDZ
1401-12-02,2023-02-21,26928,هجرت,HEDZ
1401-12-03,2023-02-22,27338,هجرت,HEDZ
1401-12-06,2023-02-25,28386,هجرت,HEDZ
1401-12-07,2023-02-26,28614,هجرت,HEDZ
1401-12-08,2023-02-27,28432,هجرت,HEDZ
1401-12-09,2023-02-28,27839,هجرت,HEDZ
1401-12-10,2023-03-01,27247,هجرت,HEDZ
1401-12-13,2023-03-04,26746,هجرت,HEDZ
1401-12-14,2023-03-05,26381,هجرت,HEDZ
1401-12-15,2023-03-06,25880,هجرت,HEDZ
1401-12-16,2023-03-07,26564,هجرت,HEDZ
1401-12-20,2023-03-11,26472,هجرت,HEDZ
1401-12-21,2023-03-12,26336,هجرت,HEDZ
1401-12-22,2023-03-13,26427,هجرت,HEDZ
1401-12-23,2023-03-14,26381,هجرت,HEDZ
1401-12-24,2023-03-15,27429,هجرت,HEDZ
1401-12-27,2023-03-18,28842,هجرت,HEDZ
1401-12-28,2023-03-19,29161,هجرت,HEDZ
1402-01-05,2023-03-25,28523,هجرت,HEDZ
1402-01-06,2023-03-26,28022,هجرت,HEDZ
1402-01-07,2023-03-27,27976,هجرت,HEDZ
1402-01-08,2023-03-28,29206,هجرت,HEDZ
1402-01-09,2023-03-29,28933,هجرت,HEDZ
1402-01-14,2023-04-03,29890,هجرت,HEDZ
1402-01-15,2023-04-04,29206,هجرت,HEDZ
1402-01-16,2023-04-05,29890,هجرت,HEDZ
1402-01-19,2023-04-08,30801,هجرت,HEDZ
1402-01-20,2023-04-09,31393,هجرت,HEDZ
1402-01-21,2023-04-10,30573,هجرت,HEDZ
1402-01-22,2023-04-11,30664,هجرت,HEDZ
1402-01-26,2023-04-15,31667,هجرت,HEDZ
1402-01-27,2023-04-16,32578,هجرت,HEDZ
1402-01-28,2023-04-17,33717,هجرت,HEDZ
1402-01-29,2023-04-18,35039,هجرت,HEDZ
1402-01-30,2023-04-19,33398,هجرت,HEDZ
1402-02-04,2023-04-24,32897,هجرت,HEDZ
1402-02-05,2023-04-25,33717,هجرت,HEDZ
1402-02-06,2023-04-26,34036,هجرت,HEDZ
1402-02-09,2023-04-29,35540,هجرت,HEDZ
1402-02-10,2023-04-30,37317,هجرت,HEDZ
1402-02-11,2023-05-01,38000,هجرت,HEDZ
1402-02-12,2023-05-02,38319,هجرت,HEDZ
1402-02-13,2023-05-03,38410,هجرت,HEDZ
1402-02-16,2023-05-06,38274,هجرت,HEDZ
1402-02-17,2023-05-07,36132,هجرت,HEDZ
1402-02-18,2023-05-08,34446,هجرت,HEDZ
1402-02-19,2023-05-09,36132,هجرت,HEDZ
1402-02-20,2023-05-10,36406,هجرت,HEDZ
1402-02-23,2023-05-13,36451,هجرت,HEDZ
1402-02-24,2023-05-14,37271,هجرت,HEDZ
1402-02-25,2023-05-15,36314,هجرت,HEDZ
1402-02-27,2023-05-17,36360,هجرت,HEDZ
1402-02-30,2023-05-20,38137,هجرت,HEDZ
1402-02-31,2023-05-21,38593,هجرت,HEDZ
1402-03-01,2023-05-22,39276,هجرت,HEDZ
1402-03-02,2023-05-23,38593,هجرت,HEDZ
1402-03-03,2023-05-24,39322,هجرت,HEDZ
1402-03-09,2023-05-30,38600,هجرت,HEDZ
1402-03-10,2023-05-31,38000,هجرت,HEDZ
1402-03-13,2023-06-03,38500,هجرت,HEDZ
1402-03-16,2023-06-06,38500,هجرت,HEDZ
1402-03-17,2023-06-07,38000,هجرت,HEDZ
1402-03-20,2023-06-10,37050,هجرت,HEDZ
1402-03-21,2023-06-11,37300,هجرت,HEDZ
1402-03-22,2023-06-12,36900,هجرت,HEDZ
1402-03-23,2023-06-13,36500,هجرت,HEDZ
1402-03-24,2023-06-14,36800,هجرت,HEDZ
1402-03-27,2023-06-17,36250,هجرت,HEDZ
