J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-06-19,2011-09-10,62,کحافظ,KHFZ
1390-06-20,2011-09-11,62,کحافظ,KHFZ
1390-06-22,2011-09-13,62,کحافظ,KHFZ
1390-06-23,2011-09-14,61,کحافظ,KHFZ
1390-07-03,2011-09-25,61,کحافظ,KHFZ
1390-07-12,2011-10-04,63,کحافظ,KHFZ
1390-07-17,2011-10-09,63,کحافظ,KHFZ
1390-08-03,2011-10-25,62,کحافظ,KHFZ
1390-08-04,2011-10-26,63,کحافظ,KHFZ
1390-08-07,2011-10-29,61,کحافظ,KHFZ
1390-08-08,2011-10-30,61,کحافظ,KHFZ
1390-08-09,2011-10-31,63,کحافظ,KHFZ
1390-08-10,2011-11-01,63,کحافظ,KHFZ
1390-08-11,2011-11-02,63,کحافظ,KHFZ
1390-08-14,2011-11-05,63,کحافظ,KHFZ
1390-09-02,2011-11-23,63,کحافظ,KHFZ
1390-09-05,2011-11-26,61,کحافظ,KHFZ
1390-09-13,2011-12-04,62,کحافظ,KHFZ
1390-09-19,2011-12-10,63,کحافظ,KHFZ
1390-09-22,2011-12-13,63,کحافظ,KHFZ
1390-09-23,2011-12-14,63,کحافظ,KHFZ
1390-09-26,2011-12-17,66,کحافظ,KHFZ
1390-09-27,2011-12-18,69,کحافظ,KHFZ
1390-09-28,2011-12-19,71,کحافظ,KHFZ
1390-09-29,2011-12-20,74,کحافظ,KHFZ
1390-09-30,2011-12-21,77,کحافظ,KHFZ
1390-10-03,2011-12-24,80,کحافظ,KHFZ
1390-10-04,2011-12-25,83,کحافظ,KHFZ
1390-10-05,2011-12-26,80,کحافظ,KHFZ
1390-10-06,2011-12-27,81,کحافظ,KHFZ
1390-10-07,2011-12-28,80,کحافظ,KHFZ
1390-10-10,2011-12-31,78,کحافظ,KHFZ
1390-10-11,2012-01-01,76,کحافظ,KHFZ
1390-10-12,2012-01-02,73,کحافظ,KHFZ
1390-10-13,2012-01-03,73,کحافظ,KHFZ
1390-10-14,2012-01-04,70,کحافظ,KHFZ
1390-10-17,2012-01-07,68,کحافظ,KHFZ
1390-10-18,2012-01-08,72,کحافظ,KHFZ
1390-10-19,2012-01-09,67,کحافظ,KHFZ
1390-10-20,2012-01-10,67,کحافظ,KHFZ
1390-10-21,2012-01-11,67,کحافظ,KHFZ
1390-10-25,2012-01-15,67,کحافظ,KHFZ
1390-10-26,2012-01-16,67,کحافظ,KHFZ
1390-10-28,2012-01-18,67,کحافظ,KHFZ
1390-11-01,2012-01-21,64,کحافظ,KHFZ
1390-11-03,2012-01-23,62,کحافظ,KHFZ
1390-11-05,2012-01-25,59,کحافظ,KHFZ
1390-11-08,2012-01-28,59,کحافظ,KHFZ
1390-11-09,2012-01-29,57,کحافظ,KHFZ
1390-11-10,2012-01-30,56,کحافظ,KHFZ
1390-11-11,2012-01-31,58,کحافظ,KHFZ
1390-11-12,2012-02-01,60,کحافظ,KHFZ
1390-11-15,2012-02-04,59,کحافظ,KHFZ
1390-11-16,2012-02-05,58,کحافظ,KHFZ
1390-11-17,2012-02-06,58,کحافظ,KHFZ
1390-11-18,2012-02-07,57,کحافظ,KHFZ
1390-11-19,2012-02-08,55,کحافظ,KHFZ
1390-11-23,2012-02-12,53,کحافظ,KHFZ
1390-11-24,2012-02-13,51,کحافظ,KHFZ
1390-11-25,2012-02-14,49,کحافظ,KHFZ
1390-11-26,2012-02-15,47,کحافظ,KHFZ
1390-11-30,2012-02-19,47,کحافظ,KHFZ
1390-12-01,2012-02-20,47,کحافظ,KHFZ
1390-12-02,2012-02-21,49,کحافظ,KHFZ
1390-12-03,2012-02-22,51,کحافظ,KHFZ
1390-12-06,2012-02-25,52,کحافظ,KHFZ
1390-12-07,2012-02-26,54,کحافظ,KHFZ
1390-12-08,2012-02-27,52,کحافظ,KHFZ
1390-12-09,2012-02-28,52,کحافظ,KHFZ
1390-12-10,2012-02-29,50,کحافظ,KHFZ
1390-12-13,2012-03-03,52,کحافظ,KHFZ
1390-12-14,2012-03-04,51,کحافظ,KHFZ
1390-12-15,2012-03-05,50,کحافظ,KHFZ
1390-12-16,2012-03-06,50,کحافظ,KHFZ
1390-12-17,2012-03-07,51,کحافظ,KHFZ
1390-12-20,2012-03-10,50,کحافظ,KHFZ
1390-12-21,2012-03-11,49,کحافظ,KHFZ
1390-12-22,2012-03-12,48,کحافظ,KHFZ
1390-12-23,2012-03-13,50,کحافظ,KHFZ
1390-12-24,2012-03-14,48,کحافظ,KHFZ
1390-12-27,2012-03-17,49,کحافظ,KHFZ
1390-12-28,2012-03-18,51,کحافظ,KHFZ
1391-01-05,2012-03-24,52,کحافظ,KHFZ
1391-01-06,2012-03-25,51,کحافظ,KHFZ
1391-01-07,2012-03-26,50,کحافظ,KHFZ
1391-01-08,2012-03-27,50,کحافظ,KHFZ
1391-01-09,2012-03-28,50,کحافظ,KHFZ
1391-01-14,2012-04-02,48,کحافظ,KHFZ
1391-01-15,2012-04-03,48,کحافظ,KHFZ
1391-01-16,2012-04-04,48,کحافظ,KHFZ
1391-01-19,2012-04-07,47,کحافظ,KHFZ
1391-01-20,2012-04-08,46,کحافظ,KHFZ
1391-01-21,2012-04-09,46,کحافظ,KHFZ
1391-01-22,2012-04-10,46,کحافظ,KHFZ
1391-01-23,2012-04-11,45,کحافظ,KHFZ
1391-01-26,2012-04-14,47,کحافظ,KHFZ
1391-01-27,2012-04-15,48,کحافظ,KHFZ
1391-01-28,2012-04-16,50,کحافظ,KHFZ
1391-01-29,2012-04-17,47,کحافظ,KHFZ
1391-01-30,2012-04-18,51,کحافظ,KHFZ
1391-02-02,2012-04-21,52,کحافظ,KHFZ
1391-02-03,2012-04-22,51,کحافظ,KHFZ
1391-02-04,2012-04-23,53,کحافظ,KHFZ
1391-02-05,2012-04-24,50,کحافظ,KHFZ
1391-02-09,2012-04-28,49,کحافظ,KHFZ
1391-02-10,2012-04-29,49,کحافظ,KHFZ
1391-02-11,2012-04-30,52,کحافظ,KHFZ
1391-02-12,2012-05-01,52,کحافظ,KHFZ
1391-02-13,2012-05-02,49,کحافظ,KHFZ
1391-02-16,2012-05-05,49,کحافظ,KHFZ
1391-02-17,2012-05-06,48,کحافظ,KHFZ
1391-02-19,2012-05-08,48,کحافظ,KHFZ
1391-02-20,2012-05-09,47,کحافظ,KHFZ
1391-02-23,2012-05-12,47,کحافظ,KHFZ
1391-02-24,2012-05-13,49,کحافظ,KHFZ
1391-02-25,2012-05-14,49,کحافظ,KHFZ
1391-02-26,2012-05-15,51,کحافظ,KHFZ
1391-02-27,2012-05-16,51,کحافظ,KHFZ
1391-02-30,2012-05-19,51,کحافظ,KHFZ
1391-02-31,2012-05-20,51,کحافظ,KHFZ
1391-03-01,2012-05-21,49,کحافظ,KHFZ
1391-03-03,2012-05-23,49,کحافظ,KHFZ
1391-03-06,2012-05-26,49,کحافظ,KHFZ
1391-03-08,2012-05-28,48,کحافظ,KHFZ
1391-03-09,2012-05-29,48,کحافظ,KHFZ
1391-03-10,2012-05-30,48,کحافظ,KHFZ
1391-03-17,2012-06-06,48,کحافظ,KHFZ
1391-03-21,2012-06-10,48,کحافظ,KHFZ
1391-03-22,2012-06-11,47,کحافظ,KHFZ
1391-03-23,2012-06-12,47,کحافظ,KHFZ
1391-03-24,2012-06-13,46,کحافظ,KHFZ
1391-03-27,2012-06-16,46,کحافظ,KHFZ
1391-03-28,2012-06-17,46,کحافظ,KHFZ
1391-03-30,2012-06-19,46,کحافظ,KHFZ
1391-03-31,2012-06-20,45,کحافظ,KHFZ
1391-04-07,2012-06-27,45,کحافظ,KHFZ
1391-04-10,2012-06-30,45,کحافظ,KHFZ
1391-04-11,2012-07-01,43,کحافظ,KHFZ
1391-04-12,2012-07-02,47,کحافظ,KHFZ
1391-04-13,2012-07-03,47,کحافظ,KHFZ
1391-04-14,2012-07-04,49,کحافظ,KHFZ
1391-04-25,2012-07-15,51,کحافظ,KHFZ
1391-04-26,2012-07-16,51,کحافظ,KHFZ
1391-04-27,2012-07-17,52,کحافظ,KHFZ
1391-04-28,2012-07-18,54,کحافظ,KHFZ
1391-04-31,2012-07-21,57,کحافظ,KHFZ
1391-05-01,2012-07-22,56,کحافظ,KHFZ
1391-05-02,2012-07-23,58,کحافظ,KHFZ
1391-05-03,2012-07-24,60,کحافظ,KHFZ
1391-05-07,2012-07-28,56,کحافظ,KHFZ
1391-05-08,2012-07-29,56,کحافظ,KHFZ
1391-05-09,2012-07-30,53,کحافظ,KHFZ
1391-05-10,2012-07-31,56,کحافظ,KHFZ
1391-05-11,2012-08-01,53,کحافظ,KHFZ
1391-05-17,2012-08-07,52,کحافظ,KHFZ
1391-05-18,2012-08-08,56,کحافظ,KHFZ
1391-05-21,2012-08-11,55,کحافظ,KHFZ
1391-05-23,2012-08-13,58,کحافظ,KHFZ
1391-05-24,2012-08-14,55,کحافظ,KHFZ
1391-05-25,2012-08-15,54,کحافظ,KHFZ
1391-06-05,2012-08-26,57,کحافظ,KHFZ
1391-06-06,2012-08-27,57,کحافظ,KHFZ
1391-06-12,2012-09-02,56,کحافظ,KHFZ
1391-06-13,2012-09-03,56,کحافظ,KHFZ
1391-06-14,2012-09-04,56,کحافظ,KHFZ
1391-06-18,2012-09-08,53,کحافظ,KHFZ
1391-06-19,2012-09-09,52,کحافظ,KHFZ
1391-06-20,2012-09-10,53,کحافظ,KHFZ
1391-06-26,2012-09-16,52,کحافظ,KHFZ
1391-06-27,2012-09-17,52,کحافظ,KHFZ
1391-06-28,2012-09-18,53,کحافظ,KHFZ
1391-06-29,2012-09-19,51,کحافظ,KHFZ
1391-07-01,2012-09-22,54,کحافظ,KHFZ
1391-07-02,2012-09-23,55,کحافظ,KHFZ
1391-07-03,2012-09-24,56,کحافظ,KHFZ
