J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-01-27,2014-04-16,252,فولاژ,FAIR
1393-01-31,2014-04-20,252,فولاژ,FAIR
1393-02-01,2014-04-21,251,فولاژ,FAIR
1393-02-02,2014-04-22,250,فولاژ,FAIR
1393-02-03,2014-04-23,251,فولاژ,FAIR
1393-02-06,2014-04-26,260,فولاژ,FAIR
1393-02-07,2014-04-27,252,فولاژ,FAIR
1393-02-08,2014-04-28,255,فولاژ,FAIR
1393-02-09,2014-04-29,246,فولاژ,FAIR
1393-02-10,2014-04-30,243,فولاژ,FAIR
1393-02-13,2014-05-03,237,فولاژ,FAIR
1393-02-14,2014-05-04,242,فولاژ,FAIR
1393-02-15,2014-05-05,242,فولاژ,FAIR
1393-02-16,2014-05-06,235,فولاژ,FAIR
1393-02-17,2014-05-07,239,فولاژ,FAIR
1393-02-20,2014-05-10,227,فولاژ,FAIR
1393-02-21,2014-05-11,228,فولاژ,FAIR
1393-02-22,2014-05-12,226,فولاژ,FAIR
1393-02-24,2014-05-14,224,فولاژ,FAIR
1393-02-27,2014-05-17,219,فولاژ,FAIR
1393-02-28,2014-05-18,220,فولاژ,FAIR
1393-02-29,2014-05-19,214,فولاژ,FAIR
1393-02-30,2014-05-20,211,فولاژ,FAIR
1393-02-31,2014-05-21,212,فولاژ,FAIR
1393-03-03,2014-05-24,213,فولاژ,FAIR
1393-03-04,2014-05-25,206,فولاژ,FAIR
1393-03-05,2014-05-26,206,فولاژ,FAIR
1393-03-07,2014-05-28,207,فولاژ,FAIR
1393-03-10,2014-05-31,201,فولاژ,FAIR
1393-03-11,2014-06-01,200,فولاژ,FAIR
1393-03-12,2014-06-02,198,فولاژ,FAIR
1393-03-13,2014-06-03,198,فولاژ,FAIR
1393-03-17,2014-06-07,197,فولاژ,FAIR
1393-03-18,2014-06-08,196,فولاژ,FAIR
1393-03-19,2014-06-09,197,فولاژ,FAIR
1393-03-20,2014-06-10,206,فولاژ,FAIR
1393-03-21,2014-06-11,200,فولاژ,FAIR
1393-03-24,2014-06-14,196,فولاژ,FAIR
1393-03-25,2014-06-15,195,فولاژ,FAIR
1393-03-26,2014-06-16,196,فولاژ,FAIR
1393-03-27,2014-06-17,194,فولاژ,FAIR
1393-03-28,2014-06-18,201,فولاژ,FAIR
1393-03-31,2014-06-21,205,فولاژ,FAIR
1393-04-01,2014-06-22,203,فولاژ,FAIR
1393-04-02,2014-06-23,195,فولاژ,FAIR
1393-04-03,2014-06-24,197,فولاژ,FAIR
1393-04-04,2014-06-25,195,فولاژ,FAIR
1393-04-07,2014-06-28,191,فولاژ,FAIR
1393-04-08,2014-06-29,189,فولاژ,FAIR
1393-04-09,2014-06-30,189,فولاژ,FAIR
1393-04-10,2014-07-01,196,فولاژ,FAIR
1393-04-11,2014-07-02,197,فولاژ,FAIR
1393-04-14,2014-07-05,202,فولاژ,FAIR
1393-04-15,2014-07-06,193,فولاژ,FAIR
1393-04-16,2014-07-07,196,فولاژ,FAIR
1393-04-21,2014-07-12,205,فولاژ,FAIR
1393-04-22,2014-07-13,205,فولاژ,FAIR
1393-04-23,2014-07-14,206,فولاژ,FAIR
1393-04-24,2014-07-15,205,فولاژ,FAIR
1393-04-25,2014-07-16,212,فولاژ,FAIR
1393-04-29,2014-07-20,216,فولاژ,FAIR
1393-04-30,2014-07-21,211,فولاژ,FAIR
1393-04-31,2014-07-22,222,فولاژ,FAIR
1393-05-01,2014-07-23,225,فولاژ,FAIR
1393-05-04,2014-07-26,230,فولاژ,FAIR
1393-05-05,2014-07-27,234,فولاژ,FAIR
1393-05-06,2014-07-28,240,فولاژ,FAIR
1393-05-11,2014-08-02,242,فولاژ,FAIR
1393-05-12,2014-08-03,239,فولاژ,FAIR
1393-05-13,2014-08-04,249,فولاژ,FAIR
1393-05-14,2014-08-05,251,فولاژ,FAIR
1393-05-15,2014-08-06,255,فولاژ,FAIR
1393-05-18,2014-08-09,250,فولاژ,FAIR
1393-05-19,2014-08-10,247,فولاژ,FAIR
1393-05-20,2014-08-11,247,فولاژ,FAIR
1393-05-21,2014-08-12,243,فولاژ,FAIR
1393-05-22,2014-08-13,239,فولاژ,FAIR
1393-05-25,2014-08-16,236,فولاژ,FAIR
1393-05-26,2014-08-17,235,فولاژ,FAIR
1393-05-27,2014-08-18,234,فولاژ,FAIR
1393-05-28,2014-08-19,238,فولاژ,FAIR
1393-05-29,2014-08-20,241,فولاژ,FAIR
1393-06-01,2014-08-23,239,فولاژ,FAIR
1393-06-02,2014-08-24,236,فولاژ,FAIR
1393-06-03,2014-08-25,233,فولاژ,FAIR
1393-06-04,2014-08-26,236,فولاژ,FAIR
1393-06-05,2014-08-27,236,فولاژ,FAIR
1393-06-08,2014-08-30,234,فولاژ,FAIR
1393-06-09,2014-08-31,229,فولاژ,FAIR
1393-06-10,2014-09-01,228,فولاژ,FAIR
1393-06-11,2014-09-02,227,فولاژ,FAIR
1393-06-12,2014-09-03,226,فولاژ,FAIR
1393-06-15,2014-09-06,228,فولاژ,FAIR
1393-06-16,2014-09-07,227,فولاژ,FAIR
1393-06-17,2014-09-08,227,فولاژ,FAIR
1393-06-18,2014-09-09,228,فولاژ,FAIR
1393-06-19,2014-09-10,222,فولاژ,FAIR
1393-06-22,2014-09-13,222,فولاژ,FAIR
1393-06-23,2014-09-14,227,فولاژ,FAIR
1393-06-24,2014-09-15,219,فولاژ,FAIR
1393-06-25,2014-09-16,218,فولاژ,FAIR
1393-06-26,2014-09-17,223,فولاژ,FAIR
1393-06-29,2014-09-20,219,فولاژ,FAIR
1393-06-30,2014-09-21,228,فولاژ,FAIR
1393-06-31,2014-09-22,234,فولاژ,FAIR
1393-07-01,2014-09-23,230,فولاژ,FAIR
1393-07-02,2014-09-24,237,فولاژ,FAIR
1393-07-05,2014-09-27,236,فولاژ,FAIR
1393-07-06,2014-09-28,230,فولاژ,FAIR
1393-07-07,2014-09-29,240,فولاژ,FAIR
1393-07-08,2014-09-30,240,فولاژ,FAIR
1393-07-09,2014-10-01,240,فولاژ,FAIR
1393-07-12,2014-10-04,242,فولاژ,FAIR
1393-07-14,2014-10-06,242,فولاژ,FAIR
1393-07-15,2014-10-07,242,فولاژ,FAIR
1393-07-16,2014-10-08,243,فولاژ,FAIR
1393-07-19,2014-10-11,244,فولاژ,FAIR
1393-07-20,2014-10-12,245,فولاژ,FAIR
1393-07-22,2014-10-14,245,فولاژ,FAIR
1393-07-23,2014-10-15,265,فولاژ,FAIR
1393-07-26,2014-10-18,254,فولاژ,FAIR
1393-07-27,2014-10-19,262,فولاژ,FAIR
1393-07-28,2014-10-20,266,فولاژ,FAIR
1393-07-29,2014-10-21,261,فولاژ,FAIR
1393-07-30,2014-10-22,264,فولاژ,FAIR
1393-08-03,2014-10-25,268,فولاژ,FAIR
1393-08-04,2014-10-26,259,فولاژ,FAIR
1393-08-05,2014-10-27,257,فولاژ,FAIR
1393-08-06,2014-10-28,253,فولاژ,FAIR
1393-08-07,2014-10-29,256,فولاژ,FAIR
1393-08-10,2014-11-01,259,فولاژ,FAIR
1393-08-11,2014-11-02,268,فولاژ,FAIR
1393-08-14,2014-11-05,265,فولاژ,FAIR
1393-08-17,2014-11-08,260,فولاژ,FAIR
1393-08-18,2014-11-09,253,فولاژ,FAIR
1393-08-19,2014-11-10,262,فولاژ,FAIR
1393-08-20,2014-11-11,262,فولاژ,FAIR
1393-08-21,2014-11-12,262,فولاژ,FAIR
1393-08-24,2014-11-15,256,فولاژ,FAIR
1393-08-25,2014-11-16,263,فولاژ,FAIR
1393-08-26,2014-11-17,256,فولاژ,FAIR
1393-08-27,2014-11-18,255,فولاژ,FAIR
1393-08-28,2014-11-19,258,فولاژ,FAIR
1393-09-01,2014-11-22,255,فولاژ,FAIR
1393-09-02,2014-11-23,256,فولاژ,FAIR
1393-09-03,2014-11-24,263,فولاژ,FAIR
1393-09-04,2014-11-25,252,فولاژ,FAIR
1393-09-05,2014-11-26,258,فولاژ,FAIR
1393-09-08,2014-11-29,251,فولاژ,FAIR
1393-09-09,2014-11-30,243,فولاژ,FAIR
1393-09-10,2014-12-01,240,فولاژ,FAIR
1393-09-11,2014-12-02,238,فولاژ,FAIR
1393-09-12,2014-12-03,230,فولاژ,FAIR
1393-09-15,2014-12-06,229,فولاژ,FAIR
1393-09-16,2014-12-07,228,فولاژ,FAIR
1393-09-17,2014-12-08,235,فولاژ,FAIR
1393-09-18,2014-12-09,224,فولاژ,FAIR
1393-09-19,2014-12-10,224,فولاژ,FAIR
1393-09-23,2014-12-14,225,فولاژ,FAIR
1393-09-24,2014-12-15,224,فولاژ,FAIR
1393-09-25,2014-12-16,224,فولاژ,FAIR
1393-09-26,2014-12-17,223,فولاژ,FAIR
1393-09-29,2014-12-20,221,فولاژ,FAIR
1393-10-01,2014-12-22,223,فولاژ,FAIR
1393-10-03,2014-12-24,218,فولاژ,FAIR
1393-10-06,2014-12-27,222,فولاژ,FAIR
1393-10-07,2014-12-28,220,فولاژ,FAIR
1393-10-08,2014-12-29,218,فولاژ,FAIR
1393-10-09,2014-12-30,219,فولاژ,FAIR
1393-10-10,2014-12-31,216,فولاژ,FAIR
1393-10-13,2015-01-03,216,فولاژ,FAIR
1393-10-14,2015-01-04,216,فولاژ,FAIR
1393-10-15,2015-01-05,213,فولاژ,FAIR
1393-10-16,2015-01-06,212,فولاژ,FAIR
1393-10-17,2015-01-07,212,فولاژ,FAIR
1393-10-20,2015-01-10,212,فولاژ,FAIR
1393-10-21,2015-01-11,207,فولاژ,FAIR
1393-10-22,2015-01-12,212,فولاژ,FAIR
1393-10-23,2015-01-13,207,فولاژ,FAIR
1393-10-24,2015-01-14,202,فولاژ,FAIR
1393-10-27,2015-01-17,202,فولاژ,FAIR
1393-10-28,2015-01-18,201,فولاژ,FAIR
1393-10-29,2015-01-19,201,فولاژ,FAIR
1393-11-01,2015-01-21,201,فولاژ,FAIR
1393-11-04,2015-01-24,201,فولاژ,FAIR
1393-11-05,2015-01-25,201,فولاژ,FAIR
1393-11-06,2015-01-26,201,فولاژ,FAIR
1393-11-07,2015-01-27,201,فولاژ,FAIR
1393-11-08,2015-01-28,201,فولاژ,FAIR
1393-11-11,2015-01-31,201,فولاژ,FAIR
1393-11-12,2015-02-01,194,فولاژ,FAIR
1393-11-13,2015-02-02,195,فولاژ,FAIR
1393-11-14,2015-02-03,195,فولاژ,FAIR
1393-11-15,2015-02-04,191,فولاژ,FAIR
1393-11-18,2015-02-07,189,فولاژ,FAIR
1393-11-19,2015-02-08,189,فولاژ,FAIR
1393-11-20,2015-02-09,185,فولاژ,FAIR
1393-11-21,2015-02-10,183,فولاژ,FAIR
1393-11-25,2015-02-14,182,فولاژ,FAIR
1393-11-26,2015-02-15,182,فولاژ,FAIR
1393-11-27,2015-02-16,181,فولاژ,FAIR
1393-11-28,2015-02-17,180,فولاژ,FAIR
1393-12-02,2015-02-21,180,فولاژ,FAIR
1393-12-03,2015-02-22,186,فولاژ,FAIR
1393-12-04,2015-02-23,177,فولاژ,FAIR
1393-12-05,2015-02-24,176,فولاژ,FAIR
1393-12-06,2015-02-25,174,فولاژ,FAIR
1393-12-09,2015-02-28,174,فولاژ,FAIR
1393-12-10,2015-03-01,172,فولاژ,FAIR
1393-12-11,2015-03-02,172,فولاژ,FAIR
1393-12-12,2015-03-03,170,فولاژ,FAIR
1393-12-13,2015-03-04,168,فولاژ,FAIR
1393-12-16,2015-03-07,168,فولاژ,FAIR
1393-12-17,2015-03-08,167,فولاژ,FAIR
1393-12-18,2015-03-09,171,فولاژ,FAIR
1393-12-19,2015-03-10,170,فولاژ,FAIR
1393-12-20,2015-03-11,165,فولاژ,FAIR
1393-12-23,2015-03-14,165,فولاژ,FAIR
1393-12-24,2015-03-15,166,فولاژ,FAIR
1393-12-25,2015-03-16,169,فولاژ,FAIR
1393-12-26,2015-03-17,173,فولاژ,FAIR
1394-01-18,2015-04-07,197,فولاژ,FAIR
1394-01-19,2015-04-08,192,فولاژ,FAIR
1394-01-22,2015-04-11,185,فولاژ,FAIR
1394-01-23,2015-04-12,189,فولاژ,FAIR
1394-01-24,2015-04-13,191,فولاژ,FAIR
1394-01-25,2015-04-14,192,فولاژ,FAIR
1394-01-26,2015-04-15,194,فولاژ,FAIR
1394-01-29,2015-04-18,186,فولاژ,FAIR
1394-01-30,2015-04-19,188,فولاژ,FAIR
1394-01-31,2015-04-20,187,فولاژ,FAIR
1394-02-01,2015-04-21,186,فولاژ,FAIR
1394-02-02,2015-04-22,190,فولاژ,FAIR
1394-02-05,2015-04-25,188,فولاژ,FAIR
1394-02-06,2015-04-26,190,فولاژ,FAIR
1394-02-07,2015-04-27,188,فولاژ,FAIR
1394-02-08,2015-04-28,186,فولاژ,FAIR
1394-02-09,2015-04-29,186,فولاژ,FAIR
1394-02-13,2015-05-03,185,فولاژ,FAIR
1394-02-14,2015-05-04,183,فولاژ,FAIR
1394-02-15,2015-05-05,185,فولاژ,FAIR
1394-02-16,2015-05-06,183,فولاژ,FAIR
1394-02-19,2015-05-09,185,فولاژ,FAIR
1394-02-20,2015-05-10,182,فولاژ,FAIR
1394-02-21,2015-05-11,186,فولاژ,FAIR
1394-02-22,2015-05-12,186,فولاژ,FAIR
1394-02-23,2015-05-13,184,فولاژ,FAIR
1394-02-27,2015-05-17,177,فولاژ,FAIR
1394-02-28,2015-05-18,175,فولاژ,FAIR
1394-02-29,2015-05-19,179,فولاژ,FAIR
1394-02-30,2015-05-20,176,فولاژ,FAIR
1394-03-02,2015-05-23,172,فولاژ,FAIR
1394-03-03,2015-05-24,172,فولاژ,FAIR
1394-03-04,2015-05-25,171,فولاژ,FAIR
1394-03-05,2015-05-26,171,فولاژ,FAIR
1394-03-06,2015-05-27,169,فولاژ,FAIR
1394-03-09,2015-05-30,169,فولاژ,FAIR
1394-03-10,2015-05-31,168,فولاژ,FAIR
1394-03-11,2015-06-01,167,فولاژ,FAIR
1394-03-12,2015-06-02,166,فولاژ,FAIR
1394-03-16,2015-06-06,166,فولاژ,FAIR
1394-03-17,2015-06-07,166,فولاژ,FAIR
1394-03-18,2015-06-08,165,فولاژ,FAIR
1394-03-19,2015-06-09,165,فولاژ,FAIR
1394-03-20,2015-06-10,165,فولاژ,FAIR
1394-03-23,2015-06-13,165,فولاژ,FAIR
1394-03-24,2015-06-14,165,فولاژ,FAIR
1394-03-25,2015-06-15,164,فولاژ,FAIR
1394-03-26,2015-06-16,163,فولاژ,FAIR
1394-03-27,2015-06-17,171,فولاژ,FAIR
1394-03-30,2015-06-20,166,فولاژ,FAIR
1394-03-31,2015-06-21,166,فولاژ,FAIR
1394-04-01,2015-06-22,173,فولاژ,FAIR
1394-04-02,2015-06-23,166,فولاژ,FAIR
1394-04-03,2015-06-24,164,فولاژ,FAIR
1394-04-06,2015-06-27,164,فولاژ,FAIR
1394-04-07,2015-06-28,164,فولاژ,FAIR
1394-04-08,2015-06-29,162,فولاژ,FAIR
1394-04-09,2015-06-30,162,فولاژ,FAIR
1394-04-10,2015-07-01,163,فولاژ,FAIR
1394-04-13,2015-07-04,172,فولاژ,FAIR
1394-04-14,2015-07-05,171,فولاژ,FAIR
1394-04-15,2015-07-06,175,فولاژ,FAIR
1394-04-16,2015-07-07,176,فولاژ,FAIR
1394-04-20,2015-07-11,178,فولاژ,FAIR
1394-04-21,2015-07-12,180,فولاژ,FAIR
1394-04-22,2015-07-13,181,فولاژ,FAIR
1394-04-23,2015-07-14,181,فولاژ,FAIR
1394-04-24,2015-07-15,183,فولاژ,FAIR
1394-05-14,2015-08-05,168,فولاژ,FAIR
1394-05-17,2015-08-08,162,فولاژ,FAIR
1394-05-18,2015-08-09,164,فولاژ,FAIR
1394-05-19,2015-08-10,160,فولاژ,FAIR
1394-05-21,2015-08-12,160,فولاژ,FAIR
1394-05-24,2015-08-15,161,فولاژ,FAIR
1394-05-25,2015-08-16,159,فولاژ,FAIR
1394-05-26,2015-08-17,159,فولاژ,FAIR
1394-05-27,2015-08-18,159,فولاژ,FAIR
1394-05-28,2015-08-19,159,فولاژ,FAIR
1394-05-31,2015-08-22,159,فولاژ,FAIR
1394-06-01,2015-08-23,159,فولاژ,FAIR
1394-06-02,2015-08-24,159,فولاژ,FAIR
1394-06-03,2015-08-25,158,فولاژ,FAIR
1394-06-04,2015-08-26,158,فولاژ,FAIR
1394-06-07,2015-08-29,160,فولاژ,FAIR
1394-06-08,2015-08-30,158,فولاژ,FAIR
1394-06-09,2015-08-31,157,فولاژ,FAIR
1394-06-10,2015-09-01,157,فولاژ,FAIR
1394-06-11,2015-09-02,157,فولاژ,FAIR
1394-06-14,2015-09-05,156,فولاژ,FAIR
1394-06-15,2015-09-06,155,فولاژ,FAIR
1394-06-16,2015-09-07,154,فولاژ,FAIR
1394-06-17,2015-09-08,155,فولاژ,FAIR
1394-06-18,2015-09-09,153,فولاژ,FAIR
1394-06-21,2015-09-12,152,فولاژ,FAIR
1394-06-22,2015-09-13,152,فولاژ,FAIR
1394-06-23,2015-09-14,152,فولاژ,FAIR
1394-06-24,2015-09-15,152,فولاژ,FAIR
1394-06-25,2015-09-16,152,فولاژ,FAIR
1394-06-28,2015-09-19,152,فولاژ,FAIR
1394-06-30,2015-09-21,151,فولاژ,FAIR
1394-06-31,2015-09-22,151,فولاژ,FAIR
1394-07-01,2015-09-23,150,فولاژ,FAIR
1394-07-04,2015-09-26,150,فولاژ,FAIR
1394-07-05,2015-09-27,150,فولاژ,FAIR
1394-07-06,2015-09-28,150,فولاژ,FAIR
1394-07-07,2015-09-29,150,فولاژ,FAIR
1394-07-08,2015-09-30,150,فولاژ,FAIR
1394-07-11,2015-10-03,150,فولاژ,FAIR
1394-07-12,2015-10-04,150,فولاژ,FAIR
1394-07-13,2015-10-05,149,فولاژ,FAIR
1394-07-14,2015-10-06,149,فولاژ,FAIR
1394-07-15,2015-10-07,149,فولاژ,FAIR
1394-07-18,2015-10-10,148,فولاژ,FAIR
1394-07-19,2015-10-11,154,فولاژ,FAIR
1394-07-20,2015-10-12,154,فولاژ,FAIR
1394-07-21,2015-10-13,158,فولاژ,FAIR
1394-07-22,2015-10-14,156,فولاژ,FAIR
1394-07-25,2015-10-17,157,فولاژ,FAIR
1394-07-26,2015-10-18,157,فولاژ,FAIR
1394-07-27,2015-10-19,156,فولاژ,FAIR
1394-07-28,2015-10-20,157,فولاژ,FAIR
1394-07-29,2015-10-21,155,فولاژ,FAIR
1394-08-04,2015-10-26,148,فولاژ,FAIR
1394-08-05,2015-10-27,141,فولاژ,FAIR
1394-08-06,2015-10-28,141,فولاژ,FAIR
1394-08-09,2015-10-31,141,فولاژ,FAIR
1394-08-10,2015-11-01,140,فولاژ,FAIR
1394-08-11,2015-11-02,140,فولاژ,FAIR
1394-08-12,2015-11-03,139,فولاژ,FAIR
1394-08-13,2015-11-04,140,فولاژ,FAIR
1394-08-16,2015-11-07,139,فولاژ,FAIR
1394-08-17,2015-11-08,139,فولاژ,FAIR
1394-08-18,2015-11-09,139,فولاژ,FAIR
1394-08-19,2015-11-10,138,فولاژ,FAIR
1394-08-20,2015-11-11,140,فولاژ,FAIR
1394-08-23,2015-11-14,136,فولاژ,FAIR
1394-08-24,2015-11-15,136,فولاژ,FAIR
1394-08-25,2015-11-16,142,فولاژ,FAIR
1394-08-26,2015-11-17,143,فولاژ,FAIR
1394-08-27,2015-11-18,142,فولاژ,FAIR
1394-08-30,2015-11-21,138,فولاژ,FAIR
1394-09-01,2015-11-22,136,فولاژ,FAIR
1394-09-02,2015-11-23,135,فولاژ,FAIR
1394-09-03,2015-11-24,139,فولاژ,FAIR
1394-09-04,2015-11-25,138,فولاژ,FAIR
1394-09-07,2015-11-28,134,فولاژ,FAIR
1394-09-08,2015-11-29,134,فولاژ,FAIR
1394-09-09,2015-11-30,133,فولاژ,FAIR
1394-09-10,2015-12-01,132,فولاژ,FAIR
1394-09-14,2015-12-05,132,فولاژ,FAIR
1394-09-15,2015-12-06,131,فولاژ,FAIR
1394-09-16,2015-12-07,130,فولاژ,FAIR
1394-09-17,2015-12-08,130,فولاژ,FAIR
1394-09-18,2015-12-09,131,فولاژ,FAIR
1394-09-22,2015-12-13,131,فولاژ,FAIR
1394-09-23,2015-12-14,130,فولاژ,FAIR
1394-09-24,2015-12-15,129,فولاژ,FAIR
1394-09-25,2015-12-16,128,فولاژ,FAIR
1394-09-28,2015-12-19,129,فولاژ,FAIR
1394-09-29,2015-12-20,128,فولاژ,FAIR
1394-09-30,2015-12-21,128,فولاژ,FAIR
1394-10-01,2015-12-22,127,فولاژ,FAIR
1394-10-02,2015-12-23,131,فولاژ,FAIR
1394-10-05,2015-12-26,128,فولاژ,FAIR
1394-10-06,2015-12-27,130,فولاژ,FAIR
1394-10-07,2015-12-28,133,فولاژ,FAIR
1394-10-09,2015-12-30,130,فولاژ,FAIR
1394-10-12,2016-01-02,133,فولاژ,FAIR
1394-10-13,2016-01-03,130,فولاژ,FAIR
1394-10-14,2016-01-04,133,فولاژ,FAIR
1394-10-15,2016-01-05,133,فولاژ,FAIR
1394-10-16,2016-01-06,137,فولاژ,FAIR
1394-10-19,2016-01-09,134,فولاژ,FAIR
1394-10-20,2016-01-10,134,فولاژ,FAIR
1394-10-21,2016-01-11,134,فولاژ,FAIR
1394-10-22,2016-01-12,134,فولاژ,FAIR
1394-10-23,2016-01-13,134,فولاژ,FAIR
1394-10-26,2016-01-16,135,فولاژ,FAIR
1394-10-27,2016-01-17,132,فولاژ,FAIR
1394-10-28,2016-01-18,135,فولاژ,FAIR
1394-10-29,2016-01-19,132,فولاژ,FAIR
1394-10-30,2016-01-20,140,فولاژ,FAIR
1394-11-03,2016-01-23,144,فولاژ,FAIR
1394-11-04,2016-01-24,145,فولاژ,FAIR
1394-11-05,2016-01-25,145,فولاژ,FAIR
1394-11-06,2016-01-26,145,فولاژ,FAIR
1394-11-07,2016-01-27,148,فولاژ,FAIR
1394-11-10,2016-01-30,153,فولاژ,FAIR
1394-11-11,2016-01-31,158,فولاژ,FAIR
1394-11-12,2016-02-01,166,فولاژ,FAIR
1394-11-13,2016-02-02,171,فولاژ,FAIR
1394-11-14,2016-02-03,180,فولاژ,FAIR
1394-11-17,2016-02-06,180,فولاژ,FAIR
1394-11-18,2016-02-07,187,فولاژ,FAIR
1394-11-19,2016-02-08,196,فولاژ,FAIR
1394-11-20,2016-02-09,191,فولاژ,FAIR
1394-11-21,2016-02-10,195,فولاژ,FAIR
1394-11-24,2016-02-13,189,فولاژ,FAIR
1394-11-25,2016-02-14,184,فولاژ,FAIR
1394-11-26,2016-02-15,181,فولاژ,FAIR
1394-11-27,2016-02-16,176,فولاژ,FAIR
1394-11-28,2016-02-17,179,فولاژ,FAIR
1394-12-01,2016-02-20,175,فولاژ,FAIR
1394-12-02,2016-02-21,172,فولاژ,FAIR
1394-12-03,2016-02-22,171,فولاژ,FAIR
1394-12-04,2016-02-23,166,فولاژ,FAIR
1394-12-05,2016-02-24,167,فولاژ,FAIR
1394-12-08,2016-02-27,175,فولاژ,FAIR
1394-12-09,2016-02-28,170,فولاژ,FAIR
1394-12-10,2016-02-29,171,فولاژ,FAIR
1394-12-11,2016-03-01,167,فولاژ,FAIR
1394-12-12,2016-03-02,167,فولاژ,FAIR
1394-12-15,2016-03-05,180,فولاژ,FAIR
1394-12-16,2016-03-06,174,فولاژ,FAIR
1394-12-17,2016-03-07,172,فولاژ,FAIR
1394-12-18,2016-03-08,177,فولاژ,FAIR
1394-12-19,2016-03-09,173,فولاژ,FAIR
1394-12-22,2016-03-12,182,فولاژ,FAIR
1394-12-24,2016-03-14,186,فولاژ,FAIR
1394-12-25,2016-03-15,178,فولاژ,FAIR
1394-12-26,2016-03-16,174,فولاژ,FAIR
1395-01-07,2016-03-26,190,فولاژ,FAIR
1395-01-08,2016-03-27,176,فولاژ,FAIR
1395-01-09,2016-03-28,175,فولاژ,FAIR
1395-01-10,2016-03-29,171,فولاژ,FAIR
1395-01-11,2016-03-30,172,فولاژ,FAIR
1395-01-14,2016-04-02,171,فولاژ,FAIR
1395-01-15,2016-04-03,172,فولاژ,FAIR
1395-01-16,2016-04-04,169,فولاژ,FAIR
1395-01-17,2016-04-05,169,فولاژ,FAIR
1395-01-18,2016-04-06,169,فولاژ,FAIR
1395-01-21,2016-04-09,168,فولاژ,FAIR
1395-01-22,2016-04-10,169,فولاژ,FAIR
1395-01-23,2016-04-11,169,فولاژ,FAIR
1395-01-24,2016-04-12,171,فولاژ,FAIR
1395-01-25,2016-04-13,172,فولاژ,FAIR
1395-01-28,2016-04-16,164,فولاژ,FAIR
1395-01-29,2016-04-17,170,فولاژ,FAIR
1395-01-30,2016-04-18,176,فولاژ,FAIR
1395-01-31,2016-04-19,185,فولاژ,FAIR
1395-02-01,2016-04-20,194,فولاژ,FAIR
1395-02-04,2016-04-23,203,فولاژ,FAIR
1395-02-05,2016-04-24,208,فولاژ,FAIR
1395-02-06,2016-04-25,204,فولاژ,FAIR
1395-02-07,2016-04-26,196,فولاژ,FAIR
1395-02-08,2016-04-27,196,فولاژ,FAIR
1395-02-11,2016-04-30,204,فولاژ,FAIR
1395-02-12,2016-05-01,214,فولاژ,FAIR
1395-02-13,2016-05-02,223,فولاژ,FAIR
1395-02-14,2016-05-03,234,فولاژ,FAIR
1395-02-15,2016-05-04,235,فولاژ,FAIR
1395-02-18,2016-05-07,242,فولاژ,FAIR
1395-02-19,2016-05-08,259,فولاژ,FAIR
1395-02-20,2016-05-09,270,فولاژ,FAIR
1395-02-21,2016-05-10,274,فولاژ,FAIR
1395-02-22,2016-05-11,268,فولاژ,FAIR
1395-02-25,2016-05-14,278,فولاژ,FAIR
1395-02-26,2016-05-15,284,فولاژ,FAIR
1395-02-27,2016-05-16,283,فولاژ,FAIR
1395-02-28,2016-05-17,297,فولاژ,FAIR
1395-02-29,2016-05-18,285,فولاژ,FAIR
1395-03-01,2016-05-21,282,فولاژ,FAIR
1395-03-03,2016-05-23,278,فولاژ,FAIR
1395-03-04,2016-05-24,276,فولاژ,FAIR
1395-03-05,2016-05-25,274,فولاژ,FAIR
1395-03-08,2016-05-28,266,فولاژ,FAIR
1395-03-09,2016-05-29,258,فولاژ,FAIR
1395-03-10,2016-05-30,251,فولاژ,FAIR
1395-03-11,2016-05-31,244,فولاژ,FAIR
1395-03-12,2016-06-01,248,فولاژ,FAIR
1395-03-16,2016-06-05,240,فولاژ,FAIR
1395-03-17,2016-06-06,243,فولاژ,FAIR
1395-03-18,2016-06-07,229,فولاژ,FAIR
1395-03-19,2016-06-08,221,فولاژ,FAIR
1395-03-22,2016-06-11,211,فولاژ,FAIR
1395-03-23,2016-06-12,222,فولاژ,FAIR
1395-03-24,2016-06-13,224,فولاژ,FAIR
1395-03-25,2016-06-14,213,فولاژ,FAIR
1395-03-26,2016-06-15,218,فولاژ,FAIR
1395-03-29,2016-06-18,216,فولاژ,FAIR
1395-03-30,2016-06-19,203,فولاژ,FAIR
1395-03-31,2016-06-20,209,فولاژ,FAIR
1395-04-01,2016-06-21,216,فولاژ,FAIR
1395-04-02,2016-06-22,231,فولاژ,FAIR
1395-04-05,2016-06-25,222,فولاژ,FAIR
1395-04-06,2016-06-26,231,فولاژ,FAIR
1395-04-08,2016-06-28,230,فولاژ,FAIR
1395-04-09,2016-06-29,220,فولاژ,FAIR
1395-04-12,2016-07-02,215,فولاژ,FAIR
1395-04-13,2016-07-03,208,فولاژ,FAIR
1395-04-14,2016-07-04,217,فولاژ,FAIR
1395-04-15,2016-07-05,219,فولاژ,FAIR
1395-04-19,2016-07-09,207,فولاژ,FAIR
1395-04-20,2016-07-10,207,فولاژ,FAIR
1395-04-21,2016-07-11,208,فولاژ,FAIR
1395-04-30,2016-07-20,228,فولاژ,FAIR
