J-Date,Date,Adj Close,Ticker,Ticker(4)
1389-10-18,2011-01-08,290,ودی,BMDZ
1389-10-19,2011-01-09,292,ودی,BMDZ
1389-10-20,2011-01-10,285,ودی,BMDZ
1389-10-21,2011-01-11,286,ودی,BMDZ
1389-10-22,2011-01-12,288,ودی,BMDZ
1389-10-25,2011-01-15,288,ودی,BMDZ
1389-10-26,2011-01-16,287,ودی,BMDZ
1389-10-27,2011-01-17,291,ودی,BMDZ
1389-10-28,2011-01-18,292,ودی,BMDZ
1389-10-29,2011-01-19,297,ودی,BMDZ
1389-11-02,2011-01-22,313,ودی,BMDZ
1389-11-03,2011-01-23,309,ودی,BMDZ
1389-11-04,2011-01-24,303,ودی,BMDZ
1389-11-06,2011-01-26,300,ودی,BMDZ
1389-11-09,2011-01-29,302,ودی,BMDZ
1389-11-10,2011-01-30,316,ودی,BMDZ
1389-11-11,2011-01-31,314,ودی,BMDZ
1389-11-12,2011-02-01,332,ودی,BMDZ
1389-11-16,2011-02-05,332,ودی,BMDZ
1389-11-17,2011-02-06,332,ودی,BMDZ
1389-11-18,2011-02-07,331,ودی,BMDZ
1389-11-19,2011-02-08,329,ودی,BMDZ
1389-11-20,2011-02-09,336,ودی,BMDZ
1389-11-23,2011-02-12,335,ودی,BMDZ
1389-11-24,2011-02-13,341,ودی,BMDZ
1389-11-25,2011-02-14,342,ودی,BMDZ
1389-11-26,2011-02-15,335,ودی,BMDZ
1389-11-27,2011-02-16,329,ودی,BMDZ
1389-11-30,2011-02-19,329,ودی,BMDZ
1389-12-01,2011-02-20,332,ودی,BMDZ
1389-12-03,2011-02-22,333,ودی,BMDZ
1389-12-04,2011-02-23,338,ودی,BMDZ
1389-12-07,2011-02-26,339,ودی,BMDZ
1389-12-08,2011-02-27,331,ودی,BMDZ
1389-12-09,2011-02-28,335,ودی,BMDZ
1389-12-10,2011-03-01,336,ودی,BMDZ
1389-12-11,2011-03-02,337,ودی,BMDZ
1389-12-14,2011-03-05,345,ودی,BMDZ
1389-12-15,2011-03-06,339,ودی,BMDZ
1389-12-16,2011-03-07,342,ودی,BMDZ
1389-12-17,2011-03-08,340,ودی,BMDZ
1389-12-18,2011-03-09,335,ودی,BMDZ
1389-12-28,2011-03-19,353,ودی,BMDZ
1390-01-06,2011-03-26,360,ودی,BMDZ
1390-01-07,2011-03-27,355,ودی,BMDZ
1390-01-08,2011-03-28,352,ودی,BMDZ
1390-01-09,2011-03-29,350,ودی,BMDZ
1390-01-10,2011-03-30,342,ودی,BMDZ
1390-01-14,2011-04-03,342,ودی,BMDZ
1390-01-15,2011-04-04,343,ودی,BMDZ
1390-01-16,2011-04-05,347,ودی,BMDZ
1390-01-17,2011-04-06,342,ودی,BMDZ
1390-01-20,2011-04-09,335,ودی,BMDZ
1390-01-21,2011-04-10,333,ودی,BMDZ
1390-01-22,2011-04-11,339,ودی,BMDZ
1390-01-23,2011-04-12,340,ودی,BMDZ
1390-01-24,2011-04-13,354,ودی,BMDZ
1390-01-27,2011-04-16,364,ودی,BMDZ
1390-01-28,2011-04-17,354,ودی,BMDZ
1390-01-29,2011-04-18,344,ودی,BMDZ
1390-01-30,2011-04-19,347,ودی,BMDZ
1390-01-31,2011-04-20,343,ودی,BMDZ
1390-02-03,2011-04-23,350,ودی,BMDZ
1390-02-04,2011-04-24,342,ودی,BMDZ
1390-02-05,2011-04-25,338,ودی,BMDZ
1390-02-06,2011-04-26,339,ودی,BMDZ
1390-02-07,2011-04-27,336,ودی,BMDZ
1390-02-10,2011-04-30,320,ودی,BMDZ
1390-02-11,2011-05-01,320,ودی,BMDZ
1390-02-12,2011-05-02,325,ودی,BMDZ
1390-02-13,2011-05-03,336,ودی,BMDZ
1390-02-14,2011-05-04,342,ودی,BMDZ
1390-02-18,2011-05-08,335,ودی,BMDZ
1390-02-19,2011-05-09,346,ودی,BMDZ
1390-02-20,2011-05-10,346,ودی,BMDZ
1390-02-21,2011-05-11,338,ودی,BMDZ
1390-02-25,2011-05-15,331,ودی,BMDZ
1390-02-26,2011-05-16,338,ودی,BMDZ
1390-02-27,2011-05-17,342,ودی,BMDZ
1390-02-28,2011-05-18,342,ودی,BMDZ
1390-02-31,2011-05-21,335,ودی,BMDZ
1390-03-01,2011-05-22,335,ودی,BMDZ
1390-03-02,2011-05-23,351,ودی,BMDZ
1390-05-29,2011-08-20,314,ودی,BMDZ
1390-05-30,2011-08-21,329,ودی,BMDZ
1390-06-01,2011-08-23,331,ودی,BMDZ
1390-06-02,2011-08-24,341,ودی,BMDZ
1390-06-05,2011-08-27,354,ودی,BMDZ
1390-06-06,2011-08-28,365,ودی,BMDZ
1390-06-07,2011-08-29,378,ودی,BMDZ
1390-06-08,2011-08-30,395,ودی,BMDZ
1390-06-12,2011-09-03,415,ودی,BMDZ
1390-06-13,2011-09-04,432,ودی,BMDZ
1390-06-14,2011-09-05,440,ودی,BMDZ
1390-06-15,2011-09-06,442,ودی,BMDZ
1390-06-16,2011-09-07,435,ودی,BMDZ
1390-06-19,2011-09-10,447,ودی,BMDZ
1390-06-20,2011-09-11,447,ودی,BMDZ
1390-06-21,2011-09-12,435,ودی,BMDZ
1390-06-22,2011-09-13,422,ودی,BMDZ
1390-06-23,2011-09-14,440,ودی,BMDZ
1390-06-26,2011-09-17,446,ودی,BMDZ
1390-06-27,2011-09-18,452,ودی,BMDZ
1390-06-28,2011-09-19,463,ودی,BMDZ
1390-06-29,2011-09-20,471,ودی,BMDZ
1390-06-30,2011-09-21,471,ودی,BMDZ
1390-07-03,2011-09-25,469,ودی,BMDZ
1390-07-04,2011-09-26,457,ودی,BMDZ
1390-07-05,2011-09-27,453,ودی,BMDZ
1390-07-06,2011-09-28,449,ودی,BMDZ
1390-07-09,2011-10-01,437,ودی,BMDZ
1390-07-10,2011-10-02,444,ودی,BMDZ
1390-07-11,2011-10-03,429,ودی,BMDZ
1390-07-12,2011-10-04,426,ودی,BMDZ
1390-07-13,2011-10-05,416,ودی,BMDZ
1390-07-16,2011-10-08,422,ودی,BMDZ
1390-07-17,2011-10-09,434,ودی,BMDZ
1390-07-18,2011-10-10,446,ودی,BMDZ
1390-07-19,2011-10-11,438,ودی,BMDZ
1390-07-20,2011-10-12,421,ودی,BMDZ
1390-07-23,2011-10-15,405,ودی,BMDZ
1390-07-24,2011-10-16,394,ودی,BMDZ
1390-07-25,2011-10-17,414,ودی,BMDZ
1390-07-26,2011-10-18,425,ودی,BMDZ
1390-07-27,2011-10-19,422,ودی,BMDZ
1390-07-30,2011-10-22,424,ودی,BMDZ
1390-08-01,2011-10-23,431,ودی,BMDZ
1390-08-02,2011-10-24,424,ودی,BMDZ
1390-08-03,2011-10-25,430,ودی,BMDZ
1390-08-04,2011-10-26,452,ودی,BMDZ
1390-08-07,2011-10-29,451,ودی,BMDZ
1390-08-08,2011-10-30,449,ودی,BMDZ
1390-11-08,2012-01-28,561,ودی,BMDZ
1390-11-09,2012-01-29,540,ودی,BMDZ
1390-11-10,2012-01-30,537,ودی,BMDZ
1390-11-11,2012-01-31,548,ودی,BMDZ
1390-11-12,2012-02-01,544,ودی,BMDZ
1390-11-15,2012-02-04,539,ودی,BMDZ
1390-11-16,2012-02-05,531,ودی,BMDZ
1390-11-17,2012-02-06,518,ودی,BMDZ
1390-11-18,2012-02-07,537,ودی,BMDZ
1390-11-19,2012-02-08,522,ودی,BMDZ
1390-11-23,2012-02-12,517,ودی,BMDZ
1390-11-24,2012-02-13,531,ودی,BMDZ
1390-11-25,2012-02-14,520,ودی,BMDZ
1390-11-26,2012-02-15,500,ودی,BMDZ
1390-11-29,2012-02-18,532,ودی,BMDZ
1390-11-30,2012-02-19,547,ودی,BMDZ
1390-12-01,2012-02-20,570,ودی,BMDZ
1390-12-02,2012-02-21,566,ودی,BMDZ
1390-12-03,2012-02-22,565,ودی,BMDZ
1390-12-06,2012-02-25,557,ودی,BMDZ
1390-12-07,2012-02-26,584,ودی,BMDZ
1390-12-08,2012-02-27,578,ودی,BMDZ
1390-12-09,2012-02-28,565,ودی,BMDZ
1390-12-10,2012-02-29,558,ودی,BMDZ
1390-12-13,2012-03-03,553,ودی,BMDZ
1390-12-14,2012-03-04,532,ودی,BMDZ
1390-12-15,2012-03-05,539,ودی,BMDZ
1390-12-16,2012-03-06,550,ودی,BMDZ
1390-12-17,2012-03-07,557,ودی,BMDZ
1390-12-20,2012-03-10,535,ودی,BMDZ
1390-12-21,2012-03-11,517,ودی,BMDZ
1390-12-22,2012-03-12,526,ودی,BMDZ
1390-12-23,2012-03-13,511,ودی,BMDZ
1390-12-24,2012-03-14,535,ودی,BMDZ
1390-12-27,2012-03-17,550,ودی,BMDZ
1390-12-28,2012-03-18,530,ودی,BMDZ
1391-01-05,2012-03-24,548,ودی,BMDZ
1391-01-06,2012-03-25,525,ودی,BMDZ
1391-01-07,2012-03-26,511,ودی,BMDZ
1391-01-08,2012-03-27,514,ودی,BMDZ
1391-01-09,2012-03-28,515,ودی,BMDZ
1391-01-14,2012-04-02,517,ودی,BMDZ
1391-01-15,2012-04-03,498,ودی,BMDZ
1391-01-16,2012-04-04,495,ودی,BMDZ
1391-01-19,2012-04-07,487,ودی,BMDZ
1391-01-20,2012-04-08,492,ودی,BMDZ
1391-01-21,2012-04-09,499,ودی,BMDZ
1391-01-22,2012-04-10,475,ودی,BMDZ
1391-01-23,2012-04-11,494,ودی,BMDZ
1391-01-26,2012-04-14,497,ودی,BMDZ
1391-01-27,2012-04-15,487,ودی,BMDZ
1391-01-28,2012-04-16,494,ودی,BMDZ
1391-01-29,2012-04-17,490,ودی,BMDZ
1391-01-30,2012-04-18,508,ودی,BMDZ
1391-02-02,2012-04-21,515,ودی,BMDZ
1391-02-03,2012-04-22,518,ودی,BMDZ
1391-02-04,2012-04-23,499,ودی,BMDZ
1391-02-05,2012-04-24,500,ودی,BMDZ
1391-02-09,2012-04-28,487,ودی,BMDZ
1391-02-10,2012-04-29,487,ودی,BMDZ
1391-02-11,2012-04-30,487,ودی,BMDZ
1391-02-12,2012-05-01,501,ودی,BMDZ
1391-02-13,2012-05-02,497,ودی,BMDZ
1391-02-16,2012-05-05,499,ودی,BMDZ
1391-02-17,2012-05-06,495,ودی,BMDZ
1391-02-18,2012-05-07,496,ودی,BMDZ
1391-02-19,2012-05-08,492,ودی,BMDZ
1391-02-20,2012-05-09,486,ودی,BMDZ
1391-02-23,2012-05-12,481,ودی,BMDZ
1391-02-24,2012-05-13,471,ودی,BMDZ
1391-02-25,2012-05-14,471,ودی,BMDZ
1391-02-26,2012-05-15,463,ودی,BMDZ
1391-02-27,2012-05-16,455,ودی,BMDZ
1391-02-30,2012-05-19,459,ودی,BMDZ
1391-02-31,2012-05-20,471,ودی,BMDZ
1391-03-01,2012-05-21,476,ودی,BMDZ
1391-03-02,2012-05-22,481,ودی,BMDZ
1391-03-03,2012-05-23,479,ودی,BMDZ
1391-03-06,2012-05-26,458,ودی,BMDZ
1391-03-07,2012-05-27,471,ودی,BMDZ
1391-03-08,2012-05-28,463,ودی,BMDZ
1391-03-09,2012-05-29,456,ودی,BMDZ
1391-03-10,2012-05-30,448,ودی,BMDZ
1391-03-13,2012-06-02,448,ودی,BMDZ
1391-03-16,2012-06-05,446,ودی,BMDZ
1391-03-17,2012-06-06,446,ودی,BMDZ
1391-03-20,2012-06-09,423,ودی,BMDZ
1391-03-21,2012-06-10,418,ودی,BMDZ
1391-03-22,2012-06-11,418,ودی,BMDZ
1391-03-23,2012-06-12,433,ودی,BMDZ
1391-03-24,2012-06-13,451,ودی,BMDZ
1391-03-27,2012-06-16,461,ودی,BMDZ
1391-03-28,2012-06-17,448,ودی,BMDZ
1391-03-30,2012-06-19,440,ودی,BMDZ
1391-03-31,2012-06-20,439,ودی,BMDZ
1391-04-03,2012-06-23,412,ودی,BMDZ
1391-04-04,2012-06-24,404,ودی,BMDZ
1391-04-05,2012-06-25,400,ودی,BMDZ
1391-04-06,2012-06-26,381,ودی,BMDZ
1391-04-07,2012-06-27,364,ودی,BMDZ
1391-04-10,2012-06-30,383,ودی,BMDZ
1391-04-11,2012-07-01,382,ودی,BMDZ
1391-04-12,2012-07-02,397,ودی,BMDZ
1391-04-13,2012-07-03,412,ودی,BMDZ
1391-04-14,2012-07-04,413,ودی,BMDZ
1391-04-17,2012-07-07,402,ودی,BMDZ
1391-04-18,2012-07-08,388,ودی,BMDZ
1391-04-19,2012-07-09,377,ودی,BMDZ
1391-04-20,2012-07-10,369,ودی,BMDZ
1391-04-21,2012-07-11,383,ودی,BMDZ
1391-04-24,2012-07-14,395,ودی,BMDZ
1391-04-25,2012-07-15,402,ودی,BMDZ
1391-04-26,2012-07-16,408,ودی,BMDZ
1391-04-27,2012-07-17,394,ودی,BMDZ
1391-05-14,2012-08-04,375,ودی,BMDZ
1391-05-15,2012-08-05,360,ودی,BMDZ
1391-05-16,2012-08-06,341,ودی,BMDZ
1391-05-17,2012-08-07,339,ودی,BMDZ
1391-05-18,2012-08-08,336,ودی,BMDZ
1391-05-21,2012-08-11,351,ودی,BMDZ
1391-05-22,2012-08-12,368,ودی,BMDZ
1391-05-23,2012-08-13,368,ودی,BMDZ
1391-05-24,2012-08-14,358,ودی,BMDZ
1391-05-25,2012-08-15,360,ودی,BMDZ
1391-05-28,2012-08-18,363,ودی,BMDZ
1391-05-31,2012-08-21,360,ودی,BMDZ
