J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-08-30,2018-11-21,151,تلیسه,TLIZ
1397-09-03,2018-11-24,148,تلیسه,TLIZ
1397-09-05,2018-11-26,142,تلیسه,TLIZ
1397-09-06,2018-11-27,149,تلیسه,TLIZ
1397-09-07,2018-11-28,145,تلیسه,TLIZ
1397-09-10,2018-12-01,138,تلیسه,TLIZ
1397-09-11,2018-12-02,139,تلیسه,TLIZ
1397-09-12,2018-12-03,141,تلیسه,TLIZ
1397-09-13,2018-12-04,139,تلیسه,TLIZ
1397-09-14,2018-12-05,136,تلیسه,TLIZ
1397-09-17,2018-12-08,142,تلیسه,TLIZ
1397-09-18,2018-12-09,138,تلیسه,TLIZ
1397-09-19,2018-12-10,135,تلیسه,TLIZ
1397-09-21,2018-12-12,140,تلیسه,TLIZ
1397-09-24,2018-12-15,138,تلیسه,TLIZ
1397-09-25,2018-12-16,135,تلیسه,TLIZ
1397-09-26,2018-12-17,142,تلیسه,TLIZ
1397-09-27,2018-12-18,147,تلیسه,TLIZ
1397-09-28,2018-12-19,150,تلیسه,TLIZ
1397-10-01,2018-12-22,148,تلیسه,TLIZ
1397-10-02,2018-12-23,147,تلیسه,TLIZ
1397-10-03,2018-12-24,145,تلیسه,TLIZ
1397-10-04,2018-12-25,149,تلیسه,TLIZ
1397-10-05,2018-12-26,145,تلیسه,TLIZ
1397-10-08,2018-12-29,148,تلیسه,TLIZ
1397-10-09,2018-12-30,151,تلیسه,TLIZ
1397-10-10,2018-12-31,150,تلیسه,TLIZ
1397-10-11,2019-01-01,152,تلیسه,TLIZ
1397-10-12,2019-01-02,158,تلیسه,TLIZ
1397-10-15,2019-01-05,157,تلیسه,TLIZ
1397-10-16,2019-01-06,164,تلیسه,TLIZ
1397-10-17,2019-01-07,165,تلیسه,TLIZ
1397-10-18,2019-01-08,158,تلیسه,TLIZ
1397-10-19,2019-01-09,162,تلیسه,TLIZ
1397-10-22,2019-01-12,167,تلیسه,TLIZ
1397-10-23,2019-01-13,175,تلیسه,TLIZ
1397-10-24,2019-01-14,178,تلیسه,TLIZ
1397-10-25,2019-01-15,173,تلیسه,TLIZ
1397-10-26,2019-01-16,170,تلیسه,TLIZ
1397-10-29,2019-01-19,172,تلیسه,TLIZ
1397-10-30,2019-01-20,170,تلیسه,TLIZ
1397-11-01,2019-01-21,161,تلیسه,TLIZ
1397-11-02,2019-01-22,164,تلیسه,TLIZ
1397-11-03,2019-01-23,165,تلیسه,TLIZ
1397-11-06,2019-01-26,170,تلیسه,TLIZ
1397-11-07,2019-01-27,166,تلیسه,TLIZ
1397-11-08,2019-01-28,164,تلیسه,TLIZ
1397-11-09,2019-01-29,156,تلیسه,TLIZ
1397-11-10,2019-01-30,158,تلیسه,TLIZ
1397-11-13,2019-02-02,159,تلیسه,TLIZ
1397-11-14,2019-02-03,155,تلیسه,TLIZ
1397-11-15,2019-02-04,156,تلیسه,TLIZ
1397-11-16,2019-02-05,160,تلیسه,TLIZ
1397-11-17,2019-02-06,159,تلیسه,TLIZ
1397-11-21,2019-02-10,166,تلیسه,TLIZ
1397-11-23,2019-02-12,168,تلیسه,TLIZ
1397-11-24,2019-02-13,166,تلیسه,TLIZ
1397-11-27,2019-02-16,161,تلیسه,TLIZ
1397-11-28,2019-02-17,159,تلیسه,TLIZ
1397-11-29,2019-02-18,160,تلیسه,TLIZ
1397-11-30,2019-02-19,167,تلیسه,TLIZ
1397-12-01,2019-02-20,163,تلیسه,TLIZ
1397-12-04,2019-02-23,160,تلیسه,TLIZ
1397-12-05,2019-02-24,159,تلیسه,TLIZ
1397-12-06,2019-02-25,160,تلیسه,TLIZ
1397-12-07,2019-02-26,166,تلیسه,TLIZ
1397-12-08,2019-02-27,171,تلیسه,TLIZ
1397-12-11,2019-03-02,174,تلیسه,TLIZ
1397-12-12,2019-03-03,181,تلیسه,TLIZ
1397-12-13,2019-03-04,187,تلیسه,TLIZ
1397-12-14,2019-03-05,195,تلیسه,TLIZ
1397-12-15,2019-03-06,205,تلیسه,TLIZ
1397-12-18,2019-03-09,215,تلیسه,TLIZ
1397-12-19,2019-03-10,223,تلیسه,TLIZ
1397-12-20,2019-03-11,233,تلیسه,TLIZ
1397-12-21,2019-03-12,245,تلیسه,TLIZ
1397-12-22,2019-03-13,232,تلیسه,TLIZ
1397-12-25,2019-03-16,210,تلیسه,TLIZ
1397-12-26,2019-03-17,211,تلیسه,TLIZ
1397-12-27,2019-03-18,217,تلیسه,TLIZ
1397-12-28,2019-03-19,227,تلیسه,TLIZ
1398-01-05,2019-03-25,238,تلیسه,TLIZ
1398-01-06,2019-03-26,248,تلیسه,TLIZ
1398-01-07,2019-03-27,261,تلیسه,TLIZ
1398-01-10,2019-03-30,271,تلیسه,TLIZ
1398-01-11,2019-03-31,285,تلیسه,TLIZ
1398-01-17,2019-04-06,299,تلیسه,TLIZ
1398-01-18,2019-04-07,314,تلیسه,TLIZ
1398-01-19,2019-04-08,325,تلیسه,TLIZ
1398-01-21,2019-04-10,341,تلیسه,TLIZ
1398-01-24,2019-04-13,357,تلیسه,TLIZ
1398-01-25,2019-04-14,335,تلیسه,TLIZ
1398-01-26,2019-04-15,323,تلیسه,TLIZ
1398-01-27,2019-04-16,311,تلیسه,TLIZ
1398-01-28,2019-04-17,296,تلیسه,TLIZ
1398-01-31,2019-04-20,310,تلیسه,TLIZ
1398-02-02,2019-04-22,323,تلیسه,TLIZ
1398-02-03,2019-04-23,331,تلیسه,TLIZ
1398-02-04,2019-04-24,316,تلیسه,TLIZ
1398-02-07,2019-04-27,316,تلیسه,TLIZ
1398-02-08,2019-04-28,319,تلیسه,TLIZ
1398-02-09,2019-04-29,314,تلیسه,TLIZ
1398-02-10,2019-04-30,307,تلیسه,TLIZ
1398-02-11,2019-05-01,308,تلیسه,TLIZ
1398-02-14,2019-05-04,323,تلیسه,TLIZ
1398-02-15,2019-05-05,312,تلیسه,TLIZ
1398-02-16,2019-05-06,310,تلیسه,TLIZ
1398-02-17,2019-05-07,292,تلیسه,TLIZ
1398-02-22,2019-05-12,308,تلیسه,TLIZ
1398-02-23,2019-05-13,316,تلیسه,TLIZ
1398-02-24,2019-05-14,332,تلیسه,TLIZ
1398-02-25,2019-05-15,346,تلیسه,TLIZ
1398-02-28,2019-05-18,354,تلیسه,TLIZ
1398-02-29,2019-05-19,342,تلیسه,TLIZ
1398-02-30,2019-05-20,338,تلیسه,TLIZ
1398-02-31,2019-05-21,337,تلیسه,TLIZ
1398-03-01,2019-05-22,332,تلیسه,TLIZ
1398-03-04,2019-05-25,326,تلیسه,TLIZ
1398-03-05,2019-05-26,327,تلیسه,TLIZ
1398-03-07,2019-05-28,331,تلیسه,TLIZ
1398-03-08,2019-05-29,316,تلیسه,TLIZ
1398-03-11,2019-06-01,310,تلیسه,TLIZ
1398-03-12,2019-06-02,321,تلیسه,TLIZ
1398-03-13,2019-06-03,317,تلیسه,TLIZ
1398-03-18,2019-06-08,320,تلیسه,TLIZ
1398-03-19,2019-06-09,334,تلیسه,TLIZ
1398-03-20,2019-06-10,345,تلیسه,TLIZ
1398-03-21,2019-06-11,338,تلیسه,TLIZ
1398-03-22,2019-06-12,324,تلیسه,TLIZ
1398-03-25,2019-06-15,334,تلیسه,TLIZ
1398-03-26,2019-06-16,329,تلیسه,TLIZ
1398-03-27,2019-06-17,319,تلیسه,TLIZ
1398-03-28,2019-06-18,316,تلیسه,TLIZ
1398-03-29,2019-06-19,320,تلیسه,TLIZ
1398-04-01,2019-06-22,308,تلیسه,TLIZ
1398-04-02,2019-06-23,311,تلیسه,TLIZ
1398-04-03,2019-06-24,314,تلیسه,TLIZ
1398-04-04,2019-06-25,313,تلیسه,TLIZ
1398-04-05,2019-06-26,308,تلیسه,TLIZ
1398-04-09,2019-06-30,302,تلیسه,TLIZ
1398-04-10,2019-07-01,305,تلیسه,TLIZ
1398-04-11,2019-07-02,319,تلیسه,TLIZ
1398-04-18,2019-07-09,328,تلیسه,TLIZ
1398-04-19,2019-07-10,343,تلیسه,TLIZ
1398-04-22,2019-07-13,353,تلیسه,TLIZ
1398-04-23,2019-07-14,341,تلیسه,TLIZ
1398-04-24,2019-07-15,339,تلیسه,TLIZ
1398-04-25,2019-07-16,326,تلیسه,TLIZ
1398-04-26,2019-07-17,336,تلیسه,TLIZ
1398-04-29,2019-07-20,348,تلیسه,TLIZ
1398-04-30,2019-07-21,351,تلیسه,TLIZ
1398-04-31,2019-07-22,344,تلیسه,TLIZ
1398-05-01,2019-07-23,346,تلیسه,TLIZ
1398-05-02,2019-07-24,358,تلیسه,TLIZ
1398-05-05,2019-07-27,359,تلیسه,TLIZ
1398-05-06,2019-07-28,350,تلیسه,TLIZ
1398-05-07,2019-07-29,350,تلیسه,TLIZ
1398-05-08,2019-07-30,358,تلیسه,TLIZ
1398-05-09,2019-07-31,375,تلیسه,TLIZ
1398-05-12,2019-08-03,384,تلیسه,TLIZ
1398-05-13,2019-08-04,408,تلیسه,TLIZ
1398-05-14,2019-08-05,415,تلیسه,TLIZ
1398-05-15,2019-08-06,435,تلیسه,TLIZ
1398-05-16,2019-08-07,430,تلیسه,TLIZ
1398-05-19,2019-08-10,427,تلیسه,TLIZ
1398-05-20,2019-08-11,420,تلیسه,TLIZ
1398-05-22,2019-08-13,408,تلیسه,TLIZ
1398-05-23,2019-08-14,424,تلیسه,TLIZ
1398-05-26,2019-08-17,416,تلیسه,TLIZ
1398-05-27,2019-08-18,419,تلیسه,TLIZ
1398-05-28,2019-08-19,419,تلیسه,TLIZ
1398-05-30,2019-08-21,423,تلیسه,TLIZ
1398-06-02,2019-08-24,427,تلیسه,TLIZ
1398-06-03,2019-08-25,425,تلیسه,TLIZ
1398-06-04,2019-08-26,431,تلیسه,TLIZ
1398-06-05,2019-08-27,451,تلیسه,TLIZ
1398-06-06,2019-08-28,470,تلیسه,TLIZ
1398-06-09,2019-08-31,487,تلیسه,TLIZ
1398-06-10,2019-09-01,511,تلیسه,TLIZ
1398-06-11,2019-09-02,537,تلیسه,TLIZ
1398-06-12,2019-09-03,558,تلیسه,TLIZ
1398-06-13,2019-09-04,581,تلیسه,TLIZ
1398-06-16,2019-09-07,608,تلیسه,TLIZ
1398-06-17,2019-09-08,639,تلیسه,TLIZ
1398-06-23,2019-09-14,704,تلیسه,TLIZ
1398-06-24,2019-09-15,721,تلیسه,TLIZ
1398-06-25,2019-09-16,762,تلیسه,TLIZ
1398-06-26,2019-09-17,791,تلیسه,TLIZ
1398-06-27,2019-09-18,830,تلیسه,TLIZ
1398-06-30,2019-09-21,871,تلیسه,TLIZ
1398-06-31,2019-09-22,915,تلیسه,TLIZ
1398-07-01,2019-09-23,960,تلیسه,TLIZ
1398-07-02,2019-09-24,1008,تلیسه,TLIZ
1398-07-09,2019-10-01,1057,تلیسه,TLIZ
1398-07-10,2019-10-02,1109,تلیسه,TLIZ
1398-07-13,2019-10-05,1162,تلیسه,TLIZ
1398-07-14,2019-10-06,1220,تلیسه,TLIZ
1398-07-15,2019-10-07,1281,تلیسه,TLIZ
1398-07-16,2019-10-08,1345,تلیسه,TLIZ
1398-07-17,2019-10-09,1384,تلیسه,TLIZ
1398-07-20,2019-10-12,1447,تلیسه,TLIZ
1398-07-21,2019-10-13,1520,تلیسه,TLIZ
1398-07-22,2019-10-14,1596,تلیسه,TLIZ
1398-07-23,2019-10-15,1440,تلیسه,TLIZ
1398-07-24,2019-10-16,1394,تلیسه,TLIZ
1398-07-28,2019-10-20,1325,تلیسه,TLIZ
1398-07-29,2019-10-21,1259,تلیسه,TLIZ
1398-07-30,2019-10-22,1196,تلیسه,TLIZ
1398-08-01,2019-10-23,1145,تلیسه,TLIZ
1398-08-04,2019-10-26,1100,تلیسه,TLIZ
1398-08-06,2019-10-28,1147,تلیسه,TLIZ
1398-08-08,2019-10-30,1197,تلیسه,TLIZ
1398-08-11,2019-11-02,1257,تلیسه,TLIZ
1398-08-12,2019-11-03,1197,تلیسه,TLIZ
1398-08-13,2019-11-04,1187,تلیسه,TLIZ
1398-08-14,2019-11-05,1128,تلیسه,TLIZ
1398-08-18,2019-11-09,1110,تلیسه,TLIZ
1398-08-19,2019-11-10,1074,تلیسه,TLIZ
1398-08-20,2019-11-11,1131,تلیسه,TLIZ
1398-08-21,2019-11-12,1104,تلیسه,TLIZ
1398-08-22,2019-11-13,1174,تلیسه,TLIZ
1398-08-25,2019-11-16,1188,تلیسه,TLIZ
1398-08-26,2019-11-17,1137,تلیسه,TLIZ
1398-08-27,2019-11-18,1112,تلیسه,TLIZ
1398-08-28,2019-11-19,1133,تلیسه,TLIZ
1398-08-29,2019-11-20,1193,تلیسه,TLIZ
1398-09-02,2019-11-23,1243,تلیسه,TLIZ
1398-09-03,2019-11-24,1305,تلیسه,TLIZ
1398-09-04,2019-11-25,1370,تلیسه,TLIZ
1398-09-05,2019-11-26,1436,تلیسه,TLIZ
1398-09-06,2019-11-27,1508,تلیسه,TLIZ
1398-09-09,2019-11-30,1524,تلیسه,TLIZ
1398-09-10,2019-12-01,1525,تلیسه,TLIZ
1398-09-11,2019-12-02,1577,تلیسه,TLIZ
1398-09-12,2019-12-03,1627,تلیسه,TLIZ
1398-09-13,2019-12-04,1694,تلیسه,TLIZ
1398-09-16,2019-12-07,1779,تلیسه,TLIZ
1398-09-20,2019-12-11,1701,تلیسه,TLIZ
1398-09-23,2019-12-14,1782,تلیسه,TLIZ
1398-09-24,2019-12-15,1730,تلیسه,TLIZ
1398-09-25,2019-12-16,1728,تلیسه,TLIZ
1398-09-26,2019-12-17,1756,تلیسه,TLIZ
1398-09-27,2019-12-18,1842,تلیسه,TLIZ
1398-09-30,2019-12-21,1832,تلیسه,TLIZ
1398-10-01,2019-12-22,1777,تلیسه,TLIZ
1398-10-02,2019-12-23,1690,تلیسه,TLIZ
1398-10-03,2019-12-24,1636,تلیسه,TLIZ
1398-10-04,2019-12-25,1669,تلیسه,TLIZ
1398-10-07,2019-12-28,1662,تلیسه,TLIZ
1398-10-08,2019-12-29,1671,تلیسه,TLIZ
1398-10-09,2019-12-30,1741,تلیسه,TLIZ
1398-10-10,2019-12-31,1695,تلیسه,TLIZ
1398-10-11,2020-01-01,1662,تلیسه,TLIZ
1398-10-14,2020-01-04,1583,تلیسه,TLIZ
1398-10-15,2020-01-05,1503,تلیسه,TLIZ
1398-10-17,2020-01-07,1429,تلیسه,TLIZ
1398-10-18,2020-01-08,1447,تلیسه,TLIZ
1398-10-21,2020-01-11,1476,تلیسه,TLIZ
1398-10-22,2020-01-12,1550,تلیسه,TLIZ
1398-10-23,2020-01-13,1628,تلیسه,TLIZ
1398-10-24,2020-01-14,1658,تلیسه,TLIZ
1398-10-25,2020-01-15,1663,تلیسه,TLIZ
1398-10-28,2020-01-18,1704,تلیسه,TLIZ
1398-10-29,2020-01-19,1682,تلیسه,TLIZ
1398-10-30,2020-01-20,1695,تلیسه,TLIZ
1398-11-01,2020-01-21,1656,تلیسه,TLIZ
1398-11-02,2020-01-22,1635,تلیسه,TLIZ
1398-11-05,2020-01-25,1696,تلیسه,TLIZ
1398-11-06,2020-01-26,1701,تلیسه,TLIZ
1398-11-07,2020-01-27,1661,تلیسه,TLIZ
1398-11-08,2020-01-28,1624,تلیسه,TLIZ
1398-11-12,2020-02-01,1660,تلیسه,TLIZ
1398-11-13,2020-02-02,1692,تلیسه,TLIZ
1398-11-14,2020-02-03,1763,تلیسه,TLIZ
1398-11-15,2020-02-04,1769,تلیسه,TLIZ
1398-11-16,2020-02-05,1826,تلیسه,TLIZ
1398-11-19,2020-02-08,1936,تلیسه,TLIZ
1398-11-20,2020-02-09,1976,تلیسه,TLIZ
1398-11-21,2020-02-10,1896,تلیسه,TLIZ
1398-11-23,2020-02-12,1859,تلیسه,TLIZ
1398-11-26,2020-02-15,1937,تلیسه,TLIZ
1398-11-27,2020-02-16,1963,تلیسه,TLIZ
1398-11-28,2020-02-17,1885,تلیسه,TLIZ
1398-11-29,2020-02-18,1921,تلیسه,TLIZ
1398-11-30,2020-02-19,1980,تلیسه,TLIZ
1398-12-03,2020-02-22,1905,تلیسه,TLIZ
1398-12-04,2020-02-23,1957,تلیسه,TLIZ
1398-12-05,2020-02-24,1963,تلیسه,TLIZ
1398-12-06,2020-02-25,2012,تلیسه,TLIZ
1398-12-07,2020-02-26,1983,تلیسه,TLIZ
1398-12-10,2020-02-29,1934,تلیسه,TLIZ
1398-12-11,2020-03-01,1976,تلیسه,TLIZ
1398-12-12,2020-03-02,2087,تلیسه,TLIZ
1398-12-13,2020-03-03,2135,تلیسه,TLIZ
1398-12-14,2020-03-04,2224,تلیسه,TLIZ
1398-12-17,2020-03-07,2123,تلیسه,TLIZ
1398-12-19,2020-03-09,2054,تلیسه,TLIZ
1398-12-20,2020-03-10,2035,تلیسه,TLIZ
1398-12-21,2020-03-11,2019,تلیسه,TLIZ
1398-12-24,2020-03-14,1923,تلیسه,TLIZ
1398-12-25,2020-03-15,1898,تلیسه,TLIZ
1398-12-26,2020-03-16,1832,تلیسه,TLIZ
1398-12-27,2020-03-17,1793,تلیسه,TLIZ
1398-12-28,2020-03-18,1851,تلیسه,TLIZ
1399-01-05,2020-03-24,1843,تلیسه,TLIZ
1399-01-06,2020-03-25,1916,تلیسه,TLIZ
1399-01-09,2020-03-28,1983,تلیسه,TLIZ
1399-01-10,2020-03-29,1872,تلیسه,TLIZ
1399-01-11,2020-03-30,2010,تلیسه,TLIZ
1399-01-16,2020-04-04,2071,تلیسه,TLIZ
1399-01-17,2020-04-05,2174,تلیسه,TLIZ
1399-01-18,2020-04-06,2280,تلیسه,TLIZ
1399-01-19,2020-04-07,2393,تلیسه,TLIZ
1399-01-20,2020-04-08,2485,تلیسه,TLIZ
1399-01-23,2020-04-11,2567,تلیسه,TLIZ
1399-01-24,2020-04-12,2607,تلیسه,TLIZ
1399-01-25,2020-04-13,2654,تلیسه,TLIZ
1399-01-26,2020-04-14,2700,تلیسه,TLIZ
1399-01-27,2020-04-15,2750,تلیسه,TLIZ
1399-01-30,2020-04-18,2798,تلیسه,TLIZ
1399-01-31,2020-04-19,2845,تلیسه,TLIZ
1399-02-01,2020-04-20,2935,تلیسه,TLIZ
1399-02-02,2020-04-21,3002,تلیسه,TLIZ
1399-02-07,2020-04-26,3167,تلیسه,TLIZ
1399-02-08,2020-04-27,3299,تلیسه,TLIZ
1399-02-09,2020-04-28,3464,تلیسه,TLIZ
1399-02-10,2020-04-29,3593,تلیسه,TLIZ
1399-02-13,2020-05-02,3772,تلیسه,TLIZ
1399-02-14,2020-05-03,3923,تلیسه,TLIZ
1399-02-15,2020-05-04,4095,تلیسه,TLIZ
1399-02-16,2020-05-05,3966,تلیسه,TLIZ
1399-02-17,2020-05-06,4378,تلیسه,TLIZ
1399-02-20,2020-05-09,4539,تلیسه,TLIZ
1399-02-21,2020-05-10,4766,تلیسه,TLIZ
1399-02-23,2020-05-12,5131,تلیسه,TLIZ
1399-02-24,2020-05-13,5152,تلیسه,TLIZ
1399-02-27,2020-05-16,5402,تلیسه,TLIZ
1399-02-28,2020-05-17,5543,تلیسه,TLIZ
1399-02-29,2020-05-18,5798,تلیسه,TLIZ
1399-02-30,2020-05-19,6064,تلیسه,TLIZ
1399-02-31,2020-05-20,6267,تلیسه,TLIZ
1399-03-03,2020-05-23,5953,تلیسه,TLIZ
1399-03-06,2020-05-26,5656,تلیسه,TLIZ
1399-03-07,2020-05-27,6103,تلیسه,TLIZ
1399-03-10,2020-05-30,6115,تلیسه,TLIZ
1399-03-11,2020-05-31,6119,تلیسه,TLIZ
1399-03-12,2020-06-01,6380,تلیسه,TLIZ
1399-03-13,2020-06-02,6615,تلیسه,TLIZ
1399-03-17,2020-06-06,6878,تلیسه,TLIZ
1399-03-18,2020-06-07,7103,تلیسه,TLIZ
1399-03-19,2020-06-08,7458,تلیسه,TLIZ
1399-03-20,2020-06-09,7814,تلیسه,TLIZ
1399-03-21,2020-06-10,7593,تلیسه,TLIZ
1399-03-24,2020-06-13,7595,تلیسه,TLIZ
1399-03-25,2020-06-14,8060,تلیسه,TLIZ
1399-03-26,2020-06-15,8393,تلیسه,TLIZ
1399-03-27,2020-06-16,8809,تلیسه,TLIZ
1399-04-02,2020-06-22,9225,تلیسه,TLIZ
1399-04-03,2020-06-23,8710,تلیسه,TLIZ
1399-04-04,2020-06-24,9370,تلیسه,TLIZ
1399-04-07,2020-06-27,9295,تلیسه,TLIZ
1399-04-08,2020-06-28,9063,تلیسه,TLIZ
1399-04-09,2020-06-29,8679,تلیسه,TLIZ
1399-04-10,2020-06-30,8299,تلیسه,TLIZ
1399-04-11,2020-07-01,8029,تلیسه,TLIZ
1399-04-14,2020-07-04,7649,تلیسه,TLIZ
1399-04-15,2020-07-05,8064,تلیسه,TLIZ
1399-04-16,2020-07-06,8306,تلیسه,TLIZ
1399-04-17,2020-07-07,8410,تلیسه,TLIZ
1399-04-18,2020-07-08,8188,تلیسه,TLIZ
1399-04-21,2020-07-11,7816,تلیسه,TLIZ
1399-04-22,2020-07-12,7425,تلیسه,TLIZ
1399-04-23,2020-07-13,7187,تلیسه,TLIZ
1399-04-28,2020-07-18,7510,تلیسه,TLIZ
1399-04-29,2020-07-19,7277,تلیسه,TLIZ
1399-04-30,2020-07-20,6914,تلیسه,TLIZ
1399-04-31,2020-07-21,6729,تلیسه,TLIZ
1399-05-01,2020-07-22,6436,تلیسه,TLIZ
1399-05-04,2020-07-25,6841,تلیسه,TLIZ
1399-05-05,2020-07-26,6693,تلیسه,TLIZ
1399-05-06,2020-07-27,6620,تلیسه,TLIZ
1399-05-07,2020-07-28,6300,تلیسه,TLIZ
1399-05-08,2020-07-29,6226,تلیسه,TLIZ
1399-05-11,2020-08-01,6370,تلیسه,TLIZ
1399-05-12,2020-08-02,6651,تلیسه,TLIZ
1399-05-13,2020-08-03,6983,تلیسه,TLIZ
1399-05-14,2020-08-04,6646,تلیسه,TLIZ
1399-05-15,2020-08-05,6618,تلیسه,TLIZ
1399-05-19,2020-08-09,6323,تلیسه,TLIZ
1399-05-20,2020-08-10,6022,تلیسه,TLIZ
1399-05-21,2020-08-11,5754,تلیسه,TLIZ
1399-05-22,2020-08-12,5482,تلیسه,TLIZ
1399-05-25,2020-08-15,5349,تلیسه,TLIZ
1399-05-26,2020-08-16,5520,تلیسه,TLIZ
1399-05-27,2020-08-17,5569,تلیسه,TLIZ
1399-05-28,2020-08-18,5844,تلیسه,TLIZ
1399-05-29,2020-08-19,5536,تلیسه,TLIZ
1399-06-01,2020-08-22,5281,تلیسه,TLIZ
1399-06-02,2020-08-23,5120,تلیسه,TLIZ
1399-06-03,2020-08-24,4877,تلیسه,TLIZ
1399-06-04,2020-08-25,5020,تلیسه,TLIZ
1399-06-05,2020-08-26,5199,تلیسه,TLIZ
1399-06-10,2020-08-31,5386,تلیسه,TLIZ
1399-06-11,2020-09-01,5052,تلیسه,TLIZ
1399-06-12,2020-09-02,4875,تلیسه,TLIZ
1399-06-15,2020-09-05,5060,تلیسه,TLIZ
1399-06-16,2020-09-06,5189,تلیسه,TLIZ
1399-06-17,2020-09-07,5029,تلیسه,TLIZ
1399-06-18,2020-09-08,5001,تلیسه,TLIZ
1399-06-19,2020-09-09,5068,تلیسه,TLIZ
1399-06-22,2020-09-12,4954,تلیسه,TLIZ
1399-06-23,2020-09-13,4796,تلیسه,TLIZ
1399-06-24,2020-09-14,4578,تلیسه,TLIZ
1399-06-25,2020-09-15,4821,تلیسه,TLIZ
1399-06-26,2020-09-16,4554,تلیسه,TLIZ
1399-06-29,2020-09-19,4471,تلیسه,TLIZ
1399-06-30,2020-09-20,4379,تلیسه,TLIZ
1399-06-31,2020-09-21,4333,تلیسه,TLIZ
1399-07-01,2020-09-22,4139,تلیسه,TLIZ
1399-07-02,2020-09-23,3933,تلیسه,TLIZ
1399-07-05,2020-09-26,3824,تلیسه,TLIZ
1399-07-06,2020-09-27,3697,تلیسه,TLIZ
1399-07-07,2020-09-28,3985,تلیسه,TLIZ
1399-08-17,2020-11-07,3947,تلیسه,TLIZ
1399-08-18,2020-11-08,4011,تلیسه,TLIZ
1399-08-19,2020-11-09,4211,تلیسه,TLIZ
1399-08-20,2020-11-10,4257,تلیسه,TLIZ
1399-08-24,2020-11-14,4337,تلیسه,TLIZ
1399-08-25,2020-11-15,4364,تلیسه,TLIZ
1399-08-26,2020-11-16,4454,تلیسه,TLIZ
1399-08-27,2020-11-17,4711,تلیسه,TLIZ
1399-08-28,2020-11-18,5165,تلیسه,TLIZ
1399-09-01,2020-11-21,5682,تلیسه,TLIZ
1399-09-02,2020-11-22,7659,تلیسه,TLIZ
1399-09-03,2020-11-23,8184,تلیسه,TLIZ
1399-09-04,2020-11-24,8782,تلیسه,TLIZ
1399-09-05,2020-11-25,9512,تلیسه,TLIZ
1399-09-08,2020-11-28,10340,تلیسه,TLIZ
1399-09-09,2020-11-29,9296,تلیسه,TLIZ
1399-09-10,2020-11-30,9043,تلیسه,TLIZ
1399-09-11,2020-12-01,8591,تلیسه,TLIZ
1399-09-12,2020-12-02,8215,تلیسه,TLIZ
1399-09-15,2020-12-05,8639,تلیسه,TLIZ
1399-09-16,2020-12-06,8143,تلیسه,TLIZ
1399-09-17,2020-12-07,7862,تلیسه,TLIZ
1399-09-18,2020-12-08,7518,تلیسه,TLIZ
1399-09-19,2020-12-09,7735,تلیسه,TLIZ
1399-09-22,2020-12-12,7274,تلیسه,TLIZ
1399-09-23,2020-12-13,7025,تلیسه,TLIZ
1399-09-24,2020-12-14,7312,تلیسه,TLIZ
1399-09-25,2020-12-15,6977,تلیسه,TLIZ
1399-09-26,2020-12-16,6689,تلیسه,TLIZ
1399-09-29,2020-12-19,6701,تلیسه,TLIZ
1399-09-30,2020-12-20,6413,تلیسه,TLIZ
1399-10-01,2020-12-21,6783,تلیسه,TLIZ
1399-10-02,2020-12-22,6941,تلیسه,TLIZ
1399-10-03,2020-12-23,7288,تلیسه,TLIZ
1399-10-06,2020-12-26,7096,تلیسه,TLIZ
1399-10-07,2020-12-27,6933,تلیسه,TLIZ
1399-10-08,2020-12-28,6608,تلیسه,TLIZ
1399-10-09,2020-12-29,6303,تلیسه,TLIZ
1399-10-10,2020-12-30,6048,تلیسه,TLIZ
1399-10-13,2021-01-02,5860,تلیسه,TLIZ
1399-10-14,2021-01-03,5583,تلیسه,TLIZ
1399-10-15,2021-01-04,5733,تلیسه,TLIZ
1399-10-16,2021-01-05,5955,تلیسه,TLIZ
1399-10-17,2021-01-06,5619,تلیسه,TLIZ
1399-10-20,2021-01-09,5378,تلیسه,TLIZ
1399-10-21,2021-01-10,5161,تلیسه,TLIZ
1399-10-22,2021-01-11,4994,تلیسه,TLIZ
1399-10-23,2021-01-12,4776,تلیسه,TLIZ
1399-10-24,2021-01-13,4565,تلیسه,TLIZ
1399-10-27,2021-01-16,4351,تلیسه,TLIZ
1399-10-29,2021-01-18,4210,تلیسه,TLIZ
1399-10-30,2021-01-19,4184,تلیسه,TLIZ
1399-11-01,2021-01-20,4415,تلیسه,TLIZ
1399-11-04,2021-01-23,4580,تلیسه,TLIZ
1399-11-05,2021-01-24,4350,تلیسه,TLIZ
1399-11-06,2021-01-25,4335,تلیسه,TLIZ
1399-11-07,2021-01-26,4141,تلیسه,TLIZ
1399-11-08,2021-01-27,3968,تلیسه,TLIZ
1399-11-11,2021-01-30,4177,تلیسه,TLIZ
1399-11-12,2021-01-31,3933,تلیسه,TLIZ
1399-11-13,2021-02-01,4212,تلیسه,TLIZ
1399-11-14,2021-02-02,4320,تلیسه,TLIZ
1399-11-15,2021-02-03,4200,تلیسه,TLIZ
1399-11-18,2021-02-06,4135,تلیسه,TLIZ
1399-11-19,2021-02-07,4323,تلیسه,TLIZ
