J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-01-10,2016-03-29,1135,بمپنا,BMAZ
1395-01-11,2016-03-30,1125,بمپنا,BMAZ
1395-01-14,2016-04-02,1132,بمپنا,BMAZ
1395-01-15,2016-04-03,1114,بمپنا,BMAZ
1395-01-16,2016-04-04,1121,بمپنا,BMAZ
1395-01-17,2016-04-05,1119,بمپنا,BMAZ
1395-01-18,2016-04-06,1126,بمپنا,BMAZ
1395-01-21,2016-04-09,1142,بمپنا,BMAZ
1395-01-22,2016-04-10,1149,بمپنا,BMAZ
1395-01-23,2016-04-11,1157,بمپنا,BMAZ
1395-01-24,2016-04-12,1188,بمپنا,BMAZ
1395-01-25,2016-04-13,1149,بمپنا,BMAZ
1395-01-28,2016-04-16,1120,بمپنا,BMAZ
1395-01-29,2016-04-17,1130,بمپنا,BMAZ
1395-01-30,2016-04-18,1109,بمپنا,BMAZ
1395-01-31,2016-04-19,1168,بمپنا,BMAZ
1395-02-01,2016-04-20,1209,بمپنا,BMAZ
1395-02-04,2016-04-23,1223,بمپنا,BMAZ
1395-02-05,2016-04-24,1279,بمپنا,BMAZ
1395-02-06,2016-04-25,1303,بمپنا,BMAZ
1395-02-07,2016-04-26,1307,بمپنا,BMAZ
1395-02-08,2016-04-27,1323,بمپنا,BMAZ
1395-02-11,2016-04-30,1295,بمپنا,BMAZ
1395-02-12,2016-05-01,1315,بمپنا,BMAZ
1395-02-13,2016-05-02,1318,بمپنا,BMAZ
1395-02-14,2016-05-03,1330,بمپنا,BMAZ
1395-02-15,2016-05-04,1299,بمپنا,BMAZ
1395-02-18,2016-05-07,1277,بمپنا,BMAZ
1395-02-19,2016-05-08,1259,بمپنا,BMAZ
1395-02-20,2016-05-09,1279,بمپنا,BMAZ
1395-02-21,2016-05-10,1282,بمپنا,BMAZ
1395-02-22,2016-05-11,1268,بمپنا,BMAZ
1395-02-25,2016-05-14,1271,بمپنا,BMAZ
1395-02-26,2016-05-15,1282,بمپنا,BMAZ
1395-02-27,2016-05-16,1295,بمپنا,BMAZ
1395-02-28,2016-05-17,1323,بمپنا,BMAZ
1395-02-29,2016-05-18,1328,بمپنا,BMAZ
1395-03-01,2016-05-21,1315,بمپنا,BMAZ
1395-03-03,2016-05-23,1320,بمپنا,BMAZ
1395-03-04,2016-05-24,1298,بمپنا,BMAZ
1395-03-05,2016-05-25,1298,بمپنا,BMAZ
1395-03-08,2016-05-28,1254,بمپنا,BMAZ
1395-03-09,2016-05-29,1245,بمپنا,BMAZ
1395-03-10,2016-05-30,1258,بمپنا,BMAZ
1395-03-11,2016-05-31,1248,بمپنا,BMAZ
1395-03-12,2016-06-01,1216,بمپنا,BMAZ
1395-03-16,2016-06-05,1207,بمپنا,BMAZ
1395-03-17,2016-06-06,1212,بمپنا,BMAZ
1395-03-18,2016-06-07,1211,بمپنا,BMAZ
1395-03-19,2016-06-08,1232,بمپنا,BMAZ
1395-03-22,2016-06-11,1156,بمپنا,BMAZ
1395-03-23,2016-06-12,1125,بمپنا,BMAZ
1395-03-24,2016-06-13,1151,بمپنا,BMAZ
1395-03-25,2016-06-14,1115,بمپنا,BMAZ
1395-03-26,2016-06-15,1133,بمپنا,BMAZ
1395-03-29,2016-06-18,1101,بمپنا,BMAZ
1395-04-02,2016-06-22,1201,بمپنا,BMAZ
1395-04-05,2016-06-25,1204,بمپنا,BMAZ
1395-04-06,2016-06-26,1210,بمپنا,BMAZ
1395-04-08,2016-06-28,1174,بمپنا,BMAZ
1395-04-09,2016-06-29,1140,بمپنا,BMAZ
1395-04-12,2016-07-02,1109,بمپنا,BMAZ
1395-04-13,2016-07-03,1157,بمپنا,BMAZ
1395-04-14,2016-07-04,1123,بمپنا,BMAZ
1395-04-15,2016-07-05,1123,بمپنا,BMAZ
1395-04-19,2016-07-09,1123,بمپنا,BMAZ
1395-04-20,2016-07-10,1095,بمپنا,BMAZ
1395-04-21,2016-07-11,1081,بمپنا,BMAZ
1395-04-22,2016-07-12,1056,بمپنا,BMAZ
1395-04-23,2016-07-13,1098,بمپنا,BMAZ
1395-04-26,2016-07-16,1098,بمپنا,BMAZ
1395-04-27,2016-07-17,1064,بمپنا,BMAZ
1395-04-28,2016-07-18,1041,بمپنا,BMAZ
1395-04-29,2016-07-19,1090,بمپنا,BMAZ
1395-04-30,2016-07-20,1140,بمپنا,BMAZ
1395-05-02,2016-07-23,1146,بمپنا,BMAZ
1395-05-03,2016-07-24,1147,بمپنا,BMAZ
1395-05-04,2016-07-25,1157,بمپنا,BMAZ
1395-05-05,2016-07-26,1147,بمپنا,BMAZ
1395-05-06,2016-07-27,1170,بمپنا,BMAZ
1395-05-10,2016-07-31,1173,بمپنا,BMAZ
1395-05-11,2016-08-01,1182,بمپنا,BMAZ
1395-05-12,2016-08-02,1174,بمپنا,BMAZ
1395-05-13,2016-08-03,1166,بمپنا,BMAZ
1395-05-16,2016-08-06,1166,بمپنا,BMAZ
1395-05-17,2016-08-07,1170,بمپنا,BMAZ
1395-05-18,2016-08-08,1189,بمپنا,BMAZ
1395-05-19,2016-08-09,1182,بمپنا,BMAZ
1395-05-20,2016-08-10,1183,بمپنا,BMAZ
1395-05-23,2016-08-13,1174,بمپنا,BMAZ
1395-05-24,2016-08-14,1162,بمپنا,BMAZ
1395-05-25,2016-08-15,1149,بمپنا,BMAZ
1395-05-26,2016-08-16,1128,بمپنا,BMAZ
1395-05-27,2016-08-17,1125,بمپنا,BMAZ
1395-05-30,2016-08-20,1107,بمپنا,BMAZ
1395-05-31,2016-08-21,1145,بمپنا,BMAZ
1395-06-01,2016-08-22,1129,بمپنا,BMAZ
1395-06-02,2016-08-23,1134,بمپنا,BMAZ
1395-06-03,2016-08-24,1112,بمپنا,BMAZ
1395-06-06,2016-08-27,1111,بمپنا,BMAZ
1395-06-07,2016-08-28,1098,بمپنا,BMAZ
1395-06-08,2016-08-29,1121,بمپنا,BMAZ
1395-06-09,2016-08-30,1103,بمپنا,BMAZ
1395-06-10,2016-08-31,1123,بمپنا,BMAZ
1395-06-13,2016-09-03,1108,بمپنا,BMAZ
1395-06-14,2016-09-04,1107,بمپنا,BMAZ
1395-06-15,2016-09-05,1131,بمپنا,BMAZ
1395-06-16,2016-09-06,1112,بمپنا,BMAZ
1395-06-17,2016-09-07,1111,بمپنا,BMAZ
1395-06-20,2016-09-10,1098,بمپنا,BMAZ
1395-06-21,2016-09-11,1105,بمپنا,BMAZ
1395-06-23,2016-09-13,1111,بمپنا,BMAZ
1395-06-24,2016-09-14,1110,بمپنا,BMAZ
1395-06-27,2016-09-17,1094,بمپنا,BMAZ
1395-06-28,2016-09-18,1106,بمپنا,BMAZ
1395-06-29,2016-09-19,1111,بمپنا,BMAZ
1395-06-31,2016-09-21,1091,بمپنا,BMAZ
1395-07-03,2016-09-24,1121,بمپنا,BMAZ
1395-07-04,2016-09-25,1140,بمپنا,BMAZ
1395-07-05,2016-09-26,1155,بمپنا,BMAZ
1395-07-06,2016-09-27,1180,بمپنا,BMAZ
1395-07-07,2016-09-28,1141,بمپنا,BMAZ
1395-07-10,2016-10-01,1151,بمپنا,BMAZ
1395-07-11,2016-10-02,1162,بمپنا,BMAZ
1395-07-12,2016-10-03,1155,بمپنا,BMAZ
1395-07-13,2016-10-04,1115,بمپنا,BMAZ
1395-07-14,2016-10-05,1146,بمپنا,BMAZ
1395-07-17,2016-10-08,1102,بمپنا,BMAZ
1395-07-18,2016-10-09,1106,بمپنا,BMAZ
1395-07-19,2016-10-10,1111,بمپنا,BMAZ
1395-07-24,2016-10-15,1115,بمپنا,BMAZ
1395-07-25,2016-10-16,1102,بمپنا,BMAZ
1395-07-26,2016-10-17,1098,بمپنا,BMAZ
1395-07-27,2016-10-18,1091,بمپنا,BMAZ
1395-07-28,2016-10-19,1097,بمپنا,BMAZ
1395-08-01,2016-10-22,1091,بمپنا,BMAZ
1395-08-02,2016-10-23,1073,بمپنا,BMAZ
1395-08-03,2016-10-24,1073,بمپنا,BMAZ
1395-08-04,2016-10-25,1073,بمپنا,BMAZ
1395-08-05,2016-10-26,1090,بمپنا,BMAZ
1395-08-08,2016-10-29,1098,بمپنا,BMAZ
1395-08-09,2016-10-30,1088,بمپنا,BMAZ
1395-08-10,2016-10-31,1132,بمپنا,BMAZ
1395-08-11,2016-11-01,1107,بمپنا,BMAZ
1395-08-12,2016-11-02,1095,بمپنا,BMAZ
1395-08-15,2016-11-05,1090,بمپنا,BMAZ
1395-08-16,2016-11-06,1080,بمپنا,BMAZ
1395-08-17,2016-11-07,1098,بمپنا,BMAZ
1395-08-18,2016-11-08,1115,بمپنا,BMAZ
1395-08-19,2016-11-09,1115,بمپنا,BMAZ
1395-08-22,2016-11-12,1139,بمپنا,BMAZ
1395-08-23,2016-11-13,1149,بمپنا,BMAZ
1395-08-24,2016-11-14,1171,بمپنا,BMAZ
1395-08-25,2016-11-15,1173,بمپنا,BMAZ
1395-08-26,2016-11-16,1124,بمپنا,BMAZ
1395-08-29,2016-11-19,1123,بمپنا,BMAZ
1395-09-01,2016-11-21,1122,بمپنا,BMAZ
1395-09-02,2016-11-22,1140,بمپنا,BMAZ
1395-09-03,2016-11-23,1121,بمپنا,BMAZ
1395-09-06,2016-11-26,1140,بمپنا,BMAZ
1395-09-07,2016-11-27,1107,بمپنا,BMAZ
1395-09-09,2016-11-29,1112,بمپنا,BMAZ
1395-09-13,2016-12-03,1061,بمپنا,BMAZ
1395-09-14,2016-12-04,1055,بمپنا,BMAZ
1395-09-15,2016-12-05,1059,بمپنا,BMAZ
1395-09-16,2016-12-06,1051,بمپنا,BMAZ
1395-09-17,2016-12-07,1055,بمپنا,BMAZ
1395-09-20,2016-12-10,1045,بمپنا,BMAZ
1395-09-21,2016-12-11,1039,بمپنا,BMAZ
1395-09-22,2016-12-12,1039,بمپنا,BMAZ
1395-09-23,2016-12-13,1051,بمپنا,BMAZ
1395-09-24,2016-12-14,1023,بمپنا,BMAZ
1395-09-28,2016-12-18,1046,بمپنا,BMAZ
1395-09-29,2016-12-19,1032,بمپنا,BMAZ
1395-09-30,2016-12-20,1026,بمپنا,BMAZ
1395-10-01,2016-12-21,1056,بمپنا,BMAZ
1395-10-04,2016-12-24,1018,بمپنا,BMAZ
1395-10-05,2016-12-25,1014,بمپنا,BMAZ
1395-10-06,2016-12-26,1005,بمپنا,BMAZ
1395-10-07,2016-12-27,985,بمپنا,BMAZ
1395-10-08,2016-12-28,976,بمپنا,BMAZ
1395-10-11,2016-12-31,963,بمپنا,BMAZ
1395-10-12,2017-01-01,963,بمپنا,BMAZ
1395-10-13,2017-01-02,977,بمپنا,BMAZ
1395-10-14,2017-01-03,952,بمپنا,BMAZ
1395-10-15,2017-01-04,946,بمپنا,BMAZ
1395-10-18,2017-01-07,946,بمپنا,BMAZ
1395-10-19,2017-01-08,938,بمپنا,BMAZ
1395-10-20,2017-01-09,934,بمپنا,BMAZ
1395-10-22,2017-01-11,946,بمپنا,BMAZ
1395-10-25,2017-01-14,943,بمپنا,BMAZ
1395-10-26,2017-01-15,944,بمپنا,BMAZ
1395-10-27,2017-01-16,951,بمپنا,BMAZ
1395-10-28,2017-01-17,954,بمپنا,BMAZ
1395-10-29,2017-01-18,965,بمپنا,BMAZ
1395-11-02,2017-01-21,1013,بمپنا,BMAZ
1395-11-03,2017-01-22,1013,بمپنا,BMAZ
1395-11-04,2017-01-23,1005,بمپنا,BMAZ
1395-11-05,2017-01-24,976,بمپنا,BMAZ
1395-11-06,2017-01-25,977,بمپنا,BMAZ
1395-11-09,2017-01-28,971,بمپنا,BMAZ
1395-11-10,2017-01-29,974,بمپنا,BMAZ
1395-11-11,2017-01-30,963,بمپنا,BMAZ
1395-11-12,2017-01-31,947,بمپنا,BMAZ
1395-11-13,2017-02-01,946,بمپنا,BMAZ
1395-11-16,2017-02-04,929,بمپنا,BMAZ
1395-11-17,2017-02-05,929,بمپنا,BMAZ
1395-11-18,2017-02-06,904,بمپنا,BMAZ
1395-11-19,2017-02-07,904,بمپنا,BMAZ
1395-11-20,2017-02-08,930,بمپنا,BMAZ
1395-11-23,2017-02-11,941,بمپنا,BMAZ
1395-11-24,2017-02-12,914,بمپنا,BMAZ
1395-11-25,2017-02-13,910,بمپنا,BMAZ
1395-11-26,2017-02-14,901,بمپنا,BMAZ
1395-11-27,2017-02-15,906,بمپنا,BMAZ
1395-11-30,2017-02-18,939,بمپنا,BMAZ
1395-12-01,2017-02-19,921,بمپنا,BMAZ
1395-12-02,2017-02-20,913,بمپنا,BMAZ
1395-12-03,2017-02-21,929,بمپنا,BMAZ
1395-12-04,2017-02-22,913,بمپنا,BMAZ
1395-12-07,2017-02-25,905,بمپنا,BMAZ
1395-12-08,2017-02-26,891,بمپنا,BMAZ
1395-12-09,2017-02-27,929,بمپنا,BMAZ
1395-12-10,2017-02-28,904,بمپنا,BMAZ
1395-12-11,2017-03-01,925,بمپنا,BMAZ
1395-12-14,2017-03-04,900,بمپنا,BMAZ
1395-12-15,2017-03-05,891,بمپنا,BMAZ
1395-12-16,2017-03-06,887,بمپنا,BMAZ
1395-12-17,2017-03-07,900,بمپنا,BMAZ
1395-12-18,2017-03-08,887,بمپنا,BMAZ
1395-12-21,2017-03-11,879,بمپنا,BMAZ
1395-12-22,2017-03-12,900,بمپنا,BMAZ
1395-12-23,2017-03-13,891,بمپنا,BMAZ
1395-12-24,2017-03-14,894,بمپنا,BMAZ
1395-12-25,2017-03-15,921,بمپنا,BMAZ
1395-12-28,2017-03-18,921,بمپنا,BMAZ
1396-01-05,2017-03-25,945,بمپنا,BMAZ
1396-01-06,2017-03-26,922,بمپنا,BMAZ
1396-01-07,2017-03-27,918,بمپنا,BMAZ
1396-01-08,2017-03-28,915,بمپنا,BMAZ
1396-01-09,2017-03-29,950,بمپنا,BMAZ
1396-01-14,2017-04-03,942,بمپنا,BMAZ
1396-01-15,2017-04-04,928,بمپنا,BMAZ
1396-01-16,2017-04-05,971,بمپنا,BMAZ
1396-01-19,2017-04-08,929,بمپنا,BMAZ
1396-01-20,2017-04-09,929,بمپنا,BMAZ
1396-01-21,2017-04-10,985,بمپنا,BMAZ
1396-01-23,2017-04-12,1023,بمپنا,BMAZ
1396-01-26,2017-04-15,1052,بمپنا,BMAZ
1396-01-27,2017-04-16,1006,بمپنا,BMAZ
1396-01-28,2017-04-17,1018,بمپنا,BMAZ
1396-01-29,2017-04-18,1021,بمپنا,BMAZ
1396-01-30,2017-04-19,1016,بمپنا,BMAZ
1396-02-02,2017-04-22,1066,بمپنا,BMAZ
1396-02-03,2017-04-23,1120,بمپنا,BMAZ
1396-02-04,2017-04-24,1140,بمپنا,BMAZ
1396-02-06,2017-04-26,1115,بمپنا,BMAZ
1396-02-09,2017-04-29,1098,بمپنا,BMAZ
1396-02-10,2017-04-30,1073,بمپنا,BMAZ
1396-02-11,2017-05-01,1081,بمپنا,BMAZ
1396-02-12,2017-05-02,1079,بمپنا,BMAZ
1396-02-13,2017-05-03,1131,بمپنا,BMAZ
1396-02-16,2017-05-06,1186,بمپنا,BMAZ
1396-02-17,2017-05-07,1242,بمپنا,BMAZ
1396-02-18,2017-05-08,1227,بمپنا,BMAZ
1396-02-19,2017-05-09,1191,بمپنا,BMAZ
1396-02-20,2017-05-10,1142,بمپنا,BMAZ
1396-02-23,2017-05-13,1149,بمپنا,BMAZ
1396-02-24,2017-05-14,1145,بمپنا,BMAZ
1396-02-25,2017-05-15,1216,بمپنا,BMAZ
1396-02-26,2017-05-16,1177,بمپنا,BMAZ
1396-02-27,2017-05-17,1183,بمپنا,BMAZ
1396-02-30,2017-05-20,1225,بمپنا,BMAZ
1396-02-31,2017-05-21,1201,بمپنا,BMAZ
1396-03-01,2017-05-22,1233,بمپنا,BMAZ
1396-03-02,2017-05-23,1173,بمپنا,BMAZ
1396-03-03,2017-05-24,1182,بمپنا,BMAZ
1396-03-06,2017-05-27,1136,بمپنا,BMAZ
1396-03-07,2017-05-28,1134,بمپنا,BMAZ
1396-03-08,2017-05-29,1128,بمپنا,BMAZ
1396-03-09,2017-05-30,1102,بمپنا,BMAZ
1396-03-10,2017-05-31,1101,بمپنا,BMAZ
1396-03-13,2017-06-03,1080,بمپنا,BMAZ
1396-03-16,2017-06-06,1077,بمپنا,BMAZ
1396-03-17,2017-06-07,1077,بمپنا,BMAZ
1396-03-20,2017-06-10,1098,بمپنا,BMAZ
1396-03-21,2017-06-11,1049,بمپنا,BMAZ
1396-03-22,2017-06-12,1080,بمپنا,BMAZ
1396-03-23,2017-06-13,1094,بمپنا,BMAZ
1396-03-24,2017-06-14,1074,بمپنا,BMAZ
1396-03-27,2017-06-17,1056,بمپنا,BMAZ
1396-03-28,2017-06-18,1065,بمپنا,BMAZ
1396-03-29,2017-06-19,1095,بمپنا,BMAZ
1396-03-30,2017-06-20,1090,بمپنا,BMAZ
1396-03-31,2017-06-21,1114,بمپنا,BMAZ
1396-04-03,2017-06-24,1073,بمپنا,BMAZ
1396-04-04,2017-06-25,1060,بمپنا,BMAZ
1396-04-07,2017-06-28,1056,بمپنا,BMAZ
1396-04-10,2017-07-01,1060,بمپنا,BMAZ
1396-04-11,2017-07-02,1047,بمپنا,BMAZ
1396-04-12,2017-07-03,1037,بمپنا,BMAZ
1396-04-13,2017-07-04,1014,بمپنا,BMAZ
1396-04-21,2017-07-12,1127,بمپنا,BMAZ
1396-04-24,2017-07-15,1115,بمپنا,BMAZ
1396-04-25,2017-07-16,1131,بمپنا,BMAZ
1396-04-26,2017-07-17,1166,بمپنا,BMAZ
1396-04-27,2017-07-18,1222,بمپنا,BMAZ
1396-04-28,2017-07-19,1253,بمپنا,BMAZ
1396-04-31,2017-07-22,1249,بمپنا,BMAZ
1396-05-01,2017-07-23,1233,بمپنا,BMAZ
1396-05-02,2017-07-24,1241,بمپنا,BMAZ
1396-05-03,2017-07-25,1304,بمپنا,BMAZ
1396-05-04,2017-07-26,1360,بمپنا,BMAZ
1396-05-07,2017-07-29,1368,بمپنا,BMAZ
1396-05-08,2017-07-30,1359,بمپنا,BMAZ
1396-05-09,2017-07-31,1384,بمپنا,BMAZ
1396-05-10,2017-08-01,1386,بمپنا,BMAZ
1396-05-11,2017-08-02,1386,بمپنا,BMAZ
1396-05-15,2017-08-06,1359,بمپنا,BMAZ
1396-05-16,2017-08-07,1336,بمپنا,BMAZ
1396-05-17,2017-08-08,1311,بمپنا,BMAZ
1396-05-18,2017-08-09,1304,بمپنا,BMAZ
1396-05-21,2017-08-12,1295,بمپنا,BMAZ
1396-05-22,2017-08-13,1297,بمپنا,BMAZ
1396-05-23,2017-08-14,1368,بمپنا,BMAZ
1396-05-24,2017-08-15,1368,بمپنا,BMAZ
1396-05-25,2017-08-16,1368,بمپنا,BMAZ
1396-05-28,2017-08-19,1307,بمپنا,BMAZ
1396-05-29,2017-08-20,1277,بمپنا,BMAZ
1396-05-30,2017-08-21,1213,بمپنا,BMAZ
1396-05-31,2017-08-22,1227,بمپنا,BMAZ
1396-06-01,2017-08-23,1242,بمپنا,BMAZ
1396-06-04,2017-08-26,1234,بمپنا,BMAZ
1396-06-05,2017-08-27,1234,بمپنا,BMAZ
1396-06-06,2017-08-28,1254,بمپنا,BMAZ
1396-06-07,2017-08-29,1258,بمپنا,BMAZ
1396-06-08,2017-08-30,1231,بمپنا,BMAZ
1396-06-11,2017-09-02,1290,بمپنا,BMAZ
1396-06-12,2017-09-03,1290,بمپنا,BMAZ
1396-06-13,2017-09-04,1277,بمپنا,BMAZ
1396-06-14,2017-09-05,1278,بمپنا,BMAZ
1396-06-15,2017-09-06,1289,بمپنا,BMAZ
1396-06-19,2017-09-10,1231,بمپنا,BMAZ
1396-06-20,2017-09-11,1255,بمپنا,BMAZ
1396-06-21,2017-09-12,1226,بمپنا,BMAZ
1396-06-22,2017-09-13,1222,بمپنا,BMAZ
1396-06-25,2017-09-16,1290,بمپنا,BMAZ
1396-06-26,2017-09-17,1259,بمپنا,BMAZ
1396-06-27,2017-09-18,1245,بمپنا,BMAZ
1396-06-28,2017-09-19,1291,بمپنا,BMAZ
1396-06-29,2017-09-20,1277,بمپنا,BMAZ
1396-07-01,2017-09-23,1288,بمپنا,BMAZ
1396-07-02,2017-09-24,1275,بمپنا,BMAZ
1396-07-04,2017-09-26,1259,بمپنا,BMAZ
1396-07-05,2017-09-27,1229,بمپنا,BMAZ
1396-07-10,2017-10-02,1222,بمپنا,BMAZ
1396-07-11,2017-10-03,1199,بمپنا,BMAZ
1396-07-12,2017-10-04,1240,بمپنا,BMAZ
1396-07-15,2017-10-07,1259,بمپنا,BMAZ
1396-07-16,2017-10-08,1182,بمپنا,BMAZ
1396-07-18,2017-10-10,1196,بمپنا,BMAZ
1396-07-19,2017-10-11,1183,بمپنا,BMAZ
1396-07-22,2017-10-14,1221,بمپنا,BMAZ
1396-07-23,2017-10-15,1188,بمپنا,BMAZ
1396-07-24,2017-10-16,1185,بمپنا,BMAZ
1396-07-25,2017-10-17,1186,بمپنا,BMAZ
1396-07-26,2017-10-18,1231,بمپنا,BMAZ
1396-07-29,2017-10-21,1266,بمپنا,BMAZ
1396-07-30,2017-10-22,1218,بمپنا,BMAZ
1396-08-08,2017-10-30,1296,بمپنا,BMAZ
1396-08-09,2017-10-31,1361,بمپنا,BMAZ
1396-08-10,2017-11-01,1377,بمپنا,BMAZ
1396-08-13,2017-11-04,1382,بمپنا,BMAZ
1396-08-14,2017-11-05,1360,بمپنا,BMAZ
1396-08-15,2017-11-06,1353,بمپنا,BMAZ
1396-08-16,2017-11-07,1332,بمپنا,BMAZ
1396-08-17,2017-11-08,1353,بمپنا,BMAZ
1396-08-20,2017-11-11,1357,بمپنا,BMAZ
1396-08-21,2017-11-12,1316,بمپنا,BMAZ
1396-08-22,2017-11-13,1313,بمپنا,BMAZ
1396-08-23,2017-11-14,1317,بمپنا,BMAZ
1396-08-24,2017-11-15,1340,بمپنا,BMAZ
1396-08-27,2017-11-18,1323,بمپنا,BMAZ
1396-08-29,2017-11-20,1320,بمپنا,BMAZ
1396-08-30,2017-11-21,1322,بمپنا,BMAZ
1396-09-01,2017-11-22,1315,بمپنا,BMAZ
1396-09-04,2017-11-25,1359,بمپنا,BMAZ
1396-09-05,2017-11-26,1338,بمپنا,BMAZ
1396-09-07,2017-11-28,1359,بمپنا,BMAZ
1396-09-08,2017-11-29,1352,بمپنا,BMAZ
1396-09-11,2017-12-02,1354,بمپنا,BMAZ
1396-09-12,2017-12-03,1350,بمپنا,BMAZ
1396-09-13,2017-12-04,1346,بمپنا,BMAZ
1396-09-14,2017-12-05,1350,بمپنا,BMAZ
1396-09-18,2017-12-09,1350,بمپنا,BMAZ
1396-09-19,2017-12-10,1344,بمپنا,BMAZ
1396-09-20,2017-12-11,1342,بمپنا,BMAZ
1396-09-21,2017-12-12,1368,بمپنا,BMAZ
1396-09-22,2017-12-13,1368,بمپنا,BMAZ
1396-09-25,2017-12-16,1373,بمپنا,BMAZ
1396-09-26,2017-12-17,1378,بمپنا,BMAZ
1396-09-27,2017-12-18,1386,بمپنا,BMAZ
1396-09-28,2017-12-19,1362,بمپنا,BMAZ
1396-09-29,2017-12-20,1360,بمپنا,BMAZ
1396-10-02,2017-12-23,1362,بمپنا,BMAZ
1396-10-03,2017-12-24,1359,بمپنا,BMAZ
1396-10-04,2017-12-25,1435,بمپنا,BMAZ
1396-10-05,2017-12-26,1414,بمپنا,BMAZ
1396-10-06,2017-12-27,1395,بمپنا,BMAZ
1396-10-09,2017-12-30,1365,بمپنا,BMAZ
1396-10-10,2017-12-31,1304,بمپنا,BMAZ
1396-10-11,2018-01-01,1327,بمپنا,BMAZ
1396-10-12,2018-01-02,1343,بمپنا,BMAZ
1396-10-13,2018-01-03,1327,بمپنا,BMAZ
1396-10-16,2018-01-06,1287,بمپنا,BMAZ
1396-10-17,2018-01-07,1306,بمپنا,BMAZ
1396-10-18,2018-01-08,1281,بمپنا,BMAZ
1396-10-19,2018-01-09,1277,بمپنا,BMAZ
1396-10-20,2018-01-10,1312,بمپنا,BMAZ
1396-10-23,2018-01-13,1295,بمپنا,BMAZ
1396-10-24,2018-01-14,1268,بمپنا,BMAZ
1396-10-25,2018-01-15,1280,بمپنا,BMAZ
1396-10-26,2018-01-16,1282,بمپنا,BMAZ
1396-10-27,2018-01-17,1277,بمپنا,BMAZ
1396-10-30,2018-01-20,1270,بمپنا,BMAZ
1396-11-01,2018-01-21,1340,بمپنا,BMAZ
1396-11-02,2018-01-22,1316,بمپنا,BMAZ
1396-11-03,2018-01-23,1295,بمپنا,BMAZ
1396-11-04,2018-01-24,1259,بمپنا,BMAZ
1396-11-07,2018-01-27,1313,بمپنا,BMAZ
1396-11-08,2018-01-28,1291,بمپنا,BMAZ
1396-11-09,2018-01-29,1263,بمپنا,BMAZ
1396-11-10,2018-01-30,1265,بمپنا,BMAZ
1396-11-11,2018-01-31,1268,بمپنا,BMAZ
1396-11-14,2018-02-03,1223,بمپنا,BMAZ
1396-11-15,2018-02-04,1231,بمپنا,BMAZ
1396-11-16,2018-02-05,1227,بمپنا,BMAZ
1396-11-17,2018-02-06,1204,بمپنا,BMAZ
1396-11-18,2018-02-07,1208,بمپنا,BMAZ
1396-11-21,2018-02-10,1201,بمپنا,BMAZ
1396-11-23,2018-02-12,1196,بمپنا,BMAZ
1396-11-24,2018-02-13,1199,بمپنا,BMAZ
1396-11-25,2018-02-14,1222,بمپنا,BMAZ
1396-11-28,2018-02-17,1213,بمپنا,BMAZ
1396-11-29,2018-02-18,1204,بمپنا,BMAZ
1396-11-30,2018-02-19,1188,بمپنا,BMAZ
1396-12-02,2018-02-21,1187,بمپنا,BMAZ
1396-12-05,2018-02-24,1193,بمپنا,BMAZ
1396-12-06,2018-02-25,1187,بمپنا,BMAZ
1396-12-07,2018-02-26,1195,بمپنا,BMAZ
1396-12-08,2018-02-27,1160,بمپنا,BMAZ
1396-12-09,2018-02-28,1143,بمپنا,BMAZ
1396-12-12,2018-03-03,1149,بمپنا,BMAZ
1396-12-13,2018-03-04,1127,بمپنا,BMAZ
1396-12-14,2018-03-05,1124,بمپنا,BMAZ
1396-12-15,2018-03-06,1109,بمپنا,BMAZ
1396-12-16,2018-03-07,1117,بمپنا,BMAZ
1396-12-19,2018-03-10,1085,بمپنا,BMAZ
1396-12-20,2018-03-11,1089,بمپنا,BMAZ
1396-12-21,2018-03-12,1064,بمپنا,BMAZ
1396-12-22,2018-03-13,1058,بمپنا,BMAZ
1396-12-23,2018-03-14,1121,بمپنا,BMAZ
1396-12-26,2018-03-17,1096,بمپنا,BMAZ
1396-12-27,2018-03-18,1103,بمپنا,BMAZ
1396-12-28,2018-03-19,1122,بمپنا,BMAZ
1397-01-05,2018-03-25,1131,بمپنا,BMAZ
1397-01-06,2018-03-26,1118,بمپنا,BMAZ
1397-01-07,2018-03-27,1122,بمپنا,BMAZ
1397-01-08,2018-03-28,1122,بمپنا,BMAZ
1397-01-14,2018-04-03,1113,بمپنا,BMAZ
1397-01-15,2018-04-04,1146,بمپنا,BMAZ
1397-01-18,2018-04-07,1131,بمپنا,BMAZ
1397-01-19,2018-04-08,1076,بمپنا,BMAZ
1397-01-20,2018-04-09,1034,بمپنا,BMAZ
1397-01-21,2018-04-10,1047,بمپنا,BMAZ
1397-01-22,2018-04-11,1017,بمپنا,BMAZ
1397-01-26,2018-04-15,1062,بمپنا,BMAZ
1397-01-27,2018-04-16,1036,بمپنا,BMAZ
1397-01-28,2018-04-17,1067,بمپنا,BMAZ
1397-01-29,2018-04-18,1049,بمپنا,BMAZ
1397-02-01,2018-04-21,1036,بمپنا,BMAZ
1397-02-02,2018-04-22,1022,بمپنا,BMAZ
1397-02-03,2018-04-23,1021,بمپنا,BMAZ
1397-02-04,2018-04-24,1040,بمپنا,BMAZ
