J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-10-10,2001-12-31,163,کسرام,PSER
1380-10-11,2002-01-01,163,کسرام,PSER
1380-10-15,2002-01-05,163,کسرام,PSER
1380-10-16,2002-01-06,163,کسرام,PSER
1380-10-17,2002-01-07,163,کسرام,PSER
1380-10-18,2002-01-08,163,کسرام,PSER
1380-10-22,2002-01-12,163,کسرام,PSER
1380-10-25,2002-01-15,163,کسرام,PSER
1380-10-26,2002-01-16,163,کسرام,PSER
1380-10-29,2002-01-19,163,کسرام,PSER
1380-10-30,2002-01-20,163,کسرام,PSER
1380-11-02,2002-01-22,162,کسرام,PSER
1380-11-03,2002-01-23,163,کسرام,PSER
1380-11-06,2002-01-26,163,کسرام,PSER
1380-11-07,2002-01-27,161,کسرام,PSER
1380-11-08,2002-01-28,161,کسرام,PSER
1380-11-09,2002-01-29,161,کسرام,PSER
1380-11-13,2002-02-02,161,کسرام,PSER
1380-11-16,2002-02-05,161,کسرام,PSER
1380-11-17,2002-02-06,161,کسرام,PSER
1380-11-20,2002-02-09,161,کسرام,PSER
1380-11-21,2002-02-10,161,کسرام,PSER
1380-11-23,2002-02-12,161,کسرام,PSER
1380-11-24,2002-02-13,160,کسرام,PSER
1380-11-28,2002-02-17,160,کسرام,PSER
1380-11-30,2002-02-19,160,کسرام,PSER
1380-12-05,2002-02-24,160,کسرام,PSER
1380-12-06,2002-02-25,160,کسرام,PSER
1380-12-07,2002-02-26,160,کسرام,PSER
1380-12-13,2002-03-04,160,کسرام,PSER
1381-03-04,2002-05-25,161,کسرام,PSER
1381-03-05,2002-05-26,161,کسرام,PSER
1381-03-06,2002-05-27,169,کسرام,PSER
1381-03-11,2002-06-01,178,کسرام,PSER
1381-03-13,2002-06-03,187,کسرام,PSER
1381-03-18,2002-06-08,187,کسرام,PSER
1381-03-19,2002-06-09,188,کسرام,PSER
1381-03-21,2002-06-11,190,کسرام,PSER
1381-03-25,2002-06-15,191,کسرام,PSER
1381-03-26,2002-06-16,192,کسرام,PSER
1381-03-27,2002-06-17,193,کسرام,PSER
1381-03-28,2002-06-18,196,کسرام,PSER
1381-03-29,2002-06-19,196,کسرام,PSER
1381-04-01,2002-06-22,196,کسرام,PSER
1381-04-02,2002-06-23,196,کسرام,PSER
1381-04-03,2002-06-24,197,کسرام,PSER
1381-04-04,2002-06-25,198,کسرام,PSER
1381-04-05,2002-06-26,199,کسرام,PSER
1381-04-08,2002-06-29,199,کسرام,PSER
1381-05-16,2002-08-07,194,کسرام,PSER
1381-05-20,2002-08-11,184,کسرام,PSER
1381-05-22,2002-08-13,184,کسرام,PSER
1381-05-26,2002-08-17,184,کسرام,PSER
1381-05-28,2002-08-19,184,کسرام,PSER
1381-05-29,2002-08-20,184,کسرام,PSER
1381-06-06,2002-08-28,182,کسرام,PSER
1381-06-11,2002-09-02,182,کسرام,PSER
1381-06-18,2002-09-09,181,کسرام,PSER
1381-08-27,2002-11-18,172,کسرام,PSER
1381-08-28,2002-11-19,171,کسرام,PSER
1381-09-02,2002-11-23,164,کسرام,PSER
1381-09-03,2002-11-24,156,کسرام,PSER
1381-09-04,2002-11-25,148,کسرام,PSER
1381-09-09,2002-11-30,148,کسرام,PSER
1381-09-10,2002-12-01,140,کسرام,PSER
1381-09-12,2002-12-03,134,کسرام,PSER
1381-09-13,2002-12-04,127,کسرام,PSER
1381-09-16,2002-12-07,121,کسرام,PSER
1381-09-18,2002-12-09,121,کسرام,PSER
1381-09-19,2002-12-10,121,کسرام,PSER
1381-09-23,2002-12-14,122,کسرام,PSER
1381-09-24,2002-12-15,122,کسرام,PSER
1381-09-27,2002-12-18,122,کسرام,PSER
1381-09-30,2002-12-21,120,کسرام,PSER
1381-10-01,2002-12-22,120,کسرام,PSER
1381-10-03,2002-12-24,120,کسرام,PSER
1381-10-14,2003-01-04,120,کسرام,PSER
1381-10-18,2003-01-08,116,کسرام,PSER
1381-10-21,2003-01-11,120,کسرام,PSER
1381-10-24,2003-01-14,114,کسرام,PSER
1381-10-28,2003-01-18,114,کسرام,PSER
1381-11-02,2003-01-22,114,کسرام,PSER
1381-11-09,2003-01-29,114,کسرام,PSER
1381-11-13,2003-02-02,114,کسرام,PSER
1381-12-05,2003-02-24,114,کسرام,PSER
1381-12-19,2003-03-10,114,کسرام,PSER
1381-12-21,2003-03-12,114,کسرام,PSER
1382-01-11,2003-03-31,114,کسرام,PSER
1382-01-17,2003-04-06,114,کسرام,PSER
1382-01-18,2003-04-07,114,کسرام,PSER
1382-01-19,2003-04-08,114,کسرام,PSER
1382-01-23,2003-04-12,115,کسرام,PSER
1382-01-27,2003-04-16,115,کسرام,PSER
1382-02-07,2003-04-27,119,کسرام,PSER
1382-02-09,2003-04-29,119,کسرام,PSER
1382-02-10,2003-04-30,120,کسرام,PSER
1382-02-14,2003-05-04,120,کسرام,PSER
1382-02-22,2003-05-12,122,کسرام,PSER
1382-02-24,2003-05-14,122,کسرام,PSER
1382-02-28,2003-05-18,123,کسرام,PSER
1382-03-03,2003-05-24,123,کسرام,PSER
1382-03-04,2003-05-25,129,کسرام,PSER
1382-03-12,2003-06-02,136,کسرام,PSER
1382-03-13,2003-06-03,136,کسرام,PSER
1382-03-18,2003-06-08,136,کسرام,PSER
1382-03-20,2003-06-10,136,کسرام,PSER
1382-03-21,2003-06-11,136,کسرام,PSER
1382-03-24,2003-06-14,136,کسرام,PSER
1382-03-25,2003-06-15,136,کسرام,PSER
1382-03-26,2003-06-16,136,کسرام,PSER
1382-03-27,2003-06-17,136,کسرام,PSER
1382-03-28,2003-06-18,136,کسرام,PSER
1382-04-03,2003-06-24,136,کسرام,PSER
1382-04-04,2003-06-25,136,کسرام,PSER
1382-04-07,2003-06-28,136,کسرام,PSER
1382-04-08,2003-06-29,136,کسرام,PSER
1382-04-09,2003-06-30,136,کسرام,PSER
1382-04-10,2003-07-01,136,کسرام,PSER
1382-04-15,2003-07-06,136,کسرام,PSER
1382-04-18,2003-07-09,136,کسرام,PSER
1382-05-18,2003-08-09,136,کسرام,PSER
1382-05-28,2003-08-19,136,کسرام,PSER
1382-06-01,2003-08-23,136,کسرام,PSER
1382-06-02,2003-08-24,136,کسرام,PSER
1382-09-02,2003-11-23,136,کسرام,PSER
1382-09-04,2003-11-25,136,کسرام,PSER
1382-09-08,2003-11-29,136,کسرام,PSER
1382-09-12,2003-12-03,136,کسرام,PSER
1382-09-16,2003-12-07,136,کسرام,PSER
1382-10-02,2003-12-23,136,کسرام,PSER
1382-10-07,2003-12-28,136,کسرام,PSER
1382-10-08,2003-12-29,136,کسرام,PSER
1382-10-13,2004-01-03,135,کسرام,PSER
1382-10-20,2004-01-10,135,کسرام,PSER
1382-10-23,2004-01-13,135,کسرام,PSER
1382-10-27,2004-01-17,135,کسرام,PSER
1382-11-08,2004-01-28,134,کسرام,PSER
1382-11-12,2004-02-01,134,کسرام,PSER
1382-11-18,2004-02-07,134,کسرام,PSER
1382-11-19,2004-02-08,134,کسرام,PSER
1382-11-27,2004-02-16,133,کسرام,PSER
1382-12-02,2004-02-21,132,کسرام,PSER
1382-12-05,2004-02-24,131,کسرام,PSER
1382-12-06,2004-02-25,125,کسرام,PSER
1382-12-09,2004-02-28,125,کسرام,PSER
1382-12-10,2004-02-29,125,کسرام,PSER
1382-12-13,2004-03-03,125,کسرام,PSER
1382-12-19,2004-03-09,126,کسرام,PSER
1382-12-23,2004-03-13,126,کسرام,PSER
1382-12-25,2004-03-15,126,کسرام,PSER
1383-01-10,2004-03-29,126,کسرام,PSER
1383-01-17,2004-04-05,126,کسرام,PSER
1383-01-18,2004-04-06,126,کسرام,PSER
1383-01-22,2004-04-10,126,کسرام,PSER
1383-01-24,2004-04-12,126,کسرام,PSER
1383-01-29,2004-04-17,126,کسرام,PSER
1383-01-30,2004-04-18,132,کسرام,PSER
1383-02-02,2004-04-21,139,کسرام,PSER
1383-02-05,2004-04-24,145,کسرام,PSER
1383-02-08,2004-04-27,145,کسرام,PSER
1383-02-09,2004-04-28,145,کسرام,PSER
1383-02-15,2004-05-04,145,کسرام,PSER
1383-02-16,2004-05-05,145,کسرام,PSER
1383-02-28,2004-05-17,145,کسرام,PSER
1383-03-18,2004-06-07,145,کسرام,PSER
1383-03-23,2004-06-12,150,کسرام,PSER
1383-03-24,2004-06-13,150,کسرام,PSER
1383-03-25,2004-06-14,155,کسرام,PSER
1383-03-30,2004-06-19,155,کسرام,PSER
1383-03-31,2004-06-20,157,کسرام,PSER
1383-04-09,2004-06-29,157,کسرام,PSER
1383-04-21,2004-07-11,148,کسرام,PSER
1383-05-06,2004-07-27,148,کسرام,PSER
1383-05-14,2004-08-04,148,کسرام,PSER
1383-05-17,2004-08-07,148,کسرام,PSER
1383-05-18,2004-08-08,148,کسرام,PSER
1383-05-25,2004-08-15,148,کسرام,PSER
1383-07-06,2004-09-27,88,کسرام,PSER
1383-07-21,2004-10-12,89,کسرام,PSER
1383-08-03,2004-10-24,89,کسرام,PSER
1383-08-04,2004-10-25,90,کسرام,PSER
1383-08-12,2004-11-02,90,کسرام,PSER
1383-08-18,2004-11-08,90,کسرام,PSER
1383-08-19,2004-11-09,89,کسرام,PSER
1383-08-20,2004-11-10,89,کسرام,PSER
1383-08-23,2004-11-13,89,کسرام,PSER
1383-08-25,2004-11-15,89,کسرام,PSER
1383-09-01,2004-11-21,89,کسرام,PSER
1383-10-02,2004-12-22,88,کسرام,PSER
1383-10-08,2004-12-28,88,کسرام,PSER
1383-10-15,2005-01-04,87,کسرام,PSER
1383-10-22,2005-01-11,87,کسرام,PSER
1383-10-23,2005-01-12,87,کسرام,PSER
1383-10-28,2005-01-17,87,کسرام,PSER
1383-11-13,2005-02-01,88,کسرام,PSER
1383-11-14,2005-02-02,89,کسرام,PSER
1383-11-19,2005-02-07,90,کسرام,PSER
1383-11-20,2005-02-08,91,کسرام,PSER
1383-11-21,2005-02-09,91,کسرام,PSER
1383-11-24,2005-02-12,92,کسرام,PSER
1383-11-25,2005-02-13,93,کسرام,PSER
1383-11-26,2005-02-14,93,کسرام,PSER
1383-11-27,2005-02-15,93,کسرام,PSER
1383-11-28,2005-02-16,94,کسرام,PSER
1383-12-04,2005-02-22,95,کسرام,PSER
1383-12-05,2005-02-23,96,کسرام,PSER
1383-12-09,2005-02-27,97,کسرام,PSER
1383-12-10,2005-02-28,98,کسرام,PSER
1383-12-11,2005-03-01,98,کسرام,PSER
1383-12-12,2005-03-02,98,کسرام,PSER
1383-12-17,2005-03-07,98,کسرام,PSER
1383-12-19,2005-03-09,103,کسرام,PSER
1383-12-22,2005-03-12,103,کسرام,PSER
1383-12-26,2005-03-16,105,کسرام,PSER
1384-01-23,2005-04-12,105,کسرام,PSER
1384-01-24,2005-04-13,105,کسرام,PSER
1384-01-27,2005-04-16,105,کسرام,PSER
1384-01-28,2005-04-17,108,کسرام,PSER
1384-01-29,2005-04-18,110,کسرام,PSER
1384-01-30,2005-04-19,110,کسرام,PSER
1384-02-05,2005-04-25,115,کسرام,PSER
1384-02-07,2005-04-27,121,کسرام,PSER
1384-02-10,2005-04-30,122,کسرام,PSER
1384-02-11,2005-05-01,128,کسرام,PSER
1384-02-14,2005-05-04,129,کسرام,PSER
1384-02-17,2005-05-07,135,کسرام,PSER
1384-02-18,2005-05-08,142,کسرام,PSER
1384-02-19,2005-05-09,145,کسرام,PSER
1384-02-20,2005-05-10,152,کسرام,PSER
1384-02-21,2005-05-11,155,کسرام,PSER
1384-02-24,2005-05-14,156,کسرام,PSER
1384-02-25,2005-05-15,157,کسرام,PSER
1384-02-26,2005-05-16,160,کسرام,PSER
1384-02-27,2005-05-17,167,کسرام,PSER
1384-02-28,2005-05-18,176,کسرام,PSER
1384-03-01,2005-05-22,176,کسرام,PSER
1384-03-02,2005-05-23,184,کسرام,PSER
1384-03-03,2005-05-24,187,کسرام,PSER
1384-03-04,2005-05-25,195,کسرام,PSER
1384-03-07,2005-05-28,205,کسرام,PSER
1384-03-08,2005-05-29,200,کسرام,PSER
1384-03-09,2005-05-30,193,کسرام,PSER
1384-03-10,2005-05-31,188,کسرام,PSER
1384-03-11,2005-06-01,184,کسرام,PSER
1384-03-16,2005-06-06,184,کسرام,PSER
1384-03-17,2005-06-07,180,کسرام,PSER
1384-03-23,2005-06-13,176,کسرام,PSER
1384-03-25,2005-06-15,169,کسرام,PSER
1384-03-28,2005-06-18,160,کسرام,PSER
1384-03-31,2005-06-21,159,کسرام,PSER
1384-04-01,2005-06-22,159,کسرام,PSER
1384-04-04,2005-06-25,151,کسرام,PSER
1384-04-05,2005-06-26,151,کسرام,PSER
1384-04-06,2005-06-27,150,کسرام,PSER
1384-04-08,2005-06-29,151,کسرام,PSER
1384-04-12,2005-07-03,151,کسرام,PSER
1384-04-13,2005-07-04,151,کسرام,PSER
1384-06-12,2005-09-03,103,کسرام,PSER
1384-06-13,2005-09-04,103,کسرام,PSER
1384-06-14,2005-09-05,104,کسرام,PSER
1384-06-19,2005-09-10,104,کسرام,PSER
1384-06-20,2005-09-11,105,کسرام,PSER
1384-06-21,2005-09-12,106,کسرام,PSER
1384-06-23,2005-09-14,107,کسرام,PSER
1384-06-27,2005-09-18,108,کسرام,PSER
1384-06-30,2005-09-21,109,کسرام,PSER
1384-07-02,2005-09-24,110,کسرام,PSER
1384-07-03,2005-09-25,111,کسرام,PSER
1384-07-04,2005-09-26,111,کسرام,PSER
1384-07-05,2005-09-27,111,کسرام,PSER
1384-07-11,2005-10-03,111,کسرام,PSER
1384-07-12,2005-10-04,111,کسرام,PSER
1384-07-19,2005-10-11,111,کسرام,PSER
1384-07-26,2005-10-18,110,کسرام,PSER
1384-07-27,2005-10-19,110,کسرام,PSER
1384-08-04,2005-10-26,109,کسرام,PSER
1384-08-18,2005-11-09,104,کسرام,PSER
1384-08-21,2005-11-12,103,کسرام,PSER
1384-08-23,2005-11-14,103,کسرام,PSER
1384-08-24,2005-11-15,103,کسرام,PSER
1384-08-25,2005-11-16,102,کسرام,PSER
1384-08-28,2005-11-19,102,کسرام,PSER
1384-08-29,2005-11-20,102,کسرام,PSER
1384-09-06,2005-11-27,103,کسرام,PSER
1384-09-08,2005-11-29,103,کسرام,PSER
1384-09-09,2005-11-30,103,کسرام,PSER
1384-09-12,2005-12-03,103,کسرام,PSER
1384-09-13,2005-12-04,103,کسرام,PSER
1384-09-15,2005-12-06,106,کسرام,PSER
1384-09-19,2005-12-10,106,کسرام,PSER
1384-09-20,2005-12-11,106,کسرام,PSER
1384-09-21,2005-12-12,106,کسرام,PSER
1384-09-27,2005-12-18,107,کسرام,PSER
1384-09-28,2005-12-19,107,کسرام,PSER
1384-10-03,2005-12-24,107,کسرام,PSER
1384-10-04,2005-12-25,108,کسرام,PSER
1384-10-05,2005-12-26,107,کسرام,PSER
1384-10-06,2005-12-27,107,کسرام,PSER
1384-10-14,2006-01-04,108,کسرام,PSER
1384-11-03,2006-01-23,86,کسرام,PSER
1384-11-04,2006-01-24,86,کسرام,PSER
1384-11-05,2006-01-25,86,کسرام,PSER
1384-11-09,2006-01-29,90,کسرام,PSER
1384-11-10,2006-01-30,93,کسرام,PSER
1384-11-12,2006-02-01,93,کسرام,PSER
1384-11-15,2006-02-04,93,کسرام,PSER
1384-11-16,2006-02-05,94,کسرام,PSER
1384-11-17,2006-02-06,92,کسرام,PSER
1384-11-24,2006-02-13,92,کسرام,PSER
1384-11-26,2006-02-15,92,کسرام,PSER
1384-12-01,2006-02-20,93,کسرام,PSER
1384-12-03,2006-02-22,94,کسرام,PSER
1384-12-06,2006-02-25,94,کسرام,PSER
1384-12-08,2006-02-27,94,کسرام,PSER
1384-12-10,2006-03-01,94,کسرام,PSER
1384-12-16,2006-03-07,94,کسرام,PSER
1384-12-20,2006-03-11,94,کسرام,PSER
1385-01-08,2006-03-28,94,کسرام,PSER
1385-02-19,2006-05-09,94,کسرام,PSER
1385-02-20,2006-05-10,94,کسرام,PSER
1385-02-24,2006-05-14,93,کسرام,PSER
1385-02-30,2006-05-20,70,کسرام,PSER
1385-02-31,2006-05-21,70,کسرام,PSER
1385-03-07,2006-05-28,71,کسرام,PSER
1385-03-20,2006-06-10,71,کسرام,PSER
1385-03-27,2006-06-17,71,کسرام,PSER
1385-03-29,2006-06-19,71,کسرام,PSER
1385-03-31,2006-06-21,72,کسرام,PSER
1385-04-04,2006-06-25,72,کسرام,PSER
1385-04-05,2006-06-26,72,کسرام,PSER
1385-04-12,2006-07-03,73,کسرام,PSER
1385-04-31,2006-07-22,73,کسرام,PSER
1385-05-08,2006-07-30,73,کسرام,PSER
1385-05-09,2006-07-31,73,کسرام,PSER
1385-05-21,2006-08-12,73,کسرام,PSER
1385-05-22,2006-08-13,73,کسرام,PSER
1385-06-04,2006-08-26,72,کسرام,PSER
1385-06-06,2006-08-28,71,کسرام,PSER
1385-06-07,2006-08-29,71,کسرام,PSER
1385-06-08,2006-08-30,71,کسرام,PSER
1385-06-15,2006-09-06,71,کسرام,PSER
1385-06-22,2006-09-13,72,کسرام,PSER
1385-06-29,2006-09-20,72,کسرام,PSER
1385-07-09,2006-10-01,72,کسرام,PSER
1385-07-10,2006-10-02,72,کسرام,PSER
1385-08-09,2006-10-31,71,کسرام,PSER
1385-08-13,2006-11-04,71,کسرام,PSER
1385-09-07,2006-11-28,69,کسرام,PSER
1385-09-11,2006-12-02,69,کسرام,PSER
1385-09-14,2006-12-05,69,کسرام,PSER
1385-09-15,2006-12-06,69,کسرام,PSER
1385-09-21,2006-12-12,69,کسرام,PSER
1385-09-26,2006-12-17,69,کسرام,PSER
1385-09-28,2006-12-19,70,کسرام,PSER
1385-09-29,2006-12-20,70,کسرام,PSER
1385-10-05,2006-12-26,70,کسرام,PSER
1385-10-30,2007-01-20,60,کسرام,PSER
1385-11-03,2007-01-23,60,کسرام,PSER
1385-11-15,2007-02-04,60,کسرام,PSER
1385-11-21,2007-02-10,60,کسرام,PSER
1385-11-25,2007-02-14,60,کسرام,PSER
1385-11-30,2007-02-19,60,کسرام,PSER
1385-12-22,2007-03-13,60,کسرام,PSER
1386-01-27,2007-04-16,60,کسرام,PSER
1386-02-01,2007-04-21,60,کسرام,PSER
1386-02-15,2007-05-05,60,کسرام,PSER
1386-02-23,2007-05-13,71,کسرام,PSER
1386-02-31,2007-05-21,71,کسرام,PSER
1386-03-06,2007-05-27,71,کسرام,PSER
1386-03-19,2007-06-09,71,کسرام,PSER
1386-03-22,2007-06-12,71,کسرام,PSER
1386-03-30,2007-06-20,71,کسرام,PSER
1386-04-19,2007-07-10,76,کسرام,PSER
1386-04-20,2007-07-11,76,کسرام,PSER
1386-04-27,2007-07-18,76,کسرام,PSER
1386-05-03,2007-07-25,76,کسرام,PSER
1386-05-08,2007-07-30,76,کسرام,PSER
1386-05-10,2007-08-01,76,کسرام,PSER
1386-05-13,2007-08-04,76,کسرام,PSER
1386-05-16,2007-08-07,76,کسرام,PSER
1386-05-22,2007-08-13,75,کسرام,PSER
1386-05-23,2007-08-14,75,کسرام,PSER
1386-05-24,2007-08-15,75,کسرام,PSER
1386-05-28,2007-08-19,75,کسرام,PSER
1386-05-31,2007-08-22,75,کسرام,PSER
1386-06-10,2007-09-01,70,کسرام,PSER
1386-06-12,2007-09-03,69,کسرام,PSER
1386-06-13,2007-09-04,69,کسرام,PSER
1386-06-14,2007-09-05,69,کسرام,PSER
1386-06-17,2007-09-08,68,کسرام,PSER
1386-06-21,2007-09-12,68,کسرام,PSER
1386-06-28,2007-09-19,68,کسرام,PSER
1386-07-02,2007-09-24,68,کسرام,PSER
1386-07-04,2007-09-26,68,کسرام,PSER
1386-08-29,2007-11-20,68,کسرام,PSER
1386-09-17,2007-12-08,68,کسرام,PSER
1386-09-19,2007-12-10,68,کسرام,PSER
1386-09-27,2007-12-18,68,کسرام,PSER
1386-10-02,2007-12-23,68,کسرام,PSER
1386-10-19,2008-01-09,68,کسرام,PSER
1386-11-03,2008-01-23,66,کسرام,PSER
1386-11-23,2008-02-12,66,کسرام,PSER
1386-11-29,2008-02-18,66,کسرام,PSER
1386-11-30,2008-02-19,66,کسرام,PSER
1386-12-05,2008-02-24,66,کسرام,PSER
1386-12-13,2008-03-03,66,کسرام,PSER
1386-12-15,2008-03-05,67,کسرام,PSER
1386-12-20,2008-03-10,67,کسرام,PSER
1386-12-21,2008-03-11,67,کسرام,PSER
1386-12-27,2008-03-17,67,کسرام,PSER
1387-02-02,2008-04-21,67,کسرام,PSER
1387-02-09,2008-04-28,67,کسرام,PSER
1387-02-11,2008-04-30,67,کسرام,PSER
1387-02-17,2008-05-06,67,کسرام,PSER
1387-02-31,2008-05-20,67,کسرام,PSER
1387-03-06,2008-05-26,66,کسرام,PSER
1387-03-11,2008-05-31,66,کسرام,PSER
1387-03-12,2008-06-01,66,کسرام,PSER
1387-03-13,2008-06-02,66,کسرام,PSER
1387-03-20,2008-06-09,66,کسرام,PSER
1387-03-27,2008-06-16,66,کسرام,PSER
1387-04-03,2008-06-23,66,کسرام,PSER
1387-04-12,2008-07-02,66,کسرام,PSER
1387-04-16,2008-07-06,66,کسرام,PSER
1387-04-17,2008-07-07,66,کسرام,PSER
1387-04-19,2008-07-09,66,کسرام,PSER
1387-04-25,2008-07-15,65,کسرام,PSER
1387-04-30,2008-07-20,65,کسرام,PSER
1387-05-02,2008-07-23,65,کسرام,PSER
1387-05-12,2008-08-02,65,کسرام,PSER
1387-05-13,2008-08-03,65,کسرام,PSER
1387-06-06,2008-08-27,65,کسرام,PSER
1387-06-20,2008-09-10,65,کسرام,PSER
1387-06-26,2008-09-16,65,کسرام,PSER
1387-06-27,2008-09-17,65,کسرام,PSER
1387-07-03,2008-09-24,65,کسرام,PSER
1387-07-06,2008-09-27,65,کسرام,PSER
1387-07-14,2008-10-05,65,کسرام,PSER
1387-07-17,2008-10-08,65,کسرام,PSER
1387-07-23,2008-10-14,65,کسرام,PSER
1387-07-27,2008-10-18,65,کسرام,PSER
1387-07-29,2008-10-20,65,کسرام,PSER
1387-07-30,2008-10-21,65,کسرام,PSER
1387-08-07,2008-10-28,65,کسرام,PSER
1387-08-08,2008-10-29,63,کسرام,PSER
1387-08-13,2008-11-03,63,کسرام,PSER
1387-08-20,2008-11-10,63,کسرام,PSER
1387-09-03,2008-11-23,63,کسرام,PSER
1387-09-12,2008-12-02,63,کسرام,PSER
1387-10-14,2009-01-03,63,کسرام,PSER
1387-11-06,2009-01-25,68,کسرام,PSER
1387-11-08,2009-01-27,68,کسرام,PSER
1387-11-26,2009-02-14,68,کسرام,PSER
1387-11-30,2009-02-18,68,کسرام,PSER
1387-12-03,2009-02-21,68,کسرام,PSER
1387-12-07,2009-02-25,68,کسرام,PSER
1387-12-18,2009-03-08,68,کسرام,PSER
1387-12-27,2009-03-17,68,کسرام,PSER
1388-02-05,2009-04-25,70,کسرام,PSER
1388-02-12,2009-05-02,68,کسرام,PSER
1388-03-05,2009-05-26,68,کسرام,PSER
1388-03-09,2009-05-30,68,کسرام,PSER
1388-03-10,2009-05-31,68,کسرام,PSER
1388-03-13,2009-06-03,68,کسرام,PSER
1388-03-16,2009-06-06,68,کسرام,PSER
1388-03-24,2009-06-14,68,کسرام,PSER
1388-03-26,2009-06-16,68,کسرام,PSER
1388-04-07,2009-06-28,68,کسرام,PSER
1388-04-21,2009-07-12,68,کسرام,PSER
1388-04-23,2009-07-14,68,کسرام,PSER
1388-05-13,2009-08-04,68,کسرام,PSER
1388-05-25,2009-08-16,66,کسرام,PSER
1388-05-26,2009-08-17,68,کسرام,PSER
1388-05-28,2009-08-19,68,کسرام,PSER
1388-05-31,2009-08-22,68,کسرام,PSER
1388-06-07,2009-08-29,65,کسرام,PSER
1388-06-09,2009-08-31,65,کسرام,PSER
1388-06-10,2009-09-01,65,کسرام,PSER
1388-06-11,2009-09-02,65,کسرام,PSER
1388-06-14,2009-09-05,65,کسرام,PSER
1388-06-15,2009-09-06,65,کسرام,PSER
1388-06-16,2009-09-07,65,کسرام,PSER
1388-06-17,2009-09-08,64,کسرام,PSER
1388-06-18,2009-09-09,64,کسرام,PSER
1388-06-22,2009-09-13,64,کسرام,PSER
1388-06-24,2009-09-15,64,کسرام,PSER
1388-06-25,2009-09-16,64,کسرام,PSER
1388-06-30,2009-09-21,64,کسرام,PSER
1388-07-05,2009-09-27,63,کسرام,PSER
1388-07-06,2009-09-28,63,کسرام,PSER
1388-07-12,2009-10-04,66,کسرام,PSER
1388-07-13,2009-10-05,66,کسرام,PSER
1388-07-14,2009-10-06,65,کسرام,PSER
1388-07-15,2009-10-07,66,کسرام,PSER
1388-07-18,2009-10-10,64,کسرام,PSER
1388-07-19,2009-10-11,66,کسرام,PSER
1388-07-28,2009-10-20,63,کسرام,PSER
1388-07-29,2009-10-21,63,کسرام,PSER
1388-08-03,2009-10-25,63,کسرام,PSER
1388-08-05,2009-10-27,66,کسرام,PSER
1388-08-06,2009-10-28,66,کسرام,PSER
1388-08-24,2009-11-15,62,کسرام,PSER
1388-09-01,2009-11-22,64,کسرام,PSER
1388-09-03,2009-11-24,64,کسرام,PSER
1388-09-04,2009-11-25,62,کسرام,PSER
1388-09-09,2009-11-30,64,کسرام,PSER
