J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-09-05,2014-11-26,684,غصینو,MINZ
1393-09-08,2014-11-29,707,غصینو,MINZ
1393-09-09,2014-11-30,720,غصینو,MINZ
1393-09-10,2014-12-01,755,غصینو,MINZ
1393-09-11,2014-12-02,787,غصینو,MINZ
1393-09-12,2014-12-03,824,غصینو,MINZ
1393-09-15,2014-12-06,784,غصینو,MINZ
1393-09-16,2014-12-07,746,غصینو,MINZ
1393-09-17,2014-12-08,770,غصینو,MINZ
1393-09-18,2014-12-09,782,غصینو,MINZ
1393-09-19,2014-12-10,744,غصینو,MINZ
1393-09-23,2014-12-14,739,غصینو,MINZ
1393-09-24,2014-12-15,746,غصینو,MINZ
1393-09-25,2014-12-16,769,غصینو,MINZ
1393-09-26,2014-12-17,730,غصینو,MINZ
1393-09-29,2014-12-20,698,غصینو,MINZ
1393-10-01,2014-12-22,757,غصینو,MINZ
1393-10-03,2014-12-24,714,غصینو,MINZ
1393-10-08,2014-12-29,678,غصینو,MINZ
1393-10-09,2014-12-30,710,غصینو,MINZ
1393-10-10,2014-12-31,675,غصینو,MINZ
1393-10-13,2015-01-03,656,غصینو,MINZ
1393-10-14,2015-01-04,631,غصینو,MINZ
1393-10-15,2015-01-05,600,غصینو,MINZ
1393-10-16,2015-01-06,631,غصینو,MINZ
1393-10-17,2015-01-07,624,غصینو,MINZ
1393-10-21,2015-01-11,583,غصینو,MINZ
1393-10-22,2015-01-12,623,غصینو,MINZ
1393-10-23,2015-01-13,581,غصینو,MINZ
1393-10-24,2015-01-14,612,غصینو,MINZ
1393-10-27,2015-01-17,582,غصینو,MINZ
1393-10-28,2015-01-18,556,غصینو,MINZ
1393-10-29,2015-01-19,583,غصینو,MINZ
1393-11-04,2015-01-24,551,غصینو,MINZ
1393-11-05,2015-01-25,569,غصینو,MINZ
1393-11-08,2015-01-28,540,غصینو,MINZ
1393-11-11,2015-01-31,523,غصینو,MINZ
1393-11-12,2015-02-01,545,غصینو,MINZ
1393-11-13,2015-02-02,537,غصینو,MINZ
1393-11-14,2015-02-03,564,غصینو,MINZ
1393-11-15,2015-02-04,553,غصینو,MINZ
1393-11-18,2015-02-07,606,غصینو,MINZ
1393-11-20,2015-02-09,575,غصینو,MINZ
1393-11-21,2015-02-10,547,غصینو,MINZ
1393-11-25,2015-02-14,574,غصینو,MINZ
1393-11-26,2015-02-15,545,غصینو,MINZ
1393-11-27,2015-02-16,545,غصینو,MINZ
1393-11-28,2015-02-17,566,غصینو,MINZ
1393-11-29,2015-02-18,566,غصینو,MINZ
1393-12-03,2015-02-22,566,غصینو,MINZ
1393-12-05,2015-02-24,553,غصینو,MINZ
1393-12-06,2015-02-25,558,غصینو,MINZ
1393-12-09,2015-02-28,553,غصینو,MINZ
1393-12-10,2015-03-01,547,غصینو,MINZ
1393-12-12,2015-03-03,523,غصینو,MINZ
1393-12-13,2015-03-04,523,غصینو,MINZ
1393-12-16,2015-03-07,497,غصینو,MINZ
1393-12-17,2015-03-08,501,غصینو,MINZ
1393-12-18,2015-03-09,498,غصینو,MINZ
1393-12-19,2015-03-10,492,غصینو,MINZ
1393-12-20,2015-03-11,492,غصینو,MINZ
1393-12-23,2015-03-14,498,غصینو,MINZ
1393-12-24,2015-03-15,474,غصینو,MINZ
1393-12-25,2015-03-16,512,غصینو,MINZ
1393-12-26,2015-03-17,516,غصینو,MINZ
1393-12-27,2015-03-18,491,غصینو,MINZ
1394-01-05,2015-03-25,523,غصینو,MINZ
1394-01-08,2015-03-28,541,غصینو,MINZ
1394-01-09,2015-03-29,547,غصینو,MINZ
1394-01-10,2015-03-30,572,غصینو,MINZ
1394-01-11,2015-03-31,553,غصینو,MINZ
1394-01-15,2015-04-04,599,غصینو,MINZ
1394-01-16,2015-04-05,626,غصینو,MINZ
1394-01-17,2015-04-06,600,غصینو,MINZ
1394-01-18,2015-04-07,570,غصینو,MINZ
1394-01-19,2015-04-08,569,غصینو,MINZ
1394-01-25,2015-04-14,541,غصینو,MINZ
1394-01-26,2015-04-15,514,غصینو,MINZ
1394-01-30,2015-04-19,510,غصینو,MINZ
1394-01-31,2015-04-20,496,غصینو,MINZ
1394-02-01,2015-04-21,522,غصینو,MINZ
1394-02-02,2015-04-22,520,غصینو,MINZ
1394-02-05,2015-04-25,474,غصینو,MINZ
1394-02-06,2015-04-26,450,غصینو,MINZ
1394-02-07,2015-04-27,428,غصینو,MINZ
1394-02-08,2015-04-28,409,غصینو,MINZ
1394-02-09,2015-04-29,424,غصینو,MINZ
1394-02-13,2015-05-03,424,غصینو,MINZ
1394-02-14,2015-05-04,403,غصینو,MINZ
1394-02-15,2015-05-05,425,غصینو,MINZ
1394-02-21,2015-05-11,424,غصینو,MINZ
1394-02-27,2015-05-17,424,غصینو,MINZ
1394-02-30,2015-05-20,424,غصینو,MINZ
1394-03-02,2015-05-23,424,غصینو,MINZ
1394-03-03,2015-05-24,402,غصینو,MINZ
1394-03-04,2015-05-25,424,غصینو,MINZ
1394-03-05,2015-05-26,444,غصینو,MINZ
1394-03-06,2015-05-27,443,غصینو,MINZ
1394-03-09,2015-05-30,443,غصینو,MINZ
1394-03-10,2015-05-31,443,غصینو,MINZ
1394-03-11,2015-06-01,419,غصینو,MINZ
1394-03-20,2015-06-10,444,غصینو,MINZ
1394-03-23,2015-06-13,441,غصینو,MINZ
1394-03-24,2015-06-14,433,غصینو,MINZ
1394-03-25,2015-06-15,439,غصینو,MINZ
1394-03-26,2015-06-16,433,غصینو,MINZ
1394-03-27,2015-06-17,433,غصینو,MINZ
1394-03-31,2015-06-21,433,غصینو,MINZ
1394-04-01,2015-06-22,433,غصینو,MINZ
1394-04-03,2015-06-24,411,غصینو,MINZ
1394-04-15,2015-07-06,466,غصینو,MINZ
1394-04-21,2015-07-12,443,غصینو,MINZ
1394-04-22,2015-07-13,451,غصینو,MINZ
1394-04-29,2015-07-20,428,غصینو,MINZ
1394-04-31,2015-07-22,449,غصینو,MINZ
1394-05-03,2015-07-25,449,غصینو,MINZ
1394-05-06,2015-07-28,451,غصینو,MINZ
1394-05-10,2015-08-01,439,غصینو,MINZ
1394-05-11,2015-08-02,439,غصینو,MINZ
1394-05-19,2015-08-10,442,غصینو,MINZ
1394-05-25,2015-08-16,452,غصینو,MINZ
1394-05-26,2015-08-17,452,غصینو,MINZ
1394-05-27,2015-08-18,429,غصینو,MINZ
1394-06-03,2015-08-25,408,غصینو,MINZ
1394-06-04,2015-08-26,387,غصینو,MINZ
1394-06-07,2015-08-29,389,غصینو,MINZ
1394-06-15,2015-09-06,392,غصینو,MINZ
1394-06-18,2015-09-09,372,غصینو,MINZ
1394-07-04,2015-09-26,371,غصینو,MINZ
1394-07-13,2015-10-05,370,غصینو,MINZ
1394-07-19,2015-10-11,370,غصینو,MINZ
1394-07-25,2015-10-17,370,غصینو,MINZ
1394-07-27,2015-10-19,352,غصینو,MINZ
1394-07-28,2015-10-20,352,غصینو,MINZ
1394-08-04,2015-10-26,335,غصینو,MINZ
1394-08-05,2015-10-27,335,غصینو,MINZ
1394-08-06,2015-10-28,335,غصینو,MINZ
1394-08-09,2015-10-31,335,غصینو,MINZ
1394-08-11,2015-11-02,335,غصینو,MINZ
1394-08-12,2015-11-03,318,غصینو,MINZ
1394-08-18,2015-11-09,330,غصینو,MINZ
1394-08-23,2015-11-14,329,غصینو,MINZ
1394-08-25,2015-11-16,313,غصینو,MINZ
1394-08-26,2015-11-17,297,غصینو,MINZ
1394-08-27,2015-11-18,282,غصینو,MINZ
1394-08-30,2015-11-21,297,غصینو,MINZ
1394-09-02,2015-11-23,298,غصینو,MINZ
1394-09-03,2015-11-24,309,غصینو,MINZ
1394-09-04,2015-11-25,325,غصینو,MINZ
1394-09-07,2015-11-28,340,غصینو,MINZ
1394-09-08,2015-11-29,353,غصینو,MINZ
1394-09-09,2015-11-30,340,غصینو,MINZ
1394-09-10,2015-12-01,349,غصینو,MINZ
1394-09-14,2015-12-05,355,غصینو,MINZ
1394-09-16,2015-12-07,338,غصینو,MINZ
1394-09-17,2015-12-08,352,غصینو,MINZ
1394-09-18,2015-12-09,352,غصینو,MINZ
1394-09-22,2015-12-13,352,غصینو,MINZ
1394-09-23,2015-12-14,362,غصینو,MINZ
1394-09-24,2015-12-15,364,غصینو,MINZ
1394-09-30,2015-12-21,362,غصینو,MINZ
1394-10-07,2015-12-28,351,غصینو,MINZ
1394-10-13,2016-01-03,369,غصینو,MINZ
1394-10-15,2016-01-05,366,غصینو,MINZ
1394-10-19,2016-01-09,366,غصینو,MINZ
1394-10-21,2016-01-11,348,غصینو,MINZ
1394-10-22,2016-01-12,362,غصینو,MINZ
1394-10-23,2016-01-13,343,غصینو,MINZ
1394-10-27,2016-01-17,359,غصینو,MINZ
1394-10-30,2016-01-20,341,غصینو,MINZ
1394-11-03,2016-01-23,362,غصینو,MINZ
1394-11-04,2016-01-24,344,غصینو,MINZ
1394-11-05,2016-01-25,334,غصینو,MINZ
1394-11-06,2016-01-26,351,غصینو,MINZ
1394-11-07,2016-01-27,336,غصینو,MINZ
1394-11-10,2016-01-30,353,غصینو,MINZ
1394-11-11,2016-01-31,323,غصینو,MINZ
1394-11-12,2016-02-01,306,غصینو,MINZ
1394-11-13,2016-02-02,322,غصینو,MINZ
1394-11-14,2016-02-03,330,غصینو,MINZ
1394-11-17,2016-02-06,313,غصینو,MINZ
1394-11-18,2016-02-07,306,غصینو,MINZ
1394-11-19,2016-02-08,332,غصینو,MINZ
1394-11-20,2016-02-09,348,غصینو,MINZ
1394-11-21,2016-02-10,364,غصینو,MINZ
1394-11-24,2016-02-13,381,غصینو,MINZ
1394-11-25,2016-02-14,400,غصینو,MINZ
1394-11-26,2016-02-15,420,غصینو,MINZ
1394-11-27,2016-02-16,441,غصینو,MINZ
1394-11-28,2016-02-17,463,غصینو,MINZ
1394-12-01,2016-02-20,486,غصینو,MINZ
1394-12-04,2016-02-23,448,غصینو,MINZ
1394-12-09,2016-02-28,425,غصینو,MINZ
1394-12-11,2016-03-01,447,غصینو,MINZ
1394-12-12,2016-03-02,443,غصینو,MINZ
1394-12-15,2016-03-05,465,غصینو,MINZ
1394-12-16,2016-03-06,468,غصینو,MINZ
1394-12-17,2016-03-07,444,غصینو,MINZ
1394-12-18,2016-03-08,436,غصینو,MINZ
1394-12-19,2016-03-09,456,غصینو,MINZ
1394-12-22,2016-03-12,428,غصینو,MINZ
1394-12-24,2016-03-14,408,غصینو,MINZ
1394-12-25,2016-03-15,449,غصینو,MINZ
1394-12-26,2016-03-16,427,غصینو,MINZ
1395-01-08,2016-03-27,446,غصینو,MINZ
1395-01-09,2016-03-28,447,غصینو,MINZ
1395-01-10,2016-03-29,447,غصینو,MINZ
1395-01-11,2016-03-30,446,غصینو,MINZ
1395-01-14,2016-04-02,444,غصینو,MINZ
1395-01-15,2016-04-03,448,غصینو,MINZ
1395-01-16,2016-04-04,415,غصینو,MINZ
1395-01-17,2016-04-05,417,غصینو,MINZ
1395-01-18,2016-04-06,436,غصینو,MINZ
1395-01-21,2016-04-09,436,غصینو,MINZ
1395-01-22,2016-04-10,458,غصینو,MINZ
1395-01-23,2016-04-11,453,غصینو,MINZ
1395-01-24,2016-04-12,444,غصینو,MINZ
1395-01-25,2016-04-13,422,غصینو,MINZ
1395-01-30,2016-04-18,443,غصینو,MINZ
1395-01-31,2016-04-19,423,غصینو,MINZ
1395-02-04,2016-04-23,435,غصینو,MINZ
1395-02-06,2016-04-25,426,غصینو,MINZ
1395-02-07,2016-04-26,413,غصینو,MINZ
1395-02-08,2016-04-27,419,غصینو,MINZ
1395-02-12,2016-05-01,412,غصینو,MINZ
1395-02-13,2016-05-02,408,غصینو,MINZ
1395-02-15,2016-05-04,412,غصینو,MINZ
1395-02-18,2016-05-07,408,غصینو,MINZ
1395-02-20,2016-05-09,408,غصینو,MINZ
1395-02-22,2016-05-11,379,غصینو,MINZ
1395-02-25,2016-05-14,398,غصینو,MINZ
1395-02-26,2016-05-15,408,غصینو,MINZ
1395-02-27,2016-05-16,412,غصینو,MINZ
1395-02-28,2016-05-17,407,غصینو,MINZ
1395-02-29,2016-05-18,407,غصینو,MINZ
1395-03-01,2016-05-21,407,غصینو,MINZ
1395-03-03,2016-05-23,407,غصینو,MINZ
1395-03-04,2016-05-24,387,غصینو,MINZ
1395-03-05,2016-05-25,389,غصینو,MINZ
1395-03-10,2016-05-30,370,غصینو,MINZ
1395-03-11,2016-05-31,382,غصینو,MINZ
1395-03-12,2016-06-01,363,غصینو,MINZ
1395-03-16,2016-06-05,381,غصینو,MINZ
1395-03-17,2016-06-06,382,غصینو,MINZ
1395-03-18,2016-06-07,382,غصینو,MINZ
1395-03-19,2016-06-08,382,غصینو,MINZ
1395-03-23,2016-06-12,380,غصینو,MINZ
1395-03-24,2016-06-13,398,غصینو,MINZ
1395-03-25,2016-06-14,383,غصینو,MINZ
1395-03-29,2016-06-18,364,غصینو,MINZ
1395-03-30,2016-06-19,389,غصینو,MINZ
1395-03-31,2016-06-20,389,غصینو,MINZ
1395-04-01,2016-06-21,393,غصینو,MINZ
1395-04-29,2016-07-19,402,غصینو,MINZ
1395-05-03,2016-07-24,446,غصینو,MINZ
1395-05-04,2016-07-25,407,غصینو,MINZ
1395-05-05,2016-07-26,445,غصینو,MINZ
1395-05-06,2016-07-27,421,غصینو,MINZ
1395-05-10,2016-07-31,446,غصینو,MINZ
1395-05-11,2016-08-01,446,غصینو,MINZ
1395-05-12,2016-08-02,446,غصینو,MINZ
1395-05-18,2016-08-08,446,غصینو,MINZ
1395-05-20,2016-08-10,448,غصینو,MINZ
1395-05-24,2016-08-14,426,غصینو,MINZ
1395-05-25,2016-08-15,446,غصینو,MINZ
1395-05-26,2016-08-16,421,غصینو,MINZ
1395-05-31,2016-08-21,442,غصینو,MINZ
1395-06-07,2016-08-28,461,غصینو,MINZ
1395-06-10,2016-08-31,461,غصینو,MINZ
1395-06-14,2016-09-04,466,غصینو,MINZ
1395-06-15,2016-09-05,466,غصینو,MINZ
1395-06-23,2016-09-13,446,غصینو,MINZ
1395-06-24,2016-09-14,424,غصینو,MINZ
1395-06-27,2016-09-17,450,غصینو,MINZ
1395-06-29,2016-09-19,450,غصینو,MINZ
1395-06-31,2016-09-21,450,غصینو,MINZ
1395-07-03,2016-09-24,450,غصینو,MINZ
1395-07-05,2016-09-26,428,غصینو,MINZ
1395-07-10,2016-10-01,446,غصینو,MINZ
1395-07-26,2016-10-17,426,غصینو,MINZ
1395-07-27,2016-10-18,445,غصینو,MINZ
1395-07-28,2016-10-19,424,غصینو,MINZ
1395-08-01,2016-10-22,426,غصینو,MINZ
1395-08-04,2016-10-25,426,غصینو,MINZ
1395-08-09,2016-10-30,419,غصینو,MINZ
1395-08-11,2016-11-01,440,غصینو,MINZ
1395-08-12,2016-11-02,417,غصینو,MINZ
1395-08-15,2016-11-05,417,غصینو,MINZ
1395-08-16,2016-11-06,417,غصینو,MINZ
1395-08-19,2016-11-09,401,غصینو,MINZ
1395-08-22,2016-11-12,406,غصینو,MINZ
1395-08-24,2016-11-14,426,غصینو,MINZ
1395-09-03,2016-11-23,421,غصینو,MINZ
1395-09-06,2016-11-26,397,غصینو,MINZ
1395-09-07,2016-11-27,406,غصینو,MINZ
1395-09-09,2016-11-29,417,غصینو,MINZ
1395-09-13,2016-12-03,396,غصینو,MINZ
1395-09-14,2016-12-04,420,غصینو,MINZ
1395-09-16,2016-12-06,421,غصینو,MINZ
1395-09-17,2016-12-07,419,غصینو,MINZ
1395-09-20,2016-12-10,401,غصینو,MINZ
1395-09-21,2016-12-11,401,غصینو,MINZ
1395-09-29,2016-12-19,401,غصینو,MINZ
1395-10-06,2016-12-26,411,غصینو,MINZ
1395-10-08,2016-12-28,406,غصینو,MINZ
1395-10-13,2017-01-02,411,غصینو,MINZ
1395-10-14,2017-01-03,411,غصینو,MINZ
1395-10-18,2017-01-07,411,غصینو,MINZ
1395-10-20,2017-01-09,411,غصینو,MINZ
1395-10-27,2017-01-16,419,غصینو,MINZ
1395-11-04,2017-01-23,419,غصینو,MINZ
1395-11-05,2017-01-24,419,غصینو,MINZ
1395-11-06,2017-01-25,398,غصینو,MINZ
1395-11-09,2017-01-28,387,غصینو,MINZ
1395-11-10,2017-01-29,406,غصینو,MINZ
1395-11-11,2017-01-30,426,غصینو,MINZ
1395-11-12,2017-01-31,447,غصینو,MINZ
1395-11-13,2017-02-01,446,غصینو,MINZ
1395-11-19,2017-02-07,426,غصینو,MINZ
1395-11-20,2017-02-08,426,غصینو,MINZ
1395-11-23,2017-02-11,424,غصینو,MINZ
1395-11-27,2017-02-15,445,غصینو,MINZ
1395-11-30,2017-02-18,423,غصینو,MINZ
1395-12-02,2017-02-20,402,غصینو,MINZ
1395-12-03,2017-02-21,387,غصینو,MINZ
1395-12-04,2017-02-22,382,غصینو,MINZ
1395-12-07,2017-02-25,372,غصینو,MINZ
1395-12-08,2017-02-26,390,غصینو,MINZ
1395-12-09,2017-02-27,401,غصینو,MINZ
1395-12-10,2017-02-28,420,غصینو,MINZ
1395-12-11,2017-03-01,400,غصینو,MINZ
1395-12-14,2017-03-04,391,غصینو,MINZ
1395-12-15,2017-03-05,385,غصینو,MINZ
1395-12-16,2017-03-06,387,غصینو,MINZ
1395-12-17,2017-03-07,368,غصینو,MINZ
1395-12-23,2017-03-13,405,غصینو,MINZ
1395-12-24,2017-03-14,364,غصینو,MINZ
1395-12-25,2017-03-15,367,غصینو,MINZ
1395-12-28,2017-03-18,406,غصینو,MINZ
1396-01-05,2017-03-25,396,غصینو,MINZ
1396-01-06,2017-03-26,396,غصینو,MINZ
1396-01-07,2017-03-27,396,غصینو,MINZ
1396-01-08,2017-03-28,386,غصینو,MINZ
1396-01-09,2017-03-29,367,غصینو,MINZ
1396-01-14,2017-04-03,367,غصینو,MINZ
1396-01-15,2017-04-04,362,غصینو,MINZ
1396-01-16,2017-04-05,362,غصینو,MINZ
1396-01-19,2017-04-08,362,غصینو,MINZ
1396-01-20,2017-04-09,379,غصینو,MINZ
1396-01-21,2017-04-10,367,غصینو,MINZ
1396-01-23,2017-04-12,372,غصینو,MINZ
1396-01-26,2017-04-15,415,غصینو,MINZ
1396-01-27,2017-04-16,455,غصینو,MINZ
1396-01-28,2017-04-17,420,غصینو,MINZ
1396-01-29,2017-04-18,447,غصینو,MINZ
1396-01-30,2017-04-19,426,غصینو,MINZ
1396-02-02,2017-04-22,416,غصینو,MINZ
1396-02-03,2017-04-23,413,غصینو,MINZ
1396-02-04,2017-04-24,407,غصینو,MINZ
1396-02-06,2017-04-26,403,غصینو,MINZ
1396-02-09,2017-04-29,426,غصینو,MINZ
1396-02-10,2017-04-30,416,غصینو,MINZ
1396-02-11,2017-05-01,404,غصینو,MINZ
1396-02-12,2017-05-02,404,غصینو,MINZ
1396-02-13,2017-05-03,404,غصینو,MINZ
1396-02-16,2017-05-06,402,غصینو,MINZ
1396-02-17,2017-05-07,401,غصینو,MINZ
1396-02-18,2017-05-08,396,غصینو,MINZ
1396-02-19,2017-05-09,382,غصینو,MINZ
1396-02-20,2017-05-10,377,غصینو,MINZ
1396-02-23,2017-05-13,384,غصینو,MINZ
1396-02-24,2017-05-14,385,غصینو,MINZ
1396-02-25,2017-05-15,385,غصینو,MINZ
1396-02-26,2017-05-16,405,غصینو,MINZ
1396-02-27,2017-05-17,409,غصینو,MINZ
1396-02-30,2017-05-20,404,غصینو,MINZ
1396-02-31,2017-05-21,390,غصینو,MINZ
1396-03-01,2017-05-22,404,غصینو,MINZ
1396-03-02,2017-05-23,399,غصینو,MINZ
1396-03-03,2017-05-24,397,غصینو,MINZ
1396-03-06,2017-05-27,401,غصینو,MINZ
1396-03-07,2017-05-28,395,غصینو,MINZ
1396-03-08,2017-05-29,403,غصینو,MINZ
1396-03-09,2017-05-30,387,غصینو,MINZ
1396-03-10,2017-05-31,382,غصینو,MINZ
1396-03-13,2017-06-03,385,غصینو,MINZ
1396-03-16,2017-06-06,396,غصینو,MINZ
1396-04-17,2017-07-08,422,غصینو,MINZ
1396-04-18,2017-07-09,382,غصینو,MINZ
1396-04-19,2017-07-10,382,غصینو,MINZ
1396-04-20,2017-07-11,396,غصینو,MINZ
1396-04-21,2017-07-12,381,غصینو,MINZ
1396-04-24,2017-07-15,380,غصینو,MINZ
1396-04-25,2017-07-16,354,غصینو,MINZ
1396-04-26,2017-07-17,344,غصینو,MINZ
1396-04-27,2017-07-18,344,غصینو,MINZ
1396-04-28,2017-07-19,340,غصینو,MINZ
1396-04-31,2017-07-22,348,غصینو,MINZ
1396-05-01,2017-07-23,358,غصینو,MINZ
1396-05-02,2017-07-24,351,غصینو,MINZ
1396-05-03,2017-07-25,345,غصینو,MINZ
1396-05-04,2017-07-26,343,غصینو,MINZ
1396-05-07,2017-07-29,327,غصینو,MINZ
1396-05-08,2017-07-30,325,غصینو,MINZ
1396-05-09,2017-07-31,317,غصینو,MINZ
1396-05-10,2017-08-01,319,غصینو,MINZ
1396-05-11,2017-08-02,318,غصینو,MINZ
1396-05-15,2017-08-06,319,غصینو,MINZ
1396-05-16,2017-08-07,321,غصینو,MINZ
1396-05-17,2017-08-08,321,غصینو,MINZ
1396-05-18,2017-08-09,312,غصینو,MINZ
1396-05-21,2017-08-12,306,غصینو,MINZ
1396-05-22,2017-08-13,312,غصینو,MINZ
1396-05-23,2017-08-14,306,غصینو,MINZ
1396-05-24,2017-08-15,306,غصینو,MINZ
1396-05-25,2017-08-16,306,غصینو,MINZ
1396-05-28,2017-08-19,320,غصینو,MINZ
1396-05-29,2017-08-20,317,غصینو,MINZ
1396-05-30,2017-08-21,306,غصینو,MINZ
1396-06-01,2017-08-23,316,غصینو,MINZ
1396-06-04,2017-08-26,313,غصینو,MINZ
1396-06-05,2017-08-27,317,غصینو,MINZ
1396-06-06,2017-08-28,319,غصینو,MINZ
1396-06-07,2017-08-29,315,غصینو,MINZ
1396-06-08,2017-08-30,329,غصینو,MINZ
1396-06-11,2017-09-02,364,غصینو,MINZ
1396-06-12,2017-09-03,397,غصینو,MINZ
1396-06-13,2017-09-04,371,غصینو,MINZ
1396-06-14,2017-09-05,372,غصینو,MINZ
1396-06-15,2017-09-06,388,غصینو,MINZ
1396-06-19,2017-09-10,351,غصینو,MINZ
1396-06-20,2017-09-11,335,غصینو,MINZ
1396-06-21,2017-09-12,358,غصینو,MINZ
1396-06-22,2017-09-13,346,غصینو,MINZ
1396-06-25,2017-09-16,350,غصینو,MINZ
1396-06-26,2017-09-17,339,غصینو,MINZ
1396-06-27,2017-09-18,344,غصینو,MINZ
1396-06-28,2017-09-19,342,غصینو,MINZ
1396-06-29,2017-09-20,357,غصینو,MINZ
1396-07-01,2017-09-23,340,غصینو,MINZ
1396-07-02,2017-09-24,332,غصینو,MINZ
1396-07-03,2017-09-25,340,غصینو,MINZ
1396-07-04,2017-09-26,345,غصینو,MINZ
1396-07-05,2017-09-27,367,غصینو,MINZ
1396-07-10,2017-10-02,375,غصینو,MINZ
1396-07-11,2017-10-03,349,غصینو,MINZ
1396-07-12,2017-10-04,358,غصینو,MINZ
1396-07-15,2017-10-07,335,غصینو,MINZ
1396-07-16,2017-10-08,313,غصینو,MINZ
1396-07-17,2017-10-09,315,غصینو,MINZ
1396-07-18,2017-10-10,312,غصینو,MINZ
1396-07-19,2017-10-11,313,غصینو,MINZ
1396-07-22,2017-10-14,321,غصینو,MINZ
1396-07-23,2017-10-15,317,غصینو,MINZ
1396-07-24,2017-10-16,311,غصینو,MINZ
1396-07-25,2017-10-17,310,غصینو,MINZ
1396-07-26,2017-10-18,310,غصینو,MINZ
1396-07-29,2017-10-21,323,غصینو,MINZ
1396-07-30,2017-10-22,313,غصینو,MINZ
1396-08-01,2017-10-23,306,غصینو,MINZ
1396-08-02,2017-10-24,303,غصینو,MINZ
1396-08-03,2017-10-25,307,غصینو,MINZ
1396-08-06,2017-10-28,306,غصینو,MINZ
1396-08-07,2017-10-29,304,غصینو,MINZ
1396-08-08,2017-10-30,311,غصینو,MINZ
1396-08-09,2017-10-31,310,غصینو,MINZ
1396-08-10,2017-11-01,306,غصینو,MINZ
1396-08-13,2017-11-04,309,غصینو,MINZ
1396-08-14,2017-11-05,327,غصینو,MINZ
1396-08-15,2017-11-06,313,غصینو,MINZ
1396-08-16,2017-11-07,310,غصینو,MINZ
1396-08-17,2017-11-08,321,غصینو,MINZ
1396-08-20,2017-11-11,319,غصینو,MINZ
1396-08-21,2017-11-12,315,غصینو,MINZ
1396-08-22,2017-11-13,317,غصینو,MINZ
1396-08-23,2017-11-14,338,غصینو,MINZ
1396-08-24,2017-11-15,354,غصینو,MINZ
1396-08-27,2017-11-18,336,غصینو,MINZ
1396-08-29,2017-11-20,339,غصینو,MINZ
1396-08-30,2017-11-21,332,غصینو,MINZ
1396-09-01,2017-11-22,342,غصینو,MINZ
1396-09-04,2017-11-25,330,غصینو,MINZ
1396-09-05,2017-11-26,332,غصینو,MINZ
1396-09-07,2017-11-28,331,غصینو,MINZ
1396-09-08,2017-11-29,332,غصینو,MINZ
1396-09-11,2017-12-02,321,غصینو,MINZ
1396-09-12,2017-12-03,316,غصینو,MINZ
1396-09-13,2017-12-04,328,غصینو,MINZ
1396-09-14,2017-12-05,328,غصینو,MINZ
1396-09-18,2017-12-09,322,غصینو,MINZ
1396-09-19,2017-12-10,317,غصینو,MINZ
1396-09-20,2017-12-11,323,غصینو,MINZ
1396-09-21,2017-12-12,313,غصینو,MINZ
1396-09-22,2017-12-13,317,غصینو,MINZ
1396-09-25,2017-12-16,310,غصینو,MINZ
1396-09-26,2017-12-17,324,غصینو,MINZ
1396-09-27,2017-12-18,317,غصینو,MINZ
1396-09-28,2017-12-19,315,غصینو,MINZ
1396-09-29,2017-12-20,311,غصینو,MINZ
1396-10-02,2017-12-23,306,غصینو,MINZ
1396-10-03,2017-12-24,313,غصینو,MINZ
1396-10-04,2017-12-25,310,غصینو,MINZ
1396-10-05,2017-12-26,320,غصینو,MINZ
1396-10-06,2017-12-27,316,غصینو,MINZ
1396-10-09,2017-12-30,320,غصینو,MINZ
1396-10-10,2017-12-31,309,غصینو,MINZ
1396-10-11,2018-01-01,320,غصینو,MINZ
1396-10-12,2018-01-02,324,غصینو,MINZ
1396-10-13,2018-01-03,307,غصینو,MINZ
1396-10-16,2018-01-06,306,غصینو,MINZ
1396-10-17,2018-01-07,318,غصینو,MINZ
1396-10-18,2018-01-08,312,غصینو,MINZ
1396-10-19,2018-01-09,306,غصینو,MINZ
1396-10-20,2018-01-10,310,غصینو,MINZ
1396-10-23,2018-01-13,317,غصینو,MINZ
1396-10-24,2018-01-14,319,غصینو,MINZ
1396-10-25,2018-01-15,319,غصینو,MINZ
1396-10-26,2018-01-16,316,غصینو,MINZ
1396-10-27,2018-01-17,306,غصینو,MINZ
1396-10-30,2018-01-20,306,غصینو,MINZ
1396-11-01,2018-01-21,306,غصینو,MINZ
1396-11-02,2018-01-22,313,غصینو,MINZ
1396-11-03,2018-01-23,306,غصینو,MINZ
1396-11-04,2018-01-24,311,غصینو,MINZ
1396-11-07,2018-01-27,306,غصینو,MINZ
1396-11-08,2018-01-28,302,غصینو,MINZ
1396-11-09,2018-01-29,310,غصینو,MINZ
1396-11-10,2018-01-30,306,غصینو,MINZ
1396-11-11,2018-01-31,306,غصینو,MINZ
1396-11-14,2018-02-03,305,غصینو,MINZ
1396-11-15,2018-02-04,305,غصینو,MINZ
1396-11-16,2018-02-05,310,غصینو,MINZ
1396-11-17,2018-02-06,310,غصینو,MINZ
1396-11-18,2018-02-07,310,غصینو,MINZ
1396-11-21,2018-02-10,299,غصینو,MINZ
1396-11-23,2018-02-12,333,غصینو,MINZ
1396-11-24,2018-02-13,336,غصینو,MINZ
