J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-06-28,2005-09-19,78,قجام,GTOP
1384-06-30,2005-09-21,78,قجام,GTOP
1384-07-02,2005-09-24,75,قجام,GTOP
1384-07-03,2005-09-25,75,قجام,GTOP
1384-07-04,2005-09-26,75,قجام,GTOP
1384-07-05,2005-09-27,79,قجام,GTOP
1384-07-06,2005-09-28,79,قجام,GTOP
1384-07-09,2005-10-01,77,قجام,GTOP
1384-07-10,2005-10-02,75,قجام,GTOP
1384-07-11,2005-10-03,75,قجام,GTOP
1384-07-12,2005-10-04,75,قجام,GTOP
1384-07-13,2005-10-05,75,قجام,GTOP
1384-07-16,2005-10-08,77,قجام,GTOP
1384-07-17,2005-10-09,77,قجام,GTOP
1384-07-23,2005-10-15,81,قجام,GTOP
1384-07-24,2005-10-16,81,قجام,GTOP
1384-07-25,2005-10-17,85,قجام,GTOP
1384-08-21,2005-11-12,70,قجام,GTOP
1384-09-05,2005-11-26,70,قجام,GTOP
1384-09-06,2005-11-27,69,قجام,GTOP
1384-09-12,2005-12-03,69,قجام,GTOP
1384-09-19,2005-12-10,68,قجام,GTOP
1384-09-21,2005-12-12,67,قجام,GTOP
1384-10-03,2005-12-24,67,قجام,GTOP
1384-10-04,2005-12-25,65,قجام,GTOP
1384-10-12,2006-01-02,65,قجام,GTOP
1384-10-13,2006-01-03,65,قجام,GTOP
1384-10-14,2006-01-04,64,قجام,GTOP
1384-12-01,2006-02-20,61,قجام,GTOP
1384-12-06,2006-02-25,61,قجام,GTOP
1384-12-09,2006-02-28,61,قجام,GTOP
1384-12-16,2006-03-07,60,قجام,GTOP
1385-01-20,2006-04-09,60,قجام,GTOP
1385-02-03,2006-04-23,59,قجام,GTOP
1385-02-04,2006-04-24,58,قجام,GTOP
1385-02-05,2006-04-25,58,قجام,GTOP
1385-02-06,2006-04-26,58,قجام,GTOP
1385-02-10,2006-04-30,58,قجام,GTOP
1385-02-11,2006-05-01,58,قجام,GTOP
1385-02-12,2006-05-02,58,قجام,GTOP
1385-02-16,2006-05-06,58,قجام,GTOP
1385-02-18,2006-05-08,59,قجام,GTOP
1385-02-19,2006-05-09,60,قجام,GTOP
1385-02-20,2006-05-10,61,قجام,GTOP
1385-02-23,2006-05-13,62,قجام,GTOP
1385-02-24,2006-05-14,63,قجام,GTOP
1385-02-25,2006-05-15,64,قجام,GTOP
1385-02-26,2006-05-16,64,قجام,GTOP
1385-02-27,2006-05-17,64,قجام,GTOP
1385-02-30,2006-05-20,63,قجام,GTOP
1385-06-13,2006-09-04,104,قجام,GTOP
1385-06-14,2006-09-05,106,قجام,GTOP
1385-06-15,2006-09-06,108,قجام,GTOP
1385-06-19,2006-09-10,110,قجام,GTOP
1385-06-20,2006-09-11,112,قجام,GTOP
1385-06-21,2006-09-12,114,قجام,GTOP
1385-06-22,2006-09-13,115,قجام,GTOP
1385-06-25,2006-09-16,116,قجام,GTOP
1385-06-26,2006-09-17,116,قجام,GTOP
1385-06-27,2006-09-18,114,قجام,GTOP
1385-06-28,2006-09-19,113,قجام,GTOP
1385-07-01,2006-09-23,111,قجام,GTOP
1385-07-02,2006-09-24,110,قجام,GTOP
1385-07-03,2006-09-25,108,قجام,GTOP
1385-07-04,2006-09-26,106,قجام,GTOP
1385-07-08,2006-09-30,103,قجام,GTOP
1385-07-09,2006-10-01,101,قجام,GTOP
1385-07-10,2006-10-02,100,قجام,GTOP
1385-07-11,2006-10-03,100,قجام,GTOP
1385-07-12,2006-10-04,99,قجام,GTOP
1385-07-15,2006-10-07,97,قجام,GTOP
1385-07-16,2006-10-08,98,قجام,GTOP
1385-07-17,2006-10-09,100,قجام,GTOP
1385-07-18,2006-10-10,101,قجام,GTOP
1385-07-19,2006-10-11,103,قجام,GTOP
1385-07-22,2006-10-14,103,قجام,GTOP
1385-07-24,2006-10-16,104,قجام,GTOP
1385-07-25,2006-10-17,106,قجام,GTOP
1385-12-23,2007-03-14,66,قجام,GTOP
1385-12-26,2007-03-17,66,قجام,GTOP
1386-01-19,2007-04-08,65,قجام,GTOP
1386-01-20,2007-04-09,63,قجام,GTOP
1386-03-20,2007-06-10,62,قجام,GTOP
1386-03-21,2007-06-11,61,قجام,GTOP
1386-03-26,2007-06-16,61,قجام,GTOP
1386-03-27,2007-06-17,60,قجام,GTOP
1386-03-29,2007-06-19,61,قجام,GTOP
1386-03-30,2007-06-20,61,قجام,GTOP
1386-04-03,2007-06-24,60,قجام,GTOP
1386-04-05,2007-06-26,60,قجام,GTOP
1386-04-09,2007-06-30,60,قجام,GTOP
1386-04-10,2007-07-01,59,قجام,GTOP
1386-04-16,2007-07-07,59,قجام,GTOP
1386-04-23,2007-07-14,59,قجام,GTOP
1386-04-24,2007-07-15,59,قجام,GTOP
1386-04-27,2007-07-18,59,قجام,GTOP
1386-05-07,2007-07-29,59,قجام,GTOP
1386-05-14,2007-08-05,58,قجام,GTOP
1386-05-16,2007-08-07,58,قجام,GTOP
1386-05-17,2007-08-08,58,قجام,GTOP
1386-05-23,2007-08-14,58,قجام,GTOP
1386-05-28,2007-08-19,58,قجام,GTOP
1386-05-31,2007-08-22,58,قجام,GTOP
1386-07-25,2007-10-17,50,قجام,GTOP
1386-10-11,2008-01-01,41,قجام,GTOP
1386-10-12,2008-01-02,41,قجام,GTOP
1386-10-19,2008-01-09,41,قجام,GTOP
1386-10-22,2008-01-12,41,قجام,GTOP
1386-10-23,2008-01-13,41,قجام,GTOP
1386-10-25,2008-01-15,41,قجام,GTOP
1386-10-26,2008-01-16,42,قجام,GTOP
1386-11-01,2008-01-21,42,قجام,GTOP
1386-11-13,2008-02-02,42,قجام,GTOP
1386-11-15,2008-02-04,42,قجام,GTOP
1386-11-16,2008-02-05,43,قجام,GTOP
1386-11-17,2008-02-06,43,قجام,GTOP
1386-11-20,2008-02-09,43,قجام,GTOP
1386-11-21,2008-02-10,44,قجام,GTOP
1386-11-23,2008-02-12,45,قجام,GTOP
1386-11-24,2008-02-13,45,قجام,GTOP
1386-11-28,2008-02-17,46,قجام,GTOP
1386-11-29,2008-02-18,47,قجام,GTOP
1386-11-30,2008-02-19,48,قجام,GTOP
1386-12-01,2008-02-20,49,قجام,GTOP
1386-12-04,2008-02-23,49,قجام,GTOP
1386-12-05,2008-02-24,49,قجام,GTOP
1386-12-06,2008-02-25,49,قجام,GTOP
1386-12-07,2008-02-26,48,قجام,GTOP
1386-12-25,2008-03-15,47,قجام,GTOP
1386-12-27,2008-03-17,47,قجام,GTOP
1387-01-07,2008-03-26,47,قجام,GTOP
1387-01-11,2008-03-30,46,قجام,GTOP
1387-01-14,2008-04-02,45,قجام,GTOP
1387-01-17,2008-04-05,44,قجام,GTOP
1387-01-18,2008-04-06,43,قجام,GTOP
1387-01-20,2008-04-08,42,قجام,GTOP
1387-01-21,2008-04-09,41,قجام,GTOP
1387-01-24,2008-04-12,40,قجام,GTOP
1387-01-25,2008-04-13,40,قجام,GTOP
1387-01-26,2008-04-14,39,قجام,GTOP
1387-01-28,2008-04-16,38,قجام,GTOP
1387-01-31,2008-04-19,37,قجام,GTOP
1387-02-01,2008-04-20,37,قجام,GTOP
1387-02-11,2008-04-30,37,قجام,GTOP
1387-02-18,2008-05-07,36,قجام,GTOP
1387-02-21,2008-05-10,35,قجام,GTOP
1387-02-23,2008-05-12,34,قجام,GTOP
1387-02-24,2008-05-13,33,قجام,GTOP
1387-02-25,2008-05-14,33,قجام,GTOP
1387-02-28,2008-05-17,34,قجام,GTOP
1387-02-29,2008-05-18,34,قجام,GTOP
1387-02-30,2008-05-19,34,قجام,GTOP
1387-03-13,2008-06-02,35,قجام,GTOP
1387-03-19,2008-06-08,36,قجام,GTOP
1387-03-20,2008-06-09,37,قجام,GTOP
1387-03-21,2008-06-10,38,قجام,GTOP
1387-03-22,2008-06-11,38,قجام,GTOP
1387-03-26,2008-06-15,38,قجام,GTOP
1387-03-27,2008-06-16,39,قجام,GTOP
1387-03-28,2008-06-17,39,قجام,GTOP
1387-04-03,2008-06-23,38,قجام,GTOP
1387-04-04,2008-06-24,38,قجام,GTOP
1387-04-05,2008-06-25,38,قجام,GTOP
1387-04-09,2008-06-29,38,قجام,GTOP
1387-04-15,2008-07-05,38,قجام,GTOP
1387-04-29,2008-07-19,38,قجام,GTOP
1387-04-30,2008-07-20,38,قجام,GTOP
1387-07-13,2008-10-04,38,قجام,GTOP
1387-10-22,2009-01-11,12,قجام,GTOP
1387-11-05,2009-01-24,13,قجام,GTOP
1387-11-06,2009-01-25,13,قجام,GTOP
1387-11-07,2009-01-26,13,قجام,GTOP
1387-11-08,2009-01-27,13,قجام,GTOP
1387-11-09,2009-01-28,14,قجام,GTOP
1387-11-15,2009-02-03,14,قجام,GTOP
1387-11-16,2009-02-04,14,قجام,GTOP
1387-11-21,2009-02-09,14,قجام,GTOP
1387-12-17,2009-03-07,15,قجام,GTOP
1387-12-18,2009-03-08,15,قجام,GTOP
1387-12-19,2009-03-09,16,قجام,GTOP
1387-12-20,2009-03-10,16,قجام,GTOP
1387-12-21,2009-03-11,16,قجام,GTOP
1387-12-26,2009-03-16,16,قجام,GTOP
1387-12-27,2009-03-17,16,قجام,GTOP
1387-12-28,2009-03-18,15,قجام,GTOP
1388-01-08,2009-03-28,16,قجام,GTOP
1388-01-09,2009-03-29,16,قجام,GTOP
1388-01-25,2009-04-14,16,قجام,GTOP
1388-01-26,2009-04-15,17,قجام,GTOP
1388-01-29,2009-04-18,17,قجام,GTOP
1388-02-12,2009-05-02,18,قجام,GTOP
1388-02-13,2009-05-03,18,قجام,GTOP
1388-02-14,2009-05-04,19,قجام,GTOP
1388-02-22,2009-05-12,19,قجام,GTOP
1388-02-23,2009-05-13,20,قجام,GTOP
1388-02-26,2009-05-16,21,قجام,GTOP
1388-02-27,2009-05-17,21,قجام,GTOP
1388-02-28,2009-05-18,22,قجام,GTOP
1388-05-12,2009-08-03,18,قجام,GTOP
1388-05-13,2009-08-04,18,قجام,GTOP
1388-05-14,2009-08-05,18,قجام,GTOP
1388-05-18,2009-08-09,17,قجام,GTOP
1388-05-24,2009-08-15,18,قجام,GTOP
1388-05-28,2009-08-19,19,قجام,GTOP
1388-06-03,2009-08-25,19,قجام,GTOP
1388-06-04,2009-08-26,19,قجام,GTOP
1388-06-07,2009-08-29,19,قجام,GTOP
1388-06-10,2009-09-01,20,قجام,GTOP
1388-06-14,2009-09-05,20,قجام,GTOP
1388-06-24,2009-09-15,20,قجام,GTOP
1388-09-01,2009-11-22,20,قجام,GTOP
1388-09-04,2009-11-25,21,قجام,GTOP
1388-09-22,2009-12-13,22,قجام,GTOP
1388-09-23,2009-12-14,22,قجام,GTOP
1388-09-24,2009-12-15,20,قجام,GTOP
1388-09-25,2009-12-16,20,قجام,GTOP
1388-10-19,2010-01-09,21,قجام,GTOP
1388-10-20,2010-01-10,21,قجام,GTOP
1388-12-19,2010-03-10,40,قجام,GTOP
1388-12-22,2010-03-13,41,قجام,GTOP
1389-01-14,2010-04-03,42,قجام,GTOP
1389-01-17,2010-04-06,42,قجام,GTOP
1389-01-18,2010-04-07,41,قجام,GTOP
1389-03-31,2010-06-21,40,قجام,GTOP
1389-04-07,2010-06-28,40,قجام,GTOP
1389-04-09,2010-06-30,38,قجام,GTOP
1389-04-14,2010-07-05,36,قجام,GTOP
1389-04-15,2010-07-06,35,قجام,GTOP
1389-04-16,2010-07-07,34,قجام,GTOP
1389-04-20,2010-07-11,35,قجام,GTOP
1389-04-21,2010-07-12,36,قجام,GTOP
1389-04-22,2010-07-13,38,قجام,GTOP
1389-04-23,2010-07-14,39,قجام,GTOP
1389-04-26,2010-07-17,38,قجام,GTOP
1389-04-27,2010-07-18,40,قجام,GTOP
1389-04-28,2010-07-19,41,قجام,GTOP
1389-05-03,2010-07-25,39,قجام,GTOP
1389-05-04,2010-07-26,39,قجام,GTOP
1389-05-06,2010-07-28,37,قجام,GTOP
1389-05-09,2010-07-31,39,قجام,GTOP
1389-05-10,2010-08-01,40,قجام,GTOP
1389-05-26,2010-08-17,37,قجام,GTOP
1389-05-27,2010-08-18,37,قجام,GTOP
1389-05-30,2010-08-21,36,قجام,GTOP
1389-06-02,2010-08-24,38,قجام,GTOP
1389-06-03,2010-08-25,39,قجام,GTOP
1389-06-06,2010-08-28,40,قجام,GTOP
1389-06-07,2010-08-29,42,قجام,GTOP
1389-06-08,2010-08-30,40,قجام,GTOP
1389-06-09,2010-08-31,42,قجام,GTOP
1389-06-13,2010-09-04,43,قجام,GTOP
1389-06-14,2010-09-05,45,قجام,GTOP
1389-06-15,2010-09-06,47,قجام,GTOP
1389-06-16,2010-09-07,48,قجام,GTOP
1389-06-17,2010-09-08,49,قجام,GTOP
1389-06-21,2010-09-12,47,قجام,GTOP
1389-06-22,2010-09-13,49,قجام,GTOP
1389-06-23,2010-09-14,49,قجام,GTOP
1389-07-17,2010-10-09,45,قجام,GTOP
1389-07-18,2010-10-10,45,قجام,GTOP
1389-07-19,2010-10-11,45,قجام,GTOP
1389-07-21,2010-10-13,45,قجام,GTOP
1389-07-24,2010-10-16,43,قجام,GTOP
1389-07-26,2010-10-18,41,قجام,GTOP
1389-08-05,2010-10-27,41,قجام,GTOP
1389-08-08,2010-10-30,40,قجام,GTOP
1389-08-09,2010-10-31,39,قجام,GTOP
1389-08-12,2010-11-03,39,قجام,GTOP
1389-08-15,2010-11-06,39,قجام,GTOP
1389-08-17,2010-11-08,40,قجام,GTOP
1389-08-19,2010-11-10,40,قجام,GTOP
1389-08-22,2010-11-13,38,قجام,GTOP
1389-08-25,2010-11-16,39,قجام,GTOP
1389-08-29,2010-11-20,39,قجام,GTOP
1389-08-30,2010-11-21,38,قجام,GTOP
1389-09-01,2010-11-22,40,قجام,GTOP
1389-09-03,2010-11-24,38,قجام,GTOP
1389-09-07,2010-11-28,41,قجام,GTOP
1389-09-08,2010-11-29,38,قجام,GTOP
1389-09-14,2010-12-05,38,قجام,GTOP
1389-09-16,2010-12-07,37,قجام,GTOP
1389-09-20,2010-12-11,37,قجام,GTOP
1389-09-21,2010-12-12,36,قجام,GTOP
1389-09-27,2010-12-18,36,قجام,GTOP
1389-09-28,2010-12-19,36,قجام,GTOP
1389-10-07,2010-12-28,37,قجام,GTOP
1389-10-12,2011-01-02,36,قجام,GTOP
1389-10-14,2011-01-04,36,قجام,GTOP
