J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-05-31,2005-08-22,1902,کابگن,ABGP
1384-06-02,2005-08-24,1886,کابگن,ABGP
1384-06-05,2005-08-27,1958,کابگن,ABGP
1384-06-06,2005-08-28,1902,کابگن,ABGP
1384-06-07,2005-08-29,1869,کابگن,ABGP
1384-06-08,2005-08-30,1855,کابگن,ABGP
1384-06-09,2005-08-31,1850,کابگن,ABGP
1384-06-12,2005-09-03,1827,کابگن,ABGP
1384-06-13,2005-09-04,1763,کابگن,ABGP
1384-06-14,2005-09-05,1752,کابگن,ABGP
1384-06-15,2005-09-06,1751,کابگن,ABGP
1384-06-16,2005-09-07,1747,کابگن,ABGP
1384-06-19,2005-09-10,1740,کابگن,ABGP
1384-06-20,2005-09-11,1697,کابگن,ABGP
1384-06-21,2005-09-12,1712,کابگن,ABGP
1384-06-22,2005-09-13,1712,کابگن,ABGP
1384-06-23,2005-09-14,1653,کابگن,ABGP
1384-06-26,2005-09-17,1580,کابگن,ABGP
1384-06-27,2005-09-18,1564,کابگن,ABGP
1384-06-28,2005-09-19,1579,کابگن,ABGP
1384-06-30,2005-09-21,1574,کابگن,ABGP
1384-07-02,2005-09-24,1576,کابگن,ABGP
1384-07-03,2005-09-25,1532,کابگن,ABGP
1384-07-04,2005-09-26,1521,کابگن,ABGP
1384-07-06,2005-09-28,1481,کابگن,ABGP
1384-07-09,2005-10-01,1451,کابگن,ABGP
1384-07-10,2005-10-02,1410,کابگن,ABGP
1384-07-11,2005-10-03,1418,کابگن,ABGP
1384-07-12,2005-10-04,1411,کابگن,ABGP
1384-07-13,2005-10-05,1424,کابگن,ABGP
1384-07-16,2005-10-08,1438,کابگن,ABGP
1384-07-17,2005-10-09,1505,کابگن,ABGP
1384-07-18,2005-10-10,1470,کابگن,ABGP
1384-07-19,2005-10-11,1465,کابگن,ABGP
1384-07-20,2005-10-12,1484,کابگن,ABGP
1384-07-23,2005-10-15,1425,کابگن,ABGP
1384-07-24,2005-10-16,1415,کابگن,ABGP
1384-07-27,2005-10-19,1415,کابگن,ABGP
1384-07-30,2005-10-22,1450,کابگن,ABGP
1384-08-01,2005-10-23,1447,کابگن,ABGP
1384-08-04,2005-10-26,1446,کابگن,ABGP
1384-08-07,2005-10-29,1384,کابگن,ABGP
1384-08-08,2005-10-30,1360,کابگن,ABGP
1384-08-09,2005-10-31,1338,کابگن,ABGP
1384-08-10,2005-11-01,1305,کابگن,ABGP
1384-08-11,2005-11-02,1341,کابگن,ABGP
1384-08-14,2005-11-05,1380,کابگن,ABGP
1384-08-15,2005-11-06,1376,کابگن,ABGP
1384-08-16,2005-11-07,1377,کابگن,ABGP
1384-08-17,2005-11-08,1317,کابگن,ABGP
1384-08-18,2005-11-09,1338,کابگن,ABGP
1384-08-21,2005-11-12,1362,کابگن,ABGP
1384-08-22,2005-11-13,1383,کابگن,ABGP
1384-08-23,2005-11-14,1437,کابگن,ABGP
1384-08-24,2005-11-15,1465,کابگن,ABGP
1384-08-25,2005-11-16,1437,کابگن,ABGP
1384-08-28,2005-11-19,1431,کابگن,ABGP
1384-08-29,2005-11-20,1418,کابگن,ABGP
1384-08-30,2005-11-21,1413,کابگن,ABGP
1384-09-01,2005-11-22,1425,کابگن,ABGP
1384-09-02,2005-11-23,1476,کابگن,ABGP
1384-09-05,2005-11-26,1550,کابگن,ABGP
1384-09-06,2005-11-27,1615,کابگن,ABGP
1384-09-08,2005-11-29,1686,کابگن,ABGP
1384-09-09,2005-11-30,1763,کابگن,ABGP
1384-09-12,2005-12-03,1849,کابگن,ABGP
1384-09-13,2005-12-04,1941,کابگن,ABGP
1384-09-14,2005-12-05,1854,کابگن,ABGP
1384-09-15,2005-12-06,1769,کابگن,ABGP
1384-09-20,2005-12-11,1687,کابگن,ABGP
1384-09-21,2005-12-12,1685,کابگن,ABGP
1384-09-22,2005-12-13,1682,کابگن,ABGP
1384-09-26,2005-12-17,1663,کابگن,ABGP
1384-09-27,2005-12-18,1656,کابگن,ABGP
1384-09-28,2005-12-19,1580,کابگن,ABGP
1384-09-29,2005-12-20,1619,کابگن,ABGP
1384-09-30,2005-12-21,1642,کابگن,ABGP
1384-10-03,2005-12-24,1664,کابگن,ABGP
1384-10-04,2005-12-25,1651,کابگن,ABGP
1384-10-05,2005-12-26,1628,کابگن,ABGP
1384-10-06,2005-12-27,1619,کابگن,ABGP
1384-10-07,2005-12-28,1619,کابگن,ABGP
1384-10-10,2005-12-31,1624,کابگن,ABGP
1384-10-11,2006-01-01,1625,کابگن,ABGP
1384-10-12,2006-01-02,1628,کابگن,ABGP
1384-10-13,2006-01-03,1599,کابگن,ABGP
1384-10-14,2006-01-04,1597,کابگن,ABGP
1384-10-17,2006-01-07,1581,کابگن,ABGP
1384-10-18,2006-01-08,1519,کابگن,ABGP
1384-10-19,2006-01-09,1529,کابگن,ABGP
1384-10-20,2006-01-10,1530,کابگن,ABGP
1384-10-24,2006-01-14,1511,کابگن,ABGP
1384-10-25,2006-01-15,1436,کابگن,ABGP
1384-10-26,2006-01-16,1410,کابگن,ABGP
1384-10-27,2006-01-17,1468,کابگن,ABGP
1384-10-28,2006-01-18,1487,کابگن,ABGP
1384-11-01,2006-01-21,1424,کابگن,ABGP
1384-11-02,2006-01-22,1420,کابگن,ABGP
1384-11-03,2006-01-23,1415,کابگن,ABGP
1384-11-04,2006-01-24,1387,کابگن,ABGP
1384-11-05,2006-01-25,1389,کابگن,ABGP
1384-11-08,2006-01-28,1381,کابگن,ABGP
1384-11-09,2006-01-29,1421,کابگن,ABGP
1384-11-10,2006-01-30,1373,کابگن,ABGP
1384-11-11,2006-01-31,1335,کابگن,ABGP
1384-11-12,2006-02-01,1327,کابگن,ABGP
1384-11-15,2006-02-04,1321,کابگن,ABGP
1384-11-16,2006-02-05,1295,کابگن,ABGP
1384-11-17,2006-02-06,1231,کابگن,ABGP
1384-11-18,2006-02-07,1220,کابگن,ABGP
1384-11-23,2006-02-12,1216,کابگن,ABGP
1384-11-24,2006-02-13,1190,کابگن,ABGP
1384-11-25,2006-02-14,1167,کابگن,ABGP
1384-11-26,2006-02-15,1177,کابگن,ABGP
1384-11-29,2006-02-18,1177,کابگن,ABGP
1384-11-30,2006-02-19,1177,کابگن,ABGP
1384-12-01,2006-02-20,1177,کابگن,ABGP
1384-12-02,2006-02-21,1185,کابگن,ABGP
1384-12-03,2006-02-22,1187,کابگن,ABGP
1384-12-06,2006-02-25,1188,کابگن,ABGP
1384-12-09,2006-02-28,1190,کابگن,ABGP
1384-12-10,2006-03-01,1213,کابگن,ABGP
1384-12-13,2006-03-04,1229,کابگن,ABGP
1384-12-14,2006-03-05,1248,کابگن,ABGP
1384-12-15,2006-03-06,1236,کابگن,ABGP
1384-12-16,2006-03-07,1242,کابگن,ABGP
1384-12-17,2006-03-08,1236,کابگن,ABGP
1384-12-20,2006-03-11,1231,کابگن,ABGP
1384-12-21,2006-03-12,1223,کابگن,ABGP
1384-12-22,2006-03-13,1228,کابگن,ABGP
1384-12-23,2006-03-14,1230,کابگن,ABGP
1384-12-24,2006-03-15,1233,کابگن,ABGP
1384-12-27,2006-03-18,1245,کابگن,ABGP
1384-12-28,2006-03-19,1252,کابگن,ABGP
1385-01-06,2006-03-26,1253,کابگن,ABGP
1385-01-07,2006-03-27,1255,کابگن,ABGP
1385-01-08,2006-03-28,1278,کابگن,ABGP
1385-01-14,2006-04-03,1253,کابگن,ABGP
1385-01-15,2006-04-04,1253,کابگن,ABGP
1385-01-16,2006-04-05,1270,کابگن,ABGP
1385-01-19,2006-04-08,1294,کابگن,ABGP
1385-01-20,2006-04-09,1320,کابگن,ABGP
1385-01-21,2006-04-10,1344,کابگن,ABGP
1385-01-22,2006-04-11,1342,کابگن,ABGP
1385-01-23,2006-04-12,1316,کابگن,ABGP
1385-01-26,2006-04-15,1316,کابگن,ABGP
1385-01-28,2006-04-17,1298,کابگن,ABGP
1385-01-29,2006-04-18,1287,کابگن,ABGP
1385-01-30,2006-04-19,1281,کابگن,ABGP
1385-02-02,2006-04-22,1261,کابگن,ABGP
1385-02-03,2006-04-23,1236,کابگن,ABGP
1385-02-04,2006-04-24,1230,کابگن,ABGP
1385-02-05,2006-04-25,1229,کابگن,ABGP
1385-02-06,2006-04-26,1230,کابگن,ABGP
1385-12-05,2007-02-24,767,کابگن,ABGP
1385-12-26,2007-03-17,767,کابگن,ABGP
1386-04-23,2007-07-14,630,کابگن,ABGP
1386-08-12,2007-11-03,627,کابگن,ABGP
1386-10-15,2008-01-05,1230,کابگن,ABGP
1387-07-06,2008-09-27,478,کابگن,ABGP
1387-07-07,2008-09-28,470,کابگن,ABGP
1387-07-09,2008-09-30,469,کابگن,ABGP
1387-07-15,2008-10-06,469,کابگن,ABGP
1387-07-16,2008-10-07,469,کابگن,ABGP
1387-07-17,2008-10-08,467,کابگن,ABGP
1387-08-19,2008-11-09,485,کابگن,ABGP
1387-08-20,2008-11-10,499,کابگن,ABGP
1387-08-21,2008-11-11,508,کابگن,ABGP
1387-08-22,2008-11-12,514,کابگن,ABGP
1387-08-25,2008-11-15,529,کابگن,ABGP
1387-08-26,2008-11-16,539,کابگن,ABGP
1387-08-27,2008-11-17,554,کابگن,ABGP
1387-08-28,2008-11-18,569,کابگن,ABGP
1387-08-29,2008-11-19,585,کابگن,ABGP
1387-09-02,2008-11-22,596,کابگن,ABGP
1387-09-03,2008-11-23,613,کابگن,ABGP
1387-09-04,2008-11-24,631,کابگن,ABGP
1387-09-05,2008-11-25,640,کابگن,ABGP
1387-09-06,2008-11-26,625,کابگن,ABGP
1387-09-09,2008-11-29,606,کابگن,ABGP
1387-09-10,2008-11-30,610,کابگن,ABGP
1387-09-11,2008-12-01,603,کابگن,ABGP
1387-09-12,2008-12-02,599,کابگن,ABGP
1387-09-13,2008-12-03,594,کابگن,ABGP
1387-09-17,2008-12-07,577,کابگن,ABGP
1387-09-24,2008-12-14,574,کابگن,ABGP
1387-09-25,2008-12-15,568,کابگن,ABGP
1387-09-30,2008-12-20,567,کابگن,ABGP
1387-10-02,2008-12-22,566,کابگن,ABGP
1387-10-03,2008-12-23,566,کابگن,ABGP
1387-10-07,2008-12-27,566,کابگن,ABGP
1387-10-08,2008-12-28,550,کابگن,ABGP
1387-10-09,2008-12-29,534,کابگن,ABGP
1387-10-10,2008-12-30,532,کابگن,ABGP
1387-10-11,2008-12-31,511,کابگن,ABGP
1387-10-14,2009-01-03,497,کابگن,ABGP
1387-10-15,2009-01-04,488,کابگن,ABGP
1387-10-16,2009-01-05,510,کابگن,ABGP
1387-10-21,2009-01-10,495,کابگن,ABGP
1387-10-22,2009-01-11,491,کابگن,ABGP
1387-10-23,2009-01-12,479,کابگن,ABGP
1387-10-24,2009-01-13,493,کابگن,ABGP
1387-10-25,2009-01-14,464,کابگن,ABGP
1387-10-28,2009-01-17,456,کابگن,ABGP
1387-10-29,2009-01-18,443,کابگن,ABGP
1387-10-30,2009-01-19,457,کابگن,ABGP
1387-11-01,2009-01-20,464,کابگن,ABGP
1387-11-05,2009-01-24,412,کابگن,ABGP
1387-11-06,2009-01-25,447,کابگن,ABGP
1387-11-07,2009-01-26,441,کابگن,ABGP
1387-11-16,2009-02-04,441,کابگن,ABGP
1387-11-23,2009-02-11,441,کابگن,ABGP
1387-11-26,2009-02-14,428,کابگن,ABGP
1387-11-29,2009-02-17,416,کابگن,ABGP
1387-12-13,2009-03-03,415,کابگن,ABGP
1387-12-18,2009-03-08,415,کابگن,ABGP
1387-12-19,2009-03-09,403,کابگن,ABGP
1387-12-20,2009-03-10,392,کابگن,ABGP
1387-12-21,2009-03-11,380,کابگن,ABGP
1387-12-24,2009-03-14,370,کابگن,ABGP
1387-12-26,2009-03-16,359,کابگن,ABGP
1387-12-28,2009-03-18,359,کابگن,ABGP
1388-01-05,2009-03-25,367,کابگن,ABGP
1388-01-08,2009-03-28,371,کابگن,ABGP
1388-01-09,2009-03-29,377,کابگن,ABGP
1388-01-10,2009-03-30,388,کابگن,ABGP
1388-01-11,2009-03-31,390,کابگن,ABGP
1388-01-15,2009-04-04,390,کابگن,ABGP
1388-01-16,2009-04-05,395,کابگن,ABGP
1388-01-17,2009-04-06,406,کابگن,ABGP
1388-01-18,2009-04-07,405,کابگن,ABGP
1388-01-19,2009-04-08,389,کابگن,ABGP
1388-01-22,2009-04-11,384,کابگن,ABGP
1388-01-23,2009-04-12,384,کابگن,ABGP
1388-01-24,2009-04-13,394,کابگن,ABGP
1388-01-25,2009-04-14,400,کابگن,ABGP
1388-01-26,2009-04-15,408,کابگن,ABGP
1388-01-29,2009-04-18,409,کابگن,ABGP
1388-01-30,2009-04-19,431,کابگن,ABGP
1388-01-31,2009-04-20,443,کابگن,ABGP
1388-02-02,2009-04-22,444,کابگن,ABGP
1388-02-05,2009-04-25,446,کابگن,ABGP
1388-02-09,2009-04-29,449,کابگن,ABGP
1388-02-13,2009-05-03,449,کابگن,ABGP
1388-02-14,2009-05-04,450,کابگن,ABGP
1388-02-16,2009-05-06,464,کابگن,ABGP
1388-02-19,2009-05-09,469,کابگن,ABGP
1388-02-20,2009-05-10,479,کابگن,ABGP
1388-02-22,2009-05-12,484,کابگن,ABGP
1388-02-23,2009-05-13,487,کابگن,ABGP
1388-02-26,2009-05-16,490,کابگن,ABGP
1388-02-28,2009-05-18,495,کابگن,ABGP
1388-02-29,2009-05-19,481,کابگن,ABGP
1388-02-30,2009-05-20,482,کابگن,ABGP
1388-03-02,2009-05-23,476,کابگن,ABGP
1388-03-03,2009-05-24,491,کابگن,ABGP
1388-03-04,2009-05-25,500,کابگن,ABGP
1388-03-05,2009-05-26,511,کابگن,ABGP
1388-03-06,2009-05-27,524,کابگن,ABGP
1388-03-09,2009-05-30,539,کابگن,ABGP
1388-03-10,2009-05-31,555,کابگن,ABGP
1388-03-11,2009-06-01,568,کابگن,ABGP
1388-03-13,2009-06-03,569,کابگن,ABGP
1388-03-16,2009-06-06,585,کابگن,ABGP
1388-03-17,2009-06-07,583,کابگن,ABGP
1388-03-18,2009-06-08,575,کابگن,ABGP
1388-03-19,2009-06-09,596,کابگن,ABGP
1388-03-23,2009-06-13,614,کابگن,ABGP
1388-03-24,2009-06-14,635,کابگن,ABGP
1388-03-27,2009-06-17,672,کابگن,ABGP
1388-03-30,2009-06-20,671,کابگن,ABGP
1388-03-31,2009-06-21,691,کابگن,ABGP
1388-04-01,2009-06-22,709,کابگن,ABGP
1388-04-02,2009-06-23,730,کابگن,ABGP
1388-04-03,2009-06-24,751,کابگن,ABGP
1388-04-06,2009-06-27,773,کابگن,ABGP
1388-04-07,2009-06-28,796,کابگن,ABGP
1388-04-08,2009-06-29,819,کابگن,ABGP
1388-04-09,2009-06-30,843,کابگن,ABGP
1388-04-10,2009-07-01,868,کابگن,ABGP
1388-04-13,2009-07-04,894,کابگن,ABGP
1388-04-14,2009-07-05,919,کابگن,ABGP
1388-04-30,2009-07-21,1067,کابگن,ABGP
1388-04-31,2009-07-22,1110,کابگن,ABGP
1388-05-07,2009-07-29,1031,کابگن,ABGP
1388-05-10,2009-08-01,1053,کابگن,ABGP
1388-05-21,2009-08-12,1053,کابگن,ABGP
1388-05-24,2009-08-15,1049,کابگن,ABGP
1388-06-02,2009-08-24,1049,کابگن,ABGP
1388-06-03,2009-08-25,1028,کابگن,ABGP
1388-06-04,2009-08-26,1006,کابگن,ABGP
1388-06-07,2009-08-29,977,کابگن,ABGP
1388-06-08,2009-08-30,955,کابگن,ABGP
1388-06-09,2009-08-31,928,کابگن,ABGP
1388-06-10,2009-09-01,924,کابگن,ABGP
1388-06-11,2009-09-02,912,کابگن,ABGP
1388-06-14,2009-09-05,887,کابگن,ABGP
1388-06-15,2009-09-06,879,کابگن,ABGP
1388-06-16,2009-09-07,854,کابگن,ABGP
1388-06-17,2009-09-08,839,کابگن,ABGP
1388-06-18,2009-09-09,863,کابگن,ABGP
1388-06-22,2009-09-13,889,کابگن,ABGP
1388-06-23,2009-09-14,915,کابگن,ABGP
1388-06-24,2009-09-15,922,کابگن,ABGP
1388-06-28,2009-09-19,893,کابگن,ABGP
1388-06-31,2009-09-22,893,کابگن,ABGP
1388-07-01,2009-09-23,921,کابگن,ABGP
1388-07-04,2009-09-26,872,کابگن,ABGP
1388-07-05,2009-09-27,860,کابگن,ABGP
1388-07-06,2009-09-28,886,کابگن,ABGP
1388-07-07,2009-09-29,898,کابگن,ABGP
1388-07-08,2009-09-30,907,کابگن,ABGP
1388-07-11,2009-10-03,934,کابگن,ABGP
1388-07-12,2009-10-04,951,کابگن,ABGP
1388-07-13,2009-10-05,917,کابگن,ABGP
1388-07-14,2009-10-06,944,کابگن,ABGP
1388-07-15,2009-10-07,965,کابگن,ABGP
1388-07-18,2009-10-10,994,کابگن,ABGP
1388-07-19,2009-10-11,996,کابگن,ABGP
1388-07-20,2009-10-12,984,کابگن,ABGP
1388-07-21,2009-10-13,977,کابگن,ABGP
1388-07-25,2009-10-17,1018,کابگن,ABGP
1388-07-26,2009-10-18,1008,کابگن,ABGP
1388-07-27,2009-10-19,976,کابگن,ABGP
1388-07-28,2009-10-20,986,کابگن,ABGP
1388-07-29,2009-10-21,961,کابگن,ABGP
1388-08-02,2009-10-24,934,کابگن,ABGP
1388-08-03,2009-10-25,928,کابگن,ABGP
1388-08-04,2009-10-26,903,کابگن,ABGP
1388-08-05,2009-10-27,889,کابگن,ABGP
1388-08-06,2009-10-28,864,کابگن,ABGP
1388-08-09,2009-10-31,838,کابگن,ABGP
1388-08-10,2009-11-01,863,کابگن,ABGP
1388-08-11,2009-11-02,862,کابگن,ABGP
1388-08-12,2009-11-03,837,کابگن,ABGP
1388-08-13,2009-11-04,852,کابگن,ABGP
1388-08-16,2009-11-07,816,کابگن,ABGP
1388-08-17,2009-11-08,810,کابگن,ABGP
1388-08-18,2009-11-09,790,کابگن,ABGP
1388-08-23,2009-11-14,773,کابگن,ABGP
1388-08-24,2009-11-15,816,کابگن,ABGP
1388-08-25,2009-11-16,789,کابگن,ABGP
1388-08-26,2009-11-17,816,کابگن,ABGP
1388-08-27,2009-11-18,824,کابگن,ABGP
1388-08-30,2009-11-21,795,کابگن,ABGP
1388-09-01,2009-11-22,791,کابگن,ABGP
1388-09-02,2009-11-23,830,کابگن,ABGP
1388-09-03,2009-11-24,831,کابگن,ABGP
1388-09-04,2009-11-25,800,کابگن,ABGP
1388-09-08,2009-11-29,778,کابگن,ABGP
1388-09-09,2009-11-30,763,کابگن,ABGP
1388-09-10,2009-12-01,751,کابگن,ABGP
1388-09-11,2009-12-02,748,کابگن,ABGP
1388-09-14,2009-12-05,748,کابگن,ABGP
1388-09-17,2009-12-08,721,کابگن,ABGP
1388-09-18,2009-12-09,709,کابگن,ABGP
1388-09-21,2009-12-12,700,کابگن,ABGP
1388-09-22,2009-12-13,676,کابگن,ABGP
1388-09-23,2009-12-14,662,کابگن,ABGP
1388-09-24,2009-12-15,640,کابگن,ABGP
1388-09-25,2009-12-16,619,کابگن,ABGP
1388-09-28,2009-12-19,634,کابگن,ABGP
1388-09-29,2009-12-20,642,کابگن,ABGP
1388-09-30,2009-12-21,646,کابگن,ABGP
1388-10-01,2009-12-22,647,کابگن,ABGP
1388-10-02,2009-12-23,648,کابگن,ABGP
1388-10-07,2009-12-28,650,کابگن,ABGP
1388-10-08,2009-12-29,669,کابگن,ABGP
1388-10-09,2009-12-30,688,کابگن,ABGP
1388-10-12,2010-01-02,696,کابگن,ABGP
1388-10-13,2010-01-03,711,کابگن,ABGP
1388-10-14,2010-01-04,716,کابگن,ABGP
1388-10-15,2010-01-05,688,کابگن,ABGP
1388-10-16,2010-01-06,713,کابگن,ABGP
1388-10-19,2010-01-09,737,کابگن,ABGP
1388-10-20,2010-01-10,743,کابگن,ABGP
1388-10-21,2010-01-11,705,کابگن,ABGP
1388-10-22,2010-01-12,729,کابگن,ABGP
1388-10-26,2010-01-16,698,کابگن,ABGP
1388-10-27,2010-01-17,695,کابگن,ABGP
1388-10-28,2010-01-18,693,کابگن,ABGP
1388-10-29,2010-01-19,684,کابگن,ABGP
1388-10-30,2010-01-20,681,کابگن,ABGP
1388-11-03,2010-01-23,708,کابگن,ABGP
1388-11-04,2010-01-24,678,کابگن,ABGP
1388-11-05,2010-01-25,678,کابگن,ABGP
1388-11-06,2010-01-26,698,کابگن,ABGP
1388-11-07,2010-01-27,719,کابگن,ABGP
1388-11-10,2010-01-30,725,کابگن,ABGP
1388-11-11,2010-01-31,743,کابگن,ABGP
1388-11-12,2010-02-01,773,کابگن,ABGP
1388-11-13,2010-02-02,783,کابگن,ABGP
1388-11-14,2010-02-03,810,کابگن,ABGP
1388-11-25,2010-02-14,781,کابگن,ABGP
1388-11-27,2010-02-16,779,کابگن,ABGP
1388-11-28,2010-02-17,770,کابگن,ABGP
1388-12-01,2010-02-20,767,کابگن,ABGP
1388-12-02,2010-02-21,781,کابگن,ABGP
1388-12-03,2010-02-22,742,کابگن,ABGP
1388-12-04,2010-02-23,761,کابگن,ABGP
1388-12-08,2010-02-27,722,کابگن,ABGP
1388-12-09,2010-02-28,711,کابگن,ABGP
1388-12-10,2010-03-01,736,کابگن,ABGP
1388-12-11,2010-03-02,753,کابگن,ABGP
1388-12-12,2010-03-03,771,کابگن,ABGP
1388-12-15,2010-03-06,756,کابگن,ABGP
1388-12-16,2010-03-07,783,کابگن,ABGP
1388-12-17,2010-03-08,768,کابگن,ABGP
1388-12-18,2010-03-09,761,کابگن,ABGP
1388-12-19,2010-03-10,765,کابگن,ABGP
1388-12-22,2010-03-13,754,کابگن,ABGP
1388-12-23,2010-03-14,744,کابگن,ABGP
1388-12-24,2010-03-15,741,کابگن,ABGP
1388-12-25,2010-03-16,763,کابگن,ABGP
1388-12-26,2010-03-17,738,کابگن,ABGP
1389-01-07,2010-03-27,762,کابگن,ABGP
1389-01-08,2010-03-28,719,کابگن,ABGP
1389-01-09,2010-03-29,743,کابگن,ABGP
1389-01-10,2010-03-30,723,کابگن,ABGP
1389-01-11,2010-03-31,713,کابگن,ABGP
1389-01-14,2010-04-03,738,کابگن,ABGP
1389-01-15,2010-04-04,764,کابگن,ABGP
1389-01-16,2010-04-05,774,کابگن,ABGP
1389-01-17,2010-04-06,785,کابگن,ABGP
1389-01-18,2010-04-07,773,کابگن,ABGP
1389-01-21,2010-04-10,758,کابگن,ABGP
1389-01-22,2010-04-11,740,کابگن,ABGP
1389-01-23,2010-04-12,728,کابگن,ABGP
1389-01-24,2010-04-13,721,کابگن,ABGP
1389-01-25,2010-04-14,714,کابگن,ABGP
1389-01-28,2010-04-17,716,کابگن,ABGP
1389-01-29,2010-04-18,739,کابگن,ABGP
1389-01-30,2010-04-19,741,کابگن,ABGP
1389-01-31,2010-04-20,746,کابگن,ABGP
1389-02-01,2010-04-21,740,کابگن,ABGP
1389-02-04,2010-04-24,724,کابگن,ABGP
1389-02-05,2010-04-25,739,کابگن,ABGP
1389-02-06,2010-04-26,712,کابگن,ABGP
1389-02-07,2010-04-27,715,کابگن,ABGP
1389-02-08,2010-04-28,715,کابگن,ABGP
1389-02-11,2010-05-01,733,کابگن,ABGP
1389-02-12,2010-05-02,718,کابگن,ABGP
1389-02-13,2010-05-03,733,کابگن,ABGP
1389-02-14,2010-05-04,720,کابگن,ABGP
1389-02-15,2010-05-05,723,کابگن,ABGP
1389-02-18,2010-05-08,723,کابگن,ABGP
1389-02-19,2010-05-09,753,کابگن,ABGP
1389-02-20,2010-05-10,753,کابگن,ABGP
1389-02-21,2010-05-11,728,کابگن,ABGP
1389-02-22,2010-05-12,737,کابگن,ABGP
1389-02-25,2010-05-15,766,کابگن,ABGP
1389-02-26,2010-05-16,792,کابگن,ABGP
1389-02-28,2010-05-18,819,کابگن,ABGP
1389-02-29,2010-05-19,803,کابگن,ABGP
1389-03-01,2010-05-22,801,کابگن,ABGP
1389-03-05,2010-05-26,790,کابگن,ABGP
1389-03-08,2010-05-29,786,کابگن,ABGP
1389-03-09,2010-05-30,785,کابگن,ABGP
1389-03-12,2010-06-02,785,کابگن,ABGP
1389-03-17,2010-06-07,785,کابگن,ABGP
1389-03-24,2010-06-14,785,کابگن,ABGP
1389-03-26,2010-06-16,785,کابگن,ABGP
1389-03-29,2010-06-19,763,کابگن,ABGP
1389-03-30,2010-06-20,753,کابگن,ABGP
1389-04-01,2010-06-22,740,کابگن,ABGP
1389-04-02,2010-06-23,733,کابگن,ABGP
1389-04-06,2010-06-27,759,کابگن,ABGP
1389-04-07,2010-06-28,781,کابگن,ABGP
1389-04-08,2010-06-29,781,کابگن,ABGP
1389-04-12,2010-07-03,743,کابگن,ABGP
1389-04-13,2010-07-04,736,کابگن,ABGP
1389-04-14,2010-07-05,734,کابگن,ABGP
1389-04-15,2010-07-06,723,کابگن,ABGP
1389-04-16,2010-07-07,762,کابگن,ABGP
1389-04-20,2010-07-11,779,کابگن,ABGP
1389-04-21,2010-07-12,730,کابگن,ABGP
1389-04-22,2010-07-13,762,کابگن,ABGP
1389-04-30,2010-07-21,728,کابگن,ABGP
1389-05-02,2010-07-24,733,کابگن,ABGP
1389-05-03,2010-07-25,755,کابگن,ABGP
1389-05-04,2010-07-26,785,کابگن,ABGP
1389-05-06,2010-07-28,793,کابگن,ABGP
1389-05-09,2010-07-31,783,کابگن,ABGP
1389-05-10,2010-08-01,780,کابگن,ABGP
1389-05-11,2010-08-02,760,کابگن,ABGP
1389-05-12,2010-08-03,793,کابگن,ABGP
1389-05-13,2010-08-04,806,کابگن,ABGP
1389-05-16,2010-08-07,778,کابگن,ABGP
1389-05-17,2010-08-08,773,کابگن,ABGP
1389-05-18,2010-08-09,770,کابگن,ABGP
1389-05-19,2010-08-10,827,کابگن,ABGP
1389-05-20,2010-08-11,789,کابگن,ABGP
1389-05-23,2010-08-14,793,کابگن,ABGP
1389-05-24,2010-08-15,776,کابگن,ABGP
1389-05-25,2010-08-16,773,کابگن,ABGP
1389-05-26,2010-08-17,793,کابگن,ABGP
1389-05-27,2010-08-18,768,کابگن,ABGP
1389-05-30,2010-08-21,776,کابگن,ABGP
1389-05-31,2010-08-22,760,کابگن,ABGP
1389-06-01,2010-08-23,793,کابگن,ABGP
1389-06-02,2010-08-24,816,کابگن,ABGP
1389-06-03,2010-08-25,837,کابگن,ABGP
1389-06-06,2010-08-28,869,کابگن,ABGP
1389-06-07,2010-08-29,890,کابگن,ABGP
1389-06-08,2010-08-30,865,کابگن,ABGP
1389-06-09,2010-08-31,843,کابگن,ABGP
1389-06-13,2010-09-04,833,کابگن,ABGP
1389-06-14,2010-09-05,872,کابگن,ABGP
1389-06-15,2010-09-06,841,کابگن,ABGP
1389-06-16,2010-09-07,842,کابگن,ABGP
1389-06-17,2010-09-08,871,کابگن,ABGP
1389-06-21,2010-09-12,877,کابگن,ABGP
1389-06-22,2010-09-13,837,کابگن,ABGP
1389-06-23,2010-09-14,862,کابگن,ABGP
1389-06-24,2010-09-15,843,کابگن,ABGP
1389-06-27,2010-09-18,862,کابگن,ABGP
1389-06-28,2010-09-19,838,کابگن,ABGP
1389-06-29,2010-09-20,821,کابگن,ABGP
1389-06-30,2010-09-21,842,کابگن,ABGP
1389-06-31,2010-09-22,813,کابگن,ABGP
1389-07-03,2010-09-25,813,کابگن,ABGP
1389-07-04,2010-09-26,793,کابگن,ABGP
1389-07-05,2010-09-27,795,کابگن,ABGP
1389-07-06,2010-09-28,763,کابگن,ABGP
1389-07-07,2010-09-29,813,کابگن,ABGP
1389-07-10,2010-10-02,793,کابگن,ABGP
1389-07-11,2010-10-03,811,کابگن,ABGP
1389-07-13,2010-10-05,783,کابگن,ABGP
1389-07-14,2010-10-06,779,کابگن,ABGP
1389-07-17,2010-10-09,781,کابگن,ABGP
1389-07-18,2010-10-10,772,کابگن,ABGP
