J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-04-31,2018-07-22,601,دسبحان,DSBH
1397-05-01,2018-07-23,578,دسبحان,DSBH
1397-05-02,2018-07-24,571,دسبحان,DSBH
1397-05-03,2018-07-25,579,دسبحان,DSBH
1397-05-06,2018-07-28,593,دسبحان,DSBH
1397-05-07,2018-07-29,564,دسبحان,DSBH
1397-05-08,2018-07-30,559,دسبحان,DSBH
1397-05-09,2018-07-31,562,دسبحان,DSBH
1397-05-10,2018-08-01,567,دسبحان,DSBH
1397-05-13,2018-08-04,558,دسبحان,DSBH
1397-05-14,2018-08-05,562,دسبحان,DSBH
1397-05-15,2018-08-06,561,دسبحان,DSBH
1397-05-16,2018-08-07,549,دسبحان,DSBH
1397-05-17,2018-08-08,549,دسبحان,DSBH
1397-05-20,2018-08-11,540,دسبحان,DSBH
1397-05-21,2018-08-12,561,دسبحان,DSBH
1397-05-22,2018-08-13,548,دسبحان,DSBH
1397-05-23,2018-08-14,546,دسبحان,DSBH
1397-05-24,2018-08-15,546,دسبحان,DSBH
1397-05-27,2018-08-18,546,دسبحان,DSBH
1397-05-28,2018-08-19,547,دسبحان,DSBH
1397-05-29,2018-08-20,565,دسبحان,DSBH
1397-05-30,2018-08-21,586,دسبحان,DSBH
1397-06-07,2018-08-29,600,دسبحان,DSBH
1397-06-10,2018-09-01,630,دسبحان,DSBH
1397-06-11,2018-09-02,671,دسبحان,DSBH
1397-06-12,2018-09-03,679,دسبحان,DSBH
1397-06-13,2018-09-04,648,دسبحان,DSBH
1397-06-14,2018-09-05,648,دسبحان,DSBH
1397-06-17,2018-09-08,673,دسبحان,DSBH
1397-06-18,2018-09-09,701,دسبحان,DSBH
1397-06-19,2018-09-10,734,دسبحان,DSBH
1397-06-20,2018-09-11,770,دسبحان,DSBH
1397-06-21,2018-09-12,804,دسبحان,DSBH
1397-06-24,2018-09-15,833,دسبحان,DSBH
1397-06-25,2018-09-16,844,دسبحان,DSBH
1397-06-26,2018-09-17,855,دسبحان,DSBH
1397-06-27,2018-09-18,890,دسبحان,DSBH
1397-06-31,2018-09-22,928,دسبحان,DSBH
1397-07-01,2018-09-23,965,دسبحان,DSBH
1397-07-04,2018-09-26,987,دسبحان,DSBH
1397-07-07,2018-09-29,1032,دسبحان,DSBH
1397-07-08,2018-09-30,1075,دسبحان,DSBH
1397-07-09,2018-10-01,1041,دسبحان,DSBH
1397-07-10,2018-10-02,992,دسبحان,DSBH
1397-07-11,2018-10-03,942,دسبحان,DSBH
1397-07-14,2018-10-06,895,دسبحان,DSBH
1397-07-15,2018-10-07,859,دسبحان,DSBH
1397-07-16,2018-10-08,816,دسبحان,DSBH
1397-07-17,2018-10-09,821,دسبحان,DSBH
1397-07-18,2018-10-10,815,دسبحان,DSBH
1397-07-21,2018-10-13,775,دسبحان,DSBH
1397-07-22,2018-10-14,737,دسبحان,DSBH
1397-07-23,2018-10-15,774,دسبحان,DSBH
1397-07-24,2018-10-16,811,دسبحان,DSBH
1397-07-25,2018-10-17,851,دسبحان,DSBH
1397-07-28,2018-10-20,885,دسبحان,DSBH
1397-07-29,2018-10-21,912,دسبحان,DSBH
1397-07-30,2018-10-22,885,دسبحان,DSBH
1397-08-01,2018-10-23,837,دسبحان,DSBH
1397-08-02,2018-10-24,800,دسبحان,DSBH
1397-08-05,2018-10-27,770,دسبحان,DSBH
1397-08-06,2018-10-28,811,دسبحان,DSBH
1397-08-07,2018-10-29,838,دسبحان,DSBH
1397-08-09,2018-10-31,842,دسبحان,DSBH
1397-08-12,2018-11-03,840,دسبحان,DSBH
1397-08-13,2018-11-04,837,دسبحان,DSBH
1397-08-14,2018-11-05,834,دسبحان,DSBH
1397-08-15,2018-11-06,827,دسبحان,DSBH
1397-08-19,2018-11-10,829,دسبحان,DSBH
1397-08-20,2018-11-11,825,دسبحان,DSBH
1397-08-21,2018-11-12,839,دسبحان,DSBH
1397-08-22,2018-11-13,823,دسبحان,DSBH
1397-08-23,2018-11-14,819,دسبحان,DSBH
1397-08-26,2018-11-17,804,دسبحان,DSBH
1397-08-27,2018-11-18,757,دسبحان,DSBH
1397-08-28,2018-11-19,774,دسبحان,DSBH
1397-08-29,2018-11-20,796,دسبحان,DSBH
1397-08-30,2018-11-21,796,دسبحان,DSBH
1397-09-03,2018-11-24,798,دسبحان,DSBH
1397-09-05,2018-11-26,809,دسبحان,DSBH
1397-09-06,2018-11-27,776,دسبحان,DSBH
1397-09-07,2018-11-28,765,دسبحان,DSBH
1397-09-10,2018-12-01,776,دسبحان,DSBH
1397-09-11,2018-12-02,764,دسبحان,DSBH
1397-09-12,2018-12-03,774,دسبحان,DSBH
1397-09-13,2018-12-04,804,دسبحان,DSBH
1397-09-14,2018-12-05,809,دسبحان,DSBH
1397-09-17,2018-12-08,838,دسبحان,DSBH
1397-09-18,2018-12-09,831,دسبحان,DSBH
1397-09-19,2018-12-10,800,دسبحان,DSBH
1397-09-20,2018-12-11,802,دسبحان,DSBH
1397-09-21,2018-12-12,799,دسبحان,DSBH
1397-09-24,2018-12-15,781,دسبحان,DSBH
1397-09-25,2018-12-16,790,دسبحان,DSBH
1397-09-26,2018-12-17,774,دسبحان,DSBH
1397-09-27,2018-12-18,796,دسبحان,DSBH
1397-09-28,2018-12-19,774,دسبحان,DSBH
1397-10-01,2018-12-22,780,دسبحان,DSBH
1397-10-02,2018-12-23,794,دسبحان,DSBH
1397-10-03,2018-12-24,785,دسبحان,DSBH
1397-10-04,2018-12-25,795,دسبحان,DSBH
1397-10-05,2018-12-26,791,دسبحان,DSBH
1397-10-08,2018-12-29,794,دسبحان,DSBH
1397-10-09,2018-12-30,774,دسبحان,DSBH
1397-10-10,2018-12-31,779,دسبحان,DSBH
1397-10-11,2019-01-01,783,دسبحان,DSBH
1397-10-12,2019-01-02,783,دسبحان,DSBH
1397-10-15,2019-01-05,790,دسبحان,DSBH
1397-10-16,2019-01-06,794,دسبحان,DSBH
1397-10-17,2019-01-07,791,دسبحان,DSBH
1397-10-18,2019-01-08,795,دسبحان,DSBH
1397-10-19,2019-01-09,830,دسبحان,DSBH
1397-10-22,2019-01-12,866,دسبحان,DSBH
1397-10-23,2019-01-13,883,دسبحان,DSBH
1397-10-24,2019-01-14,877,دسبحان,DSBH
1397-10-25,2019-01-15,888,دسبحان,DSBH
1397-10-30,2019-01-20,876,دسبحان,DSBH
1397-11-01,2019-01-21,877,دسبحان,DSBH
1397-11-02,2019-01-22,903,دسبحان,DSBH
1397-11-03,2019-01-23,908,دسبحان,DSBH
1397-11-06,2019-01-26,884,دسبحان,DSBH
1397-11-07,2019-01-27,895,دسبحان,DSBH
1397-11-08,2019-01-28,902,دسبحان,DSBH
1397-11-09,2019-01-29,883,دسبحان,DSBH
1397-11-10,2019-01-30,892,دسبحان,DSBH
1397-11-13,2019-02-02,887,دسبحان,DSBH
1397-11-14,2019-02-03,869,دسبحان,DSBH
1397-11-15,2019-02-04,869,دسبحان,DSBH
1397-11-16,2019-02-05,844,دسبحان,DSBH
1397-11-17,2019-02-06,857,دسبحان,DSBH
1397-11-21,2019-02-10,866,دسبحان,DSBH
1397-11-23,2019-02-12,846,دسبحان,DSBH
1397-11-24,2019-02-13,848,دسبحان,DSBH
1397-11-27,2019-02-16,831,دسبحان,DSBH
1397-11-28,2019-02-17,819,دسبحان,DSBH
1397-11-29,2019-02-18,825,دسبحان,DSBH
1397-11-30,2019-02-19,834,دسبحان,DSBH
1397-12-01,2019-02-20,818,دسبحان,DSBH
1397-12-04,2019-02-23,832,دسبحان,DSBH
1397-12-05,2019-02-24,865,دسبحان,DSBH
1397-12-06,2019-02-25,859,دسبحان,DSBH
1397-12-07,2019-02-26,833,دسبحان,DSBH
1397-12-08,2019-02-27,831,دسبحان,DSBH
1397-12-11,2019-03-02,833,دسبحان,DSBH
1397-12-12,2019-03-03,829,دسبحان,DSBH
1397-12-13,2019-03-04,820,دسبحان,DSBH
1397-12-14,2019-03-05,822,دسبحان,DSBH
1397-12-15,2019-03-06,821,دسبحان,DSBH
1397-12-18,2019-03-09,817,دسبحان,DSBH
1397-12-19,2019-03-10,831,دسبحان,DSBH
1397-12-20,2019-03-11,849,دسبحان,DSBH
1397-12-21,2019-03-12,880,دسبحان,DSBH
1397-12-22,2019-03-13,866,دسبحان,DSBH
1397-12-25,2019-03-16,875,دسبحان,DSBH
1397-12-26,2019-03-17,896,دسبحان,DSBH
1397-12-27,2019-03-18,932,دسبحان,DSBH
1397-12-28,2019-03-19,950,دسبحان,DSBH
1398-01-05,2019-03-25,924,دسبحان,DSBH
1398-01-06,2019-03-26,921,دسبحان,DSBH
1398-01-07,2019-03-27,915,دسبحان,DSBH
1398-01-10,2019-03-30,919,دسبحان,DSBH
1398-01-11,2019-03-31,920,دسبحان,DSBH
1398-01-17,2019-04-06,970,دسبحان,DSBH
1398-01-18,2019-04-07,1015,دسبحان,DSBH
1398-01-19,2019-04-08,1048,دسبحان,DSBH
1398-01-20,2019-04-09,1071,دسبحان,DSBH
1398-01-21,2019-04-10,1116,دسبحان,DSBH
1398-01-24,2019-04-13,1171,دسبحان,DSBH
1398-01-25,2019-04-14,1230,دسبحان,DSBH
1398-01-26,2019-04-15,1155,دسبحان,DSBH
1398-01-27,2019-04-16,1123,دسبحان,DSBH
1398-01-28,2019-04-17,1148,دسبحان,DSBH
1398-01-31,2019-04-20,1163,دسبحان,DSBH
1398-02-02,2019-04-22,1163,دسبحان,DSBH
1398-02-03,2019-04-23,1162,دسبحان,DSBH
1398-02-04,2019-04-24,1231,دسبحان,DSBH
1398-02-07,2019-04-27,1285,دسبحان,DSBH
1398-02-08,2019-04-28,1261,دسبحان,DSBH
1398-02-09,2019-04-29,1250,دسبحان,DSBH
1398-02-10,2019-04-30,1210,دسبحان,DSBH
1398-02-11,2019-05-01,1228,دسبحان,DSBH
1398-02-14,2019-05-04,1285,دسبحان,DSBH
1398-02-15,2019-05-05,1294,دسبحان,DSBH
1398-02-16,2019-05-06,1253,دسبحان,DSBH
1398-02-17,2019-05-07,1203,دسبحان,DSBH
1398-02-18,2019-05-08,1228,دسبحان,DSBH
1398-02-21,2019-05-11,1263,دسبحان,DSBH
1398-02-22,2019-05-12,1244,دسبحان,DSBH
1398-02-23,2019-05-13,1284,دسبحان,DSBH
1398-02-24,2019-05-14,1323,دسبحان,DSBH
1398-02-25,2019-05-15,1371,دسبحان,DSBH
1398-02-28,2019-05-18,1408,دسبحان,DSBH
1398-02-29,2019-05-19,1469,دسبحان,DSBH
1398-02-30,2019-05-20,1452,دسبحان,DSBH
1398-02-31,2019-05-21,1429,دسبحان,DSBH
1398-03-01,2019-05-22,1412,دسبحان,DSBH
1398-03-04,2019-05-25,1404,دسبحان,DSBH
1398-03-05,2019-05-26,1465,دسبحان,DSBH
1398-03-07,2019-05-28,1524,دسبحان,DSBH
1398-03-13,2019-06-03,1778,دسبحان,DSBH
1398-03-18,2019-06-08,1905,دسبحان,DSBH
1398-03-19,2019-06-09,1962,دسبحان,DSBH
1398-03-20,2019-06-10,2038,دسبحان,DSBH
1398-03-21,2019-06-11,2003,دسبحان,DSBH
1398-03-22,2019-06-12,1925,دسبحان,DSBH
1398-03-25,2019-06-15,1881,دسبحان,DSBH
1398-03-26,2019-06-16,1806,دسبحان,DSBH
1398-03-27,2019-06-17,1732,دسبحان,DSBH
1398-03-28,2019-06-18,1645,دسبحان,DSBH
1398-03-29,2019-06-19,1583,دسبحان,DSBH
1398-04-01,2019-06-22,1532,دسبحان,DSBH
1398-04-02,2019-06-23,1589,دسبحان,DSBH
1398-04-03,2019-06-24,1667,دسبحان,DSBH
1398-04-04,2019-06-25,1654,دسبحان,DSBH
1398-04-05,2019-06-26,1606,دسبحان,DSBH
1398-04-09,2019-06-30,1546,دسبحان,DSBH
1398-04-10,2019-07-01,1612,دسبحان,DSBH
1398-04-11,2019-07-02,1666,دسبحان,DSBH
1398-04-12,2019-07-03,1730,دسبحان,DSBH
1398-04-15,2019-07-06,1724,دسبحان,DSBH
1398-04-16,2019-07-07,1724,دسبحان,DSBH
1398-04-17,2019-07-08,1801,دسبحان,DSBH
1398-04-18,2019-07-09,1814,دسبحان,DSBH
1398-04-19,2019-07-10,1748,دسبحان,DSBH
1398-04-22,2019-07-13,1665,دسبحان,DSBH
1398-04-23,2019-07-14,1662,دسبحان,DSBH
1398-04-24,2019-07-15,1597,دسبحان,DSBH
1398-04-25,2019-07-16,1526,دسبحان,DSBH
1398-04-26,2019-07-17,1554,دسبحان,DSBH
1398-04-29,2019-07-20,1469,دسبحان,DSBH
1398-04-30,2019-07-21,1479,دسبحان,DSBH
1398-04-31,2019-07-22,1469,دسبحان,DSBH
1398-05-01,2019-07-23,1452,دسبحان,DSBH
1398-05-02,2019-07-24,1539,دسبحان,DSBH
1398-05-05,2019-07-27,1587,دسبحان,DSBH
1398-05-06,2019-07-28,1588,دسبحان,DSBH
1398-05-07,2019-07-29,1625,دسبحان,DSBH
1398-05-08,2019-07-30,1564,دسبحان,DSBH
1398-05-09,2019-07-31,1579,دسبحان,DSBH
1398-05-12,2019-08-03,1642,دسبحان,DSBH
1398-05-13,2019-08-04,1717,دسبحان,DSBH
1398-05-14,2019-08-05,1792,دسبحان,DSBH
1398-05-15,2019-08-06,1748,دسبحان,DSBH
1398-05-16,2019-08-07,1722,دسبحان,DSBH
1398-05-19,2019-08-10,1688,دسبحان,DSBH
1398-05-20,2019-08-11,1675,دسبحان,DSBH
1398-05-22,2019-08-13,1635,دسبحان,DSBH
1398-05-23,2019-08-14,1704,دسبحان,DSBH
1398-05-26,2019-08-17,1714,دسبحان,DSBH
1398-05-27,2019-08-18,1707,دسبحان,DSBH
1398-05-28,2019-08-19,1762,دسبحان,DSBH
1398-05-30,2019-08-21,1765,دسبحان,DSBH
1398-06-02,2019-08-24,1842,دسبحان,DSBH
1398-06-03,2019-08-25,1822,دسبحان,DSBH
1398-06-04,2019-08-26,1885,دسبحان,DSBH
1398-06-05,2019-08-27,1816,دسبحان,DSBH
1398-06-06,2019-08-28,1889,دسبحان,DSBH
1398-06-09,2019-08-31,1943,دسبحان,DSBH
1398-06-10,2019-09-01,1940,دسبحان,DSBH
1398-06-11,2019-09-02,1861,دسبحان,DSBH
1398-06-12,2019-09-03,1918,دسبحان,DSBH
1398-06-13,2019-09-04,1973,دسبحان,DSBH
1398-06-16,2019-09-07,2057,دسبحان,DSBH
1398-06-17,2019-09-08,2149,دسبحان,DSBH
1398-06-20,2019-09-11,2250,دسبحان,DSBH
1398-06-23,2019-09-14,2353,دسبحان,DSBH
1398-06-24,2019-09-15,2391,دسبحان,DSBH
1398-06-25,2019-09-16,2241,دسبحان,DSBH
1398-06-26,2019-09-17,2242,دسبحان,DSBH
1398-06-27,2019-09-18,2155,دسبحان,DSBH
1398-06-30,2019-09-21,2256,دسبحان,DSBH
1398-06-31,2019-09-22,2349,دسبحان,DSBH
1398-07-01,2019-09-23,2465,دسبحان,DSBH
1398-07-02,2019-09-24,2453,دسبحان,DSBH
1398-07-03,2019-09-25,2629,دسبحان,DSBH
1398-07-06,2019-09-28,2721,دسبحان,DSBH
1398-07-07,2019-09-29,2857,دسبحان,DSBH
1398-07-08,2019-09-30,2996,دسبحان,DSBH
1398-07-09,2019-10-01,3136,دسبحان,DSBH
1398-07-10,2019-10-02,3270,دسبحان,DSBH
1398-07-13,2019-10-05,3133,دسبحان,DSBH
1398-07-14,2019-10-06,3105,دسبحان,DSBH
1398-07-15,2019-10-07,2955,دسبحان,DSBH
1398-07-16,2019-10-08,2819,دسبحان,DSBH
1398-07-17,2019-10-09,2678,دسبحان,DSBH
1398-07-20,2019-10-12,2577,دسبحان,DSBH
1398-07-21,2019-10-13,2493,دسبحان,DSBH
1398-07-22,2019-10-14,2418,دسبحان,DSBH
1398-07-23,2019-10-15,2299,دسبحان,DSBH
1398-07-24,2019-10-16,2185,دسبحان,DSBH
1398-07-28,2019-10-20,2076,دسبحان,DSBH
1398-07-29,2019-10-21,2145,دسبحان,DSBH
1398-07-30,2019-10-22,2135,دسبحان,DSBH
1398-08-01,2019-10-23,2210,دسبحان,DSBH
1398-08-04,2019-10-26,2103,دسبحان,DSBH
1398-08-06,2019-10-28,2239,دسبحان,DSBH
1398-08-08,2019-10-30,2285,دسبحان,DSBH
1398-08-11,2019-11-02,2399,دسبحان,DSBH
1398-08-12,2019-11-03,2507,دسبحان,DSBH
1398-08-13,2019-11-04,2389,دسبحان,DSBH
1398-08-14,2019-11-05,2343,دسبحان,DSBH
1398-08-18,2019-11-09,2236,دسبحان,DSBH
1398-08-19,2019-11-10,2172,دسبحان,DSBH
1398-08-20,2019-11-11,2284,دسبحان,DSBH
1398-08-21,2019-11-12,2382,دسبحان,DSBH
1398-08-22,2019-11-13,2302,دسبحان,DSBH
1398-08-25,2019-11-16,2287,دسبحان,DSBH
1398-08-26,2019-11-17,2197,دسبحان,DSBH
1398-08-27,2019-11-18,2246,دسبحان,DSBH
1398-08-28,2019-11-19,2295,دسبحان,DSBH
1398-08-29,2019-11-20,2328,دسبحان,DSBH
1398-09-02,2019-11-23,2267,دسبحان,DSBH
1398-09-03,2019-11-24,2390,دسبحان,DSBH
1398-09-04,2019-11-25,2456,دسبحان,DSBH
1398-09-05,2019-11-26,2573,دسبحان,DSBH
1398-09-06,2019-11-27,2642,دسبحان,DSBH
1398-09-09,2019-11-30,2752,دسبحان,DSBH
1398-09-10,2019-12-01,2875,دسبحان,DSBH
1398-09-11,2019-12-02,2788,دسبحان,DSBH
1398-09-12,2019-12-03,2756,دسبحان,DSBH
1398-09-13,2019-12-04,2767,دسبحان,DSBH
1398-09-16,2019-12-07,2720,دسبحان,DSBH
1398-09-17,2019-12-08,2739,دسبحان,DSBH
1398-09-18,2019-12-09,2852,دسبحان,DSBH
1398-09-19,2019-12-10,2785,دسبحان,DSBH
1398-09-20,2019-12-11,2831,دسبحان,DSBH
1398-09-23,2019-12-14,2829,دسبحان,DSBH
1398-09-24,2019-12-15,2793,دسبحان,DSBH
1398-09-25,2019-12-16,2834,دسبحان,DSBH
1398-09-26,2019-12-17,2886,دسبحان,DSBH
1398-09-27,2019-12-18,2987,دسبحان,DSBH
1398-09-30,2019-12-21,2982,دسبحان,DSBH
1398-10-01,2019-12-22,2930,دسبحان,DSBH
1398-10-02,2019-12-23,2805,دسبحان,DSBH
1398-10-03,2019-12-24,2921,دسبحان,DSBH
1398-10-04,2019-12-25,2897,دسبحان,DSBH
1398-10-07,2019-12-28,2920,دسبحان,DSBH
1398-10-08,2019-12-29,2867,دسبحان,DSBH
1398-10-09,2019-12-30,2887,دسبحان,DSBH
1398-10-10,2019-12-31,2817,دسبحان,DSBH
1398-10-11,2020-01-01,2779,دسبحان,DSBH
1398-10-14,2020-01-04,2677,دسبحان,DSBH
1398-10-15,2020-01-05,2543,دسبحان,DSBH
1398-10-17,2020-01-07,2419,دسبحان,DSBH
1398-10-18,2020-01-08,2376,دسبحان,DSBH
1398-10-21,2020-01-11,2432,دسبحان,DSBH
1398-10-22,2020-01-12,2528,دسبحان,DSBH
1398-10-23,2020-01-13,2654,دسبحان,DSBH
1398-10-24,2020-01-14,2734,دسبحان,DSBH
1398-10-25,2020-01-15,2871,دسبحان,DSBH
1398-10-28,2020-01-18,2951,دسبحان,DSBH
1398-10-29,2020-01-19,2890,دسبحان,DSBH
1398-10-30,2020-01-20,2890,دسبحان,DSBH
1398-11-01,2020-01-21,3045,دسبحان,DSBH
1398-11-02,2020-01-22,3153,دسبحان,DSBH
1398-11-05,2020-01-25,3290,دسبحان,DSBH
1398-11-06,2020-01-26,3455,دسبحان,DSBH
1398-11-07,2020-01-27,3376,دسبحان,DSBH
1398-11-08,2020-01-28,3461,دسبحان,DSBH
1398-11-12,2020-02-01,3307,دسبحان,DSBH
1398-11-13,2020-02-02,3410,دسبحان,DSBH
1398-11-14,2020-02-03,3332,دسبحان,DSBH
1398-11-15,2020-02-04,3228,دسبحان,DSBH
1398-11-16,2020-02-05,3293,دسبحان,DSBH
1398-11-19,2020-02-08,3198,دسبحان,DSBH
1398-11-20,2020-02-09,3157,دسبحان,DSBH
1398-11-21,2020-02-10,3067,دسبحان,DSBH
1398-11-23,2020-02-12,3209,دسبحان,DSBH
1398-11-26,2020-02-15,3353,دسبحان,DSBH
1398-11-27,2020-02-16,3230,دسبحان,DSBH
1398-11-28,2020-02-17,3190,دسبحان,DSBH
1398-11-29,2020-02-18,3242,دسبحان,DSBH
1398-11-30,2020-02-19,3318,دسبحان,DSBH
1398-12-03,2020-02-22,3465,دسبحان,DSBH
1398-12-04,2020-02-23,3562,دسبحان,DSBH
1398-12-05,2020-02-24,3740,دسبحان,DSBH
1398-12-06,2020-02-25,3927,دسبحان,DSBH
1398-12-07,2020-02-26,4007,دسبحان,DSBH
1398-12-10,2020-02-29,4284,دسبحان,DSBH
1398-12-11,2020-03-01,4445,دسبحان,DSBH
1398-12-12,2020-03-02,4667,دسبحان,DSBH
1398-12-13,2020-03-03,4756,دسبحان,DSBH
1398-12-17,2020-03-07,4575,دسبحان,DSBH
1398-12-19,2020-03-09,4399,دسبحان,DSBH
1398-12-20,2020-03-10,4242,دسبحان,DSBH
1398-12-21,2020-03-11,4517,دسبحان,DSBH
1398-12-24,2020-03-14,4347,دسبحان,DSBH
1398-12-25,2020-03-15,4371,دسبحان,DSBH
1398-12-27,2020-03-17,4640,دسبحان,DSBH
1398-12-28,2020-03-18,4804,دسبحان,DSBH
1399-01-05,2020-03-24,4955,دسبحان,DSBH
1399-01-06,2020-03-25,5104,دسبحان,DSBH
1399-01-09,2020-03-28,5170,دسبحان,DSBH
1399-01-10,2020-03-29,5272,دسبحان,DSBH
1399-01-11,2020-03-30,5535,دسبحان,DSBH
1399-01-16,2020-04-04,5641,دسبحان,DSBH
1399-01-17,2020-04-05,5464,دسبحان,DSBH
1399-01-18,2020-04-06,5297,دسبحان,DSBH
1399-01-19,2020-04-07,5395,دسبحان,DSBH
1399-01-20,2020-04-08,5343,دسبحان,DSBH
1399-01-23,2020-04-11,5574,دسبحان,DSBH
1399-01-24,2020-04-12,5715,دسبحان,DSBH
1399-01-25,2020-04-13,5574,دسبحان,DSBH
1399-01-26,2020-04-14,5373,دسبحان,DSBH
1399-01-27,2020-04-15,5424,دسبحان,DSBH
1399-01-30,2020-04-18,5710,دسبحان,DSBH
1399-01-31,2020-04-19,5980,دسبحان,DSBH
1399-02-08,2020-04-27,6918,دسبحان,DSBH
1399-02-09,2020-04-28,7007,دسبحان,DSBH
1399-02-10,2020-04-29,7138,دسبحان,DSBH
1399-02-13,2020-05-02,7455,دسبحان,DSBH
1399-02-14,2020-05-03,7827,دسبحان,DSBH
1399-02-15,2020-05-04,7450,دسبحان,DSBH
1399-02-16,2020-05-05,7259,دسبحان,DSBH
1399-02-17,2020-05-06,7004,دسبحان,DSBH
1399-02-20,2020-05-09,7353,دسبحان,DSBH
1399-02-21,2020-05-10,7056,دسبحان,DSBH
1399-02-22,2020-05-11,6960,دسبحان,DSBH
1399-02-23,2020-05-12,6712,دسبحان,DSBH
1399-02-24,2020-05-13,6404,دسبحان,DSBH
1399-02-27,2020-05-16,6834,دسبحان,DSBH
1399-02-28,2020-05-17,7150,دسبحان,DSBH
1399-02-29,2020-05-18,7422,دسبحان,DSBH
1399-02-30,2020-05-19,7534,دسبحان,DSBH
1399-02-31,2020-05-20,7653,دسبحان,DSBH
1399-03-03,2020-05-23,7361,دسبحان,DSBH
1399-03-06,2020-05-26,7268,دسبحان,DSBH
1399-03-10,2020-05-30,7327,دسبحان,DSBH
1399-03-11,2020-05-31,7080,دسبحان,DSBH
1399-03-12,2020-06-01,7033,دسبحان,DSBH
1399-03-13,2020-06-02,7132,دسبحان,DSBH
1399-03-18,2020-06-07,7832,دسبحان,DSBH
1399-03-19,2020-06-08,7557,دسبحان,DSBH
1399-03-20,2020-06-09,7807,دسبحان,DSBH
1399-03-21,2020-06-10,8116,دسبحان,DSBH
1399-03-24,2020-06-13,8490,دسبحان,DSBH
1399-04-03,2020-06-23,9167,دسبحان,DSBH
1399-04-04,2020-06-24,9830,دسبحان,DSBH
1399-04-07,2020-06-27,10022,دسبحان,DSBH
1399-04-08,2020-06-28,10519,دسبحان,DSBH
1399-04-09,2020-06-29,11045,دسبحان,DSBH
1399-04-10,2020-06-30,11388,دسبحان,DSBH
1399-04-11,2020-07-01,11747,دسبحان,DSBH
1399-04-14,2020-07-04,11320,دسبحان,DSBH
1399-04-15,2020-07-05,11314,دسبحان,DSBH
1399-04-16,2020-07-06,11282,دسبحان,DSBH
1399-04-17,2020-07-07,10750,دسبحان,DSBH
1399-04-18,2020-07-08,10269,دسبحان,DSBH
1399-04-21,2020-07-11,10381,دسبحان,DSBH
1399-04-22,2020-07-12,10554,دسبحان,DSBH
1399-04-23,2020-07-13,10801,دسبحان,DSBH
1399-04-24,2020-07-14,10199,دسبحان,DSBH
1399-04-25,2020-07-15,9968,دسبحان,DSBH
1399-04-28,2020-07-18,10657,دسبحان,DSBH
1399-04-29,2020-07-19,11157,دسبحان,DSBH
1399-04-30,2020-07-20,10609,دسبحان,DSBH
1399-04-31,2020-07-21,10567,دسبحان,DSBH
1399-05-01,2020-07-22,10051,دسبحان,DSBH
1399-05-04,2020-07-25,9679,دسبحان,DSBH
1399-05-05,2020-07-26,9372,دسبحان,DSBH
1399-05-06,2020-07-27,9131,دسبحان,DSBH
1399-05-07,2020-07-28,8878,دسبحان,DSBH
1399-05-08,2020-07-29,9433,دسبحان,DSBH
1399-05-11,2020-08-01,9484,دسبحان,DSBH
1399-05-12,2020-08-02,9686,دسبحان,DSBH
1399-05-13,2020-08-03,10029,دسبحان,DSBH
1399-05-14,2020-08-04,10490,دسبحان,DSBH
1399-05-19,2020-08-09,10567,دسبحان,DSBH
1399-05-20,2020-08-10,10035,دسبحان,DSBH
1399-05-21,2020-08-11,9955,دسبحان,DSBH
1399-05-22,2020-08-12,9885,دسبحان,DSBH
1399-05-25,2020-08-15,9760,دسبحان,DSBH
1399-05-26,2020-08-16,9705,دسبحان,DSBH
1399-05-27,2020-08-17,9651,دسبحان,DSBH
1399-05-28,2020-08-18,9548,دسبحان,DSBH
1399-05-29,2020-08-19,9141,دسبحان,DSBH
1399-06-01,2020-08-22,9064,دسبحان,DSBH
1399-06-02,2020-08-23,8984,دسبحان,DSBH
1399-06-03,2020-08-24,8952,دسبحان,DSBH
1399-06-04,2020-08-25,8840,دسبحان,DSBH
1399-06-05,2020-08-26,9051,دسبحان,DSBH
1399-06-10,2020-08-31,8545,دسبحان,DSBH
1399-06-11,2020-09-01,8404,دسبحان,DSBH
1399-06-12,2020-09-02,8041,دسبحان,DSBH
1399-06-15,2020-09-05,7641,دسبحان,DSBH
1399-06-16,2020-09-06,7410,دسبحان,DSBH
1399-06-17,2020-09-07,7041,دسبحان,DSBH
1399-06-18,2020-09-08,7009,دسبحان,DSBH
1399-06-19,2020-09-09,6660,دسبحان,DSBH
1399-06-22,2020-09-12,6394,دسبحان,DSBH
1399-06-23,2020-09-13,6330,دسبحان,DSBH
1399-06-24,2020-09-14,6416,دسبحان,DSBH
1399-06-25,2020-09-15,6695,دسبحان,DSBH
1399-06-26,2020-09-16,6282,دسبحان,DSBH
1399-06-29,2020-09-19,6022,دسبحان,DSBH
1399-06-30,2020-09-20,5897,دسبحان,DSBH
1399-06-31,2020-09-21,5897,دسبحان,DSBH
1399-07-01,2020-09-22,5798,دسبحان,DSBH
1399-07-02,2020-09-23,5641,دسبحان,DSBH
1399-07-05,2020-09-26,5474,دسبحان,DSBH
1399-07-06,2020-09-27,5378,دسبحان,DSBH
1399-07-07,2020-09-28,5237,دسبحان,DSBH
1399-07-08,2020-09-29,5285,دسبحان,DSBH
