J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-02-04,2022-04-24,10332,شگویا,TPEZ
1401-02-05,2022-04-25,10590,شگویا,TPEZ
1401-02-06,2022-04-26,10640,شگویا,TPEZ
1401-02-07,2022-04-27,10440,شگویا,TPEZ
1401-02-10,2022-04-30,10540,شگویا,TPEZ
1401-02-11,2022-05-01,10499,شگویا,TPEZ
1401-02-12,2022-05-02,10490,شگویا,TPEZ
1401-02-17,2022-05-07,10640,شگویا,TPEZ
1401-02-18,2022-05-08,10615,شگویا,TPEZ
1401-02-19,2022-05-09,10440,شگویا,TPEZ
1401-02-20,2022-05-10,10473,شگویا,TPEZ
1401-02-21,2022-05-11,10891,شگویا,TPEZ
1401-02-24,2022-05-14,11116,شگویا,TPEZ
1401-02-25,2022-05-15,10924,شگویا,TPEZ
1401-02-26,2022-05-16,10949,شگویا,TPEZ
1401-02-27,2022-05-17,10799,شگویا,TPEZ
1401-02-28,2022-05-18,10849,شگویا,TPEZ
1401-02-31,2022-05-21,10240,شگویا,TPEZ
1401-03-01,2022-05-22,10432,شگویا,TPEZ
1401-03-02,2022-05-23,10307,شگویا,TPEZ
1401-03-03,2022-05-24,10140,شگویا,TPEZ
1401-03-04,2022-05-25,10181,شگویا,TPEZ
1401-03-07,2022-05-28,10090,شگویا,TPEZ
1401-03-08,2022-05-29,10014,شگویا,TPEZ
1401-03-09,2022-05-30,10140,شگویا,TPEZ
1401-03-10,2022-05-31,10248,شگویا,TPEZ
1401-03-11,2022-06-01,10190,شگویا,TPEZ
1401-03-16,2022-06-06,9756,شگویا,TPEZ
1401-03-17,2022-06-07,9772,شگویا,TPEZ
1401-03-18,2022-06-08,10014,شگویا,TPEZ
1401-03-21,2022-06-11,9939,شگویا,TPEZ
1401-03-22,2022-06-12,10190,شگویا,TPEZ
1401-03-23,2022-06-13,10615,شگویا,TPEZ
1401-03-24,2022-06-14,10615,شگویا,TPEZ
1401-03-25,2022-06-15,10707,شگویا,TPEZ
1401-03-31,2022-06-21,10105,شگویا,TPEZ
1401-04-01,2022-06-22,9836,شگویا,TPEZ
1401-04-04,2022-06-25,9670,شگویا,TPEZ
1401-04-05,2022-06-26,9522,شگویا,TPEZ
1401-04-06,2022-06-27,9651,شگویا,TPEZ
1401-04-07,2022-06-28,9531,شگویا,TPEZ
1401-04-08,2022-06-29,9438,شگویا,TPEZ
1401-04-11,2022-07-02,9188,شگویا,TPEZ
1401-04-12,2022-07-03,9272,شگویا,TPEZ
1401-04-13,2022-07-04,9318,شگویا,TPEZ
1401-04-14,2022-07-05,9318,شگویا,TPEZ
1401-04-15,2022-07-06,9244,شگویا,TPEZ
1401-04-18,2022-07-09,9124,شگویا,TPEZ
1401-04-20,2022-07-11,8883,شگویا,TPEZ
1401-04-21,2022-07-12,8994,شگویا,TPEZ
1401-04-22,2022-07-13,8994,شگویا,TPEZ
1401-04-25,2022-07-16,8800,شگویا,TPEZ
1401-04-26,2022-07-17,8698,شگویا,TPEZ
1401-04-28,2022-07-19,8837,شگویا,TPEZ
1401-04-29,2022-07-20,8892,شگویا,TPEZ
1401-05-01,2022-07-23,8929,شگویا,TPEZ
1401-05-02,2022-07-24,8744,شگویا,TPEZ
1401-05-03,2022-07-25,8605,شگویا,TPEZ
1401-05-04,2022-07-26,8763,شگویا,TPEZ
1401-05-05,2022-07-27,8689,شگویا,TPEZ
1401-05-08,2022-07-30,8717,شگویا,TPEZ
1401-05-09,2022-07-31,8717,شگویا,TPEZ
1401-05-10,2022-08-01,8809,شگویا,TPEZ
1401-05-11,2022-08-02,8846,شگویا,TPEZ
1401-05-12,2022-08-03,8883,شگویا,TPEZ
1401-05-15,2022-08-06,9013,شگویا,TPEZ
1401-05-18,2022-08-09,8874,شگویا,TPEZ
1401-05-19,2022-08-10,8865,شگویا,TPEZ
1401-05-22,2022-08-13,9161,شگویا,TPEZ
1401-05-23,2022-08-14,9031,شگویا,TPEZ
1401-05-24,2022-08-15,9059,شگویا,TPEZ
1401-05-25,2022-08-16,8929,شگویا,TPEZ
1401-05-26,2022-08-17,8846,شگویا,TPEZ
1401-05-29,2022-08-20,8892,شگویا,TPEZ
1401-05-30,2022-08-21,8763,شگویا,TPEZ
1401-05-31,2022-08-22,8883,شگویا,TPEZ
1401-06-01,2022-08-23,8966,شگویا,TPEZ
1401-06-02,2022-08-24,9077,شگویا,TPEZ
1401-06-05,2022-08-27,9179,شگویا,TPEZ
1401-06-06,2022-08-28,9040,شگویا,TPEZ
1401-06-07,2022-08-29,9105,شگویا,TPEZ
1401-06-08,2022-08-30,9031,شگویا,TPEZ
1401-06-09,2022-08-31,9040,شگویا,TPEZ
1401-06-12,2022-09-03,8911,شگویا,TPEZ
1401-06-13,2022-09-04,8929,شگویا,TPEZ
1401-06-14,2022-09-05,8920,شگویا,TPEZ
1401-06-15,2022-09-06,8800,شگویا,TPEZ
1401-06-16,2022-09-07,8800,شگویا,TPEZ
1401-06-19,2022-09-10,8735,شگویا,TPEZ
1401-06-20,2022-09-11,8661,شگویا,TPEZ
1401-06-21,2022-09-12,8689,شگویا,TPEZ
1401-06-22,2022-09-13,8680,شگویا,TPEZ
1401-06-23,2022-09-14,8550,شگویا,TPEZ
1401-06-27,2022-09-18,8393,شگویا,TPEZ
1401-06-28,2022-09-19,8254,شگویا,TPEZ
1401-06-29,2022-09-20,8217,شگویا,TPEZ
1401-06-30,2022-09-21,8263,شگویا,TPEZ
1401-07-02,2022-09-24,7856,شگویا,TPEZ
1401-07-04,2022-09-26,8087,شگویا,TPEZ
1401-07-06,2022-09-28,8319,شگویا,TPEZ
1401-07-09,2022-10-01,7800,شگویا,TPEZ
1401-07-10,2022-10-02,7810,شگویا,TPEZ
1401-07-11,2022-10-03,7865,شگویا,TPEZ
1401-07-12,2022-10-04,7884,شگویا,TPEZ
1401-07-16,2022-10-08,7976,شگویا,TPEZ
1401-07-17,2022-10-09,7911,شگویا,TPEZ
1401-07-18,2022-10-10,7902,شگویا,TPEZ
1401-07-19,2022-10-11,8226,شگویا,TPEZ
1401-07-20,2022-10-12,8282,شگویا,TPEZ
1401-07-23,2022-10-15,8198,شگویا,TPEZ
1401-07-24,2022-10-16,7865,شگویا,TPEZ
1401-07-25,2022-10-17,8041,شگویا,TPEZ
1401-07-26,2022-10-18,8050,شگویا,TPEZ
1401-07-27,2022-10-19,8050,شگویا,TPEZ
1401-07-30,2022-10-22,7967,شگویا,TPEZ
1401-08-01,2022-10-23,7819,شگویا,TPEZ
1401-08-02,2022-10-24,7717,شگویا,TPEZ
1401-08-03,2022-10-25,7578,شگویا,TPEZ
1401-08-04,2022-10-26,7421,شگویا,TPEZ
1401-08-07,2022-10-29,7180,شگویا,TPEZ
1401-08-08,2022-10-30,7588,شگویا,TPEZ
1401-08-09,2022-10-31,7588,شگویا,TPEZ
1401-08-10,2022-11-01,7810,شگویا,TPEZ
1401-08-11,2022-11-02,7810,شگویا,TPEZ
1401-08-14,2022-11-05,8078,شگویا,TPEZ
1401-08-15,2022-11-06,8393,شگویا,TPEZ
1401-08-16,2022-11-07,8781,شگویا,TPEZ
1401-08-17,2022-11-08,8744,شگویا,TPEZ
1401-08-18,2022-11-09,8957,شگویا,TPEZ
1401-08-21,2022-11-12,9013,شگویا,TPEZ
1401-08-22,2022-11-13,8763,شگویا,TPEZ
1401-08-23,2022-11-14,8670,شگویا,TPEZ
1401-08-24,2022-11-15,9003,شگویا,TPEZ
1401-08-25,2022-11-16,8911,شگویا,TPEZ
1401-08-28,2022-11-19,8772,شگویا,TPEZ
1401-08-29,2022-11-20,8911,شگویا,TPEZ
1401-08-30,2022-11-21,8800,شگویا,TPEZ
1401-09-01,2022-11-22,8744,شگویا,TPEZ
1401-09-02,2022-11-23,8772,شگویا,TPEZ
1401-09-05,2022-11-26,8698,شگویا,TPEZ
1401-09-06,2022-11-27,8726,شگویا,TPEZ
1401-09-07,2022-11-28,8689,شگویا,TPEZ
1401-09-08,2022-11-29,8726,شگویا,TPEZ
1401-09-09,2022-11-30,8744,شگویا,TPEZ
1401-09-12,2022-12-03,8698,شگویا,TPEZ
1401-09-13,2022-12-04,8726,شگویا,TPEZ
1401-09-14,2022-12-05,8772,شگویا,TPEZ
1401-09-15,2022-12-06,8781,شگویا,TPEZ
1401-09-16,2022-12-07,8587,شگویا,TPEZ
1401-09-19,2022-12-10,8624,شگویا,TPEZ
1401-09-20,2022-12-11,8726,شگویا,TPEZ
1401-09-21,2022-12-12,8902,شگویا,TPEZ
1401-09-22,2022-12-13,9309,شگویا,TPEZ
1401-09-23,2022-12-14,9503,شگویا,TPEZ
1401-09-26,2022-12-17,9420,شگویا,TPEZ
1401-09-27,2022-12-18,9697,شگویا,TPEZ
1401-09-28,2022-12-19,9679,شگویا,TPEZ
1401-09-29,2022-12-20,9623,شگویا,TPEZ
1401-09-30,2022-12-21,9586,شگویا,TPEZ
1401-10-03,2022-12-24,10040,شگویا,TPEZ
1401-10-04,2022-12-25,10169,شگویا,TPEZ
1401-10-05,2022-12-26,10179,شگویا,TPEZ
1401-10-07,2022-12-28,10614,شگویا,TPEZ
1401-10-10,2022-12-31,10068,شگویا,TPEZ
1401-10-11,2023-01-01,10123,شگویا,TPEZ
1401-10-12,2023-01-02,10179,شگویا,TPEZ
1401-10-13,2023-01-03,10234,شگویا,TPEZ
1401-10-14,2023-01-04,10216,شگویا,TPEZ
1401-10-17,2023-01-07,10447,شگویا,TPEZ
1401-10-18,2023-01-08,10854,شگویا,TPEZ
1401-10-19,2023-01-09,11372,شگویا,TPEZ
1401-10-20,2023-01-10,11206,شگویا,TPEZ
1401-10-21,2023-01-11,10984,شگویا,TPEZ
1401-10-24,2023-01-14,11335,شگویا,TPEZ
1401-10-26,2023-01-16,11696,شگویا,TPEZ
1401-10-27,2023-01-17,11798,شگویا,TPEZ
1401-10-28,2023-01-18,11715,شگویا,TPEZ
1401-11-01,2023-01-21,11132,شگویا,TPEZ
1401-11-02,2023-01-22,11187,شگویا,TPEZ
1401-11-03,2023-01-23,11113,شگویا,TPEZ
1401-11-04,2023-01-24,11113,شگویا,TPEZ
1401-11-05,2023-01-25,10882,شگویا,TPEZ
1401-11-08,2023-01-28,10725,شگویا,TPEZ
1401-11-09,2023-01-29,10216,شگویا,TPEZ
1401-11-10,2023-01-30,10502,شگویا,TPEZ
1401-11-11,2023-01-31,10410,شگویا,TPEZ
1401-11-12,2023-02-01,10540,شگویا,TPEZ
1401-11-16,2023-02-05,10040,شگویا,TPEZ
1401-11-17,2023-02-06,10058,شگویا,TPEZ
1401-11-18,2023-02-07,10197,شگویا,TPEZ
1401-11-19,2023-02-08,10012,شگویا,TPEZ
1401-11-23,2023-02-12,9910,شگویا,TPEZ
1401-11-24,2023-02-13,9938,شگویا,TPEZ
1401-11-25,2023-02-14,9827,شگویا,TPEZ
1401-11-26,2023-02-15,9596,شگویا,TPEZ
1401-11-30,2023-02-19,9744,شگویا,TPEZ
1401-12-01,2023-02-20,10253,شگویا,TPEZ
1401-12-02,2023-02-21,10734,شگویا,TPEZ
1401-12-03,2023-02-22,11271,شگویا,TPEZ
1401-12-06,2023-02-25,11733,شگویا,TPEZ
1401-12-07,2023-02-26,12298,شگویا,TPEZ
1401-12-08,2023-02-27,12288,شگویا,TPEZ
1401-12-09,2023-02-28,12733,شگویا,TPEZ
1401-12-10,2023-03-01,12187,شگویا,TPEZ
1401-12-13,2023-03-04,12307,شگویا,TPEZ
1401-12-14,2023-03-05,12409,شگویا,TPEZ
1401-12-15,2023-03-06,12520,شگویا,TPEZ
1401-12-16,2023-03-07,12853,شگویا,TPEZ
1401-12-20,2023-03-11,12362,شگویا,TPEZ
1401-12-21,2023-03-12,12113,شگویا,TPEZ
1401-12-22,2023-03-13,11891,شگویا,TPEZ
1401-12-23,2023-03-14,12020,شگویا,TPEZ
1401-12-24,2023-03-15,12594,شگویا,TPEZ
1401-12-27,2023-03-18,13195,شگویا,TPEZ
1401-12-28,2023-03-19,13556,شگویا,TPEZ
1402-01-05,2023-03-25,13371,شگویا,TPEZ
1402-01-06,2023-03-26,12825,شگویا,TPEZ
1402-01-07,2023-03-27,13001,شگویا,TPEZ
1402-01-08,2023-03-28,13038,شگویا,TPEZ
1402-01-09,2023-03-29,13427,شگویا,TPEZ
1402-01-14,2023-04-03,13843,شگویا,TPEZ
1402-01-15,2023-04-04,14195,شگویا,TPEZ
1402-01-16,2023-04-05,14898,شگویا,TPEZ
1402-01-19,2023-04-08,15583,شگویا,TPEZ
1402-01-20,2023-04-09,15925,شگویا,TPEZ
1402-01-21,2023-04-10,15500,شگویا,TPEZ
1402-01-22,2023-04-11,16314,شگویا,TPEZ
1402-01-26,2023-04-15,16795,شگویا,TPEZ
1402-01-27,2023-04-16,16758,شگویا,TPEZ
1402-01-28,2023-04-17,16934,شگویا,TPEZ
1402-01-29,2023-04-18,16536,شگویا,TPEZ
1402-01-30,2023-04-19,16656,شگویا,TPEZ
1402-02-04,2023-04-24,16878,شگویا,TPEZ
1402-02-05,2023-04-25,17276,شگویا,TPEZ
1402-02-06,2023-04-26,18091,شگویا,TPEZ
1402-02-09,2023-04-29,18618,شگویا,TPEZ
1402-02-10,2023-04-30,18498,شگویا,TPEZ
1402-02-11,2023-05-01,17896,شگویا,TPEZ
1402-02-12,2023-05-02,18303,شگویا,TPEZ
1402-02-13,2023-05-03,18461,شگویا,TPEZ
1402-02-16,2023-05-06,18350,شگویا,TPEZ
1402-02-17,2023-05-07,17295,شگویا,TPEZ
1402-02-18,2023-05-08,16471,شگویا,TPEZ
1402-02-19,2023-05-09,16980,شگویا,TPEZ
1402-02-20,2023-05-10,16295,شگویا,TPEZ
1402-02-23,2023-05-13,16120,شگویا,TPEZ
1402-02-24,2023-05-14,16425,شگویا,TPEZ
1402-02-25,2023-05-15,17230,شگویا,TPEZ
1402-02-27,2023-05-17,18026,شگویا,TPEZ
1402-02-30,2023-05-20,17582,شگویا,TPEZ
1402-02-31,2023-05-21,17656,شگویا,TPEZ
1402-03-01,2023-05-22,18146,شگویا,TPEZ
1402-03-02,2023-05-23,18627,شگویا,TPEZ
1402-03-03,2023-05-24,17582,شگویا,TPEZ
1402-03-06,2023-05-27,16712,شگویا,TPEZ
1402-03-07,2023-05-28,16147,شگویا,TPEZ
1402-03-08,2023-05-29,15907,شگویا,TPEZ
1402-03-09,2023-05-30,16008,شگویا,TPEZ
1402-03-10,2023-05-31,15731,شگویا,TPEZ
1402-03-13,2023-06-03,16092,شگویا,TPEZ
1402-03-16,2023-06-06,16295,شگویا,TPEZ
1402-03-17,2023-06-07,16610,شگویا,TPEZ
1402-03-20,2023-06-10,15971,شگویا,TPEZ
1402-03-24,2023-06-14,15620,شگویا,TPEZ
1402-03-27,2023-06-17,15240,شگویا,TPEZ
