J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-03-26,2016-06-15,378,شراز,PRZZ
1395-03-29,2016-06-18,376,شراز,PRZZ
1395-03-30,2016-06-19,361,شراز,PRZZ
1395-03-31,2016-06-20,348,شراز,PRZZ
1395-04-01,2016-06-21,367,شراز,PRZZ
1395-04-02,2016-06-22,381,شراز,PRZZ
1395-04-05,2016-06-25,371,شراز,PRZZ
1395-04-06,2016-06-26,359,شراز,PRZZ
1395-04-08,2016-06-28,366,شراز,PRZZ
1395-04-09,2016-06-29,386,شراز,PRZZ
1395-04-12,2016-07-02,398,شراز,PRZZ
1395-04-13,2016-07-03,415,شراز,PRZZ
1395-04-14,2016-07-04,420,شراز,PRZZ
1395-04-15,2016-07-05,429,شراز,PRZZ
1395-04-19,2016-07-09,401,شراز,PRZZ
1395-04-20,2016-07-10,411,شراز,PRZZ
1395-04-21,2016-07-11,420,شراز,PRZZ
1395-04-22,2016-07-12,418,شراز,PRZZ
1395-04-23,2016-07-13,408,شراز,PRZZ
1395-05-03,2016-07-24,452,شراز,PRZZ
1395-05-04,2016-07-25,476,شراز,PRZZ
1395-05-05,2016-07-26,498,شراز,PRZZ
1395-05-06,2016-07-27,518,شراز,PRZZ
1395-05-10,2016-07-31,541,شراز,PRZZ
1395-05-11,2016-08-01,551,شراز,PRZZ
1395-05-12,2016-08-02,572,شراز,PRZZ
1395-05-13,2016-08-03,582,شراز,PRZZ
1395-05-16,2016-08-06,608,شراز,PRZZ
1395-05-17,2016-08-07,563,شراز,PRZZ
1395-05-18,2016-08-08,566,شراز,PRZZ
1395-05-19,2016-08-09,588,شراز,PRZZ
1395-05-20,2016-08-10,555,شراز,PRZZ
1395-05-23,2016-08-13,570,شراز,PRZZ
1395-05-24,2016-08-14,552,شراز,PRZZ
1395-05-25,2016-08-15,583,شراز,PRZZ
1395-05-26,2016-08-16,572,شراز,PRZZ
1395-05-27,2016-08-17,559,شراز,PRZZ
1395-05-30,2016-08-20,597,شراز,PRZZ
1395-05-31,2016-08-21,592,شراز,PRZZ
1395-06-01,2016-08-22,570,شراز,PRZZ
1395-06-02,2016-08-23,583,شراز,PRZZ
1395-06-03,2016-08-24,575,شراز,PRZZ
1395-06-06,2016-08-27,580,شراز,PRZZ
1395-06-07,2016-08-28,565,شراز,PRZZ
1395-06-08,2016-08-29,555,شراز,PRZZ
1395-06-09,2016-08-30,548,شراز,PRZZ
1395-06-10,2016-08-31,548,شراز,PRZZ
1395-06-13,2016-09-03,557,شراز,PRZZ
1395-06-14,2016-09-04,580,شراز,PRZZ
1395-06-15,2016-09-05,612,شراز,PRZZ
1395-06-16,2016-09-06,636,شراز,PRZZ
1395-06-17,2016-09-07,646,شراز,PRZZ
1395-06-20,2016-09-10,652,شراز,PRZZ
1395-06-21,2016-09-11,659,شراز,PRZZ
1395-06-23,2016-09-13,626,شراز,PRZZ
1395-06-24,2016-09-14,653,شراز,PRZZ
1395-06-27,2016-09-17,660,شراز,PRZZ
1395-06-28,2016-09-18,679,شراز,PRZZ
1395-06-29,2016-09-19,706,شراز,PRZZ
1395-06-31,2016-09-21,740,شراز,PRZZ
1395-07-03,2016-09-24,774,شراز,PRZZ
1395-07-04,2016-09-25,789,شراز,PRZZ
1395-07-05,2016-09-26,749,شراز,PRZZ
1395-07-06,2016-09-27,774,شراز,PRZZ
1395-07-07,2016-09-28,765,شراز,PRZZ
1395-07-10,2016-10-01,803,شراز,PRZZ
1395-07-11,2016-10-02,837,شراز,PRZZ
1395-07-12,2016-10-03,876,شراز,PRZZ
1395-07-13,2016-10-04,913,شراز,PRZZ
1395-07-14,2016-10-05,950,شراز,PRZZ
1395-07-17,2016-10-08,986,شراز,PRZZ
1395-07-18,2016-10-09,994,شراز,PRZZ
1395-07-19,2016-10-10,1041,شراز,PRZZ
1395-07-24,2016-10-15,1055,شراز,PRZZ
1395-07-25,2016-10-16,1052,شراز,PRZZ
1395-07-26,2016-10-17,1001,شراز,PRZZ
1395-07-27,2016-10-18,961,شراز,PRZZ
1395-07-28,2016-10-19,979,شراز,PRZZ
1395-08-01,2016-10-22,984,شراز,PRZZ
1395-08-02,2016-10-23,949,شراز,PRZZ
1395-08-03,2016-10-24,953,شراز,PRZZ
1395-08-04,2016-10-25,903,شراز,PRZZ
1395-08-05,2016-10-26,946,شراز,PRZZ
1395-08-08,2016-10-29,960,شراز,PRZZ
1395-08-09,2016-10-30,1005,شراز,PRZZ
1395-08-10,2016-10-31,1001,شراز,PRZZ
1395-08-11,2016-11-01,1001,شراز,PRZZ
1395-08-12,2016-11-02,982,شراز,PRZZ
1395-08-15,2016-11-05,936,شراز,PRZZ
1395-08-16,2016-11-06,906,شراز,PRZZ
1395-08-17,2016-11-07,934,شراز,PRZZ
1395-08-18,2016-11-08,907,شراز,PRZZ
1395-08-19,2016-11-09,918,شراز,PRZZ
1395-08-22,2016-11-12,940,شراز,PRZZ
1395-08-23,2016-11-13,980,شراز,PRZZ
1395-08-24,2016-11-14,1001,شراز,PRZZ
1395-08-25,2016-11-15,1012,شراز,PRZZ
1395-08-26,2016-11-16,1021,شراز,PRZZ
1395-08-29,2016-11-19,1007,شراز,PRZZ
1395-09-01,2016-11-21,987,شراز,PRZZ
1395-09-02,2016-11-22,987,شراز,PRZZ
1395-09-03,2016-11-23,980,شراز,PRZZ
1395-09-06,2016-11-26,931,شراز,PRZZ
1395-09-07,2016-11-27,946,شراز,PRZZ
1395-09-09,2016-11-29,933,شراز,PRZZ
1395-09-13,2016-12-03,989,شراز,PRZZ
1395-09-14,2016-12-04,994,شراز,PRZZ
1395-09-15,2016-12-05,983,شراز,PRZZ
1395-09-16,2016-12-06,968,شراز,PRZZ
1395-09-17,2016-12-07,946,شراز,PRZZ
1395-09-20,2016-12-10,966,شراز,PRZZ
1395-09-21,2016-12-11,980,شراز,PRZZ
1395-09-22,2016-12-12,986,شراز,PRZZ
1395-09-23,2016-12-13,960,شراز,PRZZ
1395-09-24,2016-12-14,962,شراز,PRZZ
1395-09-28,2016-12-18,917,شراز,PRZZ
1395-09-29,2016-12-19,936,شراز,PRZZ
1395-09-30,2016-12-20,919,شراز,PRZZ
1395-10-01,2016-12-21,939,شراز,PRZZ
1395-10-04,2016-12-24,935,شراز,PRZZ
1395-10-05,2016-12-25,928,شراز,PRZZ
1395-10-06,2016-12-26,925,شراز,PRZZ
1395-10-07,2016-12-27,896,شراز,PRZZ
1395-10-08,2016-12-28,915,شراز,PRZZ
1395-10-11,2016-12-31,902,شراز,PRZZ
1395-10-12,2017-01-01,888,شراز,PRZZ
1395-10-13,2017-01-02,861,شراز,PRZZ
1395-10-14,2017-01-03,871,شراز,PRZZ
1395-10-15,2017-01-04,832,شراز,PRZZ
1395-10-18,2017-01-07,875,شراز,PRZZ
1395-10-19,2017-01-08,892,شراز,PRZZ
1395-10-20,2017-01-09,894,شراز,PRZZ
1395-10-22,2017-01-11,841,شراز,PRZZ
1395-10-25,2017-01-14,824,شراز,PRZZ
1395-10-26,2017-01-15,847,شراز,PRZZ
1395-10-27,2017-01-16,887,شراز,PRZZ
1395-10-28,2017-01-17,905,شراز,PRZZ
1395-10-29,2017-01-18,940,شراز,PRZZ
1395-11-02,2017-01-21,960,شراز,PRZZ
1395-11-03,2017-01-22,914,شراز,PRZZ
1395-11-04,2017-01-23,877,شراز,PRZZ
1395-11-05,2017-01-24,885,شراز,PRZZ
1395-11-06,2017-01-25,892,شراز,PRZZ
1395-11-09,2017-01-28,894,شراز,PRZZ
1395-11-10,2017-01-29,878,شراز,PRZZ
1395-11-11,2017-01-30,900,شراز,PRZZ
1395-11-12,2017-01-31,900,شراز,PRZZ
1395-11-13,2017-02-01,930,شراز,PRZZ
1395-11-16,2017-02-04,953,شراز,PRZZ
1395-11-17,2017-02-05,967,شراز,PRZZ
1395-11-18,2017-02-06,984,شراز,PRZZ
1395-11-19,2017-02-07,983,شراز,PRZZ
1395-11-20,2017-02-08,977,شراز,PRZZ
1395-11-23,2017-02-11,930,شراز,PRZZ
1395-11-24,2017-02-12,946,شراز,PRZZ
1395-11-25,2017-02-13,956,شراز,PRZZ
1395-11-26,2017-02-14,953,شراز,PRZZ
1395-11-27,2017-02-15,950,شراز,PRZZ
1395-11-30,2017-02-18,953,شراز,PRZZ
1395-12-18,2017-03-08,935,شراز,PRZZ
1395-12-21,2017-03-11,936,شراز,PRZZ
1395-12-22,2017-03-12,933,شراز,PRZZ
1395-12-23,2017-03-13,953,شراز,PRZZ
1395-12-24,2017-03-14,996,شراز,PRZZ
1395-12-25,2017-03-15,1039,شراز,PRZZ
1395-12-28,2017-03-18,1082,شراز,PRZZ
1396-01-05,2017-03-25,1119,شراز,PRZZ
1396-01-06,2017-03-26,1144,شراز,PRZZ
1396-01-07,2017-03-27,1178,شراز,PRZZ
1396-01-08,2017-03-28,1187,شراز,PRZZ
1396-01-09,2017-03-29,1151,شراز,PRZZ
1396-01-14,2017-04-03,1157,شراز,PRZZ
1396-01-15,2017-04-04,1191,شراز,PRZZ
1396-01-16,2017-04-05,1222,شراز,PRZZ
1396-01-19,2017-04-08,1256,شراز,PRZZ
1396-01-20,2017-04-09,1276,شراز,PRZZ
1396-01-21,2017-04-10,1269,شراز,PRZZ
1396-01-23,2017-04-12,1219,شراز,PRZZ
1396-01-26,2017-04-15,1168,شراز,PRZZ
1396-01-27,2017-04-16,1232,شراز,PRZZ
1396-01-28,2017-04-17,1225,شراز,PRZZ
1396-01-29,2017-04-18,1205,شراز,PRZZ
1396-01-30,2017-04-19,1222,شراز,PRZZ
1396-02-02,2017-04-22,1245,شراز,PRZZ
1396-02-03,2017-04-23,1225,شراز,PRZZ
1396-02-04,2017-04-24,1214,شراز,PRZZ
1396-02-06,2017-04-26,1252,شراز,PRZZ
1396-02-09,2017-04-29,1287,شراز,PRZZ
1396-02-10,2017-04-30,1226,شراز,PRZZ
1396-02-11,2017-05-01,1187,شراز,PRZZ
1396-02-12,2017-05-02,1235,شراز,PRZZ
1396-02-13,2017-05-03,1240,شراز,PRZZ
1396-02-16,2017-05-06,1180,شراز,PRZZ
1396-02-17,2017-05-07,1188,شراز,PRZZ
1396-02-18,2017-05-08,1163,شراز,PRZZ
1396-02-19,2017-05-09,1185,شراز,PRZZ
1396-02-20,2017-05-10,1224,شراز,PRZZ
1396-02-23,2017-05-13,1152,شراز,PRZZ
1396-02-24,2017-05-14,1130,شراز,PRZZ
1396-02-25,2017-05-15,1143,شراز,PRZZ
1396-02-26,2017-05-16,1150,شراز,PRZZ
1396-02-27,2017-05-17,1123,شراز,PRZZ
1396-02-30,2017-05-20,1145,شراز,PRZZ
1396-02-31,2017-05-21,1158,شراز,PRZZ
1396-03-01,2017-05-22,1171,شراز,PRZZ
1396-03-02,2017-05-23,1118,شراز,PRZZ
1396-03-03,2017-05-24,1136,شراز,PRZZ
1396-03-06,2017-05-27,1123,شراز,PRZZ
1396-03-07,2017-05-28,1097,شراز,PRZZ
1396-03-08,2017-05-29,1062,شراز,PRZZ
1396-03-09,2017-05-30,1055,شراز,PRZZ
1396-03-10,2017-05-31,1028,شراز,PRZZ
1396-03-13,2017-06-03,1006,شراز,PRZZ
1396-03-16,2017-06-06,1007,شراز,PRZZ
1396-03-17,2017-06-07,977,شراز,PRZZ
1396-03-20,2017-06-10,1004,شراز,PRZZ
1396-03-21,2017-06-11,963,شراز,PRZZ
1396-03-22,2017-06-12,993,شراز,PRZZ
1396-03-23,2017-06-13,995,شراز,PRZZ
1396-03-24,2017-06-14,956,شراز,PRZZ
1396-03-27,2017-06-17,946,شراز,PRZZ
1396-03-28,2017-06-18,902,شراز,PRZZ
1396-03-29,2017-06-19,889,شراز,PRZZ
1396-03-30,2017-06-20,885,شراز,PRZZ
1396-03-31,2017-06-21,935,شراز,PRZZ
1396-04-03,2017-06-24,954,شراز,PRZZ
1396-04-04,2017-06-25,988,شراز,PRZZ
1396-04-07,2017-06-28,1017,شراز,PRZZ
1396-04-10,2017-07-01,1020,شراز,PRZZ
1396-04-11,2017-07-02,993,شراز,PRZZ
1396-04-12,2017-07-03,945,شراز,PRZZ
1396-04-13,2017-07-04,930,شراز,PRZZ
1396-04-14,2017-07-05,910,شراز,PRZZ
1396-04-17,2017-07-08,971,شراز,PRZZ
1396-05-18,2017-08-09,979,شراز,PRZZ
1396-05-21,2017-08-12,1047,شراز,PRZZ
1396-05-22,2017-08-13,1034,شراز,PRZZ
1396-05-23,2017-08-14,1002,شراز,PRZZ
1396-05-24,2017-08-15,1063,شراز,PRZZ
1396-05-25,2017-08-16,1033,شراز,PRZZ
1396-05-28,2017-08-19,1013,شراز,PRZZ
1396-05-29,2017-08-20,1003,شراز,PRZZ
1396-05-30,2017-08-21,974,شراز,PRZZ
1396-05-31,2017-08-22,951,شراز,PRZZ
1396-06-01,2017-08-23,971,شراز,PRZZ
1396-06-04,2017-08-26,929,شراز,PRZZ
1396-06-05,2017-08-27,941,شراز,PRZZ
1396-06-06,2017-08-28,950,شراز,PRZZ
1396-06-07,2017-08-29,933,شراز,PRZZ
1396-06-08,2017-08-30,970,شراز,PRZZ
1396-06-11,2017-09-02,964,شراز,PRZZ
1396-06-12,2017-09-03,949,شراز,PRZZ
1396-06-13,2017-09-04,982,شراز,PRZZ
1396-06-14,2017-09-05,985,شراز,PRZZ
1396-06-15,2017-09-06,970,شراز,PRZZ
1396-06-19,2017-09-10,958,شراز,PRZZ
1396-06-20,2017-09-11,965,شراز,PRZZ
1396-06-21,2017-09-12,959,شراز,PRZZ
1396-06-22,2017-09-13,960,شراز,PRZZ
1396-06-25,2017-09-16,985,شراز,PRZZ
1396-06-26,2017-09-17,971,شراز,PRZZ
1396-06-27,2017-09-18,966,شراز,PRZZ
1396-06-28,2017-09-19,979,شراز,PRZZ
1396-06-29,2017-09-20,963,شراز,PRZZ
1396-07-01,2017-09-23,983,شراز,PRZZ
1396-07-02,2017-09-24,962,شراز,PRZZ
1396-07-03,2017-09-25,958,شراز,PRZZ
1396-07-04,2017-09-26,961,شراز,PRZZ
1396-07-05,2017-09-27,958,شراز,PRZZ
1396-07-10,2017-10-02,951,شراز,PRZZ
1396-07-11,2017-10-03,949,شراز,PRZZ
1396-07-12,2017-10-04,951,شراز,PRZZ
1396-07-15,2017-10-07,900,شراز,PRZZ
1396-07-16,2017-10-08,858,شراز,PRZZ
1396-07-17,2017-10-09,859,شراز,PRZZ
1396-07-18,2017-10-10,881,شراز,PRZZ
1396-07-19,2017-10-11,883,شراز,PRZZ
1396-07-22,2017-10-14,907,شراز,PRZZ
1396-07-23,2017-10-15,890,شراز,PRZZ
1396-07-24,2017-10-16,884,شراز,PRZZ
1396-07-25,2017-10-17,866,شراز,PRZZ
1396-07-26,2017-10-18,890,شراز,PRZZ
1396-07-29,2017-10-21,903,شراز,PRZZ
1396-07-30,2017-10-22,869,شراز,PRZZ
1396-08-01,2017-10-23,847,شراز,PRZZ
1396-08-02,2017-10-24,869,شراز,PRZZ
1396-08-03,2017-10-25,876,شراز,PRZZ
1396-08-06,2017-10-28,872,شراز,PRZZ
1396-08-07,2017-10-29,919,شراز,PRZZ
1396-08-08,2017-10-30,961,شراز,PRZZ
1396-08-09,2017-10-31,964,شراز,PRZZ
1396-08-10,2017-11-01,958,شراز,PRZZ
1396-08-13,2017-11-04,950,شراز,PRZZ
1396-08-14,2017-11-05,953,شراز,PRZZ
1396-08-15,2017-11-06,933,شراز,PRZZ
1396-08-16,2017-11-07,953,شراز,PRZZ
1396-08-17,2017-11-08,956,شراز,PRZZ
1396-08-20,2017-11-11,958,شراز,PRZZ
1396-08-21,2017-11-12,950,شراز,PRZZ
1396-08-22,2017-11-13,965,شراز,PRZZ
1396-08-23,2017-11-14,933,شراز,PRZZ
1396-08-24,2017-11-15,928,شراز,PRZZ
1396-08-27,2017-11-18,975,شراز,PRZZ
1396-08-29,2017-11-20,994,شراز,PRZZ
1396-08-30,2017-11-21,1044,شراز,PRZZ
1396-09-01,2017-11-22,1013,شراز,PRZZ
1396-09-04,2017-11-25,1044,شراز,PRZZ
1396-09-05,2017-11-26,1016,شراز,PRZZ
1396-09-07,2017-11-28,1026,شراز,PRZZ
1396-09-08,2017-11-29,1006,شراز,PRZZ
1396-09-11,2017-12-02,1006,شراز,PRZZ
1396-09-12,2017-12-03,975,شراز,PRZZ
1396-09-13,2017-12-04,979,شراز,PRZZ
1396-09-14,2017-12-05,964,شراز,PRZZ
1396-09-18,2017-12-09,952,شراز,PRZZ
1396-09-19,2017-12-10,992,شراز,PRZZ
1396-09-20,2017-12-11,965,شراز,PRZZ
1396-09-26,2017-12-17,1026,شراز,PRZZ
1396-09-27,2017-12-18,1039,شراز,PRZZ
1396-09-28,2017-12-19,1013,شراز,PRZZ
1396-09-29,2017-12-20,1026,شراز,PRZZ
1396-10-02,2017-12-23,1056,شراز,PRZZ
1396-10-03,2017-12-24,1061,شراز,PRZZ
1396-10-04,2017-12-25,1059,شراز,PRZZ
1396-10-05,2017-12-26,1033,شراز,PRZZ
1396-10-06,2017-12-27,1030,شراز,PRZZ
1396-10-09,2017-12-30,999,شراز,PRZZ
1396-10-10,2017-12-31,955,شراز,PRZZ
1396-10-11,2018-01-01,965,شراز,PRZZ
1396-10-12,2018-01-02,958,شراز,PRZZ
1396-10-13,2018-01-03,963,شراز,PRZZ
1396-10-16,2018-01-06,978,شراز,PRZZ
1396-10-17,2018-01-07,963,شراز,PRZZ
1396-10-18,2018-01-08,958,شراز,PRZZ
1396-10-19,2018-01-09,968,شراز,PRZZ
1396-10-20,2018-01-10,988,شراز,PRZZ
1396-10-23,2018-01-13,1003,شراز,PRZZ
1396-10-24,2018-01-14,1005,شراز,PRZZ
1396-10-25,2018-01-15,1033,شراز,PRZZ
1396-10-26,2018-01-16,1020,شراز,PRZZ
1396-10-27,2018-01-17,1026,شراز,PRZZ
1396-10-30,2018-01-20,1006,شراز,PRZZ
1396-11-01,2018-01-21,992,شراز,PRZZ
1396-11-02,2018-01-22,988,شراز,PRZZ
1396-11-03,2018-01-23,1033,شراز,PRZZ
1396-11-04,2018-01-24,1023,شراز,PRZZ
1396-11-07,2018-01-27,999,شراز,PRZZ
1396-11-08,2018-01-28,1009,شراز,PRZZ
1396-11-09,2018-01-29,992,شراز,PRZZ
1396-11-10,2018-01-30,979,شراز,PRZZ
1396-11-11,2018-01-31,976,شراز,PRZZ
1396-11-14,2018-02-03,961,شراز,PRZZ
1396-11-15,2018-02-04,961,شراز,PRZZ
1396-11-16,2018-02-05,977,شراز,PRZZ
1396-11-17,2018-02-06,970,شراز,PRZZ
1396-11-18,2018-02-07,979,شراز,PRZZ
1396-11-21,2018-02-10,955,شراز,PRZZ
1396-11-23,2018-02-12,965,شراز,PRZZ
1396-11-24,2018-02-13,976,شراز,PRZZ
1396-11-25,2018-02-14,965,شراز,PRZZ
1396-11-28,2018-02-17,975,شراز,PRZZ
1396-11-29,2018-02-18,966,شراز,PRZZ
1396-11-30,2018-02-19,979,شراز,PRZZ
1396-12-02,2018-02-21,965,شراز,PRZZ
1396-12-05,2018-02-24,970,شراز,PRZZ
1396-12-06,2018-02-25,975,شراز,PRZZ
1396-12-07,2018-02-26,972,شراز,PRZZ
1396-12-08,2018-02-27,972,شراز,PRZZ
1396-12-09,2018-02-28,958,شراز,PRZZ
1396-12-12,2018-03-03,922,شراز,PRZZ
1396-12-13,2018-03-04,918,شراز,PRZZ
1396-12-14,2018-03-05,928,شراز,PRZZ
1396-12-15,2018-03-06,904,شراز,PRZZ
1396-12-16,2018-03-07,895,شراز,PRZZ
1396-12-19,2018-03-10,896,شراز,PRZZ
1396-12-20,2018-03-11,889,شراز,PRZZ
1396-12-21,2018-03-12,883,شراز,PRZZ
1396-12-22,2018-03-13,879,شراز,PRZZ
1396-12-23,2018-03-14,855,شراز,PRZZ
1396-12-26,2018-03-17,838,شراز,PRZZ
1396-12-27,2018-03-18,841,شراز,PRZZ
1396-12-28,2018-03-19,875,شراز,PRZZ
1397-01-05,2018-03-25,892,شراز,PRZZ
1397-01-06,2018-03-26,921,شراز,PRZZ
1397-01-07,2018-03-27,914,شراز,PRZZ
1397-01-08,2018-03-28,934,شراز,PRZZ
1397-01-14,2018-04-03,914,شراز,PRZZ
1397-01-15,2018-04-04,885,شراز,PRZZ
1397-01-18,2018-04-07,866,شراز,PRZZ
1397-01-19,2018-04-08,856,شراز,PRZZ
1397-01-20,2018-04-09,876,شراز,PRZZ
1397-01-21,2018-04-10,890,شراز,PRZZ
1397-01-22,2018-04-11,869,شراز,PRZZ
1397-01-26,2018-04-15,864,شراز,PRZZ
1397-01-27,2018-04-16,862,شراز,PRZZ
1397-01-28,2018-04-17,863,شراز,PRZZ
1397-01-29,2018-04-18,866,شراز,PRZZ
1397-02-01,2018-04-21,864,شراز,PRZZ
1397-02-02,2018-04-22,855,شراز,PRZZ
1397-02-03,2018-04-23,855,شراز,PRZZ
1397-02-04,2018-04-24,898,شراز,PRZZ
1397-02-05,2018-04-25,902,شراز,PRZZ
1397-02-08,2018-04-28,869,شراز,PRZZ
1397-02-09,2018-04-29,862,شراز,PRZZ
1397-02-10,2018-04-30,869,شراز,PRZZ
1397-02-11,2018-05-01,876,شراز,PRZZ
1397-02-15,2018-05-05,859,شراز,PRZZ
1397-02-16,2018-05-06,842,شراز,PRZZ
1397-02-17,2018-05-07,865,شراز,PRZZ
1397-02-18,2018-05-08,877,شراز,PRZZ
1397-02-19,2018-05-09,848,شراز,PRZZ
1397-02-22,2018-05-12,844,شراز,PRZZ
1397-02-23,2018-05-13,842,شراز,PRZZ
1397-02-24,2018-05-14,860,شراز,PRZZ
1397-02-25,2018-05-15,850,شراز,PRZZ
1397-02-26,2018-05-16,876,شراز,PRZZ
1397-02-29,2018-05-19,919,شراز,PRZZ
1397-02-30,2018-05-20,890,شراز,PRZZ
1397-02-31,2018-05-21,877,شراز,PRZZ
1397-03-01,2018-05-22,849,شراز,PRZZ
1397-03-02,2018-05-23,848,شراز,PRZZ
1397-03-05,2018-05-26,836,شراز,PRZZ
1397-03-06,2018-05-27,835,شراز,PRZZ
1397-03-07,2018-05-28,834,شراز,PRZZ
1397-03-08,2018-05-29,830,شراز,PRZZ
1397-03-09,2018-05-30,813,شراز,PRZZ
1397-03-12,2018-06-02,803,شراز,PRZZ
1397-03-13,2018-06-03,787,شراز,PRZZ
1397-03-19,2018-06-09,779,شراز,PRZZ
1397-03-20,2018-06-10,753,شراز,PRZZ
1397-03-21,2018-06-11,766,شراز,PRZZ
1397-03-22,2018-06-12,766,شراز,PRZZ
1397-03-23,2018-06-13,801,شراز,PRZZ
1397-03-27,2018-06-17,840,شراز,PRZZ
1397-03-28,2018-06-18,807,شراز,PRZZ
1397-03-29,2018-06-19,814,شراز,PRZZ
1397-03-30,2018-06-20,862,شراز,PRZZ
1397-04-02,2018-06-23,890,شراز,PRZZ
1397-04-03,2018-06-24,910,شراز,PRZZ
1397-04-04,2018-06-25,941,شراز,PRZZ
1397-04-05,2018-06-26,893,شراز,PRZZ
1397-04-06,2018-06-27,851,شراز,PRZZ
1397-04-09,2018-06-30,843,شراز,PRZZ
1397-04-10,2018-07-01,818,شراز,PRZZ
1397-04-11,2018-07-02,831,شراز,PRZZ
1397-04-12,2018-07-03,825,شراز,PRZZ
1397-04-13,2018-07-04,821,شراز,PRZZ
1397-04-16,2018-07-07,835,شراز,PRZZ
1397-04-17,2018-07-08,822,شراز,PRZZ
1397-04-19,2018-07-10,827,شراز,PRZZ
1397-04-20,2018-07-11,828,شراز,PRZZ
1397-04-26,2018-07-17,794,شراز,PRZZ
1397-05-06,2018-07-28,938,شراز,PRZZ
1397-05-07,2018-07-29,941,شراز,PRZZ
1397-05-08,2018-07-30,983,شراز,PRZZ
1397-05-09,2018-07-31,1030,شراز,PRZZ
1397-05-10,2018-08-01,1082,شراز,PRZZ
1397-05-13,2018-08-04,1136,شراز,PRZZ
1397-05-14,2018-08-05,1252,شراز,PRZZ
1397-05-15,2018-08-06,1315,شراز,PRZZ
1397-05-16,2018-08-07,1328,شراز,PRZZ
1397-05-17,2018-08-08,1369,شراز,PRZZ
1397-05-21,2018-08-12,1280,شراز,PRZZ
1397-05-22,2018-08-13,1328,شراز,PRZZ
1397-05-23,2018-08-14,1342,شراز,PRZZ
1397-05-24,2018-08-15,1301,شراز,PRZZ
1397-05-27,2018-08-18,1302,شراز,PRZZ
1397-05-28,2018-08-19,1294,شراز,PRZZ
1397-05-29,2018-08-20,1388,شراز,PRZZ
1397-05-30,2018-08-21,1446,شراز,PRZZ
1397-06-03,2018-08-25,1518,شراز,PRZZ
1397-06-04,2018-08-26,1580,شراز,PRZZ
1397-06-05,2018-08-27,1742,شراز,PRZZ
1397-06-06,2018-08-28,1553,شراز,PRZZ
1397-06-07,2018-08-29,1630,شراز,PRZZ
1397-06-10,2018-09-01,1616,شراز,PRZZ
1397-06-11,2018-09-02,1647,شراز,PRZZ
1397-06-12,2018-09-03,1633,شراز,PRZZ
1397-06-13,2018-09-04,1715,شراز,PRZZ
1397-06-14,2018-09-05,1800,شراز,PRZZ
1397-06-17,2018-09-08,1890,شراز,PRZZ
1397-06-18,2018-09-09,1985,شراز,PRZZ
1397-06-19,2018-09-10,2188,شراز,PRZZ
1397-06-20,2018-09-11,2258,شراز,PRZZ
1397-06-21,2018-09-12,2219,شراز,PRZZ
1397-06-24,2018-09-15,2171,شراز,PRZZ
1397-06-25,2018-09-16,2136,شراز,PRZZ
1397-06-26,2018-09-17,2033,شراز,PRZZ
1397-06-27,2018-09-18,1965,شراز,PRZZ
1397-06-31,2018-09-22,2059,شراز,PRZZ
1397-07-01,2018-09-23,2055,شراز,PRZZ
1397-07-02,2018-09-24,2054,شراز,PRZZ
1397-07-03,2018-09-25,2116,شراز,PRZZ
1397-07-04,2018-09-26,2209,شراز,PRZZ
1397-07-07,2018-09-29,2300,شراز,PRZZ
1397-07-08,2018-09-30,2388,شراز,PRZZ
1397-07-09,2018-10-01,2398,شراز,PRZZ
1397-07-10,2018-10-02,2258,شراز,PRZZ
1397-07-11,2018-10-03,2212,شراز,PRZZ
1397-07-14,2018-10-06,2086,شراز,PRZZ
1397-07-15,2018-10-07,2061,شراز,PRZZ
1397-07-16,2018-10-08,2130,شراز,PRZZ
1397-07-17,2018-10-09,2089,شراز,PRZZ
1397-07-18,2018-10-10,2029,شراز,PRZZ
1397-07-21,2018-10-13,1982,شراز,PRZZ
1397-07-22,2018-10-14,1918,شراز,PRZZ
1397-07-23,2018-10-15,1965,شراز,PRZZ
1397-07-24,2018-10-16,1878,شراز,PRZZ
1397-07-25,2018-10-17,2018,شراز,PRZZ
1397-07-28,2018-10-20,2091,شراز,PRZZ
1397-07-29,2018-10-21,2195,شراز,PRZZ
1397-07-30,2018-10-22,2305,شراز,PRZZ
1397-08-01,2018-10-23,2356,شراز,PRZZ
1397-08-02,2018-10-24,2267,شراز,PRZZ
1397-08-05,2018-10-27,2159,شراز,PRZZ
1397-08-06,2018-10-28,2082,شراز,PRZZ
1397-08-07,2018-10-29,2055,شراز,PRZZ
1397-08-09,2018-10-31,2017,شراز,PRZZ
1397-08-12,2018-11-03,1933,شراز,PRZZ
1397-08-13,2018-11-04,1948,شراز,PRZZ
1397-08-14,2018-11-05,2003,شراز,PRZZ
1397-08-15,2018-11-06,2010,شراز,PRZZ
1397-08-19,2018-11-10,1918,شراز,PRZZ
1397-08-20,2018-11-11,1863,شراز,PRZZ
1397-08-21,2018-11-12,1977,شراز,PRZZ
1397-08-22,2018-11-13,1945,شراز,PRZZ
1397-08-23,2018-11-14,1979,شراز,PRZZ
1397-08-26,2018-11-17,1849,شراز,PRZZ
1397-08-27,2018-11-18,1943,شراز,PRZZ
1397-08-28,2018-11-19,1961,شراز,PRZZ
