J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-09-08,2017-11-29,415,حفارس,HFRS
1396-09-11,2017-12-02,404,حفارس,HFRS
1396-09-12,2017-12-03,404,حفارس,HFRS
1396-09-13,2017-12-04,402,حفارس,HFRS
1396-09-14,2017-12-05,398,حفارس,HFRS
1396-09-18,2017-12-09,391,حفارس,HFRS
1396-09-19,2017-12-10,395,حفارس,HFRS
1396-09-20,2017-12-11,387,حفارس,HFRS
1396-09-21,2017-12-12,378,حفارس,HFRS
1396-10-27,2018-01-17,389,حفارس,HFRS
1396-10-30,2018-01-20,371,حفارس,HFRS
1396-11-01,2018-01-21,353,حفارس,HFRS
1396-11-02,2018-01-22,336,حفارس,HFRS
1396-11-03,2018-01-23,327,حفارس,HFRS
1396-11-04,2018-01-24,329,حفارس,HFRS
1396-11-07,2018-01-27,335,حفارس,HFRS
1396-11-08,2018-01-28,326,حفارس,HFRS
1396-11-09,2018-01-29,313,حفارس,HFRS
1396-11-10,2018-01-30,311,حفارس,HFRS
1396-11-11,2018-01-31,306,حفارس,HFRS
1396-11-14,2018-02-03,297,حفارس,HFRS
1396-11-15,2018-02-04,313,حفارس,HFRS
1396-11-16,2018-02-05,313,حفارس,HFRS
1396-11-17,2018-02-06,307,حفارس,HFRS
1396-11-18,2018-02-07,306,حفارس,HFRS
1396-11-21,2018-02-10,317,حفارس,HFRS
1396-11-23,2018-02-12,330,حفارس,HFRS
1396-11-24,2018-02-13,330,حفارس,HFRS
1396-11-25,2018-02-14,337,حفارس,HFRS
1396-11-28,2018-02-17,311,حفارس,HFRS
1396-11-29,2018-02-18,340,حفارس,HFRS
1396-11-30,2018-02-19,343,حفارس,HFRS
1396-12-02,2018-02-21,342,حفارس,HFRS
1396-12-05,2018-02-24,335,حفارس,HFRS
1396-12-06,2018-02-25,327,حفارس,HFRS
1396-12-07,2018-02-26,338,حفارس,HFRS
1396-12-08,2018-02-27,330,حفارس,HFRS
1396-12-09,2018-02-28,341,حفارس,HFRS
1396-12-12,2018-03-03,355,حفارس,HFRS
1396-12-13,2018-03-04,353,حفارس,HFRS
1396-12-14,2018-03-05,341,حفارس,HFRS
1396-12-15,2018-03-06,328,حفارس,HFRS
1396-12-16,2018-03-07,320,حفارس,HFRS
1396-12-19,2018-03-10,313,حفارس,HFRS
1396-12-20,2018-03-11,308,حفارس,HFRS
1396-12-21,2018-03-12,306,حفارس,HFRS
1396-12-22,2018-03-13,319,حفارس,HFRS
1396-12-23,2018-03-14,318,حفارس,HFRS
1396-12-26,2018-03-17,322,حفارس,HFRS
1396-12-27,2018-03-18,321,حفارس,HFRS
1396-12-28,2018-03-19,338,حفارس,HFRS
1397-01-05,2018-03-25,348,حفارس,HFRS
1397-01-06,2018-03-26,364,حفارس,HFRS
1397-01-07,2018-03-27,363,حفارس,HFRS
1397-01-08,2018-03-28,355,حفارس,HFRS
1397-01-14,2018-04-03,342,حفارس,HFRS
1397-01-15,2018-04-04,353,حفارس,HFRS
1397-01-18,2018-04-07,356,حفارس,HFRS
1397-01-19,2018-04-08,372,حفارس,HFRS
1397-01-20,2018-04-09,357,حفارس,HFRS
1397-01-21,2018-04-10,347,حفارس,HFRS
1397-01-22,2018-04-11,338,حفارس,HFRS
1397-01-26,2018-04-15,328,حفارس,HFRS
1397-01-27,2018-04-16,353,حفارس,HFRS
1397-01-28,2018-04-17,357,حفارس,HFRS
1397-01-29,2018-04-18,353,حفارس,HFRS
1397-02-01,2018-04-21,365,حفارس,HFRS
1397-02-02,2018-04-22,362,حفارس,HFRS
1397-02-03,2018-04-23,377,حفارس,HFRS
1397-02-04,2018-04-24,382,حفارس,HFRS
1397-02-05,2018-04-25,372,حفارس,HFRS
1397-02-08,2018-04-28,362,حفارس,HFRS
1397-02-09,2018-04-29,364,حفارس,HFRS
1397-02-10,2018-04-30,346,حفارس,HFRS
1397-02-11,2018-05-01,366,حفارس,HFRS
1397-02-15,2018-05-05,375,حفارس,HFRS
1397-02-16,2018-05-06,394,حفارس,HFRS
1397-02-17,2018-05-07,413,حفارس,HFRS
1397-02-18,2018-05-08,414,حفارس,HFRS
1397-02-19,2018-05-09,418,حفارس,HFRS
1397-02-22,2018-05-12,411,حفارس,HFRS
1397-02-23,2018-05-13,429,حفارس,HFRS
1397-02-24,2018-05-14,449,حفارس,HFRS
1397-02-25,2018-05-15,471,حفارس,HFRS
1397-02-26,2018-05-16,494,حفارس,HFRS
1397-02-30,2018-05-20,487,حفارس,HFRS
1397-02-31,2018-05-21,485,حفارس,HFRS
1397-03-01,2018-05-22,461,حفارس,HFRS
1397-03-02,2018-05-23,490,حفارس,HFRS
1397-03-05,2018-05-26,497,حفارس,HFRS
1397-03-06,2018-05-27,499,حفارس,HFRS
1397-03-07,2018-05-28,511,حفارس,HFRS
1397-03-08,2018-05-29,536,حفارس,HFRS
1397-03-09,2018-05-30,563,حفارس,HFRS
1397-03-12,2018-06-02,584,حفارس,HFRS
1397-03-19,2018-06-09,598,حفارس,HFRS
1397-04-03,2018-06-24,626,حفارس,HFRS
1397-04-04,2018-06-25,657,حفارس,HFRS
1397-04-05,2018-06-26,690,حفارس,HFRS
1397-04-06,2018-06-27,668,حفارس,HFRS
1397-04-09,2018-06-30,670,حفارس,HFRS
1397-04-10,2018-07-01,678,حفارس,HFRS
1397-04-11,2018-07-02,682,حفارس,HFRS
1397-04-12,2018-07-03,665,حفارس,HFRS
1397-04-13,2018-07-04,640,حفارس,HFRS
1397-04-16,2018-07-07,666,حفارس,HFRS
1397-04-17,2018-07-08,697,حفارس,HFRS
1397-04-19,2018-07-10,732,حفارس,HFRS
1397-04-20,2018-07-11,713,حفارس,HFRS
1397-04-23,2018-07-14,730,حفارس,HFRS
1397-04-24,2018-07-15,717,حفارس,HFRS
1397-04-25,2018-07-16,710,حفارس,HFRS
1397-04-26,2018-07-17,707,حفارس,HFRS
1397-04-27,2018-07-18,703,حفارس,HFRS
1397-05-02,2018-07-24,696,حفارس,HFRS
1397-05-03,2018-07-25,712,حفارس,HFRS
1397-05-06,2018-07-28,715,حفارس,HFRS
1397-05-07,2018-07-29,662,حفارس,HFRS
1397-05-08,2018-07-30,645,حفارس,HFRS
1397-05-09,2018-07-31,644,حفارس,HFRS
1397-05-10,2018-08-01,637,حفارس,HFRS
1397-05-13,2018-08-04,628,حفارس,HFRS
1397-05-14,2018-08-05,653,حفارس,HFRS
1397-05-15,2018-08-06,653,حفارس,HFRS
1397-05-16,2018-08-07,669,حفارس,HFRS
1397-05-17,2018-08-08,689,حفارس,HFRS
1397-05-20,2018-08-11,723,حفارس,HFRS
1397-05-21,2018-08-12,759,حفارس,HFRS
1397-05-22,2018-08-13,793,حفارس,HFRS
1397-05-23,2018-08-14,863,حفارس,HFRS
1397-05-24,2018-08-15,852,حفارس,HFRS
1397-05-27,2018-08-18,849,حفارس,HFRS
1397-05-28,2018-08-19,880,حفارس,HFRS
1397-05-29,2018-08-20,898,حفارس,HFRS
1397-05-30,2018-08-21,860,حفارس,HFRS
1397-06-03,2018-08-25,879,حفارس,HFRS
1397-06-04,2018-08-26,843,حفارس,HFRS
1397-06-05,2018-08-27,863,حفارس,HFRS
1397-06-06,2018-08-28,898,حفارس,HFRS
1397-06-07,2018-08-29,940,حفارس,HFRS
1397-06-10,2018-09-01,987,حفارس,HFRS
1397-06-11,2018-09-02,1037,حفارس,HFRS
1397-06-12,2018-09-03,1139,حفارس,HFRS
1397-06-13,2018-09-04,1180,حفارس,HFRS
1397-06-14,2018-09-05,1239,حفارس,HFRS
1397-06-17,2018-09-08,1233,حفارس,HFRS
1397-06-18,2018-09-09,1267,حفارس,HFRS
1397-06-19,2018-09-10,1191,حفارس,HFRS
1397-06-20,2018-09-11,1192,حفارس,HFRS
1397-06-21,2018-09-12,1156,حفارس,HFRS
1397-06-24,2018-09-15,1223,حفارس,HFRS
1397-06-25,2018-09-16,1240,حفارس,HFRS
1397-06-26,2018-09-17,1301,حفارس,HFRS
1397-07-07,2018-09-29,1500,حفارس,HFRS
1397-07-08,2018-09-30,1495,حفارس,HFRS
1397-07-09,2018-10-01,1434,حفارس,HFRS
1397-07-10,2018-10-02,1375,حفارس,HFRS
1397-07-11,2018-10-03,1326,حفارس,HFRS
1397-07-14,2018-10-06,1260,حفارس,HFRS
1397-07-15,2018-10-07,1198,حفارس,HFRS
1397-07-16,2018-10-08,1309,حفارس,HFRS
1397-07-17,2018-10-09,1348,حفارس,HFRS
1397-07-18,2018-10-10,1419,حفارس,HFRS
1397-07-21,2018-10-13,1354,حفارس,HFRS
1397-07-22,2018-10-14,1428,حفارس,HFRS
1397-07-23,2018-10-15,1393,حفارس,HFRS
1397-07-24,2018-10-16,1447,حفارس,HFRS
1397-07-25,2018-10-17,1414,حفارس,HFRS
1397-07-28,2018-10-20,1345,حفارس,HFRS
1397-07-29,2018-10-21,1361,حفارس,HFRS
1397-07-30,2018-10-22,1286,حفارس,HFRS
1397-08-01,2018-10-23,1266,حفارس,HFRS
1397-08-02,2018-10-24,1251,حفارس,HFRS
1397-08-05,2018-10-27,1191,حفارس,HFRS
1397-08-06,2018-10-28,1273,حفارس,HFRS
1397-08-07,2018-10-29,1328,حفارس,HFRS
1397-08-09,2018-10-31,1378,حفارس,HFRS
1397-08-12,2018-11-03,1297,حفارس,HFRS
1397-08-13,2018-11-04,1308,حفارس,HFRS
1397-08-14,2018-11-05,1367,حفارس,HFRS
1397-08-15,2018-11-06,1341,حفارس,HFRS
1397-08-19,2018-11-10,1392,حفارس,HFRS
1397-08-20,2018-11-11,1365,حفارس,HFRS
1397-08-21,2018-11-12,1413,حفارس,HFRS
1397-08-22,2018-11-13,1425,حفارس,HFRS
1397-08-23,2018-11-14,1479,حفارس,HFRS
1397-08-27,2018-11-18,1461,حفارس,HFRS
1397-08-28,2018-11-19,1529,حفارس,HFRS
1397-08-29,2018-11-20,1442,حفارس,HFRS
1397-08-30,2018-11-21,1504,حفارس,HFRS
1397-09-03,2018-11-24,1447,حفارس,HFRS
1397-09-05,2018-11-26,1379,حفارس,HFRS
1397-09-06,2018-11-27,1456,حفارس,HFRS
1397-09-07,2018-11-28,1382,حفارس,HFRS
1397-09-10,2018-12-01,1317,حفارس,HFRS
1397-09-11,2018-12-02,1273,حفارس,HFRS
1397-09-12,2018-12-03,1295,حفارس,HFRS
1397-09-13,2018-12-04,1365,حفارس,HFRS
1397-09-14,2018-12-05,1453,حفارس,HFRS
1397-09-17,2018-12-08,1510,حفارس,HFRS
1397-09-18,2018-12-09,1532,حفارس,HFRS
1397-09-19,2018-12-10,1504,حفارس,HFRS
1397-09-20,2018-12-11,1487,حفارس,HFRS
1397-09-21,2018-12-12,1482,حفارس,HFRS
1397-09-24,2018-12-15,1490,حفارس,HFRS
1397-09-25,2018-12-16,1405,حفارس,HFRS
1397-09-26,2018-12-17,1424,حفارس,HFRS
1397-09-27,2018-12-18,1428,حفارس,HFRS
1397-09-28,2018-12-19,1490,حفارس,HFRS
1397-10-01,2018-12-22,1422,حفارس,HFRS
1397-10-02,2018-12-23,1439,حفارس,HFRS
1397-10-03,2018-12-24,1511,حفارس,HFRS
1397-10-04,2018-12-25,1594,حفارس,HFRS
1397-10-05,2018-12-26,1638,حفارس,HFRS
1397-10-08,2018-12-29,1627,حفارس,HFRS
1397-10-09,2018-12-30,1610,حفارس,HFRS
1397-10-10,2018-12-31,1644,حفارس,HFRS
1397-10-11,2019-01-01,1692,حفارس,HFRS
1397-10-12,2019-01-02,1726,حفارس,HFRS
1397-10-15,2019-01-05,1753,حفارس,HFRS
1397-10-16,2019-01-06,1839,حفارس,HFRS
1397-10-17,2019-01-07,1850,حفارس,HFRS
1397-10-18,2019-01-08,1950,حفارس,HFRS
1397-10-19,2019-01-09,1991,حفارس,HFRS
1397-10-22,2019-01-12,1988,حفارس,HFRS
1397-10-23,2019-01-13,2091,حفارس,HFRS
1397-10-24,2019-01-14,2184,حفارس,HFRS
1397-10-25,2019-01-15,2151,حفارس,HFRS
1397-10-26,2019-01-16,2208,حفارس,HFRS
1397-10-29,2019-01-19,2060,حفارس,HFRS
1397-11-13,2019-02-02,1934,حفارس,HFRS
1397-11-14,2019-02-03,1958,حفارس,HFRS
1397-11-15,2019-02-04,1945,حفارس,HFRS
1397-11-16,2019-02-05,1935,حفارس,HFRS
1397-11-17,2019-02-06,1932,حفارس,HFRS
1397-11-21,2019-02-10,1912,حفارس,HFRS
1397-11-23,2019-02-12,1901,حفارس,HFRS
1397-11-24,2019-02-13,1867,حفارس,HFRS
1397-11-27,2019-02-16,1865,حفارس,HFRS
1397-11-28,2019-02-17,1861,حفارس,HFRS
1397-11-29,2019-02-18,1859,حفارس,HFRS
1397-11-30,2019-02-19,1692,حفارس,HFRS
1397-12-01,2019-02-20,1639,حفارس,HFRS
1397-12-04,2019-02-23,1624,حفارس,HFRS
1397-12-05,2019-02-24,1590,حفارس,HFRS
1397-12-06,2019-02-25,1674,حفارس,HFRS
1397-12-07,2019-02-26,1696,حفارس,HFRS
1397-12-08,2019-02-27,1729,حفارس,HFRS
1397-12-11,2019-03-02,1815,حفارس,HFRS
1397-12-12,2019-03-03,1755,حفارس,HFRS
1397-12-13,2019-03-04,1726,حفارس,HFRS
1397-12-14,2019-03-05,1684,حفارس,HFRS
1397-12-15,2019-03-06,1666,حفارس,HFRS
1398-01-19,2019-04-08,2438,حفارس,HFRS
1398-01-20,2019-04-09,2348,حفارس,HFRS
1398-01-21,2019-04-10,2281,حفارس,HFRS
1398-01-24,2019-04-13,2213,حفارس,HFRS
1398-01-25,2019-04-14,2300,حفارس,HFRS
1398-01-26,2019-04-15,2354,حفارس,HFRS
1398-01-27,2019-04-16,2246,حفارس,HFRS
1398-01-28,2019-04-17,2173,حفارس,HFRS
1398-01-31,2019-04-20,2095,حفارس,HFRS
1398-02-02,2019-04-22,2216,حفارس,HFRS
1398-02-03,2019-04-23,2145,حفارس,HFRS
1398-02-04,2019-04-24,2197,حفارس,HFRS
1398-02-07,2019-04-27,2205,حفارس,HFRS
1398-02-08,2019-04-28,2200,حفارس,HFRS
1398-02-09,2019-04-29,2228,حفارس,HFRS
1398-02-10,2019-04-30,2266,حفارس,HFRS
1398-02-11,2019-05-01,2365,حفارس,HFRS
1398-02-14,2019-05-04,2460,حفارس,HFRS
1398-02-15,2019-05-05,2497,حفارس,HFRS
1398-02-16,2019-05-06,2398,حفارس,HFRS
1398-02-17,2019-05-07,2320,حفارس,HFRS
1398-02-18,2019-05-08,2307,حفارس,HFRS
1398-02-21,2019-05-11,2166,حفارس,HFRS
1398-02-22,2019-05-12,2115,حفارس,HFRS
1398-02-23,2019-05-13,2193,حفارس,HFRS
1398-02-24,2019-05-14,2266,حفارس,HFRS
1398-02-25,2019-05-15,2248,حفارس,HFRS
1398-02-28,2019-05-18,2239,حفارس,HFRS
1398-02-29,2019-05-19,2160,حفارس,HFRS
1398-02-30,2019-05-20,2100,حفارس,HFRS
1398-02-31,2019-05-21,2155,حفارس,HFRS
1398-03-01,2019-05-22,2110,حفارس,HFRS
1398-03-04,2019-05-25,2152,حفارس,HFRS
1398-03-05,2019-05-26,2134,حفارس,HFRS
1398-03-07,2019-05-28,2134,حفارس,HFRS
1398-03-08,2019-05-29,2114,حفارس,HFRS
1398-03-11,2019-06-01,2104,حفارس,HFRS
1398-03-12,2019-06-02,2216,حفارس,HFRS
1398-03-13,2019-06-03,2172,حفارس,HFRS
1398-03-18,2019-06-08,2183,حفارس,HFRS
1398-03-19,2019-06-09,2186,حفارس,HFRS
1398-03-20,2019-06-10,2152,حفارس,HFRS
1398-03-21,2019-06-11,2155,حفارس,HFRS
1398-03-22,2019-06-12,2145,حفارس,HFRS
1398-03-25,2019-06-15,2144,حفارس,HFRS
1398-03-26,2019-06-16,2088,حفارس,HFRS
1398-03-27,2019-06-17,2127,حفارس,HFRS
1398-03-28,2019-06-18,2115,حفارس,HFRS
1398-03-29,2019-06-19,2100,حفارس,HFRS
1398-04-01,2019-06-22,2085,حفارس,HFRS
1398-04-02,2019-06-23,2107,حفارس,HFRS
1398-04-03,2019-06-24,2095,حفارس,HFRS
1398-04-04,2019-06-25,2084,حفارس,HFRS
1398-04-05,2019-06-26,2084,حفارس,HFRS
1398-04-09,2019-06-30,2186,حفارس,HFRS
1398-04-10,2019-07-01,2182,حفارس,HFRS
1398-04-11,2019-07-02,2135,حفارس,HFRS
1398-04-12,2019-07-03,2136,حفارس,HFRS
1398-04-15,2019-07-06,2126,حفارس,HFRS
1398-04-16,2019-07-07,2132,حفارس,HFRS
1398-04-17,2019-07-08,2146,حفارس,HFRS
1398-04-18,2019-07-09,2106,حفارس,HFRS
1398-04-19,2019-07-10,2105,حفارس,HFRS
1398-04-22,2019-07-13,2085,حفارس,HFRS
1398-04-23,2019-07-14,2188,حفارس,HFRS
1398-04-24,2019-07-15,2292,حفارس,HFRS
1398-04-25,2019-07-16,2406,حفارس,HFRS
1398-06-04,2019-08-26,3425,حفارس,HFRS
1398-06-05,2019-08-27,3521,حفارس,HFRS
1398-06-06,2019-08-28,3695,حفارس,HFRS
1398-06-09,2019-08-31,3526,حفارس,HFRS
1398-06-10,2019-09-01,3469,حفارس,HFRS
1398-06-11,2019-09-02,3349,حفارس,HFRS
1398-06-12,2019-09-03,3594,حفارس,HFRS
1398-06-13,2019-09-04,3636,حفارس,HFRS
1398-06-17,2019-09-08,3686,حفارس,HFRS
1398-06-20,2019-09-11,3605,حفارس,HFRS
1398-06-23,2019-09-14,3667,حفارس,HFRS
1398-06-24,2019-09-15,3626,حفارس,HFRS
1398-06-25,2019-09-16,3525,حفارس,HFRS
1398-06-26,2019-09-17,3626,حفارس,HFRS
1398-06-27,2019-09-18,3475,حفارس,HFRS
1398-06-30,2019-09-21,3492,حفارس,HFRS
1398-06-31,2019-09-22,3556,حفارس,HFRS
1398-07-01,2019-09-23,3676,حفارس,HFRS
1398-07-02,2019-09-24,3727,حفارس,HFRS
1398-07-03,2019-09-25,3703,حفارس,HFRS
1398-07-06,2019-09-28,3818,حفارس,HFRS
1398-07-07,2019-09-29,3657,حفارس,HFRS
1398-07-08,2019-09-30,3965,حفارس,HFRS
1398-07-09,2019-10-01,4019,حفارس,HFRS
1398-07-10,2019-10-02,3947,حفارس,HFRS
1398-07-13,2019-10-05,3916,حفارس,HFRS
1398-07-14,2019-10-06,3878,حفارس,HFRS
1398-07-15,2019-10-07,3679,حفارس,HFRS
1398-07-16,2019-10-08,3559,حفارس,HFRS
1398-07-17,2019-10-09,3673,حفارس,HFRS
1398-07-20,2019-10-12,3699,حفارس,HFRS
1398-07-21,2019-10-13,3605,حفارس,HFRS
1398-07-22,2019-10-14,3510,حفارس,HFRS
1398-07-23,2019-10-15,3340,حفارس,HFRS
1398-07-24,2019-10-16,3195,حفارس,HFRS
1398-07-28,2019-10-20,3036,حفارس,HFRS
1398-07-29,2019-10-21,2885,حفارس,HFRS
1398-07-30,2019-10-22,2741,حفارس,HFRS
1398-08-01,2019-10-23,2687,حفارس,HFRS
1398-08-04,2019-10-26,2814,حفارس,HFRS
1398-08-06,2019-10-28,2886,حفارس,HFRS
1398-08-08,2019-10-30,3007,حفارس,HFRS
1398-08-11,2019-11-02,2903,حفارس,HFRS
1398-08-12,2019-11-03,2861,حفارس,HFRS
1398-08-13,2019-11-04,2765,حفارس,HFRS
1398-08-14,2019-11-05,2741,حفارس,HFRS
1398-08-18,2019-11-09,2698,حفارس,HFRS
1398-08-19,2019-11-10,2659,حفارس,HFRS
1398-08-20,2019-11-11,2807,حفارس,HFRS
1398-08-21,2019-11-12,2824,حفارس,HFRS
1398-08-22,2019-11-13,2780,حفارس,HFRS
1398-08-25,2019-11-16,2699,حفارس,HFRS
1398-08-26,2019-11-17,2600,حفارس,HFRS
1398-08-27,2019-11-18,2524,حفارس,HFRS
1398-08-28,2019-11-19,2671,حفارس,HFRS
1398-08-29,2019-11-20,2693,حفارس,HFRS
1398-09-02,2019-11-23,2774,حفارس,HFRS
1398-09-03,2019-11-24,2745,حفارس,HFRS
1398-09-04,2019-11-25,2798,حفارس,HFRS
1398-09-05,2019-11-26,2719,حفارس,HFRS
1398-09-06,2019-11-27,2752,حفارس,HFRS
1398-09-09,2019-11-30,2873,حفارس,HFRS
1398-09-10,2019-12-01,2999,حفارس,HFRS
1398-09-11,2019-12-02,2956,حفارس,HFRS
1398-09-12,2019-12-03,3012,حفارس,HFRS
1398-09-13,2019-12-04,3142,حفارس,HFRS
1398-09-16,2019-12-07,3272,حفارس,HFRS
1398-09-17,2019-12-08,3367,حفارس,HFRS
1398-09-18,2019-12-09,3321,حفارس,HFRS
1398-09-19,2019-12-10,3181,حفارس,HFRS
1398-09-20,2019-12-11,3213,حفارس,HFRS
1398-09-23,2019-12-14,3170,حفارس,HFRS
1398-09-24,2019-12-15,3193,حفارس,HFRS
1398-09-25,2019-12-16,3171,حفارس,HFRS
1398-09-26,2019-12-17,3335,حفارس,HFRS
1398-09-27,2019-12-18,3319,حفارس,HFRS
1398-09-30,2019-12-21,3454,حفارس,HFRS
1398-10-01,2019-12-22,3559,حفارس,HFRS
1398-10-02,2019-12-23,3424,حفارس,HFRS
1398-10-03,2019-12-24,3475,حفارس,HFRS
1398-10-04,2019-12-25,3526,حفارس,HFRS
1398-10-07,2019-12-28,3667,حفارس,HFRS
1398-10-08,2019-12-29,3566,حفارس,HFRS
1398-10-09,2019-12-30,3552,حفارس,HFRS
1398-10-10,2019-12-31,3467,حفارس,HFRS
1398-10-11,2020-01-01,3495,حفارس,HFRS
1398-10-14,2020-01-04,3347,حفارس,HFRS
1398-10-15,2020-01-05,3180,حفارس,HFRS
1398-10-17,2020-01-07,3022,حفارس,HFRS
1398-10-18,2020-01-08,2961,حفارس,HFRS
1398-10-21,2020-01-11,3020,حفارس,HFRS
1398-10-22,2020-01-12,3170,حفارس,HFRS
1398-10-23,2020-01-13,3328,حفارس,HFRS
1398-10-24,2020-01-14,3354,حفارس,HFRS
1398-10-25,2020-01-15,3344,حفارس,HFRS
1398-10-29,2020-01-19,3708,حفارس,HFRS
1398-10-30,2020-01-20,3876,حفارس,HFRS
1398-11-01,2020-01-21,3888,حفارس,HFRS
1398-11-02,2020-01-22,3892,حفارس,HFRS
1398-11-05,2020-01-25,4039,حفارس,HFRS
1398-11-06,2020-01-26,4079,حفارس,HFRS
1398-11-07,2020-01-27,4008,حفارس,HFRS
1398-11-08,2020-01-28,3949,حفارس,HFRS
1398-11-12,2020-02-01,3949,حفارس,HFRS
1398-11-13,2020-02-02,4056,حفارس,HFRS
1398-11-14,2020-02-03,4141,حفارس,HFRS
1398-11-15,2020-02-04,4341,حفارس,HFRS
1398-11-16,2020-02-05,4506,حفارس,HFRS
1398-11-19,2020-02-08,4708,حفارس,HFRS
1398-11-20,2020-02-09,4899,حفارس,HFRS
1398-11-21,2020-02-10,4724,حفارس,HFRS
1398-11-23,2020-02-12,4854,حفارس,HFRS
1398-11-26,2020-02-15,4676,حفارس,HFRS
1398-11-27,2020-02-16,4942,حفارس,HFRS
1398-11-28,2020-02-17,5064,حفارس,HFRS
1398-11-29,2020-02-18,5237,حفارس,HFRS
1398-11-30,2020-02-19,5330,حفارس,HFRS
1398-12-03,2020-02-22,5370,حفارس,HFRS
1398-12-04,2020-02-23,5512,حفارس,HFRS
1398-12-05,2020-02-24,6066,حفارس,HFRS
1398-12-06,2020-02-25,6223,حفارس,HFRS
1398-12-07,2020-02-26,6256,حفارس,HFRS
1398-12-10,2020-02-29,6082,حفارس,HFRS
1398-12-11,2020-03-01,6145,حفارس,HFRS
1398-12-12,2020-03-02,6004,حفارس,HFRS
1398-12-13,2020-03-03,5994,حفارس,HFRS
1398-12-14,2020-03-04,6256,حفارس,HFRS
1398-12-17,2020-03-07,5913,حفارس,HFRS
1398-12-19,2020-03-09,5724,حفارس,HFRS
1398-12-20,2020-03-10,5623,حفارس,HFRS
1398-12-21,2020-03-11,5492,حفارس,HFRS
1398-12-24,2020-03-14,5256,حفارس,HFRS
1398-12-25,2020-03-15,5191,حفارس,HFRS
1398-12-26,2020-03-16,5130,حفارس,HFRS
1398-12-27,2020-03-17,4931,حفارس,HFRS
1398-12-28,2020-03-18,5249,حفارس,HFRS
1399-01-05,2020-03-24,5138,حفارس,HFRS
1399-01-06,2020-03-25,5378,حفارس,HFRS
1399-01-09,2020-03-28,5597,حفارس,HFRS
1399-01-10,2020-03-29,5701,حفارس,HFRS
1399-01-11,2020-03-30,5551,حفارس,HFRS
1399-01-16,2020-04-04,5702,حفارس,HFRS
1399-01-17,2020-04-05,5414,حفارس,HFRS
1399-01-18,2020-04-06,5245,حفارس,HFRS
1399-01-19,2020-04-07,5502,حفارس,HFRS
1399-01-20,2020-04-08,5752,حفارس,HFRS
1399-01-23,2020-04-11,6036,حفارس,HFRS
1399-01-24,2020-04-12,6279,حفارس,HFRS
1399-01-25,2020-04-13,6044,حفارس,HFRS
1399-01-26,2020-04-14,5943,حفارس,HFRS
1399-01-27,2020-04-15,6242,حفارس,HFRS
1399-01-30,2020-04-18,6444,حفارس,HFRS
1399-01-31,2020-04-19,6185,حفارس,HFRS
1399-02-01,2020-04-20,6892,حفارس,HFRS
1399-02-02,2020-04-21,6850,حفارس,HFRS
1399-02-03,2020-04-22,7124,حفارس,HFRS
1399-02-06,2020-04-25,7351,حفارس,HFRS
1399-02-07,2020-04-26,7718,حفارس,HFRS
1399-02-08,2020-04-27,7994,حفارس,HFRS
1399-02-13,2020-05-02,8668,حفارس,HFRS
1399-02-14,2020-05-03,8966,حفارس,HFRS
1399-02-15,2020-05-04,9523,حفارس,HFRS
1399-02-16,2020-05-05,9077,حفارس,HFRS
1399-02-17,2020-05-06,9837,حفارس,HFRS
1399-02-20,2020-05-09,9981,حفارس,HFRS
1399-02-21,2020-05-10,10480,حفارس,HFRS
1399-02-22,2020-05-11,9865,حفارس,HFRS
1399-02-23,2020-05-12,9558,حفارس,HFRS
1399-02-24,2020-05-13,9184,حفارس,HFRS
1399-02-27,2020-05-16,8798,حفارس,HFRS
1399-02-28,2020-05-17,8358,حفارس,HFRS
1399-02-29,2020-05-18,8260,حفارس,HFRS
1399-02-30,2020-05-19,7863,حفارس,HFRS
1399-02-31,2020-05-20,7948,حفارس,HFRS
1399-03-03,2020-05-23,8134,حفارس,HFRS
1399-03-06,2020-05-26,7650,حفارس,HFRS
1399-03-11,2020-05-31,7980,حفارس,HFRS
1399-03-12,2020-06-01,7903,حفارس,HFRS
1399-03-13,2020-06-02,8421,حفارس,HFRS
1399-03-17,2020-06-06,8736,حفارس,HFRS
1399-03-18,2020-06-07,9150,حفارس,HFRS
1399-03-19,2020-06-08,8660,حفارس,HFRS
1399-03-20,2020-06-09,8527,حفارس,HFRS
1399-03-21,2020-06-10,8609,حفارس,HFRS
1399-03-24,2020-06-13,9070,حفارس,HFRS
1399-03-25,2020-06-14,9070,حفارس,HFRS
1399-03-26,2020-06-15,8880,حفارس,HFRS
1399-03-27,2020-06-16,9110,حفارس,HFRS
1399-03-31,2020-06-20,9490,حفارس,HFRS
1399-04-01,2020-06-21,9390,حفارس,HFRS
1399-04-02,2020-06-22,9760,حفارس,HFRS
1399-04-03,2020-06-23,9150,حفارس,HFRS
1399-04-04,2020-06-24,9250,حفارس,HFRS
1399-04-07,2020-06-27,9210,حفارس,HFRS
1399-04-08,2020-06-28,8860,حفارس,HFRS
1399-04-09,2020-06-29,8490,حفارس,HFRS
1399-04-10,2020-06-30,8920,حفارس,HFRS
1399-04-11,2020-07-01,9100,حفارس,HFRS
1399-04-14,2020-07-04,8740,حفارس,HFRS
1399-04-15,2020-07-05,9220,حفارس,HFRS
1399-04-16,2020-07-06,9410,حفارس,HFRS
1399-04-17,2020-07-07,9230,حفارس,HFRS
