J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-08-19,2019-11-10,11978,غپآذر,GHPZ
1398-08-20,2019-11-11,12530,غپآذر,GHPZ
1398-08-21,2019-11-12,13156,غپآذر,GHPZ
1398-08-22,2019-11-13,13354,غپآذر,GHPZ
1398-08-25,2019-11-16,12711,غپآذر,GHPZ
1398-08-26,2019-11-17,12176,غپآذر,GHPZ
1398-08-27,2019-11-18,11920,غپآذر,GHPZ
1398-08-28,2019-11-19,12097,غپآذر,GHPZ
1398-08-29,2019-11-20,12646,غپآذر,GHPZ
1398-09-02,2019-11-23,13236,غپآذر,GHPZ
1398-09-03,2019-11-24,13094,غپآذر,GHPZ
1398-09-04,2019-11-25,13312,غپآذر,GHPZ
1398-09-05,2019-11-26,13094,غپآذر,GHPZ
1398-09-06,2019-11-27,13197,غپآذر,GHPZ
1398-09-09,2019-11-30,13786,غپآذر,GHPZ
1398-09-10,2019-12-01,14092,غپآذر,GHPZ
1398-09-11,2019-12-02,13593,غپآذر,GHPZ
1398-09-12,2019-12-03,14389,غپآذر,GHPZ
1398-09-13,2019-12-04,14861,غپآذر,GHPZ
1398-09-16,2019-12-07,15604,غپآذر,GHPZ
1398-09-17,2019-12-08,16384,غپآذر,GHPZ
1398-09-18,2019-12-09,17202,غپآذر,GHPZ
1398-09-19,2019-12-10,18062,غپآذر,GHPZ
1398-09-20,2019-12-11,18965,غپآذر,GHPZ
1398-09-23,2019-12-14,20908,غپآذر,GHPZ
1398-09-24,2019-12-15,21449,غپآذر,GHPZ
1398-09-25,2019-12-16,21824,غپآذر,GHPZ
1398-09-26,2019-12-17,21082,غپآذر,GHPZ
1398-09-27,2019-12-18,19498,غپآذر,GHPZ
1398-09-30,2019-12-21,18522,غپآذر,GHPZ
1398-10-01,2019-12-22,19672,غپآذر,GHPZ
1398-10-02,2019-12-23,20651,غپآذر,GHPZ
1398-10-03,2019-12-24,19660,غپآذر,GHPZ
1398-10-04,2019-12-25,19417,غپآذر,GHPZ
1398-10-07,2019-12-28,20333,غپآذر,GHPZ
1398-10-08,2019-12-29,20951,غپآذر,GHPZ
1398-10-09,2019-12-30,20676,غپآذر,GHPZ
1398-10-10,2019-12-31,20704,غپآذر,GHPZ
1398-10-11,2020-01-01,20403,غپآذر,GHPZ
1398-10-14,2020-01-04,19628,غپآذر,GHPZ
1398-10-15,2020-01-05,18776,غپآذر,GHPZ
1398-10-17,2020-01-07,18416,غپآذر,GHPZ
1398-10-18,2020-01-08,18289,غپآذر,GHPZ
1398-10-21,2020-01-11,18655,غپآذر,GHPZ
1398-10-22,2020-01-12,19587,غپآذر,GHPZ
1398-10-23,2020-01-13,20566,غپآذر,GHPZ
1398-10-24,2020-01-14,20141,غپآذر,GHPZ
1398-10-25,2020-01-15,19536,غپآذر,GHPZ
1398-10-28,2020-01-18,19049,غپآذر,GHPZ
1398-10-29,2020-01-19,19130,غپآذر,GHPZ
1398-10-30,2020-01-20,20081,غپآذر,GHPZ
1398-11-01,2020-01-21,19679,غپآذر,GHPZ
1398-11-02,2020-01-22,19878,غپآذر,GHPZ
1398-11-05,2020-01-25,20082,غپآذر,GHPZ
1398-11-06,2020-01-26,19536,غپآذر,GHPZ
1398-11-07,2020-01-27,20020,غپآذر,GHPZ
1398-11-08,2020-01-28,20972,غپآذر,GHPZ
1398-11-12,2020-02-01,21872,غپآذر,GHPZ
1398-11-13,2020-02-02,22965,غپآذر,GHPZ
1398-11-14,2020-02-03,23571,غپآذر,GHPZ
1398-11-15,2020-02-04,22369,غپآذر,GHPZ
1398-11-16,2020-02-05,21836,غپآذر,GHPZ
1398-11-19,2020-02-08,20903,غپآذر,GHPZ
1398-11-20,2020-02-09,21325,غپآذر,GHPZ
1398-11-21,2020-02-10,20402,غپآذر,GHPZ
1398-11-23,2020-02-12,20649,غپآذر,GHPZ
1398-11-26,2020-02-15,21672,غپآذر,GHPZ
1398-11-27,2020-02-16,21726,غپآذر,GHPZ
1398-11-28,2020-02-17,20754,غپآذر,GHPZ
1398-11-29,2020-02-18,20534,غپآذر,GHPZ
1398-11-30,2020-02-19,20664,غپآذر,GHPZ
1398-12-03,2020-02-22,20676,غپآذر,GHPZ
1398-12-04,2020-02-23,21421,غپآذر,GHPZ
1398-12-05,2020-02-24,21388,غپآذر,GHPZ
1398-12-06,2020-02-25,21431,غپآذر,GHPZ
1398-12-07,2020-02-26,22454,غپآذر,GHPZ
1398-12-10,2020-02-29,23240,غپآذر,GHPZ
1398-12-11,2020-03-01,23585,غپآذر,GHPZ
1398-12-12,2020-03-02,24764,غپآذر,GHPZ
1398-12-13,2020-03-03,24799,غپآذر,GHPZ
1398-12-14,2020-03-04,24256,غپآذر,GHPZ
1398-12-17,2020-03-07,22980,غپآذر,GHPZ
1398-12-19,2020-03-09,21870,غپآذر,GHPZ
1398-12-20,2020-03-10,21761,غپآذر,GHPZ
1398-12-21,2020-03-11,23204,غپآذر,GHPZ
1398-12-24,2020-03-14,21852,غپآذر,GHPZ
1398-12-25,2020-03-15,22448,غپآذر,GHPZ
1398-12-26,2020-03-16,23208,غپآذر,GHPZ
1398-12-27,2020-03-17,23070,غپآذر,GHPZ
1398-12-28,2020-03-18,24096,غپآذر,GHPZ
1399-01-09,2020-03-28,25959,غپآذر,GHPZ
1399-01-10,2020-03-29,26029,غپآذر,GHPZ
1399-01-11,2020-03-30,26737,غپآذر,GHPZ
1399-01-16,2020-04-04,27234,غپآذر,GHPZ
1399-01-17,2020-04-05,27772,غپآذر,GHPZ
1399-01-18,2020-04-06,28218,غپآذر,GHPZ
1399-01-19,2020-04-07,29583,غپآذر,GHPZ
1399-01-20,2020-04-08,27997,غپآذر,GHPZ
1399-01-23,2020-04-11,27768,غپآذر,GHPZ
1399-01-24,2020-04-12,27799,غپآذر,GHPZ
1399-01-25,2020-04-13,27248,غپآذر,GHPZ
1399-01-26,2020-04-14,28582,غپآذر,GHPZ
1399-01-27,2020-04-15,29312,غپآذر,GHPZ
1399-01-30,2020-04-18,29892,غپآذر,GHPZ
1399-01-31,2020-04-19,28373,غپآذر,GHPZ
1399-02-01,2020-04-20,30240,غپآذر,GHPZ
1399-02-02,2020-04-21,29164,غپآذر,GHPZ
1399-02-03,2020-04-22,30055,غپآذر,GHPZ
1399-02-06,2020-04-25,31157,غپآذر,GHPZ
1399-02-07,2020-04-26,29880,غپآذر,GHPZ
1399-02-08,2020-04-27,28964,غپآذر,GHPZ
1399-02-09,2020-04-28,28173,غپآذر,GHPZ
1399-02-10,2020-04-29,29676,غپآذر,GHPZ
1399-02-13,2020-05-02,31046,غپآذر,GHPZ
1399-02-14,2020-05-03,32303,غپآذر,GHPZ
1399-02-15,2020-05-04,33747,غپآذر,GHPZ
1399-02-16,2020-05-05,33672,غپآذر,GHPZ
1399-02-17,2020-05-06,34296,غپآذر,GHPZ
1399-02-20,2020-05-09,35654,غپآذر,GHPZ
1399-02-21,2020-05-10,34133,غپآذر,GHPZ
1399-02-22,2020-05-11,36073,غپآذر,GHPZ
1399-02-23,2020-05-12,35651,غپآذر,GHPZ
1399-02-24,2020-05-13,37040,غپآذر,GHPZ
1399-02-27,2020-05-16,38193,غپآذر,GHPZ
1399-02-28,2020-05-17,40081,غپآذر,GHPZ
1399-02-29,2020-05-18,41842,غپآذر,GHPZ
1399-02-30,2020-05-19,42800,غپآذر,GHPZ
1399-03-07,2020-05-27,47139,غپآذر,GHPZ
1399-03-10,2020-05-30,49237,غپآذر,GHPZ
1399-03-11,2020-05-31,51698,غپآذر,GHPZ
1399-03-12,2020-06-01,54050,غپآذر,GHPZ
1399-03-13,2020-06-02,55026,غپآذر,GHPZ
1399-03-17,2020-06-06,57583,غپآذر,GHPZ
1399-03-18,2020-06-07,54716,غپآذر,GHPZ
1399-03-19,2020-06-08,56491,غپآذر,GHPZ
1399-03-20,2020-06-09,56509,غپآذر,GHPZ
1399-03-21,2020-06-10,59334,غپآذر,GHPZ
1399-03-24,2020-06-13,60885,غپآذر,GHPZ
1399-03-25,2020-06-14,59125,غپآذر,GHPZ
1399-03-26,2020-06-15,57815,غپآذر,GHPZ
1399-03-27,2020-06-16,55047,غپآذر,GHPZ
1399-03-31,2020-06-20,57715,غپآذر,GHPZ
1399-04-01,2020-06-21,59253,غپآذر,GHPZ
1399-04-02,2020-06-22,59943,غپآذر,GHPZ
1399-04-03,2020-06-23,56569,غپآذر,GHPZ
1399-04-04,2020-06-24,56178,غپآذر,GHPZ
1399-04-07,2020-06-27,60367,غپآذر,GHPZ
1399-04-08,2020-06-28,58373,غپآذر,GHPZ
1399-04-09,2020-06-29,57431,غپآذر,GHPZ
1399-04-10,2020-06-30,59805,غپآذر,GHPZ
1399-04-11,2020-07-01,57275,غپآذر,GHPZ
1399-04-14,2020-07-04,55898,غپآذر,GHPZ
1399-04-15,2020-07-05,53737,غپآذر,GHPZ
1399-04-16,2020-07-06,51614,غپآذر,GHPZ
1399-04-17,2020-07-07,50164,غپآذر,GHPZ
1399-04-18,2020-07-08,47725,غپآذر,GHPZ
1399-04-21,2020-07-11,45949,غپآذر,GHPZ
1399-04-22,2020-07-12,46134,غپآذر,GHPZ
1399-04-23,2020-07-13,45452,غپآذر,GHPZ
1399-04-24,2020-07-14,43964,غپآذر,GHPZ
1399-04-25,2020-07-15,46002,غپآذر,GHPZ
1399-04-28,2020-07-18,46254,غپآذر,GHPZ
1399-04-29,2020-07-19,46938,غپآذر,GHPZ
1399-04-30,2020-07-20,44333,غپآذر,GHPZ
1399-04-31,2020-07-21,48423,غپآذر,GHPZ
1399-05-01,2020-07-22,49166,غپآذر,GHPZ
1399-05-04,2020-07-25,46862,غپآذر,GHPZ
1399-05-05,2020-07-26,46145,غپآذر,GHPZ
1399-05-06,2020-07-27,44419,غپآذر,GHPZ
1399-05-07,2020-07-28,42682,غپآذر,GHPZ
1399-05-08,2020-07-29,42556,غپآذر,GHPZ
1399-05-11,2020-08-01,42180,غپآذر,GHPZ
1399-05-12,2020-08-02,42744,غپآذر,GHPZ
1399-05-13,2020-08-03,44801,غپآذر,GHPZ
1399-05-14,2020-08-04,45005,غپآذر,GHPZ
1399-05-15,2020-08-05,46924,غپآذر,GHPZ
1399-05-19,2020-08-09,44441,غپآذر,GHPZ
1399-05-20,2020-08-10,42787,غپآذر,GHPZ
1399-05-21,2020-08-11,41832,غپآذر,GHPZ
1399-05-22,2020-08-12,40850,غپآذر,GHPZ
1399-05-25,2020-08-15,39353,غپآذر,GHPZ
1399-05-26,2020-08-16,38735,غپآذر,GHPZ
1399-05-27,2020-08-17,38602,غپآذر,GHPZ
1399-05-28,2020-08-18,37739,غپآذر,GHPZ
1399-05-29,2020-08-19,36779,غپآذر,GHPZ
1399-06-01,2020-08-22,36445,غپآذر,GHPZ
1399-06-02,2020-08-23,36362,غپآذر,GHPZ
1399-06-03,2020-08-24,36317,غپآذر,GHPZ
1399-06-04,2020-08-25,36782,غپآذر,GHPZ
1399-06-05,2020-08-26,37660,غپآذر,GHPZ
1399-06-10,2020-08-31,35855,غپآذر,GHPZ
1399-06-11,2020-09-01,35689,غپآذر,GHPZ
1399-06-12,2020-09-02,35324,غپآذر,GHPZ
1399-06-15,2020-09-05,35292,غپآذر,GHPZ
1399-06-16,2020-09-06,35196,غپآذر,GHPZ
1399-06-17,2020-09-07,35174,غپآذر,GHPZ
1399-06-18,2020-09-08,35170,غپآذر,GHPZ
1399-06-19,2020-09-09,35163,غپآذر,GHPZ
1399-06-22,2020-09-12,35145,غپآذر,GHPZ
1399-06-23,2020-09-13,34944,غپآذر,GHPZ
1399-06-24,2020-09-14,34940,غپآذر,GHPZ
1399-06-25,2020-09-15,37723,غپآذر,GHPZ
1399-06-26,2020-09-16,35840,غپآذر,GHPZ
1399-06-29,2020-09-19,35871,غپآذر,GHPZ
1399-06-30,2020-09-20,35541,غپآذر,GHPZ
1399-06-31,2020-09-21,35471,غپآذر,GHPZ
1399-07-01,2020-09-22,35447,غپآذر,GHPZ
1399-07-02,2020-09-23,35403,غپآذر,GHPZ
1399-07-05,2020-09-26,35195,غپآذر,GHPZ
1399-07-06,2020-09-27,35190,غپآذر,GHPZ
1399-07-07,2020-09-28,35184,غپآذر,GHPZ
1399-07-08,2020-09-29,35179,غپآذر,GHPZ
1399-07-09,2020-09-30,36392,غپآذر,GHPZ
1399-07-12,2020-10-03,36028,غپآذر,GHPZ
1399-07-13,2020-10-04,34062,غپآذر,GHPZ
1399-07-14,2020-10-05,33919,غپآذر,GHPZ
1399-07-15,2020-10-06,34773,غپآذر,GHPZ
1399-07-16,2020-10-07,33873,غپآذر,GHPZ
1399-07-19,2020-10-10,33661,غپآذر,GHPZ
1399-07-20,2020-10-11,33566,غپآذر,GHPZ
1399-07-21,2020-10-12,32988,غپآذر,GHPZ
1399-07-22,2020-10-13,32906,غپآذر,GHPZ
1399-07-23,2020-10-14,32899,غپآذر,GHPZ
1399-07-27,2020-10-18,32879,غپآذر,GHPZ
1399-07-28,2020-10-19,32871,غپآذر,GHPZ
1399-07-29,2020-10-20,32871,غپآذر,GHPZ
1399-07-30,2020-10-21,32868,غپآذر,GHPZ
1399-08-03,2020-10-24,32862,غپآذر,GHPZ
1399-08-05,2020-10-26,32860,غپآذر,GHPZ
1399-08-06,2020-10-27,32860,غپآذر,GHPZ
1399-08-07,2020-10-28,32856,غپآذر,GHPZ
1399-08-10,2020-10-31,32854,غپآذر,GHPZ
1399-08-11,2020-11-01,32845,غپآذر,GHPZ
1399-08-12,2020-11-02,32837,غپآذر,GHPZ
1399-08-14,2020-11-04,32835,غپآذر,GHPZ
1399-08-17,2020-11-07,32829,غپآذر,GHPZ
1399-08-18,2020-11-08,32826,غپآذر,GHPZ
1399-08-19,2020-11-09,32825,غپآذر,GHPZ
1399-08-20,2020-11-10,32823,غپآذر,GHPZ
1399-08-21,2020-11-11,32822,غپآذر,GHPZ
1399-08-24,2020-11-14,32805,غپآذر,GHPZ
1399-08-25,2020-11-15,32791,غپآذر,GHPZ
1399-08-26,2020-11-16,32790,غپآذر,GHPZ
1399-08-27,2020-11-17,32780,غپآذر,GHPZ
1399-08-28,2020-11-18,32772,غپآذر,GHPZ
1399-09-01,2020-11-21,32705,غپآذر,GHPZ
1399-09-02,2020-11-22,30755,غپآذر,GHPZ
1399-09-03,2020-11-23,30191,غپآذر,GHPZ
1399-09-04,2020-11-24,29336,غپآذر,GHPZ
1399-09-05,2020-11-25,31982,غپآذر,GHPZ
1399-09-08,2020-11-28,33104,غپآذر,GHPZ
1399-09-09,2020-11-29,34759,غپآذر,GHPZ
1399-09-10,2020-11-30,36483,غپآذر,GHPZ
1399-09-11,2020-12-01,35087,غپآذر,GHPZ
1399-09-12,2020-12-02,35648,غپآذر,GHPZ
1399-09-15,2020-12-05,35715,غپآذر,GHPZ
1399-09-16,2020-12-06,37491,غپآذر,GHPZ
1399-09-17,2020-12-07,36671,غپآذر,GHPZ
1399-09-18,2020-12-08,35238,غپآذر,GHPZ
1399-09-19,2020-12-09,37092,غپآذر,GHPZ
1399-09-22,2020-12-12,37792,غپآذر,GHPZ
1399-09-23,2020-12-13,40143,غپآذر,GHPZ
1399-09-24,2020-12-14,38288,غپآذر,GHPZ
1399-09-25,2020-12-15,37839,غپآذر,GHPZ
1399-09-26,2020-12-16,37407,غپآذر,GHPZ
1399-09-29,2020-12-19,37439,غپآذر,GHPZ
1399-09-30,2020-12-20,37660,غپآذر,GHPZ
1399-10-01,2020-12-21,37817,غپآذر,GHPZ
1399-10-02,2020-12-22,39451,غپآذر,GHPZ
1399-10-03,2020-12-23,41231,غپآذر,GHPZ
1399-10-06,2020-12-26,42520,غپآذر,GHPZ
1399-10-07,2020-12-27,39685,غپآذر,GHPZ
1399-10-08,2020-12-28,38924,غپآذر,GHPZ
1399-10-09,2020-12-29,38308,غپآذر,GHPZ
1399-10-10,2020-12-30,36891,غپآذر,GHPZ
1399-10-13,2021-01-02,35445,غپآذر,GHPZ
1399-10-14,2021-01-03,34904,غپآذر,GHPZ
1399-10-15,2021-01-04,36689,غپآذر,GHPZ
1399-10-16,2021-01-05,37867,غپآذر,GHPZ
1399-10-17,2021-01-06,36718,غپآذر,GHPZ
1399-10-20,2021-01-09,37359,غپآذر,GHPZ
1399-10-21,2021-01-10,37052,غپآذر,GHPZ
1399-10-22,2021-01-11,39091,غپآذر,GHPZ
1399-10-23,2021-01-12,40538,غپآذر,GHPZ
1399-10-24,2021-01-13,40372,غپآذر,GHPZ
1399-10-27,2021-01-16,43463,غپآذر,GHPZ
1399-10-29,2021-01-18,43918,غپآذر,GHPZ
1399-10-30,2021-01-19,44007,غپآذر,GHPZ
1399-11-01,2021-01-20,43271,غپآذر,GHPZ
1399-11-04,2021-01-23,45499,غپآذر,GHPZ
1399-11-05,2021-01-24,42588,غپآذر,GHPZ
1399-11-06,2021-01-25,46961,غپآذر,GHPZ
1399-11-07,2021-01-26,44311,غپآذر,GHPZ
1399-11-08,2021-01-27,43021,غپآذر,GHPZ
1399-11-11,2021-01-30,41260,غپآذر,GHPZ
1399-11-12,2021-01-31,40432,غپآذر,GHPZ
1399-11-13,2021-02-01,38616,غپآذر,GHPZ
1399-11-14,2021-02-02,40830,غپآذر,GHPZ
1399-11-15,2021-02-03,38414,غپآذر,GHPZ
1399-11-18,2021-02-06,37846,غپآذر,GHPZ
1399-11-19,2021-02-07,38979,غپآذر,GHPZ
1399-11-20,2021-02-08,39877,غپآذر,GHPZ
1399-11-21,2021-02-09,41461,غپآذر,GHPZ
1399-11-25,2021-02-13,42976,غپآذر,GHPZ
1399-11-26,2021-02-14,42067,غپآذر,GHPZ
1399-11-27,2021-02-15,41331,غپآذر,GHPZ
1399-11-28,2021-02-16,40964,غپآذر,GHPZ
1399-11-29,2021-02-17,43937,غپآذر,GHPZ
1399-12-02,2021-02-20,42933,غپآذر,GHPZ
1399-12-03,2021-02-21,41636,غپآذر,GHPZ
1399-12-04,2021-02-22,44072,غپآذر,GHPZ
1399-12-05,2021-02-23,42654,غپآذر,GHPZ
1399-12-06,2021-02-24,42167,غپآذر,GHPZ
1399-12-09,2021-02-27,41828,غپآذر,GHPZ
1399-12-10,2021-02-28,41627,غپآذر,GHPZ
1399-12-11,2021-03-01,41570,غپآذر,GHPZ
1399-12-12,2021-03-02,41565,غپآذر,GHPZ
1399-12-13,2021-03-03,40768,غپآذر,GHPZ
1399-12-16,2021-03-06,40720,غپآذر,GHPZ
1399-12-17,2021-03-07,40705,غپآذر,GHPZ
1399-12-18,2021-03-08,40686,غپآذر,GHPZ
1399-12-19,2021-03-09,40678,غپآذر,GHPZ
1399-12-20,2021-03-10,40661,غپآذر,GHPZ
1399-12-23,2021-03-13,40659,غپآذر,GHPZ
1399-12-24,2021-03-14,40657,غپآذر,GHPZ
1399-12-25,2021-03-15,40627,غپآذر,GHPZ
1399-12-26,2021-03-16,40618,غپآذر,GHPZ
1399-12-27,2021-03-17,40612,غپآذر,GHPZ
1400-01-07,2021-03-27,40552,غپآذر,GHPZ
1400-01-08,2021-03-28,40544,غپآذر,GHPZ
1400-01-10,2021-03-30,40485,غپآذر,GHPZ
1400-01-11,2021-03-31,40476,غپآذر,GHPZ
1400-01-14,2021-04-03,40445,غپآذر,GHPZ
1400-01-15,2021-04-04,40445,غپآذر,GHPZ
1400-01-16,2021-04-05,40443,غپآذر,GHPZ
1400-01-17,2021-04-06,40441,غپآذر,GHPZ
1400-01-18,2021-04-07,40440,غپآذر,GHPZ
1400-01-22,2021-04-11,40439,غپآذر,GHPZ
1400-01-24,2021-04-13,40439,غپآذر,GHPZ
1400-01-25,2021-04-14,40438,غپآذر,GHPZ
1400-01-28,2021-04-17,40438,غپآذر,GHPZ
1400-01-31,2021-04-20,40438,غپآذر,GHPZ
1400-02-01,2021-04-21,40025,غپآذر,GHPZ
1400-02-08,2021-04-28,40025,غپآذر,GHPZ
1400-02-11,2021-05-01,40025,غپآذر,GHPZ
1400-02-18,2021-05-08,40012,غپآذر,GHPZ
1400-02-19,2021-05-09,40012,غپآذر,GHPZ
1400-02-21,2021-05-11,40012,غپآذر,GHPZ
1400-02-22,2021-05-12,40010,غپآذر,GHPZ
1400-02-29,2021-05-19,33209,غپآذر,GHPZ
1400-03-01,2021-05-22,33145,غپآذر,GHPZ
1400-03-02,2021-05-23,33102,غپآذر,GHPZ
1400-03-03,2021-05-24,33100,غپآذر,GHPZ
1400-03-04,2021-05-25,33098,غپآذر,GHPZ
1400-03-05,2021-05-26,33098,غپآذر,GHPZ
1400-03-08,2021-05-29,33079,غپآذر,GHPZ
1400-03-09,2021-05-30,33052,غپآذر,GHPZ
1400-03-10,2021-05-31,33016,غپآذر,GHPZ
1400-03-12,2021-06-02,33016,غپآذر,GHPZ
1400-03-17,2021-06-07,33012,غپآذر,GHPZ
1400-03-18,2021-06-08,32930,غپآذر,GHPZ
1400-03-19,2021-06-09,31196,غپآذر,GHPZ
1400-03-22,2021-06-12,32242,غپآذر,GHPZ
1400-03-23,2021-06-13,32241,غپآذر,GHPZ
1400-03-24,2021-06-14,32198,غپآذر,GHPZ
1400-03-25,2021-06-15,32094,غپآذر,GHPZ
1400-03-26,2021-06-16,31993,غپآذر,GHPZ
1400-03-30,2021-06-20,30222,غپآذر,GHPZ
1400-03-31,2021-06-21,28712,غپآذر,GHPZ
1400-04-01,2021-06-22,28669,غپآذر,GHPZ
1400-04-02,2021-06-23,29396,غپآذر,GHPZ
1400-04-05,2021-06-26,30313,غپآذر,GHPZ
1400-04-06,2021-06-27,29942,غپآذر,GHPZ
1400-04-07,2021-06-28,28532,غپآذر,GHPZ
1400-04-08,2021-06-29,28932,غپآذر,GHPZ
1400-04-09,2021-06-30,28601,غپآذر,GHPZ
1400-04-12,2021-07-03,27398,غپآذر,GHPZ
1400-04-13,2021-07-04,28474,غپآذر,GHPZ
1400-04-14,2021-07-05,26238,غپآذر,GHPZ
1400-04-15,2021-07-06,25099,غپآذر,GHPZ
1400-04-16,2021-07-07,26598,غپآذر,GHPZ
1400-04-19,2021-07-10,26538,غپآذر,GHPZ
1400-04-20,2021-07-11,26624,غپآذر,GHPZ
1400-04-21,2021-07-12,26548,غپآذر,GHPZ
1400-04-22,2021-07-13,25563,غپآذر,GHPZ
1400-04-23,2021-07-14,27235,غپآذر,GHPZ
1400-04-26,2021-07-17,28117,غپآذر,GHPZ
1400-04-27,2021-07-18,27446,غپآذر,GHPZ
1400-04-28,2021-07-19,27152,غپآذر,GHPZ
1400-05-04,2021-07-26,26506,غپآذر,GHPZ
1400-05-05,2021-07-27,25525,غپآذر,GHPZ
1400-05-06,2021-07-28,25290,غپآذر,GHPZ
1400-05-09,2021-07-31,26613,غپآذر,GHPZ
1400-05-10,2021-08-01,27798,غپآذر,GHPZ
1400-05-11,2021-08-02,28824,غپآذر,GHPZ
1400-05-12,2021-08-03,29976,غپآذر,GHPZ
1400-05-13,2021-08-04,31297,غپآذر,GHPZ
1400-05-16,2021-08-07,30705,غپآذر,GHPZ
1400-05-17,2021-08-08,31264,غپآذر,GHPZ
1400-05-18,2021-08-09,30012,غپآذر,GHPZ
1400-05-19,2021-08-10,31525,غپآذر,GHPZ
1400-05-20,2021-08-11,31042,غپآذر,GHPZ
1400-05-23,2021-08-14,30617,غپآذر,GHPZ
1400-05-24,2021-08-15,30006,غپآذر,GHPZ
1400-05-31,2021-08-22,31659,غپآذر,GHPZ
1400-06-01,2021-08-23,32976,غپآذر,GHPZ
1400-06-02,2021-08-24,33121,غپآذر,GHPZ
1400-06-03,2021-08-25,32561,غپآذر,GHPZ
1400-06-06,2021-08-28,33368,غپآذر,GHPZ
1400-06-07,2021-08-29,33463,غپآذر,GHPZ
1400-06-08,2021-08-30,32493,غپآذر,GHPZ
1400-06-09,2021-08-31,33603,غپآذر,GHPZ
1400-06-10,2021-09-01,33654,غپآذر,GHPZ
1400-06-13,2021-09-04,31970,غپآذر,GHPZ
1400-06-14,2021-09-05,31893,غپآذر,GHPZ
1400-06-15,2021-09-06,30414,غپآذر,GHPZ
1400-06-16,2021-09-07,30126,غپآذر,GHPZ
1400-06-21,2021-09-12,28569,غپآذر,GHPZ
1400-06-22,2021-09-13,27373,غپآذر,GHPZ
1400-06-23,2021-09-14,27965,غپآذر,GHPZ
1400-06-24,2021-09-15,27235,غپآذر,GHPZ
1400-06-27,2021-09-18,26187,غپآذر,GHPZ
1400-06-28,2021-09-19,26948,غپآذر,GHPZ
1400-06-29,2021-09-20,27814,غپآذر,GHPZ
1400-06-30,2021-09-21,27533,غپآذر,GHPZ
1400-06-31,2021-09-22,27393,غپآذر,GHPZ
1400-07-03,2021-09-25,26847,غپآذر,GHPZ
1400-07-04,2021-09-26,27298,غپآذر,GHPZ
1400-07-06,2021-09-28,27177,غپآذر,GHPZ
1400-07-07,2021-09-29,27012,غپآذر,GHPZ
1400-07-10,2021-10-02,26059,غپآذر,GHPZ
1400-07-11,2021-10-03,25273,غپآذر,GHPZ
1400-07-12,2021-10-04,25779,غپآذر,GHPZ
1400-07-14,2021-10-06,25741,غپآذر,GHPZ
1400-07-17,2021-10-09,24916,غپآذر,GHPZ
1400-07-18,2021-10-10,25328,غپآذر,GHPZ
1400-07-19,2021-10-11,24629,غپآذر,GHPZ
1400-07-20,2021-10-12,24152,غپآذر,GHPZ
1400-07-21,2021-10-13,23354,غپآذر,GHPZ
1400-07-24,2021-10-16,24621,غپآذر,GHPZ
1400-07-25,2021-10-17,25355,غپآذر,GHPZ
1400-07-26,2021-10-18,26622,غپآذر,GHPZ
1400-07-27,2021-10-19,26885,غپآذر,GHPZ
1400-07-28,2021-10-20,26280,غپآذر,GHPZ
1400-08-01,2021-10-23,24978,غپآذر,GHPZ
1400-08-03,2021-10-25,24580,غپآذر,GHPZ
1400-08-04,2021-10-26,23380,غپآذر,GHPZ
1400-08-05,2021-10-27,23707,غپآذر,GHPZ
1400-08-08,2021-10-30,22501,غپآذر,GHPZ
1400-08-09,2021-10-31,21571,غپآذر,GHPZ
1400-08-10,2021-11-01,21038,غپآذر,GHPZ
1400-08-11,2021-11-02,21800,غپآذر,GHPZ
1400-08-12,2021-11-03,22245,غپآذر,GHPZ
1400-08-15,2021-11-06,22182,غپآذر,GHPZ
1400-08-16,2021-11-07,21909,غپآذر,GHPZ
1400-08-17,2021-11-08,20762,غپآذر,GHPZ
1400-08-18,2021-11-09,20148,غپآذر,GHPZ
1400-08-19,2021-11-10,20758,غپآذر,GHPZ
1400-08-22,2021-11-13,20338,غپآذر,GHPZ
1400-08-23,2021-11-14,20090,غپآذر,GHPZ
1400-08-24,2021-11-15,21260,غپآذر,GHPZ
1400-08-25,2021-11-16,21222,غپآذر,GHPZ
1400-08-26,2021-11-17,21343,غپآذر,GHPZ
1400-08-29,2021-11-20,20424,غپآذر,GHPZ
1400-08-30,2021-11-21,20130,غپآذر,GHPZ
1400-09-01,2021-11-22,20427,غپآذر,GHPZ
1400-09-02,2021-11-23,19576,غپآذر,GHPZ
1400-09-03,2021-11-24,19063,غپآذر,GHPZ
1400-09-06,2021-11-27,19271,غپآذر,GHPZ
1400-09-07,2021-11-28,19018,غپآذر,GHPZ
1400-09-08,2021-11-29,19414,غپآذر,GHPZ
1400-09-09,2021-11-30,19509,غپآذر,GHPZ
1400-09-10,2021-12-01,19004,غپآذر,GHPZ
1400-09-13,2021-12-04,18679,غپآذر,GHPZ
1400-09-14,2021-12-05,18476,غپآذر,GHPZ
1400-09-15,2021-12-06,18439,غپآذر,GHPZ
1400-09-16,2021-12-07,18304,غپآذر,GHPZ
1400-09-17,2021-12-08,18359,غپآذر,GHPZ
1400-09-20,2021-12-11,17739,غپآذر,GHPZ
1400-09-21,2021-12-12,17397,غپآذر,GHPZ
1400-09-22,2021-12-13,17056,غپآذر,GHPZ
