J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-04-27,2016-07-17,3267,حخزر,KHZZ
1395-04-28,2016-07-18,3060,حخزر,KHZZ
1395-04-29,2016-07-19,3080,حخزر,KHZZ
1395-04-30,2016-07-20,3036,حخزر,KHZZ
1395-05-02,2016-07-23,3014,حخزر,KHZZ
1395-05-03,2016-07-24,3087,حخزر,KHZZ
1395-05-04,2016-07-25,3036,حخزر,KHZZ
1395-05-05,2016-07-26,3051,حخزر,KHZZ
1395-05-06,2016-07-27,3051,حخزر,KHZZ
1395-05-10,2016-07-31,3114,حخزر,KHZZ
1395-05-11,2016-08-01,3153,حخزر,KHZZ
1395-05-12,2016-08-02,3123,حخزر,KHZZ
1395-05-13,2016-08-03,3123,حخزر,KHZZ
1395-05-16,2016-08-06,3123,حخزر,KHZZ
1395-05-17,2016-08-07,3155,حخزر,KHZZ
1395-05-18,2016-08-08,3203,حخزر,KHZZ
1395-05-20,2016-08-10,3229,حخزر,KHZZ
1395-05-23,2016-08-13,3108,حخزر,KHZZ
1395-05-24,2016-08-14,3073,حخزر,KHZZ
1395-05-25,2016-08-15,3158,حخزر,KHZZ
1395-05-26,2016-08-16,3123,حخزر,KHZZ
1395-05-27,2016-08-17,3087,حخزر,KHZZ
1395-05-30,2016-08-20,3123,حخزر,KHZZ
1395-05-31,2016-08-21,3044,حخزر,KHZZ
1395-06-01,2016-08-22,3051,حخزر,KHZZ
1395-06-02,2016-08-23,3029,حخزر,KHZZ
1395-06-03,2016-08-24,3084,حخزر,KHZZ
1395-06-06,2016-08-27,2967,حخزر,KHZZ
1395-06-07,2016-08-28,2969,حخزر,KHZZ
1395-06-08,2016-08-29,2951,حخزر,KHZZ
1395-06-09,2016-08-30,2937,حخزر,KHZZ
1395-06-10,2016-08-31,2978,حخزر,KHZZ
1395-06-13,2016-09-03,2913,حخزر,KHZZ
1395-06-14,2016-09-04,3007,حخزر,KHZZ
1395-06-15,2016-09-05,2898,حخزر,KHZZ
1395-06-16,2016-09-06,2891,حخزر,KHZZ
1395-06-17,2016-09-07,2935,حخزر,KHZZ
1395-06-20,2016-09-10,2998,حخزر,KHZZ
1395-06-21,2016-09-11,2862,حخزر,KHZZ
1395-06-23,2016-09-13,2834,حخزر,KHZZ
1395-06-24,2016-09-14,2833,حخزر,KHZZ
1395-06-27,2016-09-17,2847,حخزر,KHZZ
1395-06-28,2016-09-18,2847,حخزر,KHZZ
1395-06-29,2016-09-19,2775,حخزر,KHZZ
1395-06-31,2016-09-21,2783,حخزر,KHZZ
1395-07-03,2016-09-24,2778,حخزر,KHZZ
1395-07-04,2016-09-25,2733,حخزر,KHZZ
1395-07-05,2016-09-26,2815,حخزر,KHZZ
1395-07-06,2016-09-27,2775,حخزر,KHZZ
1395-07-07,2016-09-28,2811,حخزر,KHZZ
1395-07-10,2016-10-01,2833,حخزر,KHZZ
1395-07-11,2016-10-02,2800,حخزر,KHZZ
1395-07-12,2016-10-03,2784,حخزر,KHZZ
1395-07-13,2016-10-04,2891,حخزر,KHZZ
1395-07-14,2016-10-05,2797,حخزر,KHZZ
1395-07-17,2016-10-08,2761,حخزر,KHZZ
1395-07-18,2016-10-09,2833,حخزر,KHZZ
1395-07-19,2016-10-10,2697,حخزر,KHZZ
1395-07-24,2016-10-15,2734,حخزر,KHZZ
1395-07-25,2016-10-16,2599,حخزر,KHZZ
1395-07-26,2016-10-17,2600,حخزر,KHZZ
1395-07-27,2016-10-18,2615,حخزر,KHZZ
1395-07-28,2016-10-19,2688,حخزر,KHZZ
1395-08-01,2016-10-22,2615,حخزر,KHZZ
1395-08-02,2016-10-23,2637,حخزر,KHZZ
1395-08-03,2016-10-24,2666,حخزر,KHZZ
1395-08-04,2016-10-25,2615,حخزر,KHZZ
1395-08-05,2016-10-26,2644,حخزر,KHZZ
1395-08-08,2016-10-29,2784,حخزر,KHZZ
1395-08-09,2016-10-30,2898,حخزر,KHZZ
1395-08-10,2016-10-31,2981,حخزر,KHZZ
1395-08-11,2016-11-01,2930,حخزر,KHZZ
1395-08-12,2016-11-02,2889,حخزر,KHZZ
1395-08-15,2016-11-05,2761,حخزر,KHZZ
1395-08-16,2016-11-06,2833,حخزر,KHZZ
1395-08-17,2016-11-07,2724,حخزر,KHZZ
1395-08-18,2016-11-08,2728,حخزر,KHZZ
1395-08-19,2016-11-09,2616,حخزر,KHZZ
1395-08-22,2016-11-12,2735,حخزر,KHZZ
1395-08-23,2016-11-13,2833,حخزر,KHZZ
1395-08-24,2016-11-14,3005,حخزر,KHZZ
1395-08-25,2016-11-15,2850,حخزر,KHZZ
1395-08-26,2016-11-16,2826,حخزر,KHZZ
1395-08-29,2016-11-19,2833,حخزر,KHZZ
1395-09-01,2016-11-21,2739,حخزر,KHZZ
1395-09-02,2016-11-22,2941,حخزر,KHZZ
1395-09-03,2016-11-23,2844,حخزر,KHZZ
1395-09-06,2016-11-26,2905,حخزر,KHZZ
1395-09-07,2016-11-27,2905,حخزر,KHZZ
1395-09-09,2016-11-29,2962,حخزر,KHZZ
1395-09-13,2016-12-03,2799,حخزر,KHZZ
1395-09-14,2016-12-04,2833,حخزر,KHZZ
1395-09-15,2016-12-05,2869,حخزر,KHZZ
1395-09-16,2016-12-06,2927,حخزر,KHZZ
1395-09-17,2016-12-07,2884,حخزر,KHZZ
1395-09-20,2016-12-10,2882,حخزر,KHZZ
1395-09-21,2016-12-11,2975,حخزر,KHZZ
1395-09-22,2016-12-12,2892,حخزر,KHZZ
1395-09-23,2016-12-13,3007,حخزر,KHZZ
1395-09-24,2016-12-14,2970,حخزر,KHZZ
1395-09-28,2016-12-18,2862,حخزر,KHZZ
1395-09-29,2016-12-19,2871,حخزر,KHZZ
1395-09-30,2016-12-20,2833,حخزر,KHZZ
1395-10-04,2016-12-24,2970,حخزر,KHZZ
1395-10-05,2016-12-25,2833,حخزر,KHZZ
1395-10-06,2016-12-26,2832,حخزر,KHZZ
1395-10-07,2016-12-27,2642,حخزر,KHZZ
1395-10-08,2016-12-28,2622,حخزر,KHZZ
1395-10-12,2017-01-01,2637,حخزر,KHZZ
1395-10-13,2017-01-02,2688,حخزر,KHZZ
1395-10-14,2017-01-03,2684,حخزر,KHZZ
1395-10-15,2017-01-04,2579,حخزر,KHZZ
1395-10-18,2017-01-07,2589,حخزر,KHZZ
1395-10-19,2017-01-08,2657,حخزر,KHZZ
1395-10-20,2017-01-09,2615,حخزر,KHZZ
1395-10-22,2017-01-11,2571,حخزر,KHZZ
1395-10-25,2017-01-14,2560,حخزر,KHZZ
1395-10-26,2017-01-15,2735,حخزر,KHZZ
1395-10-27,2017-01-16,2655,حخزر,KHZZ
1395-10-28,2017-01-17,2622,حخزر,KHZZ
1395-10-29,2017-01-18,2643,حخزر,KHZZ
1395-11-24,2017-02-12,2618,حخزر,KHZZ
1395-11-25,2017-02-13,2543,حخزر,KHZZ
1395-11-26,2017-02-14,2477,حخزر,KHZZ
1395-11-27,2017-02-15,2480,حخزر,KHZZ
1395-11-30,2017-02-18,2477,حخزر,KHZZ
1395-12-01,2017-02-19,2421,حخزر,KHZZ
1395-12-02,2017-02-20,2361,حخزر,KHZZ
1395-12-03,2017-02-21,2374,حخزر,KHZZ
1395-12-04,2017-02-22,2417,حخزر,KHZZ
1395-12-07,2017-02-25,2358,حخزر,KHZZ
1395-12-08,2017-02-26,2281,حخزر,KHZZ
1395-12-09,2017-02-27,2351,حخزر,KHZZ
1395-12-10,2017-02-28,2219,حخزر,KHZZ
1395-12-11,2017-03-01,2234,حخزر,KHZZ
1395-12-14,2017-03-04,2186,حخزر,KHZZ
1395-12-15,2017-03-05,2215,حخزر,KHZZ
1395-12-16,2017-03-06,2131,حخزر,KHZZ
1395-12-28,2017-03-18,2216,حخزر,KHZZ
1396-01-05,2017-03-25,2281,حخزر,KHZZ
1396-01-06,2017-03-26,2210,حخزر,KHZZ
1396-01-07,2017-03-27,2272,حخزر,KHZZ
1396-01-08,2017-03-28,2208,حخزر,KHZZ
1396-01-09,2017-03-29,2303,حخزر,KHZZ
1396-01-14,2017-04-03,2338,حخزر,KHZZ
1396-01-15,2017-04-04,2453,حخزر,KHZZ
1396-01-16,2017-04-05,2495,حخزر,KHZZ
1396-01-19,2017-04-08,2427,حخزر,KHZZ
1396-01-20,2017-04-09,2327,حخزر,KHZZ
1396-01-21,2017-04-10,2405,حخزر,KHZZ
1396-01-23,2017-04-12,2494,حخزر,KHZZ
1396-01-26,2017-04-15,2570,حخزر,KHZZ
1396-01-27,2017-04-16,2539,حخزر,KHZZ
1396-01-28,2017-04-17,2417,حخزر,KHZZ
1396-01-29,2017-04-18,2414,حخزر,KHZZ
1396-01-30,2017-04-19,2426,حخزر,KHZZ
1396-02-02,2017-04-22,2408,حخزر,KHZZ
1396-02-03,2017-04-23,2374,حخزر,KHZZ
1396-02-04,2017-04-24,2369,حخزر,KHZZ
1396-02-06,2017-04-26,2419,حخزر,KHZZ
1396-02-09,2017-04-29,2326,حخزر,KHZZ
1396-02-10,2017-04-30,2332,حخزر,KHZZ
1396-02-11,2017-05-01,2345,حخزر,KHZZ
1396-02-12,2017-05-02,2372,حخزر,KHZZ
1396-02-13,2017-05-03,2339,حخزر,KHZZ
1396-02-16,2017-05-06,2292,حخزر,KHZZ
1396-02-17,2017-05-07,2310,حخزر,KHZZ
1396-02-18,2017-05-08,2260,حخزر,KHZZ
1396-02-19,2017-05-09,2227,حخزر,KHZZ
1396-02-20,2017-05-10,2308,حخزر,KHZZ
1396-02-23,2017-05-13,2179,حخزر,KHZZ
1396-02-24,2017-05-14,2167,حخزر,KHZZ
1396-02-25,2017-05-15,2287,حخزر,KHZZ
1396-02-26,2017-05-16,2368,حخزر,KHZZ
1396-02-27,2017-05-17,2324,حخزر,KHZZ
1396-02-30,2017-05-20,2314,حخزر,KHZZ
1396-02-31,2017-05-21,2310,حخزر,KHZZ
1396-03-01,2017-05-22,2355,حخزر,KHZZ
1396-03-02,2017-05-23,2339,حخزر,KHZZ
1396-03-03,2017-05-24,2314,حخزر,KHZZ
1396-03-06,2017-05-27,2263,حخزر,KHZZ
1396-03-07,2017-05-28,2223,حخزر,KHZZ
1396-03-08,2017-05-29,2204,حخزر,KHZZ
1396-03-09,2017-05-30,2266,حخزر,KHZZ
1396-03-10,2017-05-31,2259,حخزر,KHZZ
1396-03-13,2017-06-03,2252,حخزر,KHZZ
1396-03-16,2017-06-06,2272,حخزر,KHZZ
1396-03-17,2017-06-07,2186,حخزر,KHZZ
1396-03-20,2017-06-10,2179,حخزر,KHZZ
1396-03-21,2017-06-11,2132,حخزر,KHZZ
1396-03-22,2017-06-12,2173,حخزر,KHZZ
1396-03-23,2017-06-13,2179,حخزر,KHZZ
1396-03-24,2017-06-14,2179,حخزر,KHZZ
1396-03-27,2017-06-17,2121,حخزر,KHZZ
1396-03-28,2017-06-18,2077,حخزر,KHZZ
1396-03-29,2017-06-19,2079,حخزر,KHZZ
1396-03-30,2017-06-20,2172,حخزر,KHZZ
1396-03-31,2017-06-21,2106,حخزر,KHZZ
1396-04-03,2017-06-24,2208,حخزر,KHZZ
1396-04-04,2017-06-25,2092,حخزر,KHZZ
1396-04-07,2017-06-28,2085,حخزر,KHZZ
1396-04-10,2017-07-01,2134,حخزر,KHZZ
1396-04-11,2017-07-02,2080,حخزر,KHZZ
1396-04-12,2017-07-03,2099,حخزر,KHZZ
1396-04-13,2017-07-04,2026,حخزر,KHZZ
1396-04-27,2017-07-18,2245,حخزر,KHZZ
1396-05-01,2017-07-23,2169,حخزر,KHZZ
1396-05-02,2017-07-24,2154,حخزر,KHZZ
1396-05-03,2017-07-25,2109,حخزر,KHZZ
1396-05-04,2017-07-26,2237,حخزر,KHZZ
1396-05-07,2017-07-29,2091,حخزر,KHZZ
1396-05-08,2017-07-30,2175,حخزر,KHZZ
1396-05-09,2017-07-31,2079,حخزر,KHZZ
1396-05-10,2017-08-01,2057,حخزر,KHZZ
1396-05-11,2017-08-02,2058,حخزر,KHZZ
1396-05-15,2017-08-06,2068,حخزر,KHZZ
1396-05-16,2017-08-07,2109,حخزر,KHZZ
1396-05-17,2017-08-08,2086,حخزر,KHZZ
1396-05-18,2017-08-09,2094,حخزر,KHZZ
1396-05-21,2017-08-12,2098,حخزر,KHZZ
1396-05-22,2017-08-13,2075,حخزر,KHZZ
1396-05-23,2017-08-14,2050,حخزر,KHZZ
1396-05-24,2017-08-15,2154,حخزر,KHZZ
1396-05-25,2017-08-16,2246,حخزر,KHZZ
1396-05-28,2017-08-19,2154,حخزر,KHZZ
1396-05-29,2017-08-20,2176,حخزر,KHZZ
1396-05-30,2017-08-21,2094,حخزر,KHZZ
1396-05-31,2017-08-22,2206,حخزر,KHZZ
1396-06-01,2017-08-23,2147,حخزر,KHZZ
1396-06-04,2017-08-26,2178,حخزر,KHZZ
1396-06-05,2017-08-27,2184,حخزر,KHZZ
1396-06-06,2017-08-28,2183,حخزر,KHZZ
1396-06-07,2017-08-29,2132,حخزر,KHZZ
1396-06-08,2017-08-30,2176,حخزر,KHZZ
1396-06-11,2017-09-02,2190,حخزر,KHZZ
1396-06-12,2017-09-03,2132,حخزر,KHZZ
1396-06-13,2017-09-04,2087,حخزر,KHZZ
1396-06-14,2017-09-05,2053,حخزر,KHZZ
1396-06-15,2017-09-06,2086,حخزر,KHZZ
1396-06-19,2017-09-10,2067,حخزر,KHZZ
1396-06-20,2017-09-11,2060,حخزر,KHZZ
1396-06-21,2017-09-12,2040,حخزر,KHZZ
1396-06-22,2017-09-13,2090,حخزر,KHZZ
1396-06-25,2017-09-16,2063,حخزر,KHZZ
1396-06-26,2017-09-17,2042,حخزر,KHZZ
1396-06-27,2017-09-18,2034,حخزر,KHZZ
1396-06-28,2017-09-19,2105,حخزر,KHZZ
1396-06-29,2017-09-20,2057,حخزر,KHZZ
1396-07-01,2017-09-23,2059,حخزر,KHZZ
1396-07-02,2017-09-24,2030,حخزر,KHZZ
1396-07-03,2017-09-25,2034,حخزر,KHZZ
1396-07-04,2017-09-26,2056,حخزر,KHZZ
1396-07-05,2017-09-27,2034,حخزر,KHZZ
1396-07-10,2017-10-02,2013,حخزر,KHZZ
1396-07-11,2017-10-03,1975,حخزر,KHZZ
1396-07-12,2017-10-04,2019,حخزر,KHZZ
1396-07-15,2017-10-07,1930,حخزر,KHZZ
1396-07-16,2017-10-08,1871,حخزر,KHZZ
1396-07-17,2017-10-09,1913,حخزر,KHZZ
1396-07-18,2017-10-10,1876,حخزر,KHZZ
1396-07-19,2017-10-11,1882,حخزر,KHZZ
1396-07-22,2017-10-14,1971,حخزر,KHZZ
1396-07-23,2017-10-15,1958,حخزر,KHZZ
1396-07-24,2017-10-16,1927,حخزر,KHZZ
1396-07-25,2017-10-17,1884,حخزر,KHZZ
1396-07-26,2017-10-18,1845,حخزر,KHZZ
1396-07-29,2017-10-21,1891,حخزر,KHZZ
1396-07-30,2017-10-22,1884,حخزر,KHZZ
1396-08-01,2017-10-23,1883,حخزر,KHZZ
1396-08-02,2017-10-24,1854,حخزر,KHZZ
1396-08-03,2017-10-25,1808,حخزر,KHZZ
1396-08-06,2017-10-28,1836,حخزر,KHZZ
1396-08-07,2017-10-29,1860,حخزر,KHZZ
1396-08-08,2017-10-30,1800,حخزر,KHZZ
1396-08-09,2017-10-31,1815,حخزر,KHZZ
1396-08-10,2017-11-01,1876,حخزر,KHZZ
1396-08-13,2017-11-04,1934,حخزر,KHZZ
1396-08-14,2017-11-05,1958,حخزر,KHZZ
1396-08-15,2017-11-06,1885,حخزر,KHZZ
1396-08-16,2017-11-07,1948,حخزر,KHZZ
1396-08-17,2017-11-08,1876,حخزر,KHZZ
1396-08-20,2017-11-11,1921,حخزر,KHZZ
1396-08-21,2017-11-12,1858,حخزر,KHZZ
1396-08-22,2017-11-13,1882,حخزر,KHZZ
1396-08-23,2017-11-14,1935,حخزر,KHZZ
1396-08-24,2017-11-15,1861,حخزر,KHZZ
1396-08-27,2017-11-18,1936,حخزر,KHZZ
1396-08-29,2017-11-20,1979,حخزر,KHZZ
1396-08-30,2017-11-21,1891,حخزر,KHZZ
1396-09-01,2017-11-22,2010,حخزر,KHZZ
1396-09-04,2017-11-25,1958,حخزر,KHZZ
1396-09-05,2017-11-26,1907,حخزر,KHZZ
1396-09-07,2017-11-28,1966,حخزر,KHZZ
1396-09-08,2017-11-29,1906,حخزر,KHZZ
1396-09-11,2017-12-02,1883,حخزر,KHZZ
1396-09-12,2017-12-03,1837,حخزر,KHZZ
1396-09-13,2017-12-04,1842,حخزر,KHZZ
1396-09-14,2017-12-05,1845,حخزر,KHZZ
1396-09-18,2017-12-09,1868,حخزر,KHZZ
1396-09-19,2017-12-10,1834,حخزر,KHZZ
1396-09-20,2017-12-11,1834,حخزر,KHZZ
1396-09-21,2017-12-12,1817,حخزر,KHZZ
1396-09-22,2017-12-13,1924,حخزر,KHZZ
1396-09-25,2017-12-16,1897,حخزر,KHZZ
1396-09-26,2017-12-17,1910,حخزر,KHZZ
1396-09-27,2017-12-18,1845,حخزر,KHZZ
1396-09-28,2017-12-19,1896,حخزر,KHZZ
1396-09-29,2017-12-20,1922,حخزر,KHZZ
1396-10-02,2017-12-23,1924,حخزر,KHZZ
1396-10-03,2017-12-24,1958,حخزر,KHZZ
1396-10-04,2017-12-25,1987,حخزر,KHZZ
1396-10-05,2017-12-26,1983,حخزر,KHZZ
1396-10-06,2017-12-27,1973,حخزر,KHZZ
1396-10-09,2017-12-30,1958,حخزر,KHZZ
1396-10-10,2017-12-31,1890,حخزر,KHZZ
1396-10-11,2018-01-01,1849,حخزر,KHZZ
1396-10-12,2018-01-02,1838,حخزر,KHZZ
1396-10-13,2018-01-03,1804,حخزر,KHZZ
1396-10-16,2018-01-06,1838,حخزر,KHZZ
1396-10-17,2018-01-07,1839,حخزر,KHZZ
1396-10-18,2018-01-08,1891,حخزر,KHZZ
1396-10-19,2018-01-09,1913,حخزر,KHZZ
1396-10-20,2018-01-10,1913,حخزر,KHZZ
1396-10-23,2018-01-13,1928,حخزر,KHZZ
1396-10-24,2018-01-14,1920,حخزر,KHZZ
1396-10-25,2018-01-15,1931,حخزر,KHZZ
1396-10-26,2018-01-16,1849,حخزر,KHZZ
1396-10-27,2018-01-17,1845,حخزر,KHZZ
1396-10-30,2018-01-20,1800,حخزر,KHZZ
1396-11-01,2018-01-21,1821,حخزر,KHZZ
1396-11-02,2018-01-22,1778,حخزر,KHZZ
1396-11-03,2018-01-23,1781,حخزر,KHZZ
1396-11-04,2018-01-24,1815,حخزر,KHZZ
1396-11-07,2018-01-27,1804,حخزر,KHZZ
1396-11-08,2018-01-28,1779,حخزر,KHZZ
1396-11-09,2018-01-29,1807,حخزر,KHZZ
1396-11-10,2018-01-30,1800,حخزر,KHZZ
1396-11-11,2018-01-31,1762,حخزر,KHZZ
1396-11-14,2018-02-03,1743,حخزر,KHZZ
1396-11-15,2018-02-04,1732,حخزر,KHZZ
1396-11-16,2018-02-05,1711,حخزر,KHZZ
1396-11-17,2018-02-06,1662,حخزر,KHZZ
1396-11-18,2018-02-07,1612,حخزر,KHZZ
1396-11-21,2018-02-10,1699,حخزر,KHZZ
1396-11-23,2018-02-12,1699,حخزر,KHZZ
1396-11-24,2018-02-13,1695,حخزر,KHZZ
1396-11-25,2018-02-14,1630,حخزر,KHZZ
1396-11-28,2018-02-17,1634,حخزر,KHZZ
1396-11-29,2018-02-18,1564,حخزر,KHZZ
1396-11-30,2018-02-19,1649,حخزر,KHZZ
1396-12-02,2018-02-21,1582,حخزر,KHZZ
1396-12-05,2018-02-24,1616,حخزر,KHZZ
1396-12-06,2018-02-25,1594,حخزر,KHZZ
1396-12-07,2018-02-26,1612,حخزر,KHZZ
1396-12-08,2018-02-27,1674,حخزر,KHZZ
1396-12-09,2018-02-28,1674,حخزر,KHZZ
1396-12-12,2018-03-03,1686,حخزر,KHZZ
1396-12-13,2018-03-04,1604,حخزر,KHZZ
1396-12-14,2018-03-05,1695,حخزر,KHZZ
1396-12-15,2018-03-06,1754,حخزر,KHZZ
1396-12-16,2018-03-07,1784,حخزر,KHZZ
1396-12-19,2018-03-10,1799,حخزر,KHZZ
1396-12-20,2018-03-11,1746,حخزر,KHZZ
1396-12-21,2018-03-12,1762,حخزر,KHZZ
1396-12-22,2018-03-13,1762,حخزر,KHZZ
1396-12-23,2018-03-14,1793,حخزر,KHZZ
1396-12-26,2018-03-17,1830,حخزر,KHZZ
1396-12-27,2018-03-18,1882,حخزر,KHZZ
1396-12-28,2018-03-19,1943,حخزر,KHZZ
1397-01-05,2018-03-25,1898,حخزر,KHZZ
1397-01-06,2018-03-26,1934,حخزر,KHZZ
1397-01-07,2018-03-27,1898,حخزر,KHZZ
1397-01-08,2018-03-28,1905,حخزر,KHZZ
1397-01-14,2018-04-03,1897,حخزر,KHZZ
1397-01-15,2018-04-04,1845,حخزر,KHZZ
1397-01-18,2018-04-07,1824,حخزر,KHZZ
1397-01-19,2018-04-08,1860,حخزر,KHZZ
1397-01-20,2018-04-09,1818,حخزر,KHZZ
1397-01-21,2018-04-10,1829,حخزر,KHZZ
1397-01-22,2018-04-11,1755,حخزر,KHZZ
1397-01-26,2018-04-15,1702,حخزر,KHZZ
1397-01-27,2018-04-16,1701,حخزر,KHZZ
1397-01-28,2018-04-17,1647,حخزر,KHZZ
1397-01-29,2018-04-18,1728,حخزر,KHZZ
1397-02-01,2018-04-21,1732,حخزر,KHZZ
1397-02-02,2018-04-22,1724,حخزر,KHZZ
1397-02-03,2018-04-23,1732,حخزر,KHZZ
1397-02-04,2018-04-24,1695,حخزر,KHZZ
1397-02-05,2018-04-25,1648,حخزر,KHZZ
1397-02-08,2018-04-28,1724,حخزر,KHZZ
1397-02-09,2018-04-29,1657,حخزر,KHZZ
1397-02-10,2018-04-30,1623,حخزر,KHZZ
1397-02-11,2018-05-01,1634,حخزر,KHZZ
1397-02-15,2018-05-05,1619,حخزر,KHZZ
1397-02-16,2018-05-06,1686,حخزر,KHZZ
1397-02-17,2018-05-07,1680,حخزر,KHZZ
1397-02-18,2018-05-08,1678,حخزر,KHZZ
1397-02-22,2018-05-12,1574,حخزر,KHZZ
1397-02-23,2018-05-13,1567,حخزر,KHZZ
1397-02-24,2018-05-14,1619,حخزر,KHZZ
1397-02-25,2018-05-15,1652,حخزر,KHZZ
1397-02-26,2018-05-16,1642,حخزر,KHZZ
1397-02-29,2018-05-19,1619,حخزر,KHZZ
1397-02-30,2018-05-20,1642,حخزر,KHZZ
1397-02-31,2018-05-21,1646,حخزر,KHZZ
1397-03-01,2018-05-22,1585,حخزر,KHZZ
1397-03-02,2018-05-23,1656,حخزر,KHZZ
1397-03-05,2018-05-26,1640,حخزر,KHZZ
1397-03-06,2018-05-27,1654,حخزر,KHZZ
1397-03-07,2018-05-28,1656,حخزر,KHZZ
1397-03-08,2018-05-29,1656,حخزر,KHZZ
1397-03-09,2018-05-30,1656,حخزر,KHZZ
1397-03-12,2018-06-02,1622,حخزر,KHZZ
1397-03-13,2018-06-03,1608,حخزر,KHZZ
1397-03-19,2018-06-09,1679,حخزر,KHZZ
1397-03-20,2018-06-10,1668,حخزر,KHZZ
1397-03-21,2018-06-11,1658,حخزر,KHZZ
1397-03-22,2018-06-12,1668,حخزر,KHZZ
1397-03-23,2018-06-13,1668,حخزر,KHZZ
1397-03-27,2018-06-17,1756,حخزر,KHZZ
1397-03-28,2018-06-18,1772,حخزر,KHZZ
1397-03-29,2018-06-19,1724,حخزر,KHZZ
1397-03-30,2018-06-20,1732,حخزر,KHZZ
1397-04-02,2018-06-23,1768,حخزر,KHZZ
1397-04-03,2018-06-24,1833,حخزر,KHZZ
1397-04-04,2018-06-25,1870,حخزر,KHZZ
1397-04-05,2018-06-26,1933,حخزر,KHZZ
1397-04-16,2018-07-07,1885,حخزر,KHZZ
1397-04-17,2018-07-08,1840,حخزر,KHZZ
1397-04-19,2018-07-10,1766,حخزر,KHZZ
1397-04-20,2018-07-11,1714,حخزر,KHZZ
1397-04-23,2018-07-14,1682,حخزر,KHZZ
1397-04-24,2018-07-15,1796,حخزر,KHZZ
1397-04-25,2018-07-16,1852,حخزر,KHZZ
1397-04-26,2018-07-17,1729,حخزر,KHZZ
1397-04-27,2018-07-18,1680,حخزر,KHZZ
1397-04-30,2018-07-21,1616,حخزر,KHZZ
1397-04-31,2018-07-22,1665,حخزر,KHZZ
1397-05-01,2018-07-23,1628,حخزر,KHZZ
1397-05-02,2018-07-24,1657,حخزر,KHZZ
1397-05-03,2018-07-25,1707,حخزر,KHZZ
1397-05-06,2018-07-28,1761,حخزر,KHZZ
1397-05-07,2018-07-29,1832,حخزر,KHZZ
1397-05-08,2018-07-30,1855,حخزر,KHZZ
1397-05-09,2018-07-31,1760,حخزر,KHZZ
1397-05-10,2018-08-01,1760,حخزر,KHZZ
1397-05-13,2018-08-04,1792,حخزر,KHZZ
1397-05-14,2018-08-05,1680,حخزر,KHZZ
1397-05-15,2018-08-06,1603,حخزر,KHZZ
1397-05-16,2018-08-07,1555,حخزر,KHZZ
1397-05-17,2018-08-08,1520,حخزر,KHZZ
1397-05-20,2018-08-11,1613,حخزر,KHZZ
1397-05-21,2018-08-12,1688,حخزر,KHZZ
1397-05-22,2018-08-13,1728,حخزر,KHZZ
1397-05-23,2018-08-14,1818,حخزر,KHZZ
1397-05-24,2018-08-15,1899,حخزر,KHZZ
1397-06-10,2018-09-01,2311,حخزر,KHZZ
1397-06-11,2018-09-02,2416,حخزر,KHZZ
1397-06-12,2018-09-03,2295,حخزر,KHZZ
1397-06-13,2018-09-04,2287,حخزر,KHZZ
1397-06-14,2018-09-05,2240,حخزر,KHZZ
1397-06-17,2018-09-08,2294,حخزر,KHZZ
1397-06-18,2018-09-09,2320,حخزر,KHZZ
1397-06-19,2018-09-10,2405,حخزر,KHZZ
1397-06-20,2018-09-11,2379,حخزر,KHZZ
1397-06-21,2018-09-12,2529,حخزر,KHZZ
1397-06-24,2018-09-15,2599,حخزر,KHZZ
1397-06-25,2018-09-16,2586,حخزر,KHZZ
1397-06-26,2018-09-17,2800,حخزر,KHZZ
1397-06-27,2018-09-18,2940,حخزر,KHZZ
1397-06-31,2018-09-22,2948,حخزر,KHZZ
1397-07-01,2018-09-23,2891,حخزر,KHZZ
1397-07-02,2018-09-24,2952,حخزر,KHZZ
1397-07-03,2018-09-25,3043,حخزر,KHZZ
1397-07-04,2018-09-26,3168,حخزر,KHZZ
1397-07-07,2018-09-29,3352,حخزر,KHZZ
1397-07-10,2018-10-02,3184,حخزر,KHZZ
1397-07-11,2018-10-03,3025,حخزر,KHZZ
1397-07-14,2018-10-06,2874,حخزر,KHZZ
1397-07-15,2018-10-07,2792,حخزر,KHZZ
1397-07-16,2018-10-08,2800,حخزر,KHZZ
1397-07-17,2018-10-09,2792,حخزر,KHZZ
1397-07-18,2018-10-10,2630,حخزر,KHZZ
1397-07-21,2018-10-13,2513,حخزر,KHZZ
1397-07-22,2018-10-14,2479,حخزر,KHZZ
1397-07-23,2018-10-15,2522,حخزر,KHZZ
1397-07-24,2018-10-16,2600,حخزر,KHZZ
1397-07-25,2018-10-17,2544,حخزر,KHZZ
1397-07-28,2018-10-20,2577,حخزر,KHZZ
1397-07-29,2018-10-21,2688,حخزر,KHZZ
1397-07-30,2018-10-22,2763,حخزر,KHZZ
1397-08-01,2018-10-23,2874,حخزر,KHZZ
1397-08-02,2018-10-24,2718,حخزر,KHZZ
1397-08-05,2018-10-27,2625,حخزر,KHZZ
1397-08-06,2018-10-28,2561,حخزر,KHZZ
1397-08-07,2018-10-29,2702,حخزر,KHZZ
1397-08-09,2018-10-31,2768,حخزر,KHZZ
1397-08-12,2018-11-03,2708,حخزر,KHZZ
1397-08-13,2018-11-04,2680,حخزر,KHZZ
