J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-08-26,2015-11-17,171,بمیلا,MILP
1394-08-27,2015-11-18,180,بمیلا,MILP
1394-08-30,2015-11-21,183,بمیلا,MILP
1394-09-01,2015-11-22,182,بمیلا,MILP
1394-09-03,2015-11-24,183,بمیلا,MILP
1394-09-04,2015-11-25,184,بمیلا,MILP
1394-09-07,2015-11-28,181,بمیلا,MILP
1394-09-08,2015-11-29,187,بمیلا,MILP
1394-09-10,2015-12-01,186,بمیلا,MILP
1394-09-14,2015-12-05,178,بمیلا,MILP
1394-09-15,2015-12-06,185,بمیلا,MILP
1394-09-16,2015-12-07,189,بمیلا,MILP
1394-09-17,2015-12-08,191,بمیلا,MILP
1394-09-18,2015-12-09,191,بمیلا,MILP
1394-09-22,2015-12-13,192,بمیلا,MILP
1394-09-23,2015-12-14,190,بمیلا,MILP
1394-09-24,2015-12-15,190,بمیلا,MILP
1394-09-25,2015-12-16,190,بمیلا,MILP
1394-09-28,2015-12-19,190,بمیلا,MILP
1394-09-29,2015-12-20,173,بمیلا,MILP
1394-09-30,2015-12-21,182,بمیلا,MILP
1394-10-01,2015-12-22,179,بمیلا,MILP
1394-10-02,2015-12-23,182,بمیلا,MILP
1394-10-05,2015-12-26,184,بمیلا,MILP
1394-10-06,2015-12-27,187,بمیلا,MILP
1394-10-07,2015-12-28,187,بمیلا,MILP
1394-10-09,2015-12-30,187,بمیلا,MILP
1394-10-12,2016-01-02,187,بمیلا,MILP
1394-10-13,2016-01-03,187,بمیلا,MILP
1394-10-14,2016-01-04,187,بمیلا,MILP
1394-10-15,2016-01-05,192,بمیلا,MILP
1394-10-16,2016-01-06,188,بمیلا,MILP
1394-10-23,2016-01-13,190,بمیلا,MILP
1394-10-26,2016-01-16,192,بمیلا,MILP
1394-10-27,2016-01-17,192,بمیلا,MILP
1394-10-29,2016-01-19,180,بمیلا,MILP
1394-10-30,2016-01-20,187,بمیلا,MILP
1394-11-03,2016-01-23,187,بمیلا,MILP
1394-11-04,2016-01-24,192,بمیلا,MILP
1394-11-05,2016-01-25,200,بمیلا,MILP
1394-11-06,2016-01-26,200,بمیلا,MILP
1394-11-07,2016-01-27,200,بمیلا,MILP
1394-11-10,2016-01-30,209,بمیلا,MILP
1394-11-11,2016-01-31,200,بمیلا,MILP
1394-11-12,2016-02-01,204,بمیلا,MILP
1394-11-13,2016-02-02,200,بمیلا,MILP
1394-11-14,2016-02-03,200,بمیلا,MILP
1394-11-17,2016-02-06,202,بمیلا,MILP
1394-11-18,2016-02-07,200,بمیلا,MILP
1394-11-19,2016-02-08,190,بمیلا,MILP
1394-11-20,2016-02-09,205,بمیلا,MILP
1394-11-21,2016-02-10,204,بمیلا,MILP
1394-11-24,2016-02-13,187,بمیلا,MILP
1394-11-25,2016-02-14,197,بمیلا,MILP
1394-11-26,2016-02-15,200,بمیلا,MILP
1394-11-27,2016-02-16,195,بمیلا,MILP
1394-11-28,2016-02-17,200,بمیلا,MILP
1394-12-01,2016-02-20,197,بمیلا,MILP
1394-12-02,2016-02-21,195,بمیلا,MILP
1394-12-03,2016-02-22,195,بمیلا,MILP
1394-12-04,2016-02-23,200,بمیلا,MILP
1394-12-05,2016-02-24,185,بمیلا,MILP
1394-12-08,2016-02-27,195,بمیلا,MILP
1394-12-09,2016-02-28,197,بمیلا,MILP
1394-12-10,2016-02-29,198,بمیلا,MILP
1394-12-11,2016-03-01,197,بمیلا,MILP
1394-12-12,2016-03-02,187,بمیلا,MILP
1394-12-15,2016-03-05,195,بمیلا,MILP
1394-12-16,2016-03-06,184,بمیلا,MILP
1394-12-17,2016-03-07,183,بمیلا,MILP
1394-12-18,2016-03-08,192,بمیلا,MILP
1394-12-19,2016-03-09,192,بمیلا,MILP
1394-12-22,2016-03-12,182,بمیلا,MILP
1394-12-24,2016-03-14,182,بمیلا,MILP
1394-12-25,2016-03-15,183,بمیلا,MILP
1394-12-26,2016-03-16,190,بمیلا,MILP
1395-01-08,2016-03-27,187,بمیلا,MILP
1395-01-11,2016-03-30,184,بمیلا,MILP
1395-01-14,2016-04-02,195,بمیلا,MILP
1395-01-15,2016-04-03,197,بمیلا,MILP
1395-01-16,2016-04-04,187,بمیلا,MILP
1395-01-17,2016-04-05,205,بمیلا,MILP
1395-01-18,2016-04-06,220,بمیلا,MILP
1395-01-21,2016-04-09,220,بمیلا,MILP
1395-01-22,2016-04-10,235,بمیلا,MILP
1395-01-23,2016-04-11,240,بمیلا,MILP
1395-01-24,2016-04-12,249,بمیلا,MILP
1395-01-25,2016-04-13,245,بمیلا,MILP
1395-01-28,2016-04-16,221,بمیلا,MILP
1395-01-29,2016-04-17,221,بمیلا,MILP
1395-01-31,2016-04-19,239,بمیلا,MILP
1395-02-01,2016-04-20,214,بمیلا,MILP
1395-02-04,2016-04-23,227,بمیلا,MILP
1395-02-05,2016-04-24,225,بمیلا,MILP
1395-02-06,2016-04-25,225,بمیلا,MILP
1395-02-07,2016-04-26,215,بمیلا,MILP
1395-02-08,2016-04-27,225,بمیلا,MILP
