J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-10-18,2014-01-08,5149,بالاس,BLSZ
1392-10-21,2014-01-11,5398,بالاس,BLSZ
1392-10-22,2014-01-12,5396,بالاس,BLSZ
1392-10-23,2014-01-13,5462,بالاس,BLSZ
1392-10-24,2014-01-14,5498,بالاس,BLSZ
1392-10-25,2014-01-15,5244,بالاس,BLSZ
1392-10-28,2014-01-18,5227,بالاس,BLSZ
1392-10-30,2014-01-20,4912,بالاس,BLSZ
1392-11-01,2014-01-21,4844,بالاس,BLSZ
1392-11-02,2014-01-22,4611,بالاس,BLSZ
1392-11-05,2014-01-25,4380,بالاس,BLSZ
1392-11-06,2014-01-26,4196,بالاس,BLSZ
1392-11-07,2014-01-27,4196,بالاس,BLSZ
1392-11-08,2014-01-28,4192,بالاس,BLSZ
1392-11-09,2014-01-29,4402,بالاس,BLSZ
1392-11-12,2014-02-01,4622,بالاس,BLSZ
1392-11-13,2014-02-02,4853,بالاس,BLSZ
1392-11-14,2014-02-03,5078,بالاس,BLSZ
1392-11-15,2014-02-04,5331,بالاس,BLSZ
1392-11-16,2014-02-05,5053,بالاس,BLSZ
1393-01-06,2014-03-26,6339,بالاس,BLSZ
1393-01-09,2014-03-29,6038,بالاس,BLSZ
1393-01-10,2014-03-30,5881,بالاس,BLSZ
1393-01-11,2014-03-31,6237,بالاس,BLSZ
1393-01-16,2014-04-05,6412,بالاس,BLSZ
1393-01-17,2014-04-06,6237,بالاس,BLSZ
1393-01-18,2014-04-07,6014,بالاس,BLSZ
1393-01-19,2014-04-08,5680,بالاس,BLSZ
1393-01-20,2014-04-09,5786,بالاس,BLSZ
1393-01-23,2014-04-12,5312,بالاس,BLSZ
1393-01-24,2014-04-13,5058,بالاس,BLSZ
1393-01-25,2014-04-14,4809,بالاس,BLSZ
1393-01-26,2014-04-15,4964,بالاس,BLSZ
1393-01-27,2014-04-16,4813,بالاس,BLSZ
1393-01-30,2014-04-19,5054,بالاس,BLSZ
1393-01-31,2014-04-20,5305,بالاس,BLSZ
1393-02-01,2014-04-21,5499,بالاس,BLSZ
1393-02-02,2014-04-22,5569,بالاس,BLSZ
1393-02-03,2014-04-23,5357,بالاس,BLSZ
1393-02-06,2014-04-26,5451,بالاس,BLSZ
1393-02-07,2014-04-27,5359,بالاس,BLSZ
1393-02-08,2014-04-28,4968,بالاس,BLSZ
1393-02-09,2014-04-29,5254,بالاس,BLSZ
1393-02-10,2014-04-30,5517,بالاس,BLSZ
1393-02-13,2014-05-03,5792,بالاس,BLSZ
1393-02-14,2014-05-04,6024,بالاس,BLSZ
1393-02-15,2014-05-05,6313,بالاس,BLSZ
1393-02-16,2014-05-06,5996,بالاس,BLSZ
1393-02-17,2014-05-07,5756,بالاس,BLSZ
1393-02-20,2014-05-10,5747,بالاس,BLSZ
1393-02-21,2014-05-11,5546,بالاس,BLSZ
1393-02-22,2014-05-12,5801,بالاس,BLSZ
1393-02-24,2014-05-14,5791,بالاس,BLSZ
1393-02-27,2014-05-17,5594,بالاس,BLSZ
1393-02-28,2014-05-18,5689,بالاس,BLSZ
1393-02-29,2014-05-19,5493,بالاس,BLSZ
1393-02-30,2014-05-20,5786,بالاس,BLSZ
1393-02-31,2014-05-21,5705,بالاس,BLSZ
1393-03-03,2014-05-24,5525,بالاس,BLSZ
1393-03-04,2014-05-25,5564,بالاس,BLSZ
1393-03-05,2014-05-26,5368,بالاس,BLSZ
1393-03-07,2014-05-28,5347,بالاس,BLSZ
1393-03-10,2014-05-31,5208,بالاس,BLSZ
1393-03-11,2014-06-01,5019,بالاس,BLSZ
1393-03-12,2014-06-02,4906,بالاس,BLSZ
1393-03-13,2014-06-03,5211,بالاس,BLSZ
1393-03-17,2014-06-07,5168,بالاس,BLSZ
1393-03-18,2014-06-08,5168,بالاس,BLSZ
1393-03-19,2014-06-09,5401,بالاس,BLSZ
1393-03-20,2014-06-10,5567,بالاس,BLSZ
1393-03-21,2014-06-11,5836,بالاس,BLSZ
1393-03-24,2014-06-14,5458,بالاس,BLSZ
1393-03-25,2014-06-15,5413,بالاس,BLSZ
1393-03-26,2014-06-16,5546,بالاس,BLSZ
1393-03-27,2014-06-17,5394,بالاس,BLSZ
1393-03-28,2014-06-18,5306,بالاس,BLSZ
1393-03-31,2014-06-21,5194,بالاس,BLSZ
1393-04-01,2014-06-22,5084,بالاس,BLSZ
1393-04-02,2014-06-23,5310,بالاس,BLSZ
1393-04-03,2014-06-24,5301,بالاس,BLSZ
1393-04-04,2014-06-25,5189,بالاس,BLSZ
1393-04-07,2014-06-28,5283,بالاس,BLSZ
1393-04-08,2014-06-29,4888,بالاس,BLSZ
1393-04-09,2014-06-30,4743,بالاس,BLSZ
1393-04-10,2014-07-01,4705,بالاس,BLSZ
1393-04-11,2014-07-02,4877,بالاس,BLSZ
1393-04-14,2014-07-05,5079,بالاس,BLSZ
1393-04-15,2014-07-06,4862,بالاس,BLSZ
1393-04-16,2014-07-07,4633,بالاس,BLSZ
1393-04-17,2014-07-08,4863,بالاس,BLSZ
1393-04-18,2014-07-09,4718,بالاس,BLSZ
1393-04-21,2014-07-12,4411,بالاس,BLSZ
1393-04-22,2014-07-13,4261,بالاس,BLSZ
1393-04-23,2014-07-14,4147,بالاس,BLSZ
1393-04-24,2014-07-15,4171,بالاس,BLSZ
1393-04-25,2014-07-16,4277,بالاس,BLSZ
1393-05-06,2014-07-28,4589,بالاس,BLSZ
1393-05-11,2014-08-02,4793,بالاس,BLSZ
1393-05-12,2014-08-03,4922,بالاس,BLSZ
1393-05-13,2014-08-04,4913,بالاس,BLSZ
1393-05-14,2014-08-05,4745,بالاس,BLSZ
1393-05-15,2014-08-06,4635,بالاس,BLSZ
1393-05-18,2014-08-09,4635,بالاس,BLSZ
1393-05-19,2014-08-10,4649,بالاس,BLSZ
1393-05-20,2014-08-11,4635,بالاس,BLSZ
1393-05-21,2014-08-12,4589,بالاس,BLSZ
1393-05-22,2014-08-13,4429,بالاس,BLSZ
1393-05-25,2014-08-16,4410,بالاس,BLSZ
1393-05-26,2014-08-17,4421,بالاس,BLSZ
1393-05-27,2014-08-18,4413,بالاس,BLSZ
1393-05-28,2014-08-19,4334,بالاس,BLSZ
1393-05-29,2014-08-20,4357,بالاس,BLSZ
1393-06-01,2014-08-23,4311,بالاس,BLSZ
1393-06-02,2014-08-24,4250,بالاس,BLSZ
1393-06-03,2014-08-25,4413,بالاس,BLSZ
1393-06-04,2014-08-26,4496,بالاس,BLSZ
1393-06-05,2014-08-27,4688,بالاس,BLSZ
1393-06-08,2014-08-30,4511,بالاس,BLSZ
1393-06-09,2014-08-31,4542,بالاس,BLSZ
1393-06-10,2014-09-01,4630,بالاس,BLSZ
1393-06-11,2014-09-02,4727,بالاس,BLSZ
1393-06-12,2014-09-03,4691,بالاس,BLSZ
1393-06-15,2014-09-06,4511,بالاس,BLSZ
1393-06-16,2014-09-07,4598,بالاس,BLSZ
1393-06-17,2014-09-08,4542,بالاس,BLSZ
1393-06-18,2014-09-09,4496,بالاس,BLSZ
1393-06-19,2014-09-10,4305,بالاس,BLSZ
1393-06-22,2014-09-13,4179,بالاس,BLSZ
1393-06-23,2014-09-14,4181,بالاس,BLSZ
1393-06-24,2014-09-15,4259,بالاس,BLSZ
1393-06-25,2014-09-16,4125,بالاس,BLSZ
1393-06-26,2014-09-17,4199,بالاس,BLSZ
1393-06-29,2014-09-20,4325,بالاس,BLSZ
1393-06-30,2014-09-21,4368,بالاس,BLSZ
1393-06-31,2014-09-22,4264,بالاس,BLSZ
1393-07-01,2014-09-23,4232,بالاس,BLSZ
1393-07-02,2014-09-24,4238,بالاس,BLSZ
1393-07-05,2014-09-27,4264,بالاس,BLSZ
1393-07-06,2014-09-28,4241,بالاس,BLSZ
1393-07-07,2014-09-29,4148,بالاس,BLSZ
1393-07-08,2014-09-30,4181,بالاس,BLSZ
1393-07-09,2014-10-01,4148,بالاس,BLSZ
1393-07-12,2014-10-04,4228,بالاس,BLSZ
1393-07-14,2014-10-06,4172,بالاس,BLSZ
1393-07-15,2014-10-07,4195,بالاس,BLSZ
1393-07-16,2014-10-08,4213,بالاس,BLSZ
1393-07-19,2014-10-11,4195,بالاس,BLSZ
1393-07-20,2014-10-12,4202,بالاس,BLSZ
1393-07-22,2014-10-14,4427,بالاس,BLSZ
1393-07-23,2014-10-15,4301,بالاس,BLSZ
1393-07-26,2014-10-18,4211,بالاس,BLSZ
1393-07-27,2014-10-19,4311,بالاس,BLSZ
1393-07-28,2014-10-20,4403,بالاس,BLSZ
1393-07-29,2014-10-21,4389,بالاس,BLSZ
1393-07-30,2014-10-22,4257,بالاس,BLSZ
1393-08-03,2014-10-25,4188,بالاس,BLSZ
1393-08-04,2014-10-26,4210,بالاس,BLSZ
1393-08-05,2014-10-27,4287,بالاس,BLSZ
1393-08-06,2014-10-28,4465,بالاس,BLSZ
1393-08-07,2014-10-29,4630,بالاس,BLSZ
1393-08-10,2014-11-01,4862,بالاس,BLSZ
1393-08-11,2014-11-02,5105,بالاس,BLSZ
1393-08-14,2014-11-05,5359,بالاس,BLSZ
1393-08-17,2014-11-08,5122,بالاس,BLSZ
1393-08-18,2014-11-09,5099,بالاس,BLSZ
1393-08-19,2014-11-10,5052,بالاس,BLSZ
1393-08-20,2014-11-11,5205,بالاس,BLSZ
1393-08-21,2014-11-12,5402,بالاس,BLSZ
1393-08-24,2014-11-15,5460,بالاس,BLSZ
1393-08-25,2014-11-16,5238,بالاس,BLSZ
1393-08-26,2014-11-17,5238,بالاس,BLSZ
1393-08-27,2014-11-18,5117,بالاس,BLSZ
1393-08-28,2014-11-19,5099,بالاس,BLSZ
1393-09-01,2014-11-22,5006,بالاس,BLSZ
1393-09-02,2014-11-23,4950,بالاس,BLSZ
1393-09-03,2014-11-24,4830,بالاس,BLSZ
1393-09-04,2014-11-25,4844,بالاس,BLSZ
1393-09-05,2014-11-26,4947,بالاس,BLSZ
1393-09-08,2014-11-29,4998,بالاس,BLSZ
1393-09-09,2014-11-30,4853,بالاس,BLSZ
1393-09-10,2014-12-01,4876,بالاس,BLSZ
1393-09-11,2014-12-02,4867,بالاس,BLSZ
1393-09-12,2014-12-03,4770,بالاس,BLSZ
1393-09-15,2014-12-06,4779,بالاس,BLSZ
1393-09-16,2014-12-07,4666,بالاس,BLSZ
1393-09-17,2014-12-08,4635,بالاس,BLSZ
1393-09-18,2014-12-09,4642,بالاس,BLSZ
1393-09-19,2014-12-10,4751,بالاس,BLSZ
1393-09-23,2014-12-14,4654,بالاس,BLSZ
1393-09-24,2014-12-15,4403,بالاس,BLSZ
1393-09-25,2014-12-16,4381,بالاس,BLSZ
1393-09-26,2014-12-17,4264,بالاس,BLSZ
1393-09-29,2014-12-20,4496,بالاس,BLSZ
1393-10-01,2014-12-22,4683,بالاس,BLSZ
1393-10-03,2014-12-24,4916,بالاس,BLSZ
1393-10-06,2014-12-27,5161,بالاس,BLSZ
1393-10-07,2014-12-28,5006,بالاس,BLSZ
1393-10-08,2014-12-29,4927,بالاس,BLSZ
1393-10-09,2014-12-30,5099,بالاس,BLSZ
1393-10-10,2014-12-31,5053,بالاس,BLSZ
1393-10-13,2015-01-03,5032,بالاس,BLSZ
1393-10-14,2015-01-04,4874,بالاس,BLSZ
1393-10-15,2015-01-05,4821,بالاس,BLSZ
1393-10-16,2015-01-06,4728,بالاس,BLSZ
1393-10-17,2015-01-07,4774,بالاس,BLSZ
1393-10-20,2015-01-10,4430,بالاس,BLSZ
1393-10-21,2015-01-11,4450,بالاس,BLSZ
1393-10-22,2015-01-12,4552,بالاس,BLSZ
1393-10-23,2015-01-13,4385,بالاس,BLSZ
1393-10-24,2015-01-14,4357,بالاس,BLSZ
1393-10-27,2015-01-17,4498,بالاس,BLSZ
1393-10-28,2015-01-18,4770,بالاس,BLSZ
1393-10-29,2015-01-19,4892,بالاس,BLSZ
1393-10-30,2015-01-20,4820,بالاس,BLSZ
1393-11-01,2015-01-21,4705,بالاس,BLSZ
1393-11-04,2015-01-24,4514,بالاس,BLSZ
1393-11-05,2015-01-25,4440,بالاس,BLSZ
1393-11-06,2015-01-26,4432,بالاس,BLSZ
1393-11-07,2015-01-27,4473,بالاس,BLSZ
1393-11-08,2015-01-28,4716,بالاس,BLSZ
1393-11-11,2015-01-31,4929,بالاس,BLSZ
1393-11-12,2015-02-01,4897,بالاس,BLSZ
1393-11-13,2015-02-02,4867,بالاس,BLSZ
1393-11-14,2015-02-03,4881,بالاس,BLSZ
1393-11-15,2015-02-04,5097,بالاس,BLSZ
1393-11-18,2015-02-07,4871,بالاس,BLSZ
1393-11-19,2015-02-08,4761,بالاس,BLSZ
1393-11-20,2015-02-09,4523,بالاس,BLSZ
1393-11-21,2015-02-10,4635,بالاس,BLSZ
1393-11-25,2015-02-14,4663,بالاس,BLSZ
1393-11-26,2015-02-15,4713,بالاس,BLSZ
1393-11-27,2015-02-16,4728,بالاس,BLSZ
1393-11-28,2015-02-17,4686,بالاس,BLSZ
1393-11-29,2015-02-18,4723,بالاس,BLSZ
1393-12-04,2015-02-23,4519,بالاس,BLSZ
1393-12-05,2015-02-24,4478,بالاس,BLSZ
1393-12-06,2015-02-25,4333,بالاس,BLSZ
1393-12-09,2015-02-28,4219,بالاس,BLSZ
1393-12-10,2015-03-01,4350,بالاس,BLSZ
1393-12-11,2015-03-02,4278,بالاس,BLSZ
1393-12-12,2015-03-03,4315,بالاس,BLSZ
1393-12-13,2015-03-04,4329,بالاس,BLSZ
1393-12-16,2015-03-07,4249,بالاس,BLSZ
1393-12-17,2015-03-08,4223,بالاس,BLSZ
1393-12-18,2015-03-09,4226,بالاس,BLSZ
1393-12-19,2015-03-10,4125,بالاس,BLSZ
1393-12-20,2015-03-11,4167,بالاس,BLSZ
1393-12-23,2015-03-14,4264,بالاس,BLSZ
1393-12-24,2015-03-15,4241,بالاس,BLSZ
1393-12-25,2015-03-16,4033,بالاس,BLSZ
1393-12-26,2015-03-17,4009,بالاس,BLSZ
1393-12-27,2015-03-18,4079,بالاس,BLSZ
1394-01-05,2015-03-25,4144,بالاس,BLSZ
1394-01-08,2015-03-28,4195,بالاس,BLSZ
1394-01-09,2015-03-29,4204,بالاس,BLSZ
1394-01-10,2015-03-30,4069,بالاس,BLSZ
1394-01-11,2015-03-31,4046,بالاس,BLSZ
1394-01-15,2015-04-04,4216,بالاس,BLSZ
1394-01-16,2015-04-05,4426,بالاس,BLSZ
1394-01-17,2015-04-06,4201,بالاس,BLSZ
1394-01-18,2015-04-07,4152,بالاس,BLSZ
1394-01-19,2015-04-08,4232,بالاس,BLSZ
1394-01-22,2015-04-11,4172,بالاس,BLSZ
1394-01-23,2015-04-12,4016,بالاس,BLSZ
1394-01-24,2015-04-13,4179,بالاس,BLSZ
1394-01-25,2015-04-14,4171,بالاس,BLSZ
1394-01-26,2015-04-15,4169,بالاس,BLSZ
1394-01-29,2015-04-18,4111,بالاس,BLSZ
1394-01-30,2015-04-19,4056,بالاس,BLSZ
1394-01-31,2015-04-20,4102,بالاس,BLSZ
1394-02-01,2015-04-21,4042,بالاس,BLSZ
1394-02-02,2015-04-22,4088,بالاس,BLSZ
1394-02-05,2015-04-25,4018,بالاس,BLSZ
1394-02-06,2015-04-26,4249,بالاس,BLSZ
1394-02-07,2015-04-27,4092,بالاس,BLSZ
1394-02-08,2015-04-28,4185,بالاس,BLSZ
1394-02-09,2015-04-29,4223,بالاس,BLSZ
1394-02-13,2015-05-03,4132,بالاس,BLSZ
1394-02-14,2015-05-04,4087,بالاس,BLSZ
1394-02-15,2015-05-05,4075,بالاس,BLSZ
1394-02-16,2015-05-06,4125,بالاس,BLSZ
1394-02-19,2015-05-09,4069,بالاس,BLSZ
1394-02-20,2015-05-10,3986,بالاس,BLSZ
1394-02-21,2015-05-11,3986,بالاس,BLSZ
1394-02-22,2015-05-12,4002,بالاس,BLSZ
1394-02-23,2015-05-13,4032,بالاس,BLSZ
1394-02-27,2015-05-17,3954,بالاس,BLSZ
1394-02-28,2015-05-18,3919,بالاس,BLSZ
1394-02-29,2015-05-19,3801,بالاس,BLSZ
1394-02-30,2015-05-20,3662,بالاس,BLSZ
1394-03-02,2015-05-23,3520,بالاس,BLSZ
1394-03-03,2015-05-24,3513,بالاس,BLSZ
1394-03-04,2015-05-25,3601,بالاس,BLSZ
1394-03-05,2015-05-26,3574,بالاس,BLSZ
1394-03-06,2015-05-27,3557,بالاس,BLSZ
1394-03-09,2015-05-30,3395,بالاس,BLSZ
1394-03-10,2015-05-31,3360,بالاس,BLSZ
1394-03-11,2015-06-01,3346,بالاس,BLSZ
1394-03-12,2015-06-02,3383,بالاس,BLSZ
1394-03-16,2015-06-06,3513,بالاس,BLSZ
1394-03-17,2015-06-07,3295,بالاس,BLSZ
1394-03-18,2015-06-08,3184,بالاس,BLSZ
1394-03-19,2015-06-09,3028,بالاس,BLSZ
1394-03-20,2015-06-10,3059,بالاس,BLSZ
1394-03-23,2015-06-13,3129,بالاس,BLSZ
1394-03-24,2015-06-14,3017,بالاس,BLSZ
1394-03-25,2015-06-15,2957,بالاس,BLSZ
1394-03-26,2015-06-16,3047,بالاس,BLSZ
1394-03-27,2015-06-17,3179,بالاس,BLSZ
1394-03-30,2015-06-20,3087,بالاس,BLSZ
1394-03-31,2015-06-21,3152,بالاس,BLSZ
1394-04-01,2015-06-22,3198,بالاس,BLSZ
1394-04-02,2015-06-23,3134,بالاس,BLSZ
1394-04-03,2015-06-24,3331,بالاس,BLSZ
1394-04-06,2015-06-27,3457,بالاس,BLSZ
1394-04-07,2015-06-28,3630,بالاس,BLSZ
1394-04-08,2015-06-29,3441,بالاس,BLSZ
1394-04-09,2015-06-30,3476,بالاس,BLSZ
1394-04-10,2015-07-01,3412,بالاس,BLSZ
1394-04-13,2015-07-04,3440,بالاس,BLSZ
1394-04-14,2015-07-05,3469,بالاس,BLSZ
1394-04-15,2015-07-06,3384,بالاس,BLSZ
1394-04-16,2015-07-07,3592,بالاس,BLSZ
1394-04-20,2015-07-11,3744,بالاس,BLSZ
1394-04-21,2015-07-12,3708,بالاس,BLSZ
1394-04-22,2015-07-13,3907,بالاس,BLSZ
1394-04-23,2015-07-14,4001,بالاس,BLSZ
1394-04-24,2015-07-15,3821,بالاس,BLSZ
1394-05-05,2015-07-27,3882,بالاس,BLSZ
1394-05-06,2015-07-28,3702,بالاس,BLSZ
1394-05-07,2015-07-29,3804,بالاس,BLSZ
1394-05-10,2015-08-01,3669,بالاس,BLSZ
1394-05-11,2015-08-02,3672,بالاس,BLSZ
1394-05-12,2015-08-03,3462,بالاس,BLSZ
1394-05-13,2015-08-04,3434,بالاس,BLSZ
1394-05-14,2015-08-05,3501,بالاس,BLSZ
1394-05-17,2015-08-08,3318,بالاس,BLSZ
1394-05-18,2015-08-09,3487,بالاس,BLSZ
1394-05-19,2015-08-10,3424,بالاس,BLSZ
1394-05-21,2015-08-12,3457,بالاس,BLSZ
1394-05-24,2015-08-15,3429,بالاس,BLSZ
1394-05-25,2015-08-16,3263,بالاس,BLSZ
1394-05-26,2015-08-17,3329,بالاس,BLSZ
1394-05-27,2015-08-18,3227,بالاس,BLSZ
1394-05-28,2015-08-19,3288,بالاس,BLSZ
1394-05-31,2015-08-22,3385,بالاس,BLSZ
1394-06-01,2015-08-23,3536,بالاس,BLSZ
1394-06-02,2015-08-24,3599,بالاس,BLSZ
1394-06-03,2015-08-25,3414,بالاس,BLSZ
1394-06-04,2015-08-26,3408,بالاس,BLSZ
1394-06-07,2015-08-29,3502,بالاس,BLSZ
1394-06-08,2015-08-30,3478,بالاس,BLSZ
1394-06-09,2015-08-31,3317,بالاس,BLSZ
1394-06-10,2015-09-01,3288,بالاس,BLSZ
1394-06-11,2015-09-02,3267,بالاس,BLSZ
1394-06-14,2015-09-05,3288,بالاس,BLSZ
1394-06-15,2015-09-06,3313,بالاس,BLSZ
1394-06-16,2015-09-07,3312,بالاس,BLSZ
1394-06-17,2015-09-08,3312,بالاس,BLSZ
1394-06-18,2015-09-09,3373,بالاس,BLSZ
1394-06-21,2015-09-12,3263,بالاس,BLSZ
1394-06-22,2015-09-13,3214,بالاس,BLSZ
1394-06-23,2015-09-14,3208,بالاس,BLSZ
1394-06-24,2015-09-15,3246,بالاس,BLSZ
1394-06-25,2015-09-16,3156,بالاس,BLSZ
1394-06-28,2015-09-19,3199,بالاس,BLSZ
1394-06-29,2015-09-20,3122,بالاس,BLSZ
1394-06-30,2015-09-21,3122,بالاس,BLSZ
1394-06-31,2015-09-22,3146,بالاس,BLSZ
1394-07-04,2015-09-26,3132,بالاس,BLSZ
1394-07-05,2015-09-27,3068,بالاس,BLSZ
1394-07-06,2015-09-28,3117,بالاس,BLSZ
1394-07-07,2015-09-29,3200,بالاس,BLSZ
1394-07-08,2015-09-30,3200,بالاس,BLSZ
1394-07-11,2015-10-03,3117,بالاس,BLSZ
1394-07-12,2015-10-04,3068,بالاس,BLSZ
1394-07-13,2015-10-05,3068,بالاس,BLSZ
1394-07-14,2015-10-06,3078,بالاس,BLSZ
1394-07-15,2015-10-07,3017,بالاس,BLSZ
1394-07-18,2015-10-10,3068,بالاس,BLSZ
1394-07-19,2015-10-11,2989,بالاس,BLSZ
1394-07-20,2015-10-12,2947,بالاس,BLSZ
1394-07-21,2015-10-13,3137,بالاس,BLSZ
1394-07-22,2015-10-14,3166,بالاس,BLSZ
1394-07-25,2015-10-17,3300,بالاس,BLSZ
1394-07-26,2015-10-18,3427,بالاس,BLSZ
1394-07-27,2015-10-19,3595,بالاس,BLSZ
1394-07-28,2015-10-20,3773,بالاس,BLSZ
1394-07-29,2015-10-21,3724,بالاس,BLSZ
1394-08-16,2015-11-07,3906,بالاس,BLSZ
1394-08-17,2015-11-08,3687,بالاس,BLSZ
1394-08-18,2015-11-09,3741,بالاس,BLSZ
1394-08-19,2015-11-10,3539,بالاس,BLSZ
1394-08-20,2015-11-11,3792,بالاس,BLSZ
1394-08-23,2015-11-14,3901,بالاس,BLSZ
1394-08-24,2015-11-15,3755,بالاس,BLSZ
1394-08-25,2015-11-16,3821,بالاس,BLSZ
1394-08-26,2015-11-17,3789,بالاس,BLSZ
1394-08-27,2015-11-18,3954,بالاس,BLSZ
1394-08-30,2015-11-21,3951,بالاس,BLSZ
1394-09-01,2015-11-22,3897,بالاس,BLSZ
1394-09-02,2015-11-23,3901,بالاس,BLSZ
1394-09-03,2015-11-24,3970,بالاس,BLSZ
1394-09-04,2015-11-25,3921,بالاس,BLSZ
1394-09-07,2015-11-28,3921,بالاس,BLSZ
1394-09-08,2015-11-29,3946,بالاس,BLSZ
1394-09-09,2015-11-30,4070,بالاس,BLSZ
1394-09-10,2015-12-01,4189,بالاس,BLSZ
1394-09-14,2015-12-05,4283,بالاس,BLSZ
1394-09-15,2015-12-06,4140,بالاس,BLSZ
1394-09-16,2015-12-07,4278,بالاس,BLSZ
1394-09-17,2015-12-08,4356,بالاس,BLSZ
1394-09-18,2015-12-09,4480,بالاس,BLSZ
1394-09-22,2015-12-13,4515,بالاس,BLSZ
1394-09-23,2015-12-14,4510,بالاس,BLSZ
1394-09-24,2015-12-15,4530,بالاس,BLSZ
1394-09-25,2015-12-16,4384,بالاس,BLSZ
1394-09-28,2015-12-19,4335,بالاس,BLSZ
1394-09-29,2015-12-20,4222,بالاس,BLSZ
1394-09-30,2015-12-21,4237,بالاس,BLSZ
1394-10-01,2015-12-22,4238,بالاس,BLSZ
1394-10-02,2015-12-23,4202,بالاس,BLSZ
1394-10-05,2015-12-26,4228,بالاس,BLSZ
1394-10-06,2015-12-27,4262,بالاس,BLSZ
1394-10-07,2015-12-28,4238,بالاس,BLSZ
1394-10-09,2015-12-30,4194,بالاس,BLSZ
1394-10-12,2016-01-02,4286,بالاس,BLSZ
1394-10-13,2016-01-03,4316,بالاس,BLSZ
1394-10-14,2016-01-04,4374,بالاس,BLSZ
1394-10-15,2016-01-05,4481,بالاس,BLSZ
1394-10-16,2016-01-06,4318,بالاس,BLSZ
1394-10-19,2016-01-09,4241,بالاس,BLSZ
1394-10-20,2016-01-10,4286,بالاس,BLSZ
1394-10-21,2016-01-11,4250,بالاس,BLSZ
1394-10-22,2016-01-12,4269,بالاس,BLSZ
1394-10-23,2016-01-13,4262,بالاس,BLSZ
1394-10-26,2016-01-16,4462,بالاس,BLSZ
1394-10-27,2016-01-17,4246,بالاس,BLSZ
1394-10-28,2016-01-18,4389,بالاس,BLSZ
1394-10-29,2016-01-19,4384,بالاس,BLSZ
1394-10-30,2016-01-20,4417,بالاس,BLSZ
1394-11-03,2016-01-23,4476,بالاس,BLSZ
1394-11-04,2016-01-24,4625,بالاس,BLSZ
1394-11-05,2016-01-25,4821,بالاس,BLSZ
1394-11-06,2016-01-26,5062,بالاس,BLSZ
1394-11-07,2016-01-27,5285,بالاس,BLSZ
1394-11-10,2016-01-30,5358,بالاس,BLSZ
1394-11-11,2016-01-31,5494,بالاس,BLSZ
1394-11-12,2016-02-01,5704,بالاس,BLSZ
1394-11-13,2016-02-02,5781,بالاس,BLSZ
1394-11-14,2016-02-03,5620,بالاس,BLSZ
1394-11-17,2016-02-06,5918,بالاس,BLSZ
1394-11-18,2016-02-07,5792,بالاس,BLSZ
1394-11-19,2016-02-08,5796,بالاس,BLSZ
1394-11-20,2016-02-09,5694,بالاس,BLSZ
1394-11-21,2016-02-10,5736,بالاس,BLSZ
1394-11-24,2016-02-13,5450,بالاس,BLSZ
1394-11-25,2016-02-14,5217,بالاس,BLSZ
1394-11-26,2016-02-15,5199,بالاس,BLSZ
1394-11-27,2016-02-16,5041,بالاس,BLSZ
1394-11-28,2016-02-17,5119,بالاس,BLSZ
1394-12-03,2016-02-22,5139,بالاس,BLSZ
1394-12-04,2016-02-23,5077,بالاس,BLSZ
1394-12-05,2016-02-24,5059,بالاس,BLSZ
1394-12-08,2016-02-27,5305,بالاس,BLSZ
1394-12-09,2016-02-28,5550,بالاس,BLSZ
1394-12-10,2016-02-29,5820,بالاس,BLSZ
1394-12-11,2016-03-01,5570,بالاس,BLSZ
1394-12-12,2016-03-02,5375,بالاس,BLSZ
1394-12-15,2016-03-05,5648,بالاس,BLSZ
1394-12-16,2016-03-06,5602,بالاس,BLSZ
1394-12-17,2016-03-07,5405,بالاس,BLSZ
1394-12-18,2016-03-08,5148,بالاس,BLSZ
1394-12-19,2016-03-09,5056,بالاس,BLSZ
1394-12-22,2016-03-12,4889,بالاس,BLSZ
1394-12-24,2016-03-14,4948,بالاس,BLSZ
1394-12-25,2016-03-15,4871,بالاس,BLSZ
1394-12-26,2016-03-16,4640,بالاس,BLSZ
1395-01-07,2016-03-26,4520,بالاس,BLSZ
1395-01-08,2016-03-27,4600,بالاس,BLSZ
1395-01-09,2016-03-28,4799,بالاس,BLSZ
1395-01-10,2016-03-29,4713,بالاس,BLSZ
1395-01-11,2016-03-30,4842,بالاس,BLSZ
1395-01-14,2016-04-02,5054,بالاس,BLSZ
1395-01-15,2016-04-03,5261,بالاس,BLSZ
1395-01-16,2016-04-04,4981,بالاس,BLSZ
1395-01-17,2016-04-05,4949,بالاس,BLSZ
1395-01-18,2016-04-06,5090,بالاس,BLSZ
1395-01-21,2016-04-09,5086,بالاس,BLSZ
1395-01-22,2016-04-10,4905,بالاس,BLSZ
1395-01-23,2016-04-11,4895,بالاس,BLSZ
1395-01-24,2016-04-12,4988,بالاس,BLSZ
1395-01-25,2016-04-13,4722,بالاس,BLSZ
1395-01-28,2016-04-16,4538,بالاس,BLSZ
1395-01-29,2016-04-17,4403,بالاس,BLSZ
1395-01-30,2016-04-18,4645,بالاس,BLSZ
1395-01-31,2016-04-19,4751,بالاس,BLSZ
1395-02-01,2016-04-20,4769,بالاس,BLSZ
1395-02-04,2016-04-23,4618,بالاس,BLSZ
