J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-07-18,2016-10-09,323,پخش,PKSH
1395-07-19,2016-10-10,331,پخش,PKSH
1395-07-24,2016-10-15,329,پخش,PKSH
1395-07-25,2016-10-16,330,پخش,PKSH
1395-07-26,2016-10-17,331,پخش,PKSH
1395-07-27,2016-10-18,329,پخش,PKSH
1395-07-28,2016-10-19,328,پخش,PKSH
1395-08-01,2016-10-22,327,پخش,PKSH
1395-08-02,2016-10-23,334,پخش,PKSH
1395-08-03,2016-10-24,340,پخش,PKSH
1395-08-04,2016-10-25,332,پخش,PKSH
1395-08-05,2016-10-26,330,پخش,PKSH
1395-08-08,2016-10-29,330,پخش,PKSH
1395-08-09,2016-10-30,331,پخش,PKSH
1395-08-10,2016-10-31,330,پخش,PKSH
1395-08-11,2016-11-01,327,پخش,PKSH
1395-08-12,2016-11-02,329,پخش,PKSH
1395-08-15,2016-11-05,330,پخش,PKSH
1395-08-16,2016-11-06,330,پخش,PKSH
1395-08-17,2016-11-07,329,پخش,PKSH
1395-08-18,2016-11-08,329,پخش,PKSH
1395-08-19,2016-11-09,326,پخش,PKSH
1395-08-22,2016-11-12,330,پخش,PKSH
1395-08-23,2016-11-13,319,پخش,PKSH
1395-08-24,2016-11-14,324,پخش,PKSH
1395-08-25,2016-11-15,319,پخش,PKSH
1395-09-06,2016-11-26,344,پخش,PKSH
1395-09-07,2016-11-27,355,پخش,PKSH
1395-09-09,2016-11-29,338,پخش,PKSH
1395-09-13,2016-12-03,334,پخش,PKSH
1395-09-14,2016-12-04,329,پخش,PKSH
1395-09-15,2016-12-05,339,پخش,PKSH
1395-09-16,2016-12-06,336,پخش,PKSH
1395-09-17,2016-12-07,339,پخش,PKSH
1395-09-20,2016-12-10,333,پخش,PKSH
1395-09-21,2016-12-11,333,پخش,PKSH
1395-09-22,2016-12-12,319,پخش,PKSH
1395-09-23,2016-12-13,325,پخش,PKSH
1395-09-24,2016-12-14,325,پخش,PKSH
1395-09-28,2016-12-18,312,پخش,PKSH
1395-09-29,2016-12-19,310,پخش,PKSH
1395-09-30,2016-12-20,314,پخش,PKSH
1395-10-01,2016-12-21,313,پخش,PKSH
1395-10-04,2016-12-24,312,پخش,PKSH
1395-10-05,2016-12-25,300,پخش,PKSH
1395-10-06,2016-12-26,299,پخش,PKSH
1395-10-07,2016-12-27,297,پخش,PKSH
1395-10-08,2016-12-28,289,پخش,PKSH
1395-10-11,2016-12-31,277,پخش,PKSH
1395-10-12,2017-01-01,281,پخش,PKSH
1395-10-13,2017-01-02,277,پخش,PKSH
1395-10-14,2017-01-03,269,پخش,PKSH
1395-10-15,2017-01-04,275,پخش,PKSH
1395-10-18,2017-01-07,286,پخش,PKSH
1395-10-19,2017-01-08,283,پخش,PKSH
1395-10-20,2017-01-09,289,پخش,PKSH
1395-10-22,2017-01-11,293,پخش,PKSH
1395-10-25,2017-01-14,297,پخش,PKSH
1395-10-26,2017-01-15,294,پخش,PKSH
1395-10-27,2017-01-16,290,پخش,PKSH
1395-10-28,2017-01-17,294,پخش,PKSH
1395-10-29,2017-01-18,298,پخش,PKSH
1395-11-02,2017-01-21,296,پخش,PKSH
1395-11-03,2017-01-22,301,پخش,PKSH
1395-11-04,2017-01-23,299,پخش,PKSH
1395-11-05,2017-01-24,303,پخش,PKSH
1395-11-06,2017-01-25,311,پخش,PKSH
1395-11-09,2017-01-28,322,پخش,PKSH
1395-12-03,2017-02-21,311,پخش,PKSH
1395-12-04,2017-02-22,315,پخش,PKSH
1395-12-07,2017-02-25,316,پخش,PKSH
1395-12-08,2017-02-26,311,پخش,PKSH
1395-12-09,2017-02-27,312,پخش,PKSH
1395-12-10,2017-02-28,308,پخش,PKSH
1395-12-11,2017-03-01,305,پخش,PKSH
1395-12-14,2017-03-04,298,پخش,PKSH
1395-12-15,2017-03-05,300,پخش,PKSH
1395-12-16,2017-03-06,300,پخش,PKSH
1395-12-17,2017-03-07,297,پخش,PKSH
1395-12-18,2017-03-08,297,پخش,PKSH
1395-12-21,2017-03-11,300,پخش,PKSH
1395-12-22,2017-03-12,290,پخش,PKSH
1395-12-23,2017-03-13,290,پخش,PKSH
1395-12-24,2017-03-14,293,پخش,PKSH
1395-12-25,2017-03-15,309,پخش,PKSH
1395-12-28,2017-03-18,309,پخش,PKSH
1396-01-05,2017-03-25,322,پخش,PKSH
1396-01-06,2017-03-26,322,پخش,PKSH
1396-01-07,2017-03-27,313,پخش,PKSH
1396-01-08,2017-03-28,311,پخش,PKSH
1396-01-09,2017-03-29,316,پخش,PKSH
1396-01-14,2017-04-03,308,پخش,PKSH
1396-01-15,2017-04-04,315,پخش,PKSH
1396-01-16,2017-04-05,313,پخش,PKSH
1396-01-19,2017-04-08,311,پخش,PKSH
1396-01-20,2017-04-09,310,پخش,PKSH
1396-01-21,2017-04-10,320,پخش,PKSH
1396-01-23,2017-04-12,333,پخش,PKSH
1396-01-26,2017-04-15,319,پخش,PKSH
1396-01-27,2017-04-16,316,پخش,PKSH
1396-01-28,2017-04-17,311,پخش,PKSH
1396-01-29,2017-04-18,311,پخش,PKSH
1396-01-30,2017-04-19,311,پخش,PKSH
1396-02-02,2017-04-22,311,پخش,PKSH
1396-02-03,2017-04-23,313,پخش,PKSH
1396-02-04,2017-04-24,326,پخش,PKSH
1396-02-06,2017-04-26,322,پخش,PKSH
1396-02-09,2017-04-29,322,پخش,PKSH
1396-02-10,2017-04-30,321,پخش,PKSH
1396-02-11,2017-05-01,307,پخش,PKSH
1396-02-12,2017-05-02,306,پخش,PKSH
1396-02-13,2017-05-03,311,پخش,PKSH
1396-02-16,2017-05-06,305,پخش,PKSH
1396-02-17,2017-05-07,305,پخش,PKSH
1396-02-18,2017-05-08,288,پخش,PKSH
1396-02-19,2017-05-09,283,پخش,PKSH
1396-02-20,2017-05-10,290,پخش,PKSH
1396-02-23,2017-05-13,297,پخش,PKSH
1396-02-24,2017-05-14,289,پخش,PKSH
1396-02-25,2017-05-15,289,پخش,PKSH
1396-02-26,2017-05-16,291,پخش,PKSH
1396-02-27,2017-05-17,290,پخش,PKSH
1396-02-30,2017-05-20,294,پخش,PKSH
1396-02-31,2017-05-21,289,پخش,PKSH
1396-03-01,2017-05-22,294,پخش,PKSH
1396-03-02,2017-05-23,290,پخش,PKSH
1396-03-03,2017-05-24,293,پخش,PKSH
1396-03-06,2017-05-27,294,پخش,PKSH
1396-03-07,2017-05-28,291,پخش,PKSH
1396-03-08,2017-05-29,290,پخش,PKSH
1396-03-09,2017-05-30,290,پخش,PKSH
1396-03-10,2017-05-31,289,پخش,PKSH
1396-03-13,2017-06-03,285,پخش,PKSH
1396-03-23,2017-06-13,282,پخش,PKSH
1396-03-24,2017-06-14,284,پخش,PKSH
1396-03-27,2017-06-17,272,پخش,PKSH
1396-03-28,2017-06-18,274,پخش,PKSH
1396-03-29,2017-06-19,277,پخش,PKSH
1396-03-30,2017-06-20,279,پخش,PKSH
1396-03-31,2017-06-21,274,پخش,PKSH
1396-04-03,2017-06-24,275,پخش,PKSH
1396-04-04,2017-06-25,275,پخش,PKSH
1396-04-07,2017-06-28,274,پخش,PKSH
1396-04-10,2017-07-01,276,پخش,PKSH
1396-04-11,2017-07-02,291,پخش,PKSH
1396-04-12,2017-07-03,304,پخش,PKSH
1396-04-13,2017-07-04,301,پخش,PKSH
1396-04-14,2017-07-05,294,پخش,PKSH
1396-04-17,2017-07-08,305,پخش,PKSH
1396-04-18,2017-07-09,298,پخش,PKSH
1396-04-19,2017-07-10,304,پخش,PKSH
1396-04-20,2017-07-11,306,پخش,PKSH
1396-04-21,2017-07-12,321,پخش,PKSH
1396-04-24,2017-07-15,315,پخش,PKSH
1396-04-25,2017-07-16,314,پخش,PKSH
1396-04-26,2017-07-17,314,پخش,PKSH
1396-04-27,2017-07-18,316,پخش,PKSH
1396-04-28,2017-07-19,332,پخش,PKSH
1396-04-31,2017-07-22,326,پخش,PKSH
1396-05-01,2017-07-23,328,پخش,PKSH
1396-05-02,2017-07-24,326,پخش,PKSH
1396-05-03,2017-07-25,329,پخش,PKSH
1396-05-04,2017-07-26,320,پخش,PKSH
1396-05-07,2017-07-29,310,پخش,PKSH
1396-05-08,2017-07-30,314,پخش,PKSH
1396-05-09,2017-07-31,301,پخش,PKSH
1396-05-10,2017-08-01,303,پخش,PKSH
1396-05-11,2017-08-02,300,پخش,PKSH
1396-05-15,2017-08-06,301,پخش,PKSH
1396-05-16,2017-08-07,303,پخش,PKSH
1396-05-17,2017-08-08,301,پخش,PKSH
1396-05-18,2017-08-09,295,پخش,PKSH
1396-05-21,2017-08-12,291,پخش,PKSH
1396-05-22,2017-08-13,293,پخش,PKSH
1396-05-23,2017-08-14,286,پخش,PKSH
1396-05-24,2017-08-15,290,پخش,PKSH
1396-05-25,2017-08-16,296,پخش,PKSH
1396-05-28,2017-08-19,303,پخش,PKSH
1396-05-29,2017-08-20,305,پخش,PKSH
1396-05-30,2017-08-21,300,پخش,PKSH
1396-05-31,2017-08-22,297,پخش,PKSH
1396-06-01,2017-08-23,299,پخش,PKSH
1396-06-04,2017-08-26,298,پخش,PKSH
1396-06-05,2017-08-27,299,پخش,PKSH
1396-06-06,2017-08-28,299,پخش,PKSH
1396-06-07,2017-08-29,298,پخش,PKSH
1396-06-08,2017-08-30,298,پخش,PKSH
1396-06-11,2017-09-02,299,پخش,PKSH
1396-06-12,2017-09-03,294,پخش,PKSH
1396-06-13,2017-09-04,290,پخش,PKSH
1396-06-14,2017-09-05,296,پخش,PKSH
1396-06-15,2017-09-06,296,پخش,PKSH
1396-06-19,2017-09-10,296,پخش,PKSH
1396-06-20,2017-09-11,294,پخش,PKSH
1396-06-21,2017-09-12,295,پخش,PKSH
1396-06-22,2017-09-13,293,پخش,PKSH
1396-06-25,2017-09-16,292,پخش,PKSH
1396-06-26,2017-09-17,295,پخش,PKSH
1396-06-27,2017-09-18,297,پخش,PKSH
1396-06-28,2017-09-19,309,پخش,PKSH
1396-06-29,2017-09-20,306,پخش,PKSH
1396-07-01,2017-09-23,314,پخش,PKSH
1396-07-02,2017-09-24,309,پخش,PKSH
1396-07-03,2017-09-25,313,پخش,PKSH
1396-07-04,2017-09-26,314,پخش,PKSH
1396-07-05,2017-09-27,311,پخش,PKSH
1396-07-10,2017-10-02,304,پخش,PKSH
1396-07-11,2017-10-03,315,پخش,PKSH
1396-07-12,2017-10-04,312,پخش,PKSH
1396-07-15,2017-10-07,303,پخش,PKSH
1396-07-16,2017-10-08,305,پخش,PKSH
1396-07-17,2017-10-09,305,پخش,PKSH
1396-07-18,2017-10-10,301,پخش,PKSH
1396-07-19,2017-10-11,295,پخش,PKSH
1396-07-22,2017-10-14,303,پخش,PKSH
1396-07-23,2017-10-15,302,پخش,PKSH
1396-07-24,2017-10-16,303,پخش,PKSH
1396-07-25,2017-10-17,296,پخش,PKSH
1396-07-26,2017-10-18,299,پخش,PKSH
1396-07-29,2017-10-21,294,پخش,PKSH
1396-07-30,2017-10-22,294,پخش,PKSH
1396-08-01,2017-10-23,301,پخش,PKSH
1396-08-02,2017-10-24,294,پخش,PKSH
1396-08-03,2017-10-25,293,پخش,PKSH
1396-08-06,2017-10-28,290,پخش,PKSH
1396-08-07,2017-10-29,293,پخش,PKSH
1396-08-08,2017-10-30,293,پخش,PKSH
1396-08-09,2017-10-31,300,پخش,PKSH
1396-08-10,2017-11-01,304,پخش,PKSH
1396-08-13,2017-11-04,305,پخش,PKSH
1396-08-14,2017-11-05,306,پخش,PKSH
1396-08-15,2017-11-06,302,پخش,PKSH
1396-08-16,2017-11-07,303,پخش,PKSH
1396-08-17,2017-11-08,297,پخش,PKSH
1396-08-20,2017-11-11,300,پخش,PKSH
1396-08-21,2017-11-12,299,پخش,PKSH
1396-08-22,2017-11-13,294,پخش,PKSH
1396-08-23,2017-11-14,293,پخش,PKSH
1396-08-24,2017-11-15,292,پخش,PKSH
1396-08-27,2017-11-18,289,پخش,PKSH
1396-08-29,2017-11-20,291,پخش,PKSH
1396-08-30,2017-11-21,291,پخش,PKSH
1396-09-01,2017-11-22,291,پخش,PKSH
1396-09-04,2017-11-25,295,پخش,PKSH
1396-09-05,2017-11-26,294,پخش,PKSH
1396-09-07,2017-11-28,295,پخش,PKSH
1396-09-08,2017-11-29,294,پخش,PKSH
1396-09-11,2017-12-02,294,پخش,PKSH
1396-09-12,2017-12-03,291,پخش,PKSH
1396-09-13,2017-12-04,295,پخش,PKSH
1396-09-14,2017-12-05,291,پخش,PKSH
1396-09-18,2017-12-09,289,پخش,PKSH
1396-09-19,2017-12-10,289,پخش,PKSH
1396-09-20,2017-12-11,289,پخش,PKSH
1396-09-21,2017-12-12,291,پخش,PKSH
1396-09-22,2017-12-13,288,پخش,PKSH
1396-09-25,2017-12-16,291,پخش,PKSH
1396-09-26,2017-12-17,290,پخش,PKSH
1396-09-27,2017-12-18,288,پخش,PKSH
1396-09-28,2017-12-19,281,پخش,PKSH
1396-09-29,2017-12-20,285,پخش,PKSH
1396-10-02,2017-12-23,290,پخش,PKSH
1396-10-03,2017-12-24,288,پخش,PKSH
1396-10-04,2017-12-25,285,پخش,PKSH
1396-10-05,2017-12-26,286,پخش,PKSH
1396-10-06,2017-12-27,287,پخش,PKSH
1396-10-09,2017-12-30,276,پخش,PKSH
1396-10-10,2017-12-31,266,پخش,PKSH
1396-10-11,2018-01-01,266,پخش,PKSH
1396-10-12,2018-01-02,259,پخش,PKSH
1396-10-13,2018-01-03,260,پخش,PKSH
1396-10-16,2018-01-06,260,پخش,PKSH
1396-10-17,2018-01-07,261,پخش,PKSH
1396-10-18,2018-01-08,263,پخش,PKSH
1396-10-19,2018-01-09,261,پخش,PKSH
1396-10-20,2018-01-10,258,پخش,PKSH
1396-10-23,2018-01-13,262,پخش,PKSH
1396-10-24,2018-01-14,262,پخش,PKSH
1396-10-25,2018-01-15,259,پخش,PKSH
1396-10-26,2018-01-16,255,پخش,PKSH
1396-11-04,2018-01-24,248,پخش,PKSH
1396-11-07,2018-01-27,256,پخش,PKSH
1396-11-08,2018-01-28,254,پخش,PKSH
1396-11-09,2018-01-29,250,پخش,PKSH
1396-11-10,2018-01-30,256,پخش,PKSH
1396-11-11,2018-01-31,249,پخش,PKSH
1396-11-14,2018-02-03,242,پخش,PKSH
1396-11-15,2018-02-04,238,پخش,PKSH
1396-11-16,2018-02-05,233,پخش,PKSH
1396-11-17,2018-02-06,233,پخش,PKSH
1396-11-18,2018-02-07,229,پخش,PKSH
1396-11-21,2018-02-10,231,پخش,PKSH
1396-11-23,2018-02-12,234,پخش,PKSH
1396-11-24,2018-02-13,229,پخش,PKSH
1396-11-25,2018-02-14,233,پخش,PKSH
1396-11-28,2018-02-17,230,پخش,PKSH
1396-11-29,2018-02-18,228,پخش,PKSH
1396-11-30,2018-02-19,231,پخش,PKSH
1396-12-06,2018-02-25,232,پخش,PKSH
1396-12-07,2018-02-26,227,پخش,PKSH
1396-12-08,2018-02-27,226,پخش,PKSH
1396-12-09,2018-02-28,225,پخش,PKSH
1396-12-12,2018-03-03,218,پخش,PKSH
1396-12-13,2018-03-04,216,پخش,PKSH
1396-12-14,2018-03-05,215,پخش,PKSH
1396-12-15,2018-03-06,218,پخش,PKSH
1396-12-16,2018-03-07,216,پخش,PKSH
1396-12-19,2018-03-10,210,پخش,PKSH
1396-12-20,2018-03-11,211,پخش,PKSH
1396-12-21,2018-03-12,209,پخش,PKSH
1396-12-22,2018-03-13,209,پخش,PKSH
1396-12-23,2018-03-14,207,پخش,PKSH
1396-12-26,2018-03-17,207,پخش,PKSH
1396-12-28,2018-03-19,211,پخش,PKSH
1397-01-06,2018-03-26,202,پخش,PKSH
1397-01-07,2018-03-27,202,پخش,PKSH
1397-01-08,2018-03-28,204,پخش,PKSH
1397-01-14,2018-04-03,205,پخش,PKSH
1397-01-15,2018-04-04,204,پخش,PKSH
1397-01-18,2018-04-07,203,پخش,PKSH
1397-01-19,2018-04-08,199,پخش,PKSH
1397-01-20,2018-04-09,193,پخش,PKSH
1397-01-21,2018-04-10,191,پخش,PKSH
1397-01-22,2018-04-11,185,پخش,PKSH
1397-01-26,2018-04-15,180,پخش,PKSH
1397-01-27,2018-04-16,180,پخش,PKSH
1397-01-28,2018-04-17,181,پخش,PKSH
1397-01-29,2018-04-18,182,پخش,PKSH
1397-02-01,2018-04-21,184,پخش,PKSH
1397-02-02,2018-04-22,183,پخش,PKSH
1397-02-03,2018-04-23,178,پخش,PKSH
1397-02-04,2018-04-24,188,پخش,PKSH
1397-02-05,2018-04-25,186,پخش,PKSH
1397-02-08,2018-04-28,186,پخش,PKSH
1397-02-09,2018-04-29,191,پخش,PKSH
1397-02-10,2018-04-30,189,پخش,PKSH
1397-02-11,2018-05-01,191,پخش,PKSH
1397-02-15,2018-05-05,190,پخش,PKSH
1397-02-16,2018-05-06,192,پخش,PKSH
1397-02-17,2018-05-07,190,پخش,PKSH
1397-02-18,2018-05-08,190,پخش,PKSH
1397-02-19,2018-05-09,189,پخش,PKSH
1397-02-22,2018-05-12,192,پخش,PKSH
1397-02-23,2018-05-13,201,پخش,PKSH
1397-02-24,2018-05-14,201,پخش,PKSH
1397-02-25,2018-05-15,206,پخش,PKSH
1397-02-26,2018-05-16,201,پخش,PKSH
1397-02-29,2018-05-19,204,پخش,PKSH
1397-02-30,2018-05-20,202,پخش,PKSH
1397-03-01,2018-05-22,197,پخش,PKSH
1397-03-02,2018-05-23,192,پخش,PKSH
1397-03-05,2018-05-26,184,پخش,PKSH
1397-03-06,2018-05-27,188,پخش,PKSH
1397-03-07,2018-05-28,185,پخش,PKSH
1397-03-08,2018-05-29,183,پخش,PKSH
1397-03-09,2018-05-30,180,پخش,PKSH
1397-03-12,2018-06-02,185,پخش,PKSH
1397-03-13,2018-06-03,184,پخش,PKSH
1397-03-28,2018-06-18,188,پخش,PKSH
1397-03-29,2018-06-19,183,پخش,PKSH
1397-04-03,2018-06-24,186,پخش,PKSH
1397-04-04,2018-06-25,187,پخش,PKSH
1397-04-05,2018-06-26,181,پخش,PKSH
1397-04-06,2018-06-27,178,پخش,PKSH
1397-04-09,2018-06-30,187,پخش,PKSH
1397-04-10,2018-07-01,184,پخش,PKSH
1397-04-11,2018-07-02,184,پخش,PKSH
1397-04-12,2018-07-03,179,پخش,PKSH
1397-04-13,2018-07-04,179,پخش,PKSH
1397-04-16,2018-07-07,180,پخش,PKSH
1397-04-17,2018-07-08,181,پخش,PKSH
1397-04-19,2018-07-10,176,پخش,PKSH
1397-04-20,2018-07-11,170,پخش,PKSH
1397-04-23,2018-07-14,171,پخش,PKSH
1397-04-24,2018-07-15,169,پخش,PKSH
1397-04-25,2018-07-16,169,پخش,PKSH
1397-04-26,2018-07-17,168,پخش,PKSH
1397-04-27,2018-07-18,168,پخش,PKSH
1397-04-30,2018-07-21,170,پخش,PKSH
1397-04-31,2018-07-22,170,پخش,PKSH
1397-05-01,2018-07-23,168,پخش,PKSH
1397-05-02,2018-07-24,167,پخش,PKSH
1397-05-03,2018-07-25,166,پخش,PKSH
1397-05-06,2018-07-28,158,پخش,PKSH
1397-05-07,2018-07-29,156,پخش,PKSH
1397-05-08,2018-07-30,150,پخش,PKSH
1397-05-09,2018-07-31,158,پخش,PKSH
1397-05-10,2018-08-01,159,پخش,PKSH
1397-05-13,2018-08-04,154,پخش,PKSH
1397-05-14,2018-08-05,151,پخش,PKSH
1397-05-15,2018-08-06,149,پخش,PKSH
1397-05-16,2018-08-07,153,پخش,PKSH
1397-05-17,2018-08-08,152,پخش,PKSH
1397-05-20,2018-08-11,146,پخش,PKSH
1397-05-21,2018-08-12,149,پخش,PKSH
1397-05-22,2018-08-13,154,پخش,PKSH
1397-05-23,2018-08-14,159,پخش,PKSH
1397-05-24,2018-08-15,163,پخش,PKSH
1397-05-27,2018-08-18,169,پخش,PKSH
1397-05-28,2018-08-19,177,پخش,PKSH
1397-05-29,2018-08-20,180,پخش,PKSH
1397-05-30,2018-08-21,182,پخش,PKSH
1397-06-03,2018-08-25,179,پخش,PKSH
1397-06-04,2018-08-26,189,پخش,PKSH
1397-06-05,2018-08-27,196,پخش,PKSH
1397-06-06,2018-08-28,186,پخش,PKSH
1397-06-07,2018-08-29,191,پخش,PKSH
1397-06-10,2018-09-01,203,پخش,PKSH
1397-06-11,2018-09-02,196,پخش,PKSH
1397-06-12,2018-09-03,201,پخش,PKSH
1397-06-13,2018-09-04,201,پخش,PKSH
1397-06-14,2018-09-05,196,پخش,PKSH
1397-06-17,2018-09-08,200,پخش,PKSH
1397-06-18,2018-09-09,210,پخش,PKSH
1397-06-19,2018-09-10,218,پخش,PKSH
1397-07-08,2018-09-30,409,پخش,PKSH
1397-07-09,2018-10-01,400,پخش,PKSH
1397-07-10,2018-10-02,385,پخش,PKSH
1397-07-11,2018-10-03,368,پخش,PKSH
1397-07-14,2018-10-06,349,پخش,PKSH
1397-07-15,2018-10-07,334,پخش,PKSH
1397-07-16,2018-10-08,318,پخش,PKSH
1397-07-17,2018-10-09,302,پخش,PKSH
1397-07-18,2018-10-10,293,پخش,PKSH
1397-07-21,2018-10-13,279,پخش,PKSH
1397-07-22,2018-10-14,265,پخش,PKSH
1397-07-23,2018-10-15,262,پخش,PKSH
1397-07-24,2018-10-16,274,پخش,PKSH
1397-07-25,2018-10-17,269,پخش,PKSH
1397-07-28,2018-10-20,290,پخش,PKSH
1397-07-29,2018-10-21,296,پخش,PKSH
1397-07-30,2018-10-22,296,پخش,PKSH
1397-08-01,2018-10-23,287,پخش,PKSH
1397-08-02,2018-10-24,282,پخش,PKSH
1397-08-05,2018-10-27,266,پخش,PKSH
1397-08-06,2018-10-28,283,پخش,PKSH
1397-08-07,2018-10-29,279,پخش,PKSH
1397-08-09,2018-10-31,270,پخش,PKSH
1397-08-12,2018-11-03,258,پخش,PKSH
1397-08-13,2018-11-04,246,پخش,PKSH
1397-08-14,2018-11-05,237,پخش,PKSH
1397-08-15,2018-11-06,241,پخش,PKSH
1397-08-19,2018-11-10,241,پخش,PKSH
1397-08-20,2018-11-11,241,پخش,PKSH
1397-08-21,2018-11-12,252,پخش,PKSH
1397-08-22,2018-11-13,248,پخش,PKSH
1397-08-23,2018-11-14,245,پخش,PKSH
1397-08-26,2018-11-17,239,پخش,PKSH
1397-08-27,2018-11-18,244,پخش,PKSH
1397-08-28,2018-11-19,243,پخش,PKSH
1397-08-29,2018-11-20,241,پخش,PKSH
1397-08-30,2018-11-21,241,پخش,PKSH
1397-09-03,2018-11-24,244,پخش,PKSH
1397-09-05,2018-11-26,241,پخش,PKSH
1397-09-06,2018-11-27,237,پخش,PKSH
1397-09-07,2018-11-28,234,پخش,PKSH
1397-09-10,2018-12-01,223,پخش,PKSH
1397-09-11,2018-12-02,227,پخش,PKSH
1397-09-12,2018-12-03,242,پخش,PKSH
1397-09-13,2018-12-04,252,پخش,PKSH
1397-09-14,2018-12-05,264,پخش,PKSH
1397-09-17,2018-12-08,277,پخش,PKSH
1397-09-18,2018-12-09,291,پخش,PKSH
1397-09-19,2018-12-10,277,پخش,PKSH
1397-09-21,2018-12-12,285,پخش,PKSH
1397-10-08,2018-12-29,301,پخش,PKSH
1397-10-09,2018-12-30,312,پخش,PKSH
1397-10-10,2018-12-31,315,پخش,PKSH
1397-10-11,2019-01-01,308,پخش,PKSH
1397-10-12,2019-01-02,305,پخش,PKSH
1397-10-15,2019-01-05,316,پخش,PKSH
1397-10-16,2019-01-06,301,پخش,PKSH
1397-10-17,2019-01-07,325,پخش,PKSH
1397-10-18,2019-01-08,322,پخش,PKSH
1397-10-19,2019-01-09,321,پخش,PKSH
1397-10-22,2019-01-12,318,پخش,PKSH
1397-10-23,2019-01-13,326,پخش,PKSH
1397-10-24,2019-01-14,343,پخش,PKSH
1397-10-25,2019-01-15,340,پخش,PKSH
1397-10-26,2019-01-16,335,پخش,PKSH
1397-10-29,2019-01-19,335,پخش,PKSH
1397-10-30,2019-01-20,320,پخش,PKSH
1397-11-01,2019-01-21,311,پخش,PKSH
1397-11-02,2019-01-22,305,پخش,PKSH
1397-11-03,2019-01-23,305,پخش,PKSH
1397-11-06,2019-01-26,320,پخش,PKSH
1397-11-07,2019-01-27,331,پخش,PKSH
1397-11-08,2019-01-28,347,پخش,PKSH
1397-11-09,2019-01-29,350,پخش,PKSH
1397-11-10,2019-01-30,340,پخش,PKSH
1397-11-13,2019-02-02,321,پخش,PKSH
1397-11-14,2019-02-03,326,پخش,PKSH
1397-11-15,2019-02-04,315,پخش,PKSH
1397-11-16,2019-02-05,324,پخش,PKSH
1397-11-17,2019-02-06,326,پخش,PKSH
1397-11-21,2019-02-10,333,پخش,PKSH
1397-11-23,2019-02-12,325,پخش,PKSH
1397-11-24,2019-02-13,326,پخش,PKSH
1397-11-27,2019-02-16,319,پخش,PKSH
1397-11-28,2019-02-17,312,پخش,PKSH
1397-11-29,2019-02-18,318,پخش,PKSH
1397-11-30,2019-02-19,323,پخش,PKSH
1397-12-01,2019-02-20,326,پخش,PKSH
1397-12-04,2019-02-23,332,پخش,PKSH
1397-12-05,2019-02-24,328,پخش,PKSH
1397-12-06,2019-02-25,328,پخش,PKSH
1397-12-07,2019-02-26,323,پخش,PKSH
1397-12-08,2019-02-27,320,پخش,PKSH
1397-12-11,2019-03-02,317,پخش,PKSH
1397-12-12,2019-03-03,316,پخش,PKSH
1397-12-13,2019-03-04,315,پخش,PKSH
1397-12-14,2019-03-05,318,پخش,PKSH
1397-12-18,2019-03-09,329,پخش,PKSH
1397-12-19,2019-03-10,333,پخش,PKSH
1397-12-20,2019-03-11,321,پخش,PKSH
1397-12-21,2019-03-12,320,پخش,PKSH
1397-12-22,2019-03-13,319,پخش,PKSH
1397-12-25,2019-03-16,323,پخش,PKSH
1397-12-26,2019-03-17,339,پخش,PKSH
1397-12-27,2019-03-18,356,پخش,PKSH
1397-12-28,2019-03-19,373,پخش,PKSH
1398-01-05,2019-03-25,391,پخش,PKSH
1398-01-06,2019-03-26,407,پخش,PKSH
1398-01-07,2019-03-27,427,پخش,PKSH
1398-01-10,2019-03-30,447,پخش,PKSH
1398-01-11,2019-03-31,432,پخش,PKSH
1398-01-17,2019-04-06,443,پخش,PKSH
1398-01-18,2019-04-07,459,پخش,PKSH
1398-01-19,2019-04-08,480,پخش,PKSH
1398-01-20,2019-04-09,503,پخش,PKSH
1398-01-21,2019-04-10,528,پخش,PKSH
1398-01-28,2019-04-17,544,پخش,PKSH
1398-01-31,2019-04-20,571,پخش,PKSH
1398-02-02,2019-04-22,587,پخش,PKSH
1398-02-03,2019-04-23,616,پخش,PKSH
1398-02-04,2019-04-24,641,پخش,PKSH
1398-02-07,2019-04-27,672,پخش,PKSH
1398-02-08,2019-04-28,706,پخش,PKSH
1398-02-09,2019-04-29,740,پخش,PKSH
1398-02-10,2019-04-30,775,پخش,PKSH
1398-02-11,2019-05-01,813,پخش,PKSH
1398-02-14,2019-05-04,854,پخش,PKSH
1398-02-17,2019-05-07,771,پخش,PKSH
1398-02-18,2019-05-08,811,پخش,PKSH
1398-02-21,2019-05-11,811,پخش,PKSH
1398-02-22,2019-05-12,852,پخش,PKSH
1398-02-23,2019-05-13,891,پخش,PKSH
1398-02-24,2019-05-14,935,پخش,PKSH
1398-02-25,2019-05-15,982,پخش,PKSH
1398-02-28,2019-05-18,1031,پخش,PKSH
1398-02-29,2019-05-19,979,پخش,PKSH
1398-02-30,2019-05-20,942,پخش,PKSH
1398-02-31,2019-05-21,898,پخش,PKSH
1398-03-01,2019-05-22,853,پخش,PKSH
1398-03-04,2019-05-25,896,پخش,PKSH
1398-03-05,2019-05-26,922,پخش,PKSH
1398-03-07,2019-05-28,968,پخش,PKSH
1398-03-08,2019-05-29,990,پخش,PKSH
