J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-05-28,2003-08-19,139,غشصفا,SPPE
1382-05-29,2003-08-20,139,غشصفا,SPPE
1382-06-01,2003-08-23,140,غشصفا,SPPE
1382-06-04,2003-08-26,140,غشصفا,SPPE
1382-06-08,2003-08-30,143,غشصفا,SPPE
1382-06-09,2003-08-31,143,غشصفا,SPPE
1382-06-17,2003-09-08,143,غشصفا,SPPE
1382-06-18,2003-09-09,143,غشصفا,SPPE
1382-06-22,2003-09-13,143,غشصفا,SPPE
1382-06-25,2003-09-16,143,غشصفا,SPPE
1382-06-29,2003-09-20,143,غشصفا,SPPE
1382-06-30,2003-09-21,143,غشصفا,SPPE
1382-09-09,2003-11-30,73,غشصفا,SPPE
1382-10-17,2004-01-07,73,غشصفا,SPPE
1382-10-28,2004-01-18,77,غشصفا,SPPE
1382-10-29,2004-01-19,77,غشصفا,SPPE
1382-11-04,2004-01-24,81,غشصفا,SPPE
1382-11-05,2004-01-25,85,غشصفا,SPPE
1382-11-06,2004-01-26,86,غشصفا,SPPE
1382-11-07,2004-01-27,86,غشصفا,SPPE
1382-11-14,2004-02-03,89,غشصفا,SPPE
1382-11-15,2004-02-04,89,غشصفا,SPPE
1382-11-18,2004-02-07,90,غشصفا,SPPE
1382-11-19,2004-02-08,93,غشصفا,SPPE
1382-11-20,2004-02-09,93,غشصفا,SPPE
1382-11-25,2004-02-14,93,غشصفا,SPPE
1382-11-26,2004-02-15,93,غشصفا,SPPE
1382-11-27,2004-02-16,92,غشصفا,SPPE
1382-11-29,2004-02-18,92,غشصفا,SPPE
1382-12-02,2004-02-21,92,غشصفا,SPPE
1382-12-10,2004-02-29,92,غشصفا,SPPE
1382-12-17,2004-03-07,88,غشصفا,SPPE
1382-12-19,2004-03-09,88,غشصفا,SPPE
1382-12-20,2004-03-10,88,غشصفا,SPPE
1383-02-07,2004-04-26,88,غشصفا,SPPE
1383-02-12,2004-05-01,88,غشصفا,SPPE
1383-02-13,2004-05-02,88,غشصفا,SPPE
1383-02-14,2004-05-03,88,غشصفا,SPPE
1383-02-15,2004-05-04,88,غشصفا,SPPE
1383-02-16,2004-05-05,88,غشصفا,SPPE
1383-02-20,2004-05-09,88,غشصفا,SPPE
1383-02-26,2004-05-15,88,غشصفا,SPPE
1383-02-29,2004-05-18,88,غشصفا,SPPE
1383-02-30,2004-05-19,88,غشصفا,SPPE
1383-03-26,2004-06-15,83,غشصفا,SPPE
1383-03-27,2004-06-16,83,غشصفا,SPPE
1383-03-30,2004-06-19,83,غشصفا,SPPE
1383-03-31,2004-06-20,83,غشصفا,SPPE
1383-04-01,2004-06-21,83,غشصفا,SPPE
1383-04-02,2004-06-22,83,غشصفا,SPPE
1383-04-03,2004-06-23,83,غشصفا,SPPE
1383-04-06,2004-06-26,83,غشصفا,SPPE
1383-04-07,2004-06-27,83,غشصفا,SPPE
1383-04-10,2004-06-30,83,غشصفا,SPPE
1383-04-13,2004-07-03,83,غشصفا,SPPE
1383-04-16,2004-07-06,83,غشصفا,SPPE
1383-04-20,2004-07-10,81,غشصفا,SPPE
1383-04-23,2004-07-13,81,غشصفا,SPPE
1383-04-24,2004-07-14,81,غشصفا,SPPE
1383-04-27,2004-07-17,81,غشصفا,SPPE
1383-04-28,2004-07-18,81,غشصفا,SPPE
1383-04-29,2004-07-19,81,غشصفا,SPPE
1383-04-30,2004-07-20,81,غشصفا,SPPE
1383-05-04,2004-07-25,81,غشصفا,SPPE
1383-05-05,2004-07-26,81,غشصفا,SPPE
1383-05-06,2004-07-27,81,غشصفا,SPPE
1383-05-07,2004-07-28,81,غشصفا,SPPE
1383-05-10,2004-07-31,81,غشصفا,SPPE
1383-05-11,2004-08-01,81,غشصفا,SPPE
1383-05-13,2004-08-03,81,غشصفا,SPPE
1383-05-14,2004-08-04,81,غشصفا,SPPE
1383-05-17,2004-08-07,81,غشصفا,SPPE
1383-05-18,2004-08-08,81,غشصفا,SPPE
1383-06-22,2004-09-12,81,غشصفا,SPPE
1383-07-04,2004-09-25,81,غشصفا,SPPE
1383-07-05,2004-09-26,81,غشصفا,SPPE
1383-07-07,2004-09-28,81,غشصفا,SPPE
1383-07-11,2004-10-02,81,غشصفا,SPPE
1383-07-27,2004-10-18,80,غشصفا,SPPE
1383-07-28,2004-10-19,80,غشصفا,SPPE
1383-08-02,2004-10-23,80,غشصفا,SPPE
1383-08-04,2004-10-25,80,غشصفا,SPPE
1383-08-06,2004-10-27,80,غشصفا,SPPE
1383-08-09,2004-10-30,79,غشصفا,SPPE
1383-08-10,2004-10-31,79,غشصفا,SPPE
1383-08-13,2004-11-03,79,غشصفا,SPPE
1383-08-19,2004-11-09,79,غشصفا,SPPE
1383-08-20,2004-11-10,81,غشصفا,SPPE
1383-08-23,2004-11-13,81,غشصفا,SPPE
1383-08-25,2004-11-15,81,غشصفا,SPPE
1383-08-26,2004-11-16,81,غشصفا,SPPE
1383-08-30,2004-11-20,81,غشصفا,SPPE
1383-09-01,2004-11-21,81,غشصفا,SPPE
1383-09-02,2004-11-22,81,غشصفا,SPPE
1383-09-08,2004-11-28,81,غشصفا,SPPE
1383-09-09,2004-11-29,81,غشصفا,SPPE
1383-09-10,2004-11-30,81,غشصفا,SPPE
1383-09-11,2004-12-01,81,غشصفا,SPPE
1383-09-15,2004-12-05,81,غشصفا,SPPE
1383-09-16,2004-12-06,81,غشصفا,SPPE
1383-09-21,2004-12-11,81,غشصفا,SPPE
1383-09-22,2004-12-12,81,غشصفا,SPPE
1383-09-24,2004-12-14,81,غشصفا,SPPE
1383-09-25,2004-12-15,81,غشصفا,SPPE
1383-09-28,2004-12-18,81,غشصفا,SPPE
1383-10-01,2004-12-21,81,غشصفا,SPPE
1383-10-06,2004-12-26,81,غشصفا,SPPE
1383-10-07,2004-12-27,81,غشصفا,SPPE
1383-10-08,2004-12-28,81,غشصفا,SPPE
1383-10-13,2005-01-02,81,غشصفا,SPPE
1383-10-15,2005-01-04,81,غشصفا,SPPE
1383-10-16,2005-01-05,81,غشصفا,SPPE
1383-10-19,2005-01-08,81,غشصفا,SPPE
1383-10-20,2005-01-09,82,غشصفا,SPPE
1383-10-23,2005-01-12,83,غشصفا,SPPE
1383-10-26,2005-01-15,82,غشصفا,SPPE
1383-10-27,2005-01-16,82,غشصفا,SPPE
1383-10-28,2005-01-17,82,غشصفا,SPPE
1383-11-04,2005-01-23,82,غشصفا,SPPE
1383-11-06,2005-01-25,82,غشصفا,SPPE
1383-11-07,2005-01-26,82,غشصفا,SPPE
1383-11-11,2005-01-30,82,غشصفا,SPPE
1383-11-12,2005-01-31,82,غشصفا,SPPE
1383-11-14,2005-02-02,82,غشصفا,SPPE
1383-11-18,2005-02-06,82,غشصفا,SPPE
1383-11-20,2005-02-08,82,غشصفا,SPPE
1383-11-28,2005-02-16,82,غشصفا,SPPE
1383-12-03,2005-02-21,82,غشصفا,SPPE
1383-12-04,2005-02-22,82,غشصفا,SPPE
1383-12-05,2005-02-23,82,غشصفا,SPPE
1383-12-08,2005-02-26,82,غشصفا,SPPE
1383-12-09,2005-02-27,82,غشصفا,SPPE
1383-12-12,2005-03-02,82,غشصفا,SPPE
1383-12-15,2005-03-05,82,غشصفا,SPPE
1383-12-18,2005-03-08,82,غشصفا,SPPE
1383-12-22,2005-03-12,82,غشصفا,SPPE
1383-12-24,2005-03-14,82,غشصفا,SPPE
1383-12-25,2005-03-15,82,غشصفا,SPPE
1383-12-26,2005-03-16,83,غشصفا,SPPE
1384-01-15,2005-04-04,83,غشصفا,SPPE
1384-01-22,2005-04-11,82,غشصفا,SPPE
1384-01-24,2005-04-13,83,غشصفا,SPPE
1384-01-27,2005-04-16,83,غشصفا,SPPE
1384-01-28,2005-04-17,83,غشصفا,SPPE
1384-01-29,2005-04-18,83,غشصفا,SPPE
1384-02-03,2005-04-23,83,غشصفا,SPPE
1384-02-07,2005-04-27,83,غشصفا,SPPE
1384-02-12,2005-05-02,83,غشصفا,SPPE
1384-02-13,2005-05-03,83,غشصفا,SPPE
1384-02-17,2005-05-07,83,غشصفا,SPPE
1384-02-18,2005-05-08,83,غشصفا,SPPE
1384-02-20,2005-05-10,83,غشصفا,SPPE
1384-02-21,2005-05-11,83,غشصفا,SPPE
1384-02-24,2005-05-14,83,غشصفا,SPPE
1384-02-25,2005-05-15,83,غشصفا,SPPE
1384-02-26,2005-05-16,83,غشصفا,SPPE
1384-02-27,2005-05-17,83,غشصفا,SPPE
1384-02-28,2005-05-18,83,غشصفا,SPPE
1384-02-31,2005-05-21,83,غشصفا,SPPE
1384-03-01,2005-05-22,83,غشصفا,SPPE
1384-03-02,2005-05-23,83,غشصفا,SPPE
1384-04-06,2005-06-27,81,غشصفا,SPPE
1384-04-07,2005-06-28,81,غشصفا,SPPE
1384-04-08,2005-06-29,81,غشصفا,SPPE
1384-04-11,2005-07-02,81,غشصفا,SPPE
1384-04-12,2005-07-03,81,غشصفا,SPPE
1384-04-14,2005-07-05,81,غشصفا,SPPE
1384-04-15,2005-07-06,81,غشصفا,SPPE
1384-04-18,2005-07-09,81,غشصفا,SPPE
1384-04-20,2005-07-11,81,غشصفا,SPPE
1384-04-21,2005-07-12,81,غشصفا,SPPE
1384-04-22,2005-07-13,81,غشصفا,SPPE
1384-04-28,2005-07-19,81,غشصفا,SPPE
1384-05-04,2005-07-26,81,غشصفا,SPPE
1384-05-11,2005-08-02,81,غشصفا,SPPE
1384-05-12,2005-08-03,81,غشصفا,SPPE
1384-05-15,2005-08-06,85,غشصفا,SPPE
1384-05-16,2005-08-07,85,غشصفا,SPPE
1384-05-17,2005-08-08,88,غشصفا,SPPE
1384-05-18,2005-08-09,90,غشصفا,SPPE
1384-05-19,2005-08-10,94,غشصفا,SPPE
1384-05-22,2005-08-13,94,غشصفا,SPPE
1384-05-23,2005-08-14,94,غشصفا,SPPE
1384-05-24,2005-08-15,93,غشصفا,SPPE
1384-05-25,2005-08-16,94,غشصفا,SPPE
1384-05-26,2005-08-17,94,غشصفا,SPPE
1384-05-29,2005-08-20,94,غشصفا,SPPE
1384-05-30,2005-08-21,94,غشصفا,SPPE
1384-05-31,2005-08-22,93,غشصفا,SPPE
1384-06-01,2005-08-23,93,غشصفا,SPPE
1384-06-02,2005-08-24,93,غشصفا,SPPE
1384-06-05,2005-08-27,93,غشصفا,SPPE
1384-06-06,2005-08-28,93,غشصفا,SPPE
1384-06-07,2005-08-29,93,غشصفا,SPPE
1384-06-08,2005-08-30,93,غشصفا,SPPE
1384-06-09,2005-08-31,94,غشصفا,SPPE
1384-06-14,2005-09-05,94,غشصفا,SPPE
1384-06-15,2005-09-06,94,غشصفا,SPPE
1384-06-20,2005-09-11,94,غشصفا,SPPE
1384-06-26,2005-09-17,94,غشصفا,SPPE
1384-06-27,2005-09-18,94,غشصفا,SPPE
1384-12-01,2006-02-20,67,غشصفا,SPPE
1384-12-02,2006-02-21,67,غشصفا,SPPE
1384-12-03,2006-02-22,67,غشصفا,SPPE
1384-12-06,2006-02-25,67,غشصفا,SPPE
1384-12-07,2006-02-26,67,غشصفا,SPPE
1384-12-08,2006-02-27,67,غشصفا,SPPE
1384-12-09,2006-02-28,67,غشصفا,SPPE
1384-12-10,2006-03-01,67,غشصفا,SPPE
1384-12-13,2006-03-04,66,غشصفا,SPPE
1384-12-15,2006-03-06,66,غشصفا,SPPE
1384-12-16,2006-03-07,66,غشصفا,SPPE
1384-12-21,2006-03-12,66,غشصفا,SPPE
1385-01-16,2006-04-05,66,غشصفا,SPPE
1385-01-19,2006-04-08,66,غشصفا,SPPE
1385-01-20,2006-04-09,67,غشصفا,SPPE
1385-01-21,2006-04-10,67,غشصفا,SPPE
1385-01-22,2006-04-11,67,غشصفا,SPPE
1385-01-26,2006-04-15,67,غشصفا,SPPE
1385-01-28,2006-04-17,68,غشصفا,SPPE
1385-01-30,2006-04-19,68,غشصفا,SPPE
1385-02-02,2006-04-22,68,غشصفا,SPPE
1385-02-03,2006-04-23,67,غشصفا,SPPE
1385-02-04,2006-04-24,68,غشصفا,SPPE
1385-02-05,2006-04-25,69,غشصفا,SPPE
1385-02-06,2006-04-26,71,غشصفا,SPPE
1385-02-09,2006-04-29,72,غشصفا,SPPE
1385-02-10,2006-04-30,73,غشصفا,SPPE
1385-02-11,2006-05-01,73,غشصفا,SPPE
1385-02-12,2006-05-02,73,غشصفا,SPPE
1385-02-13,2006-05-03,73,غشصفا,SPPE
1385-02-16,2006-05-06,73,غشصفا,SPPE
1385-02-17,2006-05-07,71,غشصفا,SPPE
1385-02-18,2006-05-08,70,غشصفا,SPPE
1385-02-19,2006-05-09,70,غشصفا,SPPE
1385-02-20,2006-05-10,70,غشصفا,SPPE
1385-02-23,2006-05-13,70,غشصفا,SPPE
1385-02-24,2006-05-14,70,غشصفا,SPPE
1385-02-25,2006-05-15,70,غشصفا,SPPE
1385-02-26,2006-05-16,70,غشصفا,SPPE
1385-02-27,2006-05-17,69,غشصفا,SPPE
1385-02-30,2006-05-20,70,غشصفا,SPPE
1385-02-31,2006-05-21,69,غشصفا,SPPE
1385-03-01,2006-05-22,70,غشصفا,SPPE
1385-03-24,2006-06-14,68,غشصفا,SPPE
1385-03-27,2006-06-17,68,غشصفا,SPPE
1385-03-28,2006-06-18,67,غشصفا,SPPE
1385-03-29,2006-06-19,66,غشصفا,SPPE
1385-03-31,2006-06-21,65,غشصفا,SPPE
1385-04-03,2006-06-24,65,غشصفا,SPPE
1385-04-04,2006-06-25,65,غشصفا,SPPE
1385-04-05,2006-06-26,65,غشصفا,SPPE
1385-04-06,2006-06-27,66,غشصفا,SPPE
1385-04-07,2006-06-28,67,غشصفا,SPPE
1385-04-10,2006-07-01,68,غشصفا,SPPE
1385-04-11,2006-07-02,69,غشصفا,SPPE
1385-04-12,2006-07-03,71,غشصفا,SPPE
1385-04-13,2006-07-04,71,غشصفا,SPPE
1385-04-14,2006-07-05,71,غشصفا,SPPE
1385-04-17,2006-07-08,70,غشصفا,SPPE
1385-04-18,2006-07-09,71,غشصفا,SPPE
1385-04-20,2006-07-11,71,غشصفا,SPPE
1385-04-21,2006-07-12,70,غشصفا,SPPE
1385-04-25,2006-07-16,70,غشصفا,SPPE
1385-04-27,2006-07-18,70,غشصفا,SPPE
1385-04-28,2006-07-19,69,غشصفا,SPPE
1385-05-01,2006-07-23,68,غشصفا,SPPE
1385-05-02,2006-07-24,66,غشصفا,SPPE
1385-05-03,2006-07-25,66,غشصفا,SPPE
1385-05-04,2006-07-26,65,غشصفا,SPPE
1385-05-07,2006-07-29,66,غشصفا,SPPE
1385-05-08,2006-07-30,68,غشصفا,SPPE
1385-05-09,2006-07-31,68,غشصفا,SPPE
1385-05-10,2006-08-01,69,غشصفا,SPPE
1385-05-11,2006-08-02,69,غشصفا,SPPE
1385-05-14,2006-08-05,69,غشصفا,SPPE
1385-05-15,2006-08-06,68,غشصفا,SPPE
1385-05-16,2006-08-07,69,غشصفا,SPPE
1385-05-18,2006-08-09,69,غشصفا,SPPE
1385-05-21,2006-08-12,69,غشصفا,SPPE
1385-05-22,2006-08-13,69,غشصفا,SPPE
1385-05-23,2006-08-14,67,غشصفا,SPPE
1385-05-24,2006-08-15,67,غشصفا,SPPE
1385-05-30,2006-08-21,67,غشصفا,SPPE
1385-06-04,2006-08-26,66,غشصفا,SPPE
1385-06-05,2006-08-27,65,غشصفا,SPPE
1385-06-06,2006-08-28,64,غشصفا,SPPE
1385-06-07,2006-08-29,64,غشصفا,SPPE
1385-06-11,2006-09-02,64,غشصفا,SPPE
1385-06-12,2006-09-03,63,غشصفا,SPPE
1385-06-13,2006-09-04,63,غشصفا,SPPE
1385-06-14,2006-09-05,63,غشصفا,SPPE
1385-06-15,2006-09-06,63,غشصفا,SPPE
1385-06-19,2006-09-10,63,غشصفا,SPPE
1385-06-25,2006-09-16,63,غشصفا,SPPE
1385-06-28,2006-09-19,63,غشصفا,SPPE
1385-07-03,2006-09-25,63,غشصفا,SPPE
1385-10-06,2006-12-27,55,غشصفا,SPPE
1385-10-09,2006-12-30,55,غشصفا,SPPE
1385-10-12,2007-01-02,55,غشصفا,SPPE
1385-10-13,2007-01-03,55,غشصفا,SPPE
1385-10-16,2007-01-06,55,غشصفا,SPPE
1385-11-17,2007-02-06,55,غشصفا,SPPE
1385-11-18,2007-02-07,55,غشصفا,SPPE
1385-11-21,2007-02-10,55,غشصفا,SPPE
1385-11-23,2007-02-12,55,غشصفا,SPPE
1385-11-24,2007-02-13,55,غشصفا,SPPE
1385-11-25,2007-02-14,55,غشصفا,SPPE
1385-11-28,2007-02-17,55,غشصفا,SPPE
1385-11-29,2007-02-18,54,غشصفا,SPPE
1385-11-30,2007-02-19,54,غشصفا,SPPE
1385-12-01,2007-02-20,54,غشصفا,SPPE
1385-12-02,2007-02-21,54,غشصفا,SPPE
1385-12-07,2007-02-26,54,غشصفا,SPPE
1385-12-09,2007-02-28,54,غشصفا,SPPE
1385-12-13,2007-03-04,54,غشصفا,SPPE
1385-12-14,2007-03-05,54,غشصفا,SPPE
1385-12-16,2007-03-07,54,غشصفا,SPPE
1386-01-08,2007-03-28,52,غشصفا,SPPE
1386-02-10,2007-04-30,52,غشصفا,SPPE
1386-02-11,2007-05-01,52,غشصفا,SPPE
1386-02-12,2007-05-02,52,غشصفا,SPPE
1386-02-17,2007-05-07,52,غشصفا,SPPE
1386-03-23,2007-06-13,44,غشصفا,SPPE
1386-04-12,2007-07-03,44,غشصفا,SPPE
1386-04-13,2007-07-04,43,غشصفا,SPPE
1386-10-15,2008-01-05,18,غشصفا,SPPE
1386-10-18,2008-01-08,19,غشصفا,SPPE
1386-10-19,2008-01-09,19,غشصفا,SPPE
1386-10-22,2008-01-12,19,غشصفا,SPPE
1386-10-23,2008-01-13,19,غشصفا,SPPE
1386-10-24,2008-01-14,19,غشصفا,SPPE
1386-10-25,2008-01-15,19,غشصفا,SPPE
1386-10-26,2008-01-16,19,غشصفا,SPPE
1386-10-30,2008-01-20,19,غشصفا,SPPE
1386-11-01,2008-01-21,19,غشصفا,SPPE
1386-11-02,2008-01-22,19,غشصفا,SPPE
1386-11-03,2008-01-23,19,غشصفا,SPPE
1386-11-06,2008-01-26,19,غشصفا,SPPE
1386-11-07,2008-01-27,19,غشصفا,SPPE
1386-11-08,2008-01-28,19,غشصفا,SPPE
1386-11-09,2008-01-29,19,غشصفا,SPPE
1386-11-10,2008-01-30,18,غشصفا,SPPE
1386-11-13,2008-02-02,18,غشصفا,SPPE
1386-11-15,2008-02-04,18,غشصفا,SPPE
1386-11-16,2008-02-05,18,غشصفا,SPPE
1386-11-20,2008-02-09,18,غشصفا,SPPE
1386-11-21,2008-02-10,18,غشصفا,SPPE
1386-11-23,2008-02-12,18,غشصفا,SPPE
1386-11-27,2008-02-16,18,غشصفا,SPPE
1386-11-28,2008-02-17,18,غشصفا,SPPE
1386-11-30,2008-02-19,18,غشصفا,SPPE
1386-12-01,2008-02-20,18,غشصفا,SPPE
1386-12-04,2008-02-23,18,غشصفا,SPPE
1386-12-05,2008-02-24,18,غشصفا,SPPE
1386-12-08,2008-02-27,18,غشصفا,SPPE
1386-12-12,2008-03-02,18,غشصفا,SPPE
1386-12-21,2008-03-11,18,غشصفا,SPPE
1386-12-27,2008-03-17,18,غشصفا,SPPE
1387-01-17,2008-04-05,18,غشصفا,SPPE
1387-01-25,2008-04-13,18,غشصفا,SPPE
1387-02-21,2008-05-10,18,غشصفا,SPPE
1387-02-23,2008-05-12,18,غشصفا,SPPE
1387-03-11,2008-05-31,12,غشصفا,SPPE
1387-03-12,2008-06-01,12,غشصفا,SPPE
1387-03-13,2008-06-02,12,غشصفا,SPPE
1387-03-21,2008-06-10,12,غشصفا,SPPE
1387-03-22,2008-06-11,12,غشصفا,SPPE
1387-03-26,2008-06-15,12,غشصفا,SPPE
1387-03-28,2008-06-17,12,غشصفا,SPPE
1387-04-01,2008-06-21,12,غشصفا,SPPE
1387-04-09,2008-06-29,12,غشصفا,SPPE
1387-04-15,2008-07-05,12,غشصفا,SPPE
1387-04-19,2008-07-09,12,غشصفا,SPPE
1387-04-30,2008-07-20,12,غشصفا,SPPE
1387-05-02,2008-07-23,12,غشصفا,SPPE
1387-05-14,2008-08-04,13,غشصفا,SPPE
1387-05-19,2008-08-09,13,غشصفا,SPPE
1387-05-30,2008-08-20,13,غشصفا,SPPE
1387-06-02,2008-08-23,13,غشصفا,SPPE
1387-06-03,2008-08-24,14,غشصفا,SPPE
1387-06-04,2008-08-25,14,غشصفا,SPPE
1387-06-05,2008-08-26,15,غشصفا,SPPE
1387-06-09,2008-08-30,15,غشصفا,SPPE
1387-06-11,2008-09-01,15,غشصفا,SPPE
1387-06-18,2008-09-08,15,غشصفا,SPPE
1387-06-20,2008-09-10,15,غشصفا,SPPE
1387-06-27,2008-09-17,15,غشصفا,SPPE
1387-06-31,2008-09-21,15,غشصفا,SPPE
1387-07-02,2008-09-23,15,غشصفا,SPPE
1387-07-16,2008-10-07,15,غشصفا,SPPE
1387-07-28,2008-10-19,15,غشصفا,SPPE
1387-07-30,2008-10-21,15,غشصفا,SPPE
1387-08-12,2008-11-02,16,غشصفا,SPPE
1387-08-20,2008-11-10,16,غشصفا,SPPE
1387-08-26,2008-11-16,16,غشصفا,SPPE
1387-09-03,2008-11-23,16,غشصفا,SPPE
1387-09-04,2008-11-24,16,غشصفا,SPPE
1387-09-12,2008-12-02,16,غشصفا,SPPE
1387-09-13,2008-12-03,17,غشصفا,SPPE
1387-09-16,2008-12-06,17,غشصفا,SPPE
1387-09-18,2008-12-08,17,غشصفا,SPPE
1387-09-24,2008-12-14,17,غشصفا,SPPE
1387-09-25,2008-12-15,17,غشصفا,SPPE
1387-09-26,2008-12-16,17,غشصفا,SPPE
1387-10-10,2008-12-30,17,غشصفا,SPPE
1387-10-16,2009-01-05,17,غشصفا,SPPE
1387-10-21,2009-01-10,16,غشصفا,SPPE
1387-11-27,2009-02-15,21,غشصفا,SPPE
1387-11-30,2009-02-18,20,غشصفا,SPPE
1387-12-05,2009-02-23,20,غشصفا,SPPE
1387-12-07,2009-02-25,20,غشصفا,SPPE
1387-12-11,2009-03-01,20,غشصفا,SPPE
1387-12-12,2009-03-02,20,غشصفا,SPPE
1387-12-14,2009-03-04,19,غشصفا,SPPE
1387-12-17,2009-03-07,19,غشصفا,SPPE
1387-12-18,2009-03-08,19,غشصفا,SPPE
1387-12-19,2009-03-09,19,غشصفا,SPPE
1387-12-21,2009-03-11,19,غشصفا,SPPE
1387-12-24,2009-03-14,19,غشصفا,SPPE
1387-12-26,2009-03-16,19,غشصفا,SPPE
1387-12-27,2009-03-17,19,غشصفا,SPPE
1387-12-28,2009-03-18,19,غشصفا,SPPE
1388-02-06,2009-04-26,20,غشصفا,SPPE
1388-02-07,2009-04-27,20,غشصفا,SPPE
1388-02-08,2009-04-28,20,غشصفا,SPPE
1388-02-12,2009-05-02,21,غشصفا,SPPE
1388-02-15,2009-05-05,21,غشصفا,SPPE
1388-02-16,2009-05-06,21,غشصفا,SPPE
1388-02-20,2009-05-10,21,غشصفا,SPPE
1388-02-21,2009-05-11,22,غشصفا,SPPE
1388-02-22,2009-05-12,22,غشصفا,SPPE
1388-04-07,2009-06-28,24,غشصفا,SPPE
1388-04-08,2009-06-29,25,غشصفا,SPPE
1388-04-13,2009-07-04,24,غشصفا,SPPE
1388-04-14,2009-07-05,24,غشصفا,SPPE
1388-05-21,2009-08-12,25,غشصفا,SPPE
1388-05-24,2009-08-15,25,غشصفا,SPPE
1388-05-25,2009-08-16,25,غشصفا,SPPE
1388-05-27,2009-08-18,25,غشصفا,SPPE
1388-05-28,2009-08-19,25,غشصفا,SPPE
1388-05-31,2009-08-22,25,غشصفا,SPPE
1388-06-01,2009-08-23,25,غشصفا,SPPE
1388-06-02,2009-08-24,25,غشصفا,SPPE
1388-06-03,2009-08-25,25,غشصفا,SPPE
1388-06-07,2009-08-29,25,غشصفا,SPPE
1388-06-08,2009-08-30,25,غشصفا,SPPE
1388-06-09,2009-08-31,26,غشصفا,SPPE
1388-06-10,2009-09-01,26,غشصفا,SPPE
1388-06-14,2009-09-05,26,غشصفا,SPPE
1388-06-15,2009-09-06,26,غشصفا,SPPE
1388-06-16,2009-09-07,26,غشصفا,SPPE
1388-06-17,2009-09-08,27,غشصفا,SPPE
1388-06-22,2009-09-13,27,غشصفا,SPPE
1388-06-24,2009-09-15,27,غشصفا,SPPE
1388-06-25,2009-09-16,27,غشصفا,SPPE
1388-06-28,2009-09-19,27,غشصفا,SPPE
1388-06-30,2009-09-21,27,غشصفا,SPPE
1388-07-20,2009-10-12,27,غشصفا,SPPE
1388-07-27,2009-10-19,27,غشصفا,SPPE
1388-07-28,2009-10-20,28,غشصفا,SPPE
1388-07-29,2009-10-21,28,غشصفا,SPPE
1388-08-02,2009-10-24,29,غشصفا,SPPE
1388-08-03,2009-10-25,30,غشصفا,SPPE
1388-08-04,2009-10-26,31,غشصفا,SPPE
1388-08-05,2009-10-27,31,غشصفا,SPPE
1388-08-06,2009-10-28,32,غشصفا,SPPE
1388-08-09,2009-10-31,33,غشصفا,SPPE
1388-08-10,2009-11-01,34,غشصفا,SPPE
1388-08-11,2009-11-02,34,غشصفا,SPPE
1388-08-13,2009-11-04,34,غشصفا,SPPE
1388-08-16,2009-11-07,35,غشصفا,SPPE
1388-08-17,2009-11-08,35,غشصفا,SPPE
