J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-04-01,2022-06-22,2118,فجوش,JSHP
1401-04-04,2022-06-25,2118,فجوش,JSHP
1401-04-05,2022-06-26,2122,فجوش,JSHP
1401-04-06,2022-06-27,2136,فجوش,JSHP
1401-04-07,2022-06-28,2143,فجوش,JSHP
1401-04-08,2022-06-29,2143,فجوش,JSHP
1401-04-11,2022-07-02,2143,فجوش,JSHP
1401-04-12,2022-07-03,2146,فجوش,JSHP
1401-04-13,2022-07-04,2179,فجوش,JSHP
1401-04-14,2022-07-05,2225,فجوش,JSHP
1401-04-15,2022-07-06,2257,فجوش,JSHP
1401-04-18,2022-07-09,2190,فجوش,JSHP
1401-04-20,2022-07-11,2189,فجوش,JSHP
1401-04-21,2022-07-12,2124,فجوش,JSHP
1401-04-22,2022-07-13,2063,فجوش,JSHP
1401-04-25,2022-07-16,2052,فجوش,JSHP
1401-04-26,2022-07-17,2048,فجوش,JSHP
1401-04-28,2022-07-19,2035,فجوش,JSHP
1401-04-29,2022-07-20,2033,فجوش,JSHP
1401-05-01,2022-07-23,2030,فجوش,JSHP
1401-05-02,2022-07-24,2029,فجوش,JSHP
1401-05-03,2022-07-25,2028,فجوش,JSHP
1401-05-04,2022-07-26,1983,فجوش,JSHP
1401-05-05,2022-07-27,2020,فجوش,JSHP
1401-05-08,2022-07-30,2018,فجوش,JSHP
1401-05-09,2022-07-31,2015,فجوش,JSHP
1401-05-10,2022-08-01,2014,فجوش,JSHP
1401-05-11,2022-08-02,2013,فجوش,JSHP
1401-05-12,2022-08-03,1972,فجوش,JSHP
1401-05-15,2022-08-06,2012,فجوش,JSHP
1401-05-18,2022-08-09,2012,فجوش,JSHP
1401-05-19,2022-08-10,2011,فجوش,JSHP
1401-05-22,2022-08-13,2010,فجوش,JSHP
1401-05-23,2022-08-14,2005,فجوش,JSHP
1401-05-24,2022-08-15,1963,فجوش,JSHP
1401-05-25,2022-08-16,1905,فجوش,JSHP
1401-05-26,2022-08-17,1848,فجوش,JSHP
1401-05-29,2022-08-20,1793,فجوش,JSHP
1401-05-30,2022-08-21,1740,فجوش,JSHP
1401-05-31,2022-08-22,1733,فجوش,JSHP
1401-06-01,2022-08-23,1732,فجوش,JSHP
1401-06-02,2022-08-24,1725,فجوش,JSHP
1401-06-05,2022-08-27,1722,فجوش,JSHP
1401-06-06,2022-08-28,1719,فجوش,JSHP
1401-06-07,2022-08-29,1714,فجوش,JSHP
1401-06-08,2022-08-30,1710,فجوش,JSHP
1401-06-09,2022-08-31,1707,فجوش,JSHP
1401-06-12,2022-09-03,1702,فجوش,JSHP
1401-06-13,2022-09-04,1696,فجوش,JSHP
1401-06-14,2022-09-05,1647,فجوش,JSHP
1401-06-15,2022-09-06,1630,فجوش,JSHP
1401-06-16,2022-09-07,1717,فجوش,JSHP
1401-06-19,2022-09-10,1631,فجوش,JSHP
1401-06-20,2022-09-11,1589,فجوش,JSHP
1401-06-21,2022-09-12,1568,فجوش,JSHP
1401-06-22,2022-09-13,1565,فجوش,JSHP
1401-06-23,2022-09-14,1562,فجوش,JSHP
1401-06-27,2022-09-18,1559,فجوش,JSHP
1401-06-28,2022-09-19,1556,فجوش,JSHP
1401-06-29,2022-09-20,1602,فجوش,JSHP
1401-06-30,2022-09-21,1582,فجوش,JSHP
1401-07-02,2022-09-24,1557,فجوش,JSHP
1401-07-04,2022-09-26,1538,فجوش,JSHP
1401-07-06,2022-09-28,1586,فجوش,JSHP
1401-07-09,2022-10-01,1620,فجوش,JSHP
1401-07-10,2022-10-02,1574,فجوش,JSHP
1401-07-11,2022-10-03,1530,فجوش,JSHP
1401-07-12,2022-10-04,1501,فجوش,JSHP
1401-07-16,2022-10-08,1491,فجوش,JSHP
1401-07-17,2022-10-09,1449,فجوش,JSHP
1401-07-18,2022-10-10,1437,فجوش,JSHP
1401-07-19,2022-10-11,1435,فجوش,JSHP
1401-07-20,2022-10-12,1428,فجوش,JSHP
1401-07-23,2022-10-15,1423,فجوش,JSHP
1401-07-24,2022-10-16,1481,فجوش,JSHP
1401-07-25,2022-10-17,1405,فجوش,JSHP
1401-07-26,2022-10-18,1430,فجوش,JSHP
1401-07-27,2022-10-19,1401,فجوش,JSHP
1401-07-30,2022-10-22,1410,فجوش,JSHP
1401-08-01,2022-10-23,1401,فجوش,JSHP
1401-08-02,2022-10-24,1394,فجوش,JSHP
1401-08-03,2022-10-25,1337,فجوش,JSHP
1401-08-04,2022-10-26,1322,فجوش,JSHP
1401-08-07,2022-10-29,1306,فجوش,JSHP
1401-08-08,2022-10-30,1286,فجوش,JSHP
1401-08-09,2022-10-31,1273,فجوش,JSHP
1401-08-10,2022-11-01,1293,فجوش,JSHP
1401-08-11,2022-11-02,1313,فجوش,JSHP
1401-08-14,2022-11-05,1337,فجوش,JSHP
1401-08-15,2022-11-06,1344,فجوش,JSHP
1401-08-16,2022-11-07,1349,فجوش,JSHP
1401-08-17,2022-11-08,1354,فجوش,JSHP
1401-08-18,2022-11-09,1394,فجوش,JSHP
1401-08-21,2022-11-12,1397,فجوش,JSHP
1401-08-22,2022-11-13,1403,فجوش,JSHP
1401-08-23,2022-11-14,1415,فجوش,JSHP
1401-08-24,2022-11-15,1424,فجوش,JSHP
1401-08-25,2022-11-16,1426,فجوش,JSHP
1401-08-28,2022-11-19,1431,فجوش,JSHP
1401-08-29,2022-11-20,1439,فجوش,JSHP
1401-08-30,2022-11-21,1442,فجوش,JSHP
1401-09-01,2022-11-22,1447,فجوش,JSHP
1401-09-02,2022-11-23,1463,فجوش,JSHP
1401-09-05,2022-11-26,1474,فجوش,JSHP
1401-09-06,2022-11-27,1475,فجوش,JSHP
1401-09-07,2022-11-28,1480,فجوش,JSHP
1401-09-08,2022-11-29,1521,فجوش,JSHP
1401-09-09,2022-11-30,1524,فجوش,JSHP
1401-09-12,2022-12-03,1548,فجوش,JSHP
1401-09-13,2022-12-04,1594,فجوش,JSHP
1401-09-14,2022-12-05,1641,فجوش,JSHP
1401-09-15,2022-12-06,1676,فجوش,JSHP
1401-09-16,2022-12-07,1694,فجوش,JSHP
1401-09-19,2022-12-10,1698,فجوش,JSHP
1401-09-20,2022-12-11,1718,فجوش,JSHP
1401-09-21,2022-12-12,1724,فجوش,JSHP
1401-09-22,2022-12-13,1738,فجوش,JSHP
1401-09-23,2022-12-14,1773,فجوش,JSHP
1401-09-26,2022-12-17,1826,فجوش,JSHP
1401-09-27,2022-12-18,1863,فجوش,JSHP
1401-09-28,2022-12-19,1886,فجوش,JSHP
1401-09-29,2022-12-20,1942,فجوش,JSHP
1401-09-30,2022-12-21,1932,فجوش,JSHP
1401-10-03,2022-12-24,1988,فجوش,JSHP
1401-10-04,2022-12-25,2046,فجوش,JSHP
1401-10-05,2022-12-26,2097,فجوش,JSHP
1401-10-07,2022-12-28,2158,فجوش,JSHP
1401-10-10,2022-12-31,2222,فجوش,JSHP
1401-10-11,2023-01-01,2288,فجوش,JSHP
1401-10-12,2023-01-02,2346,فجوش,JSHP
1401-10-13,2023-01-03,2393,فجوش,JSHP
1401-10-14,2023-01-04,2464,فجوش,JSHP
1401-10-17,2023-01-07,2537,فجوش,JSHP
1401-10-18,2023-01-08,2613,فجوش,JSHP
1401-10-19,2023-01-09,2691,فجوش,JSHP
1401-10-24,2023-01-14,2579,فجوش,JSHP
1401-10-26,2023-01-16,2502,فجوش,JSHP
1401-10-27,2023-01-17,2459,فجوش,JSHP
1401-10-28,2023-01-18,2437,فجوش,JSHP
1401-11-01,2023-01-21,2394,فجوش,JSHP
1401-11-02,2023-01-22,2325,فجوش,JSHP
1401-11-03,2023-01-23,2318,فجوش,JSHP
1401-11-04,2023-01-24,2310,فجوش,JSHP
1401-11-05,2023-01-25,2309,فجوش,JSHP
1401-11-08,2023-01-28,2306,فجوش,JSHP
1401-11-09,2023-01-29,2306,فجوش,JSHP
1401-11-10,2023-01-30,2258,فجوش,JSHP
1401-11-11,2023-01-31,2294,فجوش,JSHP
1401-11-12,2023-02-01,2293,فجوش,JSHP
1401-11-16,2023-02-05,2290,فجوش,JSHP
1401-11-18,2023-02-07,2290,فجوش,JSHP
1401-11-19,2023-02-08,2289,فجوش,JSHP
1401-11-23,2023-02-12,2242,فجوش,JSHP
1401-11-24,2023-02-13,2288,فجوش,JSHP
1401-11-25,2023-02-14,2287,فجوش,JSHP
1401-11-26,2023-02-15,2277,فجوش,JSHP
1401-11-30,2023-02-19,2274,فجوش,JSHP
1401-12-01,2023-02-20,2273,فجوش,JSHP
1401-12-02,2023-02-21,2224,فجوش,JSHP
1401-12-03,2023-02-22,2160,فجوش,JSHP
1401-12-06,2023-02-25,2170,فجوش,JSHP
1401-12-07,2023-02-26,2102,فجوش,JSHP
1401-12-08,2023-02-27,2063,فجوش,JSHP
1401-12-09,2023-02-28,2131,فجوش,JSHP
1401-12-10,2023-03-01,2032,فجوش,JSHP
1401-12-13,2023-03-04,1998,فجوش,JSHP
1401-12-14,2023-03-05,1970,فجوش,JSHP
1401-12-15,2023-03-06,1903,فجوش,JSHP
1401-12-16,2023-03-07,1986,فجوش,JSHP
1401-12-20,2023-03-11,1959,فجوش,JSHP
1401-12-21,2023-03-12,1916,فجوش,JSHP
1401-12-22,2023-03-13,1907,فجوش,JSHP
1401-12-23,2023-03-14,1893,فجوش,JSHP
1401-12-24,2023-03-15,1888,فجوش,JSHP
1401-12-27,2023-03-18,1953,فجوش,JSHP
1401-12-28,2023-03-19,1920,فجوش,JSHP
1402-01-05,2023-03-25,1933,فجوش,JSHP
1402-01-06,2023-03-26,1940,فجوش,JSHP
1402-01-07,2023-03-27,1930,فجوش,JSHP
1402-01-08,2023-03-28,1905,فجوش,JSHP
1402-01-09,2023-03-29,1916,فجوش,JSHP
1402-01-14,2023-04-03,1948,فجوش,JSHP
1402-01-15,2023-04-04,1980,فجوش,JSHP
1402-01-16,2023-04-05,2014,فجوش,JSHP
1402-01-19,2023-04-08,2033,فجوش,JSHP
1402-01-20,2023-04-09,2067,فجوش,JSHP
1402-01-21,2023-04-10,2000,فجوش,JSHP
1402-01-22,2023-04-11,2010,فجوش,JSHP
1402-01-26,2023-04-15,2062,فجوش,JSHP
1402-01-27,2023-04-16,2102,فجوش,JSHP
1402-01-28,2023-04-17,2154,فجوش,JSHP
1402-01-29,2023-04-18,2185,فجوش,JSHP
1402-01-30,2023-04-19,2222,فجوش,JSHP
1402-02-04,2023-04-24,2110,فجوش,JSHP
1402-02-05,2023-04-25,2055,فجوش,JSHP
1402-02-06,2023-04-26,2049,فجوش,JSHP
1402-02-09,2023-04-29,2082,فجوش,JSHP
1402-02-10,2023-04-30,2129,فجوش,JSHP
1402-02-11,2023-05-01,2129,فجوش,JSHP
1402-02-12,2023-05-02,2060,فجوش,JSHP
1402-02-13,2023-05-03,2040,فجوش,JSHP
1402-02-16,2023-05-06,2092,فجوش,JSHP
1402-02-17,2023-05-07,2015,فجوش,JSHP
1402-02-18,2023-05-08,2007,فجوش,JSHP
1402-02-19,2023-05-09,2024,فجوش,JSHP
1402-02-20,2023-05-10,2002,فجوش,JSHP
1402-02-23,2023-05-13,1998,فجوش,JSHP
1402-02-24,2023-05-14,1998,فجوش,JSHP
1402-02-25,2023-05-15,1991,فجوش,JSHP
1402-02-27,2023-05-17,2021,فجوش,JSHP
1402-02-30,2023-05-20,1984,فجوش,JSHP
1402-02-31,2023-05-21,1981,فجوش,JSHP
1402-03-01,2023-05-22,1978,فجوش,JSHP
1402-03-02,2023-05-23,1975,فجوش,JSHP
1402-03-03,2023-05-24,1974,فجوش,JSHP
1402-03-06,2023-05-27,1980,فجوش,JSHP
1402-03-07,2023-05-28,1972,فجوش,JSHP
1402-03-08,2023-05-29,1969,فجوش,JSHP
1402-03-09,2023-05-30,1964,فجوش,JSHP
1402-03-10,2023-05-31,1960,فجوش,JSHP
1402-03-13,2023-06-03,1959,فجوش,JSHP
1402-03-23,2023-06-13,1956,فجوش,JSHP
1402-03-24,2023-06-14,1955,فجوش,JSHP
1402-03-27,2023-06-17,1952,فجوش,JSHP
