J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-01-18,2002-04-07,127,دلر,EXIR
1381-01-20,2002-04-09,127,دلر,EXIR
1381-01-21,2002-04-10,127,دلر,EXIR
1381-01-24,2002-04-13,127,دلر,EXIR
1381-01-26,2002-04-15,128,دلر,EXIR
1381-01-27,2002-04-16,127,دلر,EXIR
1381-01-31,2002-04-20,127,دلر,EXIR
1381-02-01,2002-04-21,128,دلر,EXIR
1381-02-08,2002-04-28,129,دلر,EXIR
1381-02-09,2002-04-29,131,دلر,EXIR
1381-02-10,2002-04-30,132,دلر,EXIR
1381-02-14,2002-05-04,133,دلر,EXIR
1381-02-17,2002-05-07,135,دلر,EXIR
1381-02-24,2002-05-14,136,دلر,EXIR
1381-02-28,2002-05-18,137,دلر,EXIR
1381-03-01,2002-05-22,139,دلر,EXIR
1381-03-07,2002-05-28,140,دلر,EXIR
1381-03-11,2002-06-01,142,دلر,EXIR
1381-03-12,2002-06-02,142,دلر,EXIR
1381-03-13,2002-06-03,142,دلر,EXIR
1381-03-18,2002-06-08,142,دلر,EXIR
1381-03-19,2002-06-09,142,دلر,EXIR
1381-03-20,2002-06-10,140,دلر,EXIR
1381-03-21,2002-06-11,140,دلر,EXIR
1381-03-22,2002-06-12,140,دلر,EXIR
1381-03-25,2002-06-15,141,دلر,EXIR
1381-03-26,2002-06-16,143,دلر,EXIR
1381-04-29,2002-07-20,138,دلر,EXIR
1381-04-31,2002-07-22,142,دلر,EXIR
1381-05-01,2002-07-23,145,دلر,EXIR
1381-05-09,2002-07-31,149,دلر,EXIR
1381-05-14,2002-08-05,153,دلر,EXIR
1381-05-15,2002-08-06,156,دلر,EXIR
1381-05-20,2002-08-11,160,دلر,EXIR
1381-05-22,2002-08-13,160,دلر,EXIR
1381-05-23,2002-08-14,161,دلر,EXIR
1381-05-26,2002-08-17,162,دلر,EXIR
1381-05-27,2002-08-18,164,دلر,EXIR
1381-05-28,2002-08-19,164,دلر,EXIR
1381-05-29,2002-08-20,164,دلر,EXIR
1381-05-30,2002-08-21,164,دلر,EXIR
1381-06-02,2002-08-24,164,دلر,EXIR
1381-06-03,2002-08-25,164,دلر,EXIR
1381-06-04,2002-08-26,164,دلر,EXIR
1381-06-05,2002-08-27,163,دلر,EXIR
1381-06-06,2002-08-28,163,دلر,EXIR
1381-06-09,2002-08-31,162,دلر,EXIR
1381-06-10,2002-09-01,161,دلر,EXIR
1381-06-11,2002-09-02,159,دلر,EXIR
1381-06-13,2002-09-04,158,دلر,EXIR
1381-06-23,2002-09-14,156,دلر,EXIR
1381-06-24,2002-09-15,156,دلر,EXIR
1381-06-26,2002-09-17,156,دلر,EXIR
1381-06-27,2002-09-18,156,دلر,EXIR
1381-07-03,2002-09-25,152,دلر,EXIR
1381-07-06,2002-09-28,150,دلر,EXIR
1381-07-08,2002-09-30,143,دلر,EXIR
1381-07-09,2002-10-01,143,دلر,EXIR
1381-07-10,2002-10-02,141,دلر,EXIR
1381-07-15,2002-10-07,136,دلر,EXIR
1381-07-17,2002-10-09,129,دلر,EXIR
1381-07-21,2002-10-13,127,دلر,EXIR
1381-07-24,2002-10-16,129,دلر,EXIR
1381-07-27,2002-10-19,129,دلر,EXIR
1381-07-28,2002-10-20,129,دلر,EXIR
1381-07-29,2002-10-21,133,دلر,EXIR
1381-08-01,2002-10-23,131,دلر,EXIR
1381-08-04,2002-10-26,131,دلر,EXIR
1381-08-06,2002-10-28,134,دلر,EXIR
1381-08-07,2002-10-29,137,دلر,EXIR
1381-08-08,2002-10-30,137,دلر,EXIR
1381-08-11,2002-11-02,138,دلر,EXIR
1381-08-12,2002-11-03,140,دلر,EXIR
1381-08-13,2002-11-04,140,دلر,EXIR
1381-08-15,2002-11-06,140,دلر,EXIR
1381-08-18,2002-11-09,140,دلر,EXIR
1381-08-19,2002-11-10,144,دلر,EXIR
1381-08-26,2002-11-17,147,دلر,EXIR
1381-08-27,2002-11-18,151,دلر,EXIR
1381-08-29,2002-11-20,155,دلر,EXIR
1381-09-03,2002-11-24,159,دلر,EXIR
1381-09-04,2002-11-25,163,دلر,EXIR
1381-09-05,2002-11-26,167,دلر,EXIR
1381-09-09,2002-11-30,169,دلر,EXIR
1381-09-10,2002-12-01,169,دلر,EXIR
1381-09-11,2002-12-02,169,دلر,EXIR
1381-09-12,2002-12-03,169,دلر,EXIR
1381-09-13,2002-12-04,169,دلر,EXIR
1381-09-16,2002-12-07,169,دلر,EXIR
1381-09-17,2002-12-08,170,دلر,EXIR
1381-09-18,2002-12-09,171,دلر,EXIR
1381-09-20,2002-12-11,171,دلر,EXIR
1381-09-23,2002-12-14,171,دلر,EXIR
1381-09-24,2002-12-15,173,دلر,EXIR
1381-10-02,2002-12-23,175,دلر,EXIR
1381-10-04,2002-12-25,176,دلر,EXIR
1381-10-07,2002-12-28,178,دلر,EXIR
1381-10-08,2002-12-29,180,دلر,EXIR
1381-10-11,2003-01-01,182,دلر,EXIR
1381-10-16,2003-01-06,184,دلر,EXIR
1381-10-17,2003-01-07,185,دلر,EXIR
1381-10-21,2003-01-11,187,دلر,EXIR
1381-11-01,2003-01-21,189,دلر,EXIR
1381-11-06,2003-01-26,191,دلر,EXIR
1381-11-07,2003-01-27,193,دلر,EXIR
1381-11-09,2003-01-29,195,دلر,EXIR
1381-11-13,2003-02-02,197,دلر,EXIR
1381-11-14,2003-02-03,199,دلر,EXIR
1381-11-19,2003-02-08,201,دلر,EXIR
1381-11-21,2003-02-10,203,دلر,EXIR
1381-11-26,2003-02-15,205,دلر,EXIR
1381-11-27,2003-02-16,207,دلر,EXIR
1381-12-03,2003-02-22,209,دلر,EXIR
1381-12-05,2003-02-24,211,دلر,EXIR
1381-12-07,2003-02-26,213,دلر,EXIR
1381-12-10,2003-03-01,215,دلر,EXIR
1381-12-11,2003-03-02,217,دلر,EXIR
1381-12-12,2003-03-03,218,دلر,EXIR
1381-12-13,2003-03-04,215,دلر,EXIR
1381-12-14,2003-03-05,215,دلر,EXIR
1381-12-18,2003-03-09,215,دلر,EXIR
1381-12-19,2003-03-10,215,دلر,EXIR
1381-12-20,2003-03-11,215,دلر,EXIR
1381-12-21,2003-03-12,215,دلر,EXIR
1381-12-24,2003-03-15,215,دلر,EXIR
1381-12-25,2003-03-16,215,دلر,EXIR
1381-12-26,2003-03-17,215,دلر,EXIR
1381-12-28,2003-03-19,218,دلر,EXIR
1382-02-21,2003-05-11,220,دلر,EXIR
1382-02-22,2003-05-12,222,دلر,EXIR
1382-02-24,2003-05-14,224,دلر,EXIR
1382-03-03,2003-05-24,226,دلر,EXIR
1382-03-04,2003-05-25,229,دلر,EXIR
1382-03-06,2003-05-27,231,دلر,EXIR
1382-03-07,2003-05-28,242,دلر,EXIR
1382-03-11,2003-06-01,255,دلر,EXIR
1382-03-12,2003-06-02,255,دلر,EXIR
1382-03-17,2003-06-07,255,دلر,EXIR
1382-03-20,2003-06-10,249,دلر,EXIR
1382-03-24,2003-06-14,249,دلر,EXIR
1382-05-05,2003-07-27,210,دلر,EXIR
1382-05-07,2003-07-29,199,دلر,EXIR
1382-05-21,2003-08-12,197,دلر,EXIR
1382-05-27,2003-08-18,195,دلر,EXIR
1382-06-01,2003-08-23,195,دلر,EXIR
1382-06-02,2003-08-24,195,دلر,EXIR
1382-06-04,2003-08-26,195,دلر,EXIR
1382-06-08,2003-08-30,195,دلر,EXIR
1382-06-15,2003-09-06,185,دلر,EXIR
1382-06-16,2003-09-07,185,دلر,EXIR
1382-06-17,2003-09-08,185,دلر,EXIR
1382-06-18,2003-09-09,185,دلر,EXIR
1382-06-29,2003-09-20,185,دلر,EXIR
1382-06-30,2003-09-21,184,دلر,EXIR
1382-07-01,2003-09-23,182,دلر,EXIR
1382-07-21,2003-10-13,182,دلر,EXIR
1382-07-22,2003-10-14,182,دلر,EXIR
1382-07-26,2003-10-18,182,دلر,EXIR
1382-08-03,2003-10-25,182,دلر,EXIR
1382-08-04,2003-10-26,182,دلر,EXIR
1382-08-05,2003-10-27,182,دلر,EXIR
1382-08-06,2003-10-28,182,دلر,EXIR
1382-08-07,2003-10-29,183,دلر,EXIR
1382-08-10,2003-11-01,183,دلر,EXIR
1382-08-12,2003-11-03,183,دلر,EXIR
1382-08-13,2003-11-04,184,دلر,EXIR
1382-08-14,2003-11-05,184,دلر,EXIR
1382-08-17,2003-11-08,184,دلر,EXIR
1382-08-19,2003-11-10,184,دلر,EXIR
1382-08-20,2003-11-11,184,دلر,EXIR
1382-08-21,2003-11-12,185,دلر,EXIR
1382-08-24,2003-11-15,185,دلر,EXIR
1382-08-26,2003-11-17,185,دلر,EXIR
1382-09-03,2003-11-24,183,دلر,EXIR
1382-09-04,2003-11-25,183,دلر,EXIR
1382-09-08,2003-11-29,184,دلر,EXIR
1382-09-09,2003-11-30,184,دلر,EXIR
1382-09-11,2003-12-02,184,دلر,EXIR
1382-10-06,2003-12-27,124,دلر,EXIR
1382-10-07,2003-12-28,125,دلر,EXIR
1382-10-08,2003-12-29,125,دلر,EXIR
1382-10-09,2003-12-30,127,دلر,EXIR
1382-10-10,2003-12-31,127,دلر,EXIR
1382-10-13,2004-01-03,127,دلر,EXIR
1382-10-14,2004-01-04,127,دلر,EXIR
1382-10-15,2004-01-05,127,دلر,EXIR
1382-10-16,2004-01-06,128,دلر,EXIR
1382-10-27,2004-01-17,128,دلر,EXIR
1382-10-30,2004-01-20,128,دلر,EXIR
1382-11-01,2004-01-21,128,دلر,EXIR
1382-11-04,2004-01-24,128,دلر,EXIR
1382-11-05,2004-01-25,128,دلر,EXIR
1382-11-06,2004-01-26,129,دلر,EXIR
1382-11-08,2004-01-28,129,دلر,EXIR
1382-11-11,2004-01-31,129,دلر,EXIR
1382-11-12,2004-02-01,129,دلر,EXIR
1382-11-14,2004-02-03,129,دلر,EXIR
1382-11-19,2004-02-08,129,دلر,EXIR
1382-11-25,2004-02-14,129,دلر,EXIR
1382-11-27,2004-02-16,129,دلر,EXIR
1382-11-29,2004-02-18,128,دلر,EXIR
1382-12-03,2004-02-22,128,دلر,EXIR
1382-12-04,2004-02-23,127,دلر,EXIR
1382-12-13,2004-03-03,121,دلر,EXIR
1382-12-16,2004-03-06,121,دلر,EXIR
1382-12-17,2004-03-07,121,دلر,EXIR
1382-12-18,2004-03-08,121,دلر,EXIR
1382-12-19,2004-03-09,121,دلر,EXIR
1382-12-20,2004-03-10,121,دلر,EXIR
1382-12-23,2004-03-13,121,دلر,EXIR
1382-12-24,2004-03-14,121,دلر,EXIR
1382-12-25,2004-03-15,121,دلر,EXIR
1383-01-09,2004-03-28,121,دلر,EXIR
1383-01-10,2004-03-29,121,دلر,EXIR
1383-01-15,2004-04-03,121,دلر,EXIR
1383-01-17,2004-04-05,121,دلر,EXIR
1383-01-18,2004-04-06,121,دلر,EXIR
1383-01-19,2004-04-07,121,دلر,EXIR
1383-01-22,2004-04-10,122,دلر,EXIR
1383-01-29,2004-04-17,122,دلر,EXIR
1383-02-07,2004-04-26,122,دلر,EXIR
1383-02-09,2004-04-28,122,دلر,EXIR
1383-02-14,2004-05-03,122,دلر,EXIR
1383-02-15,2004-05-04,122,دلر,EXIR
1383-02-16,2004-05-05,122,دلر,EXIR
1383-02-20,2004-05-09,122,دلر,EXIR
1383-02-21,2004-05-10,122,دلر,EXIR
1383-02-26,2004-05-15,122,دلر,EXIR
1383-02-27,2004-05-16,122,دلر,EXIR
1383-02-30,2004-05-19,122,دلر,EXIR
1383-03-02,2004-05-22,122,دلر,EXIR
1383-03-06,2004-05-26,122,دلر,EXIR
1383-03-09,2004-05-29,122,دلر,EXIR
1383-03-10,2004-05-30,122,دلر,EXIR
1383-03-16,2004-06-05,122,دلر,EXIR
1383-03-19,2004-06-08,122,دلر,EXIR
1383-03-20,2004-06-09,122,دلر,EXIR
1383-04-06,2004-06-26,122,دلر,EXIR
1383-04-08,2004-06-28,122,دلر,EXIR
1383-04-09,2004-06-29,122,دلر,EXIR
1383-04-15,2004-07-05,122,دلر,EXIR
1383-04-16,2004-07-06,122,دلر,EXIR
1383-04-17,2004-07-07,122,دلر,EXIR
1383-04-20,2004-07-10,122,دلر,EXIR
1383-04-21,2004-07-11,122,دلر,EXIR
1383-04-22,2004-07-12,122,دلر,EXIR
1383-04-23,2004-07-13,122,دلر,EXIR
1383-04-24,2004-07-14,122,دلر,EXIR
1383-04-27,2004-07-17,122,دلر,EXIR
1383-04-30,2004-07-20,122,دلر,EXIR
1383-05-03,2004-07-24,122,دلر,EXIR
1383-05-04,2004-07-25,122,دلر,EXIR
1383-05-05,2004-07-26,122,دلر,EXIR
1383-05-06,2004-07-27,122,دلر,EXIR
1383-05-07,2004-07-28,122,دلر,EXIR
1383-05-10,2004-07-31,122,دلر,EXIR
1383-05-11,2004-08-01,123,دلر,EXIR
1383-05-12,2004-08-02,123,دلر,EXIR
1383-05-13,2004-08-03,123,دلر,EXIR
1383-05-17,2004-08-07,123,دلر,EXIR
1383-05-18,2004-08-08,123,دلر,EXIR
1383-05-21,2004-08-11,123,دلر,EXIR
1383-05-24,2004-08-14,123,دلر,EXIR
1383-05-26,2004-08-16,123,دلر,EXIR
1383-05-27,2004-08-17,123,دلر,EXIR
1383-05-28,2004-08-18,123,دلر,EXIR
1383-05-31,2004-08-21,123,دلر,EXIR
1383-06-02,2004-08-23,122,دلر,EXIR
1383-06-03,2004-08-24,122,دلر,EXIR
1383-06-04,2004-08-25,122,دلر,EXIR
1383-06-14,2004-09-04,122,دلر,EXIR
1383-06-15,2004-09-05,122,دلر,EXIR
1383-06-16,2004-09-06,122,دلر,EXIR
1383-06-17,2004-09-07,122,دلر,EXIR
1383-06-18,2004-09-08,122,دلر,EXIR
1383-06-22,2004-09-12,122,دلر,EXIR
1383-06-24,2004-09-14,122,دلر,EXIR
1383-06-25,2004-09-15,122,دلر,EXIR
1383-06-28,2004-09-18,123,دلر,EXIR
1383-06-30,2004-09-20,123,دلر,EXIR
1383-07-01,2004-09-22,123,دلر,EXIR
1383-07-05,2004-09-26,129,دلر,EXIR
1383-07-06,2004-09-27,135,دلر,EXIR
1383-07-07,2004-09-28,135,دلر,EXIR
1383-07-08,2004-09-29,137,دلر,EXIR
1383-07-11,2004-10-02,137,دلر,EXIR
1383-07-12,2004-10-03,139,دلر,EXIR
1383-07-13,2004-10-04,139,دلر,EXIR
1383-07-14,2004-10-05,139,دلر,EXIR
1383-07-18,2004-10-09,139,دلر,EXIR
1383-07-19,2004-10-10,140,دلر,EXIR
1383-07-20,2004-10-11,140,دلر,EXIR
1383-07-25,2004-10-16,140,دلر,EXIR
1383-07-27,2004-10-18,140,دلر,EXIR
1383-08-04,2004-10-25,140,دلر,EXIR
1383-08-06,2004-10-27,140,دلر,EXIR
1383-08-09,2004-10-30,143,دلر,EXIR
1383-08-11,2004-11-01,143,دلر,EXIR
1383-08-12,2004-11-02,143,دلر,EXIR
1383-08-13,2004-11-03,144,دلر,EXIR
1383-08-26,2004-11-16,149,دلر,EXIR
1383-08-27,2004-11-17,156,دلر,EXIR
1383-08-30,2004-11-20,156,دلر,EXIR
1383-09-02,2004-11-22,156,دلر,EXIR
1383-09-03,2004-11-23,158,دلر,EXIR
1383-09-04,2004-11-24,163,دلر,EXIR
1383-09-08,2004-11-28,171,دلر,EXIR
1383-09-09,2004-11-29,180,دلر,EXIR
1383-09-10,2004-11-30,189,دلر,EXIR
1383-09-11,2004-12-01,192,دلر,EXIR
1383-09-14,2004-12-04,201,دلر,EXIR
1383-09-15,2004-12-05,203,دلر,EXIR
1383-09-16,2004-12-06,197,دلر,EXIR
1383-09-17,2004-12-07,197,دلر,EXIR
1383-09-21,2004-12-11,197,دلر,EXIR
1383-09-22,2004-12-12,197,دلر,EXIR
1383-09-23,2004-12-13,197,دلر,EXIR
1383-09-25,2004-12-15,197,دلر,EXIR
1383-09-28,2004-12-18,195,دلر,EXIR
1383-09-29,2004-12-19,193,دلر,EXIR
1383-09-30,2004-12-20,193,دلر,EXIR
1383-10-01,2004-12-21,190,دلر,EXIR
1383-10-02,2004-12-22,190,دلر,EXIR
1383-10-05,2004-12-25,190,دلر,EXIR
1383-10-06,2004-12-26,189,دلر,EXIR
1383-10-07,2004-12-27,188,دلر,EXIR
1383-10-08,2004-12-28,188,دلر,EXIR
1383-10-09,2004-12-29,186,دلر,EXIR
1383-10-13,2005-01-02,186,دلر,EXIR
1383-10-14,2005-01-03,186,دلر,EXIR
1383-10-15,2005-01-04,186,دلر,EXIR
1383-10-16,2005-01-05,185,دلر,EXIR
1383-10-19,2005-01-08,183,دلر,EXIR
1383-10-21,2005-01-10,181,دلر,EXIR
1383-10-22,2005-01-11,181,دلر,EXIR
1383-10-30,2005-01-19,181,دلر,EXIR
1383-11-05,2005-01-24,181,دلر,EXIR
1383-11-11,2005-01-30,179,دلر,EXIR
1383-11-12,2005-01-31,178,دلر,EXIR
1383-11-13,2005-02-01,178,دلر,EXIR
1383-11-18,2005-02-06,178,دلر,EXIR
1383-11-19,2005-02-07,178,دلر,EXIR
1383-11-20,2005-02-08,178,دلر,EXIR
1383-11-21,2005-02-09,178,دلر,EXIR
1383-11-24,2005-02-12,177,دلر,EXIR
1383-11-26,2005-02-14,177,دلر,EXIR
1383-11-27,2005-02-15,177,دلر,EXIR
1383-12-03,2005-02-21,177,دلر,EXIR
1383-12-04,2005-02-22,177,دلر,EXIR
1383-12-09,2005-02-27,176,دلر,EXIR
1383-12-11,2005-03-01,176,دلر,EXIR
1383-12-12,2005-03-02,176,دلر,EXIR
1383-12-15,2005-03-05,176,دلر,EXIR
1383-12-16,2005-03-06,176,دلر,EXIR
1383-12-17,2005-03-07,176,دلر,EXIR
1383-12-23,2005-03-13,173,دلر,EXIR
1383-12-24,2005-03-14,173,دلر,EXIR
1383-12-26,2005-03-16,173,دلر,EXIR
1384-01-16,2005-04-05,173,دلر,EXIR
1384-01-21,2005-04-10,173,دلر,EXIR
1384-01-24,2005-04-13,197,دلر,EXIR
1384-01-27,2005-04-16,197,دلر,EXIR
1384-01-28,2005-04-17,197,دلر,EXIR
1384-01-29,2005-04-18,197,دلر,EXIR
1384-02-03,2005-04-23,195,دلر,EXIR
1384-02-04,2005-04-24,195,دلر,EXIR
1384-02-05,2005-04-25,194,دلر,EXIR
1384-02-10,2005-04-30,194,دلر,EXIR
1384-02-20,2005-05-10,194,دلر,EXIR
1384-02-21,2005-05-11,192,دلر,EXIR
1384-02-25,2005-05-15,192,دلر,EXIR
1384-03-01,2005-05-22,192,دلر,EXIR
1384-03-02,2005-05-23,191,دلر,EXIR
1384-03-04,2005-05-25,191,دلر,EXIR
1384-03-23,2005-06-13,177,دلر,EXIR
1384-03-24,2005-06-14,177,دلر,EXIR
1384-03-25,2005-06-15,177,دلر,EXIR
1384-03-28,2005-06-18,177,دلر,EXIR
1384-03-29,2005-06-19,177,دلر,EXIR
1384-03-30,2005-06-20,176,دلر,EXIR
1384-03-31,2005-06-21,176,دلر,EXIR
1384-04-01,2005-06-22,176,دلر,EXIR
1384-04-04,2005-06-25,176,دلر,EXIR
1384-04-05,2005-06-26,176,دلر,EXIR
1384-04-06,2005-06-27,176,دلر,EXIR
1384-04-08,2005-06-29,176,دلر,EXIR
1384-04-12,2005-07-03,176,دلر,EXIR
1384-04-14,2005-07-05,176,دلر,EXIR
1384-04-20,2005-07-11,176,دلر,EXIR
1384-04-27,2005-07-18,176,دلر,EXIR
1384-05-05,2005-07-27,176,دلر,EXIR
1384-05-11,2005-08-02,176,دلر,EXIR
1384-05-16,2005-08-07,176,دلر,EXIR
1384-05-29,2005-08-20,176,دلر,EXIR
1384-07-17,2005-10-09,176,دلر,EXIR
1384-07-20,2005-10-12,176,دلر,EXIR
1384-07-25,2005-10-17,173,دلر,EXIR
1384-07-26,2005-10-18,173,دلر,EXIR
1384-07-27,2005-10-19,177,دلر,EXIR
1384-08-07,2005-10-29,176,دلر,EXIR
1384-08-08,2005-10-30,176,دلر,EXIR
1384-08-09,2005-10-31,176,دلر,EXIR
1384-08-10,2005-11-01,176,دلر,EXIR
1384-08-23,2005-11-14,175,دلر,EXIR
1384-08-24,2005-11-15,175,دلر,EXIR
1384-08-25,2005-11-16,175,دلر,EXIR
1384-09-02,2005-11-23,175,دلر,EXIR
1384-09-09,2005-11-30,175,دلر,EXIR
1384-09-15,2005-12-06,175,دلر,EXIR
1384-09-19,2005-12-10,175,دلر,EXIR
1384-09-22,2005-12-13,175,دلر,EXIR
1384-09-28,2005-12-19,175,دلر,EXIR
1384-09-29,2005-12-20,175,دلر,EXIR
1384-10-04,2005-12-25,174,دلر,EXIR
1384-10-07,2005-12-28,174,دلر,EXIR
1384-10-18,2006-01-08,173,دلر,EXIR
1384-11-12,2006-02-01,173,دلر,EXIR
1384-11-24,2006-02-13,173,دلر,EXIR
1384-11-30,2006-02-19,173,دلر,EXIR
1384-12-10,2006-03-01,173,دلر,EXIR
1384-12-13,2006-03-04,173,دلر,EXIR
1384-12-14,2006-03-05,171,دلر,EXIR
1384-12-15,2006-03-06,171,دلر,EXIR
1384-12-17,2006-03-08,171,دلر,EXIR
1384-12-20,2006-03-11,171,دلر,EXIR
1384-12-21,2006-03-12,171,دلر,EXIR
1384-12-22,2006-03-13,171,دلر,EXIR
