J-Date,Date,Adj Close,Ticker,Ticker(4)
1389-12-03,2011-02-22,194,وساپا,SSAP
1389-12-04,2011-02-23,197,وساپا,SSAP
1389-12-07,2011-02-26,204,وساپا,SSAP
1389-12-08,2011-02-27,200,وساپا,SSAP
1389-12-09,2011-02-28,196,وساپا,SSAP
1389-12-10,2011-03-01,189,وساپا,SSAP
1389-12-11,2011-03-02,197,وساپا,SSAP
1389-12-14,2011-03-05,200,وساپا,SSAP
1389-12-15,2011-03-06,193,وساپا,SSAP
1389-12-16,2011-03-07,196,وساپا,SSAP
1389-12-17,2011-03-08,198,وساپا,SSAP
1389-12-18,2011-03-09,196,وساپا,SSAP
1389-12-21,2011-03-12,195,وساپا,SSAP
1389-12-22,2011-03-13,196,وساپا,SSAP
1389-12-23,2011-03-14,199,وساپا,SSAP
1389-12-24,2011-03-15,207,وساپا,SSAP
1389-12-25,2011-03-16,215,وساپا,SSAP
1389-12-28,2011-03-19,222,وساپا,SSAP
1390-01-06,2011-03-26,231,وساپا,SSAP
1390-01-07,2011-03-27,236,وساپا,SSAP
1390-01-08,2011-03-28,249,وساپا,SSAP
1390-01-09,2011-03-29,257,وساپا,SSAP
1390-01-10,2011-03-30,262,وساپا,SSAP
1390-01-14,2011-04-03,275,وساپا,SSAP
1390-01-15,2011-04-04,285,وساپا,SSAP
1390-01-16,2011-04-05,296,وساپا,SSAP
1390-01-17,2011-04-06,284,وساپا,SSAP
1390-01-20,2011-04-09,283,وساپا,SSAP
1390-01-21,2011-04-10,276,وساپا,SSAP
1390-01-22,2011-04-11,279,وساپا,SSAP
1390-01-23,2011-04-12,283,وساپا,SSAP
1390-01-30,2011-04-19,284,وساپا,SSAP
1390-01-31,2011-04-20,285,وساپا,SSAP
1390-02-03,2011-04-23,296,وساپا,SSAP
1390-02-04,2011-04-24,306,وساپا,SSAP
1390-02-05,2011-04-25,309,وساپا,SSAP
1390-02-06,2011-04-26,316,وساپا,SSAP
1390-02-07,2011-04-27,319,وساپا,SSAP
1390-02-10,2011-04-30,309,وساپا,SSAP
1390-02-11,2011-05-01,309,وساپا,SSAP
1390-02-12,2011-05-02,310,وساپا,SSAP
1390-02-13,2011-05-03,323,وساپا,SSAP
1390-02-14,2011-05-04,335,وساپا,SSAP
1390-02-18,2011-05-08,321,وساپا,SSAP
1390-02-19,2011-05-09,338,وساپا,SSAP
1390-02-20,2011-05-10,339,وساپا,SSAP
1390-02-21,2011-05-11,343,وساپا,SSAP
1390-02-24,2011-05-14,341,وساپا,SSAP
1390-02-25,2011-05-15,342,وساپا,SSAP
1390-02-26,2011-05-16,336,وساپا,SSAP
1390-02-27,2011-05-17,341,وساپا,SSAP
1390-02-28,2011-05-18,324,وساپا,SSAP
1390-02-31,2011-05-21,313,وساپا,SSAP
1390-03-01,2011-05-22,311,وساپا,SSAP
1390-03-02,2011-05-23,304,وساپا,SSAP
1390-03-03,2011-05-24,292,وساپا,SSAP
1390-03-04,2011-05-25,284,وساپا,SSAP
1390-03-07,2011-05-28,273,وساپا,SSAP
1390-03-08,2011-05-29,266,وساپا,SSAP
1390-03-09,2011-05-30,276,وساپا,SSAP
1390-03-10,2011-05-31,277,وساپا,SSAP
1390-03-11,2011-06-01,265,وساپا,SSAP
1390-03-16,2011-06-06,264,وساپا,SSAP
1390-03-17,2011-06-07,259,وساپا,SSAP
1390-03-18,2011-06-08,262,وساپا,SSAP
1390-03-21,2011-06-11,256,وساپا,SSAP
1390-03-22,2011-06-12,255,وساپا,SSAP
1390-03-23,2011-06-13,256,وساپا,SSAP
1390-03-24,2011-06-14,259,وساپا,SSAP
1390-03-25,2011-06-15,258,وساپا,SSAP
1390-03-28,2011-06-18,268,وساپا,SSAP
1390-03-29,2011-06-19,266,وساپا,SSAP
1390-03-30,2011-06-20,261,وساپا,SSAP
1390-03-31,2011-06-21,257,وساپا,SSAP
1390-04-01,2011-06-22,253,وساپا,SSAP
1390-04-04,2011-06-25,244,وساپا,SSAP
1390-04-05,2011-06-26,235,وساپا,SSAP
1390-04-06,2011-06-27,227,وساپا,SSAP
1390-04-07,2011-06-28,228,وساپا,SSAP
1390-04-08,2011-06-29,237,وساپا,SSAP
1390-04-11,2011-07-02,246,وساپا,SSAP
1390-04-12,2011-07-03,247,وساپا,SSAP
1390-04-13,2011-07-04,247,وساپا,SSAP
1390-04-14,2011-07-05,241,وساپا,SSAP
1390-04-15,2011-07-06,252,وساپا,SSAP
1390-04-18,2011-07-09,240,وساپا,SSAP
1390-04-19,2011-07-10,242,وساپا,SSAP
1390-04-20,2011-07-11,248,وساپا,SSAP
1390-04-21,2011-07-12,256,وساپا,SSAP
1390-04-22,2011-07-13,256,وساپا,SSAP
1390-04-25,2011-07-16,258,وساپا,SSAP
1390-04-27,2011-07-18,253,وساپا,SSAP
1390-05-01,2011-07-23,268,وساپا,SSAP
1390-05-02,2011-07-24,276,وساپا,SSAP
1390-05-03,2011-07-25,272,وساپا,SSAP
1390-05-04,2011-07-26,274,وساپا,SSAP
1390-05-05,2011-07-27,271,وساپا,SSAP
1390-05-08,2011-07-30,267,وساپا,SSAP
1390-05-09,2011-07-31,262,وساپا,SSAP
1390-05-10,2011-08-01,273,وساپا,SSAP
1390-05-11,2011-08-02,284,وساپا,SSAP
1390-05-12,2011-08-03,295,وساپا,SSAP
1390-05-15,2011-08-06,299,وساپا,SSAP
1390-05-16,2011-08-07,298,وساپا,SSAP
1390-05-17,2011-08-08,308,وساپا,SSAP
1390-05-18,2011-08-09,308,وساپا,SSAP
1390-05-19,2011-08-10,312,وساپا,SSAP
1390-05-22,2011-08-13,315,وساپا,SSAP
1390-05-23,2011-08-14,309,وساپا,SSAP
1390-05-24,2011-08-15,305,وساپا,SSAP
1390-05-25,2011-08-16,306,وساپا,SSAP
1390-05-26,2011-08-17,312,وساپا,SSAP
1390-05-29,2011-08-20,301,وساپا,SSAP
1390-05-30,2011-08-21,304,وساپا,SSAP
1390-06-01,2011-08-23,317,وساپا,SSAP
1390-06-02,2011-08-24,319,وساپا,SSAP
1390-06-05,2011-08-27,319,وساپا,SSAP
1390-06-06,2011-08-28,308,وساپا,SSAP
1390-06-07,2011-08-29,304,وساپا,SSAP
1390-06-08,2011-08-30,305,وساپا,SSAP
1390-06-12,2011-09-03,309,وساپا,SSAP
1390-06-13,2011-09-04,311,وساپا,SSAP
1390-06-14,2011-09-05,308,وساپا,SSAP
1390-06-15,2011-09-06,311,وساپا,SSAP
1390-06-16,2011-09-07,311,وساپا,SSAP
1390-06-19,2011-09-10,322,وساپا,SSAP
1390-06-20,2011-09-11,327,وساپا,SSAP
1390-06-21,2011-09-12,321,وساپا,SSAP
1390-06-22,2011-09-13,316,وساپا,SSAP
1390-06-23,2011-09-14,315,وساپا,SSAP
1390-06-26,2011-09-17,311,وساپا,SSAP
1390-06-27,2011-09-18,316,وساپا,SSAP
1390-06-28,2011-09-19,312,وساپا,SSAP
1390-06-29,2011-09-20,317,وساپا,SSAP
1390-06-30,2011-09-21,319,وساپا,SSAP
1390-07-03,2011-09-25,309,وساپا,SSAP
1390-07-04,2011-09-26,304,وساپا,SSAP
1390-07-05,2011-09-27,313,وساپا,SSAP
1390-07-06,2011-09-28,317,وساپا,SSAP
1390-07-09,2011-10-01,310,وساپا,SSAP
1390-07-10,2011-10-02,308,وساپا,SSAP
1390-07-11,2011-10-03,310,وساپا,SSAP
1390-07-12,2011-10-04,308,وساپا,SSAP
1390-07-13,2011-10-05,309,وساپا,SSAP
1390-07-16,2011-10-08,306,وساپا,SSAP
1390-07-17,2011-10-09,306,وساپا,SSAP
1390-07-18,2011-10-10,304,وساپا,SSAP
1390-07-19,2011-10-11,307,وساپا,SSAP
1390-08-29,2011-11-20,288,وساپا,SSAP
1390-08-30,2011-11-21,283,وساپا,SSAP
1390-09-01,2011-11-22,271,وساپا,SSAP
1390-09-02,2011-11-23,261,وساپا,SSAP
1390-09-05,2011-11-26,262,وساپا,SSAP
1390-09-06,2011-11-27,258,وساپا,SSAP
1390-09-07,2011-11-28,253,وساپا,SSAP
1390-09-08,2011-11-29,268,وساپا,SSAP
1390-09-09,2011-11-30,260,وساپا,SSAP
1390-09-12,2011-12-03,274,وساپا,SSAP
1390-09-13,2011-12-04,281,وساپا,SSAP
1390-09-16,2011-12-07,292,وساپا,SSAP
1390-09-19,2011-12-10,281,وساپا,SSAP
1390-09-20,2011-12-11,274,وساپا,SSAP
1390-09-21,2011-12-12,278,وساپا,SSAP
1390-09-22,2011-12-13,277,وساپا,SSAP
1390-09-23,2011-12-14,269,وساپا,SSAP
1390-09-26,2011-12-17,260,وساپا,SSAP
1390-09-27,2011-12-18,273,وساپا,SSAP
1390-09-28,2011-12-19,270,وساپا,SSAP
1390-09-29,2011-12-20,265,وساپا,SSAP
1390-09-30,2011-12-21,263,وساپا,SSAP
1390-10-03,2011-12-24,264,وساپا,SSAP
1390-10-04,2011-12-25,260,وساپا,SSAP
1390-10-05,2011-12-26,257,وساپا,SSAP
1390-10-06,2011-12-27,258,وساپا,SSAP
1390-10-07,2011-12-28,263,وساپا,SSAP
1390-10-10,2011-12-31,268,وساپا,SSAP
1390-10-11,2012-01-01,259,وساپا,SSAP
1390-10-12,2012-01-02,258,وساپا,SSAP
1390-10-13,2012-01-03,259,وساپا,SSAP
1390-10-14,2012-01-04,267,وساپا,SSAP
1390-10-17,2012-01-07,263,وساپا,SSAP
1390-10-18,2012-01-08,262,وساپا,SSAP
1390-10-19,2012-01-09,263,وساپا,SSAP
1390-10-20,2012-01-10,274,وساپا,SSAP
1390-10-21,2012-01-11,281,وساپا,SSAP
1390-10-25,2012-01-15,293,وساپا,SSAP
1390-10-26,2012-01-16,280,وساپا,SSAP
1390-10-27,2012-01-17,276,وساپا,SSAP
1390-10-28,2012-01-18,289,وساپا,SSAP
1390-11-01,2012-01-21,283,وساپا,SSAP
1390-11-03,2012-01-23,276,وساپا,SSAP
1390-11-05,2012-01-25,265,وساپا,SSAP
1390-11-08,2012-01-28,276,وساپا,SSAP
1390-11-09,2012-01-29,278,وساپا,SSAP
1390-11-10,2012-01-30,282,وساپا,SSAP
1390-11-11,2012-01-31,277,وساپا,SSAP
1390-11-12,2012-02-01,278,وساپا,SSAP
1390-11-15,2012-02-04,275,وساپا,SSAP
1390-11-16,2012-02-05,272,وساپا,SSAP
1390-11-17,2012-02-06,270,وساپا,SSAP
1390-11-18,2012-02-07,265,وساپا,SSAP
1390-11-19,2012-02-08,263,وساپا,SSAP
1390-11-23,2012-02-12,262,وساپا,SSAP
1390-11-24,2012-02-13,259,وساپا,SSAP
1390-11-25,2012-02-14,250,وساپا,SSAP
1390-11-26,2012-02-15,251,وساپا,SSAP
1390-11-29,2012-02-18,253,وساپا,SSAP
1390-11-30,2012-02-19,263,وساپا,SSAP
1390-12-22,2012-03-12,249,وساپا,SSAP
1390-12-23,2012-03-13,241,وساپا,SSAP
1390-12-24,2012-03-14,244,وساپا,SSAP
1390-12-27,2012-03-17,238,وساپا,SSAP
1390-12-28,2012-03-18,240,وساپا,SSAP
1391-01-05,2012-03-24,246,وساپا,SSAP
1391-01-06,2012-03-25,251,وساپا,SSAP
1391-01-07,2012-03-26,245,وساپا,SSAP
1391-01-08,2012-03-27,244,وساپا,SSAP
1391-01-09,2012-03-28,245,وساپا,SSAP
1391-01-14,2012-04-02,234,وساپا,SSAP
1391-01-15,2012-04-03,232,وساپا,SSAP
1391-01-16,2012-04-04,234,وساپا,SSAP
1391-01-19,2012-04-07,245,وساپا,SSAP
1391-01-20,2012-04-08,236,وساپا,SSAP
1391-01-21,2012-04-09,232,وساپا,SSAP
1391-01-22,2012-04-10,228,وساپا,SSAP
1391-01-23,2012-04-11,234,وساپا,SSAP
1391-01-26,2012-04-14,232,وساپا,SSAP
1391-01-27,2012-04-15,241,وساپا,SSAP
1391-01-28,2012-04-16,244,وساپا,SSAP
1391-01-29,2012-04-17,237,وساپا,SSAP
1391-01-30,2012-04-18,229,وساپا,SSAP
1391-02-02,2012-04-21,227,وساپا,SSAP
1391-02-03,2012-04-22,225,وساپا,SSAP
1391-02-04,2012-04-23,223,وساپا,SSAP
1391-02-05,2012-04-24,220,وساپا,SSAP
1391-02-09,2012-04-28,216,وساپا,SSAP
1391-02-10,2012-04-29,220,وساپا,SSAP
1391-02-11,2012-04-30,216,وساپا,SSAP
1391-02-12,2012-05-01,217,وساپا,SSAP
1391-02-13,2012-05-02,218,وساپا,SSAP
1391-02-16,2012-05-05,217,وساپا,SSAP
1391-02-17,2012-05-06,214,وساپا,SSAP
1391-02-18,2012-05-07,213,وساپا,SSAP
1391-02-19,2012-05-08,208,وساپا,SSAP
1391-02-20,2012-05-09,203,وساپا,SSAP
1391-02-23,2012-05-12,195,وساپا,SSAP
1391-02-24,2012-05-13,199,وساپا,SSAP
1391-02-25,2012-05-14,200,وساپا,SSAP
1391-02-26,2012-05-15,198,وساپا,SSAP
1391-02-27,2012-05-16,194,وساپا,SSAP
1391-02-30,2012-05-19,189,وساپا,SSAP
1391-02-31,2012-05-20,193,وساپا,SSAP
1391-03-01,2012-05-21,195,وساپا,SSAP
1391-03-02,2012-05-22,202,وساپا,SSAP
1391-03-03,2012-05-23,210,وساپا,SSAP
1391-03-06,2012-05-26,204,وساپا,SSAP
1391-03-07,2012-05-27,212,وساپا,SSAP
1391-03-08,2012-05-28,219,وساپا,SSAP
1391-03-09,2012-05-29,221,وساپا,SSAP
1391-03-10,2012-05-30,212,وساپا,SSAP
1391-03-13,2012-06-02,209,وساپا,SSAP
1391-03-16,2012-06-05,204,وساپا,SSAP
1391-04-11,2012-07-01,209,وساپا,SSAP
1391-04-12,2012-07-02,215,وساپا,SSAP
1391-04-13,2012-07-03,218,وساپا,SSAP
1391-04-14,2012-07-04,212,وساپا,SSAP
1391-04-17,2012-07-07,216,وساپا,SSAP
1391-04-18,2012-07-08,210,وساپا,SSAP
1391-04-21,2012-07-11,219,وساپا,SSAP
1391-04-24,2012-07-14,214,وساپا,SSAP
1391-04-25,2012-07-15,211,وساپا,SSAP
1391-04-26,2012-07-16,207,وساپا,SSAP
1391-04-27,2012-07-17,201,وساپا,SSAP
1391-04-28,2012-07-18,209,وساپا,SSAP
1391-04-31,2012-07-21,214,وساپا,SSAP
1391-05-01,2012-07-22,211,وساپا,SSAP
1391-05-07,2012-07-28,214,وساپا,SSAP
1391-05-08,2012-07-29,206,وساپا,SSAP
1391-05-09,2012-07-30,204,وساپا,SSAP
1391-05-10,2012-07-31,210,وساپا,SSAP
1391-05-11,2012-08-01,205,وساپا,SSAP
1391-05-14,2012-08-04,201,وساپا,SSAP
1391-05-15,2012-08-05,198,وساپا,SSAP
1391-05-16,2012-08-06,203,وساپا,SSAP
1391-05-17,2012-08-07,196,وساپا,SSAP
1391-05-18,2012-08-08,195,وساپا,SSAP
1391-05-21,2012-08-11,200,وساپا,SSAP
1391-05-22,2012-08-12,192,وساپا,SSAP
1391-05-23,2012-08-13,191,وساپا,SSAP
1391-05-24,2012-08-14,189,وساپا,SSAP
1391-05-25,2012-08-15,199,وساپا,SSAP
1391-05-28,2012-08-18,201,وساپا,SSAP
1391-05-31,2012-08-21,206,وساپا,SSAP
1391-06-01,2012-08-22,205,وساپا,SSAP
1391-06-04,2012-08-25,206,وساپا,SSAP
1391-06-05,2012-08-26,203,وساپا,SSAP
1391-06-06,2012-08-27,203,وساپا,SSAP
1391-06-12,2012-09-02,196,وساپا,SSAP
1391-06-13,2012-09-03,206,وساپا,SSAP
1391-06-14,2012-09-04,211,وساپا,SSAP
1391-06-15,2012-09-05,206,وساپا,SSAP
1391-06-18,2012-09-08,202,وساپا,SSAP
1391-06-19,2012-09-09,196,وساپا,SSAP
1391-06-20,2012-09-10,196,وساپا,SSAP
1391-06-21,2012-09-11,198,وساپا,SSAP
1391-06-25,2012-09-15,203,وساپا,SSAP
1391-06-26,2012-09-16,199,وساپا,SSAP
1391-06-27,2012-09-17,199,وساپا,SSAP
1391-06-28,2012-09-18,206,وساپا,SSAP
1391-06-29,2012-09-19,206,وساپا,SSAP
1391-07-01,2012-09-22,215,وساپا,SSAP
1391-07-02,2012-09-23,218,وساپا,SSAP
1391-07-03,2012-09-24,230,وساپا,SSAP
1391-07-04,2012-09-25,231,وساپا,SSAP
1391-07-05,2012-09-26,240,وساپا,SSAP
1391-07-08,2012-09-29,249,وساپا,SSAP
1391-07-09,2012-09-30,247,وساپا,SSAP
1391-07-10,2012-10-01,245,وساپا,SSAP
1391-07-11,2012-10-02,235,وساپا,SSAP
1391-07-12,2012-10-03,226,وساپا,SSAP
1391-07-15,2012-10-06,222,وساپا,SSAP
1391-07-16,2012-10-07,218,وساپا,SSAP
1391-07-17,2012-10-08,231,وساپا,SSAP
1391-07-18,2012-10-09,235,وساپا,SSAP
1391-07-19,2012-10-10,229,وساپا,SSAP
1391-07-22,2012-10-13,227,وساپا,SSAP
1391-07-23,2012-10-14,243,وساپا,SSAP
1391-07-24,2012-10-15,238,وساپا,SSAP
1391-07-25,2012-10-16,235,وساپا,SSAP
1391-07-26,2012-10-17,229,وساپا,SSAP
1391-07-29,2012-10-20,236,وساپا,SSAP
1391-07-30,2012-10-21,226,وساپا,SSAP
1391-08-01,2012-10-22,222,وساپا,SSAP
1391-08-02,2012-10-23,232,وساپا,SSAP
1391-08-03,2012-10-24,237,وساپا,SSAP
1391-08-06,2012-10-27,235,وساپا,SSAP
1391-08-08,2012-10-29,233,وساپا,SSAP
1391-08-09,2012-10-30,227,وساپا,SSAP
1391-08-10,2012-10-31,235,وساپا,SSAP
1391-08-14,2012-11-04,231,وساپا,SSAP
1391-08-15,2012-11-05,229,وساپا,SSAP
1391-08-16,2012-11-06,227,وساپا,SSAP
1391-08-17,2012-11-07,230,وساپا,SSAP
1391-08-20,2012-11-10,223,وساپا,SSAP
1391-08-21,2012-11-11,221,وساپا,SSAP
1391-08-22,2012-11-12,220,وساپا,SSAP
1391-08-23,2012-11-13,218,وساپا,SSAP
1391-08-24,2012-11-14,214,وساپا,SSAP
1391-08-27,2012-11-17,211,وساپا,SSAP
1391-08-28,2012-11-18,219,وساپا,SSAP
1391-08-29,2012-11-19,223,وساپا,SSAP
1391-08-30,2012-11-20,219,وساپا,SSAP
1391-09-01,2012-11-21,218,وساپا,SSAP
1391-09-06,2012-11-26,215,وساپا,SSAP
1391-09-07,2012-11-27,222,وساپا,SSAP
1391-09-08,2012-11-28,219,وساپا,SSAP
1391-09-11,2012-12-01,218,وساپا,SSAP
1391-09-12,2012-12-02,215,وساپا,SSAP
1391-09-13,2012-12-03,212,وساپا,SSAP
1391-09-14,2012-12-04,212,وساپا,SSAP
1391-09-15,2012-12-05,209,وساپا,SSAP
1391-09-18,2012-12-08,209,وساپا,SSAP
1391-09-19,2012-12-09,210,وساپا,SSAP
1391-09-20,2012-12-10,208,وساپا,SSAP
1391-09-21,2012-12-11,208,وساپا,SSAP
1391-09-22,2012-12-12,212,وساپا,SSAP
1391-09-25,2012-12-15,212,وساپا,SSAP
1391-09-26,2012-12-16,209,وساپا,SSAP
1391-09-27,2012-12-17,205,وساپا,SSAP
1391-09-28,2012-12-18,210,وساپا,SSAP
1391-09-29,2012-12-19,210,وساپا,SSAP
1391-10-02,2012-12-22,212,وساپا,SSAP
1391-10-03,2012-12-23,210,وساپا,SSAP
1391-10-04,2012-12-24,203,وساپا,SSAP
1391-10-05,2012-12-25,198,وساپا,SSAP
1391-10-06,2012-12-26,196,وساپا,SSAP
1391-10-09,2012-12-29,199,وساپا,SSAP
1391-10-10,2012-12-30,203,وساپا,SSAP
1391-10-11,2012-12-31,200,وساپا,SSAP
1391-10-12,2013-01-01,197,وساپا,SSAP
1391-10-13,2013-01-02,194,وساپا,SSAP
1391-10-17,2013-01-06,191,وساپا,SSAP
1391-10-18,2013-01-07,194,وساپا,SSAP
1391-10-19,2013-01-08,195,وساپا,SSAP
1391-10-20,2013-01-09,192,وساپا,SSAP
1391-10-24,2013-01-13,185,وساپا,SSAP
1391-10-25,2013-01-14,179,وساپا,SSAP
1391-10-26,2013-01-15,175,وساپا,SSAP
1391-10-27,2013-01-16,182,وساپا,SSAP
1391-10-30,2013-01-19,190,وساپا,SSAP
1391-11-01,2013-01-20,198,وساپا,SSAP
1391-11-02,2013-01-21,205,وساپا,SSAP
1391-11-03,2013-01-22,197,وساپا,SSAP
1391-11-04,2013-01-23,193,وساپا,SSAP
1391-11-07,2013-01-26,186,وساپا,SSAP
1391-11-08,2013-01-27,180,وساپا,SSAP
1391-11-09,2013-01-28,188,وساپا,SSAP
1391-11-11,2013-01-30,185,وساپا,SSAP
1391-11-14,2013-02-02,195,وساپا,SSAP
1391-11-15,2013-02-03,193,وساپا,SSAP
1391-11-16,2013-02-04,187,وساپا,SSAP
1391-11-17,2013-02-05,181,وساپا,SSAP
1391-11-18,2013-02-06,187,وساپا,SSAP
1391-11-21,2013-02-09,189,وساپا,SSAP
1391-11-23,2013-02-11,185,وساپا,SSAP
1391-11-24,2013-02-12,193,وساپا,SSAP
1391-11-25,2013-02-13,195,وساپا,SSAP
1391-11-29,2013-02-17,183,وساپا,SSAP
1391-11-30,2013-02-18,183,وساپا,SSAP
1391-12-01,2013-02-19,180,وساپا,SSAP
1391-12-02,2013-02-20,185,وساپا,SSAP
1391-12-05,2013-02-23,184,وساپا,SSAP
1391-12-06,2013-02-24,181,وساپا,SSAP
1391-12-07,2013-02-25,177,وساپا,SSAP
1391-12-08,2013-02-26,178,وساپا,SSAP
1391-12-09,2013-02-27,180,وساپا,SSAP
1391-12-12,2013-03-02,178,وساپا,SSAP
1391-12-13,2013-03-03,174,وساپا,SSAP
1391-12-14,2013-03-04,182,وساپا,SSAP
1391-12-15,2013-03-05,182,وساپا,SSAP
1391-12-16,2013-03-06,180,وساپا,SSAP
1391-12-19,2013-03-09,175,وساپا,SSAP
1391-12-20,2013-03-10,175,وساپا,SSAP
1391-12-21,2013-03-11,174,وساپا,SSAP
1391-12-26,2013-03-16,171,وساپا,SSAP
1391-12-27,2013-03-17,168,وساپا,SSAP
1391-12-28,2013-03-18,169,وساپا,SSAP
1392-01-05,2013-03-25,171,وساپا,SSAP
1392-01-06,2013-03-26,173,وساپا,SSAP
1392-01-07,2013-03-27,169,وساپا,SSAP
1392-01-10,2013-03-30,170,وساپا,SSAP
1392-01-11,2013-03-31,171,وساپا,SSAP
1392-01-14,2013-04-03,177,وساپا,SSAP
1392-01-17,2013-04-06,174,وساپا,SSAP
1392-01-18,2013-04-07,170,وساپا,SSAP
1392-01-19,2013-04-08,168,وساپا,SSAP
1392-01-20,2013-04-09,169,وساپا,SSAP
1392-01-21,2013-04-10,167,وساپا,SSAP
1392-01-24,2013-04-13,165,وساپا,SSAP
1392-01-26,2013-04-15,162,وساپا,SSAP
1392-01-27,2013-04-16,164,وساپا,SSAP
1392-01-28,2013-04-17,161,وساپا,SSAP
1392-01-31,2013-04-20,161,وساپا,SSAP
1392-02-01,2013-04-21,160,وساپا,SSAP
1392-02-02,2013-04-22,163,وساپا,SSAP
1392-02-03,2013-04-23,166,وساپا,SSAP
1392-02-04,2013-04-24,167,وساپا,SSAP
1392-02-07,2013-04-27,169,وساپا,SSAP
1392-02-08,2013-04-28,164,وساپا,SSAP
1392-02-09,2013-04-29,167,وساپا,SSAP
1392-02-10,2013-04-30,167,وساپا,SSAP
1392-02-11,2013-05-01,175,وساپا,SSAP
1392-02-14,2013-05-04,179,وساپا,SSAP
1392-02-15,2013-05-05,181,وساپا,SSAP
1392-02-16,2013-05-06,175,وساپا,SSAP
1392-02-17,2013-05-07,171,وساپا,SSAP
1392-02-18,2013-05-08,169,وساپا,SSAP
1392-02-21,2013-05-11,171,وساپا,SSAP
1392-02-22,2013-05-12,175,وساپا,SSAP
1392-02-23,2013-05-13,170,وساپا,SSAP
1392-02-24,2013-05-14,167,وساپا,SSAP
1392-02-25,2013-05-15,166,وساپا,SSAP
1392-02-28,2013-05-18,162,وساپا,SSAP
1392-02-29,2013-05-19,161,وساپا,SSAP
1392-02-30,2013-05-20,167,وساپا,SSAP
1392-02-31,2013-05-21,171,وساپا,SSAP
1392-03-01,2013-05-22,168,وساپا,SSAP
1392-03-04,2013-05-25,172,وساپا,SSAP
1392-03-05,2013-05-26,175,وساپا,SSAP
1392-03-06,2013-05-27,173,وساپا,SSAP
1392-03-07,2013-05-28,176,وساپا,SSAP
1392-03-08,2013-05-29,177,وساپا,SSAP
1392-03-11,2013-06-01,176,وساپا,SSAP
1392-03-12,2013-06-02,177,وساپا,SSAP
1392-03-13,2013-06-03,184,وساپا,SSAP
1392-03-18,2013-06-08,176,وساپا,SSAP
1392-03-19,2013-06-09,175,وساپا,SSAP
1392-03-20,2013-06-10,177,وساپا,SSAP
1392-03-21,2013-06-11,177,وساپا,SSAP
1392-03-22,2013-06-12,181,وساپا,SSAP
1392-03-25,2013-06-15,188,وساپا,SSAP
1392-03-26,2013-06-16,195,وساپا,SSAP
1392-03-27,2013-06-17,203,وساپا,SSAP
1392-03-28,2013-06-18,209,وساپا,SSAP
1392-03-29,2013-06-19,217,وساپا,SSAP
1392-04-01,2013-06-22,224,وساپا,SSAP
1392-04-02,2013-06-23,224,وساپا,SSAP
1392-04-04,2013-06-25,220,وساپا,SSAP
1392-04-05,2013-06-26,212,وساپا,SSAP
1392-04-08,2013-06-29,221,وساپا,SSAP
1392-04-09,2013-06-30,227,وساپا,SSAP
1392-04-10,2013-07-01,230,وساپا,SSAP
1392-04-11,2013-07-02,225,وساپا,SSAP
1392-04-12,2013-07-03,234,وساپا,SSAP
1392-04-17,2013-07-08,281,وساپا,SSAP
1392-04-18,2013-07-09,273,وساپا,SSAP
1392-04-19,2013-07-10,267,وساپا,SSAP
1392-04-22,2013-07-13,260,وساپا,SSAP
1392-04-23,2013-07-14,253,وساپا,SSAP
1392-04-24,2013-07-15,257,وساپا,SSAP
1392-04-25,2013-07-16,250,وساپا,SSAP
1392-04-26,2013-07-17,250,وساپا,SSAP
1392-04-29,2013-07-20,265,وساپا,SSAP
1392-04-30,2013-07-21,274,وساپا,SSAP
1392-04-31,2013-07-22,285,وساپا,SSAP
1392-05-01,2013-07-23,292,وساپا,SSAP
1392-05-02,2013-07-24,292,وساپا,SSAP
1392-05-05,2013-07-27,285,وساپا,SSAP
1392-05-06,2013-07-28,277,وساپا,SSAP
1392-05-07,2013-07-29,277,وساپا,SSAP
1392-05-09,2013-07-31,284,وساپا,SSAP
1392-05-12,2013-08-03,282,وساپا,SSAP
1392-05-13,2013-08-04,268,وساپا,SSAP
1392-05-14,2013-08-05,262,وساپا,SSAP
1392-05-15,2013-08-06,265,وساپا,SSAP
1392-05-16,2013-08-07,277,وساپا,SSAP
1392-05-20,2013-08-11,286,وساپا,SSAP
1392-05-21,2013-08-12,298,وساپا,SSAP
1392-05-22,2013-08-13,310,وساپا,SSAP
1392-05-23,2013-08-14,322,وساپا,SSAP
1392-05-26,2013-08-17,334,وساپا,SSAP
1392-05-27,2013-08-18,321,وساپا,SSAP
1392-05-28,2013-08-19,321,وساپا,SSAP
1392-05-29,2013-08-20,321,وساپا,SSAP
1392-05-30,2013-08-21,323,وساپا,SSAP
1392-06-02,2013-08-24,333,وساپا,SSAP
1392-06-03,2013-08-25,321,وساپا,SSAP
1392-06-04,2013-08-26,314,وساپا,SSAP
1392-06-05,2013-08-27,302,وساپا,SSAP
1392-06-06,2013-08-28,295,وساپا,SSAP
1392-06-09,2013-08-31,284,وساپا,SSAP
1392-06-10,2013-09-01,276,وساپا,SSAP
1392-06-12,2013-09-03,270,وساپا,SSAP
1392-06-13,2013-09-04,261,وساپا,SSAP
1392-06-16,2013-09-07,260,وساپا,SSAP
1392-06-17,2013-09-08,250,وساپا,SSAP
1392-06-18,2013-09-09,247,وساپا,SSAP
