J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-11-20,2005-02-08,647,خمهر,MHKM
1383-12-08,2005-02-26,646,خمهر,MHKM
1383-12-10,2005-02-28,642,خمهر,MHKM
1383-12-11,2005-03-01,642,خمهر,MHKM
1383-12-12,2005-03-02,617,خمهر,MHKM
1383-12-15,2005-03-05,586,خمهر,MHKM
1383-12-16,2005-03-06,558,خمهر,MHKM
1383-12-18,2005-03-08,530,خمهر,MHKM
1383-12-19,2005-03-09,528,خمهر,MHKM
1383-12-22,2005-03-12,528,خمهر,MHKM
1383-12-23,2005-03-13,527,خمهر,MHKM
1383-12-24,2005-03-14,526,خمهر,MHKM
1383-12-25,2005-03-15,530,خمهر,MHKM
1383-12-26,2005-03-16,553,خمهر,MHKM
1384-01-06,2005-03-26,554,خمهر,MHKM
1384-01-07,2005-03-27,554,خمهر,MHKM
1384-01-08,2005-03-28,547,خمهر,MHKM
1384-01-09,2005-03-29,545,خمهر,MHKM
1384-01-10,2005-03-30,558,خمهر,MHKM
1384-01-14,2005-04-03,573,خمهر,MHKM
1384-01-15,2005-04-04,585,خمهر,MHKM
1384-01-16,2005-04-05,587,خمهر,MHKM
1384-01-17,2005-04-06,584,خمهر,MHKM
1384-01-21,2005-04-10,580,خمهر,MHKM
1384-01-22,2005-04-11,581,خمهر,MHKM
1384-01-23,2005-04-12,593,خمهر,MHKM
1384-01-24,2005-04-13,609,خمهر,MHKM
1384-01-27,2005-04-16,606,خمهر,MHKM
1384-01-28,2005-04-17,591,خمهر,MHKM
1384-01-29,2005-04-18,567,خمهر,MHKM
1384-01-30,2005-04-19,553,خمهر,MHKM
1384-01-31,2005-04-20,567,خمهر,MHKM
1384-02-03,2005-04-23,568,خمهر,MHKM
1384-02-04,2005-04-24,564,خمهر,MHKM
1384-02-05,2005-04-25,564,خمهر,MHKM
1384-02-07,2005-04-27,565,خمهر,MHKM
1384-02-10,2005-04-30,564,خمهر,MHKM
1384-02-11,2005-05-01,558,خمهر,MHKM
1384-02-12,2005-05-02,553,خمهر,MHKM
1384-02-13,2005-05-03,552,خمهر,MHKM
1384-02-14,2005-05-04,556,خمهر,MHKM
1384-02-17,2005-05-07,558,خمهر,MHKM
1384-02-18,2005-05-08,557,خمهر,MHKM
1384-02-19,2005-05-09,558,خمهر,MHKM
1384-02-20,2005-05-10,560,خمهر,MHKM
1384-02-21,2005-05-11,563,خمهر,MHKM
1384-02-24,2005-05-14,564,خمهر,MHKM
1384-02-25,2005-05-15,564,خمهر,MHKM
1384-02-26,2005-05-16,563,خمهر,MHKM
1384-02-27,2005-05-17,556,خمهر,MHKM
1384-02-28,2005-05-18,550,خمهر,MHKM
1384-02-31,2005-05-21,550,خمهر,MHKM
1384-03-01,2005-05-22,556,خمهر,MHKM
1384-03-02,2005-05-23,565,خمهر,MHKM
1384-03-03,2005-05-24,569,خمهر,MHKM
1384-03-04,2005-05-25,574,خمهر,MHKM
1384-03-07,2005-05-28,588,خمهر,MHKM
1384-03-08,2005-05-29,579,خمهر,MHKM
1384-03-09,2005-05-30,576,خمهر,MHKM
1384-03-10,2005-05-31,576,خمهر,MHKM
1384-03-11,2005-06-01,574,خمهر,MHKM
1384-03-16,2005-06-06,571,خمهر,MHKM
1384-03-17,2005-06-07,569,خمهر,MHKM
1384-03-18,2005-06-08,552,خمهر,MHKM
1384-03-21,2005-06-11,550,خمهر,MHKM
1384-03-22,2005-06-12,548,خمهر,MHKM
1384-03-23,2005-06-13,546,خمهر,MHKM
1384-03-24,2005-06-14,541,خمهر,MHKM
1384-03-25,2005-06-15,535,خمهر,MHKM
1384-03-28,2005-06-18,540,خمهر,MHKM
1384-06-26,2005-09-17,181,خمهر,MHKM
1384-06-27,2005-09-18,179,خمهر,MHKM
1384-06-28,2005-09-19,176,خمهر,MHKM
1384-06-30,2005-09-21,167,خمهر,MHKM
1384-07-02,2005-09-24,168,خمهر,MHKM
1384-07-03,2005-09-25,167,خمهر,MHKM
1384-07-04,2005-09-26,165,خمهر,MHKM
1384-07-06,2005-09-28,165,خمهر,MHKM
1384-07-11,2005-10-03,163,خمهر,MHKM
1384-07-13,2005-10-05,163,خمهر,MHKM
1384-07-16,2005-10-08,163,خمهر,MHKM
1384-07-17,2005-10-09,162,خمهر,MHKM
1384-07-18,2005-10-10,161,خمهر,MHKM
1384-07-19,2005-10-11,160,خمهر,MHKM
1384-07-20,2005-10-12,160,خمهر,MHKM
1384-07-23,2005-10-15,158,خمهر,MHKM
1384-07-24,2005-10-16,158,خمهر,MHKM
1384-07-25,2005-10-17,157,خمهر,MHKM
1384-07-26,2005-10-18,155,خمهر,MHKM
1384-07-27,2005-10-19,155,خمهر,MHKM
1384-07-30,2005-10-22,154,خمهر,MHKM
1384-08-01,2005-10-23,154,خمهر,MHKM
1384-08-02,2005-10-24,153,خمهر,MHKM
1384-08-04,2005-10-26,153,خمهر,MHKM
1384-08-07,2005-10-29,153,خمهر,MHKM
1384-08-08,2005-10-30,153,خمهر,MHKM
1384-08-09,2005-10-31,153,خمهر,MHKM
1384-08-10,2005-11-01,152,خمهر,MHKM
1384-08-11,2005-11-02,145,خمهر,MHKM
1384-08-14,2005-11-05,144,خمهر,MHKM
1384-08-15,2005-11-06,144,خمهر,MHKM
1384-08-16,2005-11-07,144,خمهر,MHKM
1384-08-17,2005-11-08,143,خمهر,MHKM
1384-08-18,2005-11-09,143,خمهر,MHKM
1384-08-21,2005-11-12,142,خمهر,MHKM
1384-08-22,2005-11-13,141,خمهر,MHKM
1384-08-23,2005-11-14,141,خمهر,MHKM
1384-08-24,2005-11-15,139,خمهر,MHKM
1384-08-25,2005-11-16,139,خمهر,MHKM
1384-08-28,2005-11-19,139,خمهر,MHKM
1384-08-29,2005-11-20,140,خمهر,MHKM
1384-08-30,2005-11-21,140,خمهر,MHKM
1384-09-01,2005-11-22,141,خمهر,MHKM
1384-09-02,2005-11-23,142,خمهر,MHKM
1384-09-05,2005-11-26,144,خمهر,MHKM
1384-09-06,2005-11-27,145,خمهر,MHKM
1384-09-08,2005-11-29,146,خمهر,MHKM
1384-09-09,2005-11-30,149,خمهر,MHKM
1384-09-12,2005-12-03,156,خمهر,MHKM
1384-09-13,2005-12-04,163,خمهر,MHKM
1384-09-14,2005-12-05,170,خمهر,MHKM
1384-09-15,2005-12-06,173,خمهر,MHKM
1384-09-19,2005-12-10,171,خمهر,MHKM
1384-09-20,2005-12-11,169,خمهر,MHKM
1384-09-21,2005-12-12,169,خمهر,MHKM
1384-09-22,2005-12-13,168,خمهر,MHKM
1384-09-23,2005-12-14,166,خمهر,MHKM
1384-09-26,2005-12-17,162,خمهر,MHKM
1384-09-27,2005-12-18,160,خمهر,MHKM
1384-09-28,2005-12-19,159,خمهر,MHKM
1384-09-29,2005-12-20,159,خمهر,MHKM
1384-09-30,2005-12-21,159,خمهر,MHKM
1384-10-03,2005-12-24,159,خمهر,MHKM
1384-10-04,2005-12-25,159,خمهر,MHKM
1384-10-05,2005-12-26,158,خمهر,MHKM
1384-10-06,2005-12-27,158,خمهر,MHKM
1384-10-07,2005-12-28,157,خمهر,MHKM
1384-10-10,2005-12-31,157,خمهر,MHKM
1384-10-11,2006-01-01,156,خمهر,MHKM
1384-10-12,2006-01-02,154,خمهر,MHKM
1384-10-13,2006-01-03,154,خمهر,MHKM
1384-10-14,2006-01-04,153,خمهر,MHKM
1384-10-17,2006-01-07,151,خمهر,MHKM
1384-10-18,2006-01-08,150,خمهر,MHKM
1384-10-19,2006-01-09,150,خمهر,MHKM
1384-10-20,2006-01-10,150,خمهر,MHKM
1384-10-24,2006-01-14,149,خمهر,MHKM
1384-10-25,2006-01-15,149,خمهر,MHKM
1384-10-26,2006-01-16,149,خمهر,MHKM
1384-10-27,2006-01-17,143,خمهر,MHKM
1384-10-28,2006-01-18,143,خمهر,MHKM
1384-11-02,2006-01-22,143,خمهر,MHKM
1384-11-03,2006-01-23,143,خمهر,MHKM
1384-11-04,2006-01-24,142,خمهر,MHKM
1384-11-05,2006-01-25,142,خمهر,MHKM
1384-11-08,2006-01-28,142,خمهر,MHKM
1384-11-09,2006-01-29,141,خمهر,MHKM
1384-11-10,2006-01-30,141,خمهر,MHKM
1384-11-11,2006-01-31,138,خمهر,MHKM
1384-11-12,2006-02-01,137,خمهر,MHKM
1384-11-15,2006-02-04,136,خمهر,MHKM
1384-11-16,2006-02-05,135,خمهر,MHKM
1384-11-17,2006-02-06,132,خمهر,MHKM
1384-11-18,2006-02-07,132,خمهر,MHKM
1384-11-23,2006-02-12,132,خمهر,MHKM
1384-11-24,2006-02-13,133,خمهر,MHKM
1384-11-25,2006-02-14,133,خمهر,MHKM
1384-11-26,2006-02-15,133,خمهر,MHKM
1384-11-29,2006-02-18,136,خمهر,MHKM
1384-11-30,2006-02-19,137,خمهر,MHKM
1384-12-01,2006-02-20,140,خمهر,MHKM
1384-12-02,2006-02-21,141,خمهر,MHKM
1384-12-03,2006-02-22,144,خمهر,MHKM
1384-12-06,2006-02-25,146,خمهر,MHKM
1384-12-07,2006-02-26,149,خمهر,MHKM
1384-12-08,2006-02-27,151,خمهر,MHKM
1384-12-09,2006-02-28,154,خمهر,MHKM
1384-12-10,2006-03-01,154,خمهر,MHKM
1384-12-13,2006-03-04,151,خمهر,MHKM
1384-12-14,2006-03-05,148,خمهر,MHKM
1384-12-15,2006-03-06,148,خمهر,MHKM
1384-12-16,2006-03-07,148,خمهر,MHKM
1384-12-17,2006-03-08,148,خمهر,MHKM
1384-12-27,2006-03-18,153,خمهر,MHKM
1384-12-28,2006-03-19,153,خمهر,MHKM
1385-01-05,2006-03-25,153,خمهر,MHKM
1385-01-06,2006-03-26,153,خمهر,MHKM
1385-01-07,2006-03-27,153,خمهر,MHKM
1385-01-08,2006-03-28,153,خمهر,MHKM
1385-01-14,2006-04-03,152,خمهر,MHKM
1385-01-15,2006-04-04,152,خمهر,MHKM
1385-01-16,2006-04-05,151,خمهر,MHKM
1385-01-19,2006-04-08,153,خمهر,MHKM
1385-01-20,2006-04-09,153,خمهر,MHKM
1385-01-21,2006-04-10,153,خمهر,MHKM
1385-01-22,2006-04-11,154,خمهر,MHKM
1385-01-23,2006-04-12,154,خمهر,MHKM
1385-01-26,2006-04-15,156,خمهر,MHKM
1385-01-28,2006-04-17,157,خمهر,MHKM
1385-01-29,2006-04-18,160,خمهر,MHKM
1385-01-30,2006-04-19,163,خمهر,MHKM
1385-02-02,2006-04-22,166,خمهر,MHKM
1385-02-03,2006-04-23,169,خمهر,MHKM
1385-02-04,2006-04-24,170,خمهر,MHKM
1385-02-05,2006-04-25,174,خمهر,MHKM
1385-02-06,2006-04-26,175,خمهر,MHKM
1385-02-09,2006-04-29,171,خمهر,MHKM
1385-02-10,2006-04-30,171,خمهر,MHKM
1385-02-11,2006-05-01,172,خمهر,MHKM
1385-02-12,2006-05-02,173,خمهر,MHKM
1385-02-13,2006-05-03,173,خمهر,MHKM
1385-02-16,2006-05-06,176,خمهر,MHKM
1385-02-17,2006-05-07,179,خمهر,MHKM
1385-02-18,2006-05-08,181,خمهر,MHKM
1385-02-19,2006-05-09,183,خمهر,MHKM
1385-02-20,2006-05-10,186,خمهر,MHKM
1385-02-23,2006-05-13,189,خمهر,MHKM
1385-02-24,2006-05-14,190,خمهر,MHKM
1385-02-25,2006-05-15,189,خمهر,MHKM
1385-02-26,2006-05-16,189,خمهر,MHKM
1385-03-13,2006-06-03,155,خمهر,MHKM
1385-03-16,2006-06-06,153,خمهر,MHKM
1385-03-17,2006-06-07,153,خمهر,MHKM
1385-03-20,2006-06-10,154,خمهر,MHKM
1385-03-21,2006-06-11,156,خمهر,MHKM
1385-03-22,2006-06-12,156,خمهر,MHKM
1385-03-23,2006-06-13,158,خمهر,MHKM
1385-03-24,2006-06-14,161,خمهر,MHKM
1385-03-27,2006-06-17,164,خمهر,MHKM
1385-03-28,2006-06-18,163,خمهر,MHKM
1385-03-29,2006-06-19,163,خمهر,MHKM
1385-03-30,2006-06-20,163,خمهر,MHKM
1385-03-31,2006-06-21,163,خمهر,MHKM
1385-04-03,2006-06-24,164,خمهر,MHKM
1385-04-04,2006-06-25,167,خمهر,MHKM
1385-04-05,2006-06-26,167,خمهر,MHKM
1385-04-06,2006-06-27,166,خمهر,MHKM
1385-04-07,2006-06-28,166,خمهر,MHKM
1385-04-10,2006-07-01,165,خمهر,MHKM
1385-04-11,2006-07-02,165,خمهر,MHKM
1385-04-12,2006-07-03,164,خمهر,MHKM
1385-04-13,2006-07-04,163,خمهر,MHKM
1385-04-17,2006-07-08,162,خمهر,MHKM
1385-04-18,2006-07-09,162,خمهر,MHKM
1385-04-19,2006-07-10,162,خمهر,MHKM
1385-04-20,2006-07-11,163,خمهر,MHKM
1385-04-21,2006-07-12,163,خمهر,MHKM
1385-04-24,2006-07-15,162,خمهر,MHKM
1385-04-25,2006-07-16,161,خمهر,MHKM
1385-04-26,2006-07-17,160,خمهر,MHKM
1385-04-27,2006-07-18,159,خمهر,MHKM
1385-04-28,2006-07-19,162,خمهر,MHKM
1385-04-31,2006-07-22,162,خمهر,MHKM
1385-05-01,2006-07-23,161,خمهر,MHKM
1385-05-02,2006-07-24,161,خمهر,MHKM
1385-05-03,2006-07-25,162,خمهر,MHKM
1385-05-04,2006-07-26,162,خمهر,MHKM
1385-05-07,2006-07-29,162,خمهر,MHKM
1385-05-08,2006-07-30,162,خمهر,MHKM
1385-05-09,2006-07-31,158,خمهر,MHKM
1385-05-10,2006-08-01,156,خمهر,MHKM
1385-05-11,2006-08-02,156,خمهر,MHKM
1385-05-14,2006-08-05,157,خمهر,MHKM
1385-05-15,2006-08-06,158,خمهر,MHKM
1385-05-16,2006-08-07,159,خمهر,MHKM
1385-05-18,2006-08-09,160,خمهر,MHKM
1385-05-21,2006-08-12,160,خمهر,MHKM
1385-05-22,2006-08-13,163,خمهر,MHKM
1385-05-23,2006-08-14,163,خمهر,MHKM
1385-05-24,2006-08-15,164,خمهر,MHKM
1385-05-25,2006-08-16,165,خمهر,MHKM
1385-05-28,2006-08-19,168,خمهر,MHKM
1385-05-29,2006-08-20,171,خمهر,MHKM
1385-05-30,2006-08-21,174,خمهر,MHKM
1385-06-01,2006-08-23,177,خمهر,MHKM
1385-06-04,2006-08-26,180,خمهر,MHKM
1385-06-05,2006-08-27,184,خمهر,MHKM
1385-06-06,2006-08-28,184,خمهر,MHKM
1385-06-07,2006-08-29,188,خمهر,MHKM
1385-06-08,2006-08-30,189,خمهر,MHKM
1385-06-11,2006-09-02,192,خمهر,MHKM
1385-06-12,2006-09-03,195,خمهر,MHKM
1385-06-13,2006-09-04,199,خمهر,MHKM
1385-06-14,2006-09-05,203,خمهر,MHKM
1385-06-15,2006-09-06,207,خمهر,MHKM
1385-06-19,2006-09-10,210,خمهر,MHKM
1385-06-20,2006-09-11,211,خمهر,MHKM
1385-06-21,2006-09-12,211,خمهر,MHKM
1385-06-22,2006-09-13,215,خمهر,MHKM
1385-06-25,2006-09-16,219,خمهر,MHKM
1385-06-26,2006-09-17,221,خمهر,MHKM
1385-06-27,2006-09-18,219,خمهر,MHKM
1385-07-15,2006-10-07,219,خمهر,MHKM
1385-07-19,2006-10-11,219,خمهر,MHKM
1385-07-30,2006-10-22,219,خمهر,MHKM
1385-08-01,2006-10-23,219,خمهر,MHKM
1385-08-08,2006-10-30,219,خمهر,MHKM
1385-08-15,2006-11-06,219,خمهر,MHKM
1385-08-22,2006-11-13,219,خمهر,MHKM
1385-09-04,2006-11-25,219,خمهر,MHKM
1385-09-07,2006-11-28,219,خمهر,MHKM
1385-09-27,2006-12-18,215,خمهر,MHKM
1385-09-28,2006-12-19,210,خمهر,MHKM
1385-10-02,2006-12-23,210,خمهر,MHKM
1385-10-06,2006-12-27,206,خمهر,MHKM
1385-10-09,2006-12-30,206,خمهر,MHKM
1385-10-16,2007-01-06,206,خمهر,MHKM
1385-10-25,2007-01-15,206,خمهر,MHKM
1385-10-26,2007-01-16,206,خمهر,MHKM
1385-10-27,2007-01-17,206,خمهر,MHKM
1385-11-02,2007-01-22,206,خمهر,MHKM
1385-11-11,2007-01-31,206,خمهر,MHKM
1385-11-29,2007-02-18,204,خمهر,MHKM
1385-11-30,2007-02-19,200,خمهر,MHKM
1385-12-01,2007-02-20,196,خمهر,MHKM
1385-12-02,2007-02-21,194,خمهر,MHKM
1385-12-05,2007-02-24,193,خمهر,MHKM
1385-12-06,2007-02-25,192,خمهر,MHKM
1385-12-07,2007-02-26,190,خمهر,MHKM
1385-12-14,2007-03-05,190,خمهر,MHKM
1385-12-15,2007-03-06,190,خمهر,MHKM
1385-12-16,2007-03-07,190,خمهر,MHKM
1385-12-20,2007-03-11,192,خمهر,MHKM
1385-12-21,2007-03-12,194,خمهر,MHKM
1385-12-22,2007-03-13,197,خمهر,MHKM
1385-12-23,2007-03-14,201,خمهر,MHKM
1385-12-26,2007-03-17,205,خمهر,MHKM
1385-12-28,2007-03-19,204,خمهر,MHKM
1386-01-05,2007-03-25,204,خمهر,MHKM
1386-01-06,2007-03-26,200,خمهر,MHKM
1386-01-07,2007-03-27,197,خمهر,MHKM
1386-01-08,2007-03-28,198,خمهر,MHKM
1386-01-11,2007-03-31,199,خمهر,MHKM
1386-01-14,2007-04-03,200,خمهر,MHKM
1386-01-15,2007-04-04,201,خمهر,MHKM
1386-01-18,2007-04-07,203,خمهر,MHKM
1386-01-19,2007-04-08,204,خمهر,MHKM
1386-01-20,2007-04-09,205,خمهر,MHKM
1386-01-21,2007-04-10,206,خمهر,MHKM
1386-01-22,2007-04-11,206,خمهر,MHKM
1386-01-25,2007-04-14,207,خمهر,MHKM
1386-01-26,2007-04-15,209,خمهر,MHKM
1386-01-27,2007-04-16,210,خمهر,MHKM
1386-01-28,2007-04-17,211,خمهر,MHKM
1386-01-29,2007-04-18,213,خمهر,MHKM
1386-02-01,2007-04-21,213,خمهر,MHKM
1386-02-02,2007-04-22,212,خمهر,MHKM
1386-02-09,2007-04-29,212,خمهر,MHKM
1386-02-10,2007-04-30,212,خمهر,MHKM
1386-02-12,2007-05-02,212,خمهر,MHKM
1386-02-18,2007-05-08,212,خمهر,MHKM
1386-02-19,2007-05-09,212,خمهر,MHKM
1386-02-22,2007-05-12,208,خمهر,MHKM
1386-02-23,2007-05-13,204,خمهر,MHKM
1386-02-24,2007-05-14,202,خمهر,MHKM
1386-02-25,2007-05-15,199,خمهر,MHKM
1386-02-26,2007-05-16,196,خمهر,MHKM
1386-02-29,2007-05-19,197,خمهر,MHKM
1386-02-30,2007-05-20,196,خمهر,MHKM
1386-02-31,2007-05-21,196,خمهر,MHKM
1386-03-01,2007-05-22,196,خمهر,MHKM
1386-03-12,2007-06-02,163,خمهر,MHKM
1386-03-13,2007-06-03,162,خمهر,MHKM
1386-03-16,2007-06-06,161,خمهر,MHKM
1386-03-23,2007-06-13,161,خمهر,MHKM
1386-04-10,2007-07-01,161,خمهر,MHKM
1386-04-11,2007-07-02,161,خمهر,MHKM
1386-04-18,2007-07-09,161,خمهر,MHKM
1386-04-26,2007-07-17,161,خمهر,MHKM
1386-04-27,2007-07-18,161,خمهر,MHKM
1386-05-10,2007-08-01,161,خمهر,MHKM
