J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-05-15,2014-08-06,326,ذوب,ZOBI
1393-05-18,2014-08-09,327,ذوب,ZOBI
1393-05-19,2014-08-10,315,ذوب,ZOBI
1393-05-20,2014-08-11,325,ذوب,ZOBI
1393-05-21,2014-08-12,322,ذوب,ZOBI
1393-05-22,2014-08-13,320,ذوب,ZOBI
1393-05-25,2014-08-16,320,ذوب,ZOBI
1393-05-26,2014-08-17,320,ذوب,ZOBI
1393-05-27,2014-08-18,320,ذوب,ZOBI
1393-05-28,2014-08-19,324,ذوب,ZOBI
1393-05-29,2014-08-20,320,ذوب,ZOBI
1393-06-01,2014-08-23,318,ذوب,ZOBI
1393-06-02,2014-08-24,315,ذوب,ZOBI
1393-06-03,2014-08-25,316,ذوب,ZOBI
1393-06-04,2014-08-26,312,ذوب,ZOBI
1393-06-05,2014-08-27,308,ذوب,ZOBI
1393-06-08,2014-08-30,304,ذوب,ZOBI
1393-06-09,2014-08-31,305,ذوب,ZOBI
1393-06-10,2014-09-01,301,ذوب,ZOBI
1393-06-11,2014-09-02,296,ذوب,ZOBI
1393-06-12,2014-09-03,294,ذوب,ZOBI
1393-06-15,2014-09-06,311,ذوب,ZOBI
1393-06-16,2014-09-07,305,ذوب,ZOBI
1393-06-17,2014-09-08,302,ذوب,ZOBI
1393-06-18,2014-09-09,301,ذوب,ZOBI
1393-06-19,2014-09-10,298,ذوب,ZOBI
1393-06-22,2014-09-13,287,ذوب,ZOBI
1393-06-23,2014-09-14,283,ذوب,ZOBI
1393-06-24,2014-09-15,283,ذوب,ZOBI
1393-06-25,2014-09-16,280,ذوب,ZOBI
1393-06-26,2014-09-17,272,ذوب,ZOBI
1393-06-29,2014-09-20,277,ذوب,ZOBI
1393-06-30,2014-09-21,274,ذوب,ZOBI
1393-06-31,2014-09-22,274,ذوب,ZOBI
1393-07-01,2014-09-23,273,ذوب,ZOBI
1393-07-02,2014-09-24,277,ذوب,ZOBI
1393-07-05,2014-09-27,273,ذوب,ZOBI
1393-07-06,2014-09-28,277,ذوب,ZOBI
1393-07-07,2014-09-29,289,ذوب,ZOBI
1393-07-08,2014-09-30,289,ذوب,ZOBI
1393-07-09,2014-10-01,285,ذوب,ZOBI
1393-07-12,2014-10-04,286,ذوب,ZOBI
1393-07-14,2014-10-06,282,ذوب,ZOBI
1393-07-15,2014-10-07,277,ذوب,ZOBI
1393-07-16,2014-10-08,275,ذوب,ZOBI
1393-07-19,2014-10-11,280,ذوب,ZOBI
1393-07-20,2014-10-12,278,ذوب,ZOBI
1393-07-22,2014-10-14,280,ذوب,ZOBI
1393-07-23,2014-10-15,278,ذوب,ZOBI
1393-07-26,2014-10-18,278,ذوب,ZOBI
1393-07-27,2014-10-19,293,ذوب,ZOBI
1393-07-28,2014-10-20,305,ذوب,ZOBI
1393-07-29,2014-10-21,310,ذوب,ZOBI
1393-07-30,2014-10-22,298,ذوب,ZOBI
1393-08-03,2014-10-25,293,ذوب,ZOBI
1393-08-04,2014-10-26,297,ذوب,ZOBI
1393-08-05,2014-10-27,303,ذوب,ZOBI
1393-08-06,2014-10-28,293,ذوب,ZOBI
1393-08-07,2014-10-29,300,ذوب,ZOBI
1393-08-10,2014-11-01,309,ذوب,ZOBI
1393-08-11,2014-11-02,326,ذوب,ZOBI
1393-08-14,2014-11-05,325,ذوب,ZOBI
1393-08-17,2014-11-08,311,ذوب,ZOBI
1393-08-18,2014-11-09,311,ذوب,ZOBI
1393-08-19,2014-11-10,317,ذوب,ZOBI
1393-08-20,2014-11-11,310,ذوب,ZOBI
1393-08-21,2014-11-12,310,ذوب,ZOBI
1393-08-24,2014-11-15,294,ذوب,ZOBI
1393-08-25,2014-11-16,298,ذوب,ZOBI
1393-08-26,2014-11-17,293,ذوب,ZOBI
1393-08-27,2014-11-18,284,ذوب,ZOBI
1393-08-28,2014-11-19,285,ذوب,ZOBI
1393-09-01,2014-11-22,280,ذوب,ZOBI
1393-09-02,2014-11-23,282,ذوب,ZOBI
1393-09-03,2014-11-24,289,ذوب,ZOBI
1393-09-04,2014-11-25,276,ذوب,ZOBI
1393-09-05,2014-11-26,279,ذوب,ZOBI
1393-09-08,2014-11-29,267,ذوب,ZOBI
1393-09-09,2014-11-30,268,ذوب,ZOBI
1393-09-10,2014-12-01,264,ذوب,ZOBI
1393-09-11,2014-12-02,253,ذوب,ZOBI
1393-09-12,2014-12-03,253,ذوب,ZOBI
1393-09-15,2014-12-06,248,ذوب,ZOBI
1393-09-16,2014-12-07,240,ذوب,ZOBI
1393-09-17,2014-12-08,248,ذوب,ZOBI
1393-09-18,2014-12-09,247,ذوب,ZOBI
1393-10-03,2014-12-24,228,ذوب,ZOBI
1393-10-06,2014-12-27,222,ذوب,ZOBI
1393-10-07,2014-12-28,227,ذوب,ZOBI
1393-10-08,2014-12-29,221,ذوب,ZOBI
1393-10-09,2014-12-30,216,ذوب,ZOBI
1393-10-10,2014-12-31,209,ذوب,ZOBI
1393-10-13,2015-01-03,208,ذوب,ZOBI
1393-10-14,2015-01-04,204,ذوب,ZOBI
1393-10-15,2015-01-05,200,ذوب,ZOBI
1393-10-16,2015-01-06,194,ذوب,ZOBI
1393-10-17,2015-01-07,190,ذوب,ZOBI
1393-10-20,2015-01-10,181,ذوب,ZOBI
1393-10-21,2015-01-11,179,ذوب,ZOBI
1393-10-22,2015-01-12,184,ذوب,ZOBI
1393-10-23,2015-01-13,175,ذوب,ZOBI
1393-10-24,2015-01-14,171,ذوب,ZOBI
1393-10-27,2015-01-17,181,ذوب,ZOBI
1393-10-28,2015-01-18,178,ذوب,ZOBI
1393-10-29,2015-01-19,174,ذوب,ZOBI
1393-10-30,2015-01-20,168,ذوب,ZOBI
1393-11-01,2015-01-21,160,ذوب,ZOBI
1393-11-04,2015-01-24,162,ذوب,ZOBI
1393-11-05,2015-01-25,156,ذوب,ZOBI
1393-11-06,2015-01-26,161,ذوب,ZOBI
1393-11-07,2015-01-27,167,ذوب,ZOBI
1393-11-08,2015-01-28,173,ذوب,ZOBI
1393-11-11,2015-01-31,182,ذوب,ZOBI
1393-11-12,2015-02-01,191,ذوب,ZOBI
1393-11-13,2015-02-02,185,ذوب,ZOBI
1393-11-14,2015-02-03,185,ذوب,ZOBI
1393-11-15,2015-02-04,193,ذوب,ZOBI
1393-11-18,2015-02-07,203,ذوب,ZOBI
1393-11-19,2015-02-08,192,ذوب,ZOBI
1393-11-20,2015-02-09,189,ذوب,ZOBI
1393-11-21,2015-02-10,183,ذوب,ZOBI
1393-11-25,2015-02-14,186,ذوب,ZOBI
1393-11-26,2015-02-15,180,ذوب,ZOBI
1393-11-27,2015-02-16,179,ذوب,ZOBI
1393-11-28,2015-02-17,178,ذوب,ZOBI
1393-11-29,2015-02-18,173,ذوب,ZOBI
1393-12-02,2015-02-21,168,ذوب,ZOBI
1393-12-03,2015-02-22,162,ذوب,ZOBI
1393-12-24,2015-03-15,161,ذوب,ZOBI
1393-12-25,2015-03-16,165,ذوب,ZOBI
1393-12-26,2015-03-17,161,ذوب,ZOBI
1393-12-27,2015-03-18,171,ذوب,ZOBI
1394-01-05,2015-03-25,179,ذوب,ZOBI
1394-01-08,2015-03-28,181,ذوب,ZOBI
1394-01-09,2015-03-29,182,ذوب,ZOBI
1394-01-10,2015-03-30,174,ذوب,ZOBI
1394-01-11,2015-03-31,171,ذوب,ZOBI
1394-01-15,2015-04-04,182,ذوب,ZOBI
1394-01-16,2015-04-05,191,ذوب,ZOBI
1394-01-17,2015-04-06,183,ذوب,ZOBI
1394-01-18,2015-04-07,179,ذوب,ZOBI
1394-01-19,2015-04-08,181,ذوب,ZOBI
1394-01-22,2015-04-11,174,ذوب,ZOBI
1394-01-23,2015-04-12,167,ذوب,ZOBI
1394-01-24,2015-04-13,170,ذوب,ZOBI
1394-01-25,2015-04-14,169,ذوب,ZOBI
1394-01-26,2015-04-15,168,ذوب,ZOBI
1394-01-29,2015-04-18,176,ذوب,ZOBI
1394-01-30,2015-04-19,182,ذوب,ZOBI
1394-01-31,2015-04-20,191,ذوب,ZOBI
1394-02-01,2015-04-21,185,ذوب,ZOBI
1394-02-02,2015-04-22,186,ذوب,ZOBI
1394-02-05,2015-04-25,193,ذوب,ZOBI
1394-02-06,2015-04-26,202,ذوب,ZOBI
1394-02-07,2015-04-27,204,ذوب,ZOBI
1394-02-08,2015-04-28,203,ذوب,ZOBI
1394-02-09,2015-04-29,201,ذوب,ZOBI
1394-02-13,2015-05-03,192,ذوب,ZOBI
1394-02-14,2015-05-04,185,ذوب,ZOBI
1394-02-15,2015-05-05,176,ذوب,ZOBI
1394-02-16,2015-05-06,188,ذوب,ZOBI
1394-02-19,2015-05-09,181,ذوب,ZOBI
1394-02-20,2015-05-10,179,ذوب,ZOBI
1394-02-21,2015-05-11,183,ذوب,ZOBI
1394-02-22,2015-05-12,184,ذوب,ZOBI
1394-02-23,2015-05-13,184,ذوب,ZOBI
1394-02-27,2015-05-17,177,ذوب,ZOBI
1394-02-28,2015-05-18,181,ذوب,ZOBI
1394-02-29,2015-05-19,179,ذوب,ZOBI
1394-02-30,2015-05-20,180,ذوب,ZOBI
1394-03-02,2015-05-23,192,ذوب,ZOBI
1394-03-03,2015-05-24,200,ذوب,ZOBI
1394-03-18,2015-06-08,210,ذوب,ZOBI
1394-03-19,2015-06-09,204,ذوب,ZOBI
1394-03-20,2015-06-10,208,ذوب,ZOBI
1394-03-23,2015-06-13,208,ذوب,ZOBI
1394-03-24,2015-06-14,201,ذوب,ZOBI
1394-03-25,2015-06-15,201,ذوب,ZOBI
1394-03-26,2015-06-16,212,ذوب,ZOBI
1394-03-27,2015-06-17,219,ذوب,ZOBI
1394-03-30,2015-06-20,218,ذوب,ZOBI
1394-03-31,2015-06-21,220,ذوب,ZOBI
1394-04-01,2015-06-22,232,ذوب,ZOBI
1394-04-02,2015-06-23,242,ذوب,ZOBI
1394-04-03,2015-06-24,243,ذوب,ZOBI
1394-04-06,2015-06-27,244,ذوب,ZOBI
1394-04-07,2015-06-28,237,ذوب,ZOBI
1394-04-08,2015-06-29,239,ذوب,ZOBI
1394-04-09,2015-06-30,245,ذوب,ZOBI
1394-04-10,2015-07-01,248,ذوب,ZOBI
1394-04-13,2015-07-04,256,ذوب,ZOBI
1394-04-14,2015-07-05,242,ذوب,ZOBI
1394-04-15,2015-07-06,236,ذوب,ZOBI
1394-04-16,2015-07-07,239,ذوب,ZOBI
1394-04-20,2015-07-11,232,ذوب,ZOBI
1394-04-21,2015-07-12,226,ذوب,ZOBI
1394-04-22,2015-07-13,231,ذوب,ZOBI
1394-04-23,2015-07-14,236,ذوب,ZOBI
1394-04-24,2015-07-15,224,ذوب,ZOBI
1394-05-05,2015-07-27,205,ذوب,ZOBI
1394-05-06,2015-07-28,211,ذوب,ZOBI
1394-05-07,2015-07-29,217,ذوب,ZOBI
1394-05-10,2015-08-01,213,ذوب,ZOBI
1394-05-11,2015-08-02,209,ذوب,ZOBI
1394-05-12,2015-08-03,205,ذوب,ZOBI
1394-05-13,2015-08-04,211,ذوب,ZOBI
1394-05-14,2015-08-05,213,ذوب,ZOBI
1394-05-17,2015-08-08,224,ذوب,ZOBI
1394-05-18,2015-08-09,236,ذوب,ZOBI
1394-05-19,2015-08-10,232,ذوب,ZOBI
1394-05-21,2015-08-12,232,ذوب,ZOBI
1394-05-24,2015-08-15,226,ذوب,ZOBI
1394-05-25,2015-08-16,228,ذوب,ZOBI
1394-05-26,2015-08-17,221,ذوب,ZOBI
1394-05-27,2015-08-18,218,ذوب,ZOBI
1394-05-28,2015-08-19,217,ذوب,ZOBI
1394-05-31,2015-08-22,212,ذوب,ZOBI
1394-06-01,2015-08-23,211,ذوب,ZOBI
1394-06-02,2015-08-24,216,ذوب,ZOBI
1394-06-03,2015-08-25,206,ذوب,ZOBI
1394-06-04,2015-08-26,206,ذوب,ZOBI
1394-06-07,2015-08-29,210,ذوب,ZOBI
1394-06-08,2015-08-30,207,ذوب,ZOBI
1394-06-09,2015-08-31,205,ذوب,ZOBI
1394-06-10,2015-09-01,208,ذوب,ZOBI
1394-06-11,2015-09-02,208,ذوب,ZOBI
1394-06-14,2015-09-05,217,ذوب,ZOBI
1394-06-15,2015-09-06,213,ذوب,ZOBI
1394-06-18,2015-09-09,199,ذوب,ZOBI
1394-06-21,2015-09-12,187,ذوب,ZOBI
1394-06-22,2015-09-13,181,ذوب,ZOBI
1394-06-23,2015-09-14,173,ذوب,ZOBI
1394-06-24,2015-09-15,177,ذوب,ZOBI
1394-06-25,2015-09-16,180,ذوب,ZOBI
1394-06-28,2015-09-19,177,ذوب,ZOBI
1394-06-29,2015-09-20,171,ذوب,ZOBI
1394-06-30,2015-09-21,173,ذوب,ZOBI
1394-06-31,2015-09-22,175,ذوب,ZOBI
1394-07-01,2015-09-23,178,ذوب,ZOBI
1394-07-04,2015-09-26,173,ذوب,ZOBI
1394-07-05,2015-09-27,171,ذوب,ZOBI
1394-07-06,2015-09-28,173,ذوب,ZOBI
1394-07-07,2015-09-29,174,ذوب,ZOBI
1394-07-08,2015-09-30,177,ذوب,ZOBI
1394-07-11,2015-10-03,176,ذوب,ZOBI
1394-07-12,2015-10-04,182,ذوب,ZOBI
1394-07-13,2015-10-05,186,ذوب,ZOBI
1394-07-14,2015-10-06,185,ذوب,ZOBI
1394-07-15,2015-10-07,187,ذوب,ZOBI
1394-07-18,2015-10-10,189,ذوب,ZOBI
1394-07-19,2015-10-11,189,ذوب,ZOBI
1394-07-20,2015-10-12,192,ذوب,ZOBI
1394-07-21,2015-10-13,196,ذوب,ZOBI
1394-07-22,2015-10-14,199,ذوب,ZOBI
1394-07-25,2015-10-17,198,ذوب,ZOBI
1394-07-26,2015-10-18,193,ذوب,ZOBI
1394-07-27,2015-10-19,193,ذوب,ZOBI
1394-07-28,2015-10-20,190,ذوب,ZOBI
1394-07-29,2015-10-21,189,ذوب,ZOBI
1394-08-03,2015-10-25,180,ذوب,ZOBI
1394-08-04,2015-10-26,184,ذوب,ZOBI
1394-08-05,2015-10-27,188,ذوب,ZOBI
1394-08-06,2015-10-28,190,ذوب,ZOBI
1394-08-09,2015-10-31,189,ذوب,ZOBI
1394-08-10,2015-11-01,195,ذوب,ZOBI
1394-08-11,2015-11-02,197,ذوب,ZOBI
1394-08-12,2015-11-03,200,ذوب,ZOBI
1394-08-13,2015-11-04,213,ذوب,ZOBI
1394-08-16,2015-11-07,213,ذوب,ZOBI
1394-08-17,2015-11-08,208,ذوب,ZOBI
1394-08-18,2015-11-09,221,ذوب,ZOBI
1394-08-19,2015-11-10,222,ذوب,ZOBI
1394-08-20,2015-11-11,216,ذوب,ZOBI
1394-08-23,2015-11-14,214,ذوب,ZOBI
1394-08-24,2015-11-15,222,ذوب,ZOBI
1394-08-25,2015-11-16,217,ذوب,ZOBI
1394-08-26,2015-11-17,215,ذوب,ZOBI
1394-08-27,2015-11-18,219,ذوب,ZOBI
1394-08-30,2015-11-21,228,ذوب,ZOBI
1394-09-01,2015-11-22,228,ذوب,ZOBI
1394-09-02,2015-11-23,223,ذوب,ZOBI
1394-09-03,2015-11-24,218,ذوب,ZOBI
1394-09-04,2015-11-25,214,ذوب,ZOBI
1394-09-07,2015-11-28,217,ذوب,ZOBI
1394-09-08,2015-11-29,215,ذوب,ZOBI
1394-09-09,2015-11-30,214,ذوب,ZOBI
1394-09-10,2015-12-01,213,ذوب,ZOBI
1394-09-14,2015-12-05,215,ذوب,ZOBI
1394-09-15,2015-12-06,209,ذوب,ZOBI
1394-09-16,2015-12-07,206,ذوب,ZOBI
1394-09-17,2015-12-08,209,ذوب,ZOBI
1394-09-18,2015-12-09,216,ذوب,ZOBI
1394-09-22,2015-12-13,215,ذوب,ZOBI
1394-09-23,2015-12-14,218,ذوب,ZOBI
1394-09-24,2015-12-15,218,ذوب,ZOBI
1394-09-25,2015-12-16,213,ذوب,ZOBI
1394-09-28,2015-12-19,207,ذوب,ZOBI
1394-09-29,2015-12-20,207,ذوب,ZOBI
1394-09-30,2015-12-21,208,ذوب,ZOBI
1394-10-01,2015-12-22,219,ذوب,ZOBI
1394-10-02,2015-12-23,222,ذوب,ZOBI
1394-10-05,2015-12-26,224,ذوب,ZOBI
1394-10-06,2015-12-27,228,ذوب,ZOBI
1394-10-07,2015-12-28,225,ذوب,ZOBI
1394-10-09,2015-12-30,223,ذوب,ZOBI
1394-10-12,2016-01-02,219,ذوب,ZOBI
1394-10-13,2016-01-03,222,ذوب,ZOBI
1394-10-14,2016-01-04,221,ذوب,ZOBI
1394-10-15,2016-01-05,220,ذوب,ZOBI
1394-10-16,2016-01-06,217,ذوب,ZOBI
1394-10-19,2016-01-09,213,ذوب,ZOBI
1394-10-20,2016-01-10,212,ذوب,ZOBI
1394-10-21,2016-01-11,212,ذوب,ZOBI
1394-10-22,2016-01-12,207,ذوب,ZOBI
1394-10-23,2016-01-13,208,ذوب,ZOBI
1394-10-26,2016-01-16,204,ذوب,ZOBI
1394-10-27,2016-01-17,196,ذوب,ZOBI
1394-10-28,2016-01-18,195,ذوب,ZOBI
1394-10-29,2016-01-19,191,ذوب,ZOBI
1394-10-30,2016-01-20,203,ذوب,ZOBI
1394-11-03,2016-01-23,208,ذوب,ZOBI
1394-11-04,2016-01-24,216,ذوب,ZOBI
1394-11-05,2016-01-25,225,ذوب,ZOBI
1394-11-06,2016-01-26,213,ذوب,ZOBI
1394-11-07,2016-01-27,208,ذوب,ZOBI
1394-11-10,2016-01-30,206,ذوب,ZOBI
1394-11-11,2016-01-31,203,ذوب,ZOBI
1394-11-12,2016-02-01,207,ذوب,ZOBI
1394-11-13,2016-02-02,219,ذوب,ZOBI
1394-11-14,2016-02-03,230,ذوب,ZOBI
1394-11-17,2016-02-06,241,ذوب,ZOBI
1394-11-18,2016-02-07,253,ذوب,ZOBI
1394-11-19,2016-02-08,266,ذوب,ZOBI
1394-11-20,2016-02-09,279,ذوب,ZOBI
1394-11-21,2016-02-10,287,ذوب,ZOBI
1394-11-24,2016-02-13,306,ذوب,ZOBI
1394-11-25,2016-02-14,321,ذوب,ZOBI
1394-11-26,2016-02-15,337,ذوب,ZOBI
1394-11-27,2016-02-16,344,ذوب,ZOBI
1394-11-28,2016-02-17,341,ذوب,ZOBI
1394-12-01,2016-02-20,347,ذوب,ZOBI
1394-12-02,2016-02-21,372,ذوب,ZOBI
1394-12-03,2016-02-22,381,ذوب,ZOBI
1394-12-04,2016-02-23,373,ذوب,ZOBI
1394-12-05,2016-02-24,364,ذوب,ZOBI
1394-12-19,2016-03-09,265,ذوب,ZOBI
1394-12-26,2016-03-16,260,ذوب,ZOBI
1395-01-07,2016-03-26,273,ذوب,ZOBI
1395-01-08,2016-03-27,274,ذوب,ZOBI
1395-01-09,2016-03-28,274,ذوب,ZOBI
1395-01-10,2016-03-29,264,ذوب,ZOBI
1395-01-11,2016-03-30,273,ذوب,ZOBI
1395-01-14,2016-04-02,276,ذوب,ZOBI
1395-01-15,2016-04-03,273,ذوب,ZOBI
1395-01-16,2016-04-04,286,ذوب,ZOBI
1395-01-17,2016-04-05,278,ذوب,ZOBI
1395-01-18,2016-04-06,287,ذوب,ZOBI
1395-01-21,2016-04-09,299,ذوب,ZOBI
1395-01-22,2016-04-10,291,ذوب,ZOBI
1395-01-23,2016-04-11,287,ذوب,ZOBI
1395-01-24,2016-04-12,273,ذوب,ZOBI
1395-01-25,2016-04-13,264,ذوب,ZOBI
1395-01-28,2016-04-16,252,ذوب,ZOBI
1395-01-29,2016-04-17,251,ذوب,ZOBI
1395-01-30,2016-04-18,257,ذوب,ZOBI
1395-01-31,2016-04-19,270,ذوب,ZOBI
1395-02-01,2016-04-20,276,ذوب,ZOBI
1395-02-04,2016-04-23,271,ذوب,ZOBI
1395-02-05,2016-04-24,279,ذوب,ZOBI
1395-02-06,2016-04-25,285,ذوب,ZOBI
1395-02-07,2016-04-26,301,ذوب,ZOBI
1395-02-08,2016-04-27,294,ذوب,ZOBI
1395-02-11,2016-04-30,289,ذوب,ZOBI
1395-02-12,2016-05-01,281,ذوب,ZOBI
1395-02-13,2016-05-02,297,ذوب,ZOBI
1395-02-14,2016-05-03,293,ذوب,ZOBI
1395-02-15,2016-05-04,292,ذوب,ZOBI
1395-02-18,2016-05-07,288,ذوب,ZOBI
1395-02-19,2016-05-08,281,ذوب,ZOBI
1395-02-20,2016-05-09,283,ذوب,ZOBI
1395-02-21,2016-05-10,297,ذوب,ZOBI
1395-02-22,2016-05-11,303,ذوب,ZOBI
1395-02-25,2016-05-14,316,ذوب,ZOBI
1395-02-26,2016-05-15,327,ذوب,ZOBI
1395-02-27,2016-05-16,318,ذوب,ZOBI
1395-02-28,2016-05-17,340,ذوب,ZOBI
1395-02-29,2016-05-18,334,ذوب,ZOBI
1395-03-01,2016-05-21,337,ذوب,ZOBI
1395-03-03,2016-05-23,336,ذوب,ZOBI
1395-03-04,2016-05-24,327,ذوب,ZOBI
1395-03-05,2016-05-25,321,ذوب,ZOBI
1395-03-08,2016-05-28,326,ذوب,ZOBI
1395-03-09,2016-05-29,324,ذوب,ZOBI
1395-03-10,2016-05-30,333,ذوب,ZOBI
1395-03-11,2016-05-31,326,ذوب,ZOBI
1395-03-12,2016-06-01,329,ذوب,ZOBI
1395-03-16,2016-06-05,331,ذوب,ZOBI
1395-03-17,2016-06-06,322,ذوب,ZOBI
1395-03-18,2016-06-07,326,ذوب,ZOBI
1395-03-19,2016-06-08,321,ذوب,ZOBI
1395-03-22,2016-06-11,305,ذوب,ZOBI
1395-03-23,2016-06-12,292,ذوب,ZOBI
1395-03-24,2016-06-13,288,ذوب,ZOBI
1395-03-29,2016-06-18,279,ذوب,ZOBI
1395-03-30,2016-06-19,269,ذوب,ZOBI
1395-03-31,2016-06-20,262,ذوب,ZOBI
1395-04-01,2016-06-21,276,ذوب,ZOBI
1395-04-02,2016-06-22,282,ذوب,ZOBI
1395-04-05,2016-06-25,266,ذوب,ZOBI
1395-04-06,2016-06-26,282,ذوب,ZOBI
1395-04-08,2016-06-28,289,ذوب,ZOBI
1395-04-09,2016-06-29,288,ذوب,ZOBI
1395-04-12,2016-07-02,285,ذوب,ZOBI
1395-04-13,2016-07-03,287,ذوب,ZOBI
1395-04-14,2016-07-04,289,ذوب,ZOBI
1395-04-15,2016-07-05,293,ذوب,ZOBI
1395-04-19,2016-07-09,279,ذوب,ZOBI
1395-04-20,2016-07-10,270,ذوب,ZOBI
1395-04-21,2016-07-11,262,ذوب,ZOBI
1395-04-22,2016-07-12,258,ذوب,ZOBI
1395-04-23,2016-07-13,264,ذوب,ZOBI
1395-04-26,2016-07-16,265,ذوب,ZOBI
1395-04-27,2016-07-17,261,ذوب,ZOBI
1395-04-28,2016-07-18,256,ذوب,ZOBI
1395-05-04,2016-07-25,263,ذوب,ZOBI
1395-05-05,2016-07-26,261,ذوب,ZOBI
1395-05-06,2016-07-27,263,ذوب,ZOBI
1395-05-10,2016-07-31,259,ذوب,ZOBI
1395-05-11,2016-08-01,259,ذوب,ZOBI
1395-05-12,2016-08-02,273,ذوب,ZOBI
1395-05-13,2016-08-03,265,ذوب,ZOBI
1395-05-16,2016-08-06,272,ذوب,ZOBI
1395-05-17,2016-08-07,275,ذوب,ZOBI
1395-05-18,2016-08-08,274,ذوب,ZOBI
1395-05-19,2016-08-09,281,ذوب,ZOBI
1395-05-20,2016-08-10,280,ذوب,ZOBI
1395-05-23,2016-08-13,282,ذوب,ZOBI
1395-05-24,2016-08-14,276,ذوب,ZOBI
1395-05-25,2016-08-15,277,ذوب,ZOBI
1395-05-26,2016-08-16,280,ذوب,ZOBI
1395-05-27,2016-08-17,275,ذوب,ZOBI
1395-05-30,2016-08-20,271,ذوب,ZOBI
1395-05-31,2016-08-21,269,ذوب,ZOBI
1395-06-01,2016-08-22,269,ذوب,ZOBI
1395-06-02,2016-08-23,268,ذوب,ZOBI
1395-06-03,2016-08-24,266,ذوب,ZOBI
1395-06-06,2016-08-27,280,ذوب,ZOBI
1395-06-07,2016-08-28,274,ذوب,ZOBI
1395-06-08,2016-08-29,273,ذوب,ZOBI
1395-06-09,2016-08-30,270,ذوب,ZOBI
1395-06-10,2016-08-31,265,ذوب,ZOBI
1395-06-13,2016-09-03,264,ذوب,ZOBI
1395-06-14,2016-09-04,262,ذوب,ZOBI
1395-06-15,2016-09-05,263,ذوب,ZOBI
1395-06-16,2016-09-06,263,ذوب,ZOBI
1395-06-17,2016-09-07,261,ذوب,ZOBI
1395-06-20,2016-09-10,259,ذوب,ZOBI
1395-06-21,2016-09-11,257,ذوب,ZOBI
1395-06-23,2016-09-13,253,ذوب,ZOBI
1395-06-24,2016-09-14,261,ذوب,ZOBI
1395-06-27,2016-09-17,272,ذوب,ZOBI
1395-06-28,2016-09-18,274,ذوب,ZOBI
1395-06-29,2016-09-19,274,ذوب,ZOBI
1395-06-31,2016-09-21,283,ذوب,ZOBI
1395-07-03,2016-09-24,282,ذوب,ZOBI
1395-07-04,2016-09-25,280,ذوب,ZOBI
1395-07-05,2016-09-26,282,ذوب,ZOBI
1395-07-06,2016-09-27,284,ذوب,ZOBI
1395-07-07,2016-09-28,294,ذوب,ZOBI
1395-07-10,2016-10-01,291,ذوب,ZOBI
1395-07-11,2016-10-02,288,ذوب,ZOBI
1395-07-12,2016-10-03,287,ذوب,ZOBI
1395-07-13,2016-10-04,283,ذوب,ZOBI
1395-07-14,2016-10-05,282,ذوب,ZOBI
1395-07-17,2016-10-08,289,ذوب,ZOBI
1395-07-18,2016-10-09,293,ذوب,ZOBI
1395-07-19,2016-10-10,301,ذوب,ZOBI
1395-07-24,2016-10-15,295,ذوب,ZOBI
1395-07-25,2016-10-16,288,ذوب,ZOBI
1395-07-26,2016-10-17,295,ذوب,ZOBI
1395-07-27,2016-10-18,293,ذوب,ZOBI
1395-07-28,2016-10-19,292,ذوب,ZOBI
1395-08-01,2016-10-22,286,ذوب,ZOBI
1395-08-02,2016-10-23,295,ذوب,ZOBI
1395-08-03,2016-10-24,292,ذوب,ZOBI
1395-08-04,2016-10-25,308,ذوب,ZOBI
1395-08-05,2016-10-26,313,ذوب,ZOBI
1395-08-08,2016-10-29,313,ذوب,ZOBI
1395-08-09,2016-10-30,307,ذوب,ZOBI
1395-08-10,2016-10-31,304,ذوب,ZOBI
1395-08-11,2016-11-01,306,ذوب,ZOBI
1395-08-12,2016-11-02,304,ذوب,ZOBI
1395-08-15,2016-11-05,305,ذوب,ZOBI
1395-08-16,2016-11-06,294,ذوب,ZOBI
1395-08-17,2016-11-07,293,ذوب,ZOBI
1395-08-18,2016-11-08,300,ذوب,ZOBI
1395-08-19,2016-11-09,290,ذوب,ZOBI
1395-08-22,2016-11-12,291,ذوب,ZOBI
1395-08-23,2016-11-13,292,ذوب,ZOBI
1395-08-24,2016-11-14,293,ذوب,ZOBI
1395-08-25,2016-11-15,304,ذوب,ZOBI
1395-08-26,2016-11-16,301,ذوب,ZOBI
1395-08-29,2016-11-19,294,ذوب,ZOBI
1395-09-01,2016-11-21,293,ذوب,ZOBI
1395-09-02,2016-11-22,298,ذوب,ZOBI
1395-09-03,2016-11-23,299,ذوب,ZOBI
1395-09-06,2016-11-26,297,ذوب,ZOBI
1395-09-07,2016-11-27,296,ذوب,ZOBI
1395-09-09,2016-11-29,292,ذوب,ZOBI
1395-09-13,2016-12-03,287,ذوب,ZOBI
1395-09-14,2016-12-04,287,ذوب,ZOBI
1395-09-15,2016-12-05,282,ذوب,ZOBI
1395-09-16,2016-12-06,281,ذوب,ZOBI
1395-09-17,2016-12-07,281,ذوب,ZOBI
1395-09-20,2016-12-10,281,ذوب,ZOBI
1395-09-21,2016-12-11,279,ذوب,ZOBI
1395-09-22,2016-12-12,277,ذوب,ZOBI
