J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-09-23,2011-12-14,209,کساپا,SISH
1390-09-29,2011-12-20,208,کساپا,SISH
1390-12-09,2012-02-28,208,کساپا,SISH
1390-12-13,2012-03-03,208,کساپا,SISH
1390-12-16,2012-03-06,208,کساپا,SISH
1391-01-21,2012-04-09,208,کساپا,SISH
1391-01-22,2012-04-10,208,کساپا,SISH
1391-01-27,2012-04-15,208,کساپا,SISH
1391-01-30,2012-04-18,208,کساپا,SISH
1391-03-03,2012-05-23,208,کساپا,SISH
1391-03-06,2012-05-26,208,کساپا,SISH
1391-03-10,2012-05-30,207,کساپا,SISH
1391-04-10,2012-06-30,207,کساپا,SISH
1391-04-18,2012-07-08,204,کساپا,SISH
1391-05-16,2012-08-06,203,کساپا,SISH
1391-05-21,2012-08-11,202,کساپا,SISH
1391-06-20,2012-09-10,201,کساپا,SISH
1391-07-26,2012-10-17,201,کساپا,SISH
1391-10-02,2012-12-22,184,کساپا,SISH
1391-10-18,2013-01-07,177,کساپا,SISH
1392-01-24,2013-04-13,177,کساپا,SISH
1392-01-31,2013-04-20,177,کساپا,SISH
1392-02-01,2013-04-21,170,کساپا,SISH
1392-02-02,2013-04-22,163,کساپا,SISH
1392-02-03,2013-04-23,163,کساپا,SISH
1392-02-04,2013-04-24,162,کساپا,SISH
1392-02-07,2013-04-27,163,کساپا,SISH
1392-02-14,2013-05-04,167,کساپا,SISH
1392-02-15,2013-05-05,172,کساپا,SISH
1392-02-16,2013-05-06,166,کساپا,SISH
1392-02-18,2013-05-08,161,کساپا,SISH
1392-02-23,2013-05-13,160,کساپا,SISH
1392-02-24,2013-05-14,159,کساپا,SISH
1392-02-25,2013-05-15,159,کساپا,SISH
1392-03-01,2013-05-22,172,کساپا,SISH
1392-03-04,2013-05-25,159,کساپا,SISH
1392-03-05,2013-05-26,169,کساپا,SISH
1392-03-06,2013-05-27,164,کساپا,SISH
1392-03-07,2013-05-28,171,کساپا,SISH
1392-03-08,2013-05-29,173,کساپا,SISH
1392-03-11,2013-06-01,162,کساپا,SISH
1392-03-12,2013-06-02,162,کساپا,SISH
1392-03-20,2013-06-10,162,کساپا,SISH
1392-03-21,2013-06-11,157,کساپا,SISH
1392-03-25,2013-06-15,165,کساپا,SISH
1392-03-26,2013-06-16,166,کساپا,SISH
1392-03-28,2013-06-18,170,کساپا,SISH
1392-03-29,2013-06-19,171,کساپا,SISH
1392-04-01,2013-06-22,168,کساپا,SISH
1392-04-02,2013-06-23,164,کساپا,SISH
1392-04-04,2013-06-25,170,کساپا,SISH
1392-04-05,2013-06-26,173,کساپا,SISH
1392-04-08,2013-06-29,179,کساپا,SISH
1392-04-09,2013-06-30,176,کساپا,SISH
1392-04-16,2013-07-07,185,کساپا,SISH
1392-04-17,2013-07-08,192,کساپا,SISH
1392-04-18,2013-07-09,193,کساپا,SISH
1392-04-25,2013-07-16,195,کساپا,SISH
1392-04-26,2013-07-17,198,کساپا,SISH
1392-04-29,2013-07-20,198,کساپا,SISH
1392-04-30,2013-07-21,206,کساپا,SISH
1392-04-31,2013-07-22,206,کساپا,SISH
1392-05-02,2013-07-24,206,کساپا,SISH
1392-05-06,2013-07-28,207,کساپا,SISH
1392-05-09,2013-07-31,212,کساپا,SISH
1392-05-12,2013-08-03,218,کساپا,SISH
1392-05-13,2013-08-04,221,کساپا,SISH
1392-05-14,2013-08-05,224,کساپا,SISH
1392-05-15,2013-08-06,233,کساپا,SISH
1392-05-16,2013-08-07,234,کساپا,SISH
1392-05-20,2013-08-11,235,کساپا,SISH
1392-05-21,2013-08-12,240,کساپا,SISH
1392-05-22,2013-08-13,242,کساپا,SISH
1392-05-23,2013-08-14,245,کساپا,SISH
1392-05-26,2013-08-17,247,کساپا,SISH
1392-05-27,2013-08-18,249,کساپا,SISH
1392-05-28,2013-08-19,249,کساپا,SISH
1392-05-29,2013-08-20,250,کساپا,SISH
1392-05-30,2013-08-21,253,کساپا,SISH
1392-06-02,2013-08-24,254,کساپا,SISH
1392-06-03,2013-08-25,256,کساپا,SISH
1392-06-04,2013-08-26,256,کساپا,SISH
1392-06-05,2013-08-27,258,کساپا,SISH
1392-06-06,2013-08-28,263,کساپا,SISH
1392-06-10,2013-09-01,270,کساپا,SISH
1392-06-12,2013-09-03,272,کساپا,SISH
1392-06-13,2013-09-04,278,کساپا,SISH
1392-06-16,2013-09-07,279,کساپا,SISH
1392-06-17,2013-09-08,279,کساپا,SISH
1392-06-18,2013-09-09,290,کساپا,SISH
1392-06-19,2013-09-10,301,کساپا,SISH
1392-06-20,2013-09-11,301,کساپا,SISH
1392-06-23,2013-09-14,303,کساپا,SISH
1392-06-24,2013-09-15,306,کساپا,SISH
1392-06-25,2013-09-16,307,کساپا,SISH
1392-06-26,2013-09-17,316,کساپا,SISH
1392-06-27,2013-09-18,318,کساپا,SISH
1392-06-30,2013-09-21,318,کساپا,SISH
1392-06-31,2013-09-22,320,کساپا,SISH
1392-07-01,2013-09-23,321,کساپا,SISH
1392-07-02,2013-09-24,323,کساپا,SISH
1392-07-03,2013-09-25,323,کساپا,SISH
1392-07-06,2013-09-28,336,کساپا,SISH
1392-07-07,2013-09-29,349,کساپا,SISH
1392-07-08,2013-09-30,350,کساپا,SISH
1392-07-09,2013-10-01,350,کساپا,SISH
1392-07-10,2013-10-02,364,کساپا,SISH
1392-07-13,2013-10-05,365,کساپا,SISH
1392-07-14,2013-10-06,380,کساپا,SISH
1392-07-15,2013-10-07,395,کساپا,SISH
1392-07-16,2013-10-08,411,کساپا,SISH
1392-07-17,2013-10-09,427,کساپا,SISH
1392-07-20,2013-10-12,444,کساپا,SISH
1392-07-21,2013-10-13,462,کساپا,SISH
1392-07-22,2013-10-14,475,کساپا,SISH
1392-07-23,2013-10-15,455,کساپا,SISH
1392-07-27,2013-10-19,451,کساپا,SISH
1392-07-28,2013-10-20,445,کساپا,SISH
1392-07-29,2013-10-21,436,کساپا,SISH
1392-07-30,2013-10-22,424,کساپا,SISH
1392-08-01,2013-10-23,427,کساپا,SISH
1392-08-04,2013-10-26,442,کساپا,SISH
1392-08-05,2013-10-27,433,کساپا,SISH
1392-08-06,2013-10-28,433,کساپا,SISH
1392-08-07,2013-10-29,428,کساپا,SISH
1392-08-08,2013-10-30,425,کساپا,SISH
1392-08-11,2013-11-02,424,کساپا,SISH
1392-08-12,2013-11-03,422,کساپا,SISH
1392-08-13,2013-11-04,415,کساپا,SISH
1392-08-14,2013-11-05,407,کساپا,SISH
1392-08-15,2013-11-06,383,کساپا,SISH
1392-08-18,2013-11-09,368,کساپا,SISH
1392-08-19,2013-11-10,368,کساپا,SISH
1392-08-20,2013-11-11,372,کساپا,SISH
1392-09-02,2013-11-23,357,کساپا,SISH
1392-09-03,2013-11-24,376,کساپا,SISH
1392-09-04,2013-11-25,376,کساپا,SISH
1392-09-05,2013-11-26,373,کساپا,SISH
1392-09-06,2013-11-27,361,کساپا,SISH
1392-09-09,2013-11-30,360,کساپا,SISH
1392-09-10,2013-12-01,369,کساپا,SISH
1392-09-11,2013-12-02,383,کساپا,SISH
1392-09-12,2013-12-03,395,کساپا,SISH
1392-09-13,2013-12-04,409,کساپا,SISH
1392-09-16,2013-12-07,423,کساپا,SISH
1392-09-17,2013-12-08,406,کساپا,SISH
1392-09-18,2013-12-09,404,کساپا,SISH
1392-09-19,2013-12-10,388,کساپا,SISH
1392-09-20,2013-12-11,409,کساپا,SISH
1392-09-23,2013-12-14,395,کساپا,SISH
1392-09-24,2013-12-15,395,کساپا,SISH
1392-09-25,2013-12-16,406,کساپا,SISH
1392-09-26,2013-12-17,402,کساپا,SISH
1392-09-27,2013-12-18,422,کساپا,SISH
1392-09-30,2013-12-21,439,کساپا,SISH
1392-10-01,2013-12-22,456,کساپا,SISH
1392-10-03,2013-12-24,474,کساپا,SISH
1392-10-04,2013-12-25,493,کساپا,SISH
1392-10-07,2013-12-28,510,کساپا,SISH
1392-10-08,2013-12-29,530,کساپا,SISH
1392-10-09,2013-12-30,515,کساپا,SISH
1392-10-11,2014-01-01,520,کساپا,SISH
1392-10-14,2014-01-04,530,کساپا,SISH
1392-10-15,2014-01-05,551,کساپا,SISH
1392-10-16,2014-01-06,573,کساپا,SISH
1392-10-17,2014-01-07,596,کساپا,SISH
1392-10-18,2014-01-08,620,کساپا,SISH
1392-10-21,2014-01-11,645,کساپا,SISH
1392-10-22,2014-01-12,619,کساپا,SISH
1392-10-23,2014-01-13,655,کساپا,SISH
1392-10-24,2014-01-14,628,کساپا,SISH
1392-10-25,2014-01-15,608,کساپا,SISH
1392-10-28,2014-01-18,584,کساپا,SISH
1392-10-30,2014-01-20,561,کساپا,SISH
1392-11-01,2014-01-21,539,کساپا,SISH
1392-11-02,2014-01-22,519,کساپا,SISH
1392-11-05,2014-01-25,498,کساپا,SISH
1392-11-06,2014-01-26,478,کساپا,SISH
1392-11-07,2014-01-27,459,کساپا,SISH
1392-11-08,2014-01-28,443,کساپا,SISH
1392-11-09,2014-01-29,458,کساپا,SISH
1392-11-12,2014-02-01,460,کساپا,SISH
1392-11-13,2014-02-02,441,کساپا,SISH
1392-11-14,2014-02-03,450,کساپا,SISH
1392-11-15,2014-02-04,430,کساپا,SISH
1392-11-16,2014-02-05,410,کساپا,SISH
1392-11-19,2014-02-08,394,کساپا,SISH
1392-11-20,2014-02-09,395,کساپا,SISH
1392-11-21,2014-02-10,365,کساپا,SISH
1392-11-23,2014-02-12,368,کساپا,SISH
1392-11-26,2014-02-15,378,کساپا,SISH
1392-11-27,2014-02-16,389,کساپا,SISH
1392-11-28,2014-02-17,403,کساپا,SISH
1392-11-29,2014-02-18,419,کساپا,SISH
1392-11-30,2014-02-19,433,کساپا,SISH
1392-12-26,2014-03-17,450,کساپا,SISH
1392-12-27,2014-03-18,455,کساپا,SISH
1392-12-28,2014-03-19,459,کساپا,SISH
1393-01-05,2014-03-25,442,کساپا,SISH
1393-01-06,2014-03-26,425,کساپا,SISH
1393-01-09,2014-03-29,420,کساپا,SISH
1393-01-10,2014-03-30,439,کساپا,SISH
1393-01-11,2014-03-31,456,کساپا,SISH
1393-01-16,2014-04-05,439,کساپا,SISH
1393-01-17,2014-04-06,447,کساپا,SISH
1393-01-18,2014-04-07,432,کساپا,SISH
1393-01-19,2014-04-08,449,کساپا,SISH
1393-01-20,2014-04-09,434,کساپا,SISH
1393-01-23,2014-04-12,421,کساپا,SISH
1393-01-24,2014-04-13,409,کساپا,SISH
1393-01-25,2014-04-14,396,کساپا,SISH
1393-01-26,2014-04-15,397,کساپا,SISH
1393-01-27,2014-04-16,413,کساپا,SISH
1393-01-30,2014-04-19,411,کساپا,SISH
1393-01-31,2014-04-20,417,کساپا,SISH
1393-02-01,2014-04-21,431,کساپا,SISH
1393-02-02,2014-04-22,432,کساپا,SISH
1393-02-03,2014-04-23,421,کساپا,SISH
1393-02-06,2014-04-26,440,کساپا,SISH
1393-02-07,2014-04-27,422,کساپا,SISH
1393-02-08,2014-04-28,425,کساپا,SISH
1393-02-09,2014-04-29,409,کساپا,SISH
1393-02-10,2014-04-30,426,کساپا,SISH
1393-02-13,2014-05-03,403,کساپا,SISH
1393-02-14,2014-05-04,387,کساپا,SISH
1393-02-15,2014-05-05,404,کساپا,SISH
1393-02-16,2014-05-06,415,کساپا,SISH
1393-02-17,2014-05-07,429,کساپا,SISH
1393-02-20,2014-05-10,442,کساپا,SISH
1393-02-21,2014-05-11,459,کساپا,SISH
1393-02-22,2014-05-12,466,کساپا,SISH
1393-02-24,2014-05-14,484,کساپا,SISH
1393-02-27,2014-05-17,465,کساپا,SISH
1393-02-28,2014-05-18,483,کساپا,SISH
1393-03-03,2014-05-24,522,کساپا,SISH
1393-03-04,2014-05-25,530,کساپا,SISH
1393-03-05,2014-05-26,528,کساپا,SISH
1393-03-07,2014-05-28,548,کساپا,SISH
1393-03-10,2014-05-31,532,کساپا,SISH
1393-03-11,2014-06-01,542,کساپا,SISH
1393-03-12,2014-06-02,533,کساپا,SISH
1393-03-13,2014-06-03,559,کساپا,SISH
1393-03-17,2014-06-07,557,کساپا,SISH
1393-03-18,2014-06-08,566,کساپا,SISH
1393-03-19,2014-06-09,576,کساپا,SISH
1393-03-20,2014-06-10,595,کساپا,SISH
1393-03-21,2014-06-11,571,کساپا,SISH
1393-03-24,2014-06-14,558,کساپا,SISH
1393-03-25,2014-06-15,536,کساپا,SISH
1393-03-26,2014-06-16,522,کساپا,SISH
1393-03-27,2014-06-17,541,کساپا,SISH
1393-04-03,2014-06-24,493,کساپا,SISH
1393-04-04,2014-06-25,482,کساپا,SISH
1393-04-07,2014-06-28,476,کساپا,SISH
1393-04-08,2014-06-29,476,کساپا,SISH
1393-04-10,2014-07-01,497,کساپا,SISH
1393-04-11,2014-07-02,512,کساپا,SISH
1393-04-14,2014-07-05,533,کساپا,SISH
1393-04-15,2014-07-06,534,کساپا,SISH
1393-04-16,2014-07-07,552,کساپا,SISH
1393-04-17,2014-07-08,521,کساپا,SISH
1393-04-18,2014-07-09,510,کساپا,SISH
1393-04-21,2014-07-12,504,کساپا,SISH
1393-04-22,2014-07-13,491,کساپا,SISH
1393-04-23,2014-07-14,501,کساپا,SISH
1393-04-24,2014-07-15,496,کساپا,SISH
1393-04-25,2014-07-16,483,کساپا,SISH
1393-04-29,2014-07-20,491,کساپا,SISH
1393-04-30,2014-07-21,491,کساپا,SISH
1393-04-31,2014-07-22,512,کساپا,SISH
1393-05-01,2014-07-23,531,کساپا,SISH
1393-05-04,2014-07-26,512,کساپا,SISH
1393-05-05,2014-07-27,518,کساپا,SISH
1393-05-06,2014-07-28,536,کساپا,SISH
1393-05-11,2014-08-02,551,کساپا,SISH
1393-05-12,2014-08-03,536,کساپا,SISH
1393-05-13,2014-08-04,561,کساپا,SISH
1393-05-14,2014-08-05,543,کساپا,SISH
1393-05-15,2014-08-06,532,کساپا,SISH
1393-05-18,2014-08-09,540,کساپا,SISH
1393-05-19,2014-08-10,532,کساپا,SISH
1393-05-20,2014-08-11,556,کساپا,SISH
1393-05-21,2014-08-12,557,کساپا,SISH
1393-05-22,2014-08-13,560,کساپا,SISH
1393-05-25,2014-08-16,543,کساپا,SISH
1393-05-26,2014-08-17,542,کساپا,SISH
1393-05-27,2014-08-18,521,کساپا,SISH
1393-05-28,2014-08-19,550,کساپا,SISH
1393-05-29,2014-08-20,553,کساپا,SISH
1393-06-01,2014-08-23,545,کساپا,SISH
1393-06-02,2014-08-24,536,کساپا,SISH
1393-06-03,2014-08-25,542,کساپا,SISH
1393-06-04,2014-08-26,541,کساپا,SISH
1393-06-05,2014-08-27,521,کساپا,SISH
1393-06-08,2014-08-30,502,کساپا,SISH
1393-06-09,2014-08-31,512,کساپا,SISH
1393-06-10,2014-09-01,512,کساپا,SISH
1393-06-11,2014-09-02,530,کساپا,SISH
1393-06-12,2014-09-03,549,کساپا,SISH
1393-06-15,2014-09-06,538,کساپا,SISH
1393-06-16,2014-09-07,525,کساپا,SISH
1393-06-17,2014-09-08,542,کساپا,SISH
1393-06-18,2014-09-09,516,کساپا,SISH
1393-06-19,2014-09-10,512,کساپا,SISH
1393-06-22,2014-09-13,501,کساپا,SISH
1393-06-23,2014-09-14,527,کساپا,SISH
1393-06-24,2014-09-15,547,کساپا,SISH
1393-06-25,2014-09-16,569,کساپا,SISH
1393-06-26,2014-09-17,591,کساپا,SISH
1393-06-29,2014-09-20,614,کساپا,SISH
1393-06-30,2014-09-21,637,کساپا,SISH
1393-06-31,2014-09-22,653,کساپا,SISH
1393-07-01,2014-09-23,669,کساپا,SISH
1393-07-02,2014-09-24,640,کساپا,SISH
1393-07-05,2014-09-27,664,کساپا,SISH
1393-07-06,2014-09-28,645,کساپا,SISH
1393-07-07,2014-09-29,635,کساپا,SISH
1393-07-08,2014-09-30,644,کساپا,SISH
1393-07-09,2014-10-01,659,کساپا,SISH
1393-07-12,2014-10-04,676,کساپا,SISH
1393-07-14,2014-10-06,693,کساپا,SISH
1393-07-15,2014-10-07,692,کساپا,SISH
1393-07-16,2014-10-08,649,کساپا,SISH
1393-07-19,2014-10-11,690,کساپا,SISH
1393-07-20,2014-10-12,653,کساپا,SISH
1393-07-22,2014-10-14,685,کساپا,SISH
1393-07-23,2014-10-15,690,کساپا,SISH
1393-07-26,2014-10-18,672,کساپا,SISH
1393-07-27,2014-10-19,679,کساپا,SISH
1393-07-28,2014-10-20,686,کساپا,SISH
1393-07-29,2014-10-21,657,کساپا,SISH
1393-08-05,2014-10-27,634,کساپا,SISH
1393-08-06,2014-10-28,624,کساپا,SISH
1393-08-07,2014-10-29,639,کساپا,SISH
1393-08-10,2014-11-01,622,کساپا,SISH
1393-08-11,2014-11-02,627,کساپا,SISH
1393-08-14,2014-11-05,639,کساپا,SISH
1393-08-17,2014-11-08,662,کساپا,SISH
1393-08-18,2014-11-09,633,کساپا,SISH
1393-08-19,2014-11-10,616,کساپا,SISH
1393-08-20,2014-11-11,594,کساپا,SISH
1393-08-21,2014-11-12,573,کساپا,SISH
1393-08-24,2014-11-15,602,کساپا,SISH
1393-08-25,2014-11-16,621,کساپا,SISH
1393-08-26,2014-11-17,606,کساپا,SISH
1393-08-27,2014-11-18,596,کساپا,SISH
1393-08-28,2014-11-19,575,کساپا,SISH
1393-09-01,2014-11-22,583,کساپا,SISH
1393-09-02,2014-11-23,576,کساپا,SISH
1393-09-03,2014-11-24,583,کساپا,SISH
1393-09-04,2014-11-25,571,کساپا,SISH
1393-09-05,2014-11-26,550,کساپا,SISH
1393-09-08,2014-11-29,528,کساپا,SISH
1393-09-09,2014-11-30,517,کساپا,SISH
1393-09-10,2014-12-01,496,کساپا,SISH
1393-09-11,2014-12-02,477,کساپا,SISH
1393-09-12,2014-12-03,467,کساپا,SISH
1393-09-15,2014-12-06,481,کساپا,SISH
1393-09-16,2014-12-07,460,کساپا,SISH
1393-09-17,2014-12-08,464,کساپا,SISH
1393-09-18,2014-12-09,448,کساپا,SISH
1393-09-19,2014-12-10,437,کساپا,SISH
1393-09-23,2014-12-14,420,کساپا,SISH
1393-09-24,2014-12-15,404,کساپا,SISH
1393-09-25,2014-12-16,390,کساپا,SISH
1393-09-26,2014-12-17,407,کساپا,SISH
1393-09-29,2014-12-20,412,کساپا,SISH
1393-10-01,2014-12-22,428,کساپا,SISH
1393-10-03,2014-12-24,445,کساپا,SISH
1393-10-06,2014-12-27,458,کساپا,SISH
1393-10-07,2014-12-28,450,کساپا,SISH
1393-10-08,2014-12-29,433,کساپا,SISH
1393-10-09,2014-12-30,430,کساپا,SISH
1393-10-10,2014-12-31,425,کساپا,SISH
1393-10-13,2015-01-03,433,کساپا,SISH
1393-10-14,2015-01-04,426,کساپا,SISH
1393-10-15,2015-01-05,421,کساپا,SISH
1393-10-16,2015-01-06,408,کساپا,SISH
1393-10-17,2015-01-07,392,کساپا,SISH
1393-10-20,2015-01-10,379,کساپا,SISH
1393-10-21,2015-01-11,379,کساپا,SISH
1393-10-22,2015-01-12,381,کساپا,SISH
1393-10-23,2015-01-13,375,کساپا,SISH
1393-10-24,2015-01-14,358,کساپا,SISH
1393-10-27,2015-01-17,384,کساپا,SISH
1393-10-28,2015-01-18,374,کساپا,SISH
1393-10-29,2015-01-19,366,کساپا,SISH
1393-10-30,2015-01-20,361,کساپا,SISH
1393-11-07,2015-01-27,349,کساپا,SISH
1393-11-08,2015-01-28,364,کساپا,SISH
1393-11-11,2015-01-31,370,کساپا,SISH
1393-11-12,2015-02-01,354,کساپا,SISH
1393-11-13,2015-02-02,354,کساپا,SISH
1393-11-14,2015-02-03,362,کساپا,SISH
1393-11-15,2015-02-04,359,کساپا,SISH
1393-11-18,2015-02-07,378,کساپا,SISH
1393-11-19,2015-02-08,362,کساپا,SISH
1393-11-20,2015-02-09,355,کساپا,SISH
1393-11-21,2015-02-10,344,کساپا,SISH
1393-11-25,2015-02-14,338,کساپا,SISH
1393-11-26,2015-02-15,357,کساپا,SISH
1393-11-27,2015-02-16,359,کساپا,SISH
1393-11-28,2015-02-17,358,کساپا,SISH
1393-11-29,2015-02-18,352,کساپا,SISH
1393-12-12,2015-03-03,337,کساپا,SISH
1393-12-13,2015-03-04,332,کساپا,SISH
1393-12-16,2015-03-07,319,کساپا,SISH
1393-12-17,2015-03-08,311,کساپا,SISH
1393-12-18,2015-03-09,311,کساپا,SISH
1393-12-19,2015-03-10,297,کساپا,SISH
1393-12-24,2015-03-15,309,کساپا,SISH
1393-12-25,2015-03-16,316,کساپا,SISH
1393-12-26,2015-03-17,322,کساپا,SISH
1393-12-27,2015-03-18,334,کساپا,SISH
1394-01-05,2015-03-25,327,کساپا,SISH
1394-01-08,2015-03-28,344,کساپا,SISH
1394-01-09,2015-03-29,352,کساپا,SISH
1394-01-10,2015-03-30,334,کساپا,SISH
1394-01-11,2015-03-31,327,کساپا,SISH
1394-01-15,2015-04-04,345,کساپا,SISH
1394-01-16,2015-04-05,347,کساپا,SISH
1394-01-17,2015-04-06,356,کساپا,SISH
1394-01-18,2015-04-07,370,کساپا,SISH
1394-01-19,2015-04-08,384,کساپا,SISH
1394-01-22,2015-04-11,399,کساپا,SISH
1394-01-23,2015-04-12,383,کساپا,SISH
1394-01-24,2015-04-13,368,کساپا,SISH
1394-01-25,2015-04-14,385,کساپا,SISH
1394-01-26,2015-04-15,387,کساپا,SISH
1394-01-29,2015-04-18,382,کساپا,SISH
1394-01-30,2015-04-19,379,کساپا,SISH
1394-01-31,2015-04-20,396,کساپا,SISH
1394-02-01,2015-04-21,409,کساپا,SISH
1394-02-02,2015-04-22,409,کساپا,SISH
1394-02-05,2015-04-25,424,کساپا,SISH
1394-02-06,2015-04-26,434,کساپا,SISH
1394-02-07,2015-04-27,422,کساپا,SISH
1394-02-08,2015-04-28,406,کساپا,SISH
1394-02-09,2015-04-29,413,کساپا,SISH
1394-02-13,2015-05-03,394,کساپا,SISH
1394-02-14,2015-05-04,385,کساپا,SISH
1394-02-15,2015-05-05,374,کساپا,SISH
1394-02-16,2015-05-06,375,کساپا,SISH
1394-02-19,2015-05-09,362,کساپا,SISH
1394-02-20,2015-05-10,350,کساپا,SISH
1394-02-21,2015-05-11,348,کساپا,SISH
1394-02-22,2015-05-12,354,کساپا,SISH
1394-02-23,2015-05-13,348,کساپا,SISH
1394-02-27,2015-05-17,336,کساپا,SISH
1394-02-28,2015-05-18,350,کساپا,SISH
1394-02-29,2015-05-19,358,کساپا,SISH
1394-02-30,2015-05-20,364,کساپا,SISH
1394-03-02,2015-05-23,345,کساپا,SISH
1394-03-03,2015-05-24,335,کساپا,SISH
1394-03-04,2015-05-25,346,کساپا,SISH
1394-03-05,2015-05-26,362,کساپا,SISH
1394-03-06,2015-05-27,344,کساپا,SISH
1394-03-09,2015-05-30,334,کساپا,SISH
1394-03-10,2015-05-31,339,کساپا,SISH
1394-03-11,2015-06-01,345,کساپا,SISH
1394-03-12,2015-06-02,358,کساپا,SISH
1394-03-16,2015-06-06,373,کساپا,SISH
1394-03-17,2015-06-07,352,کساپا,SISH
1394-03-18,2015-06-08,340,کساپا,SISH
1394-03-19,2015-06-09,354,کساپا,SISH
1394-03-20,2015-06-10,368,کساپا,SISH
1394-03-23,2015-06-13,348,کساپا,SISH
1394-03-24,2015-06-14,348,کساپا,SISH
1394-03-25,2015-06-15,358,کساپا,SISH
1394-03-26,2015-06-16,365,کساپا,SISH
1394-03-27,2015-06-17,370,کساپا,SISH
1394-04-01,2015-06-22,372,کساپا,SISH
1394-04-02,2015-06-23,362,کساپا,SISH
1394-04-09,2015-06-30,379,کساپا,SISH
1394-04-10,2015-07-01,370,کساپا,SISH
1394-04-13,2015-07-04,384,کساپا,SISH
1394-04-14,2015-07-05,383,کساپا,SISH
1394-04-15,2015-07-06,374,کساپا,SISH
1394-04-16,2015-07-07,378,کساپا,SISH
1394-04-20,2015-07-11,372,کساپا,SISH
1394-04-21,2015-07-12,380,کساپا,SISH
1394-04-22,2015-07-13,389,کساپا,SISH
1394-04-23,2015-07-14,393,کساپا,SISH
1394-04-24,2015-07-15,385,کساپا,SISH
1394-04-29,2015-07-20,369,کساپا,SISH
1394-04-30,2015-07-21,370,کساپا,SISH
1394-04-31,2015-07-22,356,کساپا,SISH
1394-05-03,2015-07-25,351,کساپا,SISH
1394-05-04,2015-07-26,366,کساپا,SISH
1394-05-05,2015-07-27,354,کساپا,SISH
1394-05-06,2015-07-28,368,کساپا,SISH
1394-05-07,2015-07-29,361,کساپا,SISH
1394-05-10,2015-08-01,381,کساپا,SISH
1394-05-11,2015-08-02,368,کساپا,SISH
1394-05-12,2015-08-03,369,کساپا,SISH
1394-05-13,2015-08-04,388,کساپا,SISH
1394-05-14,2015-08-05,399,کساپا,SISH
1394-05-17,2015-08-08,383,کساپا,SISH
1394-05-18,2015-08-09,375,کساپا,SISH
1394-05-19,2015-08-10,395,کساپا,SISH
1394-05-21,2015-08-12,403,کساپا,SISH
1394-05-24,2015-08-15,401,کساپا,SISH
1394-05-25,2015-08-16,401,کساپا,SISH
1394-05-26,2015-08-17,392,کساپا,SISH
1394-05-27,2015-08-18,387,کساپا,SISH
1394-05-28,2015-08-19,387,کساپا,SISH
1394-05-31,2015-08-22,395,کساپا,SISH
1394-06-01,2015-08-23,396,کساپا,SISH
1394-06-02,2015-08-24,423,کساپا,SISH
1394-06-03,2015-08-25,412,کساپا,SISH
1394-06-04,2015-08-26,403,کساپا,SISH
1394-06-07,2015-08-29,392,کساپا,SISH
1394-06-08,2015-08-30,391,کساپا,SISH
1394-06-09,2015-08-31,385,کساپا,SISH
1394-06-10,2015-09-01,387,کساپا,SISH
1394-06-11,2015-09-02,381,کساپا,SISH
1394-06-14,2015-09-05,397,کساپا,SISH
1394-06-15,2015-09-06,399,کساپا,SISH
1394-06-16,2015-09-07,409,کساپا,SISH
1394-06-17,2015-09-08,407,کساپا,SISH
1394-06-18,2015-09-09,393,کساپا,SISH
1394-06-21,2015-09-12,391,کساپا,SISH
1394-06-22,2015-09-13,389,کساپا,SISH
1394-06-23,2015-09-14,400,کساپا,SISH
1394-06-24,2015-09-15,403,کساپا,SISH
1394-06-25,2015-09-16,389,کساپا,SISH
1394-06-28,2015-09-19,381,کساپا,SISH
1394-06-29,2015-09-20,373,کساپا,SISH
1394-06-30,2015-09-21,385,کساپا,SISH
1394-06-31,2015-09-22,380,کساپا,SISH
1394-07-01,2015-09-23,389,کساپا,SISH
1394-07-04,2015-09-26,368,کساپا,SISH
1394-07-05,2015-09-27,372,کساپا,SISH
1394-07-06,2015-09-28,385,کساپا,SISH
1394-07-07,2015-09-29,393,کساپا,SISH
1394-07-08,2015-09-30,392,کساپا,SISH
1394-07-11,2015-10-03,368,کساپا,SISH
1394-07-12,2015-10-04,385,کساپا,SISH
1394-07-13,2015-10-05,373,کساپا,SISH
1394-07-14,2015-10-06,368,کساپا,SISH
1394-07-15,2015-10-07,374,کساپا,SISH
1394-07-18,2015-10-10,374,کساپا,SISH
1394-07-19,2015-10-11,363,کساپا,SISH
1394-07-20,2015-10-12,379,کساپا,SISH
1394-07-21,2015-10-13,372,کساپا,SISH
1394-07-22,2015-10-14,382,کساپا,SISH
1394-07-25,2015-10-17,394,کساپا,SISH
1394-07-26,2015-10-18,377,کساپا,SISH
1394-07-27,2015-10-19,371,کساپا,SISH
1394-07-28,2015-10-20,357,کساپا,SISH
1394-07-29,2015-10-21,368,کساپا,SISH
1394-08-03,2015-10-25,358,کساپا,SISH
1394-08-04,2015-10-26,356,کساپا,SISH
1394-08-05,2015-10-27,366,کساپا,SISH
1394-08-06,2015-10-28,367,کساپا,SISH
1394-08-09,2015-10-31,372,کساپا,SISH
1394-08-10,2015-11-01,368,کساپا,SISH
1394-08-11,2015-11-02,355,کساپا,SISH
