J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-04-20,2016-07-10,140,پاکشو,PASH
1395-04-21,2016-07-11,143,پاکشو,PASH
1395-04-22,2016-07-12,140,پاکشو,PASH
1395-04-23,2016-07-13,140,پاکشو,PASH
1395-04-26,2016-07-16,141,پاکشو,PASH
1395-04-27,2016-07-17,140,پاکشو,PASH
1395-04-28,2016-07-18,140,پاکشو,PASH
1395-04-29,2016-07-19,140,پاکشو,PASH
1395-04-30,2016-07-20,145,پاکشو,PASH
1395-05-02,2016-07-23,148,پاکشو,PASH
1395-05-03,2016-07-24,145,پاکشو,PASH
1395-05-04,2016-07-25,145,پاکشو,PASH
1395-05-05,2016-07-26,144,پاکشو,PASH
1395-05-06,2016-07-27,143,پاکشو,PASH
1395-05-10,2016-07-31,145,پاکشو,PASH
1395-05-11,2016-08-01,142,پاکشو,PASH
1395-05-12,2016-08-02,145,پاکشو,PASH
1395-05-13,2016-08-03,149,پاکشو,PASH
1395-05-16,2016-08-06,147,پاکشو,PASH
1395-05-17,2016-08-07,146,پاکشو,PASH
1395-05-18,2016-08-08,146,پاکشو,PASH
1395-05-19,2016-08-09,150,پاکشو,PASH
1395-05-20,2016-08-10,148,پاکشو,PASH
1395-05-23,2016-08-13,151,پاکشو,PASH
1395-05-24,2016-08-14,151,پاکشو,PASH
1395-05-25,2016-08-15,151,پاکشو,PASH
1395-05-26,2016-08-16,152,پاکشو,PASH
1395-05-27,2016-08-17,155,پاکشو,PASH
1395-05-30,2016-08-20,160,پاکشو,PASH
1395-05-31,2016-08-21,156,پاکشو,PASH
1395-06-01,2016-08-22,155,پاکشو,PASH
1395-06-02,2016-08-23,155,پاکشو,PASH
1395-06-03,2016-08-24,153,پاکشو,PASH
1395-06-06,2016-08-27,153,پاکشو,PASH
1395-06-07,2016-08-28,152,پاکشو,PASH
1395-06-08,2016-08-29,153,پاکشو,PASH
1395-06-09,2016-08-30,152,پاکشو,PASH
1395-06-10,2016-08-31,153,پاکشو,PASH
1395-06-13,2016-09-03,153,پاکشو,PASH
1395-06-14,2016-09-04,152,پاکشو,PASH
1395-06-15,2016-09-05,157,پاکشو,PASH
1395-06-16,2016-09-06,155,پاکشو,PASH
1395-06-17,2016-09-07,153,پاکشو,PASH
1395-06-20,2016-09-10,153,پاکشو,PASH
1395-06-21,2016-09-11,157,پاکشو,PASH
1395-06-23,2016-09-13,157,پاکشو,PASH
1395-06-24,2016-09-14,153,پاکشو,PASH
1395-06-27,2016-09-17,153,پاکشو,PASH
1395-06-28,2016-09-18,153,پاکشو,PASH
1395-06-29,2016-09-19,153,پاکشو,PASH
1395-06-31,2016-09-21,153,پاکشو,PASH
1395-07-03,2016-09-24,153,پاکشو,PASH
1395-07-04,2016-09-25,155,پاکشو,PASH
1395-07-05,2016-09-26,153,پاکشو,PASH
1395-07-06,2016-09-27,153,پاکشو,PASH
1395-07-07,2016-09-28,153,پاکشو,PASH
1395-07-10,2016-10-01,153,پاکشو,PASH
1395-07-11,2016-10-02,153,پاکشو,PASH
1395-07-12,2016-10-03,153,پاکشو,PASH
1395-07-13,2016-10-04,153,پاکشو,PASH
1395-07-14,2016-10-05,153,پاکشو,PASH
1395-07-17,2016-10-08,154,پاکشو,PASH
1395-07-18,2016-10-09,153,پاکشو,PASH
1395-07-19,2016-10-10,153,پاکشو,PASH
1395-07-24,2016-10-15,153,پاکشو,PASH
1395-07-25,2016-10-16,153,پاکشو,PASH
1395-07-26,2016-10-17,153,پاکشو,PASH
1395-07-27,2016-10-18,153,پاکشو,PASH
1395-07-28,2016-10-19,155,پاکشو,PASH
1395-08-01,2016-10-22,155,پاکشو,PASH
1395-08-02,2016-10-23,154,پاکشو,PASH
1395-08-03,2016-10-24,153,پاکشو,PASH
1395-08-04,2016-10-25,153,پاکشو,PASH
1395-08-05,2016-10-26,153,پاکشو,PASH
1395-08-08,2016-10-29,155,پاکشو,PASH
1395-08-09,2016-10-30,153,پاکشو,PASH
1395-08-10,2016-10-31,153,پاکشو,PASH
1395-08-11,2016-11-01,153,پاکشو,PASH
1395-08-12,2016-11-02,153,پاکشو,PASH
1395-08-15,2016-11-05,153,پاکشو,PASH
1395-08-16,2016-11-06,154,پاکشو,PASH
1395-08-17,2016-11-07,154,پاکشو,PASH
1395-08-18,2016-11-08,155,پاکشو,PASH
1395-08-19,2016-11-09,154,پاکشو,PASH
1395-08-22,2016-11-12,155,پاکشو,PASH
1395-08-23,2016-11-13,155,پاکشو,PASH
1395-08-24,2016-11-14,156,پاکشو,PASH
1395-08-25,2016-11-15,154,پاکشو,PASH
1395-08-26,2016-11-16,159,پاکشو,PASH
1395-08-29,2016-11-19,157,پاکشو,PASH
1395-09-01,2016-11-21,159,پاکشو,PASH
1395-09-02,2016-11-22,157,پاکشو,PASH
1395-09-03,2016-11-23,160,پاکشو,PASH
1395-09-06,2016-11-26,159,پاکشو,PASH
1395-09-07,2016-11-27,157,پاکشو,PASH
1395-09-09,2016-11-29,157,پاکشو,PASH
1395-09-13,2016-12-03,158,پاکشو,PASH
1395-09-14,2016-12-04,158,پاکشو,PASH
1395-09-15,2016-12-05,158,پاکشو,PASH
1395-09-16,2016-12-06,165,پاکشو,PASH
1395-09-17,2016-12-07,158,پاکشو,PASH
1395-09-20,2016-12-10,167,پاکشو,PASH
1395-09-21,2016-12-11,166,پاکشو,PASH
1395-09-22,2016-12-12,166,پاکشو,PASH
1395-09-23,2016-12-13,168,پاکشو,PASH
1395-09-24,2016-12-14,170,پاکشو,PASH
1395-09-28,2016-12-18,171,پاکشو,PASH
1395-09-29,2016-12-19,175,پاکشو,PASH
1395-09-30,2016-12-20,175,پاکشو,PASH
1395-10-01,2016-12-21,167,پاکشو,PASH
1395-10-04,2016-12-24,164,پاکشو,PASH
1395-10-05,2016-12-25,165,پاکشو,PASH
1395-10-06,2016-12-26,169,پاکشو,PASH
1395-10-07,2016-12-27,171,پاکشو,PASH
1395-10-08,2016-12-28,170,پاکشو,PASH
1395-10-11,2016-12-31,168,پاکشو,PASH
1395-10-12,2017-01-01,169,پاکشو,PASH
1395-10-13,2017-01-02,170,پاکشو,PASH
1395-10-14,2017-01-03,174,پاکشو,PASH
1395-10-15,2017-01-04,174,پاکشو,PASH
1395-10-18,2017-01-07,169,پاکشو,PASH
1395-10-19,2017-01-08,173,پاکشو,PASH
1395-10-20,2017-01-09,173,پاکشو,PASH
1395-10-22,2017-01-11,175,پاکشو,PASH
1395-10-25,2017-01-14,170,پاکشو,PASH
1395-10-26,2017-01-15,170,پاکشو,PASH
1395-10-27,2017-01-16,170,پاکشو,PASH
1395-10-28,2017-01-17,173,پاکشو,PASH
1395-10-29,2017-01-18,169,پاکشو,PASH
1395-11-02,2017-01-21,169,پاکشو,PASH
1395-11-03,2017-01-22,169,پاکشو,PASH
1395-11-04,2017-01-23,171,پاکشو,PASH
1395-11-05,2017-01-24,169,پاکشو,PASH
1395-11-06,2017-01-25,169,پاکشو,PASH
1395-11-09,2017-01-28,168,پاکشو,PASH
1395-11-10,2017-01-29,169,پاکشو,PASH
1395-11-11,2017-01-30,170,پاکشو,PASH
1395-11-12,2017-01-31,167,پاکشو,PASH
1395-11-13,2017-02-01,163,پاکشو,PASH
1395-11-16,2017-02-04,171,پاکشو,PASH
1395-11-17,2017-02-05,168,پاکشو,PASH
1395-11-18,2017-02-06,165,پاکشو,PASH
1395-11-19,2017-02-07,165,پاکشو,PASH
1395-11-20,2017-02-08,165,پاکشو,PASH
1395-11-23,2017-02-11,164,پاکشو,PASH
1395-11-24,2017-02-12,164,پاکشو,PASH
1395-11-25,2017-02-13,164,پاکشو,PASH
1395-11-26,2017-02-14,164,پاکشو,PASH
1395-11-27,2017-02-15,175,پاکشو,PASH
1395-11-30,2017-02-18,182,پاکشو,PASH
1395-12-09,2017-02-27,188,پاکشو,PASH
1395-12-10,2017-02-28,173,پاکشو,PASH
1395-12-11,2017-03-01,178,پاکشو,PASH
1395-12-14,2017-03-04,172,پاکشو,PASH
1395-12-15,2017-03-05,171,پاکشو,PASH
1395-12-16,2017-03-06,171,پاکشو,PASH
1395-12-17,2017-03-07,171,پاکشو,PASH
1395-12-18,2017-03-08,171,پاکشو,PASH
1395-12-21,2017-03-11,170,پاکشو,PASH
1395-12-22,2017-03-12,170,پاکشو,PASH
1395-12-23,2017-03-13,176,پاکشو,PASH
1395-12-24,2017-03-14,170,پاکشو,PASH
1395-12-25,2017-03-15,180,پاکشو,PASH
1395-12-28,2017-03-18,180,پاکشو,PASH
1396-01-05,2017-03-25,180,پاکشو,PASH
1396-01-06,2017-03-26,180,پاکشو,PASH
1396-01-07,2017-03-27,182,پاکشو,PASH
1396-01-08,2017-03-28,178,پاکشو,PASH
1396-01-15,2017-04-04,183,پاکشو,PASH
1396-01-16,2017-04-05,183,پاکشو,PASH
1396-01-19,2017-04-08,183,پاکشو,PASH
1396-01-20,2017-04-09,171,پاکشو,PASH
1396-01-21,2017-04-10,170,پاکشو,PASH
1396-01-23,2017-04-12,170,پاکشو,PASH
1396-01-26,2017-04-15,170,پاکشو,PASH
1396-01-27,2017-04-16,169,پاکشو,PASH
1396-01-28,2017-04-17,178,پاکشو,PASH
1396-01-30,2017-04-19,177,پاکشو,PASH
1396-02-02,2017-04-22,183,پاکشو,PASH
1396-02-03,2017-04-23,172,پاکشو,PASH
1396-02-04,2017-04-24,183,پاکشو,PASH
1396-02-06,2017-04-26,177,پاکشو,PASH
1396-02-09,2017-04-29,168,پاکشو,PASH
1396-02-10,2017-04-30,177,پاکشو,PASH
1396-02-11,2017-05-01,183,پاکشو,PASH
1396-02-12,2017-05-02,175,پاکشو,PASH
1396-02-13,2017-05-03,177,پاکشو,PASH
1396-02-16,2017-05-06,179,پاکشو,PASH
1396-02-17,2017-05-07,171,پاکشو,PASH
1396-02-18,2017-05-08,183,پاکشو,PASH
1396-02-19,2017-05-09,176,پاکشو,PASH
1396-02-20,2017-05-10,174,پاکشو,PASH
1396-02-23,2017-05-13,172,پاکشو,PASH
1396-02-24,2017-05-14,176,پاکشو,PASH
1396-02-25,2017-05-15,176,پاکشو,PASH
1396-02-26,2017-05-16,173,پاکشو,PASH
1396-02-27,2017-05-17,175,پاکشو,PASH
1396-02-30,2017-05-20,183,پاکشو,PASH
1396-02-31,2017-05-21,178,پاکشو,PASH
1396-03-01,2017-05-22,181,پاکشو,PASH
1396-03-02,2017-05-23,176,پاکشو,PASH
1396-03-03,2017-05-24,176,پاکشو,PASH
1396-03-06,2017-05-27,177,پاکشو,PASH
1396-03-07,2017-05-28,175,پاکشو,PASH
1396-03-08,2017-05-29,171,پاکشو,PASH
1396-03-09,2017-05-30,179,پاکشو,PASH
1396-03-10,2017-05-31,175,پاکشو,PASH
1396-03-13,2017-06-03,176,پاکشو,PASH
1396-03-16,2017-06-06,179,پاکشو,PASH
1396-03-17,2017-06-07,174,پاکشو,PASH
1396-03-20,2017-06-10,171,پاکشو,PASH
1396-03-21,2017-06-11,177,پاکشو,PASH
1396-03-22,2017-06-12,172,پاکشو,PASH
1396-03-23,2017-06-13,172,پاکشو,PASH
1396-03-24,2017-06-14,171,پاکشو,PASH
1396-03-27,2017-06-17,171,پاکشو,PASH
1396-03-28,2017-06-18,171,پاکشو,PASH
1396-03-29,2017-06-19,183,پاکشو,PASH
1396-03-31,2017-06-21,183,پاکشو,PASH
1396-04-03,2017-06-24,178,پاکشو,PASH
1396-04-04,2017-06-25,175,پاکشو,PASH
1396-04-07,2017-06-28,175,پاکشو,PASH
1396-04-10,2017-07-01,175,پاکشو,PASH
1396-04-11,2017-07-02,175,پاکشو,PASH
1396-04-12,2017-07-03,175,پاکشو,PASH
1396-04-13,2017-07-04,175,پاکشو,PASH
1396-04-14,2017-07-05,177,پاکشو,PASH
1396-04-17,2017-07-08,183,پاکشو,PASH
1396-04-18,2017-07-09,184,پاکشو,PASH
1396-04-19,2017-07-10,182,پاکشو,PASH
1396-04-20,2017-07-11,178,پاکشو,PASH
1396-04-21,2017-07-12,187,پاکشو,PASH
1396-04-24,2017-07-15,191,پاکشو,PASH
1396-04-25,2017-07-16,201,پاکشو,PASH
1396-04-26,2017-07-17,211,پاکشو,PASH
1396-05-04,2017-07-26,258,پاکشو,PASH
1396-05-07,2017-07-29,262,پاکشو,PASH
1396-05-08,2017-07-30,264,پاکشو,PASH
1396-05-09,2017-07-31,266,پاکشو,PASH
1396-05-10,2017-08-01,271,پاکشو,PASH
1396-05-11,2017-08-02,265,پاکشو,PASH
1396-05-15,2017-08-06,257,پاکشو,PASH
1396-05-16,2017-08-07,244,پاکشو,PASH
1396-05-17,2017-08-08,253,پاکشو,PASH
1396-05-18,2017-08-09,242,پاکشو,PASH
1396-05-21,2017-08-12,238,پاکشو,PASH
1396-05-22,2017-08-13,232,پاکشو,PASH
1396-05-23,2017-08-14,227,پاکشو,PASH
1396-05-24,2017-08-15,232,پاکشو,PASH
1396-05-25,2017-08-16,228,پاکشو,PASH
1396-05-28,2017-08-19,238,پاکشو,PASH
1396-05-29,2017-08-20,235,پاکشو,PASH
1396-05-30,2017-08-21,235,پاکشو,PASH
1396-05-31,2017-08-22,235,پاکشو,PASH
1396-06-01,2017-08-23,233,پاکشو,PASH
1396-06-04,2017-08-26,224,پاکشو,PASH
1396-06-05,2017-08-27,222,پاکشو,PASH
1396-06-06,2017-08-28,221,پاکشو,PASH
1396-06-07,2017-08-29,223,پاکشو,PASH
1396-06-08,2017-08-30,224,پاکشو,PASH
1396-06-11,2017-09-02,222,پاکشو,PASH
1396-06-12,2017-09-03,223,پاکشو,PASH
1396-06-13,2017-09-04,227,پاکشو,PASH
1396-06-14,2017-09-05,221,پاکشو,PASH
1396-06-15,2017-09-06,221,پاکشو,PASH
1396-06-19,2017-09-10,218,پاکشو,PASH
1396-06-20,2017-09-11,210,پاکشو,PASH
1396-06-21,2017-09-12,201,پاکشو,PASH
1396-06-22,2017-09-13,206,پاکشو,PASH
1396-06-25,2017-09-16,200,پاکشو,PASH
1396-06-26,2017-09-17,199,پاکشو,PASH
1396-06-27,2017-09-18,205,پاکشو,PASH
1396-06-28,2017-09-19,205,پاکشو,PASH
1396-06-29,2017-09-20,198,پاکشو,PASH
1396-07-01,2017-09-23,197,پاکشو,PASH
1396-07-02,2017-09-24,200,پاکشو,PASH
1396-07-03,2017-09-25,195,پاکشو,PASH
1396-07-04,2017-09-26,190,پاکشو,PASH
1396-07-05,2017-09-27,189,پاکشو,PASH
1396-07-10,2017-10-02,194,پاکشو,PASH
1396-07-11,2017-10-03,192,پاکشو,PASH
1396-07-12,2017-10-04,191,پاکشو,PASH
1396-07-15,2017-10-07,188,پاکشو,PASH
1396-07-16,2017-10-08,189,پاکشو,PASH
1396-07-17,2017-10-09,190,پاکشو,PASH
1396-07-18,2017-10-10,184,پاکشو,PASH
1396-07-19,2017-10-11,189,پاکشو,PASH
1396-07-22,2017-10-14,193,پاکشو,PASH
1396-07-23,2017-10-15,194,پاکشو,PASH
1396-07-24,2017-10-16,193,پاکشو,PASH
1396-07-25,2017-10-17,193,پاکشو,PASH
1396-07-26,2017-10-18,191,پاکشو,PASH
1396-07-29,2017-10-21,186,پاکشو,PASH
1396-07-30,2017-10-22,189,پاکشو,PASH
1396-08-01,2017-10-23,190,پاکشو,PASH
1396-08-02,2017-10-24,183,پاکشو,PASH
1396-08-03,2017-10-25,183,پاکشو,PASH
1396-08-06,2017-10-28,177,پاکشو,PASH
1396-08-07,2017-10-29,183,پاکشو,PASH
1396-08-08,2017-10-30,174,پاکشو,PASH
1396-08-09,2017-10-31,178,پاکشو,PASH
1396-08-10,2017-11-01,178,پاکشو,PASH
1396-08-13,2017-11-04,187,پاکشو,PASH
1396-08-14,2017-11-05,190,پاکشو,PASH
1396-08-15,2017-11-06,191,پاکشو,PASH
1396-08-16,2017-11-07,191,پاکشو,PASH
1396-08-17,2017-11-08,186,پاکشو,PASH
1396-08-20,2017-11-11,186,پاکشو,PASH
1396-08-21,2017-11-12,189,پاکشو,PASH
1396-08-22,2017-11-13,186,پاکشو,PASH
1396-08-23,2017-11-14,187,پاکشو,PASH
1396-08-24,2017-11-15,186,پاکشو,PASH
1396-08-27,2017-11-18,184,پاکشو,PASH
1396-08-29,2017-11-20,186,پاکشو,PASH
1396-08-30,2017-11-21,192,پاکشو,PASH
1396-09-01,2017-11-22,193,پاکشو,PASH
1396-09-04,2017-11-25,189,پاکشو,PASH
1396-09-05,2017-11-26,187,پاکشو,PASH
1396-09-07,2017-11-28,185,پاکشو,PASH
1396-09-08,2017-11-29,185,پاکشو,PASH
1396-09-11,2017-12-02,195,پاکشو,PASH
1396-09-12,2017-12-03,192,پاکشو,PASH
1396-09-13,2017-12-04,197,پاکشو,PASH
1396-09-14,2017-12-05,200,پاکشو,PASH
1396-09-18,2017-12-09,206,پاکشو,PASH
1396-09-19,2017-12-10,203,پاکشو,PASH
1396-09-20,2017-12-11,202,پاکشو,PASH
1396-09-21,2017-12-12,202,پاکشو,PASH
1396-09-22,2017-12-13,203,پاکشو,PASH
1396-09-25,2017-12-16,199,پاکشو,PASH
1396-09-26,2017-12-17,200,پاکشو,PASH
1396-09-27,2017-12-18,200,پاکشو,PASH
1396-09-28,2017-12-19,200,پاکشو,PASH
1396-09-29,2017-12-20,194,پاکشو,PASH
1396-10-02,2017-12-23,201,پاکشو,PASH
1396-10-03,2017-12-24,198,پاکشو,PASH
1396-10-04,2017-12-25,199,پاکشو,PASH
1396-10-05,2017-12-26,198,پاکشو,PASH
1396-10-06,2017-12-27,198,پاکشو,PASH
1396-10-09,2017-12-30,196,پاکشو,PASH
1396-10-10,2017-12-31,194,پاکشو,PASH
1396-10-11,2018-01-01,200,پاکشو,PASH
1396-10-12,2018-01-02,201,پاکشو,PASH
1396-10-13,2018-01-03,200,پاکشو,PASH
1396-10-16,2018-01-06,203,پاکشو,PASH
1396-10-17,2018-01-07,205,پاکشو,PASH
1396-10-18,2018-01-08,213,پاکشو,PASH
1396-10-19,2018-01-09,217,پاکشو,PASH
1396-10-20,2018-01-10,220,پاکشو,PASH
1396-10-23,2018-01-13,220,پاکشو,PASH
1396-10-24,2018-01-14,215,پاکشو,PASH
1396-10-25,2018-01-15,215,پاکشو,PASH
1396-10-26,2018-01-16,218,پاکشو,PASH
1396-10-27,2018-01-17,217,پاکشو,PASH
1396-10-30,2018-01-20,208,پاکشو,PASH
1396-11-01,2018-01-21,223,پاکشو,PASH
1396-11-02,2018-01-22,227,پاکشو,PASH
1396-11-03,2018-01-23,223,پاکشو,PASH
1396-11-04,2018-01-24,220,پاکشو,PASH
1396-11-07,2018-01-27,214,پاکشو,PASH
1396-11-08,2018-01-28,220,پاکشو,PASH
1396-11-09,2018-01-29,220,پاکشو,PASH
1396-11-10,2018-01-30,216,پاکشو,PASH
1396-11-11,2018-01-31,215,پاکشو,PASH
1396-11-14,2018-02-03,215,پاکشو,PASH
1396-11-15,2018-02-04,214,پاکشو,PASH
1396-11-16,2018-02-05,215,پاکشو,PASH
1396-11-17,2018-02-06,216,پاکشو,PASH
1396-11-18,2018-02-07,219,پاکشو,PASH
1396-11-21,2018-02-10,215,پاکشو,PASH
1396-11-23,2018-02-12,217,پاکشو,PASH
1396-11-24,2018-02-13,211,پاکشو,PASH
1396-11-25,2018-02-14,217,پاکشو,PASH
1396-11-28,2018-02-17,215,پاکشو,PASH
1396-11-29,2018-02-18,215,پاکشو,PASH
1396-11-30,2018-02-19,218,پاکشو,PASH
1396-12-02,2018-02-21,221,پاکشو,PASH
1396-12-05,2018-02-24,218,پاکشو,PASH
1396-12-06,2018-02-25,220,پاکشو,PASH
1396-12-07,2018-02-26,221,پاکشو,PASH
1396-12-08,2018-02-27,221,پاکشو,PASH
1396-12-09,2018-02-28,221,پاکشو,PASH
1396-12-12,2018-03-03,218,پاکشو,PASH
1396-12-13,2018-03-04,221,پاکشو,PASH
1396-12-14,2018-03-05,222,پاکشو,PASH
1396-12-15,2018-03-06,217,پاکشو,PASH
1396-12-16,2018-03-07,217,پاکشو,PASH
1396-12-19,2018-03-10,220,پاکشو,PASH
1396-12-20,2018-03-11,219,پاکشو,PASH
1396-12-21,2018-03-12,219,پاکشو,PASH
1396-12-22,2018-03-13,218,پاکشو,PASH
1396-12-23,2018-03-14,220,پاکشو,PASH
1396-12-26,2018-03-17,219,پاکشو,PASH
1396-12-27,2018-03-18,220,پاکشو,PASH
1396-12-28,2018-03-19,221,پاکشو,PASH
1397-01-05,2018-03-25,222,پاکشو,PASH
1397-01-06,2018-03-26,222,پاکشو,PASH
1397-01-07,2018-03-27,221,پاکشو,PASH
1397-01-08,2018-03-28,220,پاکشو,PASH
1397-01-14,2018-04-03,220,پاکشو,PASH
1397-01-15,2018-04-04,217,پاکشو,PASH
1397-01-18,2018-04-07,220,پاکشو,PASH
1397-01-19,2018-04-08,220,پاکشو,PASH
1397-01-20,2018-04-09,219,پاکشو,PASH
1397-01-21,2018-04-10,219,پاکشو,PASH
1397-01-22,2018-04-11,217,پاکشو,PASH
1397-01-26,2018-04-15,216,پاکشو,PASH
1397-01-27,2018-04-16,216,پاکشو,PASH
1397-01-28,2018-04-17,216,پاکشو,PASH
1397-01-29,2018-04-18,216,پاکشو,PASH
1397-02-01,2018-04-21,216,پاکشو,PASH
1397-02-02,2018-04-22,218,پاکشو,PASH
1397-02-03,2018-04-23,215,پاکشو,PASH
1397-02-04,2018-04-24,211,پاکشو,PASH
1397-02-05,2018-04-25,216,پاکشو,PASH
1397-02-08,2018-04-28,215,پاکشو,PASH
1397-02-09,2018-04-29,214,پاکشو,PASH
1397-02-10,2018-04-30,210,پاکشو,PASH
1397-02-11,2018-05-01,220,پاکشو,PASH
1397-02-15,2018-05-05,211,پاکشو,PASH
1397-02-16,2018-05-06,216,پاکشو,PASH
1397-02-17,2018-05-07,210,پاکشو,PASH
1397-02-18,2018-05-08,209,پاکشو,PASH
1397-02-19,2018-05-09,215,پاکشو,PASH
1397-02-22,2018-05-12,213,پاکشو,PASH
1397-02-23,2018-05-13,209,پاکشو,PASH
1397-02-24,2018-05-14,211,پاکشو,PASH
1397-02-25,2018-05-15,211,پاکشو,PASH
1397-02-26,2018-05-16,220,پاکشو,PASH
1397-02-29,2018-05-19,217,پاکشو,PASH
1397-02-31,2018-05-21,228,پاکشو,PASH
1397-03-01,2018-05-22,226,پاکشو,PASH
1397-03-02,2018-05-23,225,پاکشو,PASH
1397-03-05,2018-05-26,225,پاکشو,PASH
1397-03-06,2018-05-27,227,پاکشو,PASH
1397-03-07,2018-05-28,237,پاکشو,PASH
1397-03-08,2018-05-29,242,پاکشو,PASH
1397-03-09,2018-05-30,239,پاکشو,PASH
1397-03-12,2018-06-02,246,پاکشو,PASH
1397-03-13,2018-06-03,239,پاکشو,PASH
1397-03-19,2018-06-09,237,پاکشو,PASH
1397-03-20,2018-06-10,237,پاکشو,PASH
1397-03-21,2018-06-11,242,پاکشو,PASH
1397-03-22,2018-06-12,240,پاکشو,PASH
1397-03-23,2018-06-13,242,پاکشو,PASH
1397-03-27,2018-06-17,239,پاکشو,PASH
1397-03-28,2018-06-18,227,پاکشو,PASH
1397-03-29,2018-06-19,237,پاکشو,PASH
1397-03-30,2018-06-20,234,پاکشو,PASH
1397-04-02,2018-06-23,232,پاکشو,PASH
1397-04-03,2018-06-24,233,پاکشو,PASH
1397-04-04,2018-06-25,242,پاکشو,PASH
1397-04-05,2018-06-26,224,پاکشو,PASH
1397-04-06,2018-06-27,237,پاکشو,PASH
1397-04-09,2018-06-30,235,پاکشو,PASH
1397-04-10,2018-07-01,235,پاکشو,PASH
1397-04-11,2018-07-02,233,پاکشو,PASH
1397-04-12,2018-07-03,233,پاکشو,PASH
1397-04-13,2018-07-04,233,پاکشو,PASH
1397-04-16,2018-07-07,233,پاکشو,PASH
1397-04-17,2018-07-08,236,پاکشو,PASH
1397-04-19,2018-07-10,248,پاکشو,PASH
1397-04-20,2018-07-11,240,پاکشو,PASH
1397-04-23,2018-07-14,247,پاکشو,PASH
1397-04-24,2018-07-15,246,پاکشو,PASH
1397-04-25,2018-07-16,247,پاکشو,PASH
1397-04-26,2018-07-17,247,پاکشو,PASH
1397-04-27,2018-07-18,259,پاکشو,PASH
1397-05-02,2018-07-24,264,پاکشو,PASH
1397-05-03,2018-07-25,257,پاکشو,PASH
1397-05-06,2018-07-28,256,پاکشو,PASH
1397-05-07,2018-07-29,255,پاکشو,PASH
1397-05-08,2018-07-30,261,پاکشو,PASH
1397-05-09,2018-07-31,264,پاکشو,PASH
1397-05-10,2018-08-01,251,پاکشو,PASH
1397-05-13,2018-08-04,250,پاکشو,PASH
1397-05-14,2018-08-05,260,پاکشو,PASH
1397-05-15,2018-08-06,267,پاکشو,PASH
1397-05-16,2018-08-07,250,پاکشو,PASH
1397-05-17,2018-08-08,249,پاکشو,PASH
1397-05-20,2018-08-11,248,پاکشو,PASH
1397-05-21,2018-08-12,250,پاکشو,PASH
1397-05-22,2018-08-13,249,پاکشو,PASH
1397-05-23,2018-08-14,256,پاکشو,PASH
1397-05-24,2018-08-15,263,پاکشو,PASH
1397-05-27,2018-08-18,263,پاکشو,PASH
1397-05-28,2018-08-19,272,پاکشو,PASH
1397-05-29,2018-08-20,261,پاکشو,PASH
1397-05-30,2018-08-21,256,پاکشو,PASH
1397-06-03,2018-08-25,252,پاکشو,PASH
1397-06-04,2018-08-26,253,پاکشو,PASH
1397-06-05,2018-08-27,257,پاکشو,PASH
1397-06-06,2018-08-28,263,پاکشو,PASH
1397-06-07,2018-08-29,276,پاکشو,PASH
1397-06-10,2018-09-01,272,پاکشو,PASH
1397-06-11,2018-09-02,268,پاکشو,PASH
1397-06-12,2018-09-03,268,پاکشو,PASH
1397-06-13,2018-09-04,263,پاکشو,PASH
1397-06-14,2018-09-05,264,پاکشو,PASH
1397-06-17,2018-09-08,277,پاکشو,PASH
1397-06-18,2018-09-09,290,پاکشو,PASH
1397-06-19,2018-09-10,305,پاکشو,PASH
1397-06-20,2018-09-11,312,پاکشو,PASH
1397-06-21,2018-09-12,318,پاکشو,PASH
1397-06-24,2018-09-15,319,پاکشو,PASH
1397-06-25,2018-09-16,314,پاکشو,PASH
1397-06-26,2018-09-17,315,پاکشو,PASH
1397-06-27,2018-09-18,330,پاکشو,PASH
1397-06-31,2018-09-22,341,پاکشو,PASH
1397-07-01,2018-09-23,359,پاکشو,PASH
1397-07-02,2018-09-24,370,پاکشو,PASH
1397-07-03,2018-09-25,382,پاکشو,PASH
1397-07-04,2018-09-26,368,پاکشو,PASH
1397-07-07,2018-09-29,364,پاکشو,PASH
1397-07-08,2018-09-30,362,پاکشو,PASH
1397-07-09,2018-10-01,344,پاکشو,PASH
1397-07-10,2018-10-02,324,پاکشو,PASH
1397-07-11,2018-10-03,312,پاکشو,PASH
1397-07-14,2018-10-06,300,پاکشو,PASH
1397-07-15,2018-10-07,295,پاکشو,PASH
1397-07-16,2018-10-08,301,پاکشو,PASH
1397-07-17,2018-10-09,301,پاکشو,PASH
1397-07-18,2018-10-10,305,پاکشو,PASH
1397-07-21,2018-10-13,311,پاکشو,PASH
1397-07-22,2018-10-14,323,پاکشو,PASH
1397-07-23,2018-10-15,356,پاکشو,PASH
1397-07-24,2018-10-16,340,پاکشو,PASH
1397-07-25,2018-10-17,338,پاکشو,PASH
1397-07-28,2018-10-20,347,پاکشو,PASH
1397-07-29,2018-10-21,342,پاکشو,PASH
1397-07-30,2018-10-22,334,پاکشو,PASH
1397-08-01,2018-10-23,329,پاکشو,PASH
1397-08-02,2018-10-24,333,پاکشو,PASH
1397-08-05,2018-10-27,343,پاکشو,PASH
1397-08-06,2018-10-28,357,پاکشو,PASH
1397-08-07,2018-10-29,363,پاکشو,PASH
1397-08-09,2018-10-31,361,پاکشو,PASH
