J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-10-06,2004-12-26,122,وسدید,SDIP
1383-10-07,2004-12-27,126,وسدید,SDIP
1383-10-22,2005-01-11,74,وسدید,SDIP
1383-10-23,2005-01-12,74,وسدید,SDIP
1383-10-26,2005-01-15,73,وسدید,SDIP
1383-10-27,2005-01-16,73,وسدید,SDIP
1383-10-28,2005-01-17,73,وسدید,SDIP
1383-10-29,2005-01-18,72,وسدید,SDIP
1383-10-30,2005-01-19,72,وسدید,SDIP
1383-11-03,2005-01-22,71,وسدید,SDIP
1383-11-04,2005-01-23,70,وسدید,SDIP
1383-11-05,2005-01-24,70,وسدید,SDIP
1383-11-06,2005-01-25,70,وسدید,SDIP
1383-11-07,2005-01-26,70,وسدید,SDIP
1383-11-11,2005-01-30,70,وسدید,SDIP
1383-11-12,2005-01-31,70,وسدید,SDIP
1383-11-13,2005-02-01,70,وسدید,SDIP
1383-11-14,2005-02-02,70,وسدید,SDIP
1383-11-17,2005-02-05,70,وسدید,SDIP
1383-11-18,2005-02-06,70,وسدید,SDIP
1383-11-19,2005-02-07,70,وسدید,SDIP
1383-11-21,2005-02-09,70,وسدید,SDIP
1383-11-25,2005-02-13,70,وسدید,SDIP
1383-11-26,2005-02-14,70,وسدید,SDIP
1383-12-03,2005-02-21,70,وسدید,SDIP
1383-12-04,2005-02-22,70,وسدید,SDIP
1383-12-08,2005-02-26,70,وسدید,SDIP
1383-12-09,2005-02-27,69,وسدید,SDIP
1383-12-10,2005-02-28,69,وسدید,SDIP
1383-12-11,2005-03-01,69,وسدید,SDIP
1383-12-12,2005-03-02,69,وسدید,SDIP
1383-12-15,2005-03-05,69,وسدید,SDIP
1383-12-16,2005-03-06,69,وسدید,SDIP
1383-12-17,2005-03-07,69,وسدید,SDIP
1383-12-18,2005-03-08,69,وسدید,SDIP
1383-12-19,2005-03-09,69,وسدید,SDIP
1383-12-22,2005-03-12,69,وسدید,SDIP
1383-12-24,2005-03-14,69,وسدید,SDIP
1383-12-26,2005-03-16,69,وسدید,SDIP
1384-01-06,2005-03-26,69,وسدید,SDIP
1384-01-09,2005-03-29,65,وسدید,SDIP
1384-01-10,2005-03-30,62,وسدید,SDIP
1384-01-14,2005-04-03,59,وسدید,SDIP
1384-01-15,2005-04-04,59,وسدید,SDIP
1384-01-16,2005-04-05,59,وسدید,SDIP
1384-01-17,2005-04-06,59,وسدید,SDIP
1384-01-21,2005-04-10,59,وسدید,SDIP
1384-01-22,2005-04-11,59,وسدید,SDIP
1384-01-23,2005-04-12,58,وسدید,SDIP
1384-01-24,2005-04-13,59,وسدید,SDIP
1384-01-27,2005-04-16,59,وسدید,SDIP
1384-01-28,2005-04-17,60,وسدید,SDIP
1384-01-29,2005-04-18,60,وسدید,SDIP
1384-01-30,2005-04-19,60,وسدید,SDIP
1384-02-04,2005-04-24,63,وسدید,SDIP
1384-02-05,2005-04-25,62,وسدید,SDIP
1384-02-07,2005-04-27,62,وسدید,SDIP
1384-02-10,2005-04-30,62,وسدید,SDIP
1384-02-11,2005-05-01,62,وسدید,SDIP
1384-02-12,2005-05-02,62,وسدید,SDIP
1384-02-13,2005-05-03,62,وسدید,SDIP
1384-02-14,2005-05-04,62,وسدید,SDIP
1384-02-17,2005-05-07,62,وسدید,SDIP
1384-02-18,2005-05-08,62,وسدید,SDIP
1384-02-19,2005-05-09,62,وسدید,SDIP
1384-02-20,2005-05-10,62,وسدید,SDIP
1384-02-21,2005-05-11,62,وسدید,SDIP
1384-02-24,2005-05-14,62,وسدید,SDIP
1384-02-25,2005-05-15,62,وسدید,SDIP
1384-02-26,2005-05-16,62,وسدید,SDIP
1384-02-27,2005-05-17,61,وسدید,SDIP
1384-02-28,2005-05-18,61,وسدید,SDIP
1384-02-31,2005-05-21,61,وسدید,SDIP
1384-03-01,2005-05-22,61,وسدید,SDIP
1384-03-02,2005-05-23,61,وسدید,SDIP
1384-03-03,2005-05-24,60,وسدید,SDIP
1384-03-04,2005-05-25,60,وسدید,SDIP
1384-03-07,2005-05-28,59,وسدید,SDIP
1384-03-08,2005-05-29,59,وسدید,SDIP
1384-03-09,2005-05-30,59,وسدید,SDIP
1384-03-10,2005-05-31,59,وسدید,SDIP
1384-03-11,2005-06-01,59,وسدید,SDIP
1384-03-17,2005-06-07,58,وسدید,SDIP
1384-03-18,2005-06-08,58,وسدید,SDIP
1384-03-21,2005-06-11,58,وسدید,SDIP
1384-03-22,2005-06-12,58,وسدید,SDIP
1384-03-23,2005-06-13,58,وسدید,SDIP
1384-03-24,2005-06-14,57,وسدید,SDIP
1384-03-25,2005-06-15,56,وسدید,SDIP
1384-03-28,2005-06-18,55,وسدید,SDIP
1384-03-29,2005-06-19,55,وسدید,SDIP
1384-03-30,2005-06-20,55,وسدید,SDIP
1384-03-31,2005-06-21,55,وسدید,SDIP
1384-04-01,2005-06-22,55,وسدید,SDIP
1384-04-05,2005-06-26,54,وسدید,SDIP
1384-04-06,2005-06-27,54,وسدید,SDIP
1384-04-07,2005-06-28,54,وسدید,SDIP
1384-04-08,2005-06-29,53,وسدید,SDIP
1384-04-11,2005-07-02,53,وسدید,SDIP
1384-04-12,2005-07-03,52,وسدید,SDIP
1384-04-13,2005-07-04,52,وسدید,SDIP
1384-04-14,2005-07-05,52,وسدید,SDIP
1384-04-15,2005-07-06,52,وسدید,SDIP
1384-04-18,2005-07-09,52,وسدید,SDIP
1384-04-20,2005-07-11,51,وسدید,SDIP
1384-04-21,2005-07-12,51,وسدید,SDIP
1384-04-22,2005-07-13,50,وسدید,SDIP
1384-04-25,2005-07-16,50,وسدید,SDIP
1384-04-26,2005-07-17,49,وسدید,SDIP
1384-05-04,2005-07-26,47,وسدید,SDIP
1384-05-05,2005-07-27,46,وسدید,SDIP
1384-05-08,2005-07-30,46,وسدید,SDIP
1384-05-09,2005-07-31,46,وسدید,SDIP
1384-05-10,2005-08-01,46,وسدید,SDIP
1384-05-12,2005-08-03,46,وسدید,SDIP
1384-05-15,2005-08-06,46,وسدید,SDIP
1384-05-16,2005-08-07,43,وسدید,SDIP
1384-05-17,2005-08-08,43,وسدید,SDIP
1384-05-18,2005-08-09,43,وسدید,SDIP
1384-05-19,2005-08-10,43,وسدید,SDIP
1384-05-22,2005-08-13,43,وسدید,SDIP
1384-05-23,2005-08-14,43,وسدید,SDIP
1384-05-24,2005-08-15,43,وسدید,SDIP
1384-05-25,2005-08-16,43,وسدید,SDIP
1384-05-26,2005-08-17,43,وسدید,SDIP
1384-05-29,2005-08-20,43,وسدید,SDIP
1384-05-30,2005-08-21,43,وسدید,SDIP
1384-05-31,2005-08-22,43,وسدید,SDIP
1384-06-01,2005-08-23,43,وسدید,SDIP
1384-06-02,2005-08-24,43,وسدید,SDIP
1384-06-05,2005-08-27,43,وسدید,SDIP
1384-06-06,2005-08-28,43,وسدید,SDIP
1384-06-07,2005-08-29,42,وسدید,SDIP
1384-06-08,2005-08-30,42,وسدید,SDIP
1384-06-09,2005-08-31,42,وسدید,SDIP
1384-06-12,2005-09-03,42,وسدید,SDIP
1384-06-13,2005-09-04,42,وسدید,SDIP
1384-06-15,2005-09-06,42,وسدید,SDIP
1384-06-16,2005-09-07,42,وسدید,SDIP
1384-06-19,2005-09-10,41,وسدید,SDIP
1384-06-20,2005-09-11,41,وسدید,SDIP
1384-06-21,2005-09-12,41,وسدید,SDIP
1384-06-22,2005-09-13,41,وسدید,SDIP
1384-06-23,2005-09-14,41,وسدید,SDIP
1384-06-26,2005-09-17,41,وسدید,SDIP
1384-06-30,2005-09-21,41,وسدید,SDIP
1384-07-05,2005-09-27,41,وسدید,SDIP
1384-07-16,2005-10-08,41,وسدید,SDIP
1384-07-23,2005-10-15,41,وسدید,SDIP
1384-07-25,2005-10-17,41,وسدید,SDIP
1384-07-26,2005-10-18,41,وسدید,SDIP
1384-08-10,2005-11-01,41,وسدید,SDIP
1384-08-16,2005-11-07,41,وسدید,SDIP
1384-08-21,2005-11-12,41,وسدید,SDIP
1384-08-22,2005-11-13,41,وسدید,SDIP
1384-09-13,2005-12-04,40,وسدید,SDIP
1384-09-14,2005-12-05,38,وسدید,SDIP
1384-09-15,2005-12-06,38,وسدید,SDIP
1384-09-21,2005-12-12,38,وسدید,SDIP
1384-09-27,2005-12-18,38,وسدید,SDIP
1384-10-26,2006-01-16,38,وسدید,SDIP
1384-11-11,2006-01-31,37,وسدید,SDIP
1384-11-12,2006-02-01,37,وسدید,SDIP
1384-12-06,2006-02-25,37,وسدید,SDIP
1384-12-24,2006-03-15,37,وسدید,SDIP
1384-12-28,2006-03-19,37,وسدید,SDIP
1385-03-06,2006-05-27,37,وسدید,SDIP
1385-03-07,2006-05-28,37,وسدید,SDIP
1385-03-23,2006-06-13,37,وسدید,SDIP
1385-03-24,2006-06-14,37,وسدید,SDIP
1385-03-30,2006-06-20,37,وسدید,SDIP
1385-05-04,2006-07-26,31,وسدید,SDIP
1385-05-29,2006-08-20,31,وسدید,SDIP
1385-06-01,2006-08-23,31,وسدید,SDIP
1385-06-06,2006-08-28,31,وسدید,SDIP
1385-06-07,2006-08-29,31,وسدید,SDIP
1385-06-08,2006-08-30,30,وسدید,SDIP
1385-06-11,2006-09-02,30,وسدید,SDIP
1385-06-12,2006-09-03,30,وسدید,SDIP
1385-06-13,2006-09-04,30,وسدید,SDIP
1385-06-14,2006-09-05,30,وسدید,SDIP
1385-06-21,2006-09-12,29,وسدید,SDIP
1385-06-22,2006-09-13,29,وسدید,SDIP
1385-06-25,2006-09-16,29,وسدید,SDIP
1385-06-26,2006-09-17,29,وسدید,SDIP
1385-06-28,2006-09-19,29,وسدید,SDIP
1385-06-29,2006-09-20,29,وسدید,SDIP
1385-07-02,2006-09-24,29,وسدید,SDIP
1385-07-03,2006-09-25,29,وسدید,SDIP
1385-07-05,2006-09-27,28,وسدید,SDIP
1385-07-08,2006-09-30,28,وسدید,SDIP
1385-07-12,2006-10-04,28,وسدید,SDIP
1385-07-15,2006-10-07,27,وسدید,SDIP
1385-07-17,2006-10-09,27,وسدید,SDIP
1385-07-18,2006-10-10,27,وسدید,SDIP
1385-07-19,2006-10-11,27,وسدید,SDIP
1385-07-22,2006-10-14,27,وسدید,SDIP
1385-07-25,2006-10-17,27,وسدید,SDIP
1385-08-13,2006-11-04,27,وسدید,SDIP
1385-08-14,2006-11-05,27,وسدید,SDIP
1385-08-22,2006-11-13,27,وسدید,SDIP
1385-09-13,2006-12-04,27,وسدید,SDIP
1385-09-14,2006-12-05,27,وسدید,SDIP
1385-09-15,2006-12-06,27,وسدید,SDIP
1385-09-18,2006-12-09,26,وسدید,SDIP
1385-09-19,2006-12-10,27,وسدید,SDIP
1385-09-20,2006-12-11,27,وسدید,SDIP
1385-09-21,2006-12-12,27,وسدید,SDIP
1385-09-22,2006-12-13,28,وسدید,SDIP
1385-09-25,2006-12-16,28,وسدید,SDIP
1385-09-26,2006-12-17,29,وسدید,SDIP
1385-09-27,2006-12-18,29,وسدید,SDIP
1385-09-28,2006-12-19,29,وسدید,SDIP
1385-09-29,2006-12-20,29,وسدید,SDIP
1385-10-02,2006-12-23,29,وسدید,SDIP
1385-10-03,2006-12-24,29,وسدید,SDIP
1385-10-06,2006-12-27,28,وسدید,SDIP
1385-10-09,2006-12-30,28,وسدید,SDIP
1385-10-11,2007-01-01,28,وسدید,SDIP
1385-10-12,2007-01-02,28,وسدید,SDIP
1385-10-16,2007-01-06,28,وسدید,SDIP
1385-10-17,2007-01-07,28,وسدید,SDIP
1385-10-24,2007-01-14,28,وسدید,SDIP
1385-10-30,2007-01-20,28,وسدید,SDIP
1385-11-04,2007-01-24,28,وسدید,SDIP
1385-12-06,2007-02-25,28,وسدید,SDIP
1385-12-08,2007-02-27,28,وسدید,SDIP
1385-12-09,2007-02-28,28,وسدید,SDIP
1385-12-12,2007-03-03,28,وسدید,SDIP
1385-12-13,2007-03-04,28,وسدید,SDIP
1385-12-16,2007-03-07,28,وسدید,SDIP
1385-12-21,2007-03-12,28,وسدید,SDIP
1385-12-22,2007-03-13,27,وسدید,SDIP
1385-12-23,2007-03-14,27,وسدید,SDIP
1385-12-26,2007-03-17,27,وسدید,SDIP
1385-12-28,2007-03-19,28,وسدید,SDIP
1386-01-05,2007-03-25,28,وسدید,SDIP
1386-01-06,2007-03-26,28,وسدید,SDIP
1386-01-07,2007-03-27,28,وسدید,SDIP
1386-01-08,2007-03-28,28,وسدید,SDIP
1386-01-18,2007-04-07,27,وسدید,SDIP
1386-01-19,2007-04-08,27,وسدید,SDIP
1386-01-22,2007-04-11,27,وسدید,SDIP
1386-01-25,2007-04-14,27,وسدید,SDIP
1386-01-26,2007-04-15,27,وسدید,SDIP
1386-01-28,2007-04-17,27,وسدید,SDIP
1386-02-01,2007-04-21,27,وسدید,SDIP
1386-02-05,2007-04-25,27,وسدید,SDIP
1386-02-09,2007-04-29,27,وسدید,SDIP
1386-02-10,2007-04-30,27,وسدید,SDIP
1386-02-11,2007-05-01,27,وسدید,SDIP
1386-02-12,2007-05-02,27,وسدید,SDIP
1386-03-13,2007-06-03,27,وسدید,SDIP
1386-03-20,2007-06-10,27,وسدید,SDIP
1386-05-09,2007-07-31,27,وسدید,SDIP
1386-06-20,2007-09-11,22,وسدید,SDIP
1386-06-21,2007-09-12,22,وسدید,SDIP
1386-06-31,2007-09-22,22,وسدید,SDIP
1386-08-12,2007-11-03,22,وسدید,SDIP
1386-08-22,2007-11-13,22,وسدید,SDIP
1386-08-23,2007-11-14,21,وسدید,SDIP
1386-08-26,2007-11-17,21,وسدید,SDIP
1386-09-06,2007-11-27,21,وسدید,SDIP
1386-09-07,2007-11-28,20,وسدید,SDIP
1386-09-10,2007-12-01,20,وسدید,SDIP
1386-09-11,2007-12-02,19,وسدید,SDIP
1386-09-18,2007-12-09,19,وسدید,SDIP
1386-09-20,2007-12-11,19,وسدید,SDIP
1386-10-10,2007-12-31,18,وسدید,SDIP
1386-10-11,2008-01-01,18,وسدید,SDIP
1386-10-12,2008-01-02,18,وسدید,SDIP
1386-11-03,2008-01-23,18,وسدید,SDIP
1386-11-09,2008-01-29,18,وسدید,SDIP
1386-11-10,2008-01-30,18,وسدید,SDIP
1386-11-30,2008-02-19,18,وسدید,SDIP
1386-12-01,2008-02-20,17,وسدید,SDIP
1386-12-20,2008-03-10,17,وسدید,SDIP
1386-12-28,2008-03-18,17,وسدید,SDIP
1387-01-14,2008-04-02,16,وسدید,SDIP
1387-01-21,2008-04-09,16,وسدید,SDIP
1387-01-26,2008-04-14,16,وسدید,SDIP
1387-01-31,2008-04-19,15,وسدید,SDIP
1387-02-01,2008-04-20,15,وسدید,SDIP
1387-02-21,2008-05-10,15,وسدید,SDIP
1387-02-24,2008-05-13,15,وسدید,SDIP
1387-02-29,2008-05-18,14,وسدید,SDIP
1387-02-30,2008-05-19,14,وسدید,SDIP
1387-03-05,2008-05-25,13,وسدید,SDIP
1387-03-07,2008-05-27,13,وسدید,SDIP
1387-03-08,2008-05-28,13,وسدید,SDIP
1387-03-20,2008-06-09,12,وسدید,SDIP
1387-03-28,2008-06-17,12,وسدید,SDIP
1387-04-02,2008-06-22,12,وسدید,SDIP
1387-04-03,2008-06-23,12,وسدید,SDIP
1387-04-04,2008-06-24,12,وسدید,SDIP
1387-04-05,2008-06-25,12,وسدید,SDIP
1387-04-08,2008-06-28,12,وسدید,SDIP
1387-04-09,2008-06-29,12,وسدید,SDIP
1387-04-10,2008-06-30,12,وسدید,SDIP
1387-04-11,2008-07-01,12,وسدید,SDIP
1387-04-12,2008-07-02,13,وسدید,SDIP
1387-04-15,2008-07-05,13,وسدید,SDIP
1387-04-16,2008-07-06,13,وسدید,SDIP
1387-04-17,2008-07-07,12,وسدید,SDIP
1387-04-18,2008-07-08,12,وسدید,SDIP
1387-04-19,2008-07-09,12,وسدید,SDIP
1387-04-22,2008-07-12,13,وسدید,SDIP
1387-04-23,2008-07-13,13,وسدید,SDIP
1387-06-17,2008-09-07,12,وسدید,SDIP
1387-06-19,2008-09-09,12,وسدید,SDIP
1387-06-20,2008-09-10,12,وسدید,SDIP
1387-06-23,2008-09-13,12,وسدید,SDIP
1387-06-24,2008-09-14,12,وسدید,SDIP
1387-06-25,2008-09-15,12,وسدید,SDIP
1387-06-26,2008-09-16,12,وسدید,SDIP
1387-06-27,2008-09-17,12,وسدید,SDIP
1387-06-30,2008-09-20,12,وسدید,SDIP
1387-06-31,2008-09-21,12,وسدید,SDIP
1387-07-02,2008-09-23,12,وسدید,SDIP
1387-07-03,2008-09-24,12,وسدید,SDIP
1387-07-06,2008-09-27,12,وسدید,SDIP
1387-07-07,2008-09-28,12,وسدید,SDIP
1387-07-08,2008-09-29,12,وسدید,SDIP
1387-07-09,2008-09-30,12,وسدید,SDIP
1387-07-14,2008-10-05,12,وسدید,SDIP
1387-07-15,2008-10-06,12,وسدید,SDIP
1387-07-16,2008-10-07,12,وسدید,SDIP
1387-07-17,2008-10-08,12,وسدید,SDIP
1387-07-21,2008-10-12,12,وسدید,SDIP
1387-07-22,2008-10-13,12,وسدید,SDIP
1387-07-23,2008-10-14,12,وسدید,SDIP
1387-07-24,2008-10-15,12,وسدید,SDIP
1387-07-27,2008-10-18,12,وسدید,SDIP
1387-07-28,2008-10-19,12,وسدید,SDIP
1387-07-29,2008-10-20,12,وسدید,SDIP
1387-07-30,2008-10-21,12,وسدید,SDIP
1387-08-01,2008-10-22,12,وسدید,SDIP
1387-08-05,2008-10-26,12,وسدید,SDIP
1387-08-07,2008-10-28,12,وسدید,SDIP
1387-08-08,2008-10-29,12,وسدید,SDIP
1387-08-11,2008-11-01,12,وسدید,SDIP
1387-08-12,2008-11-02,12,وسدید,SDIP
1387-08-13,2008-11-03,12,وسدید,SDIP
1387-08-14,2008-11-04,12,وسدید,SDIP
1387-08-15,2008-11-05,12,وسدید,SDIP
1387-08-18,2008-11-08,12,وسدید,SDIP
1387-08-19,2008-11-09,12,وسدید,SDIP
1387-08-20,2008-11-10,12,وسدید,SDIP
1387-08-21,2008-11-11,12,وسدید,SDIP
1387-08-22,2008-11-12,12,وسدید,SDIP
1387-08-25,2008-11-15,12,وسدید,SDIP
1387-08-26,2008-11-16,12,وسدید,SDIP
1387-08-27,2008-11-17,12,وسدید,SDIP
1387-08-28,2008-11-18,12,وسدید,SDIP
1387-08-29,2008-11-19,12,وسدید,SDIP
1387-09-02,2008-11-22,12,وسدید,SDIP
1387-09-03,2008-11-23,12,وسدید,SDIP
1387-09-04,2008-11-24,12,وسدید,SDIP
1387-09-05,2008-11-25,12,وسدید,SDIP
1387-09-06,2008-11-26,12,وسدید,SDIP
1387-09-09,2008-11-29,12,وسدید,SDIP
1387-09-10,2008-11-30,12,وسدید,SDIP
1387-09-11,2008-12-01,12,وسدید,SDIP
1387-09-12,2008-12-02,12,وسدید,SDIP
1387-09-13,2008-12-03,12,وسدید,SDIP
1387-09-17,2008-12-07,12,وسدید,SDIP
1387-09-18,2008-12-08,12,وسدید,SDIP
1387-09-23,2008-12-13,12,وسدید,SDIP
1387-09-24,2008-12-14,12,وسدید,SDIP
1387-09-25,2008-12-15,12,وسدید,SDIP
1387-09-26,2008-12-16,12,وسدید,SDIP
1387-09-30,2008-12-20,12,وسدید,SDIP
1387-10-01,2008-12-21,12,وسدید,SDIP
1387-10-02,2008-12-22,12,وسدید,SDIP
1387-10-08,2008-12-28,12,وسدید,SDIP
1387-10-10,2008-12-30,12,وسدید,SDIP
1387-10-11,2008-12-31,12,وسدید,SDIP
1387-10-14,2009-01-03,12,وسدید,SDIP
1387-10-15,2009-01-04,12,وسدید,SDIP
1387-10-16,2009-01-05,12,وسدید,SDIP
1387-10-21,2009-01-10,12,وسدید,SDIP
1387-10-22,2009-01-11,12,وسدید,SDIP
1387-10-23,2009-01-12,12,وسدید,SDIP
1387-10-24,2009-01-13,12,وسدید,SDIP
1387-10-25,2009-01-14,12,وسدید,SDIP
1387-10-28,2009-01-17,12,وسدید,SDIP
1387-10-29,2009-01-18,12,وسدید,SDIP
1387-10-30,2009-01-19,12,وسدید,SDIP
1387-11-01,2009-01-20,12,وسدید,SDIP
1387-11-02,2009-01-21,12,وسدید,SDIP
1387-11-05,2009-01-24,12,وسدید,SDIP
1387-11-06,2009-01-25,12,وسدید,SDIP
1387-11-07,2009-01-26,12,وسدید,SDIP
1387-11-08,2009-01-27,12,وسدید,SDIP
1387-11-09,2009-01-28,12,وسدید,SDIP
1387-11-12,2009-01-31,12,وسدید,SDIP
1387-11-13,2009-02-01,12,وسدید,SDIP
1387-11-14,2009-02-02,12,وسدید,SDIP
1387-11-15,2009-02-03,12,وسدید,SDIP
1387-11-16,2009-02-04,12,وسدید,SDIP
1387-11-19,2009-02-07,12,وسدید,SDIP
1387-11-20,2009-02-08,11,وسدید,SDIP
1387-11-21,2009-02-09,12,وسدید,SDIP
1387-11-23,2009-02-11,12,وسدید,SDIP
1387-11-26,2009-02-14,12,وسدید,SDIP
1387-11-27,2009-02-15,12,وسدید,SDIP
1387-11-29,2009-02-17,12,وسدید,SDIP
1387-11-30,2009-02-18,12,وسدید,SDIP
1387-12-03,2009-02-21,12,وسدید,SDIP
1387-12-04,2009-02-22,12,وسدید,SDIP
1387-12-05,2009-02-23,12,وسدید,SDIP
1387-12-07,2009-02-25,12,وسدید,SDIP
1387-12-10,2009-02-28,12,وسدید,SDIP
1387-12-11,2009-03-01,12,وسدید,SDIP
1387-12-12,2009-03-02,12,وسدید,SDIP
1387-12-13,2009-03-03,12,وسدید,SDIP
1387-12-14,2009-03-04,12,وسدید,SDIP
1387-12-17,2009-03-07,12,وسدید,SDIP
1387-12-18,2009-03-08,12,وسدید,SDIP
1387-12-19,2009-03-09,12,وسدید,SDIP
1387-12-20,2009-03-10,12,وسدید,SDIP
1387-12-21,2009-03-11,12,وسدید,SDIP
1387-12-24,2009-03-14,12,وسدید,SDIP
1387-12-26,2009-03-16,12,وسدید,SDIP
1387-12-27,2009-03-17,12,وسدید,SDIP
1387-12-28,2009-03-18,12,وسدید,SDIP
1388-01-09,2009-03-29,12,وسدید,SDIP
1388-01-19,2009-04-08,12,وسدید,SDIP
1388-01-22,2009-04-11,12,وسدید,SDIP
1388-01-23,2009-04-12,11,وسدید,SDIP
1388-01-25,2009-04-14,11,وسدید,SDIP
1388-08-06,2009-10-28,11,وسدید,SDIP
1388-08-10,2009-11-01,12,وسدید,SDIP
1388-08-11,2009-11-02,12,وسدید,SDIP
1388-08-12,2009-11-03,12,وسدید,SDIP
1388-08-13,2009-11-04,12,وسدید,SDIP
1388-08-16,2009-11-07,12,وسدید,SDIP
1388-09-04,2009-11-25,12,وسدید,SDIP
1388-09-09,2009-11-30,12,وسدید,SDIP
1388-09-10,2009-12-01,12,وسدید,SDIP
1388-09-11,2009-12-02,12,وسدید,SDIP
1388-09-18,2009-12-09,12,وسدید,SDIP
1388-09-23,2009-12-14,12,وسدید,SDIP
1388-09-24,2009-12-15,12,وسدید,SDIP
1388-09-28,2009-12-19,13,وسدید,SDIP
1388-09-29,2009-12-20,13,وسدید,SDIP
1388-09-30,2009-12-21,13,وسدید,SDIP
1388-10-01,2009-12-22,13,وسدید,SDIP
1388-10-02,2009-12-23,13,وسدید,SDIP
1388-10-07,2009-12-28,13,وسدید,SDIP
1388-10-08,2009-12-29,14,وسدید,SDIP
1388-10-09,2009-12-30,14,وسدید,SDIP
1388-10-12,2010-01-02,14,وسدید,SDIP
1388-10-13,2010-01-03,15,وسدید,SDIP
1388-10-14,2010-01-04,15,وسدید,SDIP
1388-10-20,2010-01-10,14,وسدید,SDIP
1388-10-21,2010-01-11,14,وسدید,SDIP
1388-10-26,2010-01-16,14,وسدید,SDIP
1388-10-27,2010-01-17,14,وسدید,SDIP
1388-10-28,2010-01-18,14,وسدید,SDIP
1388-10-29,2010-01-19,14,وسدید,SDIP
1388-11-05,2010-01-25,14,وسدید,SDIP
1388-12-09,2010-02-28,14,وسدید,SDIP
1388-12-10,2010-03-01,13,وسدید,SDIP
1388-12-11,2010-03-02,13,وسدید,SDIP
1388-12-15,2010-03-06,12,وسدید,SDIP
1388-12-16,2010-03-07,12,وسدید,SDIP
1388-12-17,2010-03-08,12,وسدید,SDIP
1388-12-18,2010-03-09,12,وسدید,SDIP
1388-12-19,2010-03-10,12,وسدید,SDIP
1388-12-22,2010-03-13,13,وسدید,SDIP
1388-12-23,2010-03-14,13,وسدید,SDIP
1388-12-26,2010-03-17,12,وسدید,SDIP
1389-01-11,2010-03-31,12,وسدید,SDIP
1389-01-15,2010-04-04,12,وسدید,SDIP
1389-01-16,2010-04-05,13,وسدید,SDIP
1389-01-21,2010-04-10,12,وسدید,SDIP
1389-01-22,2010-04-11,12,وسدید,SDIP
1389-01-23,2010-04-12,12,وسدید,SDIP
1389-01-24,2010-04-13,12,وسدید,SDIP
1389-01-25,2010-04-14,12,وسدید,SDIP
1389-01-28,2010-04-17,12,وسدید,SDIP
1389-01-29,2010-04-18,12,وسدید,SDIP
1389-01-30,2010-04-19,11,وسدید,SDIP
1389-01-31,2010-04-20,11,وسدید,SDIP
1389-02-05,2010-04-25,12,وسدید,SDIP
1389-02-15,2010-05-05,10,وسدید,SDIP
1389-02-18,2010-05-08,10,وسدید,SDIP
1389-02-19,2010-05-09,10,وسدید,SDIP
1389-02-25,2010-05-15,10,وسدید,SDIP
1389-02-26,2010-05-16,10,وسدید,SDIP
1389-02-29,2010-05-19,10,وسدید,SDIP
1389-03-01,2010-05-22,10,وسدید,SDIP
1389-03-02,2010-05-23,10,وسدید,SDIP
1389-03-03,2010-05-24,10,وسدید,SDIP
1389-03-05,2010-05-26,10,وسدید,SDIP
1389-03-08,2010-05-29,10,وسدید,SDIP
1389-03-09,2010-05-30,10,وسدید,SDIP
1389-03-17,2010-06-07,10,وسدید,SDIP
1389-03-18,2010-06-08,11,وسدید,SDIP
1389-03-19,2010-06-09,11,وسدید,SDIP
1389-03-25,2010-06-15,11,وسدید,SDIP
1389-03-26,2010-06-16,11,وسدید,SDIP
1389-03-30,2010-06-20,11,وسدید,SDIP
1389-04-01,2010-06-22,11,وسدید,SDIP
1389-04-07,2010-06-28,11,وسدید,SDIP
1389-04-08,2010-06-29,11,وسدید,SDIP
1389-04-09,2010-06-30,11,وسدید,SDIP
1389-04-12,2010-07-03,11,وسدید,SDIP
1389-04-14,2010-07-05,12,وسدید,SDIP
1389-04-16,2010-07-07,12,وسدید,SDIP
1389-04-26,2010-07-17,12,وسدید,SDIP
1389-04-27,2010-07-18,13,وسدید,SDIP
1389-04-28,2010-07-19,12,وسدید,SDIP
1389-05-03,2010-07-25,12,وسدید,SDIP
1389-05-04,2010-07-26,12,وسدید,SDIP
1389-05-06,2010-07-28,12,وسدید,SDIP
1389-05-09,2010-07-31,12,وسدید,SDIP
1389-05-13,2010-08-04,12,وسدید,SDIP
1389-05-16,2010-08-07,12,وسدید,SDIP
1389-05-18,2010-08-09,12,وسدید,SDIP
1389-05-19,2010-08-10,12,وسدید,SDIP
1389-05-20,2010-08-11,12,وسدید,SDIP
1389-05-23,2010-08-14,12,وسدید,SDIP
1389-05-25,2010-08-16,12,وسدید,SDIP
1389-05-26,2010-08-17,12,وسدید,SDIP
1389-05-27,2010-08-18,12,وسدید,SDIP
1389-05-30,2010-08-21,12,وسدید,SDIP
1389-05-31,2010-08-22,12,وسدید,SDIP
1389-06-01,2010-08-23,12,وسدید,SDIP
1389-06-02,2010-08-24,13,وسدید,SDIP
1389-06-06,2010-08-28,13,وسدید,SDIP
1389-06-07,2010-08-29,13,وسدید,SDIP
1389-06-09,2010-08-31,13,وسدید,SDIP
1389-06-14,2010-09-05,13,وسدید,SDIP
1389-06-15,2010-09-06,13,وسدید,SDIP
1389-06-16,2010-09-07,13,وسدید,SDIP
