J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-04-30,2016-07-20,164,غمینو,MNOZ
1395-05-02,2016-07-23,165,غمینو,MNOZ
1395-05-03,2016-07-24,162,غمینو,MNOZ
1395-05-04,2016-07-25,164,غمینو,MNOZ
1395-05-05,2016-07-26,171,غمینو,MNOZ
1395-05-06,2016-07-27,175,غمینو,MNOZ
1395-05-10,2016-07-31,167,غمینو,MNOZ
1395-05-11,2016-08-01,164,غمینو,MNOZ
1395-05-12,2016-08-02,172,غمینو,MNOZ
1395-05-13,2016-08-03,170,غمینو,MNOZ
1395-05-16,2016-08-06,174,غمینو,MNOZ
1395-05-17,2016-08-07,171,غمینو,MNOZ
1395-05-18,2016-08-08,168,غمینو,MNOZ
1395-05-19,2016-08-09,168,غمینو,MNOZ
1395-05-20,2016-08-10,169,غمینو,MNOZ
1395-05-23,2016-08-13,174,غمینو,MNOZ
1395-05-24,2016-08-14,172,غمینو,MNOZ
1395-05-25,2016-08-15,180,غمینو,MNOZ
1395-05-26,2016-08-16,188,غمینو,MNOZ
1395-05-27,2016-08-17,191,غمینو,MNOZ
1395-05-30,2016-08-20,191,غمینو,MNOZ
1395-05-31,2016-08-21,191,غمینو,MNOZ
1395-06-01,2016-08-22,197,غمینو,MNOZ
1395-06-02,2016-08-23,199,غمینو,MNOZ
1395-06-03,2016-08-24,209,غمینو,MNOZ
1395-06-06,2016-08-27,218,غمینو,MNOZ
1395-06-07,2016-08-28,226,غمینو,MNOZ
1395-06-08,2016-08-29,213,غمینو,MNOZ
1395-06-09,2016-08-30,218,غمینو,MNOZ
1395-06-10,2016-08-31,218,غمینو,MNOZ
1395-06-13,2016-09-03,210,غمینو,MNOZ
1395-06-14,2016-09-04,201,غمینو,MNOZ
1395-06-15,2016-09-05,192,غمینو,MNOZ
1395-06-16,2016-09-06,201,غمینو,MNOZ
1395-06-17,2016-09-07,205,غمینو,MNOZ
1395-06-20,2016-09-10,207,غمینو,MNOZ
1395-06-21,2016-09-11,201,غمینو,MNOZ
1395-06-23,2016-09-13,204,غمینو,MNOZ
1395-06-24,2016-09-14,203,غمینو,MNOZ
1395-06-27,2016-09-17,205,غمینو,MNOZ
1395-06-28,2016-09-18,201,غمینو,MNOZ
1395-06-29,2016-09-19,198,غمینو,MNOZ
1395-06-31,2016-09-21,199,غمینو,MNOZ
1395-07-03,2016-09-24,209,غمینو,MNOZ
1395-07-04,2016-09-25,217,غمینو,MNOZ
1395-07-05,2016-09-26,217,غمینو,MNOZ
1395-07-06,2016-09-27,229,غمینو,MNOZ
1395-07-07,2016-09-28,218,غمینو,MNOZ
1395-07-10,2016-10-01,216,غمینو,MNOZ
1395-07-11,2016-10-02,217,غمینو,MNOZ
1395-07-12,2016-10-03,211,غمینو,MNOZ
1395-07-13,2016-10-04,207,غمینو,MNOZ
1395-07-14,2016-10-05,211,غمینو,MNOZ
1395-07-17,2016-10-08,214,غمینو,MNOZ
1395-07-18,2016-10-09,211,غمینو,MNOZ
1395-07-19,2016-10-10,207,غمینو,MNOZ
1395-07-24,2016-10-15,208,غمینو,MNOZ
1395-07-25,2016-10-16,202,غمینو,MNOZ
1395-07-26,2016-10-17,201,غمینو,MNOZ
1395-07-27,2016-10-18,204,غمینو,MNOZ
1395-07-28,2016-10-19,215,غمینو,MNOZ
1395-08-01,2016-10-22,214,غمینو,MNOZ
1395-08-02,2016-10-23,207,غمینو,MNOZ
1395-08-03,2016-10-24,205,غمینو,MNOZ
1395-08-04,2016-10-25,207,غمینو,MNOZ
1395-08-05,2016-10-26,220,غمینو,MNOZ
1395-08-08,2016-10-29,222,غمینو,MNOZ
1395-08-09,2016-10-30,239,غمینو,MNOZ
1395-08-10,2016-10-31,245,غمینو,MNOZ
1395-08-11,2016-11-01,257,غمینو,MNOZ
1395-08-12,2016-11-02,270,غمینو,MNOZ
1395-08-15,2016-11-05,263,غمینو,MNOZ
1395-08-16,2016-11-06,271,غمینو,MNOZ
1395-08-17,2016-11-07,272,غمینو,MNOZ
1395-08-18,2016-11-08,290,غمینو,MNOZ
1395-08-19,2016-11-09,272,غمینو,MNOZ
1395-08-22,2016-11-12,259,غمینو,MNOZ
1395-08-23,2016-11-13,274,غمینو,MNOZ
1395-08-24,2016-11-14,268,غمینو,MNOZ
1395-08-25,2016-11-15,280,غمینو,MNOZ
1395-08-26,2016-11-16,277,غمینو,MNOZ
1395-08-29,2016-11-19,265,غمینو,MNOZ
1395-09-01,2016-11-21,277,غمینو,MNOZ
1395-09-02,2016-11-22,276,غمینو,MNOZ
1395-09-03,2016-11-23,272,غمینو,MNOZ
1395-09-06,2016-11-26,261,غمینو,MNOZ
1395-09-07,2016-11-27,264,غمینو,MNOZ
1395-09-09,2016-11-29,265,غمینو,MNOZ
1395-09-13,2016-12-03,264,غمینو,MNOZ
1395-09-14,2016-12-04,260,غمینو,MNOZ
1395-09-15,2016-12-05,256,غمینو,MNOZ
1395-09-16,2016-12-06,266,غمینو,MNOZ
1395-09-17,2016-12-07,256,غمینو,MNOZ
1395-09-20,2016-12-10,252,غمینو,MNOZ
1395-09-21,2016-12-11,247,غمینو,MNOZ
1395-09-22,2016-12-12,237,غمینو,MNOZ
1395-09-23,2016-12-13,229,غمینو,MNOZ
1395-09-24,2016-12-14,232,غمینو,MNOZ
1395-09-28,2016-12-18,244,غمینو,MNOZ
1395-09-29,2016-12-19,232,غمینو,MNOZ
1395-09-30,2016-12-20,226,غمینو,MNOZ
1395-10-01,2016-12-21,228,غمینو,MNOZ
1395-10-04,2016-12-24,232,غمینو,MNOZ
1395-10-05,2016-12-25,239,غمینو,MNOZ
1395-10-06,2016-12-26,245,غمینو,MNOZ
1395-10-07,2016-12-27,252,غمینو,MNOZ
1395-10-08,2016-12-28,252,غمینو,MNOZ
1395-10-11,2016-12-31,263,غمینو,MNOZ
1395-10-12,2017-01-01,272,غمینو,MNOZ
1395-10-13,2017-01-02,285,غمینو,MNOZ
1395-10-14,2017-01-03,293,غمینو,MNOZ
1395-10-15,2017-01-04,280,غمینو,MNOZ
1395-10-18,2017-01-07,271,غمینو,MNOZ
1395-10-19,2017-01-08,261,غمینو,MNOZ
1395-10-20,2017-01-09,246,غمینو,MNOZ
1395-10-22,2017-01-11,241,غمینو,MNOZ
1395-10-25,2017-01-14,254,غمینو,MNOZ
1395-10-26,2017-01-15,263,غمینو,MNOZ
1395-10-27,2017-01-16,275,غمینو,MNOZ
1395-11-06,2017-01-25,328,غمینو,MNOZ
1395-11-09,2017-01-28,344,غمینو,MNOZ
1395-11-10,2017-01-29,335,غمینو,MNOZ
1395-11-11,2017-01-30,336,غمینو,MNOZ
1395-11-12,2017-01-31,320,غمینو,MNOZ
1395-11-13,2017-02-01,327,غمینو,MNOZ
1395-11-16,2017-02-04,321,غمینو,MNOZ
1395-11-17,2017-02-05,311,غمینو,MNOZ
1395-11-18,2017-02-06,312,غمینو,MNOZ
1395-11-19,2017-02-07,313,غمینو,MNOZ
1395-11-20,2017-02-08,315,غمینو,MNOZ
1395-11-23,2017-02-11,320,غمینو,MNOZ
1395-11-24,2017-02-12,306,غمینو,MNOZ
1395-11-25,2017-02-13,298,غمینو,MNOZ
1395-11-26,2017-02-14,297,غمینو,MNOZ
1395-11-27,2017-02-15,313,غمینو,MNOZ
1395-11-30,2017-02-18,324,غمینو,MNOZ
1395-12-01,2017-02-19,324,غمینو,MNOZ
1395-12-02,2017-02-20,308,غمینو,MNOZ
1395-12-03,2017-02-21,313,غمینو,MNOZ
1395-12-04,2017-02-22,302,غمینو,MNOZ
1395-12-07,2017-02-25,298,غمینو,MNOZ
1395-12-08,2017-02-26,291,غمینو,MNOZ
1395-12-09,2017-02-27,292,غمینو,MNOZ
1395-12-10,2017-02-28,285,غمینو,MNOZ
1395-12-11,2017-03-01,294,غمینو,MNOZ
1395-12-14,2017-03-04,279,غمینو,MNOZ
1395-12-15,2017-03-05,288,غمینو,MNOZ
1395-12-16,2017-03-06,286,غمینو,MNOZ
1395-12-17,2017-03-07,280,غمینو,MNOZ
1395-12-18,2017-03-08,267,غمینو,MNOZ
1395-12-21,2017-03-11,264,غمینو,MNOZ
1395-12-22,2017-03-12,266,غمینو,MNOZ
1395-12-23,2017-03-13,264,غمینو,MNOZ
1395-12-24,2017-03-14,267,غمینو,MNOZ
1395-12-25,2017-03-15,267,غمینو,MNOZ
1395-12-28,2017-03-18,266,غمینو,MNOZ
1396-01-05,2017-03-25,271,غمینو,MNOZ
1396-01-06,2017-03-26,281,غمینو,MNOZ
1396-01-07,2017-03-27,292,غمینو,MNOZ
1396-01-08,2017-03-28,282,غمینو,MNOZ
1396-01-09,2017-03-29,297,غمینو,MNOZ
1396-01-14,2017-04-03,288,غمینو,MNOZ
1396-01-15,2017-04-04,289,غمینو,MNOZ
1396-01-16,2017-04-05,285,غمینو,MNOZ
1396-01-19,2017-04-08,287,غمینو,MNOZ
1396-01-20,2017-04-09,299,غمینو,MNOZ
1396-01-21,2017-04-10,297,غمینو,MNOZ
1396-01-23,2017-04-12,294,غمینو,MNOZ
1396-01-26,2017-04-15,295,غمینو,MNOZ
1396-01-27,2017-04-16,287,غمینو,MNOZ
1396-01-28,2017-04-17,282,غمینو,MNOZ
1396-01-29,2017-04-18,282,غمینو,MNOZ
1396-01-30,2017-04-19,278,غمینو,MNOZ
1396-02-02,2017-04-22,293,غمینو,MNOZ
1396-02-03,2017-04-23,293,غمینو,MNOZ
1396-02-04,2017-04-24,303,غمینو,MNOZ
1396-02-06,2017-04-26,297,غمینو,MNOZ
1396-02-09,2017-04-29,299,غمینو,MNOZ
1396-02-10,2017-04-30,306,غمینو,MNOZ
1396-02-11,2017-05-01,306,غمینو,MNOZ
1396-02-12,2017-05-02,295,غمینو,MNOZ
1396-02-13,2017-05-03,287,غمینو,MNOZ
1396-02-16,2017-05-06,303,غمینو,MNOZ
1396-02-17,2017-05-07,294,غمینو,MNOZ
1396-02-18,2017-05-08,289,غمینو,MNOZ
1396-02-19,2017-05-09,275,غمینو,MNOZ
1396-02-20,2017-05-10,279,غمینو,MNOZ
1396-02-23,2017-05-13,285,غمینو,MNOZ
1396-02-24,2017-05-14,271,غمینو,MNOZ
1396-02-25,2017-05-15,261,غمینو,MNOZ
1396-02-26,2017-05-16,267,غمینو,MNOZ
1396-02-27,2017-05-17,268,غمینو,MNOZ
1396-02-30,2017-05-20,266,غمینو,MNOZ
1396-02-31,2017-05-21,265,غمینو,MNOZ
1396-03-01,2017-05-22,266,غمینو,MNOZ
1396-03-08,2017-05-29,270,غمینو,MNOZ
1396-03-09,2017-05-30,264,غمینو,MNOZ
1396-03-10,2017-05-31,263,غمینو,MNOZ
1396-03-13,2017-06-03,273,غمینو,MNOZ
1396-03-16,2017-06-06,275,غمینو,MNOZ
1396-03-17,2017-06-07,270,غمینو,MNOZ
1396-03-20,2017-06-10,263,غمینو,MNOZ
1396-03-21,2017-06-11,264,غمینو,MNOZ
1396-03-22,2017-06-12,260,غمینو,MNOZ
1396-03-23,2017-06-13,266,غمینو,MNOZ
1396-03-24,2017-06-14,267,غمینو,MNOZ
1396-03-27,2017-06-17,261,غمینو,MNOZ
1396-03-28,2017-06-18,248,غمینو,MNOZ
1396-03-29,2017-06-19,251,غمینو,MNOZ
1396-03-30,2017-06-20,247,غمینو,MNOZ
1396-03-31,2017-06-21,254,غمینو,MNOZ
1396-04-03,2017-06-24,248,غمینو,MNOZ
1396-04-04,2017-06-25,263,غمینو,MNOZ
1396-04-07,2017-06-28,271,غمینو,MNOZ
1396-04-10,2017-07-01,277,غمینو,MNOZ
1396-04-11,2017-07-02,276,غمینو,MNOZ
1396-04-12,2017-07-03,273,غمینو,MNOZ
1396-04-13,2017-07-04,262,غمینو,MNOZ
1396-04-14,2017-07-05,280,غمینو,MNOZ
1396-04-17,2017-07-08,291,غمینو,MNOZ
1396-04-18,2017-07-09,294,غمینو,MNOZ
1396-04-19,2017-07-10,292,غمینو,MNOZ
1396-04-20,2017-07-11,289,غمینو,MNOZ
1396-04-21,2017-07-12,292,غمینو,MNOZ
1396-04-24,2017-07-15,289,غمینو,MNOZ
1396-04-25,2017-07-16,305,غمینو,MNOZ
1396-04-26,2017-07-17,298,غمینو,MNOZ
1396-04-27,2017-07-18,294,غمینو,MNOZ
1396-04-28,2017-07-19,293,غمینو,MNOZ
1396-04-31,2017-07-22,287,غمینو,MNOZ
1396-05-01,2017-07-23,291,غمینو,MNOZ
1396-05-02,2017-07-24,286,غمینو,MNOZ
1396-05-03,2017-07-25,284,غمینو,MNOZ
1396-05-04,2017-07-26,284,غمینو,MNOZ
1396-05-07,2017-07-29,278,غمینو,MNOZ
1396-05-08,2017-07-30,275,غمینو,MNOZ
1396-05-09,2017-07-31,277,غمینو,MNOZ
1396-05-10,2017-08-01,280,غمینو,MNOZ
1396-05-11,2017-08-02,284,غمینو,MNOZ
1396-05-15,2017-08-06,278,غمینو,MNOZ
1396-05-16,2017-08-07,274,غمینو,MNOZ
1396-05-17,2017-08-08,278,غمینو,MNOZ
1396-05-18,2017-08-09,272,غمینو,MNOZ
1396-05-21,2017-08-12,270,غمینو,MNOZ
1396-05-22,2017-08-13,267,غمینو,MNOZ
1396-05-23,2017-08-14,261,غمینو,MNOZ
1396-05-24,2017-08-15,258,غمینو,MNOZ
1396-05-25,2017-08-16,265,غمینو,MNOZ
1396-05-28,2017-08-19,273,غمینو,MNOZ
1396-05-29,2017-08-20,259,غمینو,MNOZ
1396-05-30,2017-08-21,259,غمینو,MNOZ
1396-05-31,2017-08-22,262,غمینو,MNOZ
1396-06-01,2017-08-23,260,غمینو,MNOZ
1396-06-04,2017-08-26,260,غمینو,MNOZ
1396-06-05,2017-08-27,261,غمینو,MNOZ
1396-06-06,2017-08-28,254,غمینو,MNOZ
1396-06-07,2017-08-29,270,غمینو,MNOZ
1396-06-08,2017-08-30,271,غمینو,MNOZ
1396-06-11,2017-09-02,268,غمینو,MNOZ
1396-06-12,2017-09-03,262,غمینو,MNOZ
1396-06-13,2017-09-04,257,غمینو,MNOZ
1396-06-14,2017-09-05,259,غمینو,MNOZ
1396-06-15,2017-09-06,253,غمینو,MNOZ
1396-06-19,2017-09-10,251,غمینو,MNOZ
1396-06-20,2017-09-11,254,غمینو,MNOZ
1396-06-21,2017-09-12,250,غمینو,MNOZ
1396-06-22,2017-09-13,256,غمینو,MNOZ
1396-06-25,2017-09-16,258,غمینو,MNOZ
1396-06-26,2017-09-17,259,غمینو,MNOZ
1396-06-27,2017-09-18,267,غمینو,MNOZ
1396-06-28,2017-09-19,262,غمینو,MNOZ
1396-06-29,2017-09-20,259,غمینو,MNOZ
1396-07-01,2017-09-23,255,غمینو,MNOZ
1396-07-02,2017-09-24,266,غمینو,MNOZ
1396-07-03,2017-09-25,259,غمینو,MNOZ
1396-07-04,2017-09-26,262,غمینو,MNOZ
1396-07-05,2017-09-27,265,غمینو,MNOZ
1396-07-10,2017-10-02,255,غمینو,MNOZ
1396-07-11,2017-10-03,256,غمینو,MNOZ
1396-07-12,2017-10-04,258,غمینو,MNOZ
1396-07-15,2017-10-07,248,غمینو,MNOZ
1396-07-16,2017-10-08,239,غمینو,MNOZ
1396-07-17,2017-10-09,231,غمینو,MNOZ
1396-07-18,2017-10-10,245,غمینو,MNOZ
1396-07-19,2017-10-11,254,غمینو,MNOZ
1396-07-22,2017-10-14,251,غمینو,MNOZ
1396-07-23,2017-10-15,249,غمینو,MNOZ
1396-07-24,2017-10-16,249,غمینو,MNOZ
1396-07-25,2017-10-17,241,غمینو,MNOZ
1396-07-26,2017-10-18,248,غمینو,MNOZ
1396-07-29,2017-10-21,249,غمینو,MNOZ
1396-07-30,2017-10-22,249,غمینو,MNOZ
1396-08-01,2017-10-23,248,غمینو,MNOZ
1396-08-02,2017-10-24,244,غمینو,MNOZ
1396-08-03,2017-10-25,249,غمینو,MNOZ
1396-08-06,2017-10-28,244,غمینو,MNOZ
1396-08-07,2017-10-29,242,غمینو,MNOZ
1396-08-08,2017-10-30,249,غمینو,MNOZ
1396-08-09,2017-10-31,247,غمینو,MNOZ
1396-08-10,2017-11-01,243,غمینو,MNOZ
1396-08-13,2017-11-04,248,غمینو,MNOZ
1396-08-14,2017-11-05,248,غمینو,MNOZ
1396-08-15,2017-11-06,241,غمینو,MNOZ
1396-08-16,2017-11-07,238,غمینو,MNOZ
1396-08-17,2017-11-08,246,غمینو,MNOZ
1396-08-20,2017-11-11,243,غمینو,MNOZ
1396-08-21,2017-11-12,243,غمینو,MNOZ
1396-08-22,2017-11-13,238,غمینو,MNOZ
1396-08-23,2017-11-14,245,غمینو,MNOZ
1396-08-24,2017-11-15,246,غمینو,MNOZ
1396-08-27,2017-11-18,247,غمینو,MNOZ
1396-08-29,2017-11-20,247,غمینو,MNOZ
1396-08-30,2017-11-21,238,غمینو,MNOZ
1396-09-01,2017-11-22,241,غمینو,MNOZ
1396-09-04,2017-11-25,238,غمینو,MNOZ
1396-09-05,2017-11-26,236,غمینو,MNOZ
1396-09-07,2017-11-28,238,غمینو,MNOZ
1396-09-08,2017-11-29,246,غمینو,MNOZ
1396-09-11,2017-12-02,256,غمینو,MNOZ
1396-09-12,2017-12-03,254,غمینو,MNOZ
1396-09-13,2017-12-04,254,غمینو,MNOZ
1396-09-14,2017-12-05,251,غمینو,MNOZ
1396-09-18,2017-12-09,249,غمینو,MNOZ
1396-09-19,2017-12-10,254,غمینو,MNOZ
1396-09-20,2017-12-11,258,غمینو,MNOZ
1396-09-21,2017-12-12,259,غمینو,MNOZ
1396-09-22,2017-12-13,265,غمینو,MNOZ
1396-09-25,2017-12-16,276,غمینو,MNOZ
1396-09-26,2017-12-17,281,غمینو,MNOZ
1396-09-27,2017-12-18,270,غمینو,MNOZ
1396-09-28,2017-12-19,260,غمینو,MNOZ
1396-09-29,2017-12-20,268,غمینو,MNOZ
1396-10-02,2017-12-23,254,غمینو,MNOZ
1396-10-03,2017-12-24,261,غمینو,MNOZ
1396-10-04,2017-12-25,257,غمینو,MNOZ
1396-10-05,2017-12-26,254,غمینو,MNOZ
1396-10-06,2017-12-27,251,غمینو,MNOZ
1396-10-09,2017-12-30,243,غمینو,MNOZ
1396-10-10,2017-12-31,234,غمینو,MNOZ
1396-10-11,2018-01-01,238,غمینو,MNOZ
1396-10-12,2018-01-02,230,غمینو,MNOZ
1396-10-13,2018-01-03,230,غمینو,MNOZ
1396-10-16,2018-01-06,238,غمینو,MNOZ
1396-10-17,2018-01-07,237,غمینو,MNOZ
1396-10-18,2018-01-08,238,غمینو,MNOZ
1396-10-19,2018-01-09,237,غمینو,MNOZ
1396-10-20,2018-01-10,235,غمینو,MNOZ
1396-10-23,2018-01-13,237,غمینو,MNOZ
1396-10-24,2018-01-14,237,غمینو,MNOZ
1396-10-25,2018-01-15,238,غمینو,MNOZ
1396-10-26,2018-01-16,237,غمینو,MNOZ
1396-10-27,2018-01-17,233,غمینو,MNOZ
1396-10-30,2018-01-20,224,غمینو,MNOZ
1396-11-01,2018-01-21,219,غمینو,MNOZ
1396-11-02,2018-01-22,224,غمینو,MNOZ
1396-11-03,2018-01-23,232,غمینو,MNOZ
1396-11-04,2018-01-24,231,غمینو,MNOZ
1396-11-07,2018-01-27,230,غمینو,MNOZ
1396-11-08,2018-01-28,232,غمینو,MNOZ
1396-11-09,2018-01-29,221,غمینو,MNOZ
1396-11-10,2018-01-30,223,غمینو,MNOZ
1396-11-11,2018-01-31,223,غمینو,MNOZ
1396-11-14,2018-02-03,223,غمینو,MNOZ
1396-11-15,2018-02-04,225,غمینو,MNOZ
1396-11-16,2018-02-05,225,غمینو,MNOZ
1396-11-17,2018-02-06,224,غمینو,MNOZ
1396-11-18,2018-02-07,229,غمینو,MNOZ
1396-11-21,2018-02-10,224,غمینو,MNOZ
1396-11-23,2018-02-12,235,غمینو,MNOZ
1396-11-24,2018-02-13,236,غمینو,MNOZ
1396-11-25,2018-02-14,236,غمینو,MNOZ
1396-11-28,2018-02-17,227,غمینو,MNOZ
1396-11-29,2018-02-18,232,غمینو,MNOZ
1396-11-30,2018-02-19,224,غمینو,MNOZ
1396-12-02,2018-02-21,229,غمینو,MNOZ
1396-12-05,2018-02-24,222,غمینو,MNOZ
1396-12-06,2018-02-25,221,غمینو,MNOZ
1396-12-07,2018-02-26,224,غمینو,MNOZ
1396-12-08,2018-02-27,225,غمینو,MNOZ
1396-12-09,2018-02-28,228,غمینو,MNOZ
1396-12-12,2018-03-03,241,غمینو,MNOZ
1396-12-13,2018-03-04,242,غمینو,MNOZ
1396-12-14,2018-03-05,238,غمینو,MNOZ
1396-12-15,2018-03-06,243,غمینو,MNOZ
1396-12-16,2018-03-07,243,غمینو,MNOZ
1396-12-19,2018-03-10,236,غمینو,MNOZ
1396-12-20,2018-03-11,231,غمینو,MNOZ
1396-12-21,2018-03-12,231,غمینو,MNOZ
1396-12-22,2018-03-13,235,غمینو,MNOZ
1396-12-23,2018-03-14,235,غمینو,MNOZ
1396-12-26,2018-03-17,245,غمینو,MNOZ
1396-12-27,2018-03-18,242,غمینو,MNOZ
1396-12-28,2018-03-19,243,غمینو,MNOZ
1397-01-05,2018-03-25,251,غمینو,MNOZ
1397-01-06,2018-03-26,251,غمینو,MNOZ
1397-01-07,2018-03-27,249,غمینو,MNOZ
1397-01-08,2018-03-28,248,غمینو,MNOZ
1397-01-14,2018-04-03,246,غمینو,MNOZ
1397-01-15,2018-04-04,244,غمینو,MNOZ
1397-01-18,2018-04-07,235,غمینو,MNOZ
1397-01-19,2018-04-08,233,غمینو,MNOZ
1397-01-20,2018-04-09,238,غمینو,MNOZ
1397-01-21,2018-04-10,237,غمینو,MNOZ
1397-01-22,2018-04-11,235,غمینو,MNOZ
1397-01-26,2018-04-15,238,غمینو,MNOZ
1397-01-27,2018-04-16,242,غمینو,MNOZ
1397-01-28,2018-04-17,243,غمینو,MNOZ
1397-01-29,2018-04-18,243,غمینو,MNOZ
1397-02-01,2018-04-21,243,غمینو,MNOZ
1397-02-02,2018-04-22,243,غمینو,MNOZ
1397-02-03,2018-04-23,243,غمینو,MNOZ
1397-02-04,2018-04-24,246,غمینو,MNOZ
1397-02-05,2018-04-25,246,غمینو,MNOZ
1397-02-08,2018-04-28,249,غمینو,MNOZ
1397-02-09,2018-04-29,238,غمینو,MNOZ
1397-02-10,2018-04-30,240,غمینو,MNOZ
1397-02-11,2018-05-01,245,غمینو,MNOZ
1397-02-15,2018-05-05,250,غمینو,MNOZ
1397-02-16,2018-05-06,240,غمینو,MNOZ
1397-02-17,2018-05-07,241,غمینو,MNOZ
1397-02-18,2018-05-08,251,غمینو,MNOZ
1397-02-19,2018-05-09,241,غمینو,MNOZ
1397-02-22,2018-05-12,243,غمینو,MNOZ
1397-02-23,2018-05-13,244,غمینو,MNOZ
1397-02-24,2018-05-14,253,غمینو,MNOZ
1397-02-25,2018-05-15,263,غمینو,MNOZ
1397-02-26,2018-05-16,273,غمینو,MNOZ
1397-02-29,2018-05-19,286,غمینو,MNOZ
1397-02-30,2018-05-20,298,غمینو,MNOZ
1397-02-31,2018-05-21,298,غمینو,MNOZ
1397-03-01,2018-05-22,298,غمینو,MNOZ
1397-03-02,2018-05-23,291,غمینو,MNOZ
1397-03-08,2018-05-29,289,غمینو,MNOZ
1397-03-09,2018-05-30,290,غمینو,MNOZ
1397-03-12,2018-06-02,290,غمینو,MNOZ
1397-03-13,2018-06-03,287,غمینو,MNOZ
1397-03-19,2018-06-09,285,غمینو,MNOZ
1397-03-20,2018-06-10,287,غمینو,MNOZ
1397-03-21,2018-06-11,276,غمینو,MNOZ
1397-03-22,2018-06-12,286,غمینو,MNOZ
1397-03-23,2018-06-13,280,غمینو,MNOZ
1397-03-27,2018-06-17,270,غمینو,MNOZ
1397-03-28,2018-06-18,275,غمینو,MNOZ
1397-03-29,2018-06-19,271,غمینو,MNOZ
1397-03-30,2018-06-20,280,غمینو,MNOZ
1397-04-02,2018-06-23,267,غمینو,MNOZ
1397-04-03,2018-06-24,271,غمینو,MNOZ
1397-04-04,2018-06-25,258,غمینو,MNOZ
1397-04-05,2018-06-26,253,غمینو,MNOZ
1397-04-06,2018-06-27,244,غمینو,MNOZ
1397-04-09,2018-06-30,255,غمینو,MNOZ
1397-04-10,2018-07-01,243,غمینو,MNOZ
1397-04-11,2018-07-02,247,غمینو,MNOZ
1397-04-12,2018-07-03,247,غمینو,MNOZ
1397-04-13,2018-07-04,258,غمینو,MNOZ
1397-04-16,2018-07-07,261,غمینو,MNOZ
1397-04-17,2018-07-08,251,غمینو,MNOZ
1397-04-19,2018-07-10,253,غمینو,MNOZ
1397-04-20,2018-07-11,238,غمینو,MNOZ
1397-04-23,2018-07-14,240,غمینو,MNOZ
1397-04-24,2018-07-15,238,غمینو,MNOZ
1397-04-25,2018-07-16,234,غمینو,MNOZ
1397-04-26,2018-07-17,234,غمینو,MNOZ
1397-04-27,2018-07-18,242,غمینو,MNOZ
1397-04-30,2018-07-21,240,غمینو,MNOZ
1397-04-31,2018-07-22,232,غمینو,MNOZ
1397-05-01,2018-07-23,240,غمینو,MNOZ
1397-05-02,2018-07-24,238,غمینو,MNOZ
1397-05-03,2018-07-25,233,غمینو,MNOZ
1397-05-06,2018-07-28,231,غمینو,MNOZ
1397-05-07,2018-07-29,231,غمینو,MNOZ
1397-05-08,2018-07-30,226,غمینو,MNOZ
1397-05-09,2018-07-31,235,غمینو,MNOZ
1397-05-10,2018-08-01,227,غمینو,MNOZ
1397-05-13,2018-08-04,227,غمینو,MNOZ
1397-05-14,2018-08-05,226,غمینو,MNOZ
1397-05-15,2018-08-06,224,غمینو,MNOZ
1397-05-16,2018-08-07,225,غمینو,MNOZ
1397-05-17,2018-08-08,225,غمینو,MNOZ
1397-05-20,2018-08-11,231,غمینو,MNOZ
1397-05-21,2018-08-12,228,غمینو,MNOZ
1397-05-22,2018-08-13,229,غمینو,MNOZ
1397-05-23,2018-08-14,228,غمینو,MNOZ
1397-05-24,2018-08-15,230,غمینو,MNOZ
1397-05-27,2018-08-18,231,غمینو,MNOZ
1397-05-28,2018-08-19,232,غمینو,MNOZ
1397-05-29,2018-08-20,224,غمینو,MNOZ
1397-05-30,2018-08-21,230,غمینو,MNOZ
1397-06-03,2018-08-25,235,غمینو,MNOZ
1397-06-04,2018-08-26,241,غمینو,MNOZ
1397-06-05,2018-08-27,241,غمینو,MNOZ
1397-06-06,2018-08-28,242,غمینو,MNOZ
1397-06-07,2018-08-29,242,غمینو,MNOZ
1397-06-10,2018-09-01,244,غمینو,MNOZ
1397-06-11,2018-09-02,247,غمینو,MNOZ
1397-06-12,2018-09-03,248,غمینو,MNOZ
1397-06-13,2018-09-04,240,غمینو,MNOZ
1397-06-14,2018-09-05,255,غمینو,MNOZ
1397-06-17,2018-09-08,266,غمینو,MNOZ
1397-06-18,2018-09-09,272,غمینو,MNOZ
1397-06-19,2018-09-10,272,غمینو,MNOZ
1397-06-20,2018-09-11,263,غمینو,MNOZ
1397-06-21,2018-09-12,277,غمینو,MNOZ
1397-06-24,2018-09-15,274,غمینو,MNOZ
1397-06-25,2018-09-16,270,غمینو,MNOZ
1397-06-26,2018-09-17,274,غمینو,MNOZ
1397-06-27,2018-09-18,285,غمینو,MNOZ
1397-06-31,2018-09-22,296,غمینو,MNOZ
1397-07-01,2018-09-23,310,غمینو,MNOZ
1397-07-02,2018-09-24,325,غمینو,MNOZ
1397-07-04,2018-09-26,342,غمینو,MNOZ
1397-07-07,2018-09-29,362,غمینو,MNOZ
1397-07-08,2018-09-30,368,غمینو,MNOZ
1397-07-09,2018-10-01,356,غمینو,MNOZ
1397-07-10,2018-10-02,342,غمینو,MNOZ
1397-07-11,2018-10-03,332,غمینو,MNOZ
1397-07-14,2018-10-06,312,غمینو,MNOZ
