J-Date,Date,Adj Close,Ticker,Ticker(4)
1389-08-16,2010-11-07,946,ثاخت,BSTE
1389-08-17,2010-11-08,947,ثاخت,BSTE
1389-08-18,2010-11-09,969,ثاخت,BSTE
1389-08-19,2010-11-10,954,ثاخت,BSTE
1389-08-22,2010-11-13,936,ثاخت,BSTE
1389-08-23,2010-11-14,936,ثاخت,BSTE
1389-08-24,2010-11-15,936,ثاخت,BSTE
1389-08-25,2010-11-16,929,ثاخت,BSTE
1389-08-29,2010-11-20,925,ثاخت,BSTE
1389-08-30,2010-11-21,936,ثاخت,BSTE
1389-09-02,2010-11-23,917,ثاخت,BSTE
1389-09-03,2010-11-24,917,ثاخت,BSTE
1389-09-06,2010-11-27,917,ثاخت,BSTE
1389-09-08,2010-11-29,917,ثاخت,BSTE
1389-09-09,2010-11-30,949,ثاخت,BSTE
1389-09-10,2010-12-01,947,ثاخت,BSTE
1389-09-14,2010-12-05,912,ثاخت,BSTE
1389-09-15,2010-12-06,916,ثاخت,BSTE
1389-09-16,2010-12-07,948,ثاخت,BSTE
1389-09-17,2010-12-08,985,ثاخت,BSTE
1389-09-21,2010-12-12,914,ثاخت,BSTE
1389-09-23,2010-12-14,952,ثاخت,BSTE
1389-09-27,2010-12-18,951,ثاخت,BSTE
1389-09-28,2010-12-19,906,ثاخت,BSTE
1389-09-29,2010-12-20,930,ثاخت,BSTE
1389-10-01,2010-12-22,944,ثاخت,BSTE
1389-10-04,2010-12-25,981,ثاخت,BSTE
1389-10-05,2010-12-26,981,ثاخت,BSTE
1389-10-13,2011-01-03,1060,ثاخت,BSTE
1389-10-14,2011-01-04,1077,ثاخت,BSTE
1389-10-15,2011-01-05,1044,ثاخت,BSTE
1389-10-18,2011-01-08,1044,ثاخت,BSTE
1389-10-19,2011-01-09,1065,ثاخت,BSTE
1389-10-20,2011-01-10,1044,ثاخت,BSTE
1389-10-22,2011-01-12,1044,ثاخت,BSTE
1389-10-25,2011-01-15,1102,ثاخت,BSTE
1389-10-27,2011-01-17,1113,ثاخت,BSTE
1389-10-28,2011-01-18,1106,ثاخت,BSTE
1389-10-29,2011-01-19,1073,ثاخت,BSTE
1389-11-03,2011-01-23,1106,ثاخت,BSTE
1389-11-04,2011-01-24,1073,ثاخت,BSTE
1389-11-06,2011-01-26,1093,ثاخت,BSTE
1389-11-09,2011-01-29,1047,ثاخت,BSTE
1389-11-10,2011-01-30,1085,ثاخت,BSTE
1389-11-11,2011-01-31,1048,ثاخت,BSTE
1389-11-12,2011-02-01,1065,ثاخت,BSTE
1389-11-16,2011-02-05,1028,ثاخت,BSTE
1389-11-17,2011-02-06,1036,ثاخت,BSTE
1389-11-18,2011-02-07,1054,ثاخت,BSTE
1389-11-19,2011-02-08,1077,ثاخت,BSTE
1389-11-20,2011-02-09,1102,ثاخت,BSTE
1389-11-23,2011-02-12,1137,ثاخت,BSTE
1389-11-24,2011-02-13,1173,ثاخت,BSTE
1389-11-25,2011-02-14,1220,ثاخت,BSTE
1389-11-26,2011-02-15,1188,ثاخت,BSTE
1389-11-27,2011-02-16,1130,ثاخت,BSTE
1389-11-30,2011-02-19,1132,ثاخت,BSTE
1389-12-03,2011-02-22,1131,ثاخت,BSTE
1389-12-04,2011-02-23,1125,ثاخت,BSTE
1389-12-07,2011-02-26,1130,ثاخت,BSTE
1389-12-08,2011-02-27,1120,ثاخت,BSTE
1389-12-09,2011-02-28,1113,ثاخت,BSTE
1389-12-10,2011-03-01,1111,ثاخت,BSTE
1389-12-11,2011-03-02,1111,ثاخت,BSTE
1389-12-14,2011-03-05,1111,ثاخت,BSTE
1389-12-15,2011-03-06,1108,ثاخت,BSTE
1389-12-16,2011-03-07,1108,ثاخت,BSTE
1389-12-17,2011-03-08,1108,ثاخت,BSTE
1389-12-18,2011-03-09,1142,ثاخت,BSTE
1389-12-21,2011-03-12,1088,ثاخت,BSTE
1389-12-24,2011-03-15,1078,ثاخت,BSTE
1389-12-25,2011-03-16,1078,ثاخت,BSTE
1389-12-28,2011-03-19,1075,ثاخت,BSTE
1390-01-06,2011-03-26,1158,ثاخت,BSTE
1390-01-07,2011-03-27,1107,ثاخت,BSTE
1390-01-08,2011-03-28,1085,ثاخت,BSTE
1390-01-09,2011-03-29,1097,ثاخت,BSTE
1390-01-10,2011-03-30,1097,ثاخت,BSTE
1390-01-14,2011-04-03,1100,ثاخت,BSTE
1390-01-15,2011-04-04,1102,ثاخت,BSTE
1390-01-16,2011-04-05,1136,ثاخت,BSTE
1390-01-17,2011-04-06,1142,ثاخت,BSTE
1390-01-20,2011-04-09,1111,ثاخت,BSTE
1390-01-21,2011-04-10,1112,ثاخت,BSTE
1390-01-22,2011-04-11,1178,ثاخت,BSTE
1390-01-23,2011-04-12,1190,ثاخت,BSTE
1390-01-24,2011-04-13,1238,ثاخت,BSTE
1390-01-27,2011-04-16,1273,ثاخت,BSTE
1390-01-28,2011-04-17,1302,ثاخت,BSTE
1390-01-29,2011-04-18,1346,ثاخت,BSTE
1390-01-30,2011-04-19,1334,ثاخت,BSTE
1390-01-31,2011-04-20,1402,ثاخت,BSTE
1390-02-03,2011-04-23,1319,ثاخت,BSTE
1390-02-04,2011-04-24,1300,ثاخت,BSTE
1390-02-05,2011-04-25,1290,ثاخت,BSTE
1390-02-07,2011-04-27,1310,ثاخت,BSTE
1390-02-11,2011-05-01,1351,ثاخت,BSTE
1390-02-12,2011-05-02,1310,ثاخت,BSTE
1390-02-13,2011-05-03,1300,ثاخت,BSTE
1390-02-14,2011-05-04,1324,ثاخت,BSTE
1390-02-18,2011-05-08,1306,ثاخت,BSTE
1390-02-19,2011-05-09,1376,ثاخت,BSTE
1390-02-20,2011-05-10,1426,ثاخت,BSTE
1390-02-21,2011-05-11,1483,ثاخت,BSTE
1390-02-24,2011-05-14,1539,ثاخت,BSTE
1390-02-25,2011-05-15,1491,ثاخت,BSTE
1390-02-26,2011-05-16,1486,ثاخت,BSTE
1390-02-27,2011-05-17,1464,ثاخت,BSTE
1390-02-28,2011-05-18,1464,ثاخت,BSTE
1390-02-31,2011-05-21,1460,ثاخت,BSTE
1390-03-01,2011-05-22,1458,ثاخت,BSTE
1390-03-02,2011-05-23,1456,ثاخت,BSTE
1390-03-03,2011-05-24,1294,ثاخت,BSTE
1390-03-04,2011-05-25,1287,ثاخت,BSTE
1390-03-07,2011-05-28,1236,ثاخت,BSTE
1390-03-08,2011-05-29,1188,ثاخت,BSTE
1390-03-09,2011-05-30,1238,ثاخت,BSTE
1390-03-10,2011-05-31,1246,ثاخت,BSTE
1390-03-11,2011-06-01,1241,ثاخت,BSTE
1390-03-16,2011-06-06,1269,ثاخت,BSTE
1390-03-17,2011-06-07,1301,ثاخت,BSTE
1390-03-18,2011-06-08,1290,ثاخت,BSTE
1390-03-25,2011-06-15,1269,ثاخت,BSTE
1390-03-28,2011-06-18,1229,ثاخت,BSTE
1390-03-29,2011-06-19,1224,ثاخت,BSTE
1390-03-30,2011-06-20,1216,ثاخت,BSTE
1390-03-31,2011-06-21,1229,ثاخت,BSTE
1390-04-01,2011-06-22,1214,ثاخت,BSTE
1390-04-05,2011-06-26,1191,ثاخت,BSTE
1390-04-06,2011-06-27,1189,ثاخت,BSTE
1390-04-07,2011-06-28,1189,ثاخت,BSTE
1390-04-08,2011-06-29,1197,ثاخت,BSTE
1390-04-11,2011-07-02,1188,ثاخت,BSTE
1390-04-12,2011-07-03,1188,ثاخت,BSTE
1390-04-13,2011-07-04,1265,ثاخت,BSTE
1390-04-14,2011-07-05,1173,ثاخت,BSTE
1390-04-15,2011-07-06,1171,ثاخت,BSTE
1390-04-18,2011-07-09,1170,ثاخت,BSTE
1390-04-19,2011-07-10,1169,ثاخت,BSTE
1390-04-20,2011-07-11,1256,ثاخت,BSTE
1390-04-21,2011-07-12,1229,ثاخت,BSTE
1390-04-22,2011-07-13,1200,ثاخت,BSTE
1390-04-25,2011-07-16,1184,ثاخت,BSTE
1390-04-27,2011-07-18,1179,ثاخت,BSTE
1390-04-28,2011-07-19,1179,ثاخت,BSTE
1390-04-29,2011-07-20,1178,ثاخت,BSTE
1390-05-01,2011-07-23,1173,ثاخت,BSTE
1390-05-02,2011-07-24,1170,ثاخت,BSTE
1390-05-03,2011-07-25,1192,ثاخت,BSTE
1390-05-04,2011-07-26,1233,ثاخت,BSTE
1390-05-05,2011-07-27,1258,ثاخت,BSTE
1390-05-08,2011-07-30,1290,ثاخت,BSTE
1390-05-09,2011-07-31,1281,ثاخت,BSTE
1390-05-11,2011-08-02,1213,ثاخت,BSTE
1390-05-15,2011-08-06,1208,ثاخت,BSTE
1390-05-16,2011-08-07,1249,ثاخت,BSTE
1390-05-17,2011-08-08,1206,ثاخت,BSTE
1390-05-18,2011-08-09,1204,ثاخت,BSTE
1390-05-22,2011-08-13,1204,ثاخت,BSTE
1390-05-23,2011-08-14,1205,ثاخت,BSTE
1390-05-24,2011-08-15,1192,ثاخت,BSTE
1390-05-25,2011-08-16,1192,ثاخت,BSTE
1390-05-26,2011-08-17,1188,ثاخت,BSTE
1390-05-29,2011-08-20,1184,ثاخت,BSTE
1390-05-30,2011-08-21,1188,ثاخت,BSTE
1390-06-01,2011-08-23,1208,ثاخت,BSTE
1390-06-02,2011-08-24,1274,ثاخت,BSTE
1390-06-05,2011-08-27,1324,ثاخت,BSTE
1390-06-06,2011-08-28,1318,ثاخت,BSTE
1390-06-07,2011-08-29,1312,ثاخت,BSTE
1390-06-08,2011-08-30,1368,ثاخت,BSTE
1390-06-12,2011-09-03,1391,ثاخت,BSTE
1390-06-13,2011-09-04,1354,ثاخت,BSTE
1390-06-14,2011-09-05,1394,ثاخت,BSTE
1390-06-15,2011-09-06,1373,ثاخت,BSTE
1390-06-16,2011-09-07,1410,ثاخت,BSTE
1390-06-19,2011-09-10,1393,ثاخت,BSTE
1390-06-20,2011-09-11,1371,ثاخت,BSTE
1390-06-21,2011-09-12,1371,ثاخت,BSTE
1390-06-22,2011-09-13,1351,ثاخت,BSTE
1390-06-23,2011-09-14,1331,ثاخت,BSTE
1390-06-26,2011-09-17,1310,ثاخت,BSTE
1390-06-27,2011-09-18,1287,ثاخت,BSTE
1390-06-28,2011-09-19,1272,ثاخت,BSTE
1390-06-29,2011-09-20,1265,ثاخت,BSTE
1390-06-30,2011-09-21,1335,ثاخت,BSTE
1390-07-03,2011-09-25,1371,ثاخت,BSTE
1390-07-04,2011-09-26,1343,ثاخت,BSTE
1390-07-05,2011-09-27,1417,ثاخت,BSTE
1390-07-06,2011-09-28,1354,ثاخت,BSTE
1390-07-09,2011-10-01,1315,ثاخت,BSTE
1390-07-10,2011-10-02,1311,ثاخت,BSTE
1390-07-11,2011-10-03,1310,ثاخت,BSTE
1390-07-12,2011-10-04,1328,ثاخت,BSTE
1390-07-13,2011-10-05,1319,ثاخت,BSTE
1390-07-16,2011-10-08,1310,ثاخت,BSTE
1390-07-17,2011-10-09,1306,ثاخت,BSTE
1390-07-18,2011-10-10,1307,ثاخت,BSTE
1390-07-19,2011-10-11,1340,ثاخت,BSTE
1390-07-20,2011-10-12,1335,ثاخت,BSTE
1390-07-23,2011-10-15,1306,ثاخت,BSTE
1390-07-24,2011-10-16,1291,ثاخت,BSTE
1390-07-25,2011-10-17,1278,ثاخت,BSTE
1390-07-26,2011-10-18,1270,ثاخت,BSTE
1390-07-27,2011-10-19,1267,ثاخت,BSTE
1390-07-30,2011-10-22,1278,ثاخت,BSTE
1390-08-01,2011-10-23,1253,ثاخت,BSTE
1390-08-02,2011-10-24,1241,ثاخت,BSTE
1390-08-03,2011-10-25,1246,ثاخت,BSTE
1390-08-04,2011-10-26,1233,ثاخت,BSTE
1390-08-07,2011-10-29,1268,ثاخت,BSTE
1390-08-08,2011-10-30,1229,ثاخت,BSTE
1390-08-09,2011-10-31,1214,ثاخت,BSTE
1390-08-10,2011-11-01,1204,ثاخت,BSTE
1390-08-11,2011-11-02,1269,ثاخت,BSTE
1390-08-14,2011-11-05,1201,ثاخت,BSTE
1390-08-15,2011-11-06,1212,ثاخت,BSTE
1390-08-17,2011-11-08,1189,ثاخت,BSTE
1390-08-18,2011-11-09,1246,ثاخت,BSTE
1390-08-21,2011-11-12,1235,ثاخت,BSTE
1390-08-22,2011-11-13,1213,ثاخت,BSTE
1390-08-23,2011-11-14,1198,ثاخت,BSTE
1390-08-25,2011-11-16,1197,ثاخت,BSTE
1390-08-28,2011-11-19,1228,ثاخت,BSTE
1390-08-29,2011-11-20,1208,ثاخت,BSTE
1390-08-30,2011-11-21,1241,ثاخت,BSTE
1390-09-01,2011-11-22,1194,ثاخت,BSTE
1390-09-02,2011-11-23,1186,ثاخت,BSTE
1390-09-05,2011-11-26,1181,ثاخت,BSTE
1390-09-06,2011-11-27,1173,ثاخت,BSTE
1390-09-07,2011-11-28,1165,ثاخت,BSTE
1390-09-08,2011-11-29,1165,ثاخت,BSTE
1390-09-09,2011-11-30,1129,ثاخت,BSTE
1390-09-12,2011-12-03,1147,ثاخت,BSTE
1390-09-13,2011-12-04,1214,ثاخت,BSTE
1390-09-16,2011-12-07,1218,ثاخت,BSTE
1390-09-19,2011-12-10,1188,ثاخت,BSTE
1390-09-20,2011-12-11,1229,ثاخت,BSTE
1390-09-21,2011-12-12,1231,ثاخت,BSTE
1390-09-22,2011-12-13,1229,ثاخت,BSTE
1390-09-23,2011-12-14,1200,ثاخت,BSTE
1390-09-26,2011-12-17,1241,ثاخت,BSTE
1390-09-27,2011-12-18,1247,ثاخت,BSTE
1390-10-03,2011-12-24,1110,ثاخت,BSTE
1390-10-04,2011-12-25,1147,ثاخت,BSTE
1390-10-05,2011-12-26,1170,ثاخت,BSTE
1390-10-06,2011-12-27,1159,ثاخت,BSTE
1390-10-07,2011-12-28,1175,ثاخت,BSTE
1390-10-10,2011-12-31,1160,ثاخت,BSTE
1390-10-11,2012-01-01,1147,ثاخت,BSTE
1390-10-12,2012-01-02,1136,ثاخت,BSTE
1390-10-13,2012-01-03,1138,ثاخت,BSTE
1390-10-14,2012-01-04,1131,ثاخت,BSTE
1390-10-17,2012-01-07,1130,ثاخت,BSTE
1390-10-18,2012-01-08,1115,ثاخت,BSTE
1390-10-19,2012-01-09,1122,ثاخت,BSTE
1390-10-20,2012-01-10,1140,ثاخت,BSTE
1390-10-21,2012-01-11,1169,ثاخت,BSTE
1390-10-25,2012-01-15,1207,ثاخت,BSTE
1390-10-26,2012-01-16,1188,ثاخت,BSTE
1390-10-27,2012-01-17,1188,ثاخت,BSTE
1390-10-28,2012-01-18,1200,ثاخت,BSTE
1390-11-01,2012-01-21,1156,ثاخت,BSTE
1390-11-03,2012-01-23,1145,ثاخت,BSTE
1390-11-05,2012-01-25,1159,ثاخت,BSTE
1390-11-08,2012-01-28,1206,ثاخت,BSTE
1390-11-09,2012-01-29,1155,ثاخت,BSTE
1390-11-10,2012-01-30,1155,ثاخت,BSTE
1390-11-11,2012-01-31,1150,ثاخت,BSTE
1390-11-12,2012-02-01,1179,ثاخت,BSTE
1390-11-15,2012-02-04,1167,ثاخت,BSTE
1390-11-16,2012-02-05,1163,ثاخت,BSTE
1390-11-17,2012-02-06,1162,ثاخت,BSTE
1390-11-18,2012-02-07,1171,ثاخت,BSTE
1390-11-19,2012-02-08,1221,ثاخت,BSTE
1390-11-23,2012-02-12,1176,ثاخت,BSTE
1390-11-24,2012-02-13,1167,ثاخت,BSTE
1390-11-25,2012-02-14,1146,ثاخت,BSTE
1390-11-26,2012-02-15,1147,ثاخت,BSTE
1390-11-29,2012-02-18,1163,ثاخت,BSTE
1390-11-30,2012-02-19,1172,ثاخت,BSTE
1390-12-01,2012-02-20,1221,ثاخت,BSTE
1390-12-02,2012-02-21,1263,ثاخت,BSTE
1390-12-03,2012-02-22,1253,ثاخت,BSTE
1390-12-06,2012-02-25,1257,ثاخت,BSTE
1390-12-07,2012-02-26,1257,ثاخت,BSTE
1390-12-08,2012-02-27,1229,ثاخت,BSTE
1390-12-09,2012-02-28,1202,ثاخت,BSTE
1390-12-10,2012-02-29,1251,ثاخت,BSTE
1390-12-13,2012-03-03,1269,ثاخت,BSTE
1390-12-14,2012-03-04,1224,ثاخت,BSTE
1390-12-15,2012-03-05,1216,ثاخت,BSTE
1390-12-16,2012-03-06,1210,ثاخت,BSTE
1390-12-17,2012-03-07,1244,ثاخت,BSTE
1390-12-20,2012-03-10,1225,ثاخت,BSTE
1390-12-21,2012-03-11,1198,ثاخت,BSTE
1390-12-22,2012-03-12,1187,ثاخت,BSTE
1390-12-23,2012-03-13,1235,ثاخت,BSTE
1390-12-24,2012-03-14,1229,ثاخت,BSTE
1390-12-27,2012-03-17,1228,ثاخت,BSTE
1390-12-28,2012-03-18,1204,ثاخت,BSTE
1391-01-05,2012-03-24,1243,ثاخت,BSTE
1391-01-06,2012-03-25,1214,ثاخت,BSTE
1391-01-07,2012-03-26,1200,ثاخت,BSTE
1391-01-08,2012-03-27,1188,ثاخت,BSTE
1391-01-09,2012-03-28,1188,ثاخت,BSTE
1391-01-14,2012-04-02,1172,ثاخت,BSTE
1391-01-15,2012-04-03,1170,ثاخت,BSTE
1391-01-16,2012-04-04,1160,ثاخت,BSTE
1391-01-19,2012-04-07,1161,ثاخت,BSTE
1391-01-20,2012-04-08,1167,ثاخت,BSTE
1391-01-21,2012-04-09,1168,ثاخت,BSTE
1391-01-22,2012-04-10,1155,ثاخت,BSTE
1391-01-23,2012-04-11,1167,ثاخت,BSTE
1391-01-26,2012-04-14,1165,ثاخت,BSTE
1391-01-27,2012-04-15,1175,ثاخت,BSTE
1391-01-28,2012-04-16,1163,ثاخت,BSTE
1391-01-29,2012-04-17,1170,ثاخت,BSTE
1391-01-30,2012-04-18,1214,ثاخت,BSTE
1391-02-02,2012-04-21,1204,ثاخت,BSTE
1391-02-03,2012-04-22,1158,ثاخت,BSTE
1391-02-04,2012-04-23,1154,ثاخت,BSTE
1391-02-05,2012-04-24,1148,ثاخت,BSTE
1391-02-09,2012-04-28,1151,ثاخت,BSTE
1391-02-10,2012-04-29,1132,ثاخت,BSTE
1391-02-11,2012-04-30,1133,ثاخت,BSTE
1391-02-12,2012-05-01,1175,ثاخت,BSTE
1391-02-13,2012-05-02,1167,ثاخت,BSTE
1391-02-16,2012-05-05,1147,ثاخت,BSTE
1391-02-17,2012-05-06,1147,ثاخت,BSTE
1391-02-18,2012-05-07,1130,ثاخت,BSTE
1391-02-19,2012-05-08,1127,ثاخت,BSTE
1391-02-20,2012-05-09,1142,ثاخت,BSTE
1391-02-23,2012-05-12,1122,ثاخت,BSTE
1391-02-24,2012-05-13,1118,ثاخت,BSTE
1391-02-25,2012-05-14,1150,ثاخت,BSTE
1391-02-26,2012-05-15,1122,ثاخت,BSTE
1391-02-27,2012-05-16,1130,ثاخت,BSTE
1391-02-30,2012-05-19,1112,ثاخت,BSTE
1391-02-31,2012-05-20,1117,ثاخت,BSTE
1391-03-01,2012-05-21,1141,ثاخت,BSTE
1391-03-02,2012-05-22,1147,ثاخت,BSTE
1391-03-03,2012-05-23,1161,ثاخت,BSTE
1391-03-06,2012-05-26,1159,ثاخت,BSTE
1391-03-07,2012-05-27,1122,ثاخت,BSTE
1391-03-08,2012-05-28,1122,ثاخت,BSTE
1391-03-09,2012-05-29,1122,ثاخت,BSTE
1391-03-10,2012-05-30,1126,ثاخت,BSTE
1391-03-13,2012-06-02,1129,ثاخت,BSTE
1391-03-16,2012-06-05,1122,ثاخت,BSTE
1391-03-17,2012-06-06,1122,ثاخت,BSTE
1391-03-20,2012-06-09,1097,ثاخت,BSTE
1391-03-21,2012-06-10,1097,ثاخت,BSTE
1391-03-22,2012-06-11,1122,ثاخت,BSTE
1391-03-23,2012-06-12,1110,ثاخت,BSTE
1391-03-24,2012-06-13,1110,ثاخت,BSTE
1391-03-27,2012-06-16,1107,ثاخت,BSTE
1391-03-28,2012-06-17,1101,ثاخت,BSTE
1391-03-30,2012-06-19,1118,ثاخت,BSTE
1391-03-31,2012-06-20,1094,ثاخت,BSTE
1391-04-03,2012-06-23,1086,ثاخت,BSTE
1391-04-04,2012-06-24,1086,ثاخت,BSTE
1391-04-05,2012-06-25,1086,ثاخت,BSTE
1391-04-06,2012-06-26,1084,ثاخت,BSTE
1391-04-10,2012-06-30,1086,ثاخت,BSTE
1391-04-11,2012-07-01,1082,ثاخت,BSTE
1391-04-12,2012-07-02,1088,ثاخت,BSTE
1391-04-13,2012-07-03,1076,ثاخت,BSTE
1391-04-14,2012-07-04,1075,ثاخت,BSTE
1391-04-17,2012-07-07,1074,ثاخت,BSTE
1391-04-18,2012-07-08,1072,ثاخت,BSTE
1391-04-19,2012-07-09,1072,ثاخت,BSTE
1391-04-20,2012-07-10,1081,ثاخت,BSTE
1391-04-21,2012-07-11,1067,ثاخت,BSTE
1391-04-24,2012-07-14,1060,ثاخت,BSTE
1391-04-25,2012-07-15,1057,ثاخت,BSTE
1391-04-26,2012-07-16,1056,ثاخت,BSTE
1391-04-27,2012-07-17,1055,ثاخت,BSTE
1391-04-28,2012-07-18,1055,ثاخت,BSTE
1391-05-01,2012-07-22,1054,ثاخت,BSTE
1391-05-03,2012-07-24,1054,ثاخت,BSTE
1391-05-08,2012-07-29,1054,ثاخت,BSTE
1391-05-09,2012-07-30,1054,ثاخت,BSTE
1391-05-15,2012-08-05,1054,ثاخت,BSTE
1391-05-16,2012-08-06,1054,ثاخت,BSTE
1391-05-17,2012-08-07,1054,ثاخت,BSTE
1391-05-18,2012-08-08,1054,ثاخت,BSTE
1391-05-23,2012-08-13,1054,ثاخت,BSTE
1391-05-24,2012-08-14,1053,ثاخت,BSTE
1391-05-25,2012-08-15,1024,ثاخت,BSTE
1391-05-28,2012-08-18,977,ثاخت,BSTE
1391-05-31,2012-08-21,1017,ثاخت,BSTE
1391-06-06,2012-08-27,1108,ثاخت,BSTE
1391-06-12,2012-09-02,1065,ثاخت,BSTE
1391-06-13,2012-09-03,1099,ثاخت,BSTE
1391-06-14,2012-09-04,1106,ثاخت,BSTE
1391-06-15,2012-09-05,1106,ثاخت,BSTE
1391-06-18,2012-09-08,1080,ثاخت,BSTE
1391-06-19,2012-09-09,1061,ثاخت,BSTE
1391-06-21,2012-09-11,1058,ثاخت,BSTE
1391-06-25,2012-09-15,1055,ثاخت,BSTE
1391-06-26,2012-09-16,1054,ثاخت,BSTE
1391-06-27,2012-09-17,1052,ثاخت,BSTE
1391-06-28,2012-09-18,1138,ثاخت,BSTE
1391-06-29,2012-09-19,1138,ثاخت,BSTE
1391-07-01,2012-09-22,1106,ثاخت,BSTE
1391-07-02,2012-09-23,1106,ثاخت,BSTE
1391-07-03,2012-09-24,1118,ثاخت,BSTE
1391-07-04,2012-09-25,1102,ثاخت,BSTE
1391-07-05,2012-09-26,1127,ثاخت,BSTE
1391-07-08,2012-09-29,1154,ثاخت,BSTE
1391-07-09,2012-09-30,1131,ثاخت,BSTE
1391-07-10,2012-10-01,1120,ثاخت,BSTE
1391-07-11,2012-10-02,1122,ثاخت,BSTE
1391-07-12,2012-10-03,1174,ثاخت,BSTE
1391-07-15,2012-10-06,1155,ثاخت,BSTE
1391-07-16,2012-10-07,1164,ثاخت,BSTE
1391-07-17,2012-10-08,1188,ثاخت,BSTE
1391-07-18,2012-10-09,1191,ثاخت,BSTE
1391-07-19,2012-10-10,1132,ثاخت,BSTE
1391-07-22,2012-10-13,1130,ثاخت,BSTE
1391-07-23,2012-10-14,1151,ثاخت,BSTE
1391-07-24,2012-10-15,1126,ثاخت,BSTE
1391-07-25,2012-10-16,1120,ثاخت,BSTE
1391-07-26,2012-10-17,1122,ثاخت,BSTE
1391-07-29,2012-10-20,1119,ثاخت,BSTE
1391-07-30,2012-10-21,1111,ثاخت,BSTE
1391-08-01,2012-10-22,1106,ثاخت,BSTE
1391-08-02,2012-10-23,1103,ثاخت,BSTE
1391-08-03,2012-10-24,1170,ثاخت,BSTE
1391-08-06,2012-10-27,1114,ثاخت,BSTE
1391-08-07,2012-10-28,1110,ثاخت,BSTE
1391-08-08,2012-10-29,1138,ثاخت,BSTE
1391-08-09,2012-10-30,1147,ثاخت,BSTE
1391-08-10,2012-10-31,1124,ثاخت,BSTE
1391-08-14,2012-11-04,1100,ثاخت,BSTE
1391-08-15,2012-11-05,1097,ثاخت,BSTE
1391-08-16,2012-11-06,1126,ثاخت,BSTE
1391-08-17,2012-11-07,1093,ثاخت,BSTE
1391-08-20,2012-11-10,1091,ثاخت,BSTE
1391-08-21,2012-11-11,1089,ثاخت,BSTE
1391-08-22,2012-11-12,1126,ثاخت,BSTE
1391-08-23,2012-11-13,1145,ثاخت,BSTE
1391-08-24,2012-11-14,1126,ثاخت,BSTE
1391-08-27,2012-11-17,1122,ثاخت,BSTE
1391-08-28,2012-11-18,1111,ثاخت,BSTE
1391-08-29,2012-11-19,1133,ثاخت,BSTE
1391-08-30,2012-11-20,1142,ثاخت,BSTE
1391-09-01,2012-11-21,1127,ثاخت,BSTE
1391-09-06,2012-11-26,1138,ثاخت,BSTE
1391-09-07,2012-11-27,1131,ثاخت,BSTE
1391-09-08,2012-11-28,1134,ثاخت,BSTE
1391-09-11,2012-12-01,1147,ثاخت,BSTE
1391-09-12,2012-12-02,1138,ثاخت,BSTE
1391-09-13,2012-12-03,1147,ثاخت,BSTE
1391-11-28,2013-02-16,1093,ثاخت,BSTE
1391-11-29,2013-02-17,1070,ثاخت,BSTE
1391-11-30,2013-02-18,1070,ثاخت,BSTE
1391-12-01,2013-02-19,1070,ثاخت,BSTE
1391-12-02,2013-02-20,1070,ثاخت,BSTE
1391-12-06,2013-02-24,1069,ثاخت,BSTE
1391-12-09,2013-02-27,1069,ثاخت,BSTE
1391-12-12,2013-03-02,1068,ثاخت,BSTE
1391-12-13,2013-03-03,1068,ثاخت,BSTE
1391-12-15,2013-03-05,1063,ثاخت,BSTE
1391-12-16,2013-03-06,1063,ثاخت,BSTE
1391-12-19,2013-03-09,1063,ثاخت,BSTE
1391-12-20,2013-03-10,1062,ثاخت,BSTE
1391-12-28,2013-03-18,1062,ثاخت,BSTE
1392-01-05,2013-03-25,1062,ثاخت,BSTE
1392-01-06,2013-03-26,1062,ثاخت,BSTE
1392-01-11,2013-03-31,1061,ثاخت,BSTE
1392-01-14,2013-04-03,1061,ثاخت,BSTE
1392-01-17,2013-04-06,1061,ثاخت,BSTE
1392-01-18,2013-04-07,1060,ثاخت,BSTE
1392-01-19,2013-04-08,1057,ثاخت,BSTE
1392-01-20,2013-04-09,1056,ثاخت,BSTE
1392-01-21,2013-04-10,1055,ثاخت,BSTE
1392-01-24,2013-04-13,1054,ثاخت,BSTE
1392-01-26,2013-04-15,1053,ثاخت,BSTE
1392-01-28,2013-04-17,1053,ثاخت,BSTE
1392-01-31,2013-04-20,1138,ثاخت,BSTE
1392-02-01,2013-04-21,1068,ثاخت,BSTE
1392-02-02,2013-04-22,1109,ثاخت,BSTE
1392-02-03,2013-04-23,1067,ثاخت,BSTE
1392-02-04,2013-04-24,1061,ثاخت,BSTE
1392-02-07,2013-04-27,1054,ثاخت,BSTE
1392-02-08,2013-04-28,1042,ثاخت,BSTE
1392-02-09,2013-04-29,1041,ثاخت,BSTE
1392-02-10,2013-04-30,1039,ثاخت,BSTE
1392-02-11,2013-05-01,1048,ثاخت,BSTE
1392-02-14,2013-05-04,1042,ثاخت,BSTE
1392-02-15,2013-05-05,1034,ثاخت,BSTE
1392-02-16,2013-05-06,1041,ثاخت,BSTE
1392-02-17,2013-05-07,1034,ثاخت,BSTE
1392-02-18,2013-05-08,1027,ثاخت,BSTE
1392-02-21,2013-05-11,1034,ثاخت,BSTE
1392-02-22,2013-05-12,1040,ثاخت,BSTE
1392-02-23,2013-05-13,1016,ثاخت,BSTE
1392-02-24,2013-05-14,1006,ثاخت,BSTE
