J-Date,Date,Adj Close,Ticker,Ticker(4)
1389-11-12,2011-02-01,107,واتی,ATDM
1389-11-16,2011-02-05,111,واتی,ATDM
1389-11-17,2011-02-06,116,واتی,ATDM
1389-11-18,2011-02-07,119,واتی,ATDM
1389-11-19,2011-02-08,115,واتی,ATDM
1389-11-20,2011-02-09,120,واتی,ATDM
1389-11-23,2011-02-12,114,واتی,ATDM
1389-11-24,2011-02-13,116,واتی,ATDM
1389-11-25,2011-02-14,115,واتی,ATDM
1389-11-26,2011-02-15,112,واتی,ATDM
1389-11-27,2011-02-16,109,واتی,ATDM
1389-11-30,2011-02-19,108,واتی,ATDM
1389-12-10,2011-03-01,113,واتی,ATDM
1389-12-11,2011-03-02,113,واتی,ATDM
1389-12-14,2011-03-05,114,واتی,ATDM
1389-12-15,2011-03-06,119,واتی,ATDM
1389-12-16,2011-03-07,118,واتی,ATDM
1389-12-17,2011-03-08,118,واتی,ATDM
1389-12-18,2011-03-09,118,واتی,ATDM
1389-12-21,2011-03-12,121,واتی,ATDM
1389-12-22,2011-03-13,120,واتی,ATDM
1389-12-23,2011-03-14,125,واتی,ATDM
1389-12-24,2011-03-15,126,واتی,ATDM
1389-12-25,2011-03-16,122,واتی,ATDM
1389-12-28,2011-03-19,122,واتی,ATDM
1390-01-06,2011-03-26,127,واتی,ATDM
1390-01-07,2011-03-27,130,واتی,ATDM
1390-01-08,2011-03-28,130,واتی,ATDM
1390-01-09,2011-03-29,130,واتی,ATDM
1390-01-10,2011-03-30,128,واتی,ATDM
1390-01-14,2011-04-03,131,واتی,ATDM
1390-01-15,2011-04-04,133,واتی,ATDM
1390-01-16,2011-04-05,137,واتی,ATDM
1390-01-17,2011-04-06,137,واتی,ATDM
1390-01-20,2011-04-09,132,واتی,ATDM
1390-01-21,2011-04-10,131,واتی,ATDM
1390-01-22,2011-04-11,136,واتی,ATDM
1390-01-23,2011-04-12,136,واتی,ATDM
1390-01-24,2011-04-13,134,واتی,ATDM
1390-01-27,2011-04-16,129,واتی,ATDM
1390-01-28,2011-04-17,128,واتی,ATDM
1390-01-29,2011-04-18,124,واتی,ATDM
1390-01-30,2011-04-19,129,واتی,ATDM
1390-01-31,2011-04-20,130,واتی,ATDM
1390-02-03,2011-04-23,127,واتی,ATDM
1390-02-04,2011-04-24,132,واتی,ATDM
1390-02-05,2011-04-25,123,واتی,ATDM
1390-02-06,2011-04-26,120,واتی,ATDM
1390-02-07,2011-04-27,119,واتی,ATDM
1390-02-10,2011-04-30,118,واتی,ATDM
1390-02-11,2011-05-01,115,واتی,ATDM
1390-02-12,2011-05-02,119,واتی,ATDM
1390-02-13,2011-05-03,116,واتی,ATDM
1390-02-14,2011-05-04,121,واتی,ATDM
1390-02-18,2011-05-08,120,واتی,ATDM
1390-02-19,2011-05-09,123,واتی,ATDM
1390-02-20,2011-05-10,122,واتی,ATDM
1390-02-21,2011-05-11,119,واتی,ATDM
1390-02-25,2011-05-15,121,واتی,ATDM
1390-02-26,2011-05-16,122,واتی,ATDM
1390-02-27,2011-05-17,126,واتی,ATDM
1390-02-28,2011-05-18,129,واتی,ATDM
1390-02-31,2011-05-21,130,واتی,ATDM
1390-03-01,2011-05-22,126,واتی,ATDM
1390-03-02,2011-05-23,128,واتی,ATDM
1390-03-03,2011-05-24,124,واتی,ATDM
1390-03-04,2011-05-25,121,واتی,ATDM
1390-03-07,2011-05-28,117,واتی,ATDM
1390-03-08,2011-05-29,117,واتی,ATDM
1390-03-09,2011-05-30,122,واتی,ATDM
1390-03-10,2011-05-31,122,واتی,ATDM
1390-03-11,2011-06-01,114,واتی,ATDM
1390-03-16,2011-06-06,114,واتی,ATDM
1390-03-17,2011-06-07,111,واتی,ATDM
1390-03-18,2011-06-08,117,واتی,ATDM
1390-03-21,2011-06-11,119,واتی,ATDM
1390-03-22,2011-06-12,115,واتی,ATDM
1390-03-23,2011-06-13,113,واتی,ATDM
1390-03-24,2011-06-14,113,واتی,ATDM
1390-03-25,2011-06-15,112,واتی,ATDM
1390-04-05,2011-06-26,98,واتی,ATDM
1390-04-06,2011-06-27,97,واتی,ATDM
1390-04-07,2011-06-28,99,واتی,ATDM
1390-04-08,2011-06-29,98,واتی,ATDM
1390-04-11,2011-07-02,93,واتی,ATDM
1390-04-12,2011-07-03,92,واتی,ATDM
1390-04-13,2011-07-04,98,واتی,ATDM
1390-04-15,2011-07-06,97,واتی,ATDM
1390-04-18,2011-07-09,96,واتی,ATDM
1390-04-19,2011-07-10,96,واتی,ATDM
1390-04-20,2011-07-11,91,واتی,ATDM
1390-04-21,2011-07-12,91,واتی,ATDM
1390-04-22,2011-07-13,90,واتی,ATDM
1390-04-25,2011-07-16,93,واتی,ATDM
1390-04-27,2011-07-18,90,واتی,ATDM
1390-04-28,2011-07-19,90,واتی,ATDM
1390-04-29,2011-07-20,89,واتی,ATDM
1390-05-01,2011-07-23,96,واتی,ATDM
1390-05-02,2011-07-24,97,واتی,ATDM
1390-05-03,2011-07-25,91,واتی,ATDM
1390-05-04,2011-07-26,91,واتی,ATDM
1390-05-05,2011-07-27,90,واتی,ATDM
1390-05-08,2011-07-30,89,واتی,ATDM
1390-05-09,2011-07-31,89,واتی,ATDM
1390-05-10,2011-08-01,89,واتی,ATDM
1390-05-11,2011-08-02,89,واتی,ATDM
1390-05-12,2011-08-03,88,واتی,ATDM
1390-05-16,2011-08-07,88,واتی,ATDM
1390-05-17,2011-08-08,91,واتی,ATDM
1390-05-18,2011-08-09,87,واتی,ATDM
1390-05-19,2011-08-10,87,واتی,ATDM
1390-05-22,2011-08-13,90,واتی,ATDM
1390-05-23,2011-08-14,92,واتی,ATDM
1390-05-24,2011-08-15,87,واتی,ATDM
1390-05-25,2011-08-16,87,واتی,ATDM
1390-05-26,2011-08-17,93,واتی,ATDM
1390-05-29,2011-08-20,95,واتی,ATDM
1390-05-30,2011-08-21,97,واتی,ATDM
1390-06-01,2011-08-23,101,واتی,ATDM
1390-06-02,2011-08-24,101,واتی,ATDM
1390-06-05,2011-08-27,97,واتی,ATDM
1390-06-06,2011-08-28,103,واتی,ATDM
1390-06-07,2011-08-29,98,واتی,ATDM
1390-06-08,2011-08-30,101,واتی,ATDM
1390-06-12,2011-09-03,104,واتی,ATDM
1390-06-13,2011-09-04,99,واتی,ATDM
1390-06-14,2011-09-05,98,واتی,ATDM
1390-06-15,2011-09-06,103,واتی,ATDM
1390-06-16,2011-09-07,99,واتی,ATDM
1390-06-19,2011-09-10,100,واتی,ATDM
1390-06-20,2011-09-11,99,واتی,ATDM
1390-06-21,2011-09-12,97,واتی,ATDM
1390-06-22,2011-09-13,95,واتی,ATDM
1390-06-23,2011-09-14,100,واتی,ATDM
1390-06-26,2011-09-17,98,واتی,ATDM
1390-06-27,2011-09-18,96,واتی,ATDM
1390-06-28,2011-09-19,97,واتی,ATDM
1390-06-29,2011-09-20,93,واتی,ATDM
1390-06-30,2011-09-21,98,واتی,ATDM
1390-07-03,2011-09-25,94,واتی,ATDM
1390-07-04,2011-09-26,94,واتی,ATDM
1390-07-05,2011-09-27,94,واتی,ATDM
1390-07-06,2011-09-28,98,واتی,ATDM
1390-07-10,2011-10-02,94,واتی,ATDM
1390-07-11,2011-10-03,98,واتی,ATDM
1390-07-12,2011-10-04,100,واتی,ATDM
1390-07-13,2011-10-05,101,واتی,ATDM
1390-07-16,2011-10-08,98,واتی,ATDM
1390-07-17,2011-10-09,99,واتی,ATDM
1390-07-18,2011-10-10,97,واتی,ATDM
1390-07-19,2011-10-11,98,واتی,ATDM
1390-07-20,2011-10-12,99,واتی,ATDM
1390-07-23,2011-10-15,97,واتی,ATDM
1390-07-24,2011-10-16,95,واتی,ATDM
1390-07-25,2011-10-17,95,واتی,ATDM
1390-07-26,2011-10-18,100,واتی,ATDM
1390-07-30,2011-10-22,97,واتی,ATDM
1390-08-01,2011-10-23,94,واتی,ATDM
1390-08-02,2011-10-24,93,واتی,ATDM
1390-08-03,2011-10-25,93,واتی,ATDM
1390-08-04,2011-10-26,96,واتی,ATDM
1390-08-07,2011-10-29,93,واتی,ATDM
1390-08-08,2011-10-30,93,واتی,ATDM
1390-08-09,2011-10-31,94,واتی,ATDM
1390-08-10,2011-11-01,92,واتی,ATDM
1390-08-14,2011-11-05,92,واتی,ATDM
1390-08-15,2011-11-06,91,واتی,ATDM
1390-08-17,2011-11-08,90,واتی,ATDM
1390-08-18,2011-11-09,91,واتی,ATDM
1390-08-21,2011-11-12,94,واتی,ATDM
1390-08-22,2011-11-13,92,واتی,ATDM
1390-08-23,2011-11-14,93,واتی,ATDM
1390-08-25,2011-11-16,90,واتی,ATDM
1390-08-28,2011-11-19,90,واتی,ATDM
1390-08-30,2011-11-21,89,واتی,ATDM
1390-09-01,2011-11-22,89,واتی,ATDM
1390-09-05,2011-11-26,92,واتی,ATDM
1390-09-06,2011-11-27,88,واتی,ATDM
1390-09-07,2011-11-28,88,واتی,ATDM
1390-09-08,2011-11-29,91,واتی,ATDM
1390-09-09,2011-11-30,88,واتی,ATDM
1390-09-12,2011-12-03,91,واتی,ATDM
1390-09-13,2011-12-04,91,واتی,ATDM
1390-09-16,2011-12-07,91,واتی,ATDM
1390-09-19,2011-12-10,92,واتی,ATDM
1390-09-20,2011-12-11,91,واتی,ATDM
1390-09-21,2011-12-12,90,واتی,ATDM
1390-09-22,2011-12-13,91,واتی,ATDM
1390-09-23,2011-12-14,91,واتی,ATDM
1390-09-26,2011-12-17,93,واتی,ATDM
1390-09-27,2011-12-18,95,واتی,ATDM
1390-09-28,2011-12-19,93,واتی,ATDM
1390-09-29,2011-12-20,97,واتی,ATDM
1390-09-30,2011-12-21,97,واتی,ATDM
1390-10-03,2011-12-24,98,واتی,ATDM
1390-10-04,2011-12-25,98,واتی,ATDM
1390-10-05,2011-12-26,98,واتی,ATDM
1390-10-06,2011-12-27,99,واتی,ATDM
1390-10-07,2011-12-28,100,واتی,ATDM
1390-10-10,2011-12-31,100,واتی,ATDM
1390-10-11,2012-01-01,100,واتی,ATDM
1390-10-12,2012-01-02,101,واتی,ATDM
1390-10-13,2012-01-03,111,واتی,ATDM
1390-10-14,2012-01-04,111,واتی,ATDM
1390-10-17,2012-01-07,108,واتی,ATDM
1390-10-18,2012-01-08,109,واتی,ATDM
1390-10-19,2012-01-09,113,واتی,ATDM
1390-10-20,2012-01-10,117,واتی,ATDM
1390-10-21,2012-01-11,122,واتی,ATDM
1390-10-25,2012-01-15,127,واتی,ATDM
1390-10-26,2012-01-16,125,واتی,ATDM
1390-10-27,2012-01-17,123,واتی,ATDM
1390-10-28,2012-01-18,123,واتی,ATDM
1390-11-01,2012-01-21,119,واتی,ATDM
1390-11-03,2012-01-23,117,واتی,ATDM
1390-11-05,2012-01-25,116,واتی,ATDM
1390-11-08,2012-01-28,114,واتی,ATDM
1390-11-09,2012-01-29,116,واتی,ATDM
1390-11-10,2012-01-30,120,واتی,ATDM
1390-11-11,2012-01-31,122,واتی,ATDM
1390-11-12,2012-02-01,116,واتی,ATDM
1390-11-15,2012-02-04,115,واتی,ATDM
1390-11-16,2012-02-05,114,واتی,ATDM
1390-11-17,2012-02-06,119,واتی,ATDM
1390-11-18,2012-02-07,121,واتی,ATDM
1390-11-19,2012-02-08,123,واتی,ATDM
1390-11-23,2012-02-12,122,واتی,ATDM
1390-11-24,2012-02-13,118,واتی,ATDM
1390-11-25,2012-02-14,117,واتی,ATDM
1390-11-26,2012-02-15,115,واتی,ATDM
1390-11-29,2012-02-18,113,واتی,ATDM
1390-11-30,2012-02-19,111,واتی,ATDM
1390-12-01,2012-02-20,114,واتی,ATDM
1390-12-02,2012-02-21,113,واتی,ATDM
1390-12-03,2012-02-22,113,واتی,ATDM
1390-12-06,2012-02-25,109,واتی,ATDM
1390-12-07,2012-02-26,110,واتی,ATDM
1390-12-08,2012-02-27,115,واتی,ATDM
1390-12-09,2012-02-28,116,واتی,ATDM
1390-12-10,2012-02-29,116,واتی,ATDM
1390-12-13,2012-03-03,121,واتی,ATDM
1390-12-14,2012-03-04,121,واتی,ATDM
1390-12-15,2012-03-05,118,واتی,ATDM
1390-12-16,2012-03-06,116,واتی,ATDM
1390-12-17,2012-03-07,121,واتی,ATDM
1390-12-20,2012-03-10,117,واتی,ATDM
1390-12-21,2012-03-11,113,واتی,ATDM
1390-12-22,2012-03-12,110,واتی,ATDM
1390-12-23,2012-03-13,114,واتی,ATDM
1390-12-24,2012-03-14,117,واتی,ATDM
1390-12-27,2012-03-17,118,واتی,ATDM
1390-12-28,2012-03-18,117,واتی,ATDM
1391-01-05,2012-03-24,121,واتی,ATDM
1391-01-06,2012-03-25,116,واتی,ATDM
1391-01-07,2012-03-26,114,واتی,ATDM
1391-01-08,2012-03-27,114,واتی,ATDM
1391-01-09,2012-03-28,114,واتی,ATDM
1391-01-14,2012-04-02,114,واتی,ATDM
1391-01-15,2012-04-03,119,واتی,ATDM
1391-01-16,2012-04-04,123,واتی,ATDM
1391-01-19,2012-04-07,124,واتی,ATDM
1391-01-20,2012-04-08,122,واتی,ATDM
1391-01-21,2012-04-09,120,واتی,ATDM
1391-01-22,2012-04-10,122,واتی,ATDM
1391-01-23,2012-04-11,122,واتی,ATDM
1391-01-26,2012-04-14,120,واتی,ATDM
1391-01-27,2012-04-15,115,واتی,ATDM
1391-01-28,2012-04-16,115,واتی,ATDM
1391-01-29,2012-04-17,116,واتی,ATDM
1391-01-30,2012-04-18,118,واتی,ATDM
1391-02-02,2012-04-21,116,واتی,ATDM
1391-02-03,2012-04-22,117,واتی,ATDM
1391-02-04,2012-04-23,116,واتی,ATDM
1391-02-05,2012-04-24,116,واتی,ATDM
1391-02-09,2012-04-28,117,واتی,ATDM
1391-02-10,2012-04-29,115,واتی,ATDM
1391-02-11,2012-04-30,114,واتی,ATDM
1391-02-12,2012-05-01,114,واتی,ATDM
1391-02-13,2012-05-02,117,واتی,ATDM
1391-02-16,2012-05-05,120,واتی,ATDM
1391-02-17,2012-05-06,119,واتی,ATDM
1391-02-18,2012-05-07,124,واتی,ATDM
1391-02-19,2012-05-08,129,واتی,ATDM
1391-02-20,2012-05-09,130,واتی,ATDM
1391-02-23,2012-05-12,128,واتی,ATDM
1391-02-24,2012-05-13,124,واتی,ATDM
1391-02-25,2012-05-14,128,واتی,ATDM
1391-02-26,2012-05-15,130,واتی,ATDM
1391-02-27,2012-05-16,134,واتی,ATDM
1391-02-30,2012-05-19,130,واتی,ATDM
1391-02-31,2012-05-20,127,واتی,ATDM
1391-03-01,2012-05-21,132,واتی,ATDM
1391-03-02,2012-05-22,129,واتی,ATDM
1391-03-03,2012-05-23,128,واتی,ATDM
1391-03-06,2012-05-26,124,واتی,ATDM
1391-03-07,2012-05-27,126,واتی,ATDM
1391-03-08,2012-05-28,124,واتی,ATDM
1391-03-09,2012-05-29,127,واتی,ATDM
1391-03-10,2012-05-30,121,واتی,ATDM
1391-03-13,2012-06-02,120,واتی,ATDM
1391-03-21,2012-06-10,121,واتی,ATDM
1391-03-22,2012-06-11,120,واتی,ATDM
1391-03-23,2012-06-12,118,واتی,ATDM
1391-03-24,2012-06-13,115,واتی,ATDM
1391-03-27,2012-06-16,115,واتی,ATDM
1391-03-28,2012-06-17,112,واتی,ATDM
1391-03-30,2012-06-19,112,واتی,ATDM
1391-03-31,2012-06-20,108,واتی,ATDM
1391-04-03,2012-06-23,106,واتی,ATDM
1391-04-04,2012-06-24,104,واتی,ATDM
1391-04-05,2012-06-25,100,واتی,ATDM
1391-04-06,2012-06-26,96,واتی,ATDM
1391-04-07,2012-06-27,95,واتی,ATDM
1391-04-10,2012-06-30,99,واتی,ATDM
1391-04-11,2012-07-01,101,واتی,ATDM
1391-04-12,2012-07-02,102,واتی,ATDM
1391-04-13,2012-07-03,103,واتی,ATDM
1391-04-14,2012-07-04,103,واتی,ATDM
1391-04-17,2012-07-07,116,واتی,ATDM
1391-04-18,2012-07-08,120,واتی,ATDM
1391-04-19,2012-07-09,121,واتی,ATDM
1391-04-20,2012-07-10,126,واتی,ATDM
1391-04-21,2012-07-11,130,واتی,ATDM
1391-04-24,2012-07-14,135,واتی,ATDM
1391-04-25,2012-07-15,135,واتی,ATDM
1391-04-26,2012-07-16,131,واتی,ATDM
1391-04-27,2012-07-17,126,واتی,ATDM
1391-04-28,2012-07-18,132,واتی,ATDM
1391-04-31,2012-07-21,136,واتی,ATDM
1391-05-01,2012-07-22,134,واتی,ATDM
1391-05-02,2012-07-23,135,واتی,ATDM
1391-05-03,2012-07-24,131,واتی,ATDM
1391-05-04,2012-07-25,132,واتی,ATDM
1391-05-07,2012-07-28,126,واتی,ATDM
1391-05-08,2012-07-29,122,واتی,ATDM
1391-05-09,2012-07-30,119,واتی,ATDM
1391-05-10,2012-07-31,125,واتی,ATDM
1391-05-11,2012-08-01,124,واتی,ATDM
1391-05-14,2012-08-04,123,واتی,ATDM
1391-05-15,2012-08-05,122,واتی,ATDM
1391-05-16,2012-08-06,122,واتی,ATDM
1391-05-17,2012-08-07,118,واتی,ATDM
1391-05-18,2012-08-08,123,واتی,ATDM
1391-05-21,2012-08-11,127,واتی,ATDM
1391-05-22,2012-08-12,125,واتی,ATDM
1391-05-23,2012-08-13,123,واتی,ATDM
1391-05-24,2012-08-14,123,واتی,ATDM
1391-05-25,2012-08-15,126,واتی,ATDM
1391-05-28,2012-08-18,122,واتی,ATDM
1391-05-31,2012-08-21,124,واتی,ATDM
1391-06-01,2012-08-22,125,واتی,ATDM
1391-06-04,2012-08-25,121,واتی,ATDM
1391-06-05,2012-08-26,124,واتی,ATDM
1391-06-06,2012-08-27,124,واتی,ATDM
1391-06-12,2012-09-02,127,واتی,ATDM
1391-06-13,2012-09-03,130,واتی,ATDM
1391-06-14,2012-09-04,135,واتی,ATDM
1391-06-15,2012-09-05,136,واتی,ATDM
1391-06-18,2012-09-08,142,واتی,ATDM
1391-06-19,2012-09-09,139,واتی,ATDM
1391-06-20,2012-09-10,146,واتی,ATDM
1391-06-21,2012-09-11,149,واتی,ATDM
1391-06-25,2012-09-15,156,واتی,ATDM
1391-06-26,2012-09-16,162,واتی,ATDM
1391-06-27,2012-09-17,169,واتی,ATDM
1391-06-28,2012-09-18,175,واتی,ATDM
1391-06-29,2012-09-19,176,واتی,ATDM
1391-07-01,2012-09-22,183,واتی,ATDM
1391-07-02,2012-09-23,182,واتی,ATDM
1391-07-03,2012-09-24,181,واتی,ATDM
1391-07-04,2012-09-25,180,واتی,ATDM
1391-10-11,2012-12-31,361,واتی,ATDM
1391-10-12,2013-01-01,336,واتی,ATDM
1391-10-13,2013-01-02,333,واتی,ATDM
1391-10-17,2013-01-06,323,واتی,ATDM
1391-10-18,2013-01-07,330,واتی,ATDM
1391-10-19,2013-01-08,340,واتی,ATDM
1391-10-20,2013-01-09,354,واتی,ATDM
1391-10-24,2013-01-13,358,واتی,ATDM
1391-10-25,2013-01-14,352,واتی,ATDM
1391-10-26,2013-01-15,342,واتی,ATDM
1391-10-27,2013-01-16,340,واتی,ATDM
1391-10-30,2013-01-19,327,واتی,ATDM
1391-11-01,2013-01-20,314,واتی,ATDM
1391-11-02,2013-01-21,302,واتی,ATDM
1391-11-03,2013-01-22,291,واتی,ATDM
1391-11-04,2013-01-23,296,واتی,ATDM
1391-11-07,2013-01-26,300,واتی,ATDM
1391-11-08,2013-01-27,292,واتی,ATDM
1391-11-09,2013-01-28,282,واتی,ATDM
1391-11-11,2013-01-30,273,واتی,ATDM
1391-11-14,2013-02-02,284,واتی,ATDM
1391-11-15,2013-02-03,277,واتی,ATDM
1391-11-16,2013-02-04,277,واتی,ATDM
1391-11-17,2013-02-05,287,واتی,ATDM
1391-11-28,2013-02-16,311,واتی,ATDM
1391-11-29,2013-02-17,304,واتی,ATDM
1391-11-30,2013-02-18,300,واتی,ATDM
1391-12-01,2013-02-19,300,واتی,ATDM
1391-12-02,2013-02-20,303,واتی,ATDM
1391-12-05,2013-02-23,292,واتی,ATDM
1391-12-06,2013-02-24,282,واتی,ATDM
1391-12-07,2013-02-25,271,واتی,ATDM
1391-12-08,2013-02-26,282,واتی,ATDM
1391-12-09,2013-02-27,288,واتی,ATDM
1391-12-12,2013-03-02,300,واتی,ATDM
1391-12-13,2013-03-03,306,واتی,ATDM
1391-12-14,2013-03-04,296,واتی,ATDM
1391-12-15,2013-03-05,292,واتی,ATDM
1391-12-16,2013-03-06,302,واتی,ATDM
1391-12-19,2013-03-09,296,واتی,ATDM
1391-12-20,2013-03-10,309,واتی,ATDM
1391-12-21,2013-03-11,306,واتی,ATDM
1391-12-22,2013-03-12,313,واتی,ATDM
1391-12-23,2013-03-13,312,واتی,ATDM
1391-12-26,2013-03-16,303,واتی,ATDM
1391-12-27,2013-03-17,311,واتی,ATDM
1391-12-28,2013-03-18,315,واتی,ATDM
1392-01-05,2013-03-25,324,واتی,ATDM
1392-01-06,2013-03-26,337,واتی,ATDM
1392-02-24,2013-05-14,421,واتی,ATDM
1392-02-25,2013-05-15,402,واتی,ATDM
1392-02-28,2013-05-18,406,واتی,ATDM
1392-02-29,2013-05-19,416,واتی,ATDM
1392-02-30,2013-05-20,404,واتی,ATDM
1392-02-31,2013-05-21,397,واتی,ATDM
1392-03-01,2013-05-22,391,واتی,ATDM
1392-03-04,2013-05-25,400,واتی,ATDM
1392-03-05,2013-05-26,415,واتی,ATDM
1392-03-06,2013-05-27,421,واتی,ATDM
1392-03-07,2013-05-28,435,واتی,ATDM
1392-03-08,2013-05-29,448,واتی,ATDM
1392-03-11,2013-06-01,466,واتی,ATDM
1392-03-12,2013-06-02,481,واتی,ATDM
1392-03-13,2013-06-03,498,واتی,ATDM
1392-03-18,2013-06-08,518,واتی,ATDM
1392-03-19,2013-06-09,496,واتی,ATDM
1392-03-20,2013-06-10,522,واتی,ATDM
1392-03-21,2013-06-11,538,واتی,ATDM
1392-03-22,2013-06-12,539,واتی,ATDM
1392-03-25,2013-06-15,552,واتی,ATDM
1392-03-26,2013-06-16,574,واتی,ATDM
1392-03-27,2013-06-17,597,واتی,ATDM
1392-04-01,2013-06-22,621,واتی,ATDM
1392-04-02,2013-06-23,641,واتی,ATDM
1392-04-04,2013-06-25,651,واتی,ATDM
1392-04-05,2013-06-26,662,واتی,ATDM
1392-04-08,2013-06-29,686,واتی,ATDM
1392-04-09,2013-06-30,714,واتی,ATDM
1392-04-10,2013-07-01,742,واتی,ATDM
1392-04-11,2013-07-02,757,واتی,ATDM
1392-04-12,2013-07-03,778,واتی,ATDM
1392-04-15,2013-07-06,809,واتی,ATDM
1392-04-16,2013-07-07,801,واتی,ATDM
1392-04-17,2013-07-08,784,واتی,ATDM
1392-04-18,2013-07-09,823,واتی,ATDM
1392-04-19,2013-07-10,849,واتی,ATDM
1392-04-22,2013-07-13,883,واتی,ATDM
1392-04-23,2013-07-14,916,واتی,ATDM
1392-04-24,2013-07-15,952,واتی,ATDM
1392-04-25,2013-07-16,966,واتی,ATDM
1392-04-26,2013-07-17,935,واتی,ATDM
1392-04-29,2013-07-20,902,واتی,ATDM
1392-04-30,2013-07-21,960,واتی,ATDM
1392-04-31,2013-07-22,986,واتی,ATDM
1392-05-01,2013-07-23,997,واتی,ATDM
1392-05-02,2013-07-24,1037,واتی,ATDM
1392-05-05,2013-07-27,1078,واتی,ATDM
1392-05-06,2013-07-28,1086,واتی,ATDM
1392-05-07,2013-07-29,1103,واتی,ATDM
1392-05-09,2013-07-31,1131,واتی,ATDM
1392-05-12,2013-08-03,1148,واتی,ATDM
1392-05-13,2013-08-04,1124,واتی,ATDM
1392-05-14,2013-08-05,1087,واتی,ATDM
1392-05-15,2013-08-06,1054,واتی,ATDM
1392-05-16,2013-08-07,1014,واتی,ATDM
1392-05-20,2013-08-11,989,واتی,ATDM
1392-05-21,2013-08-12,999,واتی,ATDM
1392-05-22,2013-08-13,997,واتی,ATDM
1392-05-23,2013-08-14,973,واتی,ATDM
1392-05-26,2013-08-17,951,واتی,ATDM
1392-05-27,2013-08-18,913,واتی,ATDM
1392-05-28,2013-08-19,877,واتی,ATDM
1392-05-29,2013-08-20,842,واتی,ATDM
1392-05-30,2013-08-21,813,واتی,ATDM
1392-06-02,2013-08-24,846,واتی,ATDM
1392-06-03,2013-08-25,848,واتی,ATDM
1392-06-04,2013-08-26,813,واتی,ATDM
1392-06-05,2013-08-27,784,واتی,ATDM
1392-06-06,2013-08-28,756,واتی,ATDM
1392-06-09,2013-08-31,754,واتی,ATDM
1392-06-10,2013-09-01,749,واتی,ATDM
1392-06-12,2013-09-03,731,واتی,ATDM
1392-06-13,2013-09-04,710,واتی,ATDM
1392-06-16,2013-09-07,684,واتی,ATDM
1392-06-17,2013-09-08,673,واتی,ATDM
1392-06-18,2013-09-09,690,واتی,ATDM
1392-06-19,2013-09-10,714,واتی,ATDM
1392-06-20,2013-09-11,742,واتی,ATDM
1392-06-23,2013-09-14,772,واتی,ATDM
1392-06-24,2013-09-15,793,واتی,ATDM
1392-06-25,2013-09-16,788,واتی,ATDM
1392-06-26,2013-09-17,791,واتی,ATDM
1392-06-27,2013-09-18,832,واتی,ATDM
1392-06-30,2013-09-21,831,واتی,ATDM
1392-06-31,2013-09-22,810,واتی,ATDM
1392-07-01,2013-09-23,806,واتی,ATDM
1392-07-02,2013-09-24,793,واتی,ATDM
1392-07-03,2013-09-25,796,واتی,ATDM
1392-07-06,2013-09-28,807,واتی,ATDM
1392-07-07,2013-09-29,780,واتی,ATDM
1392-07-08,2013-09-30,816,واتی,ATDM
1392-07-09,2013-10-01,826,واتی,ATDM
1392-07-10,2013-10-02,849,واتی,ATDM
1392-07-15,2013-10-07,813,واتی,ATDM
1392-07-16,2013-10-08,788,واتی,ATDM
1392-07-17,2013-10-09,823,واتی,ATDM
1392-07-20,2013-10-12,808,واتی,ATDM
1392-07-21,2013-10-13,795,واتی,ATDM
1392-07-22,2013-10-14,780,واتی,ATDM
1392-07-23,2013-10-15,806,واتی,ATDM
1392-07-27,2013-10-19,827,واتی,ATDM
1392-07-28,2013-10-20,814,واتی,ATDM
1392-07-29,2013-10-21,818,واتی,ATDM
1392-07-30,2013-10-22,815,واتی,ATDM
1392-08-05,2013-10-27,855,واتی,ATDM
1392-08-06,2013-10-28,890,واتی,ATDM
1392-08-07,2013-10-29,890,واتی,ATDM
1392-08-08,2013-10-30,877,واتی,ATDM
1392-08-11,2013-11-02,863,واتی,ATDM
1392-08-12,2013-11-03,871,واتی,ATDM
1392-08-13,2013-11-04,879,واتی,ATDM
1392-08-14,2013-11-05,878,واتی,ATDM
1392-08-15,2013-11-06,885,واتی,ATDM
1392-08-18,2013-11-09,875,واتی,ATDM
1392-08-19,2013-11-10,855,واتی,ATDM
1392-08-20,2013-11-11,843,واتی,ATDM
1392-08-21,2013-11-12,849,واتی,ATDM
1392-08-25,2013-11-16,835,واتی,ATDM
1392-08-26,2013-11-17,811,واتی,ATDM
1392-08-27,2013-11-18,815,واتی,ATDM
1392-09-09,2013-11-30,740,واتی,ATDM
1392-09-10,2013-12-01,715,واتی,ATDM
1392-09-11,2013-12-02,699,واتی,ATDM
1392-09-12,2013-12-03,710,واتی,ATDM
1392-09-13,2013-12-04,726,واتی,ATDM
1392-09-16,2013-12-07,757,واتی,ATDM
1392-09-17,2013-12-08,782,واتی,ATDM
1392-09-18,2013-12-09,760,واتی,ATDM
1392-09-19,2013-12-10,757,واتی,ATDM
1392-09-20,2013-12-11,746,واتی,ATDM
1392-09-23,2013-12-14,723,واتی,ATDM
1392-09-24,2013-12-15,737,واتی,ATDM
1392-09-25,2013-12-16,749,واتی,ATDM
1392-09-26,2013-12-17,744,واتی,ATDM
1392-09-27,2013-12-18,726,واتی,ATDM
1392-09-30,2013-12-21,727,واتی,ATDM
1392-10-01,2013-12-22,722,واتی,ATDM
