J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-04-17,2019-07-08,65620,دشیری,DSHP
1398-04-18,2019-07-09,64734,دشیری,DSHP
1398-04-19,2019-07-10,64314,دشیری,DSHP
1398-04-22,2019-07-13,64263,دشیری,DSHP
1398-04-23,2019-07-14,65858,دشیری,DSHP
1398-04-24,2019-07-15,62599,دشیری,DSHP
1398-04-25,2019-07-16,60927,دشیری,DSHP
1398-04-26,2019-07-17,63502,دشیری,DSHP
1398-04-29,2019-07-20,63971,دشیری,DSHP
1398-04-30,2019-07-21,63457,دشیری,DSHP
1398-04-31,2019-07-22,64311,دشیری,DSHP
1398-05-01,2019-07-23,60884,دشیری,DSHP
1398-05-02,2019-07-24,65773,دشیری,DSHP
1398-05-05,2019-07-27,69416,دشیری,DSHP
1398-05-06,2019-07-28,63542,دشیری,DSHP
1398-05-07,2019-07-29,62603,دشیری,DSHP
1398-05-08,2019-07-30,61829,دشیری,DSHP
1398-05-09,2019-07-31,65172,دشیری,DSHP
1398-05-12,2019-08-03,63885,دشیری,DSHP
1398-05-13,2019-08-04,63500,دشیری,DSHP
1398-05-14,2019-08-05,64314,دشیری,DSHP
1398-05-15,2019-08-06,63077,دشیری,DSHP
1398-05-16,2019-08-07,62782,دشیری,DSHP
1398-05-19,2019-08-10,63457,دشیری,DSHP
1398-05-20,2019-08-11,62685,دشیری,DSHP
1398-05-22,2019-08-13,63439,دشیری,DSHP
1398-05-23,2019-08-14,67744,دشیری,DSHP
1398-05-26,2019-08-17,66715,دشیری,DSHP
1398-05-27,2019-08-18,61330,دشیری,DSHP
1398-05-28,2019-08-19,63306,دشیری,DSHP
1398-05-30,2019-08-21,63885,دشیری,DSHP
1398-06-02,2019-08-24,65214,دشیری,DSHP
1398-06-03,2019-08-25,67846,دشیری,DSHP
1398-06-04,2019-08-26,70059,دشیری,DSHP
1398-06-05,2019-08-27,68506,دشیری,DSHP
1398-06-06,2019-08-28,63714,دشیری,DSHP
1398-06-09,2019-08-31,62599,دشیری,DSHP
1398-06-10,2019-09-01,60134,دشیری,DSHP
1398-06-11,2019-09-02,60026,دشیری,DSHP
1398-06-12,2019-09-03,61339,دشیری,DSHP
1398-06-13,2019-09-04,62599,دشیری,DSHP
1398-06-25,2019-09-16,65172,دشیری,DSHP
1398-06-26,2019-09-17,63216,دشیری,DSHP
1398-06-27,2019-09-18,63216,دشیری,DSHP
1398-06-30,2019-09-21,63216,دشیری,DSHP
1398-06-31,2019-09-22,63627,دشیری,DSHP
1398-07-01,2019-09-23,63217,دشیری,DSHP
1398-07-02,2019-09-24,63455,دشیری,DSHP
1398-07-03,2019-09-25,61741,دشیری,DSHP
1398-07-06,2019-09-28,63310,دشیری,DSHP
1398-07-07,2019-09-29,65184,دشیری,DSHP
1398-07-08,2019-09-30,67139,دشیری,DSHP
1398-07-09,2019-10-01,66448,دشیری,DSHP
1398-07-10,2019-10-02,69193,دشیری,DSHP
1398-07-13,2019-10-05,69574,دشیری,DSHP
1398-07-14,2019-10-06,69683,دشیری,DSHP
1398-07-15,2019-10-07,71450,دشیری,DSHP
1398-07-16,2019-10-08,69554,دشیری,DSHP
1398-07-17,2019-10-09,70647,دشیری,DSHP
1398-07-20,2019-10-12,70317,دشیری,DSHP
1398-07-21,2019-10-13,69050,دشیری,DSHP
1398-07-22,2019-10-14,68175,دشیری,DSHP
1398-07-23,2019-10-15,65966,دشیری,DSHP
1398-07-24,2019-10-16,67513,دشیری,DSHP
1398-07-28,2019-10-20,66087,دشیری,DSHP
1398-07-29,2019-10-21,64189,دشیری,DSHP
1398-07-30,2019-10-22,62264,دشیری,DSHP
1398-08-01,2019-10-23,60592,دشیری,DSHP
1398-08-04,2019-10-26,59683,دشیری,DSHP
1398-08-06,2019-10-28,61483,دشیری,DSHP
1398-08-08,2019-10-30,63256,دشیری,DSHP
1398-08-11,2019-11-02,61356,دشیری,DSHP
1398-08-12,2019-11-03,61620,دشیری,DSHP
1398-08-13,2019-11-04,61038,دشیری,DSHP
1398-08-14,2019-11-05,61970,دشیری,DSHP
1398-08-18,2019-11-09,63581,دشیری,DSHP
1398-08-19,2019-11-10,65488,دشیری,DSHP
1398-08-20,2019-11-11,67744,دشیری,DSHP
1398-08-21,2019-11-12,70058,دشیری,DSHP
1398-08-22,2019-11-13,71507,دشیری,DSHP
1398-08-25,2019-11-16,71149,دشیری,DSHP
1398-08-26,2019-11-17,71174,دشیری,DSHP
1398-08-27,2019-11-18,71389,دشیری,DSHP
1398-08-28,2019-11-19,73237,دشیری,DSHP
1398-08-29,2019-11-20,75227,دشیری,DSHP
1398-09-02,2019-11-23,76302,دشیری,DSHP
1398-09-03,2019-11-24,78034,دشیری,DSHP
1398-09-04,2019-11-25,73153,دشیری,DSHP
1398-09-05,2019-11-26,72161,دشیری,DSHP
1398-09-06,2019-11-27,74917,دشیری,DSHP
1398-09-09,2019-11-30,75462,دشیری,DSHP
1398-09-10,2019-12-01,76653,دشیری,DSHP
1398-09-11,2019-12-02,74641,دشیری,DSHP
1398-09-12,2019-12-03,75663,دشیری,DSHP
1398-09-13,2019-12-04,75988,دشیری,DSHP
1398-09-16,2019-12-07,78253,دشیری,DSHP
1398-09-17,2019-12-08,80600,دشیری,DSHP
1398-09-18,2019-12-09,78100,دشیری,DSHP
1398-09-19,2019-12-10,76764,دشیری,DSHP
1398-09-20,2019-12-11,75401,دشیری,DSHP
1398-09-23,2019-12-14,77812,دشیری,DSHP
1398-09-24,2019-12-15,77168,دشیری,DSHP
1398-09-25,2019-12-16,76318,دشیری,DSHP
1398-09-26,2019-12-17,74563,دشیری,DSHP
1398-09-27,2019-12-18,74321,دشیری,DSHP
1398-09-30,2019-12-21,72375,دشیری,DSHP
1398-10-01,2019-12-22,72471,دشیری,DSHP
1398-10-02,2019-12-23,72744,دشیری,DSHP
1398-10-03,2019-12-24,72589,دشیری,DSHP
1398-10-04,2019-12-25,71173,دشیری,DSHP
1398-10-07,2019-12-28,72632,دشیری,DSHP
1398-10-08,2019-12-29,73386,دشیری,DSHP
1398-10-09,2019-12-30,74759,دشیری,DSHP
1398-10-10,2019-12-31,73748,دشیری,DSHP
1398-10-11,2020-01-01,73396,دشیری,DSHP
1398-10-14,2020-01-04,71629,دشیری,DSHP
1398-10-15,2020-01-05,73747,دشیری,DSHP
1398-10-17,2020-01-07,71301,دشیری,DSHP
1398-10-18,2020-01-08,74600,دشیری,DSHP
1398-10-21,2020-01-11,73646,دشیری,DSHP
1398-10-22,2020-01-12,75855,دشیری,DSHP
1398-10-23,2020-01-13,78104,دشیری,DSHP
1398-10-24,2020-01-14,80364,دشیری,DSHP
1398-10-25,2020-01-15,81979,دشیری,DSHP
1398-10-28,2020-01-18,84017,دشیری,DSHP
1398-10-29,2020-01-19,86419,دشیری,DSHP
1398-10-30,2020-01-20,88473,دشیری,DSHP
1398-11-01,2020-01-21,90837,دشیری,DSHP
1398-11-02,2020-01-22,93561,دشیری,DSHP
1398-11-05,2020-01-25,96368,دشیری,DSHP
1398-11-06,2020-01-26,99258,دشیری,DSHP
1398-11-07,2020-01-27,104221,دشیری,DSHP
1398-11-08,2020-01-28,107347,دشیری,DSHP
1398-11-12,2020-02-01,104127,دشیری,DSHP
1398-11-13,2020-02-02,105477,دشیری,DSHP
1398-11-14,2020-02-03,102483,دشیری,DSHP
1398-11-15,2020-02-04,99500,دشیری,DSHP
1398-11-16,2020-02-05,96910,دشیری,DSHP
1398-11-19,2020-02-08,94047,دشیری,DSHP
1398-11-20,2020-02-09,97006,دشیری,DSHP
1398-11-21,2020-02-10,96711,دشیری,DSHP
1398-11-23,2020-02-12,99612,دشیری,DSHP
1398-11-26,2020-02-15,102522,دشیری,DSHP
1398-11-27,2020-02-16,101959,دشیری,DSHP
1398-11-28,2020-02-17,97321,دشیری,DSHP
1398-11-29,2020-02-18,98957,دشیری,DSHP
1398-11-30,2020-02-19,99901,دشیری,DSHP
1398-12-03,2020-02-22,102801,دشیری,DSHP
1398-12-04,2020-02-23,105161,دشیری,DSHP
1398-12-05,2020-02-24,108315,دشیری,DSHP
1398-12-06,2020-02-25,110093,دشیری,DSHP
1398-12-07,2020-02-26,113368,دشیری,DSHP
1398-12-10,2020-02-29,109967,دشیری,DSHP
1398-12-11,2020-03-01,113633,دشیری,DSHP
1398-12-12,2020-03-02,109469,دشیری,DSHP
1398-12-13,2020-03-03,110612,دشیری,DSHP
1398-12-14,2020-03-04,105887,دشیری,DSHP
1398-12-17,2020-03-07,103213,دشیری,DSHP
1398-12-19,2020-03-09,102387,دشیری,DSHP
1398-12-20,2020-03-10,102180,دشیری,DSHP
1398-12-21,2020-03-11,99899,دشیری,DSHP
1398-12-24,2020-03-14,100075,دشیری,DSHP
1398-12-25,2020-03-15,99851,دشیری,DSHP
1398-12-26,2020-03-16,99650,دشیری,DSHP
1398-12-27,2020-03-17,99370,دشیری,DSHP
1398-12-28,2020-03-18,99305,دشیری,DSHP
1399-01-05,2020-03-24,96940,دشیری,DSHP
1399-01-06,2020-03-25,104958,دشیری,DSHP
1399-01-09,2020-03-28,106771,دشیری,DSHP
1399-01-10,2020-03-29,102903,دشیری,DSHP
1399-01-11,2020-03-30,102002,دشیری,DSHP
1399-01-16,2020-04-04,101059,دشیری,DSHP
1399-01-17,2020-04-05,98514,دشیری,DSHP
1399-01-18,2020-04-06,97929,دشیری,DSHP
1399-01-19,2020-04-07,97602,دشیری,DSHP
1399-01-20,2020-04-08,100073,دشیری,DSHP
1399-01-23,2020-04-11,100780,دشیری,DSHP
1399-01-24,2020-04-12,102489,دشیری,DSHP
1399-01-25,2020-04-13,104021,دشیری,DSHP
1399-01-26,2020-04-14,107664,دشیری,DSHP
1399-01-27,2020-04-15,108803,دشیری,DSHP
1399-01-30,2020-04-18,109286,دشیری,DSHP
1399-01-31,2020-04-19,110259,دشیری,DSHP
1399-02-01,2020-04-20,112326,دشیری,DSHP
1399-02-02,2020-04-21,113835,دشیری,DSHP
1399-02-03,2020-04-22,115633,دشیری,DSHP
1399-02-06,2020-04-25,119088,دشیری,DSHP
1399-02-07,2020-04-26,119637,دشیری,DSHP
1399-02-08,2020-04-27,116062,دشیری,DSHP
1399-02-09,2020-04-28,114051,دشیری,DSHP
1399-02-10,2020-04-29,113194,دشیری,DSHP
1399-02-13,2020-05-02,116458,دشیری,DSHP
1399-02-14,2020-05-03,118968,دشیری,DSHP
1399-02-15,2020-05-04,115370,دشیری,DSHP
1399-02-16,2020-05-05,114713,دشیری,DSHP
1399-02-17,2020-05-06,114434,دشیری,DSHP
1399-02-20,2020-05-09,121244,دشیری,DSHP
1399-02-21,2020-05-10,121948,دشیری,DSHP
1399-02-22,2020-05-11,120774,دشیری,DSHP
1399-02-23,2020-05-12,118171,دشیری,DSHP
1399-02-24,2020-05-13,114908,دشیری,DSHP
1399-02-27,2020-05-16,114171,دشیری,DSHP
1399-02-28,2020-05-17,116966,دشیری,DSHP
1399-02-29,2020-05-18,118698,دشیری,DSHP
1399-02-30,2020-05-19,118768,دشیری,DSHP
1399-02-31,2020-05-20,117215,دشیری,DSHP
1399-03-03,2020-05-23,112507,دشیری,DSHP
1399-03-06,2020-05-26,111736,دشیری,DSHP
1399-03-07,2020-05-27,118249,دشیری,DSHP
1399-03-10,2020-05-30,116196,دشیری,DSHP
1399-03-11,2020-05-31,111065,دشیری,DSHP
1399-03-12,2020-06-01,110836,دشیری,DSHP
1399-03-13,2020-06-02,112336,دشیری,DSHP
1399-03-17,2020-06-06,114051,دشیری,DSHP
1399-03-18,2020-06-07,115959,دشیری,DSHP
1399-03-19,2020-06-08,114436,دشیری,DSHP
1399-03-20,2020-06-09,114221,دشیری,DSHP
1399-03-21,2020-06-10,115606,دشیری,DSHP
1399-03-24,2020-06-13,116355,دشیری,DSHP
1399-04-04,2020-06-24,124695,دشیری,DSHP
1399-04-07,2020-06-27,120426,دشیری,DSHP
1399-04-08,2020-06-28,120964,دشیری,DSHP
1399-04-09,2020-06-29,122674,دشیری,DSHP
1399-04-10,2020-06-30,123881,دشیری,DSHP
1399-04-11,2020-07-01,124531,دشیری,DSHP
1399-04-14,2020-07-04,124490,دشیری,DSHP
1399-04-15,2020-07-05,128665,دشیری,DSHP
1399-04-16,2020-07-06,129500,دشیری,DSHP
1399-04-17,2020-07-07,129984,دشیری,DSHP
1399-04-18,2020-07-08,122955,دشیری,DSHP
1399-04-21,2020-07-11,131228,دشیری,DSHP
1399-04-22,2020-07-12,131708,دشیری,DSHP
1399-04-23,2020-07-13,132968,دشیری,DSHP
1399-04-24,2020-07-14,133291,دشیری,DSHP
1399-04-25,2020-07-15,134473,دشیری,DSHP
1399-04-28,2020-07-18,137229,دشیری,DSHP
1399-04-29,2020-07-19,141345,دشیری,DSHP
1399-04-30,2020-07-20,141960,دشیری,DSHP
1399-04-31,2020-07-21,146219,دشیری,DSHP
1399-05-01,2020-07-22,150869,دشیری,DSHP
1399-05-04,2020-07-25,155395,دشیری,DSHP
1399-05-05,2020-07-26,156724,دشیری,DSHP
1399-05-06,2020-07-27,157539,دشیری,DSHP
1399-05-07,2020-07-28,163540,دشیری,DSHP
1399-05-08,2020-07-29,164870,دشیری,DSHP
1399-05-11,2020-08-01,165515,دشیری,DSHP
1399-05-12,2020-08-02,166100,دشیری,DSHP
1399-05-13,2020-08-03,171680,دشیری,DSHP
1399-05-14,2020-08-04,172149,دشیری,DSHP
1399-05-15,2020-08-05,172745,دشیری,DSHP
1399-05-19,2020-08-09,174744,دشیری,DSHP
1399-05-20,2020-08-10,180918,دشیری,DSHP
1399-05-21,2020-08-11,184257,دشیری,DSHP
1399-05-22,2020-08-12,189199,دشیری,DSHP
1399-05-25,2020-08-15,194212,دشیری,DSHP
1399-05-26,2020-08-16,203380,دشیری,DSHP
1399-05-27,2020-08-17,207635,دشیری,DSHP
1399-05-28,2020-08-18,209961,دشیری,DSHP
1399-05-29,2020-08-19,200263,دشیری,DSHP
1399-06-01,2020-08-22,200350,دشیری,DSHP
1399-06-02,2020-08-23,197574,دشیری,DSHP
1399-06-03,2020-08-24,197334,دشیری,DSHP
1399-06-04,2020-08-25,193193,دشیری,DSHP
1399-06-05,2020-08-26,188512,دشیری,DSHP
1399-06-10,2020-08-31,183688,دشیری,DSHP
1399-06-11,2020-09-01,183173,دشیری,DSHP
1399-06-12,2020-09-02,179303,دشیری,DSHP
1399-06-15,2020-09-05,183042,دشیری,DSHP
1399-06-16,2020-09-06,181140,دشیری,DSHP
1399-06-17,2020-09-07,178661,دشیری,DSHP
1399-06-18,2020-09-08,174884,دشیری,DSHP
1399-06-19,2020-09-09,178496,دشیری,DSHP
1399-06-22,2020-09-12,178468,دشیری,DSHP
1399-06-23,2020-09-13,178211,دشیری,DSHP
1399-06-24,2020-09-14,174489,دشیری,DSHP
1399-06-25,2020-09-15,177799,دشیری,DSHP
1399-06-26,2020-09-16,172787,دشیری,DSHP
1399-06-29,2020-09-19,170760,دشیری,DSHP
1399-06-30,2020-09-20,170716,دشیری,DSHP
1399-06-31,2020-09-21,166617,دشیری,DSHP
1399-07-01,2020-09-22,175879,دشیری,DSHP
1399-07-02,2020-09-23,180430,دشیری,DSHP
1399-07-05,2020-09-26,184599,دشیری,DSHP
1399-07-06,2020-09-27,178338,دشیری,DSHP
1399-07-07,2020-09-28,177982,دشیری,DSHP
1399-07-08,2020-09-29,177860,دشیری,DSHP
1399-07-09,2020-09-30,173784,دشیری,DSHP
1399-07-12,2020-10-03,174739,دشیری,DSHP
1399-07-13,2020-10-04,174471,دشیری,DSHP
1399-07-14,2020-10-05,174390,دشیری,DSHP
1399-07-16,2020-10-07,170735,دشیری,DSHP
1399-07-19,2020-10-10,170480,دشیری,DSHP
1399-07-20,2020-10-11,170369,دشیری,DSHP
1399-07-21,2020-10-12,169928,دشیری,DSHP
1399-07-22,2020-10-13,178607,دشیری,DSHP
1399-07-23,2020-10-14,177304,دشیری,DSHP
1399-07-27,2020-10-18,169166,دشیری,DSHP
1399-07-28,2020-10-19,168135,دشیری,DSHP
1399-07-29,2020-10-20,167546,دشیری,DSHP
1399-07-30,2020-10-21,164933,دشیری,DSHP
1399-08-03,2020-10-24,165539,دشیری,DSHP
1399-08-05,2020-10-26,165610,دشیری,DSHP
1399-08-06,2020-10-27,165552,دشیری,DSHP
1399-08-07,2020-10-28,162371,دشیری,DSHP
1399-08-10,2020-10-31,161037,دشیری,DSHP
1399-08-11,2020-11-01,160972,دشیری,DSHP
1399-08-12,2020-11-02,157430,دشیری,DSHP
1399-08-14,2020-11-04,157218,دشیری,DSHP
1399-08-17,2020-11-07,156587,دشیری,DSHP
1399-08-18,2020-11-08,164521,دشیری,DSHP
1399-08-19,2020-11-09,155736,دشیری,DSHP
1399-08-20,2020-11-10,155418,دشیری,DSHP
1399-08-21,2020-11-11,155317,دشیری,DSHP
1399-08-24,2020-11-14,153437,دشیری,DSHP
1399-08-25,2020-11-15,149316,دشیری,DSHP
1399-08-26,2020-11-16,149504,دشیری,DSHP
1399-08-27,2020-11-17,148822,دشیری,DSHP
1399-08-28,2020-11-18,147887,دشیری,DSHP
1399-09-01,2020-11-21,144286,دشیری,DSHP
1399-09-02,2020-11-22,140082,دشیری,DSHP
1399-09-03,2020-11-23,138549,دشیری,DSHP
1399-09-04,2020-11-24,143441,دشیری,DSHP
1399-09-05,2020-11-25,143351,دشیری,DSHP
1399-09-08,2020-11-28,147120,دشیری,DSHP
1399-09-09,2020-11-29,143361,دشیری,DSHP
1399-09-10,2020-11-30,144277,دشیری,DSHP
1399-09-11,2020-12-01,145280,دشیری,DSHP
1399-09-12,2020-12-02,144002,دشیری,DSHP
1399-09-15,2020-12-05,148399,دشیری,DSHP
1399-09-16,2020-12-06,145651,دشیری,DSHP
1399-09-17,2020-12-07,142545,دشیری,DSHP
1399-09-18,2020-12-08,147483,دشیری,DSHP
1399-09-19,2020-12-09,148580,دشیری,DSHP
1399-09-22,2020-12-12,152400,دشیری,DSHP
1399-09-23,2020-12-13,156888,دشیری,DSHP
1399-09-24,2020-12-14,152091,دشیری,DSHP
1399-09-25,2020-12-15,150745,دشیری,DSHP
1399-09-26,2020-12-16,148535,دشیری,DSHP
1399-09-29,2020-12-19,146576,دشیری,DSHP
1399-09-30,2020-12-20,146503,دشیری,DSHP
1399-10-01,2020-12-21,149088,دشیری,DSHP
1399-10-02,2020-12-22,152757,دشیری,DSHP
1399-10-03,2020-12-23,157331,دشیری,DSHP
1399-10-06,2020-12-26,165107,دشیری,DSHP
1399-10-07,2020-12-27,162048,دشیری,DSHP
1399-10-08,2020-12-28,159427,دشیری,DSHP
1399-10-09,2020-12-29,165604,دشیری,DSHP
1399-10-10,2020-12-30,166584,دشیری,DSHP
1399-10-13,2021-01-02,171558,دشیری,DSHP
1399-10-14,2021-01-03,176576,دشیری,DSHP
1399-10-15,2021-01-04,180339,دشیری,DSHP
1399-10-16,2021-01-05,185129,دشیری,DSHP
1399-10-17,2021-01-06,183243,دشیری,DSHP
1399-10-20,2021-01-09,185413,دشیری,DSHP
1399-10-21,2021-01-10,187101,دشیری,DSHP
1399-10-22,2021-01-11,191538,دشیری,DSHP
1399-10-23,2021-01-12,189460,دشیری,DSHP
1399-10-24,2021-01-13,194426,دشیری,DSHP
1399-10-27,2021-01-16,200250,دشیری,DSHP
1399-10-29,2021-01-18,186143,دشیری,DSHP
1399-10-30,2021-01-19,196819,دشیری,DSHP
1399-11-01,2021-01-20,201966,دشیری,DSHP
1399-11-04,2021-01-23,205394,دشیری,DSHP
1399-11-05,2021-01-24,210436,دشیری,DSHP
1399-11-06,2021-01-25,215051,دشیری,DSHP
1399-11-07,2021-01-26,216543,دشیری,DSHP
1399-11-08,2021-01-27,218049,دشیری,DSHP
1399-11-11,2021-01-30,226698,دشیری,DSHP
1399-11-12,2021-01-31,222965,دشیری,DSHP
1399-11-13,2021-02-01,223394,دشیری,DSHP
1399-11-14,2021-02-02,233607,دشیری,DSHP
1399-11-18,2021-02-06,237220,دشیری,DSHP
1399-11-19,2021-02-07,241119,دشیری,DSHP
1399-11-20,2021-02-08,236248,دشیری,DSHP
1399-11-21,2021-02-09,229792,دشیری,DSHP
1399-11-25,2021-02-13,225235,دشیری,DSHP
1399-11-26,2021-02-14,220731,دشیری,DSHP
1399-11-27,2021-02-15,213157,دشیری,DSHP
1399-11-28,2021-02-16,210731,دشیری,DSHP
1399-11-29,2021-02-17,218288,دشیری,DSHP
1399-12-02,2021-02-20,221001,دشیری,DSHP
1399-12-03,2021-02-21,216486,دشیری,DSHP
1399-12-04,2021-02-22,215613,دشیری,DSHP
1399-12-05,2021-02-23,212863,دشیری,DSHP
1399-12-06,2021-02-24,208015,دشیری,DSHP
1399-12-09,2021-02-27,204791,دشیری,DSHP
1399-12-10,2021-02-28,204788,دشیری,DSHP
1399-12-11,2021-03-01,204767,دشیری,DSHP
1399-12-12,2021-03-02,200541,دشیری,DSHP
1399-12-13,2021-03-03,204075,دشیری,DSHP
1399-12-16,2021-03-06,202303,دشیری,DSHP
1399-12-17,2021-03-07,200187,دشیری,DSHP
1399-12-18,2021-03-08,196089,دشیری,DSHP
1399-12-19,2021-03-09,199372,دشیری,DSHP
1399-12-20,2021-03-10,198886,دشیری,DSHP
1399-12-23,2021-03-13,197750,دشیری,DSHP
1399-12-24,2021-03-14,193691,دشیری,DSHP
1399-12-25,2021-03-15,197532,دشیری,DSHP
1399-12-26,2021-03-16,197517,دشیری,DSHP
1399-12-27,2021-03-17,195100,دشیری,DSHP
1400-01-07,2021-03-27,203799,دشیری,DSHP
1400-01-08,2021-03-28,201201,دشیری,DSHP
1400-01-10,2021-03-30,207211,دشیری,DSHP
1400-01-11,2021-03-31,212897,دشیری,DSHP
1400-01-14,2021-04-03,218522,دشیری,DSHP
1400-01-15,2021-04-04,218212,دشیری,DSHP
1400-01-16,2021-04-05,223954,دشیری,DSHP
1400-01-17,2021-04-06,226721,دشیری,DSHP
1400-01-18,2021-04-07,219878,دشیری,DSHP
1400-01-21,2021-04-10,224643,دشیری,DSHP
1400-01-22,2021-04-11,221549,دشیری,DSHP
1400-01-23,2021-04-12,218734,دشیری,DSHP
1400-01-24,2021-04-13,211577,دشیری,DSHP
1400-01-28,2021-04-17,215076,دشیری,DSHP
1400-01-30,2021-04-19,210683,دشیری,DSHP
1400-01-31,2021-04-20,215042,دشیری,DSHP
1400-02-01,2021-04-21,212466,دشیری,DSHP
1400-02-05,2021-04-25,208129,دشیری,DSHP
1400-02-07,2021-04-27,212460,دشیری,DSHP
1400-02-08,2021-04-28,211897,دشیری,DSHP
1400-02-11,2021-05-01,207569,دشیری,DSHP
1400-02-15,2021-05-05,211794,دشیری,DSHP
1400-02-21,2021-05-11,211790,دشیری,DSHP
1400-02-22,2021-05-12,207465,دشیری,DSHP
1400-02-25,2021-05-15,209539,دشیری,DSHP
1400-02-27,2021-05-17,209523,دشیری,DSHP
1400-02-28,2021-05-18,205200,دشیری,DSHP
1400-03-02,2021-05-23,209422,دشیری,DSHP
1400-03-03,2021-05-24,198952,دشیری,DSHP
1400-03-08,2021-05-29,203070,دشیری,DSHP
1400-03-09,2021-05-30,198880,دشیری,DSHP
1400-03-10,2021-05-31,202938,دشیری,DSHP
1400-03-22,2021-06-12,202935,دشیری,DSHP
1400-03-23,2021-06-13,198655,دشیری,DSHP
1400-04-02,2021-06-23,202817,دشیری,DSHP
1400-04-05,2021-06-26,202523,دشیری,DSHP
1400-04-06,2021-06-27,202520,دشیری,DSHP
1400-04-07,2021-06-28,202506,دشیری,DSHP
1400-04-08,2021-06-29,198326,دشیری,DSHP
1400-04-12,2021-07-03,202376,دشیری,DSHP
1400-04-14,2021-07-05,198177,دشیری,DSHP
1400-04-15,2021-07-06,192232,دشیری,DSHP
1400-04-16,2021-07-07,192108,دشیری,DSHP
1400-04-19,2021-07-10,192007,دشیری,DSHP
1400-04-20,2021-07-11,188036,دشیری,DSHP
1400-04-21,2021-07-12,191935,دشیری,DSHP
1400-04-22,2021-07-13,191407,دشیری,DSHP
1400-04-23,2021-07-14,191382,دشیری,DSHP
1400-04-26,2021-07-17,187200,دشیری,DSHP
1400-05-04,2021-07-26,190979,دشیری,DSHP
1400-05-05,2021-07-27,187034,دشیری,DSHP
1400-05-06,2021-07-28,190896,دشیری,DSHP
1400-05-09,2021-07-31,188642,دشیری,DSHP
1400-05-10,2021-08-01,186136,دشیری,DSHP
1400-05-11,2021-08-02,191819,دشیری,DSHP
1400-05-12,2021-08-03,192718,دشیری,DSHP
1400-05-13,2021-08-04,186883,دشیری,DSHP
1400-05-16,2021-08-07,181915,دشیری,DSHP
1400-05-17,2021-08-08,181128,دشیری,DSHP
1400-05-18,2021-08-09,176685,دشیری,DSHP
1400-05-19,2021-08-10,181267,دشیری,DSHP
1400-05-20,2021-08-11,186077,دشیری,DSHP
1400-05-23,2021-08-14,180405,دشیری,DSHP
1400-05-24,2021-08-15,177942,دشیری,DSHP
1400-05-31,2021-08-22,173313,دشیری,DSHP
1400-06-01,2021-08-23,168732,دشیری,DSHP
1400-06-02,2021-08-24,171967,دشیری,DSHP
1400-06-03,2021-08-25,175747,دشیری,DSHP
1400-06-06,2021-08-28,177901,دشیری,DSHP
1400-06-07,2021-08-29,183232,دشیری,DSHP
1400-06-08,2021-08-30,182314,دشیری,DSHP
1400-06-09,2021-08-31,178586,دشیری,DSHP
1400-06-10,2021-09-01,189608,دشیری,DSHP
1400-06-13,2021-09-04,186962,دشیری,DSHP
1400-06-14,2021-09-05,184468,دشیری,DSHP
1400-06-15,2021-09-06,185129,دشیری,DSHP
1400-06-16,2021-09-07,181873,دشیری,DSHP
1400-06-17,2021-09-08,177933,دشیری,DSHP
1400-06-20,2021-09-11,184695,دشیری,DSHP
1400-06-21,2021-09-12,176883,دشیری,DSHP
1400-06-22,2021-09-13,172185,دشیری,DSHP
1400-06-23,2021-09-14,172918,دشیری,DSHP
1400-06-24,2021-09-15,168679,دشیری,DSHP
1400-06-27,2021-09-18,176682,دشیری,DSHP
1400-06-28,2021-09-19,173667,دشیری,DSHP
1400-06-29,2021-09-20,175651,دشیری,DSHP
1400-06-30,2021-09-21,168701,دشیری,DSHP
1400-06-31,2021-09-22,168701,دشیری,DSHP
1400-07-03,2021-09-25,167725,دشیری,DSHP
1400-07-04,2021-09-26,166676,دشیری,DSHP
1400-07-06,2021-09-28,165363,دشیری,DSHP
1400-07-07,2021-09-29,164354,دشیری,DSHP
1400-07-10,2021-10-02,160166,دشیری,DSHP
1400-07-11,2021-10-03,159964,دشیری,DSHP
1400-07-12,2021-10-04,156892,دشیری,DSHP
1400-07-14,2021-10-06,158739,دشیری,DSHP
1400-07-17,2021-10-09,151737,دشیری,DSHP
1400-07-18,2021-10-10,150388,دشیری,DSHP
1400-07-19,2021-10-11,156376,دشیری,DSHP
1400-07-20,2021-10-12,153373,دشیری,DSHP
1400-07-21,2021-10-13,154175,دشیری,DSHP
1400-07-24,2021-10-16,150386,دشیری,DSHP
1400-07-25,2021-10-17,148361,دشیری,DSHP
1400-07-26,2021-10-18,147301,دشیری,DSHP
1400-07-27,2021-10-19,146941,دشیری,DSHP
1400-07-28,2021-10-20,149290,دشیری,DSHP
1400-08-01,2021-10-23,147048,دشیری,DSHP
1400-08-03,2021-10-25,145658,دشیری,DSHP
1400-08-04,2021-10-26,145602,دشیری,DSHP
1400-08-05,2021-10-27,142540,دشیری,DSHP
1400-08-08,2021-10-30,144969,دشیری,DSHP
1400-08-09,2021-10-31,144960,دشیری,DSHP
1400-08-10,2021-11-01,144901,دشیری,DSHP
1400-08-11,2021-11-02,141830,دشیری,DSHP
1400-08-12,2021-11-03,140753,دشیری,DSHP
1400-08-15,2021-11-06,138896,دشیری,DSHP
1400-08-16,2021-11-07,136101,دشیری,DSHP
