J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-01-30,2005-04-19,131,تایرا,TRIR
1384-01-31,2005-04-20,132,تایرا,TRIR
1384-02-03,2005-04-23,132,تایرا,TRIR
1384-02-12,2005-05-02,126,تایرا,TRIR
1384-02-13,2005-05-03,124,تایرا,TRIR
1384-02-14,2005-05-04,127,تایرا,TRIR
1384-02-17,2005-05-07,127,تایرا,TRIR
1384-02-18,2005-05-08,123,تایرا,TRIR
1384-02-19,2005-05-09,125,تایرا,TRIR
1384-02-20,2005-05-10,129,تایرا,TRIR
1384-02-21,2005-05-11,132,تایرا,TRIR
1384-02-24,2005-05-14,129,تایرا,TRIR
1384-02-25,2005-05-15,130,تایرا,TRIR
1384-02-26,2005-05-16,127,تایرا,TRIR
1384-02-27,2005-05-17,127,تایرا,TRIR
1384-02-28,2005-05-18,125,تایرا,TRIR
1384-02-31,2005-05-21,125,تایرا,TRIR
1384-03-01,2005-05-22,124,تایرا,TRIR
1384-03-02,2005-05-23,126,تایرا,TRIR
1384-03-03,2005-05-24,125,تایرا,TRIR
1384-03-04,2005-05-25,124,تایرا,TRIR
1384-03-07,2005-05-28,129,تایرا,TRIR
1384-03-08,2005-05-29,127,تایرا,TRIR
1384-03-09,2005-05-30,125,تایرا,TRIR
1384-03-10,2005-05-31,125,تایرا,TRIR
1384-03-11,2005-06-01,125,تایرا,TRIR
1384-03-16,2005-06-06,125,تایرا,TRIR
1384-03-17,2005-06-07,125,تایرا,TRIR
1384-03-18,2005-06-08,125,تایرا,TRIR
1384-03-21,2005-06-11,125,تایرا,TRIR
1384-03-22,2005-06-12,125,تایرا,TRIR
1384-03-23,2005-06-13,124,تایرا,TRIR
1384-03-24,2005-06-14,124,تایرا,TRIR
1384-03-25,2005-06-15,125,تایرا,TRIR
1384-03-28,2005-06-18,126,تایرا,TRIR
1384-03-29,2005-06-19,124,تایرا,TRIR
1384-03-30,2005-06-20,125,تایرا,TRIR
1384-03-31,2005-06-21,127,تایرا,TRIR
1384-04-01,2005-06-22,130,تایرا,TRIR
1384-04-04,2005-06-25,123,تایرا,TRIR
1384-04-05,2005-06-26,127,تایرا,TRIR
1384-04-06,2005-06-27,132,تایرا,TRIR
1384-04-07,2005-06-28,133,تایرا,TRIR
1384-04-08,2005-06-29,129,تایرا,TRIR
1384-04-11,2005-07-02,129,تایرا,TRIR
1384-04-12,2005-07-03,128,تایرا,TRIR
1384-04-13,2005-07-04,126,تایرا,TRIR
1384-04-14,2005-07-05,128,تایرا,TRIR
1384-04-15,2005-07-06,130,تایرا,TRIR
1384-04-18,2005-07-09,128,تایرا,TRIR
1384-04-20,2005-07-11,127,تایرا,TRIR
1384-04-21,2005-07-12,129,تایرا,TRIR
1384-06-06,2005-08-28,119,تایرا,TRIR
1384-06-07,2005-08-29,120,تایرا,TRIR
1384-06-08,2005-08-30,118,تایرا,TRIR
1384-06-09,2005-08-31,116,تایرا,TRIR
1384-06-12,2005-09-03,117,تایرا,TRIR
1384-06-13,2005-09-04,117,تایرا,TRIR
1384-06-14,2005-09-05,116,تایرا,TRIR
1384-06-15,2005-09-06,114,تایرا,TRIR
1384-06-16,2005-09-07,116,تایرا,TRIR
1384-06-19,2005-09-10,115,تایرا,TRIR
1384-06-20,2005-09-11,114,تایرا,TRIR
1384-06-21,2005-09-12,113,تایرا,TRIR
1384-06-22,2005-09-13,112,تایرا,TRIR
1384-06-23,2005-09-14,111,تایرا,TRIR
1384-06-26,2005-09-17,115,تایرا,TRIR
1384-06-27,2005-09-18,111,تایرا,TRIR
1384-06-28,2005-09-19,111,تایرا,TRIR
1384-06-30,2005-09-21,111,تایرا,TRIR
1384-07-02,2005-09-24,112,تایرا,TRIR
1384-07-03,2005-09-25,110,تایرا,TRIR
1384-07-04,2005-09-26,105,تایرا,TRIR
1384-07-05,2005-09-27,100,تایرا,TRIR
1384-07-06,2005-09-28,99,تایرا,TRIR
1384-07-09,2005-10-01,98,تایرا,TRIR
1384-07-10,2005-10-02,100,تایرا,TRIR
1384-07-11,2005-10-03,100,تایرا,TRIR
1384-07-12,2005-10-04,100,تایرا,TRIR
1384-07-13,2005-10-05,101,تایرا,TRIR
1384-07-16,2005-10-08,104,تایرا,TRIR
1384-07-17,2005-10-09,105,تایرا,TRIR
1384-07-18,2005-10-10,105,تایرا,TRIR
1384-07-19,2005-10-11,104,تایرا,TRIR
1384-07-20,2005-10-12,104,تایرا,TRIR
1384-07-23,2005-10-15,104,تایرا,TRIR
1384-07-24,2005-10-16,103,تایرا,TRIR
1384-07-25,2005-10-17,103,تایرا,TRIR
1384-07-26,2005-10-18,98,تایرا,TRIR
1384-07-27,2005-10-19,99,تایرا,TRIR
1384-07-30,2005-10-22,98,تایرا,TRIR
1384-08-01,2005-10-23,99,تایرا,TRIR
1384-08-02,2005-10-24,99,تایرا,TRIR
1384-08-04,2005-10-26,99,تایرا,TRIR
1384-08-07,2005-10-29,99,تایرا,TRIR
1384-08-08,2005-10-30,97,تایرا,TRIR
1384-08-09,2005-10-31,95,تایرا,TRIR
1384-08-10,2005-11-01,91,تایرا,TRIR
1384-08-11,2005-11-02,90,تایرا,TRIR
1384-08-14,2005-11-05,92,تایرا,TRIR
1384-08-15,2005-11-06,94,تایرا,TRIR
1384-08-16,2005-11-07,94,تایرا,TRIR
1384-08-17,2005-11-08,93,تایرا,TRIR
1384-08-18,2005-11-09,93,تایرا,TRIR
1384-08-21,2005-11-12,93,تایرا,TRIR
1384-08-22,2005-11-13,93,تایرا,TRIR
1384-08-23,2005-11-14,93,تایرا,TRIR
1384-08-24,2005-11-15,92,تایرا,TRIR
1384-08-25,2005-11-16,92,تایرا,TRIR
1384-08-28,2005-11-19,92,تایرا,TRIR
1384-09-05,2005-11-26,93,تایرا,TRIR
1384-09-06,2005-11-27,98,تایرا,TRIR
1384-09-08,2005-11-29,102,تایرا,TRIR
1384-09-09,2005-11-30,103,تایرا,TRIR
1384-09-12,2005-12-03,106,تایرا,TRIR
1384-09-13,2005-12-04,112,تایرا,TRIR
1384-09-14,2005-12-05,117,تایرا,TRIR
1384-09-15,2005-12-06,116,تایرا,TRIR
1384-09-19,2005-12-10,111,تایرا,TRIR
1384-09-20,2005-12-11,116,تایرا,TRIR
1384-09-21,2005-12-12,122,تایرا,TRIR
1384-09-22,2005-12-13,123,تایرا,TRIR
1384-09-23,2005-12-14,122,تایرا,TRIR
1384-09-26,2005-12-17,116,تایرا,TRIR
1384-09-27,2005-12-18,116,تایرا,TRIR
1384-09-28,2005-12-19,122,تایرا,TRIR
1384-09-29,2005-12-20,121,تایرا,TRIR
1384-09-30,2005-12-21,122,تایرا,TRIR
1384-10-03,2005-12-24,128,تایرا,TRIR
1384-10-04,2005-12-25,128,تایرا,TRIR
1384-10-05,2005-12-26,130,تایرا,TRIR
1384-10-06,2005-12-27,127,تایرا,TRIR
1384-10-07,2005-12-28,127,تایرا,TRIR
1384-10-10,2005-12-31,130,تایرا,TRIR
1384-10-11,2006-01-01,128,تایرا,TRIR
1384-10-12,2006-01-02,128,تایرا,TRIR
1384-10-13,2006-01-03,129,تایرا,TRIR
1384-10-14,2006-01-04,128,تایرا,TRIR
1384-10-17,2006-01-07,124,تایرا,TRIR
1384-10-18,2006-01-08,124,تایرا,TRIR
1384-10-19,2006-01-09,126,تایرا,TRIR
1384-10-20,2006-01-10,125,تایرا,TRIR
1384-10-24,2006-01-14,119,تایرا,TRIR
1384-10-25,2006-01-15,122,تایرا,TRIR
1384-10-26,2006-01-16,122,تایرا,TRIR
1384-10-27,2006-01-17,125,تایرا,TRIR
1384-10-28,2006-01-18,125,تایرا,TRIR
1384-11-01,2006-01-21,123,تایرا,TRIR
1384-11-02,2006-01-22,123,تایرا,TRIR
1384-11-03,2006-01-23,122,تایرا,TRIR
1384-11-04,2006-01-24,122,تایرا,TRIR
1384-11-05,2006-01-25,121,تایرا,TRIR
1384-11-08,2006-01-28,124,تایرا,TRIR
1384-11-09,2006-01-29,125,تایرا,TRIR
1384-11-10,2006-01-30,124,تایرا,TRIR
1384-11-11,2006-01-31,118,تایرا,TRIR
1384-11-12,2006-02-01,119,تایرا,TRIR
1384-11-15,2006-02-04,117,تایرا,TRIR
1384-11-16,2006-02-05,111,تایرا,TRIR
1384-11-17,2006-02-06,110,تایرا,TRIR
1384-11-18,2006-02-07,108,تایرا,TRIR
1384-11-23,2006-02-12,106,تایرا,TRIR
1384-11-24,2006-02-13,101,تایرا,TRIR
1384-11-25,2006-02-14,99,تایرا,TRIR
1384-11-26,2006-02-15,101,تایرا,TRIR
1384-11-29,2006-02-18,101,تایرا,TRIR
1384-11-30,2006-02-19,101,تایرا,TRIR
1384-12-01,2006-02-20,102,تایرا,TRIR
1384-12-02,2006-02-21,102,تایرا,TRIR
1384-12-03,2006-02-22,102,تایرا,TRIR
1384-12-06,2006-02-25,102,تایرا,TRIR
1384-12-07,2006-02-26,102,تایرا,TRIR
1384-12-08,2006-02-27,102,تایرا,TRIR
1384-12-09,2006-02-28,103,تایرا,TRIR
1384-12-10,2006-03-01,104,تایرا,TRIR
1384-12-13,2006-03-04,106,تایرا,TRIR
1384-12-14,2006-03-05,108,تایرا,TRIR
1384-12-15,2006-03-06,110,تایرا,TRIR
1384-12-16,2006-03-07,110,تایرا,TRIR
1384-12-17,2006-03-08,111,تایرا,TRIR
1384-12-20,2006-03-11,109,تایرا,TRIR
1384-12-21,2006-03-12,110,تایرا,TRIR
1384-12-22,2006-03-13,113,تایرا,TRIR
1384-12-23,2006-03-14,114,تایرا,TRIR
1384-12-24,2006-03-15,115,تایرا,TRIR
1384-12-27,2006-03-18,117,تایرا,TRIR
1384-12-28,2006-03-19,119,تایرا,TRIR
1385-01-05,2006-03-25,120,تایرا,TRIR
1385-01-06,2006-03-26,121,تایرا,TRIR
1385-01-07,2006-03-27,123,تایرا,TRIR
1385-01-08,2006-03-28,122,تایرا,TRIR
1385-01-14,2006-04-03,122,تایرا,TRIR
1385-01-15,2006-04-04,121,تایرا,TRIR
1385-01-16,2006-04-05,121,تایرا,TRIR
1385-01-19,2006-04-08,119,تایرا,TRIR
1385-01-20,2006-04-09,121,تایرا,TRIR
1385-01-21,2006-04-10,121,تایرا,TRIR
1385-01-22,2006-04-11,121,تایرا,TRIR
1385-01-23,2006-04-12,120,تایرا,TRIR
1385-01-26,2006-04-15,119,تایرا,TRIR
1385-01-28,2006-04-17,117,تایرا,TRIR
1385-01-29,2006-04-18,115,تایرا,TRIR
1385-01-30,2006-04-19,116,تایرا,TRIR
1385-02-02,2006-04-22,117,تایرا,TRIR
1385-02-03,2006-04-23,118,تایرا,TRIR
1385-02-04,2006-04-24,120,تایرا,TRIR
1385-02-05,2006-04-25,120,تایرا,TRIR
1385-02-06,2006-04-26,120,تایرا,TRIR
1385-02-09,2006-04-29,121,تایرا,TRIR
1385-03-01,2006-05-22,124,تایرا,TRIR
1385-03-02,2006-05-23,124,تایرا,TRIR
1385-03-03,2006-05-24,124,تایرا,TRIR
1385-03-06,2006-05-27,126,تایرا,TRIR
1385-03-07,2006-05-28,128,تایرا,TRIR
1385-03-08,2006-05-29,126,تایرا,TRIR
1385-03-09,2006-05-30,127,تایرا,TRIR
1385-03-10,2006-05-31,127,تایرا,TRIR
1385-03-13,2006-06-03,128,تایرا,TRIR
1385-03-16,2006-06-06,130,تایرا,TRIR
1385-03-17,2006-06-07,132,تایرا,TRIR
1385-03-20,2006-06-10,133,تایرا,TRIR
1385-03-21,2006-06-11,136,تایرا,TRIR
1385-03-22,2006-06-12,139,تایرا,TRIR
1385-03-23,2006-06-13,141,تایرا,TRIR
1385-03-24,2006-06-14,140,تایرا,TRIR
1385-03-27,2006-06-17,142,تایرا,TRIR
1385-03-28,2006-06-18,140,تایرا,TRIR
1385-03-29,2006-06-19,143,تایرا,TRIR
1385-03-30,2006-06-20,143,تایرا,TRIR
1385-03-31,2006-06-21,142,تایرا,TRIR
1385-04-03,2006-06-24,144,تایرا,TRIR
1385-04-04,2006-06-25,146,تایرا,TRIR
1385-04-05,2006-06-26,149,تایرا,TRIR
1385-04-06,2006-06-27,147,تایرا,TRIR
1385-04-07,2006-06-28,146,تایرا,TRIR
1385-04-10,2006-07-01,144,تایرا,TRIR
1385-04-11,2006-07-02,143,تایرا,TRIR
1385-04-12,2006-07-03,143,تایرا,TRIR
1385-04-13,2006-07-04,143,تایرا,TRIR
1385-04-14,2006-07-05,143,تایرا,TRIR
1385-04-17,2006-07-08,146,تایرا,TRIR
1385-04-18,2006-07-09,149,تایرا,TRIR
1385-05-07,2006-07-29,166,تایرا,TRIR
1385-05-08,2006-07-30,165,تایرا,TRIR
1385-05-09,2006-07-31,162,تایرا,TRIR
1385-05-10,2006-08-01,158,تایرا,TRIR
1385-05-11,2006-08-02,155,تایرا,TRIR
1385-05-14,2006-08-05,158,تایرا,TRIR
1385-05-15,2006-08-06,161,تایرا,TRIR
1385-05-16,2006-08-07,164,تایرا,TRIR
1385-05-18,2006-08-09,166,تایرا,TRIR
1385-05-21,2006-08-12,163,تایرا,TRIR
1385-05-22,2006-08-13,160,تایرا,TRIR
1385-05-23,2006-08-14,162,تایرا,TRIR
1385-05-24,2006-08-15,165,تایرا,TRIR
1385-05-25,2006-08-16,168,تایرا,TRIR
1385-05-28,2006-08-19,171,تایرا,TRIR
1385-05-29,2006-08-20,174,تایرا,TRIR
1385-05-30,2006-08-21,178,تایرا,TRIR
1385-06-01,2006-08-23,181,تایرا,TRIR
1385-06-04,2006-08-26,181,تایرا,TRIR
1385-06-05,2006-08-27,183,تایرا,TRIR
1385-06-06,2006-08-28,186,تایرا,TRIR
1385-06-07,2006-08-29,190,تایرا,TRIR
1385-06-08,2006-08-30,194,تایرا,TRIR
1385-06-11,2006-09-02,197,تایرا,TRIR
1385-06-12,2006-09-03,199,تایرا,TRIR
1385-06-13,2006-09-04,203,تایرا,TRIR
1385-06-14,2006-09-05,207,تایرا,TRIR
1385-06-15,2006-09-06,211,تایرا,TRIR
1385-06-19,2006-09-10,216,تایرا,TRIR
1385-06-20,2006-09-11,220,تایرا,TRIR
1385-06-21,2006-09-12,224,تایرا,TRIR
1385-06-22,2006-09-13,227,تایرا,TRIR
1385-06-25,2006-09-16,231,تایرا,TRIR
1385-06-26,2006-09-17,236,تایرا,TRIR
1385-06-27,2006-09-18,235,تایرا,TRIR
1385-06-28,2006-09-19,236,تایرا,TRIR
1385-06-29,2006-09-20,233,تایرا,TRIR
1385-07-01,2006-09-23,237,تایرا,TRIR
1385-07-02,2006-09-24,241,تایرا,TRIR
1385-07-03,2006-09-25,237,تایرا,TRIR
1385-07-04,2006-09-26,232,تایرا,TRIR
1385-07-05,2006-09-27,232,تایرا,TRIR
1385-07-08,2006-09-30,229,تایرا,TRIR
1385-07-09,2006-10-01,225,تایرا,TRIR
1385-07-10,2006-10-02,228,تایرا,TRIR
1385-07-11,2006-10-03,228,تایرا,TRIR
1385-07-12,2006-10-04,224,تایرا,TRIR
1385-07-15,2006-10-07,220,تایرا,TRIR
1385-07-16,2006-10-08,216,تایرا,TRIR
1385-07-17,2006-10-09,215,تایرا,TRIR
1385-07-18,2006-10-10,214,تایرا,TRIR
1385-07-19,2006-10-11,211,تایرا,TRIR
1385-07-22,2006-10-14,207,تایرا,TRIR
1385-07-25,2006-10-17,204,تایرا,TRIR
1385-07-26,2006-10-18,208,تایرا,TRIR
1385-07-29,2006-10-21,212,تایرا,TRIR
1385-07-30,2006-10-22,216,تایرا,TRIR
1385-08-01,2006-10-23,220,تایرا,TRIR
1385-08-06,2006-10-28,219,تایرا,TRIR
1385-08-07,2006-10-29,218,تایرا,TRIR
1385-08-08,2006-10-30,214,تایرا,TRIR
1385-08-09,2006-10-31,209,تایرا,TRIR
1385-08-10,2006-11-01,207,تایرا,TRIR
1385-08-13,2006-11-04,204,تایرا,TRIR
1385-08-14,2006-11-05,200,تایرا,TRIR
1385-08-15,2006-11-06,198,تایرا,TRIR
1385-08-16,2006-11-07,201,تایرا,TRIR
1385-08-17,2006-11-08,205,تایرا,TRIR
1385-08-20,2006-11-11,209,تایرا,TRIR
1385-08-21,2006-11-12,212,تایرا,TRIR
1385-08-22,2006-11-13,211,تایرا,TRIR
1385-08-23,2006-11-14,207,تایرا,TRIR
1385-08-24,2006-11-15,206,تایرا,TRIR
1385-08-27,2006-11-18,202,تایرا,TRIR
1385-08-28,2006-11-19,198,تایرا,TRIR
1385-08-29,2006-11-20,194,تایرا,TRIR
1385-08-30,2006-11-21,194,تایرا,TRIR
1385-09-01,2006-11-22,196,تایرا,TRIR
1385-09-04,2006-11-25,194,تایرا,TRIR
1385-09-05,2006-11-26,191,تایرا,TRIR
1385-09-06,2006-11-27,189,تایرا,TRIR
1385-09-07,2006-11-28,193,تایرا,TRIR
1385-09-08,2006-11-29,197,تایرا,TRIR
1385-09-11,2006-12-02,198,تایرا,TRIR
1385-09-12,2006-12-03,194,تایرا,TRIR
1385-09-13,2006-12-04,191,تایرا,TRIR
1385-09-14,2006-12-05,190,تایرا,TRIR
1385-09-15,2006-12-06,191,تایرا,TRIR
1385-09-18,2006-12-09,195,تایرا,TRIR
1385-09-19,2006-12-10,192,تایرا,TRIR
1385-09-20,2006-12-11,190,تایرا,TRIR
1385-09-21,2006-12-12,187,تایرا,TRIR
1385-09-22,2006-12-13,185,تایرا,TRIR
1385-09-25,2006-12-16,189,تایرا,TRIR
1385-09-26,2006-12-17,192,تایرا,TRIR
1385-09-27,2006-12-18,196,تایرا,TRIR
1385-09-28,2006-12-19,199,تایرا,TRIR
1385-09-29,2006-12-20,203,تایرا,TRIR
1385-10-02,2006-12-23,207,تایرا,TRIR
1385-10-03,2006-12-24,209,تایرا,TRIR
1385-10-04,2006-12-25,205,تایرا,TRIR
1385-10-05,2006-12-26,202,تایرا,TRIR
1385-10-06,2006-12-27,198,تایرا,TRIR
1385-10-09,2006-12-30,198,تایرا,TRIR
1385-10-11,2007-01-01,194,تایرا,TRIR
1385-10-12,2007-01-02,195,تایرا,TRIR
1385-10-13,2007-01-03,198,تایرا,TRIR
1385-10-16,2007-01-06,197,تایرا,TRIR
1385-10-17,2007-01-07,197,تایرا,TRIR
1385-10-19,2007-01-09,193,تایرا,TRIR
1385-10-20,2007-01-10,192,تایرا,TRIR
1385-10-23,2007-01-13,191,تایرا,TRIR
1385-10-24,2007-01-14,189,تایرا,TRIR
1385-10-25,2007-01-15,188,تایرا,TRIR
1385-10-26,2007-01-16,186,تایرا,TRIR
1385-10-27,2007-01-17,183,تایرا,TRIR
1385-10-30,2007-01-20,179,تایرا,TRIR
1385-11-01,2007-01-21,176,تایرا,TRIR
1385-11-02,2007-01-22,173,تایرا,TRIR
1385-11-03,2007-01-23,170,تایرا,TRIR
1385-11-04,2007-01-24,166,تایرا,TRIR
1385-11-07,2007-01-27,165,تایرا,TRIR
1385-11-08,2007-01-28,163,تایرا,TRIR
1385-11-11,2007-01-31,163,تایرا,TRIR
1385-11-14,2007-02-03,165,تایرا,TRIR
1385-11-15,2007-02-04,164,تایرا,TRIR
1385-11-16,2007-02-05,164,تایرا,TRIR
1385-11-17,2007-02-06,166,تایرا,TRIR
1385-11-18,2007-02-07,169,تایرا,TRIR
1385-11-21,2007-02-10,171,تایرا,TRIR
1385-11-23,2007-02-12,174,تایرا,TRIR
1385-11-24,2007-02-13,177,تایرا,TRIR
1385-11-25,2007-02-14,181,تایرا,TRIR
1385-11-28,2007-02-17,179,تایرا,TRIR
1385-11-29,2007-02-18,176,تایرا,TRIR
1385-11-30,2007-02-19,176,تایرا,TRIR
1385-12-01,2007-02-20,176,تایرا,TRIR
1385-12-02,2007-02-21,176,تایرا,TRIR
1385-12-05,2007-02-24,176,تایرا,TRIR
1385-12-06,2007-02-25,175,تایرا,TRIR
1385-12-08,2007-02-27,175,تایرا,TRIR
1385-12-09,2007-02-28,172,تایرا,TRIR
1385-12-12,2007-03-03,171,تایرا,TRIR
1385-12-13,2007-03-04,167,تایرا,TRIR
1385-12-14,2007-03-05,164,تایرا,TRIR
1385-12-15,2007-03-06,162,تایرا,TRIR
1385-12-16,2007-03-07,162,تایرا,TRIR
1385-12-20,2007-03-11,165,تایرا,TRIR
1385-12-21,2007-03-12,162,تایرا,TRIR
1385-12-22,2007-03-13,162,تایرا,TRIR
1385-12-23,2007-03-14,163,تایرا,TRIR
1385-12-26,2007-03-17,166,تایرا,TRIR
1385-12-28,2007-03-19,169,تایرا,TRIR
1386-01-05,2007-03-25,169,تایرا,TRIR
1386-01-06,2007-03-26,169,تایرا,TRIR
1386-01-07,2007-03-27,173,تایرا,TRIR
1386-01-08,2007-03-28,175,تایرا,TRIR
1386-01-11,2007-03-31,175,تایرا,TRIR
1386-01-14,2007-04-03,174,تایرا,TRIR
1386-01-15,2007-04-04,173,تایرا,TRIR
1386-01-18,2007-04-07,169,تایرا,TRIR
1386-01-19,2007-04-08,168,تایرا,TRIR
1386-01-21,2007-04-10,164,تایرا,TRIR
1386-01-22,2007-04-11,160,تایرا,TRIR
1386-01-25,2007-04-14,158,تایرا,TRIR
1386-01-26,2007-04-15,156,تایرا,TRIR
1386-01-27,2007-04-16,156,تایرا,TRIR
1386-04-03,2007-06-24,77,تایرا,TRIR
1386-04-04,2007-06-25,76,تایرا,TRIR
1386-04-05,2007-06-26,76,تایرا,TRIR
1386-04-06,2007-06-27,75,تایرا,TRIR
1386-04-09,2007-06-30,76,تایرا,TRIR
1386-04-10,2007-07-01,78,تایرا,TRIR
1386-04-11,2007-07-02,79,تایرا,TRIR
1386-04-12,2007-07-03,77,تایرا,TRIR
1386-04-13,2007-07-04,76,تایرا,TRIR
1386-04-16,2007-07-07,76,تایرا,TRIR
1386-04-17,2007-07-08,76,تایرا,TRIR
1386-04-18,2007-07-09,75,تایرا,TRIR
1386-04-19,2007-07-10,74,تایرا,TRIR
1386-04-20,2007-07-11,73,تایرا,TRIR
1386-04-23,2007-07-14,73,تایرا,TRIR
1386-04-24,2007-07-15,73,تایرا,TRIR
1386-04-25,2007-07-16,72,تایرا,TRIR
1386-05-03,2007-07-25,50,تایرا,TRIR
1386-05-07,2007-07-29,50,تایرا,TRIR
1386-05-08,2007-07-30,51,تایرا,TRIR
1386-05-09,2007-07-31,52,تایرا,TRIR
1386-05-10,2007-08-01,53,تایرا,TRIR
1386-05-13,2007-08-04,53,تایرا,TRIR
1386-05-14,2007-08-05,53,تایرا,TRIR
1386-05-15,2007-08-06,52,تایرا,TRIR
1386-05-16,2007-08-07,51,تایرا,TRIR
1386-05-17,2007-08-08,52,تایرا,TRIR
1386-05-21,2007-08-12,53,تایرا,TRIR
1386-05-22,2007-08-13,53,تایرا,TRIR
1386-05-23,2007-08-14,54,تایرا,TRIR
1386-05-24,2007-08-15,55,تایرا,TRIR
1386-05-27,2007-08-18,55,تایرا,TRIR
1386-05-28,2007-08-19,56,تایرا,TRIR
1386-05-29,2007-08-20,56,تایرا,TRIR
1386-05-30,2007-08-21,55,تایرا,TRIR
1386-05-31,2007-08-22,55,تایرا,TRIR
1386-06-03,2007-08-25,55,تایرا,TRIR
1386-06-04,2007-08-26,55,تایرا,TRIR
1386-06-05,2007-08-27,55,تایرا,TRIR
1386-06-06,2007-08-28,55,تایرا,TRIR
1386-06-10,2007-09-01,55,تایرا,TRIR
1386-06-11,2007-09-02,55,تایرا,TRIR
1386-06-12,2007-09-03,55,تایرا,TRIR
1386-06-13,2007-09-04,54,تایرا,TRIR
1386-06-14,2007-09-05,55,تایرا,TRIR
1386-06-17,2007-09-08,55,تایرا,TRIR
1386-06-18,2007-09-09,55,تایرا,TRIR
1386-06-19,2007-09-10,55,تایرا,TRIR
1386-06-20,2007-09-11,55,تایرا,TRIR
1386-06-21,2007-09-12,54,تایرا,TRIR
1386-06-24,2007-09-15,54,تایرا,TRIR
1386-06-25,2007-09-16,54,تایرا,TRIR
1386-06-26,2007-09-17,54,تایرا,TRIR
1386-06-27,2007-09-18,54,تایرا,TRIR
1386-06-28,2007-09-19,54,تایرا,TRIR
1386-06-31,2007-09-22,53,تایرا,TRIR
1386-07-01,2007-09-23,53,تایرا,TRIR
1386-07-02,2007-09-24,53,تایرا,TRIR
1386-07-03,2007-09-25,53,تایرا,TRIR
1386-07-04,2007-09-26,53,تایرا,TRIR
1386-07-07,2007-09-29,53,تایرا,TRIR
1386-07-08,2007-09-30,53,تایرا,TRIR
1386-07-09,2007-10-01,53,تایرا,TRIR
1386-07-10,2007-10-02,53,تایرا,TRIR
1386-07-14,2007-10-06,53,تایرا,TRIR
1386-07-15,2007-10-07,53,تایرا,TRIR
1386-07-16,2007-10-08,53,تایرا,TRIR
1386-07-17,2007-10-09,53,تایرا,TRIR
1386-07-18,2007-10-10,53,تایرا,TRIR
1386-07-22,2007-10-14,53,تایرا,TRIR
1386-07-23,2007-10-15,53,تایرا,TRIR
1386-07-24,2007-10-16,52,تایرا,TRIR
1386-07-25,2007-10-17,52,تایرا,TRIR
1386-07-28,2007-10-20,52,تایرا,TRIR
1386-07-29,2007-10-21,52,تایرا,TRIR
1386-07-30,2007-10-22,52,تایرا,TRIR
1386-08-01,2007-10-23,52,تایرا,TRIR
1386-08-02,2007-10-24,52,تایرا,TRIR
1386-08-05,2007-10-27,52,تایرا,TRIR
1386-08-06,2007-10-28,52,تایرا,TRIR
1386-08-07,2007-10-29,52,تایرا,TRIR
1386-08-08,2007-10-30,52,تایرا,TRIR
1386-08-09,2007-10-31,51,تایرا,TRIR
1386-08-12,2007-11-03,50,تایرا,TRIR
1386-08-13,2007-11-04,49,تایرا,TRIR
1386-08-14,2007-11-05,48,تایرا,TRIR
1386-08-16,2007-11-07,47,تایرا,TRIR
1386-08-19,2007-11-10,47,تایرا,TRIR
1386-08-20,2007-11-11,46,تایرا,TRIR
1386-08-21,2007-11-12,45,تایرا,TRIR
1386-08-22,2007-11-13,44,تایرا,TRIR
1386-08-23,2007-11-14,43,تایرا,TRIR
1386-08-26,2007-11-17,42,تایرا,TRIR
1386-08-27,2007-11-18,42,تایرا,TRIR
1386-08-28,2007-11-19,41,تایرا,TRIR
1386-08-29,2007-11-20,41,تایرا,TRIR
1386-08-30,2007-11-21,41,تایرا,TRIR
1386-09-03,2007-11-24,41,تایرا,TRIR
1386-09-04,2007-11-25,41,تایرا,TRIR
1386-09-05,2007-11-26,40,تایرا,TRIR
1386-09-06,2007-11-27,40,تایرا,TRIR
1386-09-07,2007-11-28,40,تایرا,TRIR
1386-09-10,2007-12-01,40,تایرا,TRIR
1386-09-11,2007-12-02,39,تایرا,TRIR
1386-09-12,2007-12-03,39,تایرا,TRIR
1386-09-13,2007-12-04,39,تایرا,TRIR
1386-09-14,2007-12-05,39,تایرا,TRIR
1386-09-17,2007-12-08,39,تایرا,TRIR
1386-09-18,2007-12-09,40,تایرا,TRIR
1386-09-19,2007-12-10,40,تایرا,TRIR
1386-09-20,2007-12-11,40,تایرا,TRIR
1386-09-21,2007-12-12,40,تایرا,TRIR
1386-09-27,2007-12-18,40,تایرا,TRIR
1386-09-28,2007-12-19,41,تایرا,TRIR
1386-10-01,2007-12-22,42,تایرا,TRIR
1386-10-02,2007-12-23,42,تایرا,TRIR
1386-10-03,2007-12-24,43,تایرا,TRIR
1386-10-04,2007-12-25,43,تایرا,TRIR
1386-10-05,2007-12-26,43,تایرا,TRIR
1386-10-09,2007-12-30,43,تایرا,TRIR
1386-10-10,2007-12-31,44,تایرا,TRIR
1386-10-11,2008-01-01,44,تایرا,TRIR
1386-10-12,2008-01-02,44,تایرا,TRIR
1386-10-15,2008-01-05,44,تایرا,TRIR
1386-10-16,2008-01-06,44,تایرا,TRIR
1386-10-18,2008-01-08,44,تایرا,TRIR
1386-10-19,2008-01-09,44,تایرا,TRIR
1386-10-22,2008-01-12,44,تایرا,TRIR
