J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-08-17,2004-11-07,4,شگل,GTSH
1383-08-18,2004-11-08,4,شگل,GTSH
1383-08-19,2004-11-09,4,شگل,GTSH
1383-08-20,2004-11-10,4,شگل,GTSH
1383-08-23,2004-11-13,4,شگل,GTSH
1383-08-25,2004-11-15,4,شگل,GTSH
1383-08-26,2004-11-16,4,شگل,GTSH
1383-08-27,2004-11-17,4,شگل,GTSH
1383-08-30,2004-11-20,4,شگل,GTSH
1383-09-01,2004-11-21,4,شگل,GTSH
1383-09-02,2004-11-22,4,شگل,GTSH
1383-09-03,2004-11-23,4,شگل,GTSH
1383-09-04,2004-11-24,4,شگل,GTSH
1383-09-07,2004-11-27,4,شگل,GTSH
1383-09-08,2004-11-28,4,شگل,GTSH
1383-09-10,2004-11-30,4,شگل,GTSH
1383-09-11,2004-12-01,4,شگل,GTSH
1383-09-14,2004-12-04,5,شگل,GTSH
1383-09-15,2004-12-05,4,شگل,GTSH
1383-09-16,2004-12-06,4,شگل,GTSH
1383-09-17,2004-12-07,5,شگل,GTSH
1383-09-21,2004-12-11,5,شگل,GTSH
1383-09-22,2004-12-12,5,شگل,GTSH
1383-09-23,2004-12-13,5,شگل,GTSH
1383-09-24,2004-12-14,5,شگل,GTSH
1383-09-25,2004-12-15,5,شگل,GTSH
1383-09-28,2004-12-18,5,شگل,GTSH
1383-09-29,2004-12-19,6,شگل,GTSH
1383-09-30,2004-12-20,5,شگل,GTSH
1383-10-01,2004-12-21,5,شگل,GTSH
1383-10-02,2004-12-22,5,شگل,GTSH
1383-10-05,2004-12-25,5,شگل,GTSH
1383-10-06,2004-12-26,6,شگل,GTSH
1383-10-07,2004-12-27,6,شگل,GTSH
1383-10-08,2004-12-28,6,شگل,GTSH
1383-10-09,2004-12-29,6,شگل,GTSH
1383-10-12,2005-01-01,6,شگل,GTSH
1383-10-13,2005-01-02,6,شگل,GTSH
1383-10-14,2005-01-03,5,شگل,GTSH
1383-10-15,2005-01-04,5,شگل,GTSH
1383-10-16,2005-01-05,5,شگل,GTSH
1383-10-19,2005-01-08,5,شگل,GTSH
1383-10-20,2005-01-09,5,شگل,GTSH
1383-10-21,2005-01-10,5,شگل,GTSH
1383-10-22,2005-01-11,5,شگل,GTSH
1383-10-23,2005-01-12,5,شگل,GTSH
1383-10-26,2005-01-15,5,شگل,GTSH
1383-10-29,2005-01-18,5,شگل,GTSH
1383-10-30,2005-01-19,5,شگل,GTSH
1383-11-03,2005-01-22,5,شگل,GTSH
1383-11-04,2005-01-23,5,شگل,GTSH
1383-11-05,2005-01-24,5,شگل,GTSH
1383-11-06,2005-01-25,5,شگل,GTSH
1383-11-07,2005-01-26,5,شگل,GTSH
1383-11-11,2005-01-30,5,شگل,GTSH
1383-11-20,2005-02-08,5,شگل,GTSH
1383-11-24,2005-02-12,5,شگل,GTSH
1383-11-25,2005-02-13,5,شگل,GTSH
1383-11-26,2005-02-14,4,شگل,GTSH
1383-11-27,2005-02-15,4,شگل,GTSH
1383-11-28,2005-02-16,4,شگل,GTSH
1383-12-03,2005-02-21,4,شگل,GTSH
1383-12-04,2005-02-22,4,شگل,GTSH
1383-12-08,2005-02-26,4,شگل,GTSH
1383-12-11,2005-03-01,4,شگل,GTSH
1383-12-12,2005-03-02,4,شگل,GTSH
1383-12-15,2005-03-05,4,شگل,GTSH
1383-12-16,2005-03-06,4,شگل,GTSH
1383-12-17,2005-03-07,4,شگل,GTSH
1383-12-18,2005-03-08,4,شگل,GTSH
1383-12-19,2005-03-09,4,شگل,GTSH
1383-12-22,2005-03-12,4,شگل,GTSH
1383-12-23,2005-03-13,4,شگل,GTSH
1383-12-24,2005-03-14,5,شگل,GTSH
1384-01-21,2005-04-10,5,شگل,GTSH
1384-01-22,2005-04-11,5,شگل,GTSH
1384-01-24,2005-04-13,5,شگل,GTSH
1384-01-27,2005-04-16,5,شگل,GTSH
1384-01-29,2005-04-18,5,شگل,GTSH
1384-01-30,2005-04-19,5,شگل,GTSH
1384-01-31,2005-04-20,5,شگل,GTSH
1384-02-05,2005-04-25,5,شگل,GTSH
1384-02-07,2005-04-27,5,شگل,GTSH
1384-02-10,2005-04-30,5,شگل,GTSH
1384-02-11,2005-05-01,5,شگل,GTSH
1384-02-13,2005-05-03,5,شگل,GTSH
1384-02-14,2005-05-04,5,شگل,GTSH
1384-02-17,2005-05-07,5,شگل,GTSH
1384-02-18,2005-05-08,5,شگل,GTSH
1384-02-19,2005-05-09,5,شگل,GTSH
1384-02-20,2005-05-10,5,شگل,GTSH
1384-02-21,2005-05-11,5,شگل,GTSH
1384-02-24,2005-05-14,5,شگل,GTSH
1384-02-25,2005-05-15,5,شگل,GTSH
1384-02-26,2005-05-16,5,شگل,GTSH
1384-03-08,2005-05-29,4,شگل,GTSH
1384-03-09,2005-05-30,4,شگل,GTSH
1384-03-10,2005-05-31,4,شگل,GTSH
1384-03-11,2005-06-01,4,شگل,GTSH
1384-03-16,2005-06-06,4,شگل,GTSH
1384-03-17,2005-06-07,4,شگل,GTSH
1384-03-18,2005-06-08,4,شگل,GTSH
1384-03-21,2005-06-11,4,شگل,GTSH
1384-03-23,2005-06-13,4,شگل,GTSH
1384-03-24,2005-06-14,4,شگل,GTSH
1384-03-28,2005-06-18,4,شگل,GTSH
1384-03-29,2005-06-19,4,شگل,GTSH
1384-03-30,2005-06-20,4,شگل,GTSH
1384-04-01,2005-06-22,4,شگل,GTSH
1384-04-05,2005-06-26,4,شگل,GTSH
1384-04-07,2005-06-28,4,شگل,GTSH
1384-04-11,2005-07-02,4,شگل,GTSH
1384-04-12,2005-07-03,4,شگل,GTSH
1384-04-13,2005-07-04,4,شگل,GTSH
1384-04-14,2005-07-05,4,شگل,GTSH
1384-04-15,2005-07-06,4,شگل,GTSH
1384-04-18,2005-07-09,4,شگل,GTSH
1384-04-21,2005-07-12,4,شگل,GTSH
1384-04-22,2005-07-13,4,شگل,GTSH
1384-04-25,2005-07-16,4,شگل,GTSH
1384-04-26,2005-07-17,4,شگل,GTSH
1384-04-27,2005-07-18,4,شگل,GTSH
1384-05-01,2005-07-23,4,شگل,GTSH
1384-05-02,2005-07-24,4,شگل,GTSH
1384-05-03,2005-07-25,4,شگل,GTSH
1384-05-04,2005-07-26,4,شگل,GTSH
1384-05-05,2005-07-27,4,شگل,GTSH
1384-05-08,2005-07-30,4,شگل,GTSH
1384-05-11,2005-08-02,4,شگل,GTSH
1384-05-12,2005-08-03,4,شگل,GTSH
1384-05-15,2005-08-06,4,شگل,GTSH
1384-05-16,2005-08-07,4,شگل,GTSH
1384-05-17,2005-08-08,4,شگل,GTSH
1384-05-18,2005-08-09,4,شگل,GTSH
1384-05-19,2005-08-10,4,شگل,GTSH
1384-05-22,2005-08-13,4,شگل,GTSH
1384-05-24,2005-08-15,4,شگل,GTSH
1384-05-25,2005-08-16,4,شگل,GTSH
1384-05-26,2005-08-17,4,شگل,GTSH
1384-05-29,2005-08-20,4,شگل,GTSH
1384-05-30,2005-08-21,4,شگل,GTSH
1384-05-31,2005-08-22,4,شگل,GTSH
1384-06-02,2005-08-24,4,شگل,GTSH
1384-06-06,2005-08-28,4,شگل,GTSH
1384-06-08,2005-08-30,4,شگل,GTSH
1384-06-09,2005-08-31,4,شگل,GTSH
1384-06-12,2005-09-03,4,شگل,GTSH
1384-06-13,2005-09-04,4,شگل,GTSH
1384-06-14,2005-09-05,4,شگل,GTSH
1384-06-15,2005-09-06,4,شگل,GTSH
1384-06-16,2005-09-07,4,شگل,GTSH
1384-06-19,2005-09-10,4,شگل,GTSH
1384-06-22,2005-09-13,4,شگل,GTSH
1384-06-23,2005-09-14,4,شگل,GTSH
1384-06-26,2005-09-17,4,شگل,GTSH
1384-06-27,2005-09-18,4,شگل,GTSH
1384-06-30,2005-09-21,4,شگل,GTSH
1384-07-02,2005-09-24,4,شگل,GTSH
1384-07-03,2005-09-25,4,شگل,GTSH
1384-07-04,2005-09-26,4,شگل,GTSH
1384-07-05,2005-09-27,4,شگل,GTSH
1384-07-06,2005-09-28,4,شگل,GTSH
1384-07-09,2005-10-01,4,شگل,GTSH
1384-07-16,2005-10-08,4,شگل,GTSH
1384-07-17,2005-10-09,4,شگل,GTSH
1384-07-26,2005-10-18,4,شگل,GTSH
1384-08-01,2005-10-23,4,شگل,GTSH
1384-08-02,2005-10-24,4,شگل,GTSH
1384-08-07,2005-10-29,4,شگل,GTSH
1384-08-08,2005-10-30,4,شگل,GTSH
1384-08-16,2005-11-07,4,شگل,GTSH
1384-08-21,2005-11-12,4,شگل,GTSH
1384-08-23,2005-11-14,4,شگل,GTSH
1384-08-25,2005-11-16,4,شگل,GTSH
1384-08-28,2005-11-19,4,شگل,GTSH
1384-09-02,2005-11-23,4,شگل,GTSH
1384-09-05,2005-11-26,4,شگل,GTSH
1384-09-06,2005-11-27,4,شگل,GTSH
1384-09-09,2005-11-30,4,شگل,GTSH
1384-09-12,2005-12-03,4,شگل,GTSH
1384-09-13,2005-12-04,4,شگل,GTSH
1384-09-14,2005-12-05,4,شگل,GTSH
1384-09-15,2005-12-06,4,شگل,GTSH
1384-09-19,2005-12-10,4,شگل,GTSH
1384-09-20,2005-12-11,4,شگل,GTSH
1384-09-21,2005-12-12,4,شگل,GTSH
1384-09-22,2005-12-13,4,شگل,GTSH
1384-09-23,2005-12-14,4,شگل,GTSH
1384-09-26,2005-12-17,4,شگل,GTSH
1384-09-30,2005-12-21,4,شگل,GTSH
1384-10-03,2005-12-24,4,شگل,GTSH
1384-10-04,2005-12-25,4,شگل,GTSH
1384-10-05,2005-12-26,4,شگل,GTSH
1384-10-07,2005-12-28,4,شگل,GTSH
1384-10-11,2006-01-01,4,شگل,GTSH
1384-10-13,2006-01-03,4,شگل,GTSH
1384-10-14,2006-01-04,4,شگل,GTSH
1384-10-17,2006-01-07,4,شگل,GTSH
1384-10-18,2006-01-08,4,شگل,GTSH
1384-10-19,2006-01-09,4,شگل,GTSH
1384-10-20,2006-01-10,4,شگل,GTSH
1384-10-24,2006-01-14,4,شگل,GTSH
1384-10-25,2006-01-15,4,شگل,GTSH
1384-11-01,2006-01-21,4,شگل,GTSH
1384-11-04,2006-01-24,4,شگل,GTSH
1384-11-05,2006-01-25,4,شگل,GTSH
1384-11-11,2006-01-31,4,شگل,GTSH
1384-11-12,2006-02-01,4,شگل,GTSH
1384-11-16,2006-02-05,4,شگل,GTSH
1384-11-17,2006-02-06,4,شگل,GTSH
1384-11-24,2006-02-13,4,شگل,GTSH
1384-11-25,2006-02-14,4,شگل,GTSH
1384-11-26,2006-02-15,4,شگل,GTSH
1384-11-30,2006-02-19,4,شگل,GTSH
1384-12-02,2006-02-21,4,شگل,GTSH
1384-12-09,2006-02-28,4,شگل,GTSH
1384-12-27,2006-03-18,4,شگل,GTSH
1384-12-28,2006-03-19,4,شگل,GTSH
1385-01-05,2006-03-25,4,شگل,GTSH
1385-01-06,2006-03-26,4,شگل,GTSH
1385-01-15,2006-04-04,4,شگل,GTSH
1385-01-16,2006-04-05,4,شگل,GTSH
1385-01-19,2006-04-08,4,شگل,GTSH
1385-01-20,2006-04-09,4,شگل,GTSH
1385-01-22,2006-04-11,4,شگل,GTSH
1385-01-23,2006-04-12,4,شگل,GTSH
1385-01-28,2006-04-17,4,شگل,GTSH
1385-01-30,2006-04-19,4,شگل,GTSH
1385-02-02,2006-04-22,4,شگل,GTSH
1385-02-03,2006-04-23,4,شگل,GTSH
1385-02-05,2006-04-25,4,شگل,GTSH
1385-02-06,2006-04-26,4,شگل,GTSH
1385-02-09,2006-04-29,4,شگل,GTSH
1385-02-11,2006-05-01,4,شگل,GTSH
1385-02-12,2006-05-02,4,شگل,GTSH
1385-02-16,2006-05-06,4,شگل,GTSH
1385-02-17,2006-05-07,4,شگل,GTSH
1385-02-18,2006-05-08,4,شگل,GTSH
1385-02-19,2006-05-09,4,شگل,GTSH
1385-02-23,2006-05-13,4,شگل,GTSH
1385-02-24,2006-05-14,4,شگل,GTSH
1385-02-25,2006-05-15,4,شگل,GTSH
1385-02-26,2006-05-16,4,شگل,GTSH
1385-02-27,2006-05-17,4,شگل,GTSH
1385-02-30,2006-05-20,4,شگل,GTSH
1385-02-31,2006-05-21,4,شگل,GTSH
1385-03-01,2006-05-22,4,شگل,GTSH
1385-03-02,2006-05-23,4,شگل,GTSH
1385-03-03,2006-05-24,4,شگل,GTSH
1385-03-06,2006-05-27,4,شگل,GTSH
1385-03-08,2006-05-29,4,شگل,GTSH
1385-03-10,2006-05-31,4,شگل,GTSH
1385-03-20,2006-06-10,4,شگل,GTSH
1385-03-21,2006-06-11,4,شگل,GTSH
1385-03-22,2006-06-12,4,شگل,GTSH
1385-03-23,2006-06-13,4,شگل,GTSH
1385-03-24,2006-06-14,4,شگل,GTSH
1385-03-27,2006-06-17,4,شگل,GTSH
1385-03-28,2006-06-18,4,شگل,GTSH
1385-03-29,2006-06-19,4,شگل,GTSH
1385-03-30,2006-06-20,4,شگل,GTSH
1385-03-31,2006-06-21,4,شگل,GTSH
1385-04-07,2006-06-28,4,شگل,GTSH
1385-04-10,2006-07-01,4,شگل,GTSH
1385-04-11,2006-07-02,4,شگل,GTSH
1385-04-12,2006-07-03,4,شگل,GTSH
1385-04-13,2006-07-04,4,شگل,GTSH
1385-04-14,2006-07-05,4,شگل,GTSH
1385-04-17,2006-07-08,4,شگل,GTSH
1385-04-18,2006-07-09,4,شگل,GTSH
1385-04-19,2006-07-10,4,شگل,GTSH
1385-04-20,2006-07-11,4,شگل,GTSH
1385-04-21,2006-07-12,5,شگل,GTSH
1385-04-24,2006-07-15,5,شگل,GTSH
1385-04-25,2006-07-16,5,شگل,GTSH
1385-04-26,2006-07-17,5,شگل,GTSH
1385-04-27,2006-07-18,5,شگل,GTSH
1385-05-01,2006-07-23,5,شگل,GTSH
1385-05-03,2006-07-25,5,شگل,GTSH
1385-05-08,2006-07-30,5,شگل,GTSH
1385-05-09,2006-07-31,5,شگل,GTSH
1385-05-10,2006-08-01,5,شگل,GTSH
1385-05-11,2006-08-02,5,شگل,GTSH
1385-05-14,2006-08-05,5,شگل,GTSH
1385-05-15,2006-08-06,5,شگل,GTSH
1385-05-16,2006-08-07,5,شگل,GTSH
1385-05-18,2006-08-09,5,شگل,GTSH
1385-05-21,2006-08-12,5,شگل,GTSH
1385-05-22,2006-08-13,6,شگل,GTSH
1385-05-23,2006-08-14,6,شگل,GTSH
1385-05-25,2006-08-16,6,شگل,GTSH
1385-05-28,2006-08-19,6,شگل,GTSH
1385-05-29,2006-08-20,6,شگل,GTSH
1385-05-30,2006-08-21,6,شگل,GTSH
1385-06-01,2006-08-23,6,شگل,GTSH
1385-06-04,2006-08-26,6,شگل,GTSH
1385-06-05,2006-08-27,6,شگل,GTSH
1385-06-06,2006-08-28,6,شگل,GTSH
1385-06-07,2006-08-29,6,شگل,GTSH
1385-06-08,2006-08-30,6,شگل,GTSH
1385-06-11,2006-09-02,6,شگل,GTSH
1385-06-12,2006-09-03,7,شگل,GTSH
1385-06-13,2006-09-04,7,شگل,GTSH
1385-06-14,2006-09-05,7,شگل,GTSH
1385-06-15,2006-09-06,7,شگل,GTSH
1385-06-19,2006-09-10,7,شگل,GTSH
1385-06-20,2006-09-11,7,شگل,GTSH
1385-06-21,2006-09-12,7,شگل,GTSH
1385-06-22,2006-09-13,7,شگل,GTSH
1385-06-25,2006-09-16,7,شگل,GTSH
1385-06-26,2006-09-17,7,شگل,GTSH
1385-06-27,2006-09-18,7,شگل,GTSH
1385-06-28,2006-09-19,6,شگل,GTSH
1385-06-29,2006-09-20,6,شگل,GTSH
1385-07-01,2006-09-23,6,شگل,GTSH
1385-07-02,2006-09-24,6,شگل,GTSH
1385-07-03,2006-09-25,6,شگل,GTSH
1385-07-05,2006-09-27,6,شگل,GTSH
1385-07-09,2006-10-01,6,شگل,GTSH
1385-07-11,2006-10-03,6,شگل,GTSH
1385-07-12,2006-10-04,6,شگل,GTSH
1385-07-15,2006-10-07,6,شگل,GTSH
1385-07-18,2006-10-10,6,شگل,GTSH
1385-09-07,2006-11-28,5,شگل,GTSH
1385-09-08,2006-11-29,5,شگل,GTSH
1385-09-11,2006-12-02,5,شگل,GTSH
1385-09-12,2006-12-03,5,شگل,GTSH
1385-09-13,2006-12-04,5,شگل,GTSH
1385-09-14,2006-12-05,5,شگل,GTSH
1385-09-15,2006-12-06,5,شگل,GTSH
1385-09-18,2006-12-09,5,شگل,GTSH
1385-09-19,2006-12-10,5,شگل,GTSH
1385-09-20,2006-12-11,5,شگل,GTSH
1385-09-21,2006-12-12,5,شگل,GTSH
1385-09-22,2006-12-13,5,شگل,GTSH
1385-09-25,2006-12-16,5,شگل,GTSH
1385-09-26,2006-12-17,5,شگل,GTSH
1385-09-27,2006-12-18,5,شگل,GTSH
1385-09-28,2006-12-19,5,شگل,GTSH
1385-09-29,2006-12-20,5,شگل,GTSH
1385-10-02,2006-12-23,5,شگل,GTSH
1385-10-04,2006-12-25,5,شگل,GTSH
1385-10-05,2006-12-26,5,شگل,GTSH
1385-10-06,2006-12-27,5,شگل,GTSH
1385-10-12,2007-01-02,5,شگل,GTSH
1385-10-13,2007-01-03,5,شگل,GTSH
1385-10-16,2007-01-06,5,شگل,GTSH
1385-10-19,2007-01-09,5,شگل,GTSH
1385-10-20,2007-01-10,5,شگل,GTSH
1385-10-27,2007-01-17,5,شگل,GTSH
1385-10-30,2007-01-20,5,شگل,GTSH
1385-11-01,2007-01-21,5,شگل,GTSH
1385-11-02,2007-01-22,5,شگل,GTSH
1385-11-03,2007-01-23,5,شگل,GTSH
1385-11-04,2007-01-24,5,شگل,GTSH
1385-11-07,2007-01-27,5,شگل,GTSH
1385-11-11,2007-01-31,5,شگل,GTSH
1385-11-14,2007-02-03,5,شگل,GTSH
1385-11-15,2007-02-04,5,شگل,GTSH
1385-11-16,2007-02-05,5,شگل,GTSH
1385-11-17,2007-02-06,5,شگل,GTSH
1385-11-18,2007-02-07,5,شگل,GTSH
1385-11-21,2007-02-10,5,شگل,GTSH
1385-11-23,2007-02-12,5,شگل,GTSH
1385-11-24,2007-02-13,5,شگل,GTSH
1385-11-25,2007-02-14,5,شگل,GTSH
1385-11-29,2007-02-18,5,شگل,GTSH
1385-11-30,2007-02-19,5,شگل,GTSH
1385-12-05,2007-02-24,5,شگل,GTSH
1385-12-07,2007-02-26,5,شگل,GTSH
1385-12-13,2007-03-04,5,شگل,GTSH
1385-12-15,2007-03-06,5,شگل,GTSH
1385-12-16,2007-03-07,5,شگل,GTSH
1385-12-20,2007-03-11,5,شگل,GTSH
1385-12-21,2007-03-12,5,شگل,GTSH
1385-12-22,2007-03-13,5,شگل,GTSH
1385-12-26,2007-03-17,5,شگل,GTSH
1385-12-28,2007-03-19,5,شگل,GTSH
1386-01-14,2007-04-03,5,شگل,GTSH
1386-01-19,2007-04-08,5,شگل,GTSH
1386-01-20,2007-04-09,5,شگل,GTSH
1386-01-22,2007-04-11,5,شگل,GTSH
1386-01-25,2007-04-14,5,شگل,GTSH
1386-01-26,2007-04-15,5,شگل,GTSH
1386-02-09,2007-04-29,4,شگل,GTSH
1386-02-10,2007-04-30,4,شگل,GTSH
1386-02-11,2007-05-01,4,شگل,GTSH
1386-02-12,2007-05-02,4,شگل,GTSH
1386-02-15,2007-05-05,4,شگل,GTSH
1386-02-17,2007-05-07,4,شگل,GTSH
1386-02-18,2007-05-08,4,شگل,GTSH
1386-02-23,2007-05-13,4,شگل,GTSH
1386-02-24,2007-05-14,4,شگل,GTSH
1386-03-19,2007-06-09,4,شگل,GTSH
1386-03-20,2007-06-10,4,شگل,GTSH
1386-03-27,2007-06-17,4,شگل,GTSH
1386-03-29,2007-06-19,4,شگل,GTSH
1386-03-30,2007-06-20,4,شگل,GTSH
1386-04-02,2007-06-23,4,شگل,GTSH
1386-04-04,2007-06-25,4,شگل,GTSH
1386-04-06,2007-06-27,4,شگل,GTSH
1386-04-10,2007-07-01,4,شگل,GTSH
1386-04-11,2007-07-02,4,شگل,GTSH
1386-04-12,2007-07-03,4,شگل,GTSH
1386-04-17,2007-07-08,4,شگل,GTSH
1386-04-24,2007-07-15,4,شگل,GTSH
1386-04-26,2007-07-17,4,شگل,GTSH
1386-05-01,2007-07-23,4,شگل,GTSH
1386-05-02,2007-07-24,4,شگل,GTSH
1386-05-07,2007-07-29,4,شگل,GTSH
1386-05-08,2007-07-30,4,شگل,GTSH
1386-05-09,2007-07-31,4,شگل,GTSH
1386-05-13,2007-08-04,4,شگل,GTSH
1386-05-14,2007-08-05,4,شگل,GTSH
1386-05-15,2007-08-06,4,شگل,GTSH
1386-05-16,2007-08-07,4,شگل,GTSH
1386-05-17,2007-08-08,4,شگل,GTSH
1386-05-23,2007-08-14,4,شگل,GTSH
1386-05-24,2007-08-15,4,شگل,GTSH
1386-05-27,2007-08-18,4,شگل,GTSH
1386-05-28,2007-08-19,4,شگل,GTSH
1386-05-29,2007-08-20,4,شگل,GTSH
1386-05-30,2007-08-21,4,شگل,GTSH
1386-05-31,2007-08-22,4,شگل,GTSH
1386-06-03,2007-08-25,4,شگل,GTSH
1386-06-04,2007-08-26,4,شگل,GTSH
1386-06-06,2007-08-28,4,شگل,GTSH
1386-06-10,2007-09-01,4,شگل,GTSH
1386-06-14,2007-09-05,4,شگل,GTSH
1386-06-27,2007-09-18,4,شگل,GTSH
1386-07-04,2007-09-26,4,شگل,GTSH
1386-07-07,2007-09-29,4,شگل,GTSH
1386-07-08,2007-09-30,4,شگل,GTSH
1386-07-09,2007-10-01,4,شگل,GTSH
1386-07-10,2007-10-02,4,شگل,GTSH
1386-07-14,2007-10-06,4,شگل,GTSH
1386-07-15,2007-10-07,4,شگل,GTSH
1386-07-16,2007-10-08,4,شگل,GTSH
1386-07-17,2007-10-09,4,شگل,GTSH
1386-07-18,2007-10-10,4,شگل,GTSH
1386-07-28,2007-10-20,4,شگل,GTSH
1386-07-29,2007-10-21,4,شگل,GTSH
1386-08-06,2007-10-28,4,شگل,GTSH
1386-08-07,2007-10-29,4,شگل,GTSH
1386-08-09,2007-10-31,4,شگل,GTSH
1386-08-13,2007-11-04,4,شگل,GTSH
1386-08-16,2007-11-07,4,شگل,GTSH
1386-08-19,2007-11-10,4,شگل,GTSH
1386-08-20,2007-11-11,4,شگل,GTSH
1386-08-21,2007-11-12,4,شگل,GTSH
1386-08-23,2007-11-14,4,شگل,GTSH
1386-08-26,2007-11-17,4,شگل,GTSH
1386-08-27,2007-11-18,4,شگل,GTSH
1386-08-28,2007-11-19,4,شگل,GTSH
1386-08-29,2007-11-20,4,شگل,GTSH
1386-08-30,2007-11-21,4,شگل,GTSH
1386-09-03,2007-11-24,4,شگل,GTSH
1386-09-24,2007-12-15,4,شگل,GTSH
1386-09-25,2007-12-16,4,شگل,GTSH
1386-09-26,2007-12-17,4,شگل,GTSH
1386-09-27,2007-12-18,4,شگل,GTSH
1386-09-28,2007-12-19,4,شگل,GTSH
1386-10-05,2007-12-26,4,شگل,GTSH
1386-10-23,2008-01-13,5,شگل,GTSH
1386-10-24,2008-01-14,5,شگل,GTSH
1386-10-26,2008-01-16,4,شگل,GTSH
1386-10-30,2008-01-20,4,شگل,GTSH
1386-11-01,2008-01-21,4,شگل,GTSH
1386-11-02,2008-01-22,4,شگل,GTSH
1386-11-03,2008-01-23,4,شگل,GTSH
1386-11-06,2008-01-26,4,شگل,GTSH
1386-11-07,2008-01-27,4,شگل,GTSH
1386-11-08,2008-01-28,4,شگل,GTSH
1386-11-10,2008-01-30,4,شگل,GTSH
1386-11-13,2008-02-02,4,شگل,GTSH
1386-11-14,2008-02-03,4,شگل,GTSH
1386-11-15,2008-02-04,4,شگل,GTSH
1386-11-23,2008-02-12,4,شگل,GTSH
1386-11-24,2008-02-13,4,شگل,GTSH
1386-11-27,2008-02-16,4,شگل,GTSH
1386-11-28,2008-02-17,4,شگل,GTSH
1386-11-29,2008-02-18,4,شگل,GTSH
1386-12-01,2008-02-20,4,شگل,GTSH
1386-12-04,2008-02-23,4,شگل,GTSH
1386-12-05,2008-02-24,4,شگل,GTSH
1386-12-06,2008-02-25,4,شگل,GTSH
1386-12-07,2008-02-26,4,شگل,GTSH
1386-12-08,2008-02-27,4,شگل,GTSH
1386-12-11,2008-03-01,4,شگل,GTSH
1386-12-12,2008-03-02,4,شگل,GTSH
1386-12-13,2008-03-03,4,شگل,GTSH
1386-12-14,2008-03-04,4,شگل,GTSH
1387-02-08,2008-04-27,4,شگل,GTSH
1387-02-10,2008-04-29,4,شگل,GTSH
1387-02-23,2008-05-12,4,شگل,GTSH
1387-02-24,2008-05-13,4,شگل,GTSH
1387-02-25,2008-05-14,4,شگل,GTSH
1387-02-29,2008-05-18,4,شگل,GTSH
1387-02-30,2008-05-19,4,شگل,GTSH
1387-03-01,2008-05-21,4,شگل,GTSH
1387-03-04,2008-05-24,4,شگل,GTSH
1387-03-07,2008-05-27,4,شگل,GTSH
1387-03-08,2008-05-28,4,شگل,GTSH
1387-03-12,2008-06-01,4,شگل,GTSH
1387-03-20,2008-06-09,4,شگل,GTSH
1387-03-22,2008-06-11,4,شگل,GTSH
1387-03-25,2008-06-14,4,شگل,GTSH
1387-03-26,2008-06-15,4,شگل,GTSH
1387-03-27,2008-06-16,4,شگل,GTSH
1387-03-28,2008-06-17,4,شگل,GTSH
1387-03-29,2008-06-18,4,شگل,GTSH
1387-04-01,2008-06-21,4,شگل,GTSH
1387-04-02,2008-06-22,4,شگل,GTSH
1387-04-03,2008-06-23,4,شگل,GTSH
1387-04-05,2008-06-25,4,شگل,GTSH
1387-04-08,2008-06-28,4,شگل,GTSH
1387-04-12,2008-07-02,4,شگل,GTSH
1387-04-15,2008-07-05,4,شگل,GTSH
1387-04-16,2008-07-06,4,شگل,GTSH
1387-04-17,2008-07-07,4,شگل,GTSH
1387-04-18,2008-07-08,4,شگل,GTSH
1387-04-19,2008-07-09,4,شگل,GTSH
1387-04-22,2008-07-12,4,شگل,GTSH
1387-05-02,2008-07-23,5,شگل,GTSH
1387-05-07,2008-07-28,5,شگل,GTSH
1387-05-08,2008-07-29,5,شگل,GTSH
1387-05-21,2008-08-11,6,شگل,GTSH
1387-05-22,2008-08-12,5,شگل,GTSH
1387-05-23,2008-08-13,5,شگل,GTSH
1387-05-28,2008-08-18,6,شگل,GTSH
1387-05-29,2008-08-19,6,شگل,GTSH
1387-05-30,2008-08-20,6,شگل,GTSH
1387-06-02,2008-08-23,6,شگل,GTSH
1387-06-03,2008-08-24,6,شگل,GTSH
1387-06-06,2008-08-27,6,شگل,GTSH
1387-06-09,2008-08-30,6,شگل,GTSH
1387-06-10,2008-08-31,5,شگل,GTSH
1387-06-11,2008-09-01,5,شگل,GTSH
1387-06-12,2008-09-02,5,شگل,GTSH
1387-06-13,2008-09-03,5,شگل,GTSH
1387-06-16,2008-09-06,6,شگل,GTSH
1387-06-17,2008-09-07,6,شگل,GTSH
1387-06-19,2008-09-09,6,شگل,GTSH
1387-06-24,2008-09-14,6,شگل,GTSH
1387-06-25,2008-09-15,6,شگل,GTSH
1387-06-26,2008-09-16,6,شگل,GTSH
1387-06-30,2008-09-20,6,شگل,GTSH
1387-06-31,2008-09-21,6,شگل,GTSH
1387-07-02,2008-09-23,6,شگل,GTSH
1387-07-03,2008-09-24,6,شگل,GTSH
1387-07-06,2008-09-27,6,شگل,GTSH
1387-07-07,2008-09-28,5,شگل,GTSH
1387-07-08,2008-09-29,5,شگل,GTSH
1387-07-14,2008-10-05,5,شگل,GTSH
1387-07-15,2008-10-06,5,شگل,GTSH
1387-07-16,2008-10-07,5,شگل,GTSH
1387-07-20,2008-10-11,5,شگل,GTSH
1387-07-21,2008-10-12,5,شگل,GTSH
